frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
102,345.30120849609375,116.52558898925781,350.89849853515625,110.678466796875,336.6712341308594,111.73164367675781,358.528564453125,116.72119140625,322.85333251953125,119.08740234375,377.1782531738281,159.73667907714844,307.7138977050781,163.49053955078125,406.45074462890625,210.26406860351562,292.2058410644531,216.43099975585938,404.3148193359375,244.45806884765625,297.51544189453125,259.1733093261719,373.7620544433594,271.0189208984375,330.57098388671875,273.87115478515625,370.5134582519531,347.05340576171875,334.2607116699219,350.6939392089844,369.54522705078125,413.9127197265625,346.86273193359375,416.31781005859375
103,346.44732666015625,111.57870483398438,352.3218078613281,105.84568786621094,338.13037109375,106.50238037109375,360.2325439453125,111.13957214355469,323.69512939453125,112.52738952636719,378.4122009277344,155.4469757080078,307.9161376953125,158.28257751464844,405.7873840332031,207.3785858154297,293.3172607421875,213.70407104492188,404.6247863769531,239.3563232421875,297.5815124511719,258.2075500488281,376.42034912109375,265.88482666015625,332.56890869140625,267.98468017578125,371.93499755859375,346.6942138671875,337.9415588378906,348.1978454589844,374.119384765625,414.44915771484375,352.4405517578125,415.86328125
104,346.4010009765625,109.14482116699219,352.1855773925781,103.13524627685547,337.9389343261719,103.78556823730469,360.0927734375,107.83973693847656,323.15777587890625,109.24032592773438,378.419677734375,152.16070556640625,307.115478515625,154.29698181152344,405.30609130859375,205.8553466796875,290.8885803222656,210.8887481689453,405.57421875,235.8017578125,297.1293640136719,254.51348876953125,376.3799133300781,262.6799011230469,331.61871337890625,264.4580993652344,371.41363525390625,341.5530090332031,334.468994140625,342.7578125,372.6866149902344,407.89422607421875,346.02935791015625,408.71295166015625
105,348.2474060058594,109.17626953125,353.5458679199219,101.80128479003906,339.78759765625,102.68704223632812,361.29534912109375,106.40655517578125,324.71405029296875,108.32707214355469,379.193115234375,150.25906372070312,308.57598876953125,154.17449951171875,400.9456787109375,202.16798400878906,294.94366455078125,209.25411987304688,396.653564453125,244.24032592773438,295.8260498046875,251.93124389648438,371.58782958984375,259.201904296875,326.77001953125,261.33746337890625,370.3486328125,333.9791259765625,328.7356872558594,335.9341735839844,367.6845397949219,400.30035400390625,337.04931640625,403.09503173828125
106,347.4883728027344,109.20954895019531,352.7774658203125,101.92030334472656,339.13623046875,102.78207397460938,360.6778869628906,106.56196594238281,324.4521789550781,108.40562438964844,379.01641845703125,150.12030029296875,308.36285400390625,153.86474609375,400.5994567871094,201.6579132080078,294.54052734375,208.59771728515625,396.2955322265625,243.30972290039062,295.8584289550781,251.4027099609375,371.09326171875,257.7931823730469,326.0517578125,259.7487487792969,370.71240234375,331.6173400878906,326.9089050292969,333.3605651855469,366.9767761230469,397.57257080078125,332.8641662597656,400.075927734375
107,347.425048828125,108.35244750976562,353.0865173339844,101.00350952148438,339.24603271484375,101.7484130859375,361.8067932128906,105.05607604980469,325.32415771484375,106.73091125488281,380.1364440917969,148.2830810546875,309.4744567871094,151.58409118652344,400.79443359375,200.6272735595703,295.1880798339844,206.7596435546875,396.58831787109375,242.75201416015625,294.7821044921875,250.61337280273438,370.1287536621094,256.4407653808594,324.6166076660156,257.92626953125,369.9495849609375,330.56146240234375,321.1650695800781,331.7782897949219,367.458740234375,397.38494873046875,324.10491943359375,399.12969970703125
108,345.1847229003906,104.56436157226562,350.73333740234375,98.41459655761719,336.7498779296875,99.52517700195312,359.142822265625,103.12159729003906,323.508056640625,105.73472595214844,379.2764587402344,147.28895568847656,308.0666809082031,150.20254516601562,406.16888427734375,199.0411834716797,289.0705261230469,204.8167266845703,405.6890563964844,232.96258544921875,293.6983337402344,251.76547241210938,374.5732421875,255.75384521484375,329.29852294921875,257.3388671875,371.0940856933594,330.0623779296875,328.4679870605469,331.19189453125,371.2251281738281,395.5209045410156,333.47027587890625,396.38330078125
109,344.71929931640625,102.05374908447266,350.5760192871094,96.21546936035156,336.30865478515625,97.32408905029297,359.7624816894531,102.22816467285156,324.2775573730469,104.89700317382812,380.0406799316406,145.18211364746094,309.8343200683594,148.99302673339844,405.5594787597656,195.85565185546875,289.76397705078125,202.93350219726562,402.31280517578125,226.42941284179688,293.8169860839844,248.38967895507812,374.98187255859375,253.39605712890625,329.79638671875,255.55691528320312,369.404541015625,326.26116943359375,321.77978515625,329.7107849121094,366.77081298828125,394.7315979003906,323.4297180175781,398.3788757324219
110,346.31268310546875,103.26870727539062,352.1815185546875,95.74449157714844,338.0100402832031,96.67919921875,361.7303161621094,99.18116760253906,324.55792236328125,101.48760986328125,381.7420349121094,142.4497833251953,309.8052673339844,145.87890625,404.669921875,196.71591186523438,295.25897216796875,200.34376525878906,400.8737487792969,244.6263427734375,295.3470458984375,243.77294921875,372.6174621582031,251.67462158203125,325.67205810546875,253.1258544921875,373.33734130859375,325.8638610839844,318.1768493652344,327.0279846191406,370.0046691894531,392.1307373046875,318.8550720214844,393.7553405761719
111,344.8984680175781,97.41366577148438,351.0937805175781,91.53495788574219,336.48504638671875,92.48197174072266,360.68768310546875,97.50193786621094,324.2545471191406,99.75950622558594,380.45330810546875,141.01119995117188,309.7234802246094,144.61790466308594,406.01361083984375,192.5576171875,290.1777038574219,199.44773864746094,404.0699157714844,224.45721435546875,293.7010498046875,246.53729248046875,374.8922424316406,249.29510498046875,329.1248779296875,251.4134521484375,370.12164306640625,322.0025634765625,319.59344482421875,325.7268371582031,368.48388671875,386.9186096191406,320.9178771972656,391.15948486328125
112,345.1463317871094,94.1912841796875,351.27923583984375,88.28562927246094,336.888427734375,89.01405334472656,360.51019287109375,93.84805297851562,324.5362243652344,95.55725860595703,379.35443115234375,137.45091247558594,309.6688537597656,140.32167053222656,403.5853271484375,190.22705078125,290.03912353515625,195.80523681640625,402.8268127441406,224.24700927734375,292.8577880859375,243.14263916015625,375.01422119140625,244.78076171875,329.6784362792969,246.79696655273438,373.944091796875,317.2159423828125,322.27008056640625,320.48822021484375,372.1210632324219,380.90728759765625,322.4670715332031,385.2080383300781
113,345.0888366699219,95.56019592285156,351.6916809082031,87.96136474609375,337.14031982421875,88.49981689453125,362.0029296875,91.75041198730469,324.2943420410156,93.06132507324219,381.0943298339844,135.58506774902344,308.48358154296875,138.35614013671875,402.23187255859375,189.43772888183594,295.2679748535156,193.2459259033203,400.2686767578125,236.029296875,294.8359375,236.44879150390625,370.4769287109375,243.2276611328125,323.38262939453125,244.60671997070312,373.12158203125,316.4037780761719,320.94775390625,317.49566650390625,372.9151916503906,379.8171691894531,323.18408203125,380.87738037109375
114,344.94671630859375,90.82118225097656,351.1103820800781,85.07732391357422,336.380615234375,85.74797821044922,360.15771484375,90.9833755493164,323.1397399902344,92.53241729736328,378.3963317871094,135.37527465820312,307.5829772949219,136.55557250976562,401.26422119140625,189.15863037109375,286.45501708984375,191.15362548828125,401.442138671875,222.8842315673828,292.36932373046875,240.65829467773438,373.60968017578125,242.567626953125,327.9832763671875,244.08660888671875,369.974853515625,316.5379638671875,322.2333068847656,319.335693359375,367.74658203125,381.1123046875,324.53717041015625,384.8987731933594
115,344.1554260253906,88.05621337890625,350.5920715332031,82.41152954101562,336.0124206542969,82.9158706665039,360.2020568847656,88.26493835449219,323.7412414550781,89.36699676513672,378.5146179199219,132.33734130859375,308.4974365234375,133.51307678222656,401.5825500488281,185.9144287109375,287.7243347167969,187.66055297851562,401.3679504394531,222.65711975097656,292.5647888183594,235.96337890625,373.3375244140625,238.685302734375,328.24908447265625,240.03466796875,369.29638671875,312.5276794433594,321.11163330078125,315.45074462890625,367.2089538574219,377.6663513183594,323.4609069824219,381.9623718261719
116,344.8391418457031,85.77345275878906,351.3255615234375,80.02400207519531,336.80767822265625,80.43647766113281,360.5984191894531,85.40670776367188,323.9915466308594,86.08665466308594,378.294921875,129.41555786132812,307.7936706542969,130.02301025390625,401.39630126953125,184.14215087890625,287.88311767578125,184.5854034423828,400.9742736816406,222.38552856445312,293.31927490234375,232.15426635742188,372.3971862792969,236.125,326.9429931640625,237.259033203125,368.7098693847656,310.22723388671875,319.62890625,312.9908142089844,367.25653076171875,375.9549255371094,322.8709411621094,380.5005798339844
117,343.5830078125,83.029296875,350.2072448730469,77.40214538574219,335.6787414550781,77.68436431884766,360.02081298828125,82.85415649414062,323.6853332519531,83.38923645019531,377.969482421875,126.91722106933594,308.20184326171875,127.29759216308594,400.031494140625,181.2225341796875,288.0545959472656,181.60446166992188,397.3521728515625,216.78475952148438,291.60333251953125,228.7295379638672,371.54669189453125,234.84027099609375,326.4464111328125,235.57443237304688,367.3919372558594,309.83001708984375,319.1170959472656,311.7437744140625,364.8602294921875,375.2436218261719,321.34735107421875,379.1786804199219
118,343.1605529785156,79.38867950439453,349.61053466796875,73.54393768310547,334.9255676269531,74.01578521728516,359.0605163574219,79.08361053466797,321.7937927246094,80.09161376953125,376.4825134277344,124.54824829101562,306.6287536621094,125.59886169433594,399.1483154296875,179.3336639404297,287.9667663574219,180.5247802734375,398.6625061035156,219.66195678710938,291.3419494628906,226.82742309570312,370.41265869140625,232.93954467773438,325.222412109375,233.77932739257812,367.9066467285156,306.95703125,320.90850830078125,308.9635009765625,364.80206298828125,372.9618225097656,321.2632751464844,377.2825927734375
119,344.3224182128906,76.62352752685547,351.11773681640625,71.08189392089844,336.3165283203125,71.17809295654297,360.7184753417969,76.86639404296875,323.4327697753906,76.94334411621094,378.5196228027344,121.325927734375,307.26336669921875,122.10317993164062,401.41973876953125,176.95899963378906,288.8152160644531,178.58050537109375,397.1853332519531,212.39520263671875,292.45111083984375,225.70523071289062,372.4789733886719,231.28036499023438,326.3770446777344,232.20773315429688,368.5130615234375,307.65826416015625,319.5506286621094,309.7666015625,365.5940856933594,372.56817626953125,323.04266357421875,376.8891906738281
120,345.43865966796875,74.74662780761719,352.07220458984375,68.74449157714844,337.2535400390625,69.28579711914062,361.8590393066406,74.02105712890625,324.4420166015625,75.29696655273438,379.93896484375,119.37423706054688,309.0007019042969,121.4439697265625,403.0233459472656,174.19224548339844,289.55157470703125,178.48336791992188,401.74481201171875,212.80384826660156,292.2819519042969,226.76925659179688,373.66387939453125,228.00888061523438,327.9090881347656,229.13194274902344,370.51531982421875,303.40093994140625,323.4339599609375,305.00372314453125,370.35443115234375,367.61572265625,326.48797607421875,370.555908203125
121,347.62164306640625,71.72435760498047,354.1795654296875,65.70135498046875,339.47357177734375,66.1520004272461,363.3948974609375,70.92866516113281,325.9115295410156,71.90185546875,380.5496826171875,115.75923156738281,309.4880676269531,118.0469970703125,403.8045654296875,169.7731475830078,289.9799499511719,175.13070678710938,405.3425598144531,210.57310485839844,293.6470031738281,223.27810668945312,374.13116455078125,223.1902618408203,328.1817932128906,224.5603485107422,372.9430847167969,299.4797668457031,324.1856384277344,301.0633544921875,373.446533203125,361.80462646484375,326.7096862792969,363.90606689453125
122,349.2808532714844,70.21147155761719,356.5163269042969,62.58537292480469,341.3314208984375,62.90850830078125,367.3335876464844,66.49658203125,328.2109375,67.31930541992188,385.34173583984375,110.49298095703125,311.14190673828125,113.30712890625,403.53326416015625,165.49710083007812,296.6385803222656,170.3806610107422,400.1933898925781,211.1874542236328,297.6045227050781,215.64512634277344,375.8958740234375,220.5453643798828,327.6522216796875,222.10726928710938,377.0907287597656,296.49169921875,325.1238098144531,297.62249755859375,376.85113525390625,363.3348693847656,329.00311279296875,364.21173095703125
123,349.68389892578125,68.55613708496094,357.640625,61.790252685546875,341.7908020019531,62.480499267578125,370.43402099609375,65.61322021484375,330.2518005371094,67.14192199707031,387.79791259765625,110.55026245117188,315.2407531738281,111.44923400878906,407.6143493652344,168.9654998779297,296.5960998535156,167.80868530273438,409.84368896484375,216.15625,303.69757080078125,216.2566375732422,376.68804931640625,219.39157104492188,330.56903076171875,220.01296997070312,372.27947998046875,295.56768798828125,328.6543273925781,297.0730895996094,374.2599792480469,361.2322998046875,333.8664245605469,363.6260681152344
124,350.2955627441406,66.70933532714844,358.4051818847656,60.08241271972656,342.45428466796875,60.65440368652344,371.63232421875,64.24171447753906,331.23663330078125,65.59188842773438,388.9698181152344,108.85153198242188,317.4829406738281,109.852294921875,409.22515869140625,166.11476135253906,300.29693603515625,164.7436065673828,411.3720703125,214.27352905273438,305.884765625,211.86582946777344,377.8068542480469,216.54879760742188,332.180908203125,217.05935668945312,374.43109130859375,291.3248291015625,330.4734802246094,292.8963928222656,374.05780029296875,358.3338317871094,333.44921875,361.2655334472656
125,350.606201171875,66.11807250976562,357.91058349609375,60.21831512451172,342.8538513183594,60.39678955078125,369.0337219238281,64.87944793701172,331.3287658691406,65.27909088134766,387.0421142578125,108.246826171875,317.2030944824219,109.77366638183594,409.97503662109375,163.5115966796875,300.0351257324219,166.94415283203125,411.5024108886719,207.19210815429688,302.4464416503906,214.6790771484375,380.1480407714844,214.80673217773438,334.5219421386719,215.22088623046875,378.5183410644531,290.78277587890625,328.13421630859375,290.4551696777344,377.72650146484375,356.91424560546875,329.3233337402344,357.22064208984375
126,349.60760498046875,64.61398315429688,357.4679260253906,57.87059020996094,341.6121520996094,58.59840393066406,370.3858642578125,62.11665344238281,330.25250244140625,63.84898376464844,388.07757568359375,107.2828369140625,316.5052185058594,108.37368774414062,408.5041809082031,164.9754638671875,299.0493469238281,164.00482177734375,411.0894470214844,211.47320556640625,305.35101318359375,211.5526123046875,377.4440612792969,215.7730255126953,331.73455810546875,216.39776611328125,374.29193115234375,290.39227294921875,330.2064208984375,292.1289367675781,374.2349853515625,356.8920593261719,332.1797180175781,359.7385559082031
127,350.1285400390625,65.38999938964844,357.90203857421875,58.611358642578125,342.0303649902344,59.44427490234375,370.6328430175781,62.80149841308594,330.40185546875,64.79426574707031,388.3486328125,107.86685180664062,316.7777099609375,109.24836730957031,408.97564697265625,165.2708282470703,299.2599792480469,164.64913940429688,411.17138671875,211.6693878173828,305.088134765625,211.73684692382812,377.6334228515625,216.0654296875,331.9834899902344,216.73446655273438,373.4430847167969,290.9527893066406,329.9609375,292.6604919433594,373.75164794921875,357.91510009765625,332.50054931640625,360.4534912109375
128,350.10595703125,66.13591766357422,357.2490234375,60.19926452636719,342.14862060546875,60.569923400878906,368.38323974609375,64.9348373413086,330.5590515136719,65.8917007446289,387.4156494140625,108.50662231445312,317.14459228515625,110.54000854492188,411.4710693359375,163.52578735351562,300.2589416503906,167.41131591796875,412.6258239746094,206.30438232421875,302.14422607421875,214.36839294433594,381.41070556640625,215.79916381835938,335.5909118652344,216.34207153320312,379.1089172363281,292.576171875,329.236328125,292.31756591796875,378.47052001953125,359.5907287597656,330.6644592285156,359.72650146484375
129,350.5552978515625,66.34656524658203,357.76617431640625,60.466552734375,342.61529541015625,60.78266143798828,369.085205078125,65.19728088378906,331.1641845703125,66.06588745117188,388.29156494140625,108.57382202148438,317.8885498046875,110.38751220703125,412.2748718261719,163.33551025390625,300.53509521484375,166.45501708984375,413.00341796875,206.14295959472656,302.05816650390625,212.58078002929688,382.143798828125,215.60560607910156,336.3276672363281,215.97311401367188,379.293701171875,292.60150146484375,329.92919921875,292.0740051269531,377.8868103027344,359.32440185546875,331.23455810546875,359.09033203125
130,350.7186584472656,65.43474578857422,357.7259216308594,59.84895324707031,342.73199462890625,60.11261749267578,368.5732727050781,65.1855697631836,331.0028381347656,65.84992980957031,388.2625732421875,107.87522888183594,316.9364318847656,109.838623046875,412.0052185058594,162.91290283203125,300.4053039550781,166.5360870361328,411.64910888671875,201.9258575439453,302.75396728515625,212.4510498046875,383.4946594238281,216.1726531982422,337.0689392089844,217.08828735351562,381.7715759277344,294.43133544921875,330.7326354980469,294.6065979003906,378.95458984375,360.54345703125,332.8030700683594,360.8841857910156
131,350.1071472167969,67.02957916259766,356.97772216796875,61.394073486328125,342.04840087890625,61.867652893066406,367.75054931640625,66.73469543457031,330.4678955078125,67.86213684082031,387.6273193359375,109.50753784179688,316.827880859375,111.66879272460938,411.43603515625,164.06423950195312,300.2660827636719,167.62881469726562,411.8320617675781,202.92288208007812,303.5815734863281,213.70977783203125,383.2161560058594,217.46197509765625,337.2789306640625,218.510498046875,380.1610107421875,294.951171875,330.85748291015625,295.2646789550781,378.1055603027344,359.31793212890625,333.78692626953125,359.34027099609375
132,350.1404113769531,68.10498809814453,357.2950744628906,62.581451416015625,342.247314453125,62.81365966796875,368.4036865234375,68.12598419189453,330.8603515625,68.67144012451172,388.041015625,110.85055541992188,317.1857604980469,112.46292114257812,411.74078369140625,165.68209838867188,300.9075622558594,168.57550048828125,412.1362609863281,203.03683471679688,305.6963195800781,214.22630310058594,384.1358337402344,218.51858520507812,337.897705078125,219.46717834472656,381.8714599609375,295.5746154785156,330.8861083984375,296.08575439453125,380.7732238769531,358.08953857421875,334.2228088378906,358.5706787109375
133,351.4541015625,68.86956024169922,358.7283935546875,63.41999816894531,343.721923828125,63.61676025390625,370.10845947265625,68.92141723632812,332.7611083984375,69.36627197265625,389.410400390625,110.86907958984375,319.4565124511719,112.60760498046875,411.86968994140625,164.5439453125,303.30419921875,167.93490600585938,413.9753112792969,202.5982666015625,309.61676025390625,213.18780517578125,386.39764404296875,218.1712646484375,340.2306823730469,219.2454833984375,385.1105041503906,296.0232238769531,331.75677490234375,296.69384765625,384.5882873535156,358.069091796875,333.6626892089844,358.5787353515625
134,351.70257568359375,68.80818939208984,358.9543151855469,63.389892578125,344.1083679199219,63.567649841308594,370.34893798828125,68.68321228027344,333.421142578125,69.07929229736328,389.7941589355469,110.189697265625,320.2759704589844,112.08026123046875,412.2619323730469,163.82952880859375,303.7545166015625,167.44357299804688,414.9601135253906,203.32867431640625,309.2354736328125,213.12582397460938,387.36846923828125,217.85250854492188,341.4293518066406,218.96633911132812,385.78399658203125,295.66864013671875,332.4579772949219,296.40313720703125,384.8320617675781,357.46966552734375,333.85589599609375,358.1075439453125
135,351.879150390625,68.59336853027344,359.202392578125,63.28623962402344,344.4019775390625,63.314697265625,370.67022705078125,68.86734008789062,333.9703063964844,68.93019104003906,390.3792419433594,110.40824890136719,320.39453125,112.18975830078125,412.6397399902344,162.946533203125,302.90643310546875,166.89576721191406,415.8406066894531,203.66937255859375,309.3773193359375,213.09317016601562,387.8878479003906,217.80410766601562,341.7137756347656,218.83624267578125,386.310791015625,296.03021240234375,332.06756591796875,296.5233154296875,384.2713623046875,357.6939697265625,332.5135192871094,357.8883056640625
136,354.7183837890625,69.39928436279297,361.82086181640625,64.14649963378906,347.20623779296875,64.2806167602539,372.5926208496094,69.70597839355469,336.1431884765625,69.940673828125,391.97235107421875,110.75837707519531,322.45526123046875,112.61306762695312,414.29473876953125,162.6713409423828,304.8171081542969,166.53475952148438,416.7638244628906,202.66287231445312,309.78533935546875,213.58966064453125,389.37274169921875,216.67462158203125,343.488525390625,217.7094268798828,387.0599365234375,293.8231201171875,333.5625915527344,294.503662109375,385.03753662109375,354.572509765625,333.804931640625,355.0478515625
137,357.447021484375,69.87899780273438,364.5828552246094,64.54533386230469,349.9344482421875,64.74774169921875,375.1771240234375,69.95235443115234,338.4579162597656,70.25946044921875,394.378662109375,110.66026306152344,323.56951904296875,112.73123168945312,416.7421569824219,162.6302490234375,304.55291748046875,166.138916015625,418.1138000488281,207.3368377685547,310.0935363769531,214.12265014648438,390.0533447265625,216.4853515625,343.3782043457031,217.68246459960938,389.419921875,293.9013671875,334.5952453613281,294.9132080078125,387.0584411621094,354.57562255859375,334.98284912109375,354.8655700683594
138,357.46270751953125,69.30735778808594,364.5733947753906,64.04173278808594,349.8690185546875,64.21347045898438,375.1336669921875,69.66929626464844,338.2528991699219,69.95587158203125,394.264892578125,110.55084228515625,323.7384033203125,112.44076538085938,416.55047607421875,162.84059143066406,305.0650634765625,166.0687713623047,417.981689453125,206.23252868652344,309.9720458984375,214.29344177246094,390.79351806640625,216.184326171875,344.09808349609375,217.3556365966797,390.79736328125,294.65203857421875,335.44476318359375,295.7559814453125,388.49688720703125,355.69451904296875,334.9530944824219,356.4596862792969
139,356.81146240234375,68.68326568603516,363.85980224609375,63.38545227050781,349.14337158203125,63.676551818847656,374.4303894042969,69.10467529296875,337.51373291015625,69.70329284667969,393.808349609375,109.98226928710938,323.2753601074219,112.69963073730469,416.9105224609375,162.28919982910156,305.21051025390625,166.9986114501953,418.14007568359375,206.4688720703125,310.4129333496094,214.90174865722656,390.685302734375,216.3532257080078,343.98406982421875,217.9083709716797,390.2631530761719,295.76873779296875,335.0382080078125,297.7418518066406,387.7874755859375,357.75677490234375,334.1789245605469,359.3648986816406
140,356.10595703125,68.85707092285156,363.2178649902344,63.538818359375,348.3846130371094,63.7576904296875,374.0096130371094,69.10968017578125,336.6904602050781,69.61589050292969,393.73126220703125,109.88690185546875,322.8486633300781,112.63327026367188,417.4521484375,162.36907958984375,305.7729797363281,167.63058471679688,417.9257507324219,204.21493530273438,310.4698486328125,215.39688110351562,390.7679443359375,216.61590576171875,343.7825927734375,218.02972412109375,389.8002624511719,296.36468505859375,334.3382568359375,298.02581787109375,386.8631591796875,358.00897216796875,333.2915954589844,359.4554443359375
141,356.23870849609375,68.86676025390625,363.34381103515625,63.550872802734375,348.5149841308594,63.73797607421875,374.10150146484375,69.12762451171875,336.74798583984375,69.59242248535156,394.0987548828125,109.9034423828125,322.75799560546875,112.71499633789062,418.2933654785156,162.90997314453125,305.75677490234375,168.40057373046875,418.12249755859375,204.36578369140625,310.4667053222656,215.8905029296875,390.6514587402344,216.98867797851562,343.5153503417969,218.3383331298828,389.1407470703125,297.35162353515625,334.32666015625,298.8826904296875,385.36212158203125,359.7391357421875,333.1574401855469,360.85357666015625
142,356.3719482421875,68.91862487792969,363.5506591796875,63.65406799316406,348.7035217285156,63.73292541503906,374.2949523925781,69.25941467285156,336.8621826171875,69.44746398925781,393.9634704589844,109.97393798828125,322.6985778808594,112.74681091308594,417.8372802734375,162.74368286132812,305.8504638671875,168.5634765625,418.0109558105469,205.04376220703125,310.5680236816406,216.41053771972656,390.5340576171875,217.46786499023438,343.5101623535156,218.81007385253906,388.82928466796875,298.23504638671875,334.4692077636719,299.657470703125,384.4292297363281,360.51123046875,333.54608154296875,361.4837341308594
143,355.7749328613281,69.4561767578125,362.9600524902344,64.10992431640625,347.9324035644531,64.22982788085938,373.7021789550781,69.759033203125,335.85302734375,70.0422134399414,393.239501953125,110.91717529296875,321.8128662109375,113.84690856933594,417.2556457519531,163.7119140625,305.0585021972656,170.2942657470703,418.1004638671875,203.62228393554688,309.32537841796875,218.0409698486328,390.332275390625,219.49063110351562,343.2337951660156,220.96923828125,387.8965759277344,300.68328857421875,334.0660095214844,302.29608154296875,383.5348815917969,362.1067199707031,333.2954406738281,363.44281005859375
144,356.2859802246094,71.42750549316406,362.9632873535156,65.71823120117188,348.2449951171875,66.28620147705078,372.73333740234375,70.73912811279297,335.5897216796875,71.97677612304688,390.9082336425781,111.96665954589844,321.85394287109375,115.8763427734375,413.67706298828125,165.12664794921875,305.0260314941406,172.87493896484375,417.2710266113281,206.0481719970703,309.671875,219.29486083984375,389.0513610839844,221.22763061523438,343.4957275390625,223.4906005859375,386.7852783203125,301.21075439453125,335.5753479003906,303.94903564453125,384.0748291015625,363.8091735839844,335.0061950683594,365.5775451660156
145,356.04107666015625,71.88702392578125,362.52032470703125,66.09825134277344,347.9376220703125,66.98213195800781,372.22821044921875,71.37504577636719,335.6968078613281,73.45115661621094,391.2903137207031,112.93222045898438,321.65020751953125,117.94157409667969,413.7939147949219,166.29812622070312,304.74688720703125,175.60635375976562,417.38812255859375,209.4226837158203,311.122314453125,221.35475158691406,388.6243591308594,222.75416564941406,342.67431640625,225.40907287597656,387.779541015625,302.80615234375,335.69525146484375,305.3270263671875,385.92498779296875,365.445068359375,334.9701843261719,365.5994873046875
146,357.9299621582031,72.6551742553711,364.5460205078125,66.92813110351562,349.7164611816406,68.04679870605469,374.62042236328125,72.72991943359375,337.4067687988281,75.30352783203125,393.73345947265625,113.99462890625,322.8638610839844,119.32084655761719,415.41876220703125,166.34564208984375,305.36981201171875,174.8116455078125,417.536376953125,214.9550323486328,313.8243713378906,221.37615966796875,389.3084411621094,222.51730346679688,342.37994384765625,225.3465576171875,390.0926208496094,303.52734375,335.9554138183594,306.2936096191406,389.4164123535156,366.99591064453125,335.9407653808594,366.3752746582031
147,362.0915832519531,75.50873565673828,368.6452941894531,68.41705322265625,354.3913879394531,69.0262451171875,378.5626220703125,73.93318176269531,342.0674133300781,75.09822845458984,395.75152587890625,118.84686279296875,324.1253662109375,121.564697265625,417.52203369140625,171.6629638671875,304.69189453125,176.50648498535156,421.62884521484375,217.53590393066406,313.4496765136719,221.58285522460938,389.2301025390625,228.33543395996094,342.229736328125,229.86639404296875,390.7374267578125,304.0938415527344,335.3625183105469,305.12200927734375,388.3300476074219,367.7510986328125,337.3631896972656,369.0928955078125
148,362.8715515136719,78.44420623779297,369.2668151855469,71.32736206054688,355.20977783203125,72.02781677246094,379.2457275390625,76.36441802978516,343.1971130371094,77.79023742675781,397.0454406738281,121.00527954101562,326.2828369140625,123.68397521972656,418.531005859375,175.18692016601562,307.6519775390625,179.20556640625,422.77813720703125,221.0744171142578,315.8049621582031,223.01734924316406,391.23284912109375,230.80796813964844,345.3235168457031,232.35784912109375,393.40362548828125,308.1040954589844,342.7142333984375,309.111328125,391.606689453125,372.89794921875,347.78912353515625,374.01263427734375
149,366.7258605957031,79.98500061035156,372.3448791503906,72.81726837158203,358.4859313964844,73.58235168457031,380.5358581542969,78.21287536621094,344.18988037109375,79.57120513916016,397.4200439453125,123.47711181640625,326.5552062988281,125.88644409179688,419.11627197265625,178.11788940429688,308.2729187011719,181.53689575195312,423.0777893066406,225.1895294189453,316.4518127441406,225.54269409179688,392.4932556152344,233.91940307617188,346.77667236328125,235.55862426757812,393.8851318359375,311.83868408203125,346.1453552246094,313.153564453125,389.80084228515625,376.545654296875,351.3678894042969,378.51995849609375
150,365.5773620605469,82.95393371582031,371.0751647949219,75.88265991210938,358.0892639160156,76.44630432128906,380.0331726074219,81.2734375,345.12188720703125,81.95669555664062,399.6354675292969,125.23324584960938,328.27716064453125,127.36979675292969,422.7339172363281,178.6256103515625,311.7000732421875,182.80018615722656,422.92852783203125,221.68399047851562,319.7407531738281,225.635498046875,394.76904296875,233.33389282226562,349.4974060058594,234.72406005859375,391.85662841796875,309.5304870605469,348.359130859375,310.78271484375,391.2060852050781,374.7691650390625,356.7423095703125,376.24774169921875
151,363.11895751953125,85.11900329589844,369.71844482421875,78.04440307617188,355.6455078125,78.47804260253906,379.460693359375,83.07098388671875,343.18572998046875,83.69819641113281,394.7674865722656,127.33016967773438,324.4549865722656,130.0814208984375,415.51007080078125,179.7957763671875,304.1294250488281,185.87515258789062,422.0888671875,223.96653747558594,312.5742492675781,230.9040985107422,389.52838134765625,238.098876953125,344.51031494140625,240.10919189453125,386.8302001953125,316.24658203125,344.0939025878906,317.8838806152344,383.87457275390625,381.7752685546875,349.6972351074219,383.77313232421875
152,362.8660583496094,89.35368347167969,370.0612487792969,82.19329833984375,355.37908935546875,82.11204528808594,379.977294921875,86.57719421386719,342.2606201171875,85.99656677246094,393.948974609375,129.555908203125,322.6068420410156,131.59991455078125,413.2237548828125,180.82823181152344,305.1492614746094,186.68905639648438,418.20196533203125,225.9741668701172,310.96533203125,233.61227416992188,387.7643127441406,238.11480712890625,342.12744140625,240.13845825195312,387.0061950683594,313.2668762207031,345.6159973144531,314.9190979003906,383.97308349609375,376.02899169921875,350.1442565917969,377.84771728515625
