frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1590.6376953125,445.54449462890625,0.0,0.0,1591.2822265625,429.2666015625,0.0,0.0,1554.387939453125,429.439208984375,1466.09033203125,490.68890380859375,1456.5791015625,506.28167724609375,1439.25048828125,650.2688598632812,1439.5220947265625,691.358154296875,1440.0230712890625,820.0236206054688,1448.4739990234375,858.053466796875,1271.962646484375,605.4304809570312,1260.4534912109375,611.9765625,1399.3839111328125,719.9232788085938,1372.5308837890625,725.0725708007812,1397.1793212890625,864.5879516601562,1362.513427734375,873.3267211914062
53,1590.79150390625,445.8263854980469,0.0,0.0,1591.362060546875,429.5269775390625,0.0,0.0,1554.1641845703125,429.6090393066406,1466.7685546875,491.1474914550781,1456.3638916015625,506.2085266113281,1439.4326171875,650.8859252929688,1439.3338623046875,691.0159301757812,1439.4593505859375,820.9957275390625,1448.2181396484375,858.1572875976562,1273.159423828125,605.489013671875,1260.946533203125,611.748046875,1399.1566162109375,721.0904541015625,1371.3021240234375,725.7670288085938,1397.3094482421875,865.7427978515625,1361.6187744140625,873.8120727539062
54,1591.8251953125,444.22247314453125,0.0,0.0,1592.1778564453125,427.88592529296875,0.0,0.0,1554.3623046875,428.6014099121094,1467.551513671875,491.3404541015625,1456.2750244140625,505.6572265625,1440.0809326171875,650.007568359375,1438.71142578125,689.2239990234375,1439.9002685546875,819.6834106445312,1447.42236328125,857.2708740234375,1273.2484130859375,605.4159545898438,1260.5660400390625,611.437744140625,1402.091064453125,719.8046875,1374.4322509765625,723.9478759765625,1398.41845703125,866.5640258789062,1363.8121337890625,874.201904296875
55,1591.969970703125,442.4026794433594,0.0,0.0,1592.2603759765625,426.0954284667969,0.0,0.0,1554.2911376953125,427.6136474609375,1467.476318359375,491.5767822265625,1455.86572265625,505.4766845703125,1438.5428466796875,650.4613037109375,1437.05712890625,688.8717651367188,1438.648193359375,820.7598266601562,1446.2686767578125,858.9415283203125,1273.3612060546875,605.9013061523438,1260.4130859375,611.7962036132812,1402.9443359375,720.5276489257812,1374.646728515625,724.3624877929688,1398.5570068359375,866.1112060546875,1363.115478515625,873.369873046875
56,1591.969970703125,442.4026794433594,0.0,0.0,1592.2603759765625,426.0954284667969,0.0,0.0,1554.2911376953125,427.6136474609375,1467.476318359375,491.5767822265625,1455.86572265625,505.4766845703125,1438.5428466796875,650.4613037109375,1437.05712890625,688.8717651367188,1438.648193359375,820.7598266601562,1446.2686767578125,858.9415283203125,1273.3612060546875,605.9013061523438,1260.4130859375,611.7962036132812,1402.9443359375,720.5276489257812,1374.646728515625,724.3624877929688,1398.5570068359375,866.1112060546875,1363.115478515625,873.369873046875
57,1591.0125732421875,440.5386047363281,0.0,0.0,1592.1318359375,424.8486328125,0.0,0.0,1556.3841552734375,427.01947021484375,1466.742919921875,487.73492431640625,1457.6177978515625,504.8086242675781,1439.738037109375,644.8410034179688,1438.0062255859375,688.2384033203125,1439.8311767578125,815.8411254882812,1449.853759765625,857.8327026367188,1275.106201171875,603.7583618164062,1263.9404296875,610.5655517578125,1397.2891845703125,720.3822021484375,1370.044677734375,724.3777465820312,1399.3128662109375,864.83154296875,1361.060302734375,869.9315185546875
58,1590.431396484375,441.28985595703125,0.0,0.0,1592.02783203125,424.16632080078125,0.0,0.0,1555.810302734375,423.0413818359375,1466.4742431640625,488.88775634765625,1456.2486572265625,500.767822265625,1440.6221923828125,649.2728271484375,1438.9429931640625,685.4502563476562,1442.22412109375,816.8382568359375,1451.0697021484375,853.2136840820312,1274.7454833984375,608.2685546875,1263.01904296875,613.0877075195312,1403.39794921875,721.8492431640625,1375.5316162109375,723.1137084960938,1401.49951171875,870.5095825195312,1366.5369873046875,875.0352172851562
59,1590.1312255859375,438.175048828125,0.0,0.0,1591.3001708984375,421.4173278808594,0.0,0.0,1555.1846923828125,419.8460998535156,1467.8807373046875,483.4066162109375,1457.7713623046875,495.7899475097656,1441.5567626953125,643.7294311523438,1440.76904296875,678.6531982421875,1439.24560546875,809.8065185546875,1448.7132568359375,839.9921264648438,1275.126708984375,602.25048828125,1263.2843017578125,606.7396850585938,1394.9210205078125,723.15380859375,1368.7708740234375,725.0689086914062,1395.9925537109375,869.3545532226562,1360.9598388671875,874.24072265625
60,1595.3863525390625,435.1876220703125,0.0,0.0,1591.1923828125,417.72125244140625,0.0,0.0,1550.374267578125,418.6769714355469,1481.895751953125,481.30731201171875,1456.8011474609375,490.2315979003906,1448.1407470703125,640.281982421875,1430.1365966796875,672.5176391601562,1429.7528076171875,784.900634765625,1429.3114013671875,804.5054321289062,1266.33056640625,575.6174926757812,1244.1412353515625,577.3134765625,1411.4049072265625,722.23779296875,1378.9793701171875,720.9049682617188,1402.0166015625,881.728515625,1356.416748046875,887.5204467773438
61,1595.3863525390625,435.1876220703125,0.0,0.0,1591.1923828125,417.72125244140625,0.0,0.0,1550.374267578125,418.6769714355469,1481.895751953125,481.30731201171875,1456.8011474609375,490.2315979003906,1448.1407470703125,640.281982421875,1430.1365966796875,672.5176391601562,1429.7528076171875,784.900634765625,1429.3114013671875,804.5054321289062,1266.33056640625,575.6174926757812,1244.1412353515625,577.3134765625,1411.4049072265625,722.23779296875,1378.9793701171875,720.9049682617188,1402.0166015625,881.728515625,1356.416748046875,887.5204467773438
62,1597.3638916015625,427.52545166015625,0.0,0.0,1592.185546875,409.4143371582031,0.0,0.0,1548.5189208984375,410.7425537109375,1485.427734375,481.09527587890625,1453.603759765625,484.16455078125,1449.2294921875,648.4087524414062,1431.7166748046875,668.2417602539062,1427.6337890625,793.15380859375,1426.4617919921875,797.9468994140625,1270.322509765625,578.548828125,1244.0108642578125,577.6774291992188,1415.62255859375,726.3516235351562,1379.006103515625,721.4064331054688,1400.8560791015625,870.4264526367188,1355.2869873046875,873.6533813476562
63,1596.0081787109375,419.13372802734375,0.0,0.0,1593.6697998046875,402.41705322265625,0.0,0.0,1556.711181640625,404.8233337402344,1477.646240234375,471.4197082519531,1459.6019287109375,480.3856506347656,1443.4537353515625,635.6909790039062,1430.1925048828125,661.74462890625,1425.040283203125,780.8118896484375,1421.3968505859375,790.9109497070312,1264.789794921875,572.4874877929688,1248.2239990234375,574.6674194335938,1405.1971435546875,717.583740234375,1373.056640625,717.9844970703125,1391.9215087890625,843.4597778320312,1342.7537841796875,849.7897338867188
64,1596.503662109375,412.2242431640625,0.0,0.0,1592.923095703125,395.33404541015625,0.0,0.0,1555.1107177734375,395.1229248046875,1481.8245849609375,459.5133361816406,1459.771240234375,470.4348449707031,1439.180419921875,630.990966796875,1431.48876953125,658.7659301757812,1421.5357666015625,780.1441040039062,1416.62109375,789.978759765625,1269.1387939453125,565.981201171875,1249.673583984375,568.904296875,1400.188232421875,721.5537719726562,1363.4857177734375,723.6370239257812,1391.2762451171875,822.9674072265625,1339.3878173828125,831.8399047851562
65,1595.8389892578125,396.708740234375,0.0,0.0,1592.4852294921875,380.7711181640625,0.0,0.0,1556.0780029296875,383.3104248046875,1483.468994140625,450.1434020996094,1461.2486572265625,461.38580322265625,1440.60205078125,618.5072631835938,1431.6021728515625,644.9577026367188,1423.2828369140625,762.4116821289062,1418.3187255859375,775.100341796875,1273.6258544921875,559.1083984375,1254.3863525390625,562.9969482421875,1398.536376953125,713.5532836914062,1363.3326416015625,721.2167358398438,1394.822265625,805.8389892578125,1345.3521728515625,825.3232421875
66,1595.8619384765625,396.7470703125,0.0,0.0,1592.5162353515625,380.77001953125,0.0,0.0,1556.087158203125,383.2646484375,1483.4510498046875,450.3166198730469,1461.23583984375,461.34112548828125,1440.6185302734375,618.9179077148438,1431.57958984375,644.9913940429688,1423.302978515625,762.8082275390625,1418.3319091796875,775.2720336914062,1273.5860595703125,559.3065185546875,1254.3399658203125,563.1178588867188,1398.6854248046875,713.6861572265625,1363.4620361328125,721.2845458984375,1394.8984375,806.2709350585938,1345.398193359375,825.7446899414062
67,1594.257568359375,388.9972229003906,0.0,0.0,1590.495849609375,373.0440673828125,0.0,0.0,1548.538330078125,373.1906433105469,1483.8660888671875,436.3711853027344,1456.09033203125,440.9369201660156,1438.47802734375,604.0593872070312,1428.8026123046875,621.0438842773438,1420.6446533203125,741.3365478515625,1413.1768798828125,762.33251953125,1283.4583740234375,551.9989013671875,1258.3809814453125,550.4506225585938,1384.36083984375,721.8414916992188,1347.654052734375,721.6170043945312,1389.6719970703125,822.70751953125,1330.2286376953125,834.4127197265625
68,1597.7274169921875,375.0113525390625,0.0,0.0,1592.09765625,358.66168212890625,0.0,0.0,1549.2701416015625,363.34405517578125,1492.1295166015625,434.0770568847656,1456.152099609375,441.11810302734375,1438.537109375,597.3353271484375,1423.4788818359375,616.6681518554688,1409.10693359375,734.1757202148438,1392.261474609375,734.2518920898438,1287.0010986328125,543.8693237304688,1254.2666015625,544.2979736328125,1402.6475830078125,704.6395874023438,1328.7205810546875,709.6448974609375,1394.64111328125,779.4876708984375,1290.378662109375,797.87109375
69,1597.184326171875,365.9330139160156,0.0,0.0,1592.7095947265625,350.3313903808594,0.0,0.0,1554.5445556640625,352.91802978515625,1490.52490234375,412.70172119140625,1461.286376953125,430.86285400390625,1437.7025146484375,569.4550170898438,1424.3297119140625,606.4094848632812,1415.990478515625,730.4619140625,1396.4337158203125,736.1290283203125,1285.618896484375,538.878662109375,1257.593017578125,543.6013793945312,1406.384521484375,696.9948120117188,1330.96337890625,706.2305297851562,0.0,0.0,1283.8883056640625,788.8855590820312
70,1597.014404296875,347.31646728515625,0.0,0.0,1590.9742431640625,331.4123840332031,0.0,0.0,1550.1141357421875,336.55145263671875,1492.1248779296875,403.0664367675781,1458.5611572265625,419.5459899902344,1441.6611328125,562.19677734375,1427.997802734375,596.3755493164062,1427.2470703125,729.395263671875,1407.0802001953125,735.3784790039062,1289.933837890625,536.2927856445312,1260.095947265625,539.4072875976562,1398.2080078125,700.7462158203125,1327.0804443359375,702.9888305664062,0.0,0.0,1287.912841796875,785.5562133789062
71,1596.99072265625,347.3184509277344,0.0,0.0,1590.9642333984375,331.4159851074219,0.0,0.0,1550.1322021484375,336.5574035644531,1492.00634765625,403.0543212890625,1458.5823974609375,419.56597900390625,1441.61865234375,562.2139282226562,1427.962646484375,596.4321899414062,1427.251220703125,729.3763427734375,1407.053466796875,735.402099609375,1289.8052978515625,536.273681640625,1260.0926513671875,539.4174194335938,1398.1220703125,700.7486572265625,1327.318359375,703.0628051757812,0.0,0.0,1288.280517578125,785.9397583007812
72,1594.6209716796875,341.7859191894531,0.0,0.0,1588.18212890625,325.0150146484375,0.0,0.0,1546.6026611328125,325.9239807128906,1494.64013671875,391.9289245605469,1458.05126953125,408.30645751953125,1441.1912841796875,549.5823974609375,1429.7098388671875,584.81396484375,1423.9122314453125,712.4514770507812,1407.5537109375,720.2348022460938,1298.7657470703125,534.5877075195312,1265.4322509765625,538.1056518554688,1404.489013671875,695.2978515625,1321.59814453125,703.2982177734375,0.0,0.0,1269.837890625,774.5806274414062
73,1596.3109130859375,322.1118469238281,0.0,0.0,1589.403564453125,306.0631103515625,0.0,0.0,1545.973876953125,312.86724853515625,1493.8187255859375,386.73297119140625,1455.4146728515625,398.4383239746094,1444.246337890625,551.6760864257812,1429.7850341796875,575.4114990234375,1426.3204345703125,710.3329467773438,1409.4058837890625,712.8739013671875,1295.14306640625,528.7449340820312,1260.1500244140625,531.219482421875,1401.50537109375,691.8118896484375,1318.640380859375,702.6943969726562,0.0,0.0,1269.53857421875,772.5982055664062
74,1595.9466552734375,307.12060546875,0.0,0.0,1590.6973876953125,291.79180908203125,0.0,0.0,1550.57373046875,298.3462829589844,1496.41845703125,371.3648986816406,1458.8470458984375,383.5429992675781,1444.9818115234375,532.9860229492188,1427.21533203125,559.7540893554688,1425.033203125,692.0859375,1407.9886474609375,704.808837890625,1300.8038330078125,518.771484375,1267.6082763671875,520.004638671875,1372.835205078125,693.1476440429688,1298.6729736328125,699.8258666992188,0.0,0.0,1270.86279296875,789.427734375
75,1594.7052001953125,299.6235046386719,0.0,0.0,1589.002197265625,283.3539733886719,0.0,0.0,1545.800537109375,284.85479736328125,1486.8233642578125,354.7288513183594,1452.1156005859375,369.44000244140625,1444.360595703125,516.3524780273438,1435.0115966796875,551.1533203125,1433.7088623046875,666.2960815429688,1437.9661865234375,700.5741577148438,1307.498291015625,509.9847106933594,1276.10107421875,514.8328247070312,1361.3792724609375,685.1424560546875,1300.9847412109375,690.3759155273438,0.0,0.0,1267.9879150390625,815.5589599609375
76,1594.7052001953125,299.6235046386719,0.0,0.0,1589.002197265625,283.3539733886719,0.0,0.0,1545.800537109375,284.85479736328125,1486.8233642578125,354.7288513183594,1452.1156005859375,369.44000244140625,1444.360595703125,516.3524780273438,1435.0115966796875,551.1533203125,1433.7088623046875,666.2960815429688,1437.9661865234375,700.5741577148438,1307.498291015625,509.9847106933594,1276.10107421875,514.8328247070312,1361.3792724609375,685.1424560546875,1300.9847412109375,690.3759155273438,0.0,0.0,1267.9879150390625,815.5589599609375
77,1591.23779296875,281.1751403808594,0.0,0.0,1585.501220703125,264.54248046875,0.0,0.0,1546.0343017578125,272.9085388183594,1496.697265625,358.1332702636719,1464.472900390625,358.82611083984375,1448.6890869140625,513.7269287109375,1426.2890625,541.610107421875,1422.2296142578125,645.7149047851562,1419.1142578125,701.7108764648438,1332.0736083984375,527.6546630859375,1307.5869140625,521.44775390625,1370.060302734375,715.939453125,1343.18603515625,699.693603515625,1378.3035888671875,903.3432006835938,1335.7554931640625,888.69873046875
78,1590.8309326171875,263.059814453125,0.0,0.0,1582.836669921875,248.89027404785156,0.0,0.0,1534.4891357421875,266.64569091796875,1493.677490234375,348.8339538574219,1451.854248046875,357.1973876953125,1444.4967041015625,494.5399475097656,1421.0341796875,533.6614990234375,1430.4635009765625,616.4843139648438,1428.068115234375,689.2587890625,1335.128173828125,511.3072814941406,1300.28125,509.01116943359375,1378.135498046875,723.933837890625,1336.9969482421875,711.70751953125,1391.3150634765625,909.8533325195312,1337.1756591796875,898.7619018554688
79,1589.9898681640625,248.90817260742188,0.0,0.0,1580.9796142578125,234.4478302001953,0.0,0.0,1533.6077880859375,252.32736206054688,1494.60302734375,335.7030029296875,1453.3651123046875,344.59173583984375,1440.234375,482.3841552734375,1424.247802734375,517.9202270507812,1425.712890625,615.9590454101562,1427.9671630859375,678.5183715820312,1331.5206298828125,509.3492431640625,1296.1387939453125,507.73974609375,1379.202392578125,726.0286254882812,1332.18505859375,718.0354614257812,1393.8785400390625,914.9606323242188,1328.609375,912.202880859375
80,1586.013427734375,237.7627716064453,0.0,0.0,1577.50537109375,225.61099243164062,0.0,0.0,1527.6826171875,245.31455993652344,1488.73046875,312.17755126953125,1446.289306640625,341.0436096191406,1432.4830322265625,447.122314453125,1413.6851806640625,513.3282470703125,1423.7674560546875,603.12744140625,1413.3868408203125,669.28662109375,1340.224365234375,504.4521179199219,1304.6502685546875,510.8825988769531,1371.7867431640625,722.7192993164062,1330.0279541015625,721.81884765625,1395.136962890625,914.9468994140625,1346.0452880859375,912.0040893554688
81,1586.013427734375,237.7627716064453,0.0,0.0,1577.50537109375,225.61099243164062,0.0,0.0,1527.6826171875,245.31455993652344,1488.73046875,312.17755126953125,1446.289306640625,341.0436096191406,1432.4830322265625,447.122314453125,1413.6851806640625,513.3282470703125,1423.7674560546875,603.12744140625,1413.3868408203125,669.28662109375,1340.224365234375,504.4521179199219,1304.6502685546875,510.8825988769531,1371.7867431640625,722.7192993164062,1330.0279541015625,721.81884765625,1395.136962890625,914.9468994140625,1346.0452880859375,912.0040893554688
82,1575.7393798828125,233.5840301513672,0.0,0.0,1567.715087890625,218.8194580078125,0.0,0.0,1527.2073974609375,230.5517120361328,1497.3951416015625,310.74920654296875,1448.8897705078125,327.4938049316406,1443.9005126953125,446.7074890136719,1421.37451171875,502.6936340332031,1426.2569580078125,575.518310546875,1429.9840087890625,664.5289916992188,1338.745361328125,499.37255859375,1300.010009765625,503.7393493652344,1377.36083984375,718.7850952148438,1329.2862548828125,727.365478515625,1400.118408203125,898.390380859375,1346.0845947265625,925.8543090820312
83,1569.2198486328125,222.31723022460938,0.0,0.0,1560.295166015625,206.9539031982422,0.0,0.0,1516.5367431640625,217.23980712890625,1497.6904296875,296.4472961425781,1437.28662109375,317.1257629394531,0.0,0.0,1415.2601318359375,500.99151611328125,1421.9952392578125,548.5999755859375,1430.863525390625,658.9622192382812,1351.50244140625,495.4939270019531,1303.5330810546875,503.0162658691406,1399.787109375,701.4658813476562,1334.270263671875,720.1231079101562,1405.5224609375,877.5000610351562,1334.657470703125,924.2203369140625
84,1566.767578125,209.80325317382812,0.0,0.0,1556.859130859375,196.10848999023438,0.0,0.0,1509.0008544921875,208.1904296875,1482.3203125,270.6102600097656,1436.4166259765625,313.6249084472656,1431.3648681640625,396.9454650878906,1414.68603515625,493.7655944824219,1420.752685546875,529.9656982421875,1421.0052490234375,629.7481079101562,1346.9091796875,483.94073486328125,1307.7476806640625,502.33575439453125,1397.2816162109375,686.3101196289062,1334.0496826171875,725.4777221679688,1407.36669921875,868.0574340820312,1330.7626953125,934.594482421875
85,1559.820556640625,194.9167938232422,0.0,0.0,1550.300537109375,180.79495239257812,0.0,0.0,1503.9530029296875,193.7677001953125,1473.1717529296875,263.5452575683594,1432.4622802734375,306.04852294921875,1426.263427734375,391.58416748046875,1412.5185546875,488.5760192871094,1423.971435546875,525.7984008789062,1414.7073974609375,628.4415893554688,1341.7608642578125,489.0081787109375,1308.741455078125,507.2508850097656,1394.779052734375,694.7579956054688,1345.45458984375,732.4515991210938,1398.6329345703125,869.0941772460938,1344.230224609375,934.9725952148438
86,1559.8450927734375,194.9154052734375,0.0,0.0,1550.3138427734375,180.8001708984375,0.0,0.0,1503.9619140625,193.80552673339844,1472.9984130859375,263.6480712890625,1432.573974609375,306.0399169921875,1426.260986328125,392.01483154296875,1412.5546875,488.56201171875,1424.1343994140625,526.5148315429688,1414.6805419921875,628.5670166015625,1341.5662841796875,488.9730224609375,1308.75537109375,507.1471252441406,1394.2503662109375,694.7838134765625,1345.2789306640625,732.2755737304688,1398.543212890625,869.479248046875,1344.3028564453125,934.8966674804688
87,1552.5567626953125,188.05023193359375,0.0,0.0,1543.6912841796875,172.7620391845703,0.0,0.0,1503.8956298828125,184.55860900878906,1443.2061767578125,258.6874084472656,1444.67529296875,297.16827392578125,0.0,0.0,1416.575927734375,478.1983642578125,0.0,0.0,1415.466796875,628.6111450195312,1318.390625,486.848876953125,1318.3992919921875,502.3807067871094,1369.693359375,703.9169311523438,1366.392822265625,729.859375,1390.7237548828125,887.4277954101562,1365.337158203125,926.927490234375
88,1544.15478515625,177.9649200439453,0.0,0.0,1534.1466064453125,163.06118774414062,0.0,0.0,1495.4022216796875,177.87400817871094,1441.0369873046875,261.6598205566406,1442.2786865234375,286.5859680175781,0.0,0.0,1417.049560546875,461.88348388671875,0.0,0.0,1417.1412353515625,614.7018432617188,1323.607177734375,485.7024841308594,1323.7681884765625,495.8133544921875,1368.1102294921875,698.0750122070312,1371.5731201171875,717.030029296875,1384.764404296875,887.0387573242188,1364.9073486328125,916.8030395507812
89,1537.63330078125,169.5724639892578,0.0,0.0,1525.7706298828125,154.66561889648438,0.0,0.0,1478.953857421875,167.97891235351562,1440.7042236328125,252.3932342529297,1429.82373046875,277.6490173339844,0.0,0.0,1413.1959228515625,446.1684265136719,0.0,0.0,1421.4775390625,590.9700927734375,1341.66943359375,485.4655456542969,1331.9588623046875,497.279296875,1374.4674072265625,691.0582275390625,1364.42431640625,719.487060546875,1386.157470703125,873.9763793945312,1358.9609375,921.8038330078125
90,1529.841796875,149.12095642089844,0.0,0.0,1519.1123046875,134.76113891601562,0.0,0.0,1473.2215576171875,152.17982482910156,1438.4388427734375,242.99478149414062,1422.1072998046875,268.9061584472656,0.0,0.0,1406.4571533203125,440.24761962890625,0.0,0.0,1426.303955078125,584.80712890625,1354.5369873046875,485.5359191894531,1340.6033935546875,498.4383544921875,1380.1326904296875,689.64990234375,1361.115966796875,721.56298828125,1393.77734375,873.093017578125,1358.674072265625,928.7567138671875
91,1529.8365478515625,149.1448516845703,0.0,0.0,1519.0980224609375,134.7649383544922,0.0,0.0,1473.2535400390625,152.17190551757812,1438.2547607421875,243.03671264648438,1422.216796875,268.8881530761719,0.0,0.0,1406.5191650390625,440.184814453125,0.0,0.0,1426.200439453125,584.88232421875,1354.2401123046875,485.68670654296875,1340.5206298828125,498.5365905761719,1380.046875,690.2291259765625,1361.1929931640625,721.9312744140625,1393.759521484375,873.6238403320312,1358.6331787109375,928.9286499023438
92,1518.2652587890625,151.79013061523438,0.0,0.0,1508.5711669921875,136.0773468017578,0.0,0.0,1462.9976806640625,146.17369079589844,1422.23486328125,233.37677001953125,1417.855712890625,259.84716796875,0.0,0.0,1407.6202392578125,431.9877624511719,0.0,0.0,1428.4200439453125,574.0958862304688,1355.1275634765625,486.9630432128906,1349.0050048828125,500.9374084472656,1376.9276123046875,686.08544921875,1361.0677490234375,722.4576416015625,1395.8179931640625,869.4677124023438,1359.8873291015625,932.4955444335938
93,1509.9100341796875,134.2415313720703,0.0,0.0,1499.204833984375,118.3194580078125,0.0,0.0,1453.430908203125,131.87059020996094,1421.1895751953125,230.2902374267578,1410.0421142578125,252.24916076660156,0.0,0.0,1404.6829833984375,431.3122863769531,0.0,0.0,1429.1075439453125,572.3544311523438,1360.6500244140625,488.46533203125,1350.397705078125,501.2580261230469,1382.8363037109375,685.478759765625,1363.2493896484375,721.3013305664062,1397.252197265625,865.0198974609375,1358.804931640625,928.55859375
94,1498.8006591796875,127.25994873046875,0.0,0.0,1489.9654541015625,111.1827392578125,0.0,0.0,1448.5531005859375,126.03488159179688,1410.8935546875,230.56787109375,1405.450927734375,246.48936462402344,0.0,0.0,1404.0728759765625,426.2381591796875,0.0,0.0,1430.0072021484375,564.2008666992188,1358.4027099609375,494.8787841796875,1352.0013427734375,505.9398498535156,1386.46630859375,684.6486206054688,1367.3375244140625,720.5949096679688,1396.48681640625,860.4098510742188,1357.3179931640625,928.195556640625
95,1490.5125732421875,132.46302795410156,0.0,0.0,1479.509033203125,115.71958923339844,0.0,0.0,1432.689697265625,125.71934509277344,1400.864990234375,228.3605499267578,1398.9627685546875,240.10162353515625,0.0,0.0,1404.8800048828125,408.8914489746094,0.0,0.0,1433.025146484375,543.1192626953125,1360.038330078125,497.3603515625,1355.7330322265625,507.2816467285156,1387.7618408203125,683.0739135742188,1373.2701416015625,718.4273681640625,1395.1046142578125,860.4298706054688,1357.5926513671875,926.228759765625
96,1490.5072021484375,132.4097900390625,0.0,0.0,1479.4853515625,115.65779113769531,0.0,0.0,1432.7041015625,125.7041015625,1400.965576171875,228.3988037109375,1398.9705810546875,240.0692138671875,0.0,0.0,1404.9078369140625,408.88330078125,0.0,0.0,1433.0478515625,542.939697265625,1360.0924072265625,497.39556884765625,1355.731201171875,507.2430725097656,1388.1539306640625,683.1904907226562,1373.6337890625,718.2055053710938,1394.99267578125,860.46484375,1357.5137939453125,925.7237548828125
97,1484.1973876953125,128.1947021484375,0.0,0.0,1473.1312255859375,111.20109558105469,0.0,0.0,1424.6190185546875,120.27740478515625,1395.2718505859375,224.69546508789062,1392.807861328125,235.46412658691406,0.0,0.0,1404.840576171875,403.50860595703125,0.0,0.0,1435.1475830078125,543.7711181640625,1362.5625,498.9921875,1358.2431640625,507.68310546875,1379.3099365234375,691.1557006835938,1366.7581787109375,720.30322265625,1392.6470947265625,873.4557495117188,1360.58056640625,927.50244140625
98,1477.6322021484375,122.92703247070312,0.0,0.0,1466.9951171875,105.917724609375,0.0,0.0,1418.3232421875,115.9171142578125,1391.7838134765625,223.8960723876953,1385.955810546875,234.02188110351562,0.0,0.0,1404.3289794921875,403.3618469238281,0.0,0.0,1445.6739501953125,539.930908203125,1367.656494140625,501.61151123046875,1360.958984375,510.7380065917969,1383.419189453125,691.4016723632812,1367.373046875,722.8359985351562,1395.587646484375,870.3837890625,1356.9140625,928.2192993164062
99,1470.78076171875,127.03468322753906,0.0,0.0,1459.893310546875,109.76417541503906,0.0,0.0,1410.9869384765625,117.96981811523438,1378.3883056640625,220.25570678710938,1385.9000244140625,234.5709686279297,0.0,0.0,1406.659912109375,399.3564453125,0.0,0.0,1446.138671875,523.7741088867188,1362.9619140625,499.4806823730469,1364.068359375,510.3395080566406,1380.7034912109375,689.2355346679688,1366.09423828125,722.8538818359375,1396.9527587890625,869.7943725585938,1354.733642578125,929.2826538085938
100,1465.7998046875,122.82037353515625,0.0,0.0,1455.86962890625,105.37884521484375,0.0,0.0,1407.982666015625,115.07313537597656,1372.8321533203125,221.51194763183594,1384.0986328125,233.3903045654297,0.0,0.0,1408.1832275390625,393.7619934082031,0.0,0.0,1448.1368408203125,511.5143127441406,1365.0845947265625,501.3078308105469,1368.641357421875,510.8639221191406,1379.898193359375,690.625,1365.005615234375,721.011474609375,1394.9117431640625,871.5027465820312,1355.33935546875,927.3885498046875
101,1465.8660888671875,123.22938537597656,0.0,0.0,1455.994873046875,105.79074096679688,0.0,0.0,1408.213623046875,115.32266235351562,1373.285888671875,221.64776611328125,1383.93017578125,233.64566040039062,0.0,0.0,1407.9012451171875,394.10699462890625,0.0,0.0,1448.308837890625,512.0958251953125,1365.113525390625,501.42327880859375,1368.311279296875,511.0957946777344,1380.1016845703125,690.1444702148438,1365.1541748046875,720.9417724609375,1395.0777587890625,870.9620971679688,1355.608642578125,927.5469360351562
102,1460.90869140625,117.72189331054688,0.0,0.0,1452.091064453125,100.03230285644531,0.0,0.0,1406.229736328125,112.45765686035156,1365.0958251953125,224.00474548339844,1382.8509521484375,234.5858154296875,0.0,0.0,1408.91552734375,393.4325256347656,0.0,0.0,1447.112548828125,502.7562561035156,1362.3406982421875,503.5909729003906,1370.092529296875,512.3004760742188,1381.6754150390625,692.4893188476562,1366.78662109375,719.6177368164062,1394.647705078125,873.756591796875,1356.463134765625,925.7633056640625
103,1455.0892333984375,120.43148803710938,0.0,0.0,1446.865234375,102.73091125488281,0.0,0.0,1402.7164306640625,113.18563842773438,1361.5040283203125,222.07980346679688,1380.477783203125,233.04159545898438,0.0,0.0,1407.2900390625,390.1220703125,0.0,0.0,1446.20556640625,500.2061767578125,1362.9710693359375,503.0066833496094,1371.6168212890625,512.190185546875,1383.5069580078125,691.5242309570312,1368.1053466796875,720.2781372070312,1395.9217529296875,871.6353149414062,1357.054443359375,926.8240356445312
104,1453.0345458984375,127.78459167480469,0.0,0.0,1445.044677734375,109.61192321777344,0.0,0.0,1399.2333984375,116.34480285644531,1356.155029296875,222.1741943359375,1377.93701171875,233.50494384765625,0.0,0.0,1407.123779296875,392.8385314941406,0.0,0.0,1443.2587890625,507.5935363769531,1362.5662841796875,506.7477111816406,1373.2493896484375,515.85498046875,1380.9539794921875,695.9087524414062,1366.5975341796875,723.3092041015625,1395.2763671875,875.3650512695312,1357.4820556640625,927.6009521484375
105,1450.9691162109375,128.62586975097656,0.0,0.0,1442.76806640625,110.25714111328125,0.0,0.0,1396.774658203125,116.88697814941406,1350.9569091796875,222.11709594726562,1378.24365234375,234.85995483398438,0.0,0.0,1409.249267578125,395.5557861328125,0.0,0.0,1441.838623046875,511.72918701171875,1359.8818359375,508.1059875488281,1373.9683837890625,517.6677856445312,1380.7152099609375,697.2108764648438,1367.2322998046875,724.520751953125,1395.6575927734375,876.5914916992188,1357.6702880859375,928.1580200195312
