frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,935.2142944335938,150.06976318359375,956.3090209960938,131.15780639648438,916.0435180664062,131.6846466064453,992.58251953125,134.78453063964844,891.7053833007812,136.43170166015625,1034.707763671875,244.1105499267578,859.8515625,247.49583435058594,1084.9571533203125,386.744873046875,808.6878662109375,389.6574401855469,1103.1395263671875,512.0010986328125,801.5519409179688,510.32958984375,1011.0340576171875,519.3289794921875,898.0155639648438,520.8536376953125,1026.2091064453125,722.6929321289062,895.4091796875,717.3718872070312,1034.034912109375,925.055419921875,905.5409545898438,916.9574584960938
51,935.8201904296875,152.51321411132812,956.6569213867188,133.62547302246094,916.6494140625,134.1031036376953,992.3860473632812,136.48191833496094,891.8846435546875,138.0296630859375,1034.35693359375,244.59088134765625,859.5055541992188,247.83413696289062,1084.5604248046875,386.71746826171875,808.279541015625,389.7396545410156,1101.989990234375,511.48809814453125,801.302734375,510.5536193847656,1010.9360961914062,518.9345703125,897.8665161132812,520.4136962890625,1027.05126953125,722.7229614257812,895.883056640625,717.029296875,1034.7191162109375,924.834228515625,905.7642211914062,916.1737060546875
52,935.6786499023438,156.8135528564453,956.8104858398438,137.66844177246094,916.427490234375,137.96466064453125,992.5844116210938,138.96144104003906,891.0769653320312,139.9965362548828,1034.161376953125,245.9706573486328,858.2525634765625,249.21067810058594,1084.138916015625,387.53204345703125,808.3945922851562,390.3994445800781,1101.883056640625,511.4039611816406,800.43115234375,509.65203857421875,1011.3660888671875,521.9393310546875,897.9782104492188,523.6396484375,1026.6480712890625,725.2623291015625,895.869873046875,720.5176391601562,1034.69677734375,924.101806640625,907.5818481445312,917.5079956054688
53,934.6040649414062,159.84507751464844,956.0130615234375,140.9215850830078,915.7622680664062,140.86056518554688,992.5464477539062,142.48631286621094,891.5271606445312,142.76779174804688,1034.70849609375,249.43685913085938,859.16015625,252.00230407714844,1084.795654296875,389.00592041015625,809.0868530273438,390.654052734375,1102.3798828125,513.0255126953125,800.2154541015625,509.718505859375,1011.8613891601562,524.8009033203125,898.9588623046875,526.0107421875,1027.0550537109375,727.5132446289062,896.6420288085938,721.9898071289062,1033.355712890625,924.6670532226562,907.2328491210938,917.4393310546875
54,936.6119995117188,162.2484893798828,957.2938842773438,143.61264038085938,917.7076416015625,143.691650390625,992.1077880859375,145.65765380859375,892.5236206054688,146.2537078857422,1034.0032958984375,251.83973693847656,859.2498779296875,254.94837951660156,1084.6611328125,390.254150390625,808.6785888671875,393.4318542480469,1102.3001708984375,513.0140991210938,799.4249877929688,510.9899597167969,1011.6517333984375,525.6009521484375,899.1119995117188,527.0242309570312,1026.962890625,728.2685546875,896.5911254882812,722.475341796875,1033.1085205078125,925.0618286132812,906.63671875,916.7809448242188
55,936.6119995117188,162.2484893798828,957.2938842773438,143.61264038085938,917.7076416015625,143.691650390625,992.1077880859375,145.65765380859375,892.5236206054688,146.2537078857422,1034.0032958984375,251.83973693847656,859.2498779296875,254.94837951660156,1084.6611328125,390.254150390625,808.6785888671875,393.4318542480469,1102.3001708984375,513.0140991210938,799.4249877929688,510.9899597167969,1011.6517333984375,525.6009521484375,899.1119995117188,527.0242309570312,1026.962890625,728.2685546875,896.5911254882812,722.475341796875,1033.1085205078125,925.0618286132812,906.63671875,916.7809448242188
56,936.0267333984375,166.00082397460938,956.6387329101562,147.21070861816406,917.2520141601562,147.50193786621094,991.9605102539062,148.13575744628906,892.9959106445312,149.30172729492188,1034.357177734375,253.29359436035156,860.53271484375,256.64794921875,1084.483642578125,391.88250732421875,809.4832763671875,394.3014221191406,1102.357177734375,514.5968627929688,799.4486083984375,509.8039855957031,1011.599365234375,526.3013305664062,899.7314453125,527.7431030273438,1026.737060546875,728.6497802734375,897.24462890625,722.9146728515625,1033.4439697265625,925.059814453125,907.0238037109375,916.7304077148438
57,935.0535278320312,166.70545959472656,955.90576171875,148.0473175048828,916.6077270507812,148.33767700195312,992.0161743164062,149.45526123046875,893.5661010742188,150.64723205566406,1034.9296875,254.49481201171875,861.5123291015625,258.555908203125,1084.68896484375,392.4660949707031,809.6046752929688,396.107421875,1102.2359619140625,515.236083984375,799.193359375,509.62237548828125,1012.1643676757812,527.4300537109375,900.503173828125,529.139892578125,1027.4617919921875,728.759765625,897.2913208007812,723.8662719726562,1033.27392578125,925.1752319335938,906.3685913085938,918.2341918945312
58,934.83251953125,167.50466918945312,955.73974609375,149.10177612304688,916.6148071289062,149.2174072265625,991.8475341796875,150.75741577148438,893.7462158203125,151.52174377441406,1034.9029541015625,255.15162658691406,861.6324462890625,258.62249755859375,1086.013671875,392.4414367675781,810.115234375,394.72039794921875,1101.8121337890625,514.940185546875,798.3381958007812,509.42047119140625,1011.4279174804688,526.8982543945312,899.7056274414062,528.2843627929688,1028.1807861328125,728.1004638671875,896.9171142578125,723.2860717773438,1033.62841796875,923.0030517578125,905.2284545898438,916.99951171875
59,935.5662231445312,168.49191284179688,956.4530639648438,150.31265258789062,917.4373779296875,150.3408966064453,992.25390625,152.4225311279297,894.4107055664062,152.87965393066406,1034.919189453125,256.4373779296875,862.3141479492188,259.3336486816406,1086.25927734375,392.3305969238281,811.0228271484375,393.4567565917969,1102.2174072265625,514.5231323242188,798.3142700195312,508.8011474609375,1011.6044311523438,527.7561645507812,900.1806030273438,528.8368530273438,1027.329345703125,728.806884765625,895.998779296875,723.5907592773438,1033.56884765625,923.1822509765625,904.6790771484375,916.8160400390625
60,935.5662231445312,168.49191284179688,956.4530639648438,150.31265258789062,917.4373779296875,150.3408966064453,992.25390625,152.4225311279297,894.4107055664062,152.87965393066406,1034.919189453125,256.4373779296875,862.3141479492188,259.3336486816406,1086.25927734375,392.3305969238281,811.0228271484375,393.4567565917969,1102.2174072265625,514.5231323242188,798.3142700195312,508.8011474609375,1011.6044311523438,527.7561645507812,900.1806030273438,528.8368530273438,1027.329345703125,728.806884765625,895.998779296875,723.5907592773438,1033.56884765625,923.1822509765625,904.6790771484375,916.8160400390625
61,935.4332885742188,168.2486572265625,956.5596313476562,150.2032470703125,917.461669921875,150.00631713867188,992.6041870117188,152.63291931152344,894.6126708984375,152.52227783203125,1035.101318359375,256.73809814453125,862.2994995117188,259.4030456542969,1086.5723876953125,392.7093505859375,811.2661743164062,394.07989501953125,1102.7640380859375,514.9491577148438,798.8485717773438,509.93182373046875,1011.8897094726562,528.2344970703125,900.3202514648438,529.2630004882812,1027.798828125,729.1937866210938,895.8198852539062,724.1959228515625,1033.340576171875,923.0775146484375,904.4555053710938,917.52099609375
62,935.45361328125,167.88795471191406,956.5825805664062,149.91311645507812,917.5543823242188,149.82252502441406,992.9447021484375,152.8040313720703,895.1431884765625,152.92373657226562,1035.31591796875,257.0037841796875,863.2694091796875,259.43524169921875,1087.0133056640625,392.5188903808594,811.54052734375,393.62725830078125,1103.5438232421875,514.372802734375,798.726806640625,510.9646911621094,1011.3816528320312,526.5629272460938,900.1820068359375,527.4041137695312,1027.5218505859375,728.4762573242188,895.9103393554688,723.1730346679688,1033.7972412109375,923.0382080078125,904.2713012695312,917.1514892578125
63,935.912109375,167.7915802001953,957.0736694335938,149.85955810546875,917.989990234375,149.827880859375,993.5438232421875,153.09521484375,895.6680908203125,153.2877960205078,1035.737548828125,257.5475158691406,863.9761962890625,259.5599670410156,1087.21728515625,392.5264892578125,811.734375,392.6849670410156,1103.5634765625,513.476806640625,798.7575073242188,511.2196044921875,1011.658447265625,527.1480712890625,900.5521240234375,527.8416137695312,1027.490478515625,728.6104736328125,895.826171875,723.4615478515625,1034.204345703125,923.0070190429688,903.95166015625,917.6451416015625
64,935.6162719726562,167.8234405517578,956.7192993164062,149.87278747558594,917.7514038085938,149.9003448486328,993.285888671875,152.90267944335938,895.7055053710938,153.29598999023438,1035.9088134765625,257.0684509277344,864.2325439453125,259.5546569824219,1087.492431640625,392.25384521484375,811.8351440429688,393.3122253417969,1103.740234375,513.0831298828125,798.84228515625,510.9247741699219,1012.04541015625,526.9918823242188,900.9888305664062,527.8204956054688,1027.651611328125,728.4788818359375,895.9667358398438,723.4156494140625,1034.260498046875,923.2996215820312,903.90625,917.7632446289062
65,935.6162719726562,167.8234405517578,956.7192993164062,149.87278747558594,917.7514038085938,149.9003448486328,993.285888671875,152.90267944335938,895.7055053710938,153.29598999023438,1035.9088134765625,257.0684509277344,864.2325439453125,259.5546569824219,1087.492431640625,392.25384521484375,811.8351440429688,393.3122253417969,1103.740234375,513.0831298828125,798.84228515625,510.9247741699219,1012.04541015625,526.9918823242188,900.9888305664062,527.8204956054688,1027.651611328125,728.4788818359375,895.9667358398438,723.4156494140625,1034.260498046875,923.2996215820312,903.90625,917.7632446289062
66,936.6782836914062,167.66969299316406,957.508544921875,149.6959991455078,918.5645751953125,149.9783477783203,993.638671875,152.91311645507812,896.0834350585938,153.90078735351562,1036.2432861328125,256.925048828125,864.8831176757812,259.70269775390625,1087.937255859375,391.42822265625,812.4957885742188,392.55670166015625,1103.7806396484375,512.1188354492188,799.88623046875,510.2868347167969,1012.4573364257812,526.2870483398438,901.45556640625,527.2515258789062,1028.0765380859375,727.9524536132812,896.3822631835938,723.2174072265625,1034.65576171875,923.1480712890625,903.3468017578125,917.7841186523438
67,937.6729125976562,167.79273986816406,958.4243774414062,149.85543823242188,919.4927368164062,150.18392944335938,994.3629150390625,153.2757110595703,896.7833862304688,154.41641235351562,1036.70849609375,257.079345703125,865.4556884765625,260.07354736328125,1088.5338134765625,391.48583984375,812.7474975585938,393.1687316894531,1104.2537841796875,511.98028564453125,800.06201171875,510.41046142578125,1012.5037231445312,525.5040893554688,901.4678344726562,526.5382080078125,1028.5283203125,727.559326171875,896.6563720703125,722.8294067382812,1035.17333984375,923.7423706054688,903.3794555664062,918.1207275390625
68,937.6168823242188,167.7930145263672,958.3885498046875,149.9081268310547,919.5505981445312,150.13641357421875,994.4382934570312,153.22439575195312,897.0596923828125,154.16885375976562,1036.7642822265625,256.8899841308594,866.0886840820312,259.6777038574219,1088.6656494140625,391.25164794921875,813.43505859375,392.7007141113281,1104.5286865234375,511.7190246582031,799.9783325195312,510.3951416015625,1012.8121948242188,525.1146240234375,902.1423950195312,525.9871215820312,1028.6107177734375,727.4947509765625,896.915283203125,722.532958984375,1035.176513671875,923.9749755859375,903.1199340820312,918.174560546875
69,937.8380126953125,167.8573760986328,958.5997924804688,149.90281677246094,919.788818359375,150.20887756347656,994.7904052734375,153.11572265625,897.5223999023438,154.28594970703125,1037.140625,256.9161071777344,866.474365234375,259.9672546386719,1088.7783203125,391.6222229003906,813.4967651367188,393.439208984375,1104.50537109375,512.301513671875,800.4495849609375,511.1034851074219,1012.5560302734375,525.189208984375,901.9450073242188,526.2064208984375,1028.7841796875,727.1275634765625,897.3931274414062,722.5414428710938,1035.2308349609375,923.619140625,903.3007202148438,918.2071533203125
70,937.980712890625,167.94131469726562,958.7305297851562,149.97523498535156,919.87646484375,150.2758026123047,994.873779296875,153.17861938476562,897.4733276367188,154.34152221679688,1037.15625,256.9317626953125,866.5281982421875,259.9696350097656,1088.7906494140625,391.57025146484375,813.6277465820312,393.4388122558594,1104.7718505859375,512.2137451171875,800.4849853515625,511.00909423828125,1012.8116455078125,525.0540161132812,902.2137451171875,526.054931640625,1028.9127197265625,727.0545654296875,897.5233154296875,722.3265380859375,1035.271240234375,923.9041137695312,903.3660888671875,918.240234375
71,937.940185546875,168.48785400390625,958.9299926757812,150.51589965820312,919.9022827148438,150.62814331054688,995.4003295898438,153.52793884277344,897.5819702148438,154.2428741455078,1037.3172607421875,257.2237243652344,866.7235717773438,259.9189758300781,1088.7449951171875,392.18328857421875,814.39990234375,393.5390625,1105.5311279296875,513.1322021484375,800.9646606445312,511.0980224609375,1012.99658203125,525.6458740234375,902.4507446289062,526.559326171875,1029.4632568359375,726.9983520507812,897.9146728515625,722.3292846679688,1035.4461669921875,923.3837280273438,903.8084106445312,918.2332763671875
72,938.6358032226562,169.08477783203125,959.56884765625,151.12765502929688,920.5654907226562,151.2417755126953,995.8969116210938,153.98826599121094,898.140625,154.74732971191406,1037.814697265625,257.45928955078125,866.9918212890625,260.4438781738281,1088.937255859375,392.5377502441406,814.6939086914062,394.78228759765625,1106.22509765625,513.9005126953125,801.6217041015625,512.1859741210938,1013.2911987304688,526.1759033203125,902.675537109375,527.1856079101562,1029.5531005859375,727.5913696289062,898.3137817382812,722.759765625,1034.9931640625,923.6013793945312,904.3244018554688,917.9793090820312
73,939.3267211914062,169.82626342773438,960.132080078125,151.828857421875,921.2572631835938,151.94796752929688,996.2093505859375,154.12042236328125,898.7194213867188,154.91986083984375,1038.0013427734375,257.1005859375,867.3197021484375,260.2766418457031,1088.7403564453125,392.4432678222656,814.768310546875,395.2867126464844,1106.42626953125,513.8733520507812,802.0636596679688,512.4503173828125,1013.6572875976562,525.9848022460938,903.1907958984375,527.1206665039062,1029.7100830078125,727.6204833984375,898.7177124023438,722.945068359375,1034.955322265625,923.5061645507812,904.4351806640625,917.9357299804688
74,940.0986938476562,169.89602661132812,960.77197265625,151.934326171875,922.0858154296875,152.15725708007812,996.7833251953125,154.34532165527344,899.7930908203125,155.38682556152344,1038.57666015625,257.416748046875,868.2943725585938,260.5062255859375,1088.99658203125,393.2520751953125,815.0161743164062,395.5928039550781,1106.3934326171875,515.021484375,802.8800048828125,512.9677734375,1013.7094116210938,525.7530517578125,903.4581909179688,526.8546142578125,1029.84912109375,727.4346313476562,899.2105102539062,722.7749633789062,1035.199951171875,923.7885131835938,904.541015625,918.0740356445312
75,940.3588256835938,169.88705444335938,961.1360473632812,151.82798767089844,922.2418212890625,152.10214233398438,997.4053955078125,154.1514129638672,899.9256591796875,155.30987548828125,1039.2279052734375,257.263916015625,868.6458129882812,260.6186828613281,1089.15234375,393.2249450683594,815.24560546875,396.2895202636719,1106.919189453125,515.122802734375,803.0400390625,513.787353515625,1014.7015380859375,526.2095336914062,904.2002563476562,527.3907470703125,1030.148193359375,728.023193359375,898.922607421875,723.3609619140625,1035.4700927734375,925.36962890625,904.3187255859375,919.6364135742188
76,940.925537109375,169.76148986816406,961.6697998046875,151.71583557128906,922.729248046875,152.0134735107422,997.808349609375,154.07908630371094,900.1934204101562,155.27586364746094,1039.353759765625,257.0271911621094,868.8827514648438,260.3658142089844,1089.030517578125,393.073974609375,815.6903686523438,396.23724365234375,1106.9669189453125,514.5752563476562,804.0031127929688,513.5267944335938,1014.800048828125,525.6491088867188,904.2609252929688,526.849365234375,1030.1805419921875,727.9588623046875,898.6802368164062,723.3968505859375,1035.422119140625,925.1713256835938,903.7159423828125,919.5552978515625
77,941.2769165039062,169.89175415039062,962.003173828125,151.8523406982422,923.0700073242188,152.1434783935547,998.0975341796875,154.16583251953125,900.4888916015625,155.32772827148438,1039.3421630859375,257.06158447265625,869.3232421875,260.13665771484375,1088.8837890625,392.98956298828125,816.3649291992188,395.6263732910156,1107.0201416015625,514.3245849609375,804.9027709960938,513.2437133789062,1014.7015380859375,525.400390625,904.4111938476562,526.5084228515625,1030.077392578125,727.7876586914062,898.825927734375,723.2352905273438,1035.3031005859375,925.1255493164062,903.4866943359375,919.6627807617188
78,941.8910522460938,169.25267028808594,962.6649780273438,151.16976928710938,923.6149291992188,151.5110321044922,998.6546630859375,153.53590393066406,900.8298950195312,154.74476623535156,1039.610107421875,256.7790832519531,869.47998046875,259.79278564453125,1088.6400146484375,392.8158874511719,816.6174926757812,394.9999694824219,1106.8450927734375,514.0250854492188,804.4559936523438,512.6146850585938,1014.8260498046875,526.053955078125,904.4923706054688,527.1832275390625,1029.6192626953125,728.2075805664062,898.588134765625,723.7988891601562,1035.5440673828125,924.6912231445312,904.08056640625,919.6058349609375
79,941.7968139648438,168.67501831054688,962.5796508789062,150.49534606933594,923.4808959960938,150.92514038085938,998.8617553710938,152.64202880859375,900.9776611328125,154.1019744873047,1040.0958251953125,256.12408447265625,869.9225463867188,259.09747314453125,1088.5400390625,393.0234375,816.9080810546875,394.8837890625,1106.88720703125,514.0200805664062,804.38671875,512.4556274414062,1014.9324340820312,526.0152587890625,904.5599365234375,527.0088500976562,1029.56787109375,728.5853881835938,898.59375,723.6366577148438,1035.603515625,925.0046997070312,903.9277954101562,919.084716796875
80,941.7968139648438,168.67501831054688,962.5796508789062,150.49534606933594,923.4808959960938,150.92514038085938,998.8617553710938,152.64202880859375,900.9776611328125,154.1019744873047,1040.0958251953125,256.12408447265625,869.9225463867188,259.09747314453125,1088.5400390625,393.0234375,816.9080810546875,394.8837890625,1106.88720703125,514.0200805664062,804.38671875,512.4556274414062,1014.9324340820312,526.0152587890625,904.5599365234375,527.0088500976562,1029.56787109375,728.5853881835938,898.59375,723.6366577148438,1035.603515625,925.0046997070312,903.9277954101562,919.084716796875
81,942.4940795898438,168.622802734375,963.1780395507812,150.3728485107422,923.9645385742188,150.92774963378906,999.1068115234375,152.51980590820312,900.926513671875,154.24191284179688,1040.0223388671875,256.0086364746094,869.8795776367188,259.1773376464844,1088.3697509765625,392.8056640625,817.3114013671875,394.8689880371094,1106.6981201171875,513.2695922851562,804.5200805664062,512.0535888671875,1014.8903198242188,526.023193359375,904.4692993164062,527.1472778320312,1029.49658203125,728.41552734375,898.5844116210938,723.7296752929688,1035.706787109375,924.779541015625,903.9635620117188,919.240966796875
82,942.608642578125,168.2244110107422,963.4193725585938,150.00965881347656,924.2554321289062,150.47113037109375,999.6057739257812,152.0990753173828,901.623779296875,153.58456420898438,1040.60107421875,255.790283203125,870.2979125976562,258.7030944824219,1088.84033203125,393.24493408203125,817.42236328125,394.9380187988281,1107.078125,513.6770629882812,804.4501342773438,512.3924560546875,1014.9783325195312,526.4222412109375,904.5152587890625,527.4273071289062,1029.725830078125,728.69189453125,898.76513671875,723.9404296875,1035.907470703125,924.7576904296875,904.4254760742188,919.4701538085938
83,943.14794921875,168.23077392578125,963.8948974609375,149.9845733642578,924.6974487304688,150.4786834716797,999.8676147460938,151.96302795410156,901.7424926757812,153.54478454589844,1040.649169921875,255.48313903808594,870.4216918945312,258.6416931152344,1088.8958740234375,393.1026611328125,817.8631591796875,395.1291809082031,1107.078857421875,514.114501953125,804.8443603515625,512.5382080078125,1015.0477294921875,525.8026733398438,904.6168823242188,526.95556640625,1029.8536376953125,728.6068725585938,898.8966064453125,724.2882080078125,1035.6697998046875,924.46142578125,903.9772338867188,919.73583984375
84,943.0829467773438,168.24005126953125,963.8258666992188,150.0,924.6626586914062,150.495849609375,999.8679809570312,151.87403869628906,901.8142700195312,153.4665985107422,1040.681396484375,255.24911499023438,870.6527709960938,258.3514709472656,1088.9320068359375,392.8184814453125,818.0531616210938,394.67742919921875,1107.0791015625,513.8406372070312,804.8494262695312,512.3657836914062,1015.1240844726562,525.492919921875,904.8173217773438,526.6083984375,1029.8492431640625,728.5052490234375,899.045654296875,724.19091796875,1035.726318359375,924.361083984375,903.9644165039062,919.6837158203125
85,943.0830688476562,168.24002075195312,963.8258666992188,149.99990844726562,924.6625366210938,150.495849609375,999.8681030273438,151.87367248535156,901.8142700195312,153.4665985107422,1040.6817626953125,255.2487030029297,870.6533203125,258.35101318359375,1088.931884765625,392.818359375,818.0537109375,394.6765441894531,1107.0792236328125,513.8408203125,804.8497924804688,512.3653564453125,1015.1241455078125,525.4927978515625,904.8175048828125,526.608154296875,1029.8492431640625,728.5055541992188,899.0460205078125,724.19091796875,1035.7265625,924.3614501953125,903.9644165039062,919.6837158203125
86,943.2977294921875,167.99974060058594,963.9992065429688,149.71298217773438,924.832275390625,150.2892608642578,1000.0372924804688,151.59054565429688,901.9907836914062,153.39564514160156,1040.876953125,255.03163146972656,871.0047607421875,258.5002136230469,1089.154296875,392.3409423828125,818.3880615234375,394.954833984375,1107.4176025390625,513.410888671875,805.1982421875,512.5614013671875,1015.3870239257812,525.3617553710938,905.181884765625,526.6343994140625,1030.101806640625,728.1852416992188,899.3853149414062,724.1786499023438,1035.8265380859375,924.4892578125,903.9588012695312,920.1648559570312
87,943.5857543945312,167.90699768066406,964.406494140625,149.72447204589844,925.1781616210938,150.1083984375,1000.526611328125,152.0559539794922,902.3855590820312,153.52981567382812,1041.4801025390625,255.96734619140625,871.07470703125,259.29736328125,1089.6875,392.79052734375,818.3390502929688,395.6912841796875,1108.00390625,513.3152465820312,804.3772583007812,512.839599609375,1015.3533935546875,526.2312622070312,904.9354858398438,527.256103515625,1030.349365234375,728.3458251953125,899.5667724609375,723.1680908203125,1036.07421875,923.4446411132812,904.9730224609375,917.2149047851562
88,943.509521484375,167.97198486328125,964.4265747070312,149.7626495361328,925.1070556640625,150.1259765625,1000.7538452148438,152.0903778076172,902.3915405273438,153.4984130859375,1041.5947265625,256.1097412109375,871.2192993164062,259.2378845214844,1089.7742919921875,393.2450866699219,818.475830078125,395.6100769042969,1108.0667724609375,513.4912719726562,804.4706420898438,512.7371826171875,1015.3789672851562,526.1708984375,904.965087890625,527.1454467773438,1030.358642578125,728.384765625,899.5191650390625,723.4171752929688,1036.0728759765625,923.4494018554688,904.7803955078125,917.738525390625
89,944.1915893554688,167.74920654296875,964.9607543945312,149.5214080810547,925.6424560546875,149.99880981445312,1000.9486694335938,151.96389770507812,902.5580444335938,153.6276397705078,1041.6492919921875,256.0801086425781,871.268798828125,259.30938720703125,1089.7926025390625,393.1439514160156,818.404541015625,395.5499572753906,1107.9111328125,513.5250244140625,804.5537109375,513.0781860351562,1015.3649291992188,525.919921875,904.9085693359375,526.9692993164062,1030.3626708984375,728.2281494140625,899.5990600585938,723.3856201171875,1036.1298828125,923.4195556640625,904.6497802734375,917.748046875
90,944.1915893554688,167.74920654296875,964.9607543945312,149.5214080810547,925.6424560546875,149.99880981445312,1000.9486694335938,151.96389770507812,902.5580444335938,153.6276397705078,1041.6492919921875,256.0801086425781,871.268798828125,259.30938720703125,1089.7926025390625,393.1439514160156,818.404541015625,395.5499572753906,1107.9111328125,513.5250244140625,804.5537109375,513.0781860351562,1015.3649291992188,525.919921875,904.9085693359375,526.9692993164062,1030.3626708984375,728.2281494140625,899.5990600585938,723.3856201171875,1036.1298828125,923.4195556640625,904.6497802734375,917.748046875
91,944.6233520507812,167.69522094726562,965.2799072265625,149.3946990966797,925.9268188476562,150.0029296875,1001.1425170898438,151.76097106933594,902.6395263671875,153.75059509277344,1041.826171875,255.97512817382812,871.522216796875,259.29351806640625,1089.7730712890625,393.03350830078125,818.5466918945312,395.3620910644531,1107.61181640625,513.2589111328125,804.5308227539062,513.1482543945312,1015.4126586914062,525.602783203125,904.9923706054688,526.6619873046875,1030.278076171875,728.0202026367188,899.738525390625,723.1492309570312,1036.05224609375,923.3538818359375,904.4749145507812,917.5556640625
92,945.5416870117188,167.61453247070312,966.14208984375,149.31211853027344,926.7525024414062,149.9065704345703,1001.6376342773438,151.60057067871094,902.9434814453125,153.52468872070312,1041.92626953125,255.6291046142578,871.535400390625,258.9434509277344,1089.87841796875,393.28692626953125,818.5294189453125,395.3529357910156,1107.9993896484375,514.3338012695312,804.4411010742188,512.7179565429688,1015.75634765625,524.9859008789062,905.2647094726562,526.1337280273438,1030.1551513671875,727.6961059570312,899.6185913085938,723.1214599609375,1035.8994140625,923.2664794921875,904.4883422851562,917.7925415039062
93,945.6978149414062,167.09719848632812,966.3766479492188,148.64007568359375,926.7149658203125,149.31312561035156,1002.0184936523438,150.79229736328125,902.6641845703125,152.91357421875,1042.242919921875,255.06890869140625,871.1946411132812,258.49334716796875,1089.807861328125,393.33135986328125,818.3602294921875,395.5085754394531,1107.86181640625,514.1434936523438,804.5086669921875,512.6901245117188,1015.5985717773438,524.9959716796875,904.6715698242188,526.2001342773438,1030.291259765625,727.8426513671875,899.4680786132812,723.2738037109375,1035.925537109375,923.3556518554688,904.4505615234375,917.8681640625
94,945.4671020507812,166.22369384765625,966.5484619140625,147.9154815673828,926.5874633789062,148.24502563476562,1002.6720581054688,150.65858459472656,902.5777587890625,151.96170043945312,1042.37548828125,255.1772003173828,871.07470703125,257.8995056152344,1089.8387451171875,393.683837890625,818.5482788085938,394.95184326171875,1108.1279296875,515.3989868164062,804.5560913085938,512.6526489257812,1015.5532836914062,524.3391723632812,904.4074096679688,525.2413330078125,1030.7388916015625,727.6930541992188,899.2661743164062,722.759033203125,1035.5174560546875,923.3145141601562,904.206298828125,917.8024291992188
95,945.4469604492188,166.15155029296875,966.542724609375,147.8953399658203,926.671142578125,148.20144653320312,1002.6314086914062,150.67520141601562,902.8008422851562,151.89358520507812,1042.414306640625,255.12245178222656,871.0493774414062,257.9484558105469,1089.765625,393.31201171875,818.5332641601562,394.868408203125,1108.0244140625,515.3710327148438,804.6456909179688,512.669677734375,1015.6210327148438,524.8783569335938,904.4569702148438,525.8243408203125,1030.499267578125,728.0096435546875,898.9720458984375,723.0907592773438,1035.671142578125,923.1600952148438,904.4833374023438,917.6063232421875
96,945.3424682617188,165.0313720703125,966.383056640625,146.80636596679688,926.7132568359375,147.04774475097656,1002.073974609375,149.34764099121094,902.772216796875,150.3731689453125,1041.7049560546875,253.71665954589844,870.488037109375,256.9313049316406,1088.975830078125,391.87091064453125,818.5360107421875,394.7281494140625,1107.0333251953125,513.9296264648438,804.6469116210938,512.6514892578125,1015.2009887695312,525.1473999023438,904.1642456054688,526.32373046875,1030.0084228515625,727.461669921875,898.522705078125,722.9443359375,1035.6676025390625,922.3309936523438,904.8270263671875,917.4404907226562
97,945.4367065429688,162.9220428466797,966.2039794921875,144.50221252441406,926.5693969726562,144.91323852539062,1001.3201904296875,146.8619842529297,902.0400390625,148.23912048339844,1041.2305908203125,252.39675903320312,869.952392578125,255.37088012695312,1089.1025390625,391.64202880859375,819.0711059570312,392.9789733886719,1107.2252197265625,515.3370361328125,804.9659423828125,513.28759765625,1015.3242797851562,526.0299682617188,904.34619140625,527.19287109375,1029.8006591796875,727.5689086914062,898.8915405273438,723.2413330078125,1036.304443359375,922.3157958984375,904.9911499023438,917.6153564453125
98,944.8907470703125,161.51092529296875,965.8317260742188,143.2852020263672,926.4144897460938,143.44537353515625,1001.4423217773438,145.91441345214844,902.7588500976562,146.72991943359375,1041.2882080078125,251.51849365234375,870.7476806640625,253.80978393554688,1089.4229736328125,391.52252197265625,819.0565795898438,391.9020080566406,1108.0557861328125,515.0527954101562,805.1951904296875,511.8065185546875,1014.9574584960938,523.8844604492188,904.4222412109375,524.7110595703125,1029.8154296875,726.875244140625,899.0013427734375,722.2142333984375,1036.0810546875,922.3447265625,904.397705078125,917.426025390625
99,944.5570678710938,159.6350555419922,965.3914184570312,141.16726684570312,925.925048828125,141.56478881835938,1000.9202270507812,143.5821075439453,902.1655883789062,144.92335510253906,1040.9302978515625,249.88670349121094,870.1415405273438,252.6624755859375,1089.060791015625,391.3185729980469,818.9890747070312,392.0372314453125,1108.560302734375,515.9285888671875,806.0553588867188,511.46099853515625,1014.4138793945312,523.1934814453125,903.70751953125,524.3328247070312,1029.6812744140625,726.3392944335938,898.7062377929688,722.2302856445312,1036.4739990234375,921.9117431640625,903.9818725585938,917.5182495117188
100,944.6526489257812,159.6411895751953,965.4584350585938,141.07630920410156,925.9515380859375,141.55105590820312,1001.0264892578125,143.3679656982422,902.1632690429688,144.91127014160156,1041.072998046875,249.8192596435547,870.2576293945312,252.6956787109375,1089.0413818359375,391.3988342285156,818.9844360351562,392.15032958984375,1108.48388671875,515.9279174804688,805.8690185546875,511.6871337890625,1014.5343627929688,523.384765625,903.7600708007812,524.555908203125,1029.91845703125,726.4439697265625,898.5646362304688,722.328125,1037.201904296875,922.5875854492188,903.6804809570312,918.065185546875
