frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,413.93511962890625,197.24501037597656,434.1069030761719,177.88087463378906,395.01708984375,179.1800537109375,467.34149169921875,187.9471893310547,366.70404052734375,190.38519287109375,505.24066162109375,291.0567932128906,331.8058776855469,295.38739013671875,550.5103759765625,431.8473205566406,286.2310485839844,431.99798583984375,568.7882690429688,553.7146606445312,273.2582702636719,549.2894897460938,493.3272705078125,541.5347290039062,359.22137451171875,545.18994140625,572.8823852539062,733.6890258789062,284.7345886230469,735.5242309570312,648.078369140625,919.3427124023438,243.06541442871094,918.59765625
51,414.0024108886719,197.15835571289062,434.2073669433594,177.86306762695312,395.17364501953125,179.09866333007812,467.3930358886719,188.0419921875,366.9229736328125,190.30833435058594,505.23284912109375,291.10638427734375,331.86431884765625,295.4581604003906,550.5968627929688,431.553955078125,286.2494201660156,431.9678649902344,568.8897705078125,553.5701293945312,273.0958557128906,549.435791015625,493.4256591796875,541.8285522460938,359.363525390625,545.5032348632812,572.8751220703125,733.5069580078125,284.5597229003906,735.4530029296875,648.1135864257812,919.19921875,243.0662078857422,918.712646484375
52,414.2377014160156,197.1075897216797,434.4407958984375,177.78762817382812,395.3849792480469,179.04917907714844,467.548095703125,187.9024658203125,366.9775390625,190.235595703125,505.1676940917969,290.7587585449219,331.99365234375,295.29656982421875,550.6710815429688,431.03076171875,286.5636291503906,431.6699523925781,569.025146484375,553.450927734375,273.0812072753906,549.0223388671875,493.23406982421875,541.4729614257812,359.2920837402344,545.2300415039062,572.3909912109375,732.6719970703125,284.3371887207031,734.833740234375,648.0142822265625,919.1332397460938,243.143798828125,918.8241577148438
53,414.3484802246094,197.01210021972656,434.5013122558594,177.6874237060547,395.4526062011719,178.97671508789062,467.5528564453125,187.8252410888672,366.9430236816406,190.21261596679688,505.291748046875,290.7847900390625,331.96868896484375,295.2957763671875,550.652587890625,431.1702880859375,286.6048278808594,431.5168151855469,568.8167724609375,553.5590209960938,273.4005126953125,548.4933471679688,493.7051696777344,541.521240234375,359.6299743652344,545.278076171875,572.7105102539062,733.489990234375,284.37982177734375,735.6132202148438,648.3795776367188,919.5236206054688,243.09205627441406,919.0675048828125
54,414.084228515625,197.24803161621094,434.3607177734375,177.85789489746094,395.2657470703125,179.15240478515625,467.6856384277344,187.79681396484375,367.09088134765625,190.15347290039062,505.58111572265625,290.8761291503906,332.0854797363281,295.2126159667969,550.916259765625,431.8599548339844,286.74176025390625,431.8323974609375,569.16064453125,553.6397094726562,273.4376525878906,548.867431640625,493.64752197265625,542.3692626953125,359.4383544921875,546.0188598632812,572.3881225585938,734.0960693359375,283.6981201171875,736.0474243164062,648.8946533203125,919.6629638671875,243.10057067871094,919.12158203125
55,414.0238342285156,197.30337524414062,434.31536865234375,177.82754516601562,395.16937255859375,179.1925506591797,467.82415771484375,187.5392303466797,367.1112060546875,190.0723114013672,505.85540771484375,290.5880126953125,332.3773498535156,294.8418273925781,551.1038208007812,431.94964599609375,287.0173034667969,431.39605712890625,569.0956420898438,553.9386596679688,273.54693603515625,548.7252807617188,493.6754455566406,542.1259155273438,359.48614501953125,545.6797485351562,572.0746459960938,733.6107788085938,283.664794921875,735.328369140625,648.964111328125,919.8444213867188,243.32228088378906,918.8909912109375
56,413.7495422363281,197.3192138671875,434.0906982421875,177.8796844482422,395.00860595703125,179.20733642578125,467.6988830566406,187.626708984375,367.2499694824219,190.06741333007812,505.6864929199219,290.6363830566406,332.5617370605469,294.8916320800781,550.9630737304688,431.9021301269531,287.1891174316406,431.4375,569.3571166992188,553.9729614257812,273.6086730957031,548.6548461914062,493.4229431152344,542.2149047851562,359.4344482421875,545.7706298828125,572.0330200195312,733.5126342773438,283.5505065917969,735.2792358398438,649.0177001953125,919.7657470703125,243.0852508544922,918.97802734375
57,413.48284912109375,197.4055938720703,433.9188537597656,177.882568359375,394.7725524902344,179.30470275878906,467.7955627441406,187.59512329101562,367.42584228515625,190.25587463378906,505.89715576171875,290.8449401855469,332.7649841308594,295.2913513183594,551.0005493164062,432.6823425292969,287.1536865234375,432.50921630859375,569.7337646484375,554.5007934570312,273.3174133300781,549.74560546875,492.8174133300781,543.1058349609375,358.81732177734375,546.719970703125,571.6433715820312,733.1625366210938,283.0560607910156,735.0621337890625,649.04296875,919.3502807617188,242.7930450439453,918.8316650390625
58,413.082275390625,197.33509826660156,433.6732177734375,177.83216857910156,394.3200988769531,179.04331970214844,467.9309997558594,187.6014404296875,367.0108337402344,189.8748321533203,506.9487609863281,290.8484802246094,332.2666931152344,295.32257080078125,552.31396484375,431.94671630859375,286.8670349121094,433.0928955078125,570.7929077148438,555.0536499023438,273.3204650878906,551.61181640625,494.23699951171875,544.1757202148438,359.34033203125,547.4898681640625,573.1710205078125,734.6614990234375,283.5663757324219,734.87060546875,648.6587524414062,922.4758911132812,243.2137908935547,919.4234619140625
59,412.9783020019531,197.19300842285156,433.5955810546875,177.7005615234375,394.1641845703125,178.89427185058594,467.8844909667969,187.6084442138672,366.7588195800781,189.84658813476562,506.99920654296875,291.0370788574219,332.2035217285156,295.4028625488281,552.2933959960938,432.33343505859375,287.1139221191406,432.9060974121094,571.0170288085938,555.5432739257812,272.98834228515625,550.8511962890625,494.668212890625,544.634765625,359.6259765625,547.8662109375,573.50390625,735.2634887695312,283.3066101074219,735.1351318359375,649.30224609375,922.9000854492188,243.0812530517578,919.3125610351562
60,413.10205078125,197.03013610839844,433.7045593261719,177.50592041015625,394.1939697265625,178.74673461914062,467.9769592285156,187.5109405517578,366.63323974609375,189.8751983642578,507.0118408203125,291.0574035644531,332.1156311035156,295.564208984375,552.2125244140625,432.2302551269531,287.06158447265625,433.0963439941406,570.90966796875,555.7412719726562,273.11761474609375,551.3884887695312,494.5863952636719,544.7003173828125,359.48687744140625,548.0072631835938,573.544921875,734.789794921875,283.50360107421875,734.7706298828125,649.0734252929688,922.8792724609375,243.14315795898438,919.3462524414062
61,412.8468933105469,197.1940155029297,433.4705505371094,177.69483947753906,394.0580749511719,178.91061401367188,467.7956848144531,187.63458251953125,366.74005126953125,189.922119140625,506.9456481933594,291.07855224609375,332.1395568847656,295.5355529785156,552.4237060546875,432.351318359375,286.97552490234375,433.1349182128906,571.0868530273438,556.0988159179688,272.9212951660156,551.7844848632812,494.41070556640625,544.7334594726562,359.3555603027344,548.0161743164062,573.5505981445312,734.7427978515625,283.27154541015625,734.75244140625,649.44580078125,922.8511962890625,243.04747009277344,919.4534912109375
62,413.16558837890625,196.88479614257812,433.828125,177.4376220703125,394.3390808105469,178.58518981933594,468.0832214355469,187.7292938232422,366.7955322265625,189.83688354492188,506.9612731933594,291.53997802734375,331.8728942871094,295.6908874511719,552.3867797851562,432.9495849609375,286.7029724121094,433.3704528808594,570.9937744140625,556.7268676757812,273.24041748046875,552.5504760742188,494.1916198730469,544.9459228515625,358.95318603515625,548.1473999023438,573.741943359375,734.8656005859375,283.3670349121094,734.7301635742188,649.529052734375,923.030517578125,243.34524536132812,919.4630126953125
63,413.29168701171875,196.84478759765625,433.91510009765625,177.38621520996094,394.4286193847656,178.59471130371094,468.02947998046875,187.7478790283203,366.7047119140625,189.98387145996094,506.96112060546875,291.4543762207031,331.724853515625,296.0735778808594,552.7301025390625,432.3055114746094,286.65484619140625,433.8252868652344,571.3294677734375,556.3116455078125,273.20733642578125,553.2539672851562,494.4330139160156,544.954833984375,359.1142578125,548.3750610351562,573.61669921875,734.5794067382812,283.0878601074219,734.89404296875,649.487548828125,922.5939331054688,243.20901489257812,919.55517578125
64,413.3896484375,196.68997192382812,433.9599609375,177.22471618652344,394.5367126464844,178.39434814453125,467.9044494628906,187.4121551513672,366.6619567871094,189.56341552734375,506.7958679199219,291.00140380859375,331.4358215332031,295.56805419921875,552.6296997070312,432.10858154296875,286.44879150390625,433.53955078125,571.1512451171875,556.369873046875,273.0652160644531,552.8511352539062,494.2423095703125,544.85791015625,358.8464660644531,548.2679443359375,573.729736328125,734.3739624023438,283.1356201171875,734.5887451171875,649.4375610351562,922.674560546875,243.24290466308594,919.4561157226562
65,413.38287353515625,196.72091674804688,433.8946838378906,177.1886444091797,394.43182373046875,178.44131469726562,467.7931213378906,187.24053955078125,366.3924865722656,189.598388671875,506.7095947265625,290.7749938964844,331.35052490234375,295.5088806152344,552.5537109375,431.9015197753906,286.5133056640625,433.4665222167969,571.1333618164062,556.2973022460938,273.0339050292969,552.812255859375,494.28131103515625,544.6928100585938,358.884521484375,548.1751098632812,573.6339721679688,734.2273559570312,283.2131042480469,734.5224609375,649.4422607421875,922.7011108398438,243.30072021484375,919.4630126953125
66,413.33184814453125,196.59983825683594,433.8045959472656,177.05227661132812,394.41851806640625,178.25381469726562,467.53466796875,186.8108367919922,366.2226867675781,189.04852294921875,506.43731689453125,290.00897216796875,331.00799560546875,294.9007263183594,552.4575805664062,431.16778564453125,286.3659973144531,433.20611572265625,571.2208862304688,556.070068359375,272.7403869628906,552.6248168945312,494.3880615234375,544.3060913085938,358.9336853027344,547.875732421875,573.8240966796875,734.2799072265625,283.008544921875,734.675537109375,649.655029296875,922.5044555664062,243.0143280029297,919.358642578125
67,412.8307800292969,196.5256805419922,433.2303771972656,176.98599243164062,393.9535217285156,178.17086791992188,466.8787841796875,186.44618225097656,365.7735290527344,188.6667938232422,505.964111328125,289.2457580566406,330.6449279785156,294.34033203125,552.202880859375,430.03253173828125,286.21466064453125,432.7432556152344,571.0711669921875,555.3825073242188,272.5413513183594,552.5579833984375,494.37847900390625,543.7100219726562,359.007568359375,547.3497314453125,573.9974365234375,734.143310546875,283.2049255371094,734.525634765625,649.5448608398438,922.5167236328125,242.93907165527344,919.3269653320312
68,412.8307800292969,196.5256805419922,433.2303771972656,176.98599243164062,393.9535217285156,178.17086791992188,466.8787841796875,186.44618225097656,365.7735290527344,188.6667938232422,505.964111328125,289.2457580566406,330.6449279785156,294.34033203125,552.202880859375,430.03253173828125,286.21466064453125,432.7432556152344,571.0711669921875,555.3825073242188,272.5413513183594,552.5579833984375,494.37847900390625,543.7100219726562,359.007568359375,547.3497314453125,573.9974365234375,734.143310546875,283.2049255371094,734.525634765625,649.5448608398438,922.5167236328125,242.93907165527344,919.3269653320312
69,412.5845947265625,196.25299072265625,432.9833984375,176.75582885742188,393.7814025878906,177.92202758789062,466.631103515625,186.2406463623047,365.8246154785156,188.4129180908203,505.79107666015625,289.0557861328125,330.734619140625,294.10693359375,552.1130981445312,429.8291015625,286.0986633300781,432.6492004394531,571.368896484375,554.8981323242188,272.4579162597656,552.6058959960938,494.2917785644531,543.8653564453125,359.1214599609375,547.5028076171875,573.80078125,733.7340698242188,283.3265075683594,734.2049560546875,649.2789916992188,922.2877807617188,243.0308074951172,919.3447875976562
70,412.1170654296875,195.99366760253906,432.4996337890625,176.50735473632812,393.3270568847656,177.64791870117188,466.0889587402344,185.96566772460938,365.3024597167969,188.09706115722656,505.3734130859375,288.6043701171875,330.1710205078125,293.9263916015625,551.9790649414062,429.2376708984375,285.8991394042969,432.88604736328125,570.9825439453125,554.536865234375,272.3600158691406,552.7692260742188,494.1363220214844,543.4456787109375,358.86688232421875,547.1903686523438,574.0614624023438,733.618896484375,283.4554138183594,734.1129150390625,649.390380859375,922.3518676757812,243.2986602783203,919.35498046875
71,411.2119445800781,196.02699279785156,431.610107421875,176.51870727539062,392.3544921875,177.59747314453125,465.1897888183594,185.9450225830078,364.0476379394531,187.9716339111328,504.6372375488281,288.4209899902344,329.1399841308594,294.1175842285156,551.7381591796875,429.0555725097656,285.75921630859375,433.8564147949219,570.880859375,554.837646484375,272.0507507324219,553.7813110351562,494.2891845703125,543.2718505859375,358.7840881347656,547.1661987304688,574.800537109375,733.9055786132812,283.6253967285156,734.3453979492188,649.7297973632812,922.7191772460938,243.42283630371094,919.540283203125
72,411.6258850097656,196.0850372314453,431.7823791503906,176.50881958007812,392.5868225097656,177.74533081054688,464.97503662109375,185.93399047851562,363.78643798828125,188.3492431640625,504.38885498046875,288.4680480957031,329.1255798339844,294.4186096191406,551.6619262695312,428.95623779296875,285.9226989746094,434.0050048828125,570.9027099609375,554.8201904296875,272.040283203125,554.2805786132812,494.4851989746094,543.1212158203125,359.1069030761719,547.1215209960938,574.5679931640625,733.7011108398438,283.7657775878906,734.2161254882812,649.8109130859375,922.9714965820312,243.2794189453125,919.532958984375
73,411.6258850097656,196.0850372314453,431.7823791503906,176.50881958007812,392.5868225097656,177.74533081054688,464.97503662109375,185.93399047851562,363.78643798828125,188.3492431640625,504.38885498046875,288.4680480957031,329.1255798339844,294.4186096191406,551.6619262695312,428.95623779296875,285.9226989746094,434.0050048828125,570.9027099609375,554.8201904296875,272.040283203125,554.2805786132812,494.4851989746094,543.1212158203125,359.1069030761719,547.1215209960938,574.5679931640625,733.7011108398438,283.7657775878906,734.2161254882812,649.8109130859375,922.9714965820312,243.2794189453125,919.532958984375
74,410.7160949707031,195.65762329101562,430.783935546875,176.01608276367188,391.53387451171875,177.402099609375,463.9906311035156,185.58407592773438,362.6412048339844,188.38600158691406,503.89501953125,288.37921142578125,328.3208312988281,294.9309387207031,551.64892578125,428.9887390136719,285.50189208984375,435.3829650878906,570.8760375976562,555.2485961914062,271.75494384765625,556.573974609375,494.4857482910156,543.0668334960938,358.8919677734375,547.319091796875,575.0178833007812,733.7193603515625,284.00390625,734.4981079101562,650.0588989257812,922.8643798828125,243.26138305664062,919.6417236328125
75,409.7055358886719,195.55068969726562,429.96435546875,175.8705596923828,390.52197265625,177.19871520996094,463.58270263671875,185.44610595703125,361.8910217285156,188.14443969726562,503.7409973144531,288.2029724121094,327.7323303222656,294.9688415527344,551.401123046875,428.79083251953125,285.44329833984375,435.7676696777344,570.7481689453125,555.1775512695312,272.0253601074219,555.907470703125,494.3432312011719,543.2982788085938,358.4167785644531,547.6115112304688,575.7886962890625,733.7987060546875,284.01507568359375,734.4285278320312,650.1767578125,922.9598388671875,243.2140655517578,919.5714721679688
76,409.4637756347656,195.4680633544922,429.5661926269531,175.78125,390.2324523925781,177.18873596191406,463.0003356933594,185.35780334472656,361.5067138671875,188.2544403076172,503.4881591796875,288.1645202636719,327.4704895019531,295.0979309082031,551.4822998046875,428.8841857910156,285.26654052734375,436.0299072265625,570.737548828125,555.3587036132812,272.0805358886719,556.1134643554688,494.5108642578125,543.1336669921875,358.5990295410156,547.5103149414062,575.7305297851562,733.6857299804688,284.1205749511719,734.3703002929688,649.9431762695312,922.9563598632812,243.0530548095703,919.4758911132812
77,408.7889099121094,194.9904327392578,428.8736572265625,175.3352508544922,389.5270690917969,176.64756774902344,462.11260986328125,184.95506286621094,360.46484375,187.65225219726562,502.78326416015625,287.6440734863281,326.2564392089844,294.888427734375,551.4342651367188,428.39483642578125,284.70465087890625,436.7020568847656,570.9171752929688,555.4391479492188,271.91412353515625,557.0526733398438,494.5552673339844,543.178955078125,358.335205078125,547.73876953125,576.24365234375,733.6915893554688,284.26806640625,734.5623779296875,649.845703125,922.9456787109375,243.2533721923828,919.6495971679688
78,408.78985595703125,194.97171020507812,428.86810302734375,175.3153839111328,389.5056457519531,176.61598205566406,462.0865173339844,184.92086791992188,360.37994384765625,187.5787811279297,502.65887451171875,287.64453125,326.0686950683594,294.7068786621094,551.1566772460938,428.52227783203125,284.5479431152344,436.4666748046875,570.7724609375,555.3948974609375,272.2281494140625,556.8407592773438,494.43304443359375,543.073974609375,358.1313781738281,547.604736328125,576.4579467773438,733.938232421875,284.2506408691406,734.7997436523438,650.0960083007812,922.8363647460938,243.06263732910156,919.5553588867188
79,408.33978271484375,193.76641845703125,428.4617004394531,174.11329650878906,389.0066833496094,175.336669921875,461.682861328125,183.88165283203125,359.6616516113281,186.3595733642578,502.5544128417969,286.8388671875,325.419921875,293.99945068359375,551.29931640625,427.9424133300781,284.7336730957031,436.3582763671875,570.6032104492188,554.9730224609375,272.78997802734375,556.5640869140625,495.16827392578125,543.4765014648438,358.4023132324219,548.0040893554688,576.885986328125,733.85986328125,283.56158447265625,734.5125732421875,650.442138671875,923.8993530273438,242.55227661132812,920.1926879882812
80,408.09375,192.40887451171875,428.1402587890625,172.74266052246094,388.6619873046875,174.0728759765625,461.28216552734375,182.76370239257812,359.2120056152344,185.48057556152344,502.5704040527344,286.0644836425781,325.10595703125,293.6085205078125,551.2830810546875,427.11328125,284.54388427734375,435.952880859375,570.6436767578125,554.947998046875,272.9168701171875,555.8922119140625,495.8450622558594,543.1903076171875,358.8351745605469,547.8721923828125,576.9420166015625,733.857666015625,283.05230712890625,734.6836547851562,650.2803955078125,923.8294067382812,241.81578063964844,920.192138671875
81,406.8226318359375,191.28378295898438,427.072998046875,171.65048217773438,387.6210021972656,172.96783447265625,460.71380615234375,181.72567749023438,359.019775390625,184.35342407226562,502.6471252441406,285.0064392089844,324.9540100097656,292.8359069824219,551.3128051757812,426.371337890625,284.31829833984375,435.734619140625,570.64794921875,555.0955200195312,273.7524108886719,555.1312866210938,496.2652893066406,542.6600341796875,359.06121826171875,547.4674072265625,576.7827758789062,733.4619140625,282.0775451660156,734.5904541015625,650.49609375,923.898193359375,241.4844970703125,920.7628784179688
82,407.06939697265625,190.40652465820312,427.4143981933594,170.5758819580078,387.73602294921875,171.99920654296875,461.3397216796875,180.27557373046875,359.0098571777344,183.15838623046875,503.6115417480469,283.7257995605469,325.24169921875,292.2283630371094,551.6917724609375,426.2149658203125,285.264404296875,436.8483581542969,570.0120849609375,556.3638916015625,274.0601501464844,557.5568237304688,497.5935363769531,542.32177734375,359.86962890625,547.3084716796875,577.2110595703125,734.4860229492188,281.1622009277344,735.9629516601562,650.8369140625,924.0115966796875,240.21502685546875,921.5202026367188
83,407.1099548339844,190.46328735351562,427.4971008300781,170.60302734375,387.7693176269531,172.05322265625,461.48291015625,180.25872802734375,359.0743103027344,183.19473266601562,503.6683349609375,283.61480712890625,325.3004455566406,292.2437744140625,551.5508422851562,426.0567626953125,285.2395935058594,436.9091796875,569.9315795898438,556.2540893554688,274.02899169921875,557.5147094726562,497.6005859375,542.3792724609375,359.8626708984375,547.4418334960938,577.126953125,734.1373901367188,281.0240783691406,735.7695922851562,651.0148315429688,923.8491821289062,240.35093688964844,921.5453491210938
84,408.09442138671875,188.4576873779297,428.6822204589844,168.71937561035156,388.7635803222656,169.99630737304688,462.64617919921875,179.2686309814453,359.9380187988281,181.74293518066406,503.7938537597656,283.471923828125,325.28094482421875,291.7538757324219,550.5946655273438,426.3058776855469,284.7987976074219,436.92791748046875,569.3577880859375,557.494140625,275.753173828125,556.934326171875,496.9094543457031,542.2682495117188,359.0011901855469,547.4035034179688,577.7135009765625,731.448486328125,281.1251220703125,733.4236450195312,650.333251953125,924.0075073242188,240.12269592285156,922.2969360351562
85,408.78955078125,186.64329528808594,429.30322265625,166.8031768798828,389.1916809082031,168.17422485351562,462.9500732421875,177.68380737304688,359.6341857910156,180.31361389160156,503.6990966796875,282.6779479980469,324.66607666015625,291.2811584472656,549.8970947265625,426.65966796875,284.2411193847656,437.9304504394531,569.5261840820312,558.8638916015625,275.55706787109375,557.6131591796875,497.4423522949219,541.9240112304688,359.0964050292969,547.3302612304688,578.2415771484375,729.1211547851562,280.5045471191406,731.458251953125,649.97265625,923.2049560546875,239.0931854248047,922.0045166015625
86,408.89208984375,184.16015625,429.7889099121094,164.4034423828125,389.3109130859375,165.4408721923828,463.7267150878906,176.07916259765625,359.7218017578125,177.8184356689453,504.15106201171875,282.14080810546875,323.5576171875,290.0409851074219,549.07275390625,427.6077575683594,283.0317077636719,439.84149169921875,568.1835327148438,558.066650390625,276.7711486816406,559.35791015625,497.76483154296875,541.6344604492188,358.1168518066406,546.72998046875,579.94189453125,726.4863891601562,278.7413024902344,727.7155151367188,650.5068969726562,922.9083862304688,237.69859313964844,920.8854370117188
87,410.3326721191406,185.44985961914062,431.7254333496094,165.48193359375,390.7116394042969,166.25701904296875,466.02740478515625,176.8480224609375,360.76007080078125,177.79861450195312,505.783447265625,283.7486877441406,323.6329040527344,290.9039611816406,550.781005859375,433.0961608886719,283.3786926269531,444.44549560546875,567.1563110351562,563.17529296875,277.6530456542969,568.0679321289062,498.1327819824219,545.5252075195312,357.1892395019531,550.6904907226562,582.2190551757812,723.9335327148438,276.3405456542969,728.3034057617188,649.7293701171875,918.4618530273438,231.5052947998047,923.3244018554688
88,410.3439636230469,185.4690399169922,431.67608642578125,165.5109100341797,390.7207336425781,166.2992706298828,465.8800048828125,176.87452697753906,360.7240905761719,177.8550567626953,505.6880798339844,283.7845764160156,323.61346435546875,290.93353271484375,550.767822265625,433.1678466796875,283.3551330566406,444.4820251464844,567.1052856445312,563.152587890625,277.628662109375,568.1412353515625,498.1969299316406,545.4891967773438,357.3042297363281,550.654541015625,582.1842651367188,723.9581298828125,276.38543701171875,728.3447875976562,649.6895141601562,918.447021484375,231.43890380859375,923.3119506835938
89,411.2398681640625,187.44882202148438,432.96142578125,167.72909545898438,391.8373718261719,167.92337036132812,467.2140197753906,179.61204528808594,361.50189208984375,179.08273315429688,506.23406982421875,286.6169128417969,323.291748046875,293.11907958984375,550.9818115234375,435.9548034667969,283.6596374511719,447.7389221191406,567.88525390625,566.9672241210938,277.4953918457031,571.9550170898438,499.8155822753906,548.5802001953125,358.05389404296875,553.55078125,586.1531982421875,723.8712768554688,275.7483215332031,727.7156982421875,651.6892700195312,919.3377685546875,230.03013610839844,924.5645751953125
90,411.6189270019531,194.31637573242188,433.5183410644531,174.2826690673828,392.39019775390625,174.59197998046875,469.2033996582031,184.57521057128906,363.6368408203125,184.44314575195312,508.0404968261719,290.7422180175781,327.22552490234375,295.88031005859375,551.2764892578125,444.1365051269531,286.1172180175781,450.7099914550781,568.91259765625,579.3300170898438,277.73529052734375,577.9873046875,500.09051513671875,548.7990112304688,359.3485107421875,553.0758666992188,588.686279296875,718.9026489257812,276.44683837890625,722.0480346679688,654.5577392578125,918.2962646484375,227.32452392578125,923.1533203125
91,411.0936584472656,200.4547576904297,434.1393127441406,180.2647705078125,391.7669677734375,179.83154296875,471.164794921875,190.26255798339844,362.37457275390625,188.57281494140625,508.27874755859375,294.70458984375,325.40362548828125,300.7449951171875,552.0049438476562,451.552734375,285.6911926269531,463.115478515625,569.24267578125,591.4580688476562,278.2409973144531,591.5765991210938,498.7957763671875,548.4234008789062,356.64666748046875,553.2489013671875,591.9618530273438,706.1302490234375,276.2359313964844,710.5211791992188,651.97265625,914.8072509765625,226.82020568847656,922.5862426757812
92,1483.03466796875,191.10891723632812,1503.599609375,168.11907958984375,1462.3729248046875,168.80850219726562,1535.912109375,163.23532104492188,1433.881591796875,165.52593994140625,1579.86181640625,273.2477722167969,1394.01416015625,277.7405090332031,1633.4373779296875,424.3173522949219,1353.2308349609375,434.6585388183594,1646.841064453125,550.4134521484375,1346.854736328125,557.0247192382812,1554.66552734375,545.0451049804688,1433.633056640625,546.597900390625,1571.1361083984375,730.6399536132812,1425.0611572265625,729.2169189453125,1578.197509765625,913.8876953125,1434.7445068359375,916.8034057617188
93,1483.03466796875,191.10891723632812,1503.599609375,168.11907958984375,1462.3729248046875,168.80850219726562,1535.912109375,163.23532104492188,1433.881591796875,165.52593994140625,1579.86181640625,273.2477722167969,1394.01416015625,277.7405090332031,1633.4373779296875,424.3173522949219,1353.2308349609375,434.6585388183594,1646.841064453125,550.4134521484375,1346.854736328125,557.0247192382812,1554.66552734375,545.0451049804688,1433.633056640625,546.597900390625,1571.1361083984375,730.6399536132812,1425.0611572265625,729.2169189453125,1578.197509765625,913.8876953125,1434.7445068359375,916.8034057617188
94,1483.9193115234375,210.6450958251953,1503.48095703125,186.3683319091797,1463.2020263671875,187.83889770507812,1535.6351318359375,175.728759765625,1435.53076171875,179.91632080078125,1580.5006103515625,284.4373474121094,1397.107421875,289.34173583984375,1630.83984375,439.4837951660156,1353.946044921875,448.2695007324219,1643.159912109375,565.6240234375,1344.7225341796875,572.613525390625,1556.9366455078125,550.6560668945312,1437.8768310546875,552.5445556640625,1572.062744140625,731.9710693359375,1425.9161376953125,732.0298461914062,1581.1182861328125,910.4319458007812,1431.9649658203125,915.96923828125
95,1484.9061279296875,230.27244567871094,1504.47900390625,206.21115112304688,1464.563232421875,207.30239868164062,1536.8900146484375,193.87014770507812,1436.756103515625,197.0579833984375,1581.7606201171875,298.3608703613281,1396.4381103515625,301.6497802734375,1632.185302734375,457.326904296875,1353.0784912109375,462.97906494140625,1644.2940673828125,588.7476196289062,1346.321044921875,587.0965576171875,1555.843505859375,553.3130493164062,1435.429931640625,554.4769287109375,1574.987548828125,730.5874633789062,1424.29638671875,728.9421997070312,1582.6627197265625,907.4326782226562,1431.043212890625,910.8673706054688
96,1485.47705078125,252.8253936767578,1505.1475830078125,229.5578155517578,1465.3331298828125,230.38999938964844,1536.657470703125,217.83311462402344,1435.932861328125,220.0616455078125,1579.2796630859375,314.7753601074219,1395.6517333984375,318.8682861328125,1633.8021240234375,467.4031066894531,1351.215087890625,476.5708312988281,1645.0828857421875,597.7991943359375,1348.5560302734375,603.3561401367188,1555.8768310546875,553.027099609375,1436.2044677734375,555.2360229492188,1573.6868896484375,727.3353881835938,1423.4361572265625,729.1637573242188,1581.890625,905.7998657226562,1432.5391845703125,913.1753540039062
97,1487.017333984375,278.5438232421875,1506.23779296875,254.7938690185547,1467.042724609375,256.2878112792969,1537.86767578125,239.19264221191406,1438.0081787109375,242.62591552734375,1580.9122314453125,330.8841247558594,1397.502685546875,336.1964416503906,1635.7940673828125,486.6126708984375,1350.845947265625,497.6054382324219,1645.9326171875,611.4595947265625,1348.9349365234375,622.119873046875,1556.4737548828125,558.8912353515625,1437.269775390625,561.943115234375,1570.0950927734375,725.6921997070312,1420.6534423828125,730.6547241210938,1578.3885498046875,904.2392578125,1430.56494140625,916.0468139648438
98,1487.2156982421875,277.90228271484375,1506.516357421875,255.79820251464844,1467.2659912109375,256.4535217285156,1538.97509765625,240.6656494140625,1438.9150390625,242.84259033203125,1582.232421875,332.5716247558594,1397.4371337890625,339.25146484375,1635.1165771484375,485.9526672363281,1352.0059814453125,501.4466857910156,1647.54931640625,612.7816772460938,1352.8294677734375,623.123779296875,1558.1876220703125,557.2570190429688,1441.6934814453125,561.388916015625,1576.3505859375,723.23486328125,1430.76025390625,725.2061157226562,1579.660400390625,905.2000732421875,1446.4625244140625,912.8057250976562
99,1487.48193359375,308.10015869140625,1508.7841796875,284.9637756347656,1467.5416259765625,284.6594543457031,1540.9530029296875,268.7565612792969,1435.3885498046875,267.41021728515625,1580.296142578125,352.3863830566406,1393.9786376953125,356.64801025390625,1638.5640869140625,504.0839538574219,1352.1480712890625,517.0248413085938,1648.2220458984375,631.3753662109375,1350.1845703125,642.2354736328125,1558.2586669921875,567.5913696289062,1437.2437744140625,570.7864379882812,1570.19677734375,730.0797729492188,1417.812744140625,737.06396484375,1573.2161865234375,901.7098388671875,1432.70361328125,918.462158203125
100,1484.7733154296875,337.0483703613281,1505.696044921875,316.2140197753906,1464.2183837890625,316.096923828125,1543.0469970703125,294.7685241699219,1434.8128662109375,296.3568420410156,1585.0504150390625,363.5469665527344,1399.058349609375,370.4691467285156,1639.8812255859375,514.8226928710938,1352.555419921875,533.05078125,1647.35498046875,648.5503540039062,1353.6895751953125,656.15185546875,1558.940185546875,556.2681274414062,1439.172119140625,559.042724609375,1581.6468505859375,724.39013671875,1427.6744384765625,722.95068359375,1583.6517333984375,914.57666015625,1443.1923828125,916.7633056640625
