frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0018920898438,142.22731018066406,849.1593627929688,256.91748046875,1000.3425903320312,264.28887939453125,837.59619140625,413.2350158691406,1044.07666015625,420.3430480957031,851.342529296875,495.84808349609375,1075.8641357421875,535.4103393554688,869.409912109375,511.2020263671875,972.521728515625,517.0363159179688,855.7803955078125,728.8448486328125,981.9302368164062,750.6764526367188,851.4791259765625,925.7476196289062,966.689208984375,958.4066162109375
58,994.3153076171875,139.54559326171875,0.0,0.0,0.0,0.0,0.0,0.0,977.8868408203125,143.06227111816406,847.5510864257812,256.994384765625,998.1915893554688,266.162841796875,835.3861083984375,412.0096740722656,1043.706298828125,420.5990295410156,850.4945068359375,499.067138671875,1076.020751953125,533.755615234375,867.7818603515625,512.0498657226562,970.4725952148438,518.54296875,855.9089965820312,728.4822387695312,981.37646484375,749.9817504882812,852.7031860351562,925.0398559570312,968.1775512695312,956.0123901367188
59,992.376953125,139.140380859375,0.0,0.0,0.0,0.0,0.0,0.0,973.5011596679688,142.33616638183594,845.2965698242188,257.4883728027344,994.8230590820312,265.2470703125,834.0252685546875,413.19537353515625,1042.16796875,418.73822021484375,852.3795776367188,498.6744079589844,1076.9482421875,533.8584594726562,869.5010375976562,511.393798828125,971.159912109375,517.4798583984375,856.0283813476562,727.2164306640625,980.5386352539062,748.0914916992188,853.4564819335938,924.769775390625,968.0133056640625,955.27685546875
60,987.6321411132812,138.80960083007812,0.0,0.0,982.63916015625,120.99627685546875,0.0,0.0,966.4198608398438,141.0889434814453,842.3999633789062,258.43572998046875,990.0642700195312,264.4740295410156,831.6310424804688,416.0448303222656,1041.8143310546875,418.140869140625,852.4487915039062,499.44903564453125,1079.5469970703125,535.8880004882812,870.3555908203125,512.2953491210938,970.6151733398438,517.89208984375,855.5111083984375,728.28076171875,979.7684326171875,748.2057495117188,854.0390625,925.7695922851562,968.5211791992188,955.5088500976562
61,988.5888061523438,135.23355102539062,0.0,0.0,983.232421875,117.45652770996094,0.0,0.0,964.1072387695312,138.56533813476562,840.925048828125,258.3144226074219,986.9005737304688,263.7240905761719,831.4755859375,418.6395263671875,1039.9051513671875,417.3573303222656,853.9781494140625,502.7109680175781,1079.2525634765625,535.30712890625,871.2186279296875,513.4220581054688,970.3733520507812,519.0098876953125,856.065673828125,729.134033203125,979.6015014648438,749.4203491210938,854.6288452148438,925.7931518554688,968.445556640625,956.0641479492188
62,986.41259765625,138.26564025878906,0.0,0.0,0.0,0.0,0.0,0.0,964.3985595703125,140.4518280029297,839.8610229492188,259.25335693359375,985.8310546875,263.4678039550781,831.7235107421875,418.93798828125,1037.5595703125,416.42724609375,854.6175537109375,501.3183288574219,1079.869140625,535.60400390625,871.5875854492188,514.1505737304688,970.5921630859375,519.1741333007812,855.56396484375,728.1278076171875,978.2391967773438,747.02783203125,856.128173828125,926.1399536132812,967.8416748046875,954.638671875
63,983.1069946289062,137.56539916992188,0.0,0.0,0.0,0.0,0.0,0.0,961.4815673828125,140.54608154296875,838.9644165039062,258.599853515625,983.67724609375,263.4403076171875,830.0736694335938,415.95831298828125,1035.983642578125,413.19818115234375,854.4496459960938,503.5389404296875,1079.0526123046875,536.032958984375,872.0838012695312,515.1058959960938,970.3932495117188,520.53076171875,855.3853149414062,728.7590942382812,978.2435913085938,748.482666015625,855.75830078125,926.197998046875,968.5422973632812,955.8308715820312
64,980.4154052734375,139.93789672851562,0.0,0.0,0.0,0.0,0.0,0.0,960.684814453125,142.3220672607422,837.62060546875,259.050048828125,982.34326171875,264.2442321777344,829.4219970703125,415.1164855957031,1034.7578125,413.39300537109375,852.9578247070312,503.8478698730469,1079.1788330078125,536.9251098632812,871.9143676757812,516.0232543945312,970.2704467773438,521.6204833984375,855.78369140625,728.7210693359375,978.5478515625,748.6278686523438,855.9305419921875,925.9505004882812,968.9801025390625,956.2161254882812
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4091796875,142.6852569580078,838.1021118164062,258.34490966796875,982.4552001953125,262.2986145019531,829.7803344726562,411.36749267578125,1030.2960205078125,408.2183837890625,853.97265625,498.7039794921875,1077.3416748046875,535.11767578125,872.4240112304688,517.45849609375,970.9903564453125,522.5947265625,855.4066772460938,728.3845825195312,979.2936401367188,748.0616455078125,855.8128051757812,925.2279052734375,969.1278686523438,956.3237915039062
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4755249023438,144.02801513671875,837.3263549804688,257.77020263671875,982.7417602539062,262.13543701171875,827.7715454101562,409.6031799316406,1030.428466796875,407.4891357421875,852.1824340820312,500.0721130371094,1076.5499267578125,535.5393676757812,872.1842651367188,515.7140502929688,971.3631591796875,521.01806640625,855.9818725585938,726.116455078125,980.1138305664062,745.9847412109375,855.730224609375,924.3184204101562,970.0713500976562,955.930908203125
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.2902221679688,143.10928344726562,834.7344360351562,258.5592956542969,982.42041015625,262.3822021484375,825.84326171875,414.0010070800781,1030.729736328125,409.8661193847656,853.552734375,503.8887634277344,1076.91796875,534.9644775390625,870.5632934570312,516.2205200195312,971.272705078125,521.3768920898438,856.9193115234375,727.3151245117188,980.4019775390625,746.5899047851562,857.0863037109375,924.6611938476562,970.1104125976562,955.7314453125
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5022583007812,141.38232421875,834.0615844726562,257.9416809082031,980.7823486328125,260.7745056152344,825.4724731445312,413.1397705078125,1029.8236083984375,406.0474853515625,853.0677490234375,503.72344970703125,1075.9237060546875,533.4693603515625,871.5851440429688,515.3790893554688,971.5368041992188,520.2904663085938,856.8605346679688,727.1685791015625,980.3723754882812,746.55029296875,856.9065551757812,924.8168334960938,970.0263061523438,956.1031494140625
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.6865234375,141.52761840820312,833.915771484375,258.216064453125,982.345703125,260.77789306640625,825.3213500976562,413.3617248535156,1030.849365234375,406.91033935546875,853.1815795898438,503.9239196777344,1075.764892578125,533.3096923828125,870.6088256835938,515.5050659179688,971.8721923828125,520.2548217773438,856.5088500976562,726.7756958007812,980.3214111328125,746.0927734375,856.6885986328125,924.35888671875,970.39111328125,956.2935791015625
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.6287231445312,140.75262451171875,832.6741943359375,257.0894775390625,980.38623046875,259.89642333984375,824.6107177734375,412.3169860839844,1030.392333984375,405.7010192871094,853.138427734375,503.6706237792969,1075.7364501953125,534.164794921875,870.8584594726562,514.4130249023438,971.4225463867188,519.38671875,856.9367065429688,726.301025390625,980.5266723632812,746.0892333984375,856.6102905273438,924.019287109375,970.5640869140625,956.426513671875
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.8834838867188,140.96896362304688,832.8486938476562,256.31060791015625,981.4862060546875,260.5323486328125,824.32763671875,411.7232666015625,1029.7537841796875,408.7171325683594,851.81494140625,504.70343017578125,1075.77783203125,534.8121948242188,869.5980834960938,515.1033935546875,971.037109375,520.424072265625,857.2252807617188,727.221923828125,980.5261840820312,746.7034301757812,857.4171752929688,924.5919799804688,970.2518920898438,956.268310546875
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.301025390625,140.65667724609375,833.1881103515625,256.052978515625,980.77685546875,261.4237976074219,824.4376831054688,412.3040771484375,1029.66357421875,412.0137939453125,851.5164184570312,505.415771484375,1076.55712890625,537.4764404296875,869.8165893554688,515.1046142578125,970.5283813476562,520.86181640625,857.5438842773438,727.3504028320312,980.4269409179688,747.3453369140625,857.1486206054688,924.4904174804688,970.1647338867188,956.72705078125
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.096435546875,141.02581787109375,832.9127197265625,256.4925842285156,980.8604736328125,261.44769287109375,824.4541625976562,413.2982482910156,1029.23974609375,412.0580139160156,851.1209106445312,506.2520446777344,1075.612548828125,536.3428955078125,869.2252807617188,515.59521484375,970.2612915039062,521.1610107421875,856.8236083984375,726.9987182617188,979.6329345703125,746.7269897460938,857.2036743164062,924.2816162109375,969.894287109375,956.2847900390625
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4248657226562,139.68360900878906,832.1543579101562,255.08523559570312,978.9569091796875,261.5433044433594,824.24951171875,412.6767883300781,1028.9580078125,412.5257263183594,850.0540161132812,508.31170654296875,1075.9306640625,535.6845703125,869.48681640625,514.7639770507812,969.6366577148438,520.9391479492188,857.0430908203125,726.8662719726562,979.5543823242188,746.9752807617188,857.5230712890625,924.9668579101562,969.3432006835938,955.8477783203125
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.6842651367188,137.69650268554688,831.4830322265625,254.3003692626953,976.2361450195312,261.20269775390625,823.8081665039062,412.48828125,1028.4912109375,411.544921875,849.8005981445312,509.1663513183594,1076.7755126953125,535.2322998046875,869.98828125,514.9619750976562,968.6332397460938,521.511474609375,857.5515747070312,728.1148071289062,979.20703125,749.072998046875,857.9652709960938,925.1649169921875,968.8440551757812,956.8826904296875
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.442138671875,137.61753845214844,831.3971557617188,253.93666076660156,975.8324584960938,261.29571533203125,823.8696899414062,412.3437194824219,1028.6014404296875,412.2575988769531,849.2479248046875,509.6217346191406,1076.82568359375,535.269775390625,869.843994140625,514.5396118164062,968.2131958007812,521.2285766601562,857.1929321289062,727.7897338867188,978.521484375,748.7715454101562,857.8839111328125,925.3742065429688,968.752685546875,956.882080078125
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.4509887695312,137.9567413330078,831.7088012695312,253.6146697998047,975.2640380859375,261.0138854980469,824.0779418945312,410.75640869140625,1028.0352783203125,411.1593017578125,848.3485107421875,508.3651428222656,1076.7054443359375,535.4180297851562,869.852294921875,514.2722778320312,967.5899658203125,520.948974609375,856.9520874023438,727.9356079101562,978.2003784179688,748.8099975585938,857.9287719726562,925.776123046875,968.788330078125,957.0620727539062
78,974.3610229492188,137.1500701904297,0.0,0.0,0.0,0.0,0.0,0.0,954.5846557617188,137.589111328125,830.667724609375,254.13845825195312,974.0502319335938,260.62469482421875,823.013671875,411.6365661621094,1027.4366455078125,410.1192626953125,848.6781616210938,507.261474609375,1076.2763671875,535.0223999023438,869.94091796875,514.4130859375,967.4042358398438,520.728759765625,856.3960571289062,728.1546020507812,977.3934326171875,748.228515625,858.038330078125,926.1719970703125,968.61572265625,956.37158203125
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7467651367188,138.05657958984375,830.5900268554688,254.21705627441406,973.7567138671875,261.49285888671875,822.6607055664062,412.0481872558594,1026.962890625,413.0127868652344,849.4774169921875,506.54681396484375,1076.4781494140625,536.48583984375,869.7528076171875,514.6704711914062,967.1792602539062,521.256103515625,856.253173828125,728.5415649414062,976.9508056640625,748.7351684570312,858.1155395507812,926.1493530273438,968.7982788085938,956.6715087890625
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.143798828125,137.8893585205078,830.7625122070312,254.51588439941406,974.430419921875,261.17547607421875,822.5894165039062,412.9448547363281,1027.11767578125,413.2469787597656,849.7088623046875,506.1189270019531,1076.5623779296875,536.538330078125,869.9821166992188,515.3670654296875,967.8065185546875,521.677001953125,855.9661254882812,728.6542358398438,976.7173461914062,748.4795532226562,858.092529296875,926.0771484375,968.7574462890625,956.58544921875
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.2501831054688,137.671142578125,830.6151123046875,254.25889587402344,973.0713500976562,261.4124755859375,822.4801635742188,412.5484619140625,1026.366455078125,413.1265869140625,849.2382202148438,507.1334228515625,1075.9150390625,536.6510620117188,870.3394775390625,514.6611938476562,967.2960205078125,521.1803588867188,856.105224609375,728.120849609375,976.552734375,748.1246948242188,857.9688720703125,925.99951171875,968.7314453125,956.290283203125
82,971.5393676757812,137.11106872558594,0.0,0.0,0.0,0.0,0.0,0.0,951.4378662109375,137.45558166503906,830.135986328125,253.73464965820312,971.8200073242188,260.98553466796875,821.5822143554688,411.90106201171875,1025.8602294921875,413.4256896972656,849.6239013671875,504.6304626464844,1075.6260986328125,537.3930053710938,871.1842041015625,514.3328247070312,967.4349975585938,520.7506713867188,855.4373168945312,727.869873046875,975.6134033203125,746.9251708984375,857.675537109375,927.10986328125,968.9176635742188,955.6384887695312
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.2766723632812,138.6570281982422,829.5133666992188,254.40625,972.0902709960938,260.5610046386719,821.9837646484375,412.0106506347656,1025.5350341796875,413.3445739746094,849.8212890625,502.6723327636719,1075.1041259765625,538.1882934570312,870.0652465820312,514.4583129882812,967.0195922851562,520.3401489257812,855.2186889648438,728.0968017578125,975.7261962890625,746.1259155273438,857.6675415039062,927.7146606445312,969.2330932617188,955.66796875
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.8201904296875,138.453369140625,829.6256713867188,254.3250274658203,972.5542602539062,260.3459167480469,822.1381225585938,412.0000305175781,1025.4517822265625,413.6612548828125,850.0497436523438,502.2716979980469,1074.892333984375,538.528564453125,869.698486328125,514.4974365234375,966.9576416015625,520.2930908203125,855.4865112304688,728.0382690429688,975.8263549804688,745.9093017578125,857.9190673828125,927.5681762695312,969.2649536132812,955.6825561523438
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.7222290039062,136.90347290039062,829.0127563476562,253.8341827392578,972.1245727539062,259.5885009765625,822.1558227539062,412.1435241699219,1025.2406005859375,413.4609375,849.514404296875,501.7416076660156,1074.0574951171875,538.6359252929688,869.2695922851562,514.4051513671875,966.6785888671875,520.0568237304688,855.2832641601562,728.4210205078125,975.69677734375,745.8981323242188,858.01025390625,928.0288696289062,968.9826049804688,955.4945068359375
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0521850585938,138.59042358398438,829.3002319335938,254.8478546142578,972.9240112304688,259.6177978515625,821.4743041992188,410.8504943847656,1024.5684814453125,411.4990539550781,850.4366455078125,498.64263916015625,1073.2291259765625,537.4281616210938,868.779296875,515.1278076171875,966.6453247070312,520.3289794921875,854.90478515625,728.1576538085938,975.6436157226562,744.8626708984375,858.0846557617188,928.0323486328125,969.7452392578125,955.2160034179688
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.963134765625,137.49755859375,828.622802734375,252.13844299316406,972.0866088867188,258.1597900390625,821.3485717773438,405.5594177246094,1022.2672119140625,406.2995910644531,847.8258056640625,502.63214111328125,1068.952880859375,535.1905517578125,868.3392944335938,510.9313049316406,966.1917114257812,516.9776000976562,855.5516967773438,724.5243530273438,977.3912353515625,744.1931762695312,857.2686767578125,927.2008666992188,971.0557861328125,958.35205078125
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.02685546875,137.72662353515625,828.6240844726562,252.4735565185547,971.9375610351562,258.23663330078125,821.5948486328125,405.7326354980469,1022.1831665039062,406.09442138671875,847.298583984375,502.43096923828125,1068.528564453125,535.1775512695312,867.4957275390625,511.9500732421875,965.3629760742188,517.9505615234375,855.572998046875,725.0498657226562,977.6793823242188,744.9486694335938,857.0841674804688,926.71142578125,971.0687255859375,958.57861328125
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.5122680664062,137.55995178222656,828.5077514648438,252.4521942138672,971.8656616210938,258.27947998046875,821.364990234375,405.6319274902344,1022.6764526367188,406.04644775390625,847.1076049804688,502.5903015136719,1068.5821533203125,535.5151977539062,867.8824462890625,511.9168395996094,965.7477416992188,517.9594116210938,855.4735107421875,725.1644287109375,977.6270141601562,745.1925659179688,856.9801025390625,926.7850341796875,971.2864990234375,958.8008422851562
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0431518554688,137.3925018310547,828.674072265625,252.424072265625,971.9613647460938,258.4117736816406,821.4813232421875,405.81390380859375,1022.6442260742188,406.48187255859375,847.0169677734375,502.84222412109375,1068.8232421875,535.5494995117188,867.8463745117188,512.314453125,965.7061767578125,518.4251098632812,855.5469970703125,725.4837036132812,977.6268310546875,745.6272583007812,857.113037109375,926.81689453125,971.2776489257812,958.9859619140625
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7898559570312,137.3389434814453,828.9369506835938,251.81593322753906,972.0216674804688,258.47711181640625,821.2489013671875,405.3565979003906,1022.2528076171875,407.65863037109375,845.4470825195312,503.1636657714844,1069.1226806640625,537.1411743164062,866.9512939453125,511.76397705078125,964.717041015625,518.1412353515625,855.4733276367188,725.0098266601562,977.899169921875,745.5637817382812,857.0729370117188,926.5567016601562,971.5030517578125,959.3192138671875
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5410766601562,136.83883666992188,829.7344360351562,251.63204956054688,971.8770141601562,258.4602966308594,821.7296142578125,405.8753662109375,1021.9898071289062,407.7645568847656,844.3779296875,505.6864013671875,1068.886962890625,536.7733154296875,867.5894165039062,512.4334716796875,964.755126953125,518.8021240234375,854.9649047851562,725.1683349609375,977.4109497070312,745.4620971679688,856.3795776367188,926.7916870117188,971.1445922851562,958.5536499023438
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.5553588867188,137.14370727539062,829.5408935546875,251.59854125976562,971.8912353515625,258.5887756347656,821.6611328125,405.79962158203125,1022.1743774414062,408.10345458984375,843.9044189453125,505.60711669921875,1068.826904296875,537.260009765625,867.7009887695312,512.1473999023438,964.9822998046875,518.6185913085938,854.8134765625,724.9766845703125,977.3853149414062,745.645751953125,856.4009399414062,926.5784912109375,971.3638916015625,958.9378051757812
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.2974853515625,138.58094787597656,829.406494140625,252.5276641845703,972.884765625,259.2380676269531,821.92626953125,406.55859375,1022.4619140625,408.75567626953125,844.0098266601562,506.0416564941406,1068.618896484375,537.5945434570312,867.0861206054688,513.020751953125,965.2269897460938,519.3834228515625,854.6409912109375,725.3651733398438,977.5982666015625,746.0794067382812,856.4939575195312,926.529052734375,971.6002807617188,959.337890625
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0394897460938,137.98699951171875,829.9721069335938,252.34896850585938,972.5501098632812,259.0044250488281,821.48876953125,407.1844482421875,1022.0035400390625,408.2880554199219,842.2205200195312,507.4540100097656,1067.7728271484375,538.0938720703125,867.9970092773438,512.9474487304688,965.4402465820312,519.3886108398438,853.4326171875,724.6699829101562,976.842041015625,746.0663452148438,855.9569702148438,926.1348266601562,971.6210327148438,959.5017700195312
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9436645507812,137.2137908935547,831.2529296875,252.7066650390625,972.7106323242188,259.2175598144531,821.3902587890625,408.0924987792969,1022.7998657226562,408.17724609375,839.0020751953125,508.9715881347656,1067.7987060546875,538.3133544921875,867.7703857421875,513.8776245117188,964.482666015625,520.3163452148438,852.5323486328125,725.902587890625,976.6043701171875,747.7908325195312,855.1419067382812,926.4225463867188,971.4497680664062,960.1248779296875
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9497680664062,137.40293884277344,831.8569946289062,252.574462890625,972.69140625,259.31976318359375,821.5150146484375,407.4562683105469,1022.7302856445312,408.4183044433594,840.1622924804688,508.0225524902344,1067.6649169921875,539.1856689453125,867.5343017578125,513.592529296875,963.8005981445312,520.1000366210938,852.3135375976562,724.8392944335938,976.0999755859375,746.78759765625,854.7409057617188,925.801025390625,971.6687622070312,959.8643798828125
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3203735351562,137.72488403320312,832.4884643554688,252.57638549804688,974.6312255859375,260.33447265625,821.642578125,407.34722900390625,1023.7813720703125,411.0185852050781,839.5892944335938,507.4840393066406,1067.789306640625,539.5933227539062,866.5045776367188,514.0380249023438,963.69091796875,520.746337890625,852.1578369140625,725.9151611328125,975.8699951171875,747.5974731445312,854.8881225585938,926.500732421875,971.2084350585938,959.6643676757812
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.9302368164062,138.37252807617188,834.2396850585938,251.40618896484375,976.2215576171875,260.6144104003906,821.77587890625,404.24298095703125,1023.353271484375,410.4249572753906,835.7159423828125,507.8568420410156,1067.806640625,539.26904296875,865.6769409179688,513.5515747070312,962.9395751953125,520.9751586914062,851.7244262695312,723.2376098632812,976.7210083007812,747.2282104492188,853.6737670898438,923.4212036132812,971.7214965820312,960.10546875
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.84619140625,138.07040405273438,835.5828247070312,251.60211181640625,976.3095703125,260.8813171386719,823.368408203125,404.8529052734375,1023.9829711914062,410.9999084472656,835.9585571289062,507.86474609375,1068.220703125,538.5520629882812,863.7945556640625,514.4141235351562,960.4706420898438,521.724853515625,850.91748046875,724.9271240234375,977.115966796875,747.9386596679688,852.8496704101562,924.9196166992188,972.2483520507812,959.3368530273438
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.788818359375,139.31588745117188,836.2965087890625,252.1237335205078,977.33154296875,262.6313171386719,824.4833374023438,405.0567932128906,1025.659912109375,414.5643615722656,835.295654296875,507.9132385253906,1068.918212890625,541.5206909179688,863.1513061523438,515.0302734375,960.0128173828125,522.7673950195312,850.8446044921875,724.6781005859375,976.917724609375,748.4373779296875,852.1934204101562,923.7716674804688,972.0418090820312,959.3172607421875
102,981.5963745117188,136.97909545898438,0.0,0.0,0.0,0.0,0.0,0.0,961.0980834960938,139.19146728515625,838.3985595703125,253.23876953125,977.0969848632812,261.3183288574219,826.027587890625,405.8081359863281,1026.2542724609375,409.3106689453125,835.6583862304688,506.72235107421875,1068.5615234375,539.1756591796875,864.2078857421875,512.9230346679688,959.2348022460938,519.82470703125,849.7337036132812,723.3408203125,976.7279663085938,746.6946411132812,850.7847290039062,923.7533569335938,971.80322265625,958.6072998046875
103,985.9524536132812,134.92025756835938,0.0,0.0,981.3081665039062,117.98817443847656,0.0,0.0,961.029052734375,138.04925537109375,840.587646484375,252.19053649902344,977.1177978515625,261.87652587890625,826.47509765625,404.01763916015625,1028.1822509765625,410.6946716308594,834.1089477539062,505.9704895019531,1070.0164794921875,541.1370239257812,863.9873657226562,512.3787231445312,957.4822998046875,519.8468627929688,848.946044921875,723.7236938476562,976.4220581054688,747.4585571289062,850.9974975585938,924.9791259765625,973.5252685546875,959.3236694335938
104,986.5829467773438,137.6729736328125,0.0,0.0,0.0,0.0,0.0,0.0,969.07763671875,140.45068359375,843.4083862304688,250.94805908203125,983.1672973632812,265.00152587890625,825.9681396484375,397.3484802246094,1029.8360595703125,415.39251708984375,832.3074340820312,502.09625244140625,1069.56640625,542.2276611328125,860.395263671875,510.9286193847656,956.75634765625,519.742919921875,849.7640991210938,723.614501953125,979.3170776367188,748.3443603515625,849.792724609375,924.2034912109375,976.75634765625,960.2330932617188
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.712646484375,146.45265197753906,845.388427734375,254.39840698242188,987.9993896484375,269.1713562011719,825.5308227539062,398.7704772949219,1031.7974853515625,419.32904052734375,831.5824584960938,502.7850036621094,1070.8311767578125,543.3238525390625,858.1190795898438,512.918212890625,956.2332153320312,521.8757934570312,850.3866577148438,724.1940307617188,979.648193359375,749.2439575195312,849.5874633789062,923.4848022460938,976.8040161132812,960.80712890625
106,992.2254638671875,137.63209533691406,0.0,0.0,0.0,0.0,0.0,0.0,977.4700927734375,142.71995544433594,850.3627319335938,253.75607299804688,991.3001098632812,268.5815124511719,826.8117065429688,400.977294921875,1034.1734619140625,422.7772521972656,831.398681640625,500.1270751953125,1070.260986328125,542.49658203125,856.1591186523438,511.29180908203125,952.884521484375,520.010009765625,850.7135009765625,725.7239990234375,978.4981079101562,750.0438232421875,848.77734375,924.8661499023438,975.2960815429688,961.2279052734375
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9922485351562,150.99742126464844,856.94189453125,254.1020965576172,1001.0286865234375,271.4422302246094,832.3283081054688,397.95721435546875,1033.295166015625,427.8171691894531,831.9057006835938,492.4711608886719,1071.112548828125,543.4881591796875,851.3904418945312,512.6103515625,950.8499145507812,521.9132690429688,850.165283203125,725.7569580078125,981.2927856445312,750.6920166015625,849.5828857421875,924.3314208984375,977.5103759765625,962.1632080078125
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2216186523438,155.7370147705078,860.0299682617188,256.9640808105469,1004.8350830078125,273.4266357421875,834.3078002929688,401.1929626464844,1037.7528076171875,430.736572265625,832.6419067382812,491.5263977050781,1073.4962158203125,545.9369506835938,849.7091674804688,514.53125,949.4453125,523.340576171875,849.6375732421875,726.8992309570312,981.429931640625,750.6033935546875,850.6276245117188,924.7598876953125,978.9117431640625,960.6731567382812
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.3109741210938,159.39720153808594,860.8733520507812,260.3927917480469,1010.5822143554688,276.3696594238281,831.4590454101562,406.1993408203125,1043.379638671875,434.3898010253906,834.4768676757812,492.4957580566406,1075.159912109375,547.8494262695312,842.8912353515625,516.4618530273438,945.811767578125,525.1394653320312,848.7720947265625,727.5470581054688,982.9305419921875,751.3251953125,849.2496337890625,924.8632202148438,980.2467041015625,961.838623046875
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6326904296875,163.68186950683594,863.2901000976562,265.18487548828125,1016.9649047851562,280.3026428222656,836.8436889648438,408.2758483886719,1045.9935302734375,439.2347717285156,853.4492797851562,484.6606750488281,1073.9041748046875,552.2482299804688,840.3546752929688,517.8314208984375,946.0552978515625,525.7185668945312,851.6865234375,730.80908203125,983.495361328125,752.412109375,848.7012329101562,926.0475463867188,979.3255615234375,962.7946166992188
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.1964721679688,170.05787658691406,868.234130859375,269.4429626464844,1023.6351928710938,283.9701232910156,834.9598999023438,415.8289489746094,1048.09423828125,443.68572998046875,839.5880737304688,505.5764465332031,1071.684814453125,561.882568359375,839.082275390625,518.4725341796875,945.7028198242188,526.0216064453125,851.2177734375,731.4492797851562,984.2584228515625,753.4131469726562,849.36181640625,927.1263427734375,979.2216796875,963.10546875
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2366333007812,175.49203491210938,868.9580078125,274.34881591796875,1029.2054443359375,288.2989196777344,836.7302856445312,421.41339111328125,1050.2130126953125,445.95367431640625,845.5885620117188,511.4971923828125,1068.44677734375,561.9537963867188,835.63427734375,519.8887939453125,945.7658081054688,527.427734375,851.5009155273438,730.69921875,985.7252197265625,754.4039306640625,848.5234375,926.5142211914062,980.2218627929688,966.1519775390625
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.32470703125,184.5812530517578,872.880615234375,276.8357238769531,1033.0472412109375,295.5378723144531,849.9012451171875,415.0651550292969,1051.8616943359375,450.60736083984375,875.6451416015625,500.7538146972656,1066.8763427734375,561.4290771484375,830.2644653320312,518.652587890625,941.4810791015625,527.7423706054688,852.865966796875,729.3165283203125,988.4141235351562,753.529541015625,847.9191284179688,926.73193359375,981.740478515625,965.2326049804688
