frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1737.8240966796875,334.1031494140625,1745.0947265625,328.9666442871094,1732.817626953125,328.35186767578125,1757.3316650390625,333.8177490234375,1725.71484375,332.4738464355469,1768.4254150390625,366.63330078125,1717.300048828125,363.65936279296875,1781.4180908203125,396.2229309082031,1695.2718505859375,389.30841064453125,1760.169189453125,384.0874328613281,1705.76953125,383.1944274902344,1753.706298828125,458.88934326171875,1720.1876220703125,456.464111328125,1751.18115234375,522.547119140625,1718.67333984375,519.415283203125,0.0,0.0,0.0,0.0
54,1739.2342529296875,333.9029846191406,1745.926025390625,328.6168212890625,1733.6943359375,327.939697265625,1755.2098388671875,333.9407958984375,1724.432373046875,332.2237548828125,1766.375,367.4239501953125,1709.9180908203125,365.1318359375,1779.0887451171875,397.6599426269531,1692.8719482421875,393.2046203613281,1760.2869873046875,381.6541748046875,1705.730712890625,378.14996337890625,1750.497802734375,452.11907958984375,1714.4912109375,451.16290283203125,1750.282470703125,510.708251953125,1718.4056396484375,509.7802734375,0.0,0.0,0.0,0.0
55,1739.1251220703125,333.7277526855469,1745.87109375,328.45611572265625,1733.5982666015625,327.7533874511719,1755.24169921875,333.84649658203125,1724.3193359375,332.05224609375,1766.5277099609375,367.42803955078125,1709.5953369140625,365.06463623046875,1778.9842529296875,398.0066833496094,1692.6141357421875,393.48095703125,1759.6131591796875,382.59295654296875,1706.0386962890625,379.0287780761719,1750.5758056640625,452.07672119140625,1714.11962890625,451.09014892578125,1750.4561767578125,510.79132080078125,1718.028076171875,509.8670654296875,0.0,0.0,0.0,0.0
56,1737.834228515625,333.3977966308594,1744.8277587890625,328.3429260253906,1732.64501953125,327.7852478027344,1756.0030517578125,332.75677490234375,1725.1707763671875,331.19622802734375,1766.5390625,364.63568115234375,1714.4290771484375,361.8863830566406,1782.2813720703125,394.7269592285156,1693.16357421875,389.60296630859375,1770.8856201171875,381.6609191894531,1712.8660888671875,380.67462158203125,1753.9046630859375,455.6630859375,1719.7991943359375,453.82232666015625,1753.687255859375,520.5482788085938,1720.722412109375,517.9674682617188,0.0,0.0,0.0,0.0
57,1737.9833984375,333.2081298828125,1745.0152587890625,328.17010498046875,1732.8095703125,327.5810852050781,1756.1837158203125,332.45159912109375,1725.30908203125,330.9407043457031,1766.8558349609375,364.0386962890625,1715.0908203125,361.3017883300781,1781.981689453125,392.99755859375,1693.4307861328125,387.3897705078125,1767.3795166015625,378.4405517578125,1707.675048828125,377.7958679199219,1753.5107421875,454.985595703125,1719.5509033203125,453.0061340332031,1752.922607421875,520.4910888671875,1719.2742919921875,517.7764282226562,0.0,0.0,0.0,0.0
58,1738.2188720703125,335.4196472167969,1745.108642578125,329.88739013671875,1732.968017578125,329.5077209472656,1755.9105224609375,334.908203125,1724.7821044921875,334.3574523925781,1768.1873779296875,369.7077331542969,1711.734375,368.53436279296875,1781.4639892578125,402.4507141113281,1694.056640625,399.25848388671875,1763.80224609375,392.8243408203125,1702.504150390625,390.13128662109375,1751.709228515625,456.39361572265625,1715.5081787109375,455.7978820800781,1751.183349609375,517.3465576171875,1718.568603515625,516.4879150390625,0.0,0.0,0.0,0.0
59,1738.1309814453125,335.56915283203125,1744.929931640625,330.0195007324219,1732.7783203125,329.6939697265625,1755.55712890625,335.0917053222656,1724.5272216796875,334.67327880859375,1768.1282958984375,370.176025390625,1711.56201171875,369.23822021484375,1782.506591796875,402.5596923828125,1693.938720703125,399.8727111816406,1766.442626953125,392.81890869140625,1702.1209716796875,390.4844970703125,1752.591064453125,457.440673828125,1716.5797119140625,457.0184631347656,1752.005126953125,518.385498046875,1720.4781494140625,517.6172485351562,0.0,0.0,0.0,0.0
60,1737.86181640625,335.6209716796875,1745.03662109375,330.12469482421875,1732.7857666015625,329.425537109375,1756.0269775390625,335.2829284667969,1724.384033203125,333.7406921386719,1767.6776123046875,369.9621276855469,1710.6416015625,367.47491455078125,1779.880126953125,402.2748718261719,1691.9912109375,396.8053283691406,1760.217041015625,388.3394470214844,1701.528076171875,383.7884216308594,1750.33447265625,456.5779724121094,1713.760009765625,455.4200134277344,1749.557861328125,518.2401733398438,1717.15478515625,517.0501098632812,0.0,0.0,0.0,0.0
61,1737.947509765625,335.8552551269531,1745.07568359375,330.30902099609375,1732.732666015625,329.64141845703125,1755.92333984375,335.4006042480469,1724.1292724609375,333.9580078125,1767.6673583984375,370.08837890625,1710.488525390625,367.8034973144531,1780.7637939453125,402.1957702636719,1692.6474609375,397.2232666015625,1762.24267578125,387.7405700683594,1703.1182861328125,383.42523193359375,1750.6776123046875,457.61639404296875,1714.106689453125,456.5743408203125,1749.95654296875,519.5997314453125,1717.474365234375,518.4344482421875,0.0,0.0,0.0,0.0
62,1737.63427734375,335.781005859375,1744.773681640625,330.2263488769531,1732.3818359375,329.5589904785156,1755.5955810546875,335.3544006347656,1723.7154541015625,333.8956298828125,1767.6029052734375,370.184814453125,1709.9139404296875,367.89215087890625,1781.009765625,402.3197021484375,1691.7467041015625,397.3105773925781,1762.4619140625,387.6993103027344,1702.0650634765625,383.3749084472656,1750.7391357421875,457.97003173828125,1713.8741455078125,456.9354248046875,1750.2249755859375,519.6315307617188,1717.4180908203125,518.4893188476562,0.0,0.0,0.0,0.0
63,1737.6280517578125,335.4941711425781,1744.7169189453125,329.9554443359375,1732.2869873046875,329.3146057128906,1755.4185791015625,335.2043151855469,1723.470458984375,333.77825927734375,1768.0731201171875,370.21044921875,1709.108642578125,368.10003662109375,1781.8507080078125,402.8625183105469,1691.341552734375,398.4058532714844,1762.7398681640625,389.0655212402344,1703.4246826171875,385.15411376953125,1751.7130126953125,458.9151611328125,1713.8486328125,458.0022888183594,1751.7130126953125,521.1787719726562,1717.660400390625,520.1716918945312,0.0,0.0,0.0,0.0
64,1737.575439453125,335.3707580566406,1744.630859375,329.90081787109375,1732.241943359375,329.3114013671875,1755.349365234375,335.4483947753906,1723.4725341796875,334.2364196777344,1768.3095703125,370.9136657714844,1709.2578125,369.1016540527344,1782.43359375,403.12939453125,1691.8802490234375,399.11383056640625,1763.141357421875,388.8637390136719,1704.0208740234375,385.20867919921875,1751.8677978515625,459.38470458984375,1713.87353515625,458.5985412597656,1751.5924072265625,520.7587890625,1717.8021240234375,519.8240356445312,0.0,0.0,0.0,0.0
65,1737.5379638671875,335.26043701171875,1744.51318359375,329.781005859375,1732.214111328125,329.26483154296875,1755.2257080078125,335.171630859375,1723.5770263671875,334.1986999511719,1768.3228759765625,370.4963684082031,1709.7022705078125,368.9676208496094,1782.873046875,402.67047119140625,1692.5540771484375,399.1138916015625,1764.5296630859375,389.3723449707031,1704.069580078125,386.0611572265625,1752.0552978515625,458.7911682128906,1714.4085693359375,458.1123046875,1751.7562255859375,520.0897216796875,1718.26806640625,519.1971435546875,0.0,0.0,0.0,0.0
66,1737.6376953125,335.0543518066406,1744.56591796875,329.52044677734375,1732.1558837890625,329.05206298828125,1755.14697265625,334.8619689941406,1723.3546142578125,333.97711181640625,1768.6722412109375,370.2327880859375,1709.292236328125,368.898681640625,1784.0802001953125,402.3912048339844,1692.1842041015625,399.31768798828125,1766.3365478515625,388.86761474609375,1704.2113037109375,385.9612731933594,1753.158447265625,459.4209899902344,1715.11669921875,458.8758544921875,1753.1822509765625,521.114501953125,1719.43115234375,520.319091796875,0.0,0.0,0.0,0.0
67,1738.387939453125,335.06854248046875,1745.2474365234375,329.59271240234375,1732.9017333984375,329.10089111328125,1755.60400390625,335.098388671875,1724.0069580078125,334.1353759765625,1768.6856689453125,370.4531555175781,1709.903076171875,369.0914001464844,1783.603759765625,402.3121337890625,1693.6629638671875,399.3221130371094,1765.393798828125,387.49688720703125,1707.1490478515625,384.58941650390625,1753.204833984375,459.4271240234375,1715.41015625,458.8955383300781,1753.17919921875,520.9263305664062,1719.4705810546875,520.134033203125,0.0,0.0,0.0,0.0
68,1739.1007080078125,335.2055969238281,1745.874755859375,329.7170715332031,1733.474609375,329.26129150390625,1755.9276123046875,335.1790466308594,1724.41015625,334.26885986328125,1768.551025390625,370.44720458984375,1710.431884765625,369.204345703125,1783.2301025390625,402.2264099121094,1694.5015869140625,399.5557556152344,1765.4942626953125,387.1985778808594,1708.0068359375,384.6805419921875,1753.5640869140625,459.260498046875,1716.289306640625,458.8172607421875,1753.32177734375,520.6176147460938,1720.540283203125,519.8753051757812,0.0,0.0,0.0,0.0
69,1739.176025390625,335.2652282714844,1745.9359130859375,329.7815856933594,1733.5408935546875,329.3342590332031,1755.974609375,335.2565002441406,1724.4705810546875,334.3783874511719,1768.4931640625,370.5033874511719,1710.639892578125,369.315673828125,1783.0877685546875,402.2206726074219,1695.0355224609375,399.6612243652344,1765.38916015625,387.10614013671875,1708.7484130859375,384.64813232421875,1753.6439208984375,459.1509094238281,1716.5172119140625,458.7391052246094,1753.312255859375,520.481689453125,1720.8212890625,519.7493286132812,0.0,0.0,0.0,0.0
70,1739.9488525390625,334.8170166015625,1746.739501953125,329.4073791503906,1734.443603515625,328.8647155761719,1756.7930908203125,335.0396728515625,1725.4932861328125,333.8929443359375,1768.584228515625,370.3981018066406,1711.813232421875,368.8338317871094,1782.4765625,401.8493957519531,1696.3953857421875,398.68316650390625,1764.9678955078125,385.9688720703125,1709.9927978515625,382.9801940917969,1753.5260009765625,458.2292175292969,1717.08544921875,457.6659240722656,1752.8968505859375,518.7528686523438,1721.2222900390625,517.9046630859375,0.0,0.0,0.0,0.0
71,1741.194580078125,334.0998229980469,1747.888916015625,328.64990234375,1735.4967041015625,328.14111328125,1757.5408935546875,334.36907958984375,1726.3062744140625,333.2826232910156,1768.85888671875,370.27642822265625,1712.5634765625,368.81744384765625,1783.78564453125,400.9552001953125,1696.89306640625,398.0832824707031,1768.326904296875,382.654296875,1709.72802734375,379.994140625,1754.0750732421875,459.0703125,1718.198486328125,458.6280212402344,1753.209228515625,520.5745849609375,1722.485595703125,519.7293090820312,0.0,0.0,0.0,0.0
72,1741.5806884765625,333.6493835449219,1748.4495849609375,328.2210388183594,1735.9764404296875,327.5336608886719,1758.1446533203125,333.89813232421875,1726.660400390625,332.2191467285156,1768.6834716796875,369.4140319824219,1712.27099609375,367.1305847167969,1781.4295654296875,400.8948669433594,1695.4808349609375,396.5685729980469,1763.7227783203125,383.4205627441406,1708.2159423828125,379.9032287597656,1752.908935546875,457.2021179199219,1716.8193359375,456.3541564941406,1751.9869384765625,518.6233520507812,1720.7015380859375,517.6131591796875,0.0,0.0,0.0,0.0
73,1741.5806884765625,333.6493835449219,1748.4495849609375,328.2210388183594,1735.9764404296875,327.5336608886719,1758.1446533203125,333.89813232421875,1726.660400390625,332.2191467285156,1768.6834716796875,369.4140319824219,1712.27099609375,367.1305847167969,1781.4295654296875,400.8948669433594,1695.4808349609375,396.5685729980469,1763.7227783203125,383.4205627441406,1708.2159423828125,379.9032287597656,1752.908935546875,457.2021179199219,1716.8193359375,456.3541564941406,1751.9869384765625,518.6233520507812,1720.7015380859375,517.6131591796875,0.0,0.0,0.0,0.0
74,1740.52587890625,333.0297546386719,1747.3529052734375,327.47564697265625,1734.9656982421875,327.0164489746094,1757.7119140625,332.8870544433594,1726.1162109375,332.047607421875,1769.1787109375,368.56109619140625,1713.4925537109375,367.20697021484375,1783.171142578125,399.2952880859375,1698.446044921875,396.266357421875,1765.534912109375,378.1869812011719,1711.3157958984375,375.32879638671875,1754.3660888671875,457.8771057128906,1718.75390625,457.38592529296875,1753.1221923828125,520.4046020507812,1723.2960205078125,519.4808959960938,0.0,0.0,0.0,0.0
75,1740.2296142578125,333.0434875488281,1747.2891845703125,327.4477233886719,1734.68408203125,326.8541564941406,1757.90087890625,332.93756103515625,1725.736572265625,331.73095703125,1769.84912109375,369.0831298828125,1712.629150390625,367.2891845703125,1784.533447265625,400.8188171386719,1697.0335693359375,397.074951171875,1767.4412841796875,381.7122802734375,1709.9315185546875,378.0837707519531,1754.652099609375,459.357421875,1718.073974609375,458.6781921386719,1753.5955810546875,522.1754760742188,1722.9049072265625,521.14794921875,0.0,0.0,0.0,0.0
76,1738.4228515625,331.89434814453125,1746.0162353515625,326.6499938964844,1733.1197509765625,326.1766662597656,1758.3875732421875,332.0937194824219,1725.97900390625,330.8043518066406,1769.005859375,365.583740234375,1714.8629150390625,363.3620910644531,1783.70068359375,395.7095031738281,1689.97265625,391.4776611328125,1771.3302001953125,379.0631103515625,1713.302978515625,381.0586242675781,1758.7880859375,460.1558532714844,1722.4549560546875,458.67791748046875,1763.2354736328125,528.4443969726562,1723.1868896484375,526.0336303710938,0.0,0.0,0.0,0.0
77,1739.09912109375,332.6258239746094,1746.33837890625,327.0907287597656,1734.1121826171875,326.3829650878906,1757.64306640625,332.260986328125,1725.97314453125,330.7109069824219,1770.1102294921875,367.6658935546875,1712.3160400390625,365.0282897949219,1783.2869873046875,400.6689453125,1693.1685791015625,394.9383544921875,1764.3486328125,386.05224609375,1702.2674560546875,381.1290283203125,1753.2532958984375,456.7247314453125,1716.2059326171875,455.4873046875,1753.3985595703125,519.2846069335938,1719.64208984375,518.0304565429688,0.0,0.0,0.0,0.0
78,1739.136474609375,331.2893981933594,1746.423095703125,326.3173828125,1733.9534912109375,325.6812438964844,1757.855712890625,331.5813293457031,1726.6019287109375,329.7847595214844,1768.4033203125,364.5623474121094,1714.310791015625,362.0530090332031,1784.028564453125,394.92401123046875,1689.2354736328125,391.46173095703125,1775.125244140625,378.6058044433594,1709.7579345703125,383.57989501953125,1758.9149169921875,458.1343688964844,1722.5445556640625,456.6199951171875,1764.8525390625,526.0685424804688,1722.359375,523.5955200195312,0.0,0.0,0.0,0.0
79,1739.6707763671875,331.4209899902344,1747.0386962890625,326.35748291015625,1734.511962890625,325.75506591796875,1758.7149658203125,331.9684143066406,1727.3475341796875,330.2585754394531,1769.0947265625,366.00323486328125,1715.4222412109375,363.1976013183594,1785.0843505859375,396.4750671386719,1687.9442138671875,391.2788391113281,1776.058349609375,377.5673522949219,1704.959228515625,380.0585632324219,1760.2662353515625,460.1377258300781,1724.3896484375,458.5281677246094,1763.8302001953125,526.7850341796875,1723.1298828125,524.2941284179688,0.0,0.0,0.0,0.0
80,1739.6707763671875,331.4209899902344,1747.0386962890625,326.35748291015625,1734.511962890625,325.75506591796875,1758.7149658203125,331.9684143066406,1727.3475341796875,330.2585754394531,1769.0947265625,366.00323486328125,1715.4222412109375,363.1976013183594,1785.0843505859375,396.4750671386719,1687.9442138671875,391.2788391113281,1776.058349609375,377.5673522949219,1704.959228515625,380.0585632324219,1760.2662353515625,460.1377258300781,1724.3896484375,458.5281677246094,1763.8302001953125,526.7850341796875,1723.1298828125,524.2941284179688,0.0,0.0,0.0,0.0
81,1742.8282470703125,332.52166748046875,1748.9395751953125,327.2507629394531,1737.121337890625,327.3162536621094,1758.875,332.28515625,1728.940185546875,332.20404052734375,1769.3939208984375,364.9747314453125,1718.489990234375,365.70001220703125,1786.0255126953125,395.06500244140625,1703.698974609375,399.593994140625,1777.519775390625,379.5267639160156,1737.1092529296875,390.1958312988281,1763.475341796875,458.3472595214844,1728.82470703125,458.5499267578125,1770.048828125,523.54248046875,1729.6927490234375,522.8253784179688,0.0,0.0,0.0,0.0
82,1741.9376220703125,332.6072998046875,1749.097900390625,327.28131103515625,1736.361328125,327.1069030761719,1760.57861328125,332.67877197265625,1728.976318359375,332.3509216308594,1771.6845703125,366.165283203125,1718.865966796875,366.55621337890625,1789.66552734375,394.4114685058594,1696.6292724609375,398.03753662109375,1778.579345703125,379.0350036621094,1714.12548828125,395.9901123046875,1763.7401123046875,461.80438232421875,1727.8436279296875,461.397705078125,1770.1885986328125,527.8670654296875,1726.045166015625,526.35693359375,0.0,0.0,0.0,0.0
83,1742.3953857421875,332.69232177734375,1749.3253173828125,327.482666015625,1737.5,327.3092041015625,1761.2392578125,331.8683166503906,1730.9384765625,331.95355224609375,1774.3253173828125,364.2273864746094,1722.387451171875,364.5754699707031,1789.106689453125,395.1490173339844,1703.9261474609375,396.5545654296875,1766.5089111328125,383.9618225097656,1712.1822509765625,395.33441162109375,1760.073974609375,457.0099182128906,1725.1512451171875,455.87677001953125,1761.8192138671875,521.2691040039062,1720.702880859375,519.374755859375,0.0,0.0,0.0,0.0
84,1742.560546875,332.2443542480469,1749.3128662109375,327.129638671875,1737.9180908203125,326.87420654296875,1761.2332763671875,330.8309631347656,1731.6976318359375,330.7577209472656,1775.1734619140625,362.3324890136719,1723.2935791015625,362.378173828125,1794.2392578125,392.5328369140625,1703.570068359375,392.9014892578125,1774.030517578125,386.2720031738281,1707.046630859375,395.2390441894531,1760.78466796875,456.158203125,1725.91162109375,454.8725280761719,1763.05224609375,521.6389770507812,1720.7528076171875,519.7108764648438,0.0,0.0,0.0,0.0
85,1742.6781005859375,332.6753234863281,1749.52001953125,327.5159912109375,1738.0936279296875,327.18017578125,1761.9503173828125,331.04254150390625,1731.977783203125,330.4357604980469,1775.4957275390625,362.6909484863281,1722.57275390625,360.34197998046875,1793.8677978515625,393.150634765625,1697.9091796875,385.7984924316406,1774.0382080078125,389.0926208496094,1708.44775390625,384.36932373046875,1761.532958984375,457.6499938964844,1725.7471923828125,455.4742126464844,1764.0631103515625,523.4558715820312,1719.36181640625,520.6109619140625,0.0,0.0,0.0,0.0
86,1743.8162841796875,332.1969299316406,1750.6356201171875,326.775146484375,1738.9417724609375,326.66180419921875,1763.2384033203125,330.68695068359375,1732.1851806640625,330.16937255859375,1776.9163818359375,363.3362121582031,1719.9815673828125,359.8241271972656,1788.67138671875,396.1298522949219,1695.18603515625,384.0329895019531,1761.341796875,390.328125,1729.8692626953125,374.8742370605469,1765.474365234375,460.0095520019531,1726.296142578125,457.70794677734375,1769.9462890625,525.5300903320312,1719.4603271484375,522.2554321289062,0.0,0.0,0.0,0.0
87,1747.27490234375,330.2607421875,1754.25927734375,324.8328857421875,1741.8380126953125,324.53643798828125,1766.0457763671875,329.769287109375,1733.9908447265625,328.47454833984375,1778.255859375,364.75799560546875,1720.45947265625,360.23358154296875,1792.490478515625,401.3861389160156,1692.7474365234375,387.8989562988281,1774.1993408203125,399.7606506347656,1725.4154052734375,383.5353698730469,1769.49951171875,461.581787109375,1729.9288330078125,459.218017578125,0.0,0.0,1722.0721435546875,522.8225708007812,0.0,0.0,0.0,0.0
88,1746.7880859375,330.09967041015625,1754.1998291015625,324.76849365234375,1741.658203125,324.2236633300781,1766.56396484375,330.0675354003906,1734.0596923828125,328.5975036621094,1779.0,364.5628967285156,1721.7615966796875,360.8597106933594,1787.7115478515625,399.9000549316406,1697.5096435546875,390.27667236328125,1759.2159423828125,392.8619384765625,1720.1103515625,387.4513854980469,1766.87451171875,457.5260925292969,1727.265869140625,454.9366455078125,1769.9788818359375,516.772705078125,1715.796875,513.1762084960938,0.0,0.0,0.0,0.0
89,1747.317626953125,329.9850769042969,1754.88623046875,324.9806213378906,1742.0567626953125,323.81866455078125,1765.97314453125,330.67523193359375,1733.409423828125,327.7759704589844,1776.8902587890625,364.9115295410156,1720.4466552734375,361.09716796875,1789.7706298828125,399.441650390625,1696.5238037109375,393.36346435546875,1764.529541015625,391.2114562988281,1707.4659423828125,397.8177795410156,1765.8409423828125,456.65234375,1728.3116455078125,454.4967346191406,1770.529296875,517.2177124023438,1730.3336181640625,514.1427612304688,0.0,0.0,0.0,0.0
90,1747.1727294921875,330.11846923828125,1754.7752685546875,325.16717529296875,1741.95556640625,323.966796875,1765.8787841796875,331.0587158203125,1733.227783203125,328.1087341308594,1777.5675048828125,365.7109680175781,1719.743896484375,361.68524169921875,1789.317626953125,401.6556701660156,1695.9027099609375,394.34564208984375,1760.0306396484375,392.53948974609375,1705.96337890625,397.0148620605469,1765.74951171875,457.86492919921875,1727.4661865234375,455.5577392578125,1769.2669677734375,520.7202758789062,1729.8299560546875,517.554931640625,0.0,0.0,0.0,0.0
91,1747.386474609375,330.0439453125,1755.051025390625,325.0574035644531,1742.183349609375,323.86663818359375,1766.31787109375,330.93865966796875,1733.478271484375,328.0353698730469,1778.0804443359375,365.668701171875,1719.9539794921875,361.66497802734375,1789.04931640625,401.78668212890625,1695.9779052734375,394.366455078125,1758.2332763671875,392.4035339355469,1706.197021484375,396.9180908203125,1765.9464111328125,458.3991394042969,1727.40673828125,456.058349609375,1769.2669677734375,521.4542846679688,1729.36962890625,518.2459106445312,0.0,0.0,0.0,0.0
92,1748.27685546875,329.27520751953125,1755.4080810546875,324.1180419921875,1742.97412109375,323.3577880859375,1765.9443359375,329.4795837402344,1734.6815185546875,327.2822570800781,1777.7615966796875,364.34197998046875,1719.641357421875,361.13189697265625,1793.5711669921875,400.6520690917969,1696.1033935546875,394.7391662597656,1778.89453125,400.8441467285156,1717.9775390625,401.2691650390625,1768.4151611328125,457.2464904785156,1729.693115234375,455.59454345703125,1772.4892578125,518.8045043945312,1728.792236328125,516.227783203125,0.0,0.0,0.0,0.0
93,1747.9127197265625,328.72039794921875,1755.1556396484375,323.49273681640625,1742.492919921875,322.9082336425781,1766.03662109375,329.0567321777344,1734.2791748046875,327.47198486328125,1778.6905517578125,364.6247253417969,1720.0909423828125,361.6658020019531,1793.548583984375,401.3568420410156,1694.542236328125,393.6349182128906,1776.1824951171875,399.8181457519531,1708.89892578125,395.85552978515625,1767.8214111328125,457.300537109375,1729.33642578125,455.5814208984375,1770.0052490234375,519.2413940429688,1729.36376953125,516.7189331054688,0.0,0.0,0.0,0.0
94,1747.880859375,328.1841125488281,1755.1875,322.973876953125,1742.4825439453125,322.2798156738281,1766.053466796875,328.75860595703125,1734.2333984375,326.8036193847656,1777.8011474609375,364.38446044921875,1719.9224853515625,361.1897277832031,1793.7568359375,400.06549072265625,1695.69482421875,393.0794677734375,1778.830078125,396.64117431640625,1715.1943359375,393.85272216796875,1767.2611083984375,458.0966491699219,1728.8836669921875,456.3783264160156,1770.4066162109375,520.2039794921875,1728.720703125,517.6604614257812,0.0,0.0,0.0,0.0
95,1747.1583251953125,327.2553405761719,1754.6287841796875,322.00885009765625,1741.83154296875,321.36932373046875,1765.9969482421875,327.8555603027344,1734.0098876953125,326.1935729980469,1778.0677490234375,364.108642578125,1720.9146728515625,361.042724609375,1793.841552734375,401.1200256347656,1694.8448486328125,393.07427978515625,1779.500244140625,399.7639465332031,1706.463134765625,394.8848876953125,1767.6219482421875,458.1365661621094,1729.646484375,456.3048095703125,1769.163330078125,521.6666259765625,1726.256103515625,519.0986938476562,0.0,0.0,0.0,0.0
96,1747.4296875,326.8768005371094,1754.8916015625,321.5609436035156,1742.05078125,320.91033935546875,1765.8795166015625,327.48876953125,1733.93017578125,325.7377624511719,1778.069580078125,364.4341125488281,1720.0111083984375,361.36212158203125,1794.24072265625,403.9922790527344,1694.4140625,395.240966796875,1781.21533203125,409.22802734375,1707.035888671875,400.726318359375,1768.70263671875,458.1852722167969,1730.0955810546875,456.609375,1771.0770263671875,521.4940795898438,1727.5865478515625,519.2807006835938,0.0,0.0,0.0,0.0
97,1747.9677734375,326.95220947265625,1755.539794921875,321.6962585449219,1742.6485595703125,320.9380187988281,1766.663818359375,327.56439208984375,1734.4376220703125,325.73687744140625,1778.90771484375,364.449462890625,1720.6871337890625,361.4965515136719,1793.5302734375,404.866455078125,1695.35791015625,397.1264953613281,1777.8760986328125,412.83343505859375,1699.4891357421875,408.95062255859375,1766.6707763671875,457.4174499511719,1727.941162109375,455.52264404296875,1768.1456298828125,520.4783935546875,1722.872802734375,517.9715576171875,0.0,0.0,0.0,0.0
98,1747.9683837890625,326.9521484375,1755.5401611328125,321.6960754394531,1742.6488037109375,320.93804931640625,1766.663818359375,327.5643310546875,1734.437255859375,325.7373352050781,1778.90771484375,364.4493103027344,1720.6871337890625,361.4970703125,1793.5299072265625,404.8664245605469,1695.35791015625,397.1272277832031,1777.875732421875,412.8330078125,1699.48681640625,408.9511413574219,1766.6715087890625,457.4168701171875,1727.9417724609375,455.5223083496094,1768.147705078125,520.4780883789062,1722.8724365234375,517.9714965820312,0.0,0.0,0.0,0.0
99,1749.5419921875,326.8982849121094,1757.031494140625,321.5158996582031,1743.9349365234375,320.9356384277344,1767.8519287109375,327.2644958496094,1735.4619140625,325.8445739746094,1779.8038330078125,364.4490051269531,1721.3118896484375,362.37799072265625,1792.8465576171875,405.7391357421875,1696.1795654296875,400.6962890625,1781.574951171875,415.7817077636719,1699.345458984375,416.6015930175781,1768.43310546875,456.65289306640625,1729.8870849609375,455.2310485839844,1770.6917724609375,519.0570678710938,1726.3798828125,516.9038696289062,0.0,0.0,0.0,0.0
100,1749.071533203125,326.24139404296875,1756.91748046875,320.9447021484375,1743.8116455078125,320.0889587402344,1768.219482421875,326.86798095703125,1735.88232421875,324.8574523925781,1779.9830322265625,364.27764892578125,1722.2142333984375,361.4681701660156,1793.75244140625,405.4865417480469,1697.529052734375,398.96038818359375,1782.1905517578125,418.8191833496094,1695.8115234375,417.762939453125,1766.9580078125,455.806640625,1728.74462890625,453.9169006347656,1768.862548828125,516.7091674804688,1723.748046875,514.1654663085938,0.0,0.0,0.0,0.0
101,1749.23779296875,326.4575500488281,1756.935791015625,321.16534423828125,1743.951904296875,320.3865661621094,1768.042724609375,326.9698791503906,1735.9302978515625,325.1551208496094,1780.0672607421875,364.396484375,1722.3826904296875,361.6017150878906,1793.8309326171875,406.1697692871094,1698.2362060546875,398.86663818359375,1781.9488525390625,421.0709228515625,1694.9375,417.3863525390625,1766.3475341796875,455.9044189453125,1728.363037109375,453.9867858886719,1767.3533935546875,517.008056640625,1723.4161376953125,514.5088500976562,0.0,0.0,0.0,0.0
102,1748.4376220703125,326.8070068359375,1756.281494140625,321.6719055175781,1743.6390380859375,320.7642517089844,1767.8133544921875,327.38958740234375,1736.60498046875,325.2679443359375,1780.0316162109375,364.4366760253906,1722.8182373046875,361.4682312011719,1795.23193359375,406.1910400390625,1699.7578125,399.09423828125,1789.0244140625,428.82550048828125,1694.853271484375,424.7762145996094,1766.0526123046875,454.1920166015625,1728.3629150390625,452.1449279785156,1767.4879150390625,513.4306640625,1721.82763671875,510.7398681640625,0.0,0.0,0.0,0.0
103,1749.131591796875,326.88226318359375,1756.9329833984375,321.6243591308594,1744.0474853515625,320.8694763183594,1768.308837890625,327.1948547363281,1736.6317138671875,325.51409912109375,1780.9024658203125,364.1910400390625,1723.06982421875,362.0435485839844,1796.0340576171875,405.8891906738281,1700.853515625,400.8188171386719,1788.3582763671875,428.7239074707031,1695.365234375,428.3688659667969,1767.04833984375,453.6553649902344,1728.97119140625,451.91253662109375,1768.9866943359375,511.348388671875,1722.609130859375,508.8697814941406,0.0,0.0,0.0,0.0
104,1750.178466796875,325.6060791015625,1757.739013671875,320.15673828125,1744.7432861328125,319.70941162109375,1768.8927001953125,325.864990234375,1737.040283203125,324.75921630859375,1781.5394287109375,364.33172607421875,1723.429443359375,362.3897399902344,1795.9033203125,408.9642639160156,1701.412353515625,402.6629333496094,1792.189453125,437.5854797363281,1699.5458984375,431.1519470214844,1770.077392578125,456.7458801269531,1731.7547607421875,455.4075622558594,1773.238525390625,517.9892578125,1726.3787841796875,515.8969116210938,0.0,0.0,0.0,0.0
105,1750.178466796875,325.6060791015625,1757.739013671875,320.15673828125,1744.7432861328125,319.70941162109375,1768.8927001953125,325.864990234375,1737.040283203125,324.75921630859375,1781.5394287109375,364.33172607421875,1723.429443359375,362.3897399902344,1795.9033203125,408.9642639160156,1701.412353515625,402.6629333496094,1792.189453125,437.5854797363281,1699.5458984375,431.1519470214844,1770.077392578125,456.7458801269531,1731.7547607421875,455.4075622558594,1773.238525390625,517.9892578125,1726.3787841796875,515.8969116210938,0.0,0.0,0.0,0.0
