frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,961.7824096679688,135.38900756835938,983.3016967773438,118.61833190917969,942.4799194335938,118.2857666015625,1015.7947998046875,131.4656524658203,915.1756591796875,130.3523712158203,1049.346923828125,245.98252868652344,879.9652099609375,247.2101593017578,1089.8057861328125,384.9046325683594,834.4573974609375,386.8316345214844,1107.5816650390625,494.92010498046875,824.4256591796875,502.4691467285156,1021.5067749023438,531.4639892578125,908.4954223632812,532.3025512695312,1033.697509765625,736.91455078125,884.6676635742188,737.9761962890625,1036.632080078125,921.3908081054688,875.2684936523438,928.6228637695312
101,961.7824096679688,135.38900756835938,983.3016967773438,118.61833190917969,942.4799194335938,118.2857666015625,1015.7947998046875,131.4656524658203,915.1756591796875,130.3523712158203,1049.346923828125,245.98252868652344,879.9652099609375,247.2101593017578,1089.8057861328125,384.9046325683594,834.4573974609375,386.8316345214844,1107.5816650390625,494.92010498046875,824.4256591796875,502.4691467285156,1021.5067749023438,531.4639892578125,908.4954223632812,532.3025512695312,1033.697509765625,736.91455078125,884.6676635742188,737.9761962890625,1036.632080078125,921.3908081054688,875.2684936523438,928.6228637695312
102,959.5404663085938,135.95558166503906,981.5656127929688,119.30923461914062,940.7241821289062,118.67005920410156,1015.1442260742188,131.9264373779297,914.8352661132812,130.0682373046875,1049.107177734375,246.2061004638672,880.835693359375,246.57894897460938,1090.8116455078125,383.4862365722656,836.7420043945312,383.8818054199219,1109.6795654296875,490.2090759277344,823.6199340820312,497.89306640625,1021.0184326171875,532.5018310546875,908.7301025390625,532.7171020507812,1032.9346923828125,739.6351928710938,883.78076171875,740.000244140625,1037.33740234375,919.9898071289062,874.9226684570312,927.4072875976562
103,959.6553955078125,138.1370086669922,981.3484497070312,121.07633972167969,940.5150756835938,120.94706726074219,1014.3665771484375,133.13758850097656,914.0308227539062,132.5496826171875,1048.5377197265625,246.41680908203125,880.9912719726562,248.6470184326172,1090.7911376953125,382.1827697753906,836.9395751953125,385.02703857421875,1108.4315185546875,481.2170104980469,820.2050170898438,486.7052307128906,1021.1788940429688,530.37158203125,909.2567749023438,531.134033203125,1031.78515625,738.8389892578125,883.245849609375,739.2740478515625,1038.6016845703125,921.1585693359375,876.20654296875,927.7688598632812
104,961.32666015625,139.88868713378906,982.4169311523438,122.73312377929688,941.7865600585938,122.84262084960938,1014.2633056640625,134.4086151123047,913.8915405273438,134.28140258789062,1047.9039306640625,247.21153259277344,881.2926635742188,248.46754455566406,1092.3094482421875,382.1878967285156,838.3927612304688,381.7589111328125,1109.266845703125,475.354248046875,824.9443359375,478.90155029296875,1020.872314453125,529.7730102539062,909.570068359375,530.39599609375,1030.089111328125,738.0086059570312,884.2835083007812,739.6970825195312,1036.247314453125,920.36279296875,875.9850463867188,928.4360961914062
105,959.3602905273438,141.47067260742188,980.7118530273438,124.60189819335938,940.2771606445312,124.33305358886719,1013.3873901367188,136.41183471679688,913.9955444335938,135.35504150390625,1046.6378173828125,249.22274780273438,883.18603515625,247.8546905517578,1091.470703125,380.4178161621094,839.8532104492188,374.0772705078125,1109.385498046875,462.3812561035156,821.5418701171875,462.0867919921875,1020.4773559570312,531.6468505859375,910.9844970703125,531.0869750976562,1031.714599609375,738.3316040039062,886.5529174804688,738.8673706054688,1037.7388916015625,919.7619018554688,876.21630859375,928.373291015625
106,959.63232421875,141.2698516845703,980.98095703125,124.45559692382812,940.5205078125,124.17068481445312,1013.5104370117188,136.46873474121094,914.055908203125,135.30335998535156,1046.4034423828125,249.40548706054688,883.25537109375,247.63284301757812,1091.134033203125,380.4884033203125,840.209716796875,373.2073974609375,1109.3734130859375,462.1421813964844,821.336669921875,461.3751525878906,1020.2607421875,531.8413696289062,910.880859375,531.1431274414062,1031.6024169921875,738.4956665039062,886.4273681640625,738.8988647460938,1037.8963623046875,919.6954345703125,876.1514892578125,928.4388427734375
107,958.1893310546875,144.0443572998047,979.490478515625,127.16986083984375,939.5517578125,126.82772827148438,1012.1609497070312,137.6916046142578,914.0421752929688,136.541748046875,1046.7313232421875,248.0034637451172,882.6358032226562,248.74256896972656,1093.4305419921875,377.663818359375,838.58056640625,377.59600830078125,1112.9627685546875,457.1878356933594,821.4087524414062,460.5166015625,1021.847412109375,530.8775634765625,912.1436157226562,531.1050415039062,1032.252685546875,737.2518310546875,886.3656005859375,738.266845703125,1037.3841552734375,919.5181274414062,877.2061157226562,928.052490234375
108,958.265869140625,146.56700134277344,979.4227294921875,129.2281494140625,939.589599609375,129.08729553222656,1010.8348999023438,139.1491241455078,913.3673095703125,139.13470458984375,1045.7451171875,245.94236755371094,878.452392578125,255.83221435546875,1092.574951171875,372.9634094238281,832.6919555664062,394.59979248046875,1113.28564453125,434.3487854003906,818.6121826171875,435.56634521484375,1021.07080078125,528.2724609375,909.50390625,532.5732421875,1034.203369140625,735.9336547851562,886.3870239257812,741.1664428710938,1034.41845703125,919.4002075195312,879.1122436523438,929.4334716796875
109,958.1334228515625,146.88958740234375,979.5470581054688,128.35386657714844,939.5546875,128.16592407226562,1011.486328125,141.60205078125,914.47509765625,140.93670654296875,1047.6492919921875,250.02261352539062,880.3781127929688,258.948486328125,1095.2919921875,378.674560546875,829.3489379882812,401.6439514160156,1113.794677734375,420.7867431640625,815.8795776367188,422.01556396484375,1022.4603881835938,534.0875244140625,909.6181640625,538.3187255859375,1035.3353271484375,733.8794555664062,895.3214721679688,736.0537719726562,1034.254638671875,926.3616943359375,894.5941772460938,928.4617309570312
110,958.0283203125,149.72982788085938,978.9450073242188,132.56854248046875,939.4411010742188,132.46334838867188,1009.8407592773438,142.89523315429688,913.6375122070312,142.7357940673828,1043.9058837890625,248.81295776367188,878.3928833007812,256.08453369140625,1092.0311279296875,366.3807067871094,827.3521728515625,382.9815673828125,1111.7115478515625,399.8310546875,813.4938354492188,401.9394226074219,1019.30712890625,528.7020874023438,908.739990234375,532.2808837890625,1033.238525390625,735.658447265625,886.80712890625,741.5691528320312,1033.6907958984375,918.6735229492188,878.6002807617188,931.1880493164062
111,958.0563354492188,149.68885803222656,978.857177734375,132.54991149902344,939.4490356445312,132.4720916748047,1009.65185546875,142.932861328125,913.6295166015625,142.89793395996094,1043.9921875,248.6952362060547,878.4379272460938,256.32586669921875,1092.0948486328125,365.47540283203125,827.1290283203125,383.0426330566406,1111.8489990234375,399.620361328125,813.5516967773438,402.3065490722656,1019.7987670898438,528.0927734375,909.297607421875,531.7562866210938,1033.38671875,735.4973754882812,887.3025512695312,741.14599609375,1033.4677734375,918.5630493164062,878.845458984375,930.2303466796875
112,957.8326416015625,150.0531005859375,977.7740478515625,131.73426818847656,938.99951171875,132.2438507080078,1007.54443359375,140.7969970703125,914.800048828125,143.26910400390625,1043.3812255859375,247.11924743652344,875.2371826171875,258.2372131347656,1087.334228515625,367.15869140625,820.4273681640625,395.64276123046875,1111.8287353515625,393.0374450683594,823.0602416992188,403.8595275878906,1018.1013793945312,529.8881225585938,906.0181274414062,535.2051391601562,1030.767822265625,732.5445556640625,887.4747314453125,740.234130859375,1031.1646728515625,919.9623413085938,879.4892578125,931.6475830078125
113,957.5667114257812,151.4446258544922,976.837158203125,132.45318603515625,938.6893310546875,133.71145629882812,1006.9156494140625,141.1804656982422,916.2374877929688,145.0231475830078,1049.783447265625,250.74037170410156,873.7474365234375,256.4293212890625,1101.6964111328125,375.18414306640625,812.912109375,387.4067687988281,1116.47607421875,382.8370361328125,842.80810546875,381.65234375,1020.6146850585938,530.7039184570312,904.2383422851562,534.2581787109375,1031.872314453125,730.1607666015625,888.1046142578125,738.7597045898438,1031.156982421875,919.9061279296875,880.1834716796875,932.3033447265625
114,958.6025390625,151.6845703125,978.2319946289062,133.44635009765625,939.8430786132812,134.02651977539062,1007.6490478515625,141.91456604003906,916.0938720703125,144.29745483398438,1047.1304931640625,249.4661407470703,877.7869873046875,253.74757385253906,1097.7901611328125,376.42578125,825.5361328125,382.9457702636719,1109.8367919921875,384.97760009765625,829.6705322265625,376.7685241699219,1018.2803344726562,532.9594116210938,905.0855712890625,535.0105590820312,1031.90478515625,733.0477294921875,888.148681640625,738.9869384765625,1033.3341064453125,920.6160278320312,880.8032836914062,933.3096313476562
115,957.9619140625,153.1852569580078,978.4376220703125,134.90093994140625,939.4301147460938,135.23904418945312,1009.1320190429688,142.74659729003906,916.27978515625,144.6597442626953,1045.7862548828125,247.9988250732422,880.2262573242188,254.58302307128906,1091.2359619140625,371.6164245605469,838.1300048828125,386.0363464355469,1101.849609375,373.8587951660156,835.1453857421875,372.6405029296875,1015.3239135742188,533.9427490234375,903.4127197265625,536.0753173828125,1032.3388671875,736.2302856445312,886.8377075195312,739.3257446289062,1035.9654541015625,922.3425903320312,882.4595947265625,932.6572265625
116,957.0337524414062,155.0918426513672,977.8312377929688,136.3159942626953,938.2324829101562,136.7172088623047,1010.2567749023438,143.11099243164062,915.8045654296875,145.1813507080078,1047.0968017578125,249.999267578125,881.58642578125,253.4330291748047,1089.9727783203125,381.0426940917969,837.0205078125,385.4121398925781,1103.0677490234375,382.1104736328125,832.4965209960938,370.2868957519531,1017.2265625,536.3932495117188,905.2533569335938,537.3497924804688,1032.59814453125,740.1592407226562,888.1680908203125,742.107421875,1036.939208984375,925.7288818359375,882.4780883789062,934.748291015625
117,956.9033813476562,155.91627502441406,977.5602416992188,136.7670135498047,938.3204956054688,137.43540954589844,1010.6343383789062,142.7820281982422,917.1351928710938,145.335205078125,1047.4578857421875,250.55032348632812,879.42578125,253.1070556640625,1084.0369873046875,387.4138488769531,825.73046875,389.6713562011719,1098.39013671875,378.508056640625,832.4264526367188,362.4302673339844,1016.8150634765625,534.8673706054688,903.6744384765625,536.4083862304688,1033.156982421875,738.4337768554688,889.739501953125,741.8388671875,1034.3843994140625,924.8021850585938,882.85546875,935.199462890625
118,957.5635986328125,157.99407958984375,978.3275756835938,138.7034454345703,939.1448974609375,139.1421356201172,1010.585693359375,143.5769805908203,917.2478637695312,145.5172119140625,1048.81689453125,250.32913208007812,880.6273193359375,252.4379425048828,1095.8001708984375,390.7207336425781,833.9954223632812,392.5992736816406,1104.834716796875,363.4750061035156,834.9495849609375,351.0714111328125,1016.1378173828125,532.6497192382812,902.7162475585938,533.3438720703125,1031.910400390625,736.9832153320312,887.6422729492188,740.5816650390625,1036.728759765625,923.0836181640625,884.4228515625,935.9675903320312
119,957.8154296875,158.44236755371094,978.4098510742188,139.76483154296875,939.9659423828125,139.6283721923828,1009.7612915039062,145.15005493164062,918.2396850585938,145.56195068359375,1047.4962158203125,251.54013061523438,881.133544921875,250.40896606445312,1104.3134765625,385.4854431152344,830.8818969726562,386.6341857910156,1116.6651611328125,335.5648193359375,823.5711059570312,342.1771545410156,1013.58056640625,530.9441528320312,901.5947265625,530.2320556640625,1030.272216796875,735.8360595703125,888.00390625,739.7994384765625,1037.16796875,920.0501098632812,883.9951171875,936.7879028320312
120,958.9647216796875,159.8265380859375,979.8607177734375,141.10125732421875,940.5191040039062,140.97999572753906,1013.1193237304688,147.2512664794922,919.186767578125,146.82518005371094,1048.4937744140625,256.5267639160156,883.3533325195312,249.7791748046875,1096.2464599609375,392.0033874511719,822.0029296875,377.77471923828125,1109.4180908203125,328.21734619140625,822.3162231445312,320.0721740722656,1016.9808349609375,526.7581787109375,905.4051513671875,524.958251953125,1034.471435546875,736.1737670898438,888.6466064453125,736.9301147460938,1037.932373046875,923.220947265625,878.5001220703125,932.8504028320312
121,959.2637329101562,159.9417266845703,980.0341796875,141.1710662841797,940.82666015625,141.08230590820312,1013.0535888671875,147.3621368408203,919.4262084960938,147.05191040039062,1048.44873046875,256.79400634765625,882.908203125,250.19764709472656,1096.2689208984375,393.3175048828125,820.9026489257812,377.8634338378906,1108.7923583984375,330.12872314453125,823.2882080078125,315.7450256347656,1016.2547607421875,525.6564331054688,904.5465087890625,524.1204223632812,1034.4833984375,734.8217163085938,889.2034301757812,736.21435546875,1036.7745361328125,922.9576416015625,878.7332153320312,932.8320922851562
122,959.8591918945312,160.3251953125,980.4561767578125,141.52052307128906,941.4017944335938,141.4412384033203,1012.9437255859375,147.700927734375,919.9127807617188,147.2647705078125,1048.07080078125,256.5599365234375,882.0730590820312,250.4359588623047,1097.466796875,390.6712951660156,818.7072143554688,377.6208190917969,1117.328857421875,324.4556579589844,825.4151000976562,309.2048034667969,1016.7050170898438,524.731201171875,904.7908325195312,523.839599609375,1035.483642578125,733.968017578125,889.2064819335938,735.9415893554688,1037.2420654296875,922.8369750976562,878.2238159179688,932.5068969726562
