frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,841.6027221679688,314.31884765625,874.867919921875,280.96728515625,807.2177124023438,278.5871276855469,915.8963623046875,300.9162292480469,753.5599365234375,297.0101623535156,983.5591430664062,492.24847412109375,666.2879028320312,507.3381042480469,1032.335205078125,707.9967651367188,599.6532592773438,755.0797119140625,1068.2432861328125,824.576171875,563.4688720703125,820.4946899414062,933.932373046875,984.7163696289062,716.1395263671875,984.5269775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,842.584716796875,311.8277893066406,877.9367065429688,281.284912109375,808.0078125,277.1450500488281,921.0501708984375,305.1588134765625,754.1417236328125,296.7786560058594,979.1883544921875,493.9541015625,679.7770385742188,487.544677734375,1044.1728515625,699.951171875,612.3343505859375,703.900634765625,1071.7437744140625,852.4508056640625,577.0655517578125,844.8327026367188,928.6527709960938,985.7670288085938,716.1719970703125,975.4224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,839.9022216796875,311.5251159667969,874.118408203125,280.8288879394531,806.0512084960938,277.4586486816406,917.88671875,305.1062927246094,753.2730712890625,298.00555419921875,980.2073974609375,493.894775390625,674.12548828125,494.7926330566406,1031.4964599609375,701.7890625,607.9910888671875,719.3165893554688,1074.1343994140625,869.9833374023438,574.7355346679688,881.0057373046875,931.2064819335938,978.0612182617188,712.8614501953125,972.4176635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,841.3478393554688,311.451171875,875.421630859375,280.1382751464844,808.4359130859375,276.6570129394531,917.9641723632812,303.39276123046875,756.3849487304688,295.9207763671875,982.1473388671875,494.1610412597656,672.504638671875,494.7274475097656,1029.7818603515625,703.0885620117188,607.642333984375,718.8138427734375,1072.772216796875,897.7101440429688,564.2503051757812,908.3844604492188,933.5823364257812,979.4908447265625,713.6812744140625,973.9735717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,840.283447265625,310.165771484375,874.9261474609375,279.6153564453125,807.5584716796875,276.0921325683594,918.2030639648438,304.0446472167969,755.3917236328125,296.0451354980469,983.548095703125,493.36212158203125,671.795166015625,496.44683837890625,1033.37158203125,708.0245361328125,610.811279296875,730.5086059570312,1074.3046875,900.4656982421875,566.1813354492188,928.718505859375,937.4901123046875,985.464111328125,714.7635498046875,980.8196411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,840.3484497070312,310.2514343261719,875.0315551757812,279.6170654296875,807.3226318359375,276.0850830078125,918.3624267578125,304.38995361328125,754.7115478515625,296.3452453613281,983.741455078125,494.7283935546875,671.3065795898438,497.08831787109375,1032.52978515625,710.2277221679688,610.37646484375,730.9059448242188,1074.414306640625,900.9686889648438,566.4600219726562,927.5738525390625,939.5070190429688,985.6964721679688,716.7570190429688,980.9826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,840.6165161132812,307.6341552734375,874.8973999023438,277.7538146972656,807.5531616210938,274.33831787109375,917.5702514648438,304.2415771484375,755.0186157226562,296.3636169433594,982.4291381835938,497.607177734375,671.493896484375,498.2816162109375,1031.30078125,717.4096069335938,609.4874877929688,732.617431640625,1073.7750244140625,913.1134643554688,565.8438720703125,939.9800415039062,942.8646240234375,986.697021484375,724.251953125,983.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,841.0592651367188,304.9888000488281,875.8505859375,275.3643798828125,807.7996826171875,271.0900573730469,918.3234252929688,303.5788879394531,756.0220336914062,294.8467102050781,984.2772827148438,498.0786437988281,671.4313354492188,496.7972717285156,1035.532470703125,725.7685546875,620.0578002929688,740.1654663085938,1086.468505859375,931.0603637695312,571.7552490234375,946.2763061523438,938.124755859375,994.3504028320312,713.1427001953125,987.2308959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,840.438720703125,302.4897766113281,874.8344116210938,273.20611572265625,806.5193481445312,269.6713562011719,917.6704711914062,302.1063537597656,755.1066284179688,295.35711669921875,985.0045776367188,495.7840576171875,668.7662963867188,497.5393981933594,1034.0914306640625,728.1986083984375,614.9000854492188,750.3080444335938,1087.502685546875,940.8658447265625,573.7982788085938,974.5870971679688,940.2573852539062,993.5482177734375,714.56396484375,988.9268188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,840.7181396484375,302.03314208984375,876.0139770507812,274.1793212890625,807.35302734375,268.8603515625,918.5709228515625,305.07855224609375,755.678466796875,294.5744323730469,980.67578125,499.8975524902344,670.9883422851562,500.03759765625,1036.451171875,733.9922485351562,612.6954345703125,759.648193359375,1063.381103515625,946.57470703125,576.3536376953125,989.5552978515625,941.9075927734375,999.823486328125,727.516357421875,995.4254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,840.7222290039062,302.0098571777344,876.0238037109375,274.1925048828125,807.3403930664062,268.8683166503906,918.5955200195312,305.0909729003906,755.6531982421875,294.5853271484375,980.583251953125,499.8190612792969,671.1055908203125,499.986328125,1036.55029296875,733.9852294921875,612.7172241210938,759.746337890625,1063.4637451171875,946.6542358398438,576.2571411132812,989.8919677734375,941.84130859375,999.560546875,727.8413696289062,995.1932373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,839.551025390625,299.4494934082031,873.213134765625,270.6241455078125,805.6851196289062,266.69342041015625,915.6773681640625,301.8023376464844,753.1237182617188,294.09661865234375,985.5155639648438,498.24664306640625,666.5117797851562,501.8861389160156,1027.3265380859375,736.67822265625,609.786376953125,760.1533813476562,1079.4075927734375,968.4981079101562,559.5614013671875,999.4843139648438,945.8990478515625,991.6311645507812,718.1843872070312,988.9169311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
