frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,912.2799682617188,173.61952209472656,931.08544921875,162.3883819580078,0.0,0.0,982.5952758789062,185.5157470703125,0.0,0.0,980.4759521484375,293.02874755859375,957.4341430664062,278.009033203125,907.5249633789062,391.387939453125,903.1658935546875,380.9824523925781,849.1210327148438,328.86016845703125,861.405029296875,341.4466857910156,969.5011596679688,544.264892578125,952.4385375976562,534.9136962890625,930.8262329101562,763.587890625,934.0192260742188,748.3985595703125,979.470703125,969.8880615234375,975.255859375,948.4506225585938
57,915.7000122070312,172.78021240234375,934.4374389648438,161.55117797851562,0.0,0.0,986.8109130859375,184.27377319335938,0.0,0.0,985.4918212890625,292.6447448730469,958.9754028320312,273.8461608886719,909.5718994140625,393.3410339355469,901.6912231445312,371.7769775390625,844.974853515625,327.51043701171875,860.8965454101562,329.04052734375,970.0823364257812,545.3720092773438,950.4871826171875,534.3336791992188,931.636962890625,764.2843017578125,933.672607421875,746.8304443359375,981.287841796875,970.5822143554688,975.7850341796875,946.7451782226562
58,920.2152099609375,172.51690673828125,940.6272583007812,163.0813751220703,0.0,0.0,992.456787109375,188.74952697753906,0.0,0.0,989.2332153320312,295.5138244628906,954.8734130859375,275.1025085449219,912.9571533203125,392.31805419921875,900.3224487304688,373.77313232421875,836.7980346679688,340.97991943359375,850.9409790039062,349.21875,974.0004272460938,546.7205810546875,949.0595092773438,534.3369140625,934.1078491210938,765.5264892578125,928.0657348632812,745.2632446289062,978.6448974609375,969.2012329101562,974.1170654296875,944.5658569335938
59,920.1502075195312,172.40826416015625,940.6564331054688,163.0477294921875,0.0,0.0,992.458251953125,188.90684509277344,0.0,0.0,989.0300903320312,295.5754699707031,954.7222290039062,275.2787780761719,912.8567504882812,392.2222595214844,900.2571411132812,374.14154052734375,836.9103393554688,340.8668518066406,850.7957153320312,349.39471435546875,974.38330078125,546.697265625,949.4322509765625,534.396728515625,934.3240966796875,764.8629150390625,928.1089477539062,744.8536376953125,978.5663452148438,969.4660034179688,974.1417846679688,945.287841796875
60,925.7528686523438,171.62550354003906,946.1661987304688,162.36663818359375,0.0,0.0,997.1093139648438,189.03585815429688,0.0,0.0,990.884033203125,297.64129638671875,962.231201171875,273.65032958984375,907.8280029296875,392.2098083496094,906.1878662109375,366.75634765625,831.5068359375,341.8851013183594,853.6029052734375,345.345458984375,977.300048828125,547.2557983398438,955.8760986328125,533.24658203125,933.8402709960938,764.9821166992188,930.06005859375,741.844482421875,977.7755126953125,970.0219116210938,974.4078369140625,942.2122802734375
61,931.7589721679688,167.43701171875,954.0796508789062,159.25540161132812,936.522216796875,150.2003173828125,1004.0143432617188,190.69940185546875,0.0,0.0,991.6864624023438,301.833984375,967.7647705078125,274.20556640625,916.0032348632812,395.63525390625,919.7175903320312,365.4755859375,833.1229858398438,345.73040771484375,855.8016357421875,336.933837890625,979.7999267578125,551.0318603515625,959.8359985351562,535.9086303710938,937.3641357421875,761.8934326171875,931.6285400390625,739.9451293945312,972.4750366210938,965.2542114257812,976.1644287109375,941.2034912109375
62,933.9923095703125,168.1423797607422,956.2556762695312,159.68966674804688,937.8600463867188,150.62265014648438,1005.7911987304688,191.35804748535156,0.0,0.0,993.2476196289062,305.36724853515625,971.2540893554688,273.2955322265625,925.1373291015625,406.310302734375,929.1021118164062,361.9029541015625,837.9931640625,367.92681884765625,862.9010620117188,345.368408203125,977.8788452148438,553.7036743164062,959.732666015625,537.2664184570312,937.12353515625,761.7957153320312,932.7229614257812,741.537109375,972.7669067382812,964.5113525390625,976.4423217773438,944.4050903320312
63,933.4085693359375,168.5588836669922,954.9608154296875,159.34039306640625,0.0,0.0,1005.7064208984375,190.17193603515625,0.0,0.0,996.515869140625,306.4911804199219,974.9820556640625,277.3090515136719,932.7409057617188,410.50579833984375,934.3793334960938,373.64410400390625,838.8889770507812,384.9608459472656,869.45166015625,375.13055419921875,976.8258056640625,556.568359375,960.0106811523438,540.8003540039062,936.3978881835938,761.505859375,933.7935791015625,743.534912109375,973.4111938476562,964.060546875,976.5502319335938,946.3276977539062
64,933.349609375,168.40110778808594,954.97265625,159.34786987304688,0.0,0.0,1005.6995239257812,190.35838317871094,0.0,0.0,996.2122192382812,306.65008544921875,974.4443359375,276.2964782714844,932.0000610351562,410.0184631347656,932.9850463867188,370.0264892578125,838.8523559570312,383.9691467285156,868.4942016601562,371.214111328125,976.9169921875,556.0292358398438,959.9046630859375,539.899658203125,936.3572998046875,761.5428466796875,933.8086547851562,743.2261962890625,973.1911010742188,963.8054809570312,976.3134765625,945.9583740234375
65,934.1017456054688,169.0000762939453,955.685546875,159.7236785888672,0.0,0.0,1006.302978515625,190.58070373535156,0.0,0.0,997.6477661132812,306.8626403808594,975.2073364257812,277.72998046875,934.8731689453125,412.30242919921875,927.4076538085938,369.6431579589844,835.16015625,393.4525451660156,846.1436157226562,366.8067626953125,978.4252319335938,554.83642578125,961.7985229492188,539.1593627929688,936.6456298828125,761.64404296875,934.6845703125,744.9727172851562,972.9237670898438,963.653564453125,977.4153442382812,947.1399536132812
66,936.2352905273438,168.39739990234375,957.9811401367188,158.96302795410156,0.0,0.0,1007.1179809570312,190.38272094726562,0.0,0.0,997.4716796875,305.5180358886719,973.654541015625,282.63482666015625,937.0753784179688,410.24359130859375,941.0266723632812,389.4580993652344,839.1163330078125,411.3414001464844,868.7899169921875,413.3193359375,977.0008544921875,553.9615478515625,959.3430786132812,540.2678833007812,936.6311645507812,763.6242065429688,932.5933837890625,747.0130004882812,972.6317749023438,965.0538940429688,977.5964965820312,947.0446166992188
67,935.7119750976562,168.14035034179688,958.0355224609375,159.24844360351562,937.35302734375,151.28672790527344,1006.1305541992188,191.6187744140625,0.0,0.0,996.0902709960938,305.3945007324219,967.4808349609375,285.4029235839844,939.0439453125,411.5408020019531,938.5120849609375,396.7899475097656,842.5772094726562,423.67340087890625,871.18798828125,427.9895324707031,977.2003784179688,551.3746337890625,956.3245239257812,539.3143310546875,937.0060424804688,762.3242797851562,930.0150756835938,748.9898071289062,973.4476928710938,964.92626953125,977.7982788085938,951.702392578125
68,933.5745849609375,165.92501831054688,955.8081665039062,157.65707397460938,935.5689697265625,149.54241943359375,1003.6624755859375,191.2895965576172,0.0,0.0,994.2808227539062,305.65924072265625,965.606201171875,284.3308410644531,934.926513671875,413.4106750488281,937.4139404296875,393.5775451660156,836.400390625,442.24249267578125,874.7631225585938,437.8402404785156,978.5211791992188,548.2647705078125,957.7694091796875,535.8914794921875,935.1629028320312,762.0639038085938,929.7323608398438,748.67529296875,971.82666015625,965.0648803710938,979.1361694335938,951.9849243164062
69,934.9129638671875,166.27044677734375,956.4578247070312,157.76377868652344,0.0,0.0,1001.9144897460938,189.45387268066406,0.0,0.0,993.854248046875,302.663818359375,959.9861450195312,283.0239562988281,932.6826782226562,413.2685852050781,934.5809936523438,393.91900634765625,835.9122314453125,440.9281311035156,875.7540893554688,441.0729675292969,978.0999755859375,545.454833984375,955.0528564453125,534.2499389648438,934.934326171875,761.8189086914062,929.4254760742188,748.586669921875,976.4302978515625,971.0634155273438,982.9288330078125,957.67529296875
70,928.6367797851562,164.46937561035156,949.5228881835938,156.1977996826172,0.0,0.0,995.9418334960938,187.74267578125,0.0,0.0,990.49609375,301.1388244628906,960.44091796875,279.0675964355469,932.9989013671875,417.3783874511719,937.1141967773438,390.5423583984375,834.0439453125,455.302001953125,882.1629638671875,443.6124572753906,977.044189453125,544.4481201171875,956.3399658203125,532.3734741210938,933.8200073242188,761.0723876953125,929.8515625,747.9873046875,977.8956909179688,972.4055786132812,983.2938232421875,958.114990234375
71,923.4577026367188,165.5038299560547,944.81201171875,156.96017456054688,0.0,0.0,994.500732421875,189.2574005126953,0.0,0.0,990.567626953125,302.7431945800781,963.831298828125,282.89410400390625,938.7852783203125,414.17205810546875,941.3767700195312,391.449462890625,834.2477416992188,468.78131103515625,881.8777465820312,451.28790283203125,976.6016845703125,544.7308959960938,957.4830322265625,533.0114135742188,932.9793090820312,761.1622924804688,928.5016479492188,750.5770263671875,973.27685546875,964.04443359375,978.0604248046875,951.9091186523438
72,921.4332275390625,167.3725128173828,941.02880859375,156.7825469970703,0.0,0.0,989.168701171875,184.72564697265625,0.0,0.0,987.2994384765625,299.2002258300781,961.9599609375,282.5409851074219,932.0037231445312,419.6141052246094,0.0,0.0,837.460693359375,480.7459716796875,882.0482177734375,470.3564147949219,976.16552734375,540.8900756835938,959.209716796875,530.8655395507812,932.1619262695312,757.4700317382812,931.1609497070312,746.5086059570312,980.0506591796875,973.5439453125,981.5074462890625,957.9034423828125
73,918.10107421875,167.35189819335938,939.1038208007812,157.68582153320312,0.0,0.0,987.447509765625,187.55300903320312,0.0,0.0,984.8448486328125,301.3369140625,950.513916015625,284.98455810546875,932.1130981445312,422.7835693359375,933.3488159179688,409.0928039550781,842.2494506835938,494.5841979980469,883.3694458007812,493.90020751953125,972.7388305664062,541.6405639648438,949.57177734375,531.7304077148438,933.8168334960938,760.2769775390625,925.1367797851562,747.3429565429688,978.8983154296875,973.7505493164062,978.3140869140625,956.6049194335938
74,917.9385375976562,167.585693359375,938.822265625,157.83596801757812,0.0,0.0,987.1499633789062,187.43618774414062,0.0,0.0,984.8734741210938,301.508056640625,950.7315673828125,284.68707275390625,931.8189697265625,422.8942565917969,0.0,0.0,842.0813598632812,494.9828796386719,884.1145629882812,493.06585693359375,972.6156616210938,541.7389526367188,949.6857299804688,531.5070190429688,933.7005615234375,759.4105224609375,925.5492553710938,745.51904296875,978.08447265625,972.5842895507812,978.183349609375,954.0148315429688
