frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,731.6986694335938,51.559234619140625,756.476318359375,33.373077392578125,705.8681030273438,32.951141357421875,790.4419555664062,66.1007080078125,672.6511840820312,65.8406982421875,850.7709350585938,223.8577423095703,614.5794677734375,222.5298309326172,886.567138671875,394.513671875,574.357666015625,397.7664794921875,912.2490844726562,525.1495361328125,568.0062866210938,535.091796875,810.6429443359375,618.643310546875,648.0921020507812,612.7418823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,731.669921875,51.712921142578125,756.5089111328125,33.671417236328125,705.9873657226562,32.938690185546875,790.3983154296875,66.62826538085938,672.6907348632812,65.70040893554688,850.7886962890625,224.1267547607422,614.2478637695312,223.1021728515625,885.9442138671875,395.1309814453125,574.7220458984375,400.392578125,914.0436401367188,530.1150512695312,567.3966064453125,542.166015625,812.0821533203125,619.162841796875,648.5899047851562,613.3357543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,731.6355590820312,51.83453369140625,756.1177368164062,33.456817626953125,705.5560302734375,33.298004150390625,790.1856689453125,66.16470336914062,672.4462280273438,66.6961669921875,851.5261840820312,224.38465881347656,615.0786743164062,223.943115234375,884.8291015625,396.5010070800781,574.338623046875,401.1679382324219,911.4171142578125,533.0564575195312,566.6768798828125,545.6572265625,813.6241455078125,620.8109741210938,649.7935791015625,615.1830444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,731.72119140625,52.292694091796875,756.064697265625,33.70294189453125,705.4833984375,33.673797607421875,790.1851806640625,66.22967529296875,672.3583984375,67.10226440429688,851.5692138671875,225.2315673828125,615.2266235351562,224.08010864257812,883.7990112304688,398.1068115234375,573.9017333984375,400.7718505859375,910.1414794921875,534.9417724609375,566.6972045898438,546.3965454101562,813.22412109375,622.2861328125,648.9021606445312,616.2453002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,731.9310913085938,52.978118896484375,756.3370971679688,34.370574951171875,705.8707885742188,33.980987548828125,790.3341064453125,66.55221557617188,672.4580078125,66.46810913085938,851.3786010742188,225.73947143554688,615.362060546875,223.61935424804688,884.7778930664062,400.55255126953125,573.8526000976562,401.0528869628906,910.6895751953125,543.6322021484375,567.6495361328125,549.6428833007812,814.6029663085938,619.9306030273438,651.1654663085938,613.7879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,731.9583740234375,53.083343505859375,756.5768432617188,34.5506591796875,706.2068481445312,33.777069091796875,790.806884765625,66.51828002929688,673.0791015625,65.549560546875,850.4424438476562,225.630859375,616.4923095703125,223.04945373535156,884.4827270507812,402.833740234375,573.9221801757812,402.4367980957031,908.9863891601562,549.8314208984375,567.698486328125,554.6624755859375,813.5517578125,614.5562133789062,652.8939819335938,608.815185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,732.3137817382812,52.944732666015625,756.9944458007812,34.662689208984375,706.6801147460938,33.746978759765625,791.1000366210938,67.09674072265625,673.4034423828125,65.73818969726562,851.182373046875,226.00865173339844,616.2503051757812,223.04335021972656,887.0902099609375,405.8282470703125,573.5657348632812,404.6304931640625,910.8130493164062,559.3998413085938,567.523193359375,561.9736938476562,812.7483520507812,616.250244140625,650.8200073242188,610.157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,732.472900390625,53.185089111328125,757.0426025390625,34.78961181640625,706.794189453125,33.9178466796875,791.1646728515625,67.005615234375,673.52783203125,65.80865478515625,851.150390625,226.07945251464844,616.9411010742188,223.15220642089844,887.6788330078125,407.5870666503906,574.0061645507812,405.9153137207031,910.8174438476562,562.9071044921875,567.4835815429688,567.6287841796875,812.5772705078125,612.9303588867188,651.4310302734375,607.188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,732.4526977539062,53.111175537109375,757.0712280273438,34.68890380859375,706.7238159179688,33.753021240234375,791.0888061523438,67.16070556640625,673.0955200195312,65.77273559570312,851.5211791992188,226.80946350097656,616.1024169921875,223.73843383789062,887.918212890625,407.8586120605469,574.0030517578125,405.4819641113281,908.3564453125,565.0765991210938,568.734130859375,566.8157958984375,813.5365600585938,613.5551147460938,651.4100952148438,607.6766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,732.4091186523438,53.0614013671875,757.0352783203125,34.66998291015625,706.6334228515625,33.812774658203125,791.099365234375,67.29507446289062,672.9737548828125,66.11337280273438,851.409423828125,227.07241821289062,616.2135009765625,223.9569549560547,888.4053955078125,409.9908447265625,574.1785888671875,406.96966552734375,909.111328125,568.5656127929688,567.1698608398438,572.1159057617188,812.1483154296875,611.735107421875,650.2313232421875,605.9546508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,732.3030395507812,52.9696044921875,756.9376831054688,34.59716796875,706.452392578125,33.693115234375,791.0286254882812,67.423095703125,672.539306640625,66.16937255859375,851.68408203125,226.63681030273438,616.360595703125,223.8396453857422,888.9783935546875,410.1781311035156,574.3556518554688,407.94989013671875,907.587646484375,570.5399169921875,567.3568115234375,576.255615234375,814.28759765625,611.7162475585938,651.2035522460938,606.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,731.81396484375,53.193603515625,756.5302124023438,34.665557861328125,705.8404541015625,33.8394775390625,791.0156860351562,67.49249267578125,672.0751342773438,66.41537475585938,851.010009765625,226.88116455078125,617.5379028320312,223.64566040039062,886.8427124023438,409.9381408691406,575.6264038085938,406.5132141113281,906.2344970703125,569.6309204101562,567.302978515625,577.1514892578125,814.6979370117188,611.3126831054688,652.00048828125,605.4134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,731.410888671875,53.77508544921875,756.2230834960938,35.05181884765625,705.525390625,34.209259033203125,790.6505126953125,67.63211059570312,671.5872802734375,66.4656982421875,851.3247680664062,227.16162109375,616.5662841796875,224.43235778808594,887.2072143554688,410.86993408203125,575.7523803710938,408.271240234375,905.0031127929688,572.5975341796875,566.3198852539062,578.5404052734375,815.993896484375,614.52587890625,651.9374389648438,608.6334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,731.3554077148438,54.156768798828125,756.1962280273438,35.042999267578125,705.251953125,34.288116455078125,790.75634765625,67.337158203125,671.031494140625,66.30886840820312,851.3869018554688,227.70498657226562,615.8226928710938,225.06431579589844,886.65380859375,413.2585144042969,574.9710083007812,410.7220764160156,905.5755615234375,577.770751953125,568.0096435546875,581.4406127929688,817.957763671875,616.4808349609375,652.9312133789062,610.9951782226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,731.0070190429688,54.456329345703125,755.882568359375,35.218505859375,704.8204956054688,34.568206787109375,790.696533203125,67.30133056640625,670.7384033203125,66.53713989257812,851.4299926757812,227.67196655273438,615.798828125,224.88551330566406,886.1868896484375,413.58795166015625,575.9917602539062,410.48175048828125,906.3018798828125,579.938232421875,568.6717529296875,583.435302734375,817.1405029296875,616.7671508789062,652.0504150390625,611.0862426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,730.8515625,54.407806396484375,755.819091796875,35.122802734375,704.5009765625,34.537933349609375,790.7911376953125,67.384765625,670.203125,66.78659057617188,851.7138671875,227.6575164794922,615.506103515625,225.23631286621094,886.1792602539062,413.83477783203125,576.17626953125,411.28717041015625,906.1175537109375,580.5930786132812,568.66015625,584.3206176757812,818.4093627929688,617.5125732421875,652.538330078125,612.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,730.3885498046875,54.153594970703125,755.3370971679688,35.044769287109375,704.0264892578125,34.455230712890625,790.2576904296875,67.65689086914062,669.7838745117188,67.09957885742188,851.3829956054688,228.11395263671875,614.9196166992188,225.71978759765625,885.7122192382812,414.4027099609375,575.8931884765625,412.0428771972656,906.1888427734375,581.5029296875,567.638427734375,584.94873046875,817.6282958984375,618.87841796875,651.8804321289062,613.2548217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,729.8382568359375,54.27789306640625,754.8621215820312,35.09417724609375,703.5300903320312,34.511322021484375,789.928466796875,67.5081787109375,669.5222778320312,67.00006103515625,851.3921508789062,227.88302612304688,614.4864501953125,226.08465576171875,885.4928588867188,413.9305419921875,576.106201171875,413.498779296875,905.7589111328125,579.3718872070312,568.87890625,585.9356079101562,817.2994384765625,619.7443237304688,651.4417724609375,614.2451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,729.6497192382812,54.368133544921875,754.547607421875,35.08465576171875,703.2698974609375,34.647064208984375,789.6385498046875,67.24649047851562,669.3040771484375,67.09542846679688,851.3644409179688,227.18551635742188,614.5355224609375,225.54049682617188,885.5215454101562,413.35888671875,575.9275512695312,412.9560546875,905.4559326171875,577.7296142578125,569.4840698242188,584.876220703125,817.1273803710938,618.3074340820312,651.049072265625,612.8428955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,729.528076171875,54.0943603515625,754.392333984375,34.85760498046875,703.225341796875,34.37933349609375,789.39501953125,67.04318237304688,669.3284912109375,66.791259765625,851.3336791992188,227.0096893310547,614.53271484375,225.3671112060547,885.62255859375,413.4178771972656,576.3220825195312,413.10174560546875,905.2279663085938,576.93798828125,569.3560791015625,585.6895141601562,817.1533203125,616.5142822265625,651.2539672851562,611.0604248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,729.4388427734375,53.682525634765625,754.259765625,34.605804443359375,703.094970703125,34.16876220703125,789.2431640625,67.11962890625,669.2267456054688,66.9622802734375,851.2968139648438,226.95286560058594,614.476318359375,225.3990936279297,885.6038208007812,413.49200439453125,576.3739013671875,413.2842712402344,905.2857666015625,577.8974609375,570.0555419921875,586.5509643554688,817.2312622070312,616.3098754882812,651.3651123046875,610.9693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,729.3809814453125,53.6905517578125,754.228271484375,34.595550537109375,703.116455078125,34.06170654296875,789.173828125,67.034912109375,669.2218017578125,66.61636352539062,851.260498046875,226.9633026123047,614.4356689453125,225.16050720214844,885.8757934570312,413.7820129394531,576.5545043945312,413.1830139160156,905.2601318359375,578.239990234375,570.3802490234375,586.726318359375,817.6299438476562,616.3493041992188,651.668701171875,610.92724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,729.2787475585938,53.608978271484375,754.2310791015625,34.57244873046875,703.1282958984375,33.90704345703125,789.1891479492188,67.14694213867188,669.2708740234375,66.38162231445312,851.1982421875,227.22581481933594,614.1842651367188,225.22918701171875,886.2503662109375,413.224609375,576.2520141601562,412.6042175292969,905.68603515625,577.0405883789062,570.3930053710938,585.7557373046875,817.8404541015625,616.8433837890625,651.8020629882812,611.3832397460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,729.104248046875,53.638458251953125,754.190673828125,34.75177001953125,703.1051025390625,33.856231689453125,789.1739501953125,67.54315185546875,669.291015625,66.20620727539062,850.9296264648438,227.37745666503906,614.2780151367188,224.92222595214844,886.52685546875,412.73223876953125,576.47705078125,411.7850036621094,905.7613525390625,575.5025634765625,570.6104125976562,585.455078125,818.0050048828125,617.04248046875,651.9722900390625,611.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,729.3706665039062,54.150360107421875,754.3788452148438,35.28106689453125,703.4179077148438,34.3795166015625,789.1510009765625,67.8453369140625,669.4837036132812,66.4407958984375,850.6585693359375,227.09832763671875,614.043212890625,224.49974060058594,886.5111083984375,411.3848876953125,575.8017578125,410.1572570800781,905.551513671875,572.290771484375,571.5439453125,579.6918334960938,816.8070678710938,614.975830078125,651.114013671875,609.2277221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,729.6475219726562,54.37908935546875,754.3716430664062,35.509490966796875,703.4716796875,34.946685791015625,789.2490234375,67.94976806640625,669.6117553710938,67.26434326171875,850.7770385742188,226.8105926513672,615.2943115234375,223.6533203125,887.2427368164062,410.1585998535156,575.0676879882812,406.34735107421875,905.725341796875,572.8558959960938,573.475830078125,576.062255859375,816.9853515625,613.0406494140625,651.9163818359375,607.16650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,730.6691284179688,54.505523681640625,755.5128173828125,35.824005126953125,704.802001953125,34.78057861328125,790.0535888671875,68.36871337890625,670.9117431640625,66.5648193359375,849.8832397460938,228.02996826171875,614.7708129882812,224.22930908203125,885.9258422851562,411.3135070800781,573.1151123046875,408.1429748535156,905.2376708984375,569.919921875,572.9462890625,578.4586181640625,816.2030029296875,613.300048828125,652.6403198242188,607.9932250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,732.0087890625,53.359100341796875,756.7176513671875,35.0667724609375,706.10693359375,33.988983154296875,790.7673950195312,68.18679809570312,671.82958984375,66.31494140625,850.6600952148438,227.6846466064453,614.6173706054688,223.22479248046875,886.3591918945312,410.4791564941406,571.6951293945312,405.514404296875,904.6583862304688,565.8589477539062,571.3825073242188,569.4735107421875,815.6272583007812,612.725341796875,652.011474609375,606.9027709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,734.22509765625,52.154388427734375,758.5779418945312,34.402496337890625,708.494140625,33.099609375,791.6314086914062,67.78268432617188,673.8748779296875,65.4053955078125,850.9682006835938,226.3025665283203,615.7252807617188,222.23068237304688,885.4743041992188,407.3789367675781,571.8242797851562,404.1114196777344,905.876953125,564.887939453125,571.0121459960938,564.70556640625,815.9078369140625,611.7806396484375,654.0111083984375,605.9546508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,735.7091674804688,50.2315673828125,760.0760498046875,32.827667236328125,709.7340698242188,31.1939697265625,792.5819091796875,67.27389526367188,673.9869384765625,64.2137451171875,851.4866943359375,226.3405303955078,615.4097900390625,221.50473022460938,887.2506713867188,407.112060546875,571.84619140625,403.02056884765625,907.9118041992188,564.6046752929688,570.6187133789062,561.5421142578125,815.5120239257812,613.0132446289062,652.9857177734375,606.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,735.5817260742188,49.540435791015625,759.8709716796875,32.447479248046875,709.6969604492188,30.703216552734375,791.705322265625,67.536865234375,673.4864501953125,64.31082153320312,850.2215576171875,226.1700439453125,614.4561157226562,223.32859802246094,885.8079833984375,400.5401916503906,572.1204833984375,401.798828125,908.4064331054688,551.9490966796875,568.6046752929688,551.6104736328125,816.650634765625,613.8583984375,654.6757202148438,608.26904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,733.4910888671875,50.79119873046875,757.9678955078125,33.169158935546875,707.7693481445312,31.90130615234375,790.5415649414062,67.05810546875,672.6515502929688,64.81170654296875,850.3107299804688,224.8714599609375,613.497802734375,222.81155395507812,887.0038452148438,396.8313903808594,572.0518798828125,398.8866882324219,910.5739135742188,541.1831665039062,566.8372802734375,542.6805419921875,815.5499267578125,615.46533203125,652.1265869140625,609.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,731.9548950195312,52.124053955078125,756.7978515625,34.383209228515625,706.4093627929688,33.049560546875,789.8795166015625,67.849609375,671.6236572265625,65.33975219726562,849.4622192382812,224.71676635742188,613.28466796875,222.44525146484375,889.453857421875,394.2159423828125,572.3782348632812,396.3806457519531,914.0167236328125,533.8323364257812,567.202392578125,536.8115844726562,813.4727783203125,617.116455078125,650.023681640625,611.1928100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,731.9683837890625,53.17694091796875,757.2900390625,35.890625,706.8140869140625,34.12713623046875,789.8970336914062,68.79254150390625,672.4339599609375,65.49603271484375,851.3129272460938,223.34458923339844,610.5225830078125,221.00192260742188,897.8634643554688,387.2720031738281,573.1051635742188,391.64959716796875,918.3490600585938,518.9529418945312,565.3861694335938,522.4500122070312,814.4195556640625,618.5735473632812,648.2512817382812,611.4611206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,730.7615966796875,52.724395751953125,756.1572875976562,35.64495849609375,706.1700439453125,33.717559814453125,788.8103637695312,68.562744140625,672.6500854492188,64.69024658203125,850.4371948242188,222.41943359375,610.6363525390625,219.76846313476562,900.133056640625,383.2205505371094,572.13623046875,387.13720703125,919.4814453125,505.49444580078125,567.7066040039062,504.88641357421875,813.9528198242188,615.8445434570312,648.721435546875,608.717041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,730.1580810546875,52.54437255859375,755.28076171875,34.528411865234375,704.4298706054688,34.02349853515625,789.1564331054688,67.22726440429688,670.7733764648438,66.62957763671875,850.9894409179688,222.6848602294922,612.3839721679688,221.64349365234375,896.75390625,380.05780029296875,571.6713256835938,384.115966796875,918.51513671875,483.63909912109375,566.7833251953125,491.87872314453125,810.1505126953125,615.382080078125,647.70166015625,609.360595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,730.901611328125,52.92236328125,754.9360961914062,34.335052490234375,704.1078491210938,34.31719970703125,787.5288696289062,65.2161865234375,669.4940185546875,66.94747924804688,850.673095703125,222.68675231933594,613.7771606445312,222.6876678466797,895.6911010742188,380.07000732421875,576.54833984375,384.98712158203125,917.22412109375,467.511474609375,566.640380859375,467.6769104003906,807.1150512695312,621.5596923828125,648.9307250976562,614.9176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,731.6524658203125,53.4742431640625,755.7887573242188,34.29644775390625,704.4761962890625,34.463043212890625,788.2482299804688,64.97457885742188,669.74755859375,67.5845947265625,853.0904541015625,223.81056213378906,613.7182006835938,224.85009765625,895.8218383789062,389.7196350097656,580.1635131835938,395.54669189453125,919.2155151367188,451.1512756347656,562.5118408203125,445.7176818847656,805.0062866210938,626.5238037109375,644.3031616210938,618.9307250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,731.7957763671875,53.413726806640625,756.2492065429688,33.877716064453125,705.3651123046875,33.71844482421875,787.34228515625,64.085205078125,670.4323120117188,66.13064575195312,850.8234252929688,216.20138549804688,610.6201782226562,234.67276000976562,897.7872314453125,383.2269592285156,580.303466796875,429.607666015625,922.016845703125,420.9906005859375,560.8992919921875,401.05194091796875,809.4791259765625,626.256591796875,649.50048828125,626.1934814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,732.5302734375,53.431488037109375,756.7293090820312,33.731536865234375,705.1956787109375,33.626861572265625,787.9428100585938,64.32135009765625,669.7489013671875,66.42251586914062,856.9891967773438,226.7625274658203,611.489013671875,228.62965393066406,908.2824096679688,412.03057861328125,577.8881225585938,420.8474426269531,929.5590209960938,409.7912902832031,566.8883056640625,405.4398193359375,810.4359130859375,636.8948364257812,647.9968872070312,629.87109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,732.822998046875,53.253662109375,756.9346923828125,33.563385009765625,706.0691528320312,33.39447021484375,787.6198120117188,64.00433349609375,670.1299438476562,66.04840087890625,857.3936767578125,225.0624237060547,611.1005859375,228.87078857421875,908.7435913085938,403.2965087890625,579.5557861328125,413.4109802246094,907.8319702148438,412.770263671875,565.7583618164062,408.5625,812.7989501953125,632.9732666015625,648.3043212890625,626.5321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,732.6442260742188,53.611328125,756.6008911132812,33.67431640625,705.7303466796875,33.637359619140625,786.8812866210938,63.689544677734375,671.0673828125,66.00155639648438,856.3707885742188,226.61941528320312,611.4369506835938,228.46043395996094,900.921142578125,416.04107666015625,581.22314453125,425.5668640136719,923.45849609375,381.1488342285156,566.966552734375,382.1961669921875,811.2014770507812,639.818359375,648.7832641601562,632.4603881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,731.9383544921875,54.422607421875,755.9531860351562,34.29412841796875,704.5307006835938,34.65771484375,787.1343383789062,63.71417236328125,670.5880126953125,66.92276000976562,855.2129516601562,224.6328887939453,612.2367553710938,224.48829650878906,895.5167236328125,412.0599670410156,578.1248779296875,418.5086975097656,925.8595581054688,355.0963134765625,569.16162109375,361.46148681640625,809.505615234375,635.4127197265625,647.8966064453125,627.8438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,730.5258178710938,52.92552185058594,755.8665161132812,33.800506591796875,704.365234375,32.6722412109375,787.69921875,62.902191162109375,671.1248779296875,62.76277160644531,852.5372314453125,222.410400390625,613.280517578125,221.95135498046875,903.5654296875,406.3905944824219,579.2281494140625,414.623291015625,925.2393798828125,339.3922119140625,571.365966796875,349.193359375,804.215087890625,632.028564453125,648.4468383789062,625.1630249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,730.8073120117188,51.859771728515625,755.7814331054688,32.640625,704.2452392578125,32.090728759765625,787.601806640625,61.81211853027344,671.092041015625,63.06904602050781,851.1572265625,219.8140411376953,612.8073120117188,219.77809143066406,903.7566528320312,402.29705810546875,572.003662109375,409.3506774902344,925.1385498046875,327.73040771484375,571.7513427734375,329.69873046875,800.7293701171875,630.106201171875,644.83642578125,624.272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,730.8598022460938,50.925537109375,755.93798828125,31.807373046875,703.6085815429688,31.599456787109375,788.4008178710938,61.687774658203125,670.5995483398438,63.943817138671875,850.7099609375,218.1768035888672,615.0892333984375,219.86927795410156,900.0552978515625,397.4293518066406,571.2417602539062,404.6871032714844,927.3538818359375,313.1318359375,567.5086059570312,295.65802001953125,801.8392944335938,630.1612548828125,647.2476806640625,624.9425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,731.1171264648438,50.46751403808594,755.954345703125,31.554107666015625,704.5192260742188,31.111053466796875,787.433349609375,61.85859680175781,671.3560180664062,63.40388488769531,848.5074462890625,219.25257873535156,617.024169921875,218.3992919921875,906.5078125,397.1859130859375,566.5191650390625,398.5267333984375,924.3865966796875,290.4530334472656,565.6574096679688,282.2391052246094,801.3218383789062,622.9010009765625,648.735107421875,618.0326538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,731.5322875976562,49.76805114746094,756.222412109375,31.054595947265625,704.7639770507812,30.634033203125,787.1224975585938,62.194671630859375,670.8129272460938,63.83580017089844,846.055419921875,219.56463623046875,618.8555908203125,218.29237365722656,907.1991577148438,397.25390625,566.3994750976562,395.9951477050781,918.0833129882812,279.65130615234375,567.0880737304688,270.2212219238281,800.6625366210938,621.61572265625,649.642333984375,617.4309692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,732.11376953125,49.12042236328125,756.763427734375,30.447906494140625,705.1371459960938,30.251007080078125,787.4859008789062,62.569244384765625,670.7099609375,64.71186828613281,845.4677124023438,221.2141876220703,620.370361328125,219.3060302734375,911.7987060546875,399.6051025390625,565.0745849609375,394.6968994140625,919.4503173828125,272.15521240234375,569.1329345703125,261.7266540527344,803.3702392578125,622.9419555664062,653.3184204101562,619.75830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,732.7169189453125,48.22642517089844,757.172119140625,29.675537109375,705.1609497070312,29.70477294921875,787.6996459960938,63.11259460449219,670.3541259765625,65.81718444824219,845.7474975585938,223.49366760253906,619.8204345703125,221.22958374023438,911.0587768554688,396.7461853027344,562.5071411132812,391.2412414550781,922.328857421875,266.30352783203125,572.709228515625,252.50662231445312,804.7293701171875,626.4061279296875,653.5926513671875,623.4060668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,733.01611328125,48.025482177734375,757.5296020507812,30.359161376953125,705.9948120117188,29.6236572265625,786.7669677734375,65.39649963378906,670.300048828125,66.21624755859375,842.79248046875,226.37152099609375,619.58251953125,221.87506103515625,914.37548828125,395.81298828125,561.6720581054688,387.68109130859375,923.9002685546875,254.68167114257812,571.7775268554688,246.42694091796875,802.8822021484375,626.8556518554688,653.218994140625,623.6859130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,733.578125,48.307769775390625,758.1961669921875,30.89874267578125,706.4633178710938,30.001800537109375,787.3063354492188,66.61476135253906,670.5289306640625,67.09417724609375,843.2473754882812,227.6024169921875,619.168212890625,222.4663848876953,913.1551513671875,397.61920166015625,562.35693359375,388.2263488769531,923.3125,252.93780517578125,573.793212890625,243.39834594726562,803.1089477539062,628.07275390625,652.639404296875,624.697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,734.010498046875,47.640960693359375,758.4937744140625,30.566253662109375,706.7508544921875,29.734039306640625,787.3738403320312,66.93290710449219,670.6359252929688,67.66361999511719,843.6480712890625,227.92019653320312,619.5599365234375,222.60195922851562,913.2110595703125,398.2660217285156,563.754638671875,387.8430480957031,924.2049560546875,253.24151611328125,573.008544921875,242.67977905273438,803.0392456054688,628.9866333007812,652.539306640625,625.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,734.4202880859375,47.48121643066406,758.8123168945312,30.582275390625,707.5689697265625,29.413055419921875,787.1558837890625,66.73333740234375,671.2307739257812,66.59597778320312,841.69482421875,227.17807006835938,619.9564208984375,220.96151733398438,912.5831298828125,398.717041015625,563.3505859375,388.6092224121094,924.5159912109375,252.945556640625,572.6334228515625,250.23046875,801.4638671875,626.272705078125,652.3162841796875,622.7000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,734.5439453125,47.41108703613281,758.9412231445312,30.184600830078125,707.3930053710938,29.371734619140625,788.1094360351562,65.54512023925781,671.8517456054688,66.45916748046875,844.7244873046875,225.76712036132812,620.5479736328125,220.37771606445312,909.8244018554688,400.1069030761719,566.35205078125,392.0438537597656,923.7410888671875,256.9859924316406,571.9969482421875,256.7445983886719,801.6820678710938,626.4307861328125,651.3178100585938,621.9019165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,734.6551513671875,47.169952392578125,759.0720825195312,29.820465087890625,707.2552490234375,29.15228271484375,788.4290771484375,65.14268493652344,671.5272216796875,66.34307861328125,843.8920288085938,224.43739318847656,620.48291015625,221.1029052734375,907.4801025390625,400.1590576171875,567.8104248046875,396.843017578125,925.2064208984375,263.68505859375,574.31396484375,261.48614501953125,801.42138671875,625.7918090820312,651.2728271484375,622.307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,734.1503295898438,47.46806335449219,758.6885375976562,30.135009765625,707.183349609375,29.16864013671875,788.0392456054688,64.74366760253906,671.7288208007812,65.21356201171875,843.502685546875,223.403564453125,619.5429077148438,219.5483856201172,904.139404296875,402.3192138671875,568.708984375,397.8548583984375,920.1678466796875,270.7344970703125,573.50732421875,267.2301025390625,799.2431640625,622.595703125,649.2275390625,618.5205688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,733.459716796875,48.12968444824219,758.39306640625,30.59912109375,706.9661865234375,29.2633056640625,788.278076171875,64.34710693359375,672.4276733398438,63.913604736328125,846.2389526367188,222.73165893554688,617.0821533203125,219.25411987304688,904.8358154296875,403.60595703125,569.5712280273438,402.0657958984375,923.4901123046875,277.5676574707031,574.0489501953125,273.1853332519531,798.5890502929688,623.9312744140625,645.9437866210938,618.857177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,733.4986572265625,49.0009765625,759.4617919921875,32.9761962890625,707.7747802734375,30.4794921875,789.5498046875,67.30825805664062,673.1456909179688,63.71479797363281,840.740234375,218.7044677734375,616.4573364257812,216.22607421875,899.579833984375,399.692626953125,571.4498291015625,405.59735107421875,918.5454711914062,288.07989501953125,576.40576171875,284.57745361328125,799.5936889648438,621.3262939453125,648.2623901367188,617.5571899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
