frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,874.8828735351562,228.29434204101562,914.1531982421875,191.56072998046875,838.1363525390625,187.9024200439453,963.6275024414062,215.31312561035156,782.4712524414062,203.97486877441406,1030.767822265625,430.8287658691406,682.5503540039062,423.4544677734375,1107.92724609375,718.1931762695312,614.21923828125,729.1389770507812,1125.4764404296875,725.4904174804688,778.8440551757812,710.4644775390625,968.9489135742188,943.3635864257812,726.6818237304688,945.9382934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,876.0342407226562,227.1778106689453,915.1893920898438,190.08274841308594,840.0993041992188,186.29795837402344,962.79345703125,209.65150451660156,784.1744384765625,201.4698944091797,1025.4622802734375,424.85498046875,695.8358154296875,424.8194274902344,1093.527099609375,686.6900634765625,599.6112060546875,695.0157470703125,1131.4219970703125,744.2019653320312,561.6597900390625,730.239013671875,957.2142944335938,953.0687255859375,733.6138305664062,950.7705688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,877.6862182617188,225.59262084960938,917.1864624023438,188.73536682128906,840.8611450195312,184.72933959960938,964.6135864257812,210.7418975830078,786.063232421875,202.49331665039062,1035.126953125,425.18902587890625,692.329833984375,427.0382080078125,1097.9766845703125,694.3028564453125,604.8422241210938,717.0326538085938,1140.11181640625,761.2359008789062,561.3911743164062,751.0191650390625,972.2008666992188,944.3324584960938,736.4886474609375,937.8397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,876.8274536132812,224.96026611328125,916.4163818359375,187.60272216796875,840.85791015625,183.67529296875,964.6954345703125,207.37966918945312,785.1163330078125,199.11048889160156,1028.7012939453125,419.6166076660156,693.2902221679688,430.21783447265625,1090.9515380859375,670.0120849609375,597.7269287109375,708.7207641601562,1128.45947265625,754.9658203125,565.4270629882812,759.896484375,965.3397216796875,952.6635131835938,738.50830078125,954.2203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,877.875,223.31149291992188,916.7656860351562,186.84283447265625,841.6118774414062,182.726806640625,964.455322265625,207.41015625,784.9411010742188,199.0536346435547,1030.0787353515625,418.24383544921875,694.1554565429688,428.4515075683594,1092.5361328125,664.8418579101562,611.7247924804688,700.8890991210938,1127.4580078125,799.3280639648438,582.4774169921875,779.7211303710938,962.1134033203125,940.5595703125,736.9410400390625,940.5244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,875.1983642578125,219.30972290039062,915.2879028320312,185.73655700683594,840.4429931640625,180.51429748535156,964.4248046875,210.17843627929688,784.6452026367188,198.0043487548828,1025.372314453125,414.88055419921875,699.5006103515625,415.42529296875,1090.823974609375,648.4990844726562,621.0743408203125,667.7774047851562,1126.2821044921875,805.0928344726562,582.04345703125,826.4441528320312,961.412109375,940.9435424804688,735.7979736328125,937.1217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,877.3467407226562,216.93324279785156,917.2349853515625,183.51260375976562,842.195068359375,178.30352783203125,966.0054931640625,209.75816345214844,785.789794921875,197.34732055664062,1025.134033203125,420.72467041015625,700.7741088867188,417.411376953125,1089.6732177734375,651.2108154296875,618.163818359375,661.2886962890625,1130.37646484375,819.380859375,581.9927978515625,837.2210693359375,967.4429321289062,951.58544921875,743.5133056640625,947.453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,879.4813842773438,216.42095947265625,918.441650390625,182.4989776611328,843.8014526367188,177.8580780029297,966.4638671875,207.84210205078125,786.345703125,196.66744995117188,1026.53857421875,420.0619812011719,701.5585327148438,415.5586853027344,1087.968017578125,660.0010986328125,619.9004516601562,664.3079223632812,1134.7108154296875,849.3305053710938,582.645263671875,855.8995971679688,965.805419921875,948.3182983398438,740.4080200195312,942.8912353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,878.129150390625,215.44313049316406,917.6002807617188,181.99795532226562,842.7470092773438,177.223388671875,966.5330810546875,208.4365997314453,786.455810546875,196.92315673828125,1026.5421142578125,419.7667541503906,702.11669921875,415.5340576171875,1088.180419921875,659.228759765625,619.7860107421875,664.5418090820312,1134.627197265625,849.71484375,582.5943603515625,855.8884887695312,965.4035034179688,949.0186157226562,739.9698486328125,943.6981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,878.6255493164062,213.36058044433594,918.0386962890625,180.4523162841797,843.2007446289062,175.26145935058594,967.4485473632812,207.97064208984375,787.6132202148438,195.52560424804688,1029.761962890625,420.7885437011719,702.4583129882812,413.4080505371094,1084.91357421875,672.0139770507812,623.3411865234375,671.474609375,1130.6678466796875,875.1256713867188,587.3616943359375,884.9653930664062,970.5750732421875,950.7861938476562,742.8419799804688,944.1375732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,880.5075073242188,211.70233154296875,920.852783203125,180.04307556152344,845.7861328125,172.7350616455078,968.968505859375,208.6110076904297,791.1533203125,192.7752685546875,1032.7481689453125,421.1544189453125,701.3572998046875,412.6002502441406,1092.4405517578125,673.1240844726562,627.9136962890625,679.3134765625,1126.1800537109375,887.25,578.5938720703125,901.4762573242188,973.5366821289062,945.1636962890625,744.3654174804688,934.7137451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,881.2881469726562,212.6220245361328,921.7036743164062,179.96685791015625,845.8017578125,172.9449920654297,970.52783203125,206.05892944335938,790.4857788085938,191.0994873046875,1035.4063720703125,419.32391357421875,698.260986328125,410.87103271484375,1093.9410400390625,678.2589111328125,624.9312133789062,684.2401123046875,1126.61376953125,898.1345825195312,579.2423706054688,917.9716796875,974.739501953125,949.6117553710938,742.8532104492188,940.0724487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,882.5086669921875,209.58251953125,922.815185546875,177.3519744873047,847.1035766601562,170.2891845703125,971.0186157226562,204.41326904296875,791.5166625976562,189.25025939941406,1037.0234375,417.0345153808594,698.4946899414062,409.84625244140625,1091.8531494140625,678.966796875,627.3682861328125,689.6524658203125,1128.088623046875,907.01025390625,578.6376342773438,940.3191528320312,981.640869140625,955.2244262695312,746.9096069335938,945.980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,882.5114135742188,209.89686584472656,923.0125122070312,177.67465209960938,847.1466064453125,170.27389526367188,971.3626708984375,204.22874450683594,791.356201171875,188.2302703857422,1037.1849365234375,416.2546081542969,697.6397705078125,407.8691101074219,1092.8994140625,680.4942626953125,625.1914672851562,689.2430419921875,1128.7694091796875,908.513671875,578.5695190429688,940.634033203125,981.1058959960938,951.1458129882812,746.7117919921875,941.6405639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,882.3333129882812,209.23841857910156,922.8707885742188,176.2994842529297,846.3603515625,169.42208862304688,971.8134155273438,202.82620239257812,790.531005859375,188.21910095214844,1037.8880615234375,417.2839050292969,697.3099975585938,410.28680419921875,1089.18115234375,684.9569091796875,629.4782104492188,696.2517700195312,1128.3974609375,921.6251220703125,585.4349365234375,952.0003662109375,981.7859497070312,964.82080078125,744.3239135742188,955.4468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,882.633056640625,209.12123107910156,923.0974731445312,176.21658325195312,846.7988891601562,169.7793731689453,971.2062377929688,203.55853271484375,790.4296875,189.64549255371094,1041.566650390625,416.0620422363281,695.3251342773438,412.3580017089844,1090.640869140625,684.6978149414062,632.6788330078125,701.2570190429688,1127.9249267578125,933.8203735351562,587.6203002929688,958.0676879882812,986.4940795898438,973.6774291992188,740.838134765625,964.0779418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,883.5466918945312,209.58078002929688,923.7898559570312,174.04165649414062,846.017822265625,168.85858154296875,972.4517822265625,200.38760375976562,787.601318359375,189.0267333984375,1045.734619140625,421.6819152832031,692.0701293945312,416.4864807128906,1086.25341796875,686.4656982421875,630.2200927734375,695.4159545898438,1131.01220703125,939.5806274414062,578.14404296875,970.144287109375,989.99853515625,976.6455688476562,743.0174560546875,967.0352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,882.2969970703125,208.14207458496094,923.555419921875,174.593994140625,846.3999633789062,167.7802734375,973.39453125,201.98410034179688,790.7423095703125,187.4219970703125,1046.0635986328125,416.0599365234375,696.02099609375,412.02117919921875,1093.216064453125,688.587158203125,631.9422607421875,705.7367553710938,1128.1265869140625,941.562744140625,585.5078735351562,973.6673583984375,991.0742797851562,977.7807006835938,739.4711303710938,967.216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,882.9351196289062,207.53810119628906,923.8213500976562,173.83978271484375,847.1922607421875,167.07261657714844,972.8267822265625,200.82888793945312,791.182861328125,186.38461303710938,1045.1845703125,415.6260681152344,695.9791870117188,412.6549987792969,1092.371337890625,687.6908569335938,632.5243530273438,707.3505859375,1127.6312255859375,942.53759765625,585.2010498046875,974.552490234375,991.0090942382812,980.4970092773438,739.3204956054688,970.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,883.0655517578125,207.66220092773438,924.1477661132812,173.89036560058594,847.2162475585938,167.13294982910156,973.380859375,200.86500549316406,791.0830688476562,186.42251586914062,1045.9263916015625,414.6605529785156,696.2283325195312,411.6090087890625,1090.946044921875,688.5613403320312,635.0213623046875,707.656982421875,1127.39990234375,949.7750244140625,585.0167236328125,977.788330078125,994.3319702148438,988.5686645507812,739.2645263671875,977.8857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,883.1467895507812,207.54881286621094,924.0645141601562,173.95184326171875,847.5408325195312,167.2667999267578,972.9910278320312,201.04161071777344,791.6372680664062,186.76304626464844,1045.9835205078125,413.85565185546875,696.6536865234375,411.906005859375,1090.275390625,689.0291748046875,636.4041137695312,711.008056640625,1127.2587890625,952.4598999023438,585.1683959960938,982.5855102539062,993.0661010742188,987.97802734375,737.3946533203125,977.0813598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,883.7359008789062,206.83694458007812,924.204345703125,172.86923217773438,847.6703491210938,166.72792053222656,972.926025390625,199.64085388183594,791.4699096679688,186.756591796875,1046.80712890625,413.2336120605469,696.6307373046875,412.5584411621094,1090.830322265625,690.6959838867188,636.3982543945312,713.7962036132812,1127.8626708984375,953.826416015625,586.5276489257812,987.1322631835938,994.4215087890625,983.1104736328125,739.099365234375,973.2843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,886.5313720703125,208.06907653808594,926.262451171875,170.971435546875,848.1624755859375,165.9726104736328,974.2461547851562,194.00413513183594,788.9474487304688,184.26873779296875,1046.5885009765625,422.08056640625,694.443115234375,417.4647521972656,1090.21484375,685.0187377929688,639.224853515625,695.6237182617188,1131.46142578125,959.197265625,588.6920166015625,988.3016967773438,981.3486938476562,970.2317504882812,743.8034057617188,960.7355346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
