frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,930.6054077148438,341.1416931152344,977.3037109375,315.8128967285156,917.1286010742188,313.4515075683594,1064.4815673828125,365.18572998046875,0.0,0.0,1146.77783203125,575.9098510742188,848.5704345703125,575.1270141601562,1201.960693359375,859.2645874023438,800.1248168945312,847.7766723632812,1137.2652587890625,1034.3363037109375,672.94775390625,1014.9098510742188,1062.3135986328125,1075.3514404296875,852.4857788085938,1058.04541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,928.284912109375,341.50665283203125,975.2642211914062,314.9329833984375,914.0491943359375,314.0435791015625,1063.6357421875,360.93341064453125,0.0,0.0,1148.7220458984375,579.1415405273438,853.498779296875,577.844482421875,1196.6185302734375,858.9345703125,787.4660034179688,843.1416015625,1128.8001708984375,1046.64306640625,681.7141723632812,1027.9715576171875,1061.6773681640625,1052.73388671875,868.9664306640625,1039.5523681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,925.3944091796875,338.4342041015625,972.1232299804688,311.51824951171875,911.828125,311.28021240234375,1062.7415771484375,358.4294128417969,0.0,0.0,1149.0343017578125,579.3842163085938,852.2649536132812,578.6616821289062,1196.3192138671875,857.2890014648438,783.8463134765625,843.2546997070312,1138.1060791015625,1047.0360107421875,692.1860961914062,1028.187255859375,1060.9141845703125,1049.6292724609375,866.7848510742188,1037.324951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,926.0501098632812,335.5102233886719,971.7562866210938,309.37200927734375,912.268310546875,309.2789001464844,1057.1982421875,355.8914794921875,0.0,0.0,1147.6435546875,578.2506103515625,852.4905395507812,576.0480346679688,1196.5772705078125,866.5479125976562,799.6917724609375,846.9408569335938,1142.4364013671875,1055.32861328125,0.0,0.0,1060.7437744140625,1040.5133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,923.1456298828125,333.6688232421875,968.4600830078125,307.03033447265625,909.9816284179688,307.61358642578125,1054.352783203125,352.22296142578125,0.0,0.0,1146.017333984375,574.17529296875,850.9193115234375,571.76171875,1196.644775390625,865.0596923828125,799.5917358398438,842.8681640625,1141.8299560546875,1058.962646484375,0.0,0.0,1056.685546875,1043.4215087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,922.7063598632812,332.1903076171875,969.220703125,307.94384765625,912.0831909179688,308.2312316894531,1056.9542236328125,354.3005676269531,0.0,0.0,1141.3917236328125,569.5726318359375,843.7376098632812,570.3457641601562,1191.487060546875,854.885986328125,801.6665649414062,840.7782592773438,1149.2506103515625,1063.8045654296875,709.804931640625,1065.0323486328125,1052.597900390625,1043.6595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,922.5780639648438,330.2860107421875,969.1920776367188,305.98016357421875,911.5807495117188,307.0090026855469,1057.3677978515625,353.09857177734375,0.0,0.0,1140.6529541015625,568.4807739257812,842.5294799804688,570.3991088867188,1190.7620849609375,855.337158203125,799.4341430664062,842.6426391601562,1152.840576171875,1066.5360107421875,716.2019653320312,1066.65869140625,1050.93994140625,1042.6611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,922.5682983398438,329.7459716796875,968.72265625,304.6200256347656,910.6301879882812,305.7466735839844,1055.559814453125,350.18475341796875,0.0,0.0,1141.2208251953125,567.1469116210938,840.2088012695312,566.2726440429688,1192.048583984375,855.5352172851562,801.15185546875,834.3088989257812,1153.40087890625,1068.5355224609375,724.8446044921875,1052.057373046875,1053.9244384765625,1043.6981201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,920.426513671875,328.7017822265625,967.9585571289062,301.4229431152344,905.5296020507812,301.4491271972656,1059.109130859375,348.7566833496094,0.0,0.0,1144.8607177734375,574.6856689453125,842.4186401367188,570.4412231445312,1193.98974609375,864.1988525390625,783.9180908203125,845.3002319335938,1158.082763671875,1068.7557373046875,716.083984375,1058.5279541015625,1059.548583984375,1056.3343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,920.0065307617188,328.52032470703125,967.66845703125,301.1052551269531,905.0680541992188,301.41082763671875,1058.901123046875,348.8242492675781,0.0,0.0,1145.3128662109375,575.2710571289062,841.8819580078125,571.09326171875,1196.0035400390625,866.5010986328125,786.5819702148438,845.4287109375,1159.7235107421875,1071.818115234375,722.5078125,1050.673095703125,1063.7977294921875,1055.3990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
