frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,605.025390625,69.4937744140625,615.2801513671875,55.7005615234375,589.4989624023438,57.746856689453125,629.01904296875,67.41390991210938,564.779052734375,72.04421997070312,639.4075317382812,149.91378784179688,541.2459716796875,150.91287231445312,654.460693359375,255.990234375,519.9721069335938,255.96298217773438,687.2601928710938,240.218994140625,560.1602783203125,226.45343017578125,634.573486328125,332.44378662109375,556.6851806640625,336.46728515625,670.2609252929688,488.015869140625,516.2153930664062,495.03326416015625,700.5750732421875,638.9849243164062,477.462890625,642.85791015625
52,604.6724853515625,69.5904541015625,615.0166625976562,55.925811767578125,589.0535888671875,58.056854248046875,628.7459716796875,67.517578125,564.0526123046875,71.89248657226562,638.748779296875,148.30026245117188,538.14208984375,149.65565490722656,651.129638671875,249.95074462890625,519.6426391601562,252.32501220703125,685.6351928710938,250.37469482421875,583.5298461914062,237.89840698242188,635.3447265625,330.96038818359375,555.8983154296875,336.107666015625,670.8933715820312,486.27008056640625,516.1388549804688,495.3580322265625,698.1244506835938,637.9697265625,478.1199951171875,643.2340087890625
53,604.4651489257812,69.17251586914062,614.8905639648438,55.58990478515625,588.9213256835938,57.75433349609375,628.6992797851562,67.0423583984375,563.4899291992188,71.837158203125,638.570068359375,148.52487182617188,540.2401123046875,150.8325653076172,651.6018676757812,251.18115234375,515.3384399414062,252.8856201171875,683.9359741210938,263.46881103515625,541.0665283203125,250.7686767578125,633.8955688476562,332.0461730957031,556.6531982421875,336.1693115234375,670.211669921875,487.56640625,516.0219116210938,493.690673828125,700.06787109375,637.229248046875,478.07489013671875,641.373779296875
54,603.3980712890625,68.50161743164062,615.150390625,55.468658447265625,588.30712890625,57.336700439453125,629.908935546875,69.2158203125,563.84326171875,72.6324462890625,641.1813354492188,149.96339416503906,542.7067260742188,151.33193969726562,653.14453125,247.89178466796875,518.6371459960938,247.67776489257812,685.9185180664062,266.6248779296875,539.8433837890625,257.1207580566406,636.9354858398438,336.40240478515625,559.07763671875,340.03179931640625,670.8087768554688,492.3983154296875,516.2424926757812,497.7208251953125,701.9986572265625,639.842041015625,483.001953125,643.9486083984375
55,604.4666137695312,68.41409301757812,615.5809326171875,55.594573974609375,589.3604736328125,57.693389892578125,629.9765625,69.21670532226562,564.4361572265625,72.8809814453125,641.840087890625,149.5240936279297,542.5421752929688,148.60870361328125,654.6954956054688,243.0068359375,516.8819580078125,235.59210205078125,683.1892700195312,271.92999267578125,542.1116943359375,258.5699157714844,637.0499267578125,336.8863525390625,558.914794921875,339.85308837890625,669.5884399414062,491.9722900390625,517.1177978515625,497.65582275390625,702.59033203125,639.708984375,483.71746826171875,643.426513671875
56,604.977783203125,68.40927124023438,616.0067749023438,55.6861572265625,590.0563354492188,57.761932373046875,630.5442504882812,69.13565063476562,565.358154296875,72.494384765625,642.7269897460938,149.11029052734375,543.3925170898438,147.30213928222656,654.9039916992188,242.80245971679688,520.7935180664062,233.05389404296875,681.7208251953125,281.4811096191406,555.2075805664062,265.5943603515625,638.6627197265625,336.2641296386719,560.2548828125,339.0530700683594,670.3815307617188,491.501708984375,516.9174194335938,497.4388427734375,703.8052978515625,638.6199340820312,483.2464599609375,642.086669921875
57,605.5606079101562,68.71896362304688,616.4279174804688,55.910430908203125,590.6271362304688,58.01617431640625,631.1381225585938,68.72784423828125,565.6845092773438,72.21023559570312,644.1281127929688,148.92845153808594,544.1412353515625,147.1321563720703,657.2575073242188,243.59722900390625,519.7033081054688,234.70648193359375,680.1884765625,286.6803283691406,543.01416015625,280.4786682128906,639.6520385742188,338.00897216796875,561.0650024414062,340.3583068847656,670.5365600585938,492.4539794921875,517.28466796875,497.886474609375,704.7268676757812,639.0899658203125,482.8820495605469,643.18505859375
58,606.6640625,69.9144287109375,616.7366943359375,57.475555419921875,592.0103149414062,58.812164306640625,630.4846801757812,68.41864013671875,566.1528930664062,70.90240478515625,640.9220581054688,148.88824462890625,544.4476318359375,145.63478088378906,657.752197265625,244.807861328125,523.3404541015625,235.90069580078125,682.2974243164062,291.3660583496094,537.1843872070312,292.2552490234375,636.4515991210938,338.0386657714844,560.6578979492188,338.8673095703125,669.55810546875,489.21630859375,516.093505859375,491.77935791015625,703.7213134765625,636.5120849609375,476.8028564453125,639.414306640625
59,605.364990234375,69.84344482421875,616.5443725585938,57.028411865234375,590.7645263671875,58.790191650390625,631.8558349609375,69.33242797851562,566.2709350585938,72.31097412109375,643.843505859375,150.43594360351562,545.6829223632812,148.37994384765625,656.9508666992188,244.7855224609375,516.9378051757812,236.75640869140625,680.5255737304688,299.0667419433594,532.9894409179688,298.052734375,638.7005004882812,338.9863586425781,561.3507080078125,340.824462890625,670.4366455078125,491.16864013671875,517.525146484375,496.09619140625,702.1985473632812,637.1563110351562,478.99053955078125,641.6307373046875
60,606.3462524414062,70.00164794921875,616.7510986328125,57.511474609375,591.651611328125,59.000518798828125,631.304931640625,68.14410400390625,566.1929321289062,70.98846435546875,642.0656127929688,148.44712829589844,544.431640625,146.50228881835938,658.4673461914062,245.01077270507812,523.138427734375,239.2247314453125,683.509033203125,303.379150390625,535.4042358398438,309.9371643066406,636.4408569335938,338.9727478027344,560.0398559570312,340.3646545410156,670.0872802734375,488.98602294921875,514.9065551757812,492.95648193359375,703.792724609375,635.1180419921875,474.85662841796875,640.62353515625
61,606.0836791992188,68.85415649414062,616.833740234375,56.502777099609375,591.4110107421875,57.795196533203125,632.0538940429688,68.21511840820312,566.1027221679688,70.80313110351562,641.2521362304688,150.57513427734375,545.0543823242188,148.1185302734375,656.956298828125,247.6820068359375,519.5806274414062,242.26409912109375,686.4102783203125,311.21484375,534.9916381835938,316.8714599609375,635.2861938476562,339.0780029296875,559.838623046875,340.39727783203125,669.1834716796875,492.63336181640625,518.8421630859375,496.48809814453125,699.6256103515625,637.15283203125,476.45977783203125,641.3032836914062
62,606.603271484375,68.75228881835938,617.2551879882812,56.60675048828125,592.2633666992188,57.768524169921875,631.8914184570312,68.24746704101562,566.7593383789062,70.50387573242188,641.55419921875,149.80191040039062,545.1024169921875,148.65240478515625,658.3560180664062,246.253173828125,520.9934692382812,243.60366821289062,686.7998657226562,315.5741271972656,534.0247192382812,320.69952392578125,636.1929321289062,339.42205810546875,560.6934204101562,341.1106262207031,669.1724853515625,493.0181884765625,518.1148071289062,497.3248291015625,699.0966796875,637.0296630859375,476.42041015625,642.0109252929688
63,607.7772827148438,69.63980102539062,618.2437744140625,57.31915283203125,593.6045532226562,58.39453125,631.955810546875,67.67678833007812,567.7101440429688,69.58816528320312,643.1483154296875,147.70606994628906,543.6441040039062,147.950439453125,660.8453369140625,247.15255737304688,523.0131225585938,247.5399169921875,685.9241943359375,318.7558288574219,532.8810424804688,328.4337158203125,637.5494384765625,339.7455139160156,560.465576171875,341.9753112792969,670.7118530273438,490.0479736328125,514.3958129882812,494.84967041015625,702.327880859375,635.72021484375,475.70013427734375,642.6353759765625
64,607.2333984375,69.20892333984375,617.7940673828125,57.0660400390625,593.1414794921875,58.03814697265625,632.0668334960938,68.24227905273438,567.1542358398438,70.1339111328125,642.8985595703125,149.59466552734375,544.7080688476562,149.67495727539062,661.2601928710938,249.1583251953125,522.0908203125,250.177734375,685.6575317382812,326.0489501953125,531.8695068359375,335.3838195800781,637.6981201171875,340.38037109375,561.241943359375,342.1548767089844,669.6613159179688,493.6749267578125,517.1375122070312,497.61065673828125,699.6617431640625,637.7947998046875,476.7156982421875,642.4202880859375
65,608.5325927734375,69.4256591796875,619.163330078125,56.91302490234375,593.878173828125,57.294281005859375,631.5613403320312,67.81472778320312,567.5233154296875,68.90447998046875,644.3935546875,148.9049530029297,541.8226928710938,146.85910034179688,664.42919921875,251.02493286132812,522.1890258789062,248.051513671875,687.42626953125,331.38330078125,530.2470703125,334.9576110839844,636.4732666015625,340.2249755859375,556.25830078125,340.59454345703125,673.3792724609375,490.78814697265625,515.8441772460938,491.7108154296875,703.5486450195312,641.55810546875,476.34539794921875,644.5298461914062
66,608.3433227539062,69.61968994140625,619.0712890625,57.106353759765625,593.6867065429688,57.470703125,631.7133178710938,67.92568969726562,567.3125610351562,69.04302978515625,644.656494140625,148.6512451171875,541.864013671875,147.105224609375,664.96142578125,251.369140625,521.8284912109375,249.35272216796875,686.3209838867188,334.113037109375,528.31494140625,338.3846740722656,636.6696166992188,338.3175354003906,556.4280395507812,338.8388366699219,673.1614379882812,489.580810546875,516.0994873046875,491.0399169921875,702.508056640625,640.9078369140625,476.58258056640625,644.7872924804688
67,608.03271484375,69.75860595703125,618.736572265625,57.2696533203125,593.3676147460938,57.575592041015625,631.4095458984375,67.96475219726562,566.8844604492188,68.97967529296875,645.0442504882812,148.64498901367188,541.3949584960938,147.16949462890625,665.770751953125,251.86044311523438,521.2964477539062,250.00704956054688,685.6140747070312,335.7127990722656,526.5869140625,341.2610778808594,637.736083984375,338.6352844238281,556.9854125976562,339.1280212402344,674.2642211914062,490.7291259765625,516.5143432617188,492.253662109375,702.6410522460938,640.934814453125,476.4546813964844,645.26220703125
68,607.7479858398438,69.724853515625,618.4478149414062,57.28955078125,593.0455322265625,57.612152099609375,631.1416625976562,68.1630859375,566.46142578125,69.24761962890625,644.783203125,148.72198486328125,541.2152709960938,147.3899383544922,665.8193359375,252.16598510742188,521.2195434570312,250.1280517578125,684.858154296875,337.86004638671875,525.82080078125,342.57891845703125,637.4076538085938,337.9581604003906,556.7310180664062,338.51934814453125,674.02099609375,490.0843505859375,516.5383911132812,491.9749755859375,702.19482421875,640.7142333984375,476.32354736328125,645.5089111328125
69,607.6975708007812,69.43240356445312,618.342529296875,56.943603515625,592.94287109375,57.256011962890625,630.9534301757812,67.8206787109375,566.1761474609375,68.94937133789062,644.7258911132812,148.45150756835938,541.1504516601562,147.3695831298828,666.1474609375,252.98876953125,521.6881103515625,251.2535400390625,685.40283203125,340.07025146484375,525.6829833984375,342.8149108886719,637.4761962890625,337.0108947753906,556.7801513671875,337.55224609375,673.990478515625,489.7904052734375,516.3971557617188,491.107666015625,702.3648681640625,641.5003662109375,476.406005859375,644.941162109375
70,607.462646484375,69.402587890625,618.1741333007812,56.989166259765625,592.7727661132812,57.224884033203125,630.7887573242188,67.93728637695312,566.0247802734375,68.87841796875,644.6341552734375,148.46395874023438,540.84521484375,147.44557189941406,666.2008056640625,253.05984497070312,521.5844116210938,251.33203125,685.431396484375,340.7976379394531,524.9114990234375,342.5970458984375,637.4264526367188,337.6755676269531,556.6057739257812,338.24334716796875,674.064208984375,490.24688720703125,516.1356201171875,491.6143798828125,702.3279418945312,641.448974609375,476.47467041015625,645.0506591796875
71,607.0571899414062,69.649169921875,618.0142211914062,57.386871337890625,592.6373901367188,57.33331298828125,630.8878173828125,68.32608032226562,566.2450561523438,68.55288696289062,644.5892333984375,148.48666381835938,540.8633422851562,147.07168579101562,666.319580078125,252.9678955078125,521.4415893554688,251.18182373046875,685.63525390625,341.48687744140625,524.7385864257812,343.2788391113281,637.6065063476562,337.1762390136719,556.9006958007812,337.5563049316406,673.8119506835938,489.7867431640625,515.97607421875,490.894775390625,701.7237548828125,641.3468627929688,476.953125,644.9324951171875
72,606.8226318359375,69.64263916015625,617.8382568359375,57.377655029296875,592.368408203125,57.372161865234375,630.9522705078125,68.36968994140625,566.1823120117188,68.73193359375,644.741943359375,148.52923583984375,540.9613647460938,147.13735961914062,666.165771484375,252.84091186523438,521.2887573242188,251.06707763671875,685.5687255859375,341.5473937988281,524.6737670898438,343.55596923828125,637.4681396484375,337.0537109375,556.7216186523438,337.4079284667969,673.73291015625,489.74560546875,515.9481811523438,490.671142578125,701.7379150390625,641.5262451171875,476.9716796875,644.7871704101562
73,606.9232788085938,69.74417114257812,617.8983764648438,57.48321533203125,592.4727172851562,57.488922119140625,630.9393920898438,68.440185546875,566.2020874023438,68.79150390625,644.5863037109375,148.5712432861328,541.0162353515625,146.89321899414062,666.0841064453125,252.87844848632812,521.1282958984375,250.52685546875,684.9244995117188,340.7862243652344,524.3845825195312,343.5762939453125,637.3261108398438,336.68182373046875,556.7093505859375,336.93609619140625,673.3408813476562,489.433837890625,515.8724975585938,490.41558837890625,701.6505737304688,641.140380859375,476.98614501953125,644.636474609375
74,606.8968505859375,69.40939331054688,617.78125,57.07861328125,592.3515625,57.2650146484375,630.84228515625,68.04794311523438,566.1593627929688,68.79745483398438,644.525634765625,148.49847412109375,541.2265625,146.6894989013672,665.977783203125,252.9696044921875,521.0755004882812,249.67630004882812,684.7547607421875,340.49578857421875,524.3310546875,342.9938049316406,636.935791015625,336.79656982421875,556.47998046875,337.05029296875,673.066650390625,489.1646728515625,515.9762573242188,490.410888671875,701.94580078125,640.9287109375,476.917724609375,644.811279296875
75,607.2233276367188,69.519775390625,617.9262084960938,57.071563720703125,592.5380859375,57.444427490234375,630.7691650390625,67.84371948242188,566.1224365234375,69.05291748046875,644.1859741210938,148.05892944335938,541.3701782226562,146.60438537597656,665.2213745117188,251.42916870117188,521.1153564453125,248.99853515625,684.1399536132812,337.1713562011719,524.4921875,341.47198486328125,636.4500732421875,336.4482421875,556.2003784179688,336.83837890625,672.9278564453125,488.72003173828125,515.92236328125,489.99407958984375,702.183837890625,641.0797119140625,476.3447570800781,644.771484375
76,607.541748046875,69.61611938476562,618.1152954101562,57.04217529296875,592.7070922851562,57.573974609375,630.8358764648438,67.596923828125,566.1809692382812,69.111083984375,644.0336303710938,148.14820861816406,541.5826416015625,146.33497619628906,664.341552734375,251.03265380859375,521.3204345703125,247.74981689453125,684.6183471679688,334.6719665527344,525.2920532226562,339.8410949707031,636.505126953125,337.79571533203125,556.3973388671875,338.117431640625,673.1629638671875,489.85784912109375,516.1079711914062,490.9619140625,703.0113525390625,641.1376953125,476.06683349609375,644.68701171875
77,607.1468505859375,69.12661743164062,617.8729858398438,56.697052001953125,592.3446655273438,57.19451904296875,630.7848510742188,67.76449584960938,566.1777954101562,69.15130615234375,643.6864013671875,148.53219604492188,541.6194458007812,146.3252716064453,663.4899291992188,250.4049072265625,521.4230346679688,246.087890625,684.9993896484375,332.1540222167969,525.6625366210938,335.8675537109375,635.86279296875,338.89630126953125,555.8663940429688,339.1575927734375,673.541259765625,490.4891357421875,515.7720336914062,491.65386962890625,703.9080810546875,640.7118530273438,475.5857849121094,644.6041259765625
78,606.9276123046875,69.226318359375,617.6077270507812,56.76336669921875,592.076416015625,57.3543701171875,630.4818115234375,67.84686279296875,566.06103515625,69.43280029296875,642.76220703125,148.6437225341797,541.7177124023438,146.47900390625,661.8304443359375,248.66751098632812,521.9117431640625,245.76296997070312,684.6500854492188,325.5712585449219,528.6231689453125,334.45892333984375,634.880126953125,339.50982666015625,555.4658203125,339.89971923828125,672.8959350585938,489.63629150390625,516.0985717773438,491.031005859375,703.412353515625,640.05419921875,475.53875732421875,644.4027099609375
79,605.481689453125,68.757080078125,616.330322265625,56.6011962890625,591.11181640625,57.830841064453125,631.4332275390625,68.36492919921875,565.6774291992188,70.708984375,641.55126953125,149.89932250976562,544.4938354492188,149.29116821289062,658.8795166015625,246.66949462890625,520.9271850585938,246.4881591796875,684.537353515625,317.0127258300781,532.2496337890625,329.4639892578125,636.5478515625,339.0891418457031,560.6007080078125,340.87335205078125,668.89990234375,492.405029296875,517.0153198242188,497.2681884765625,699.8924560546875,636.4576416015625,476.3292541503906,643.06103515625
80,605.412841796875,68.818603515625,616.312255859375,56.56890869140625,590.8074340820312,57.954681396484375,631.7459106445312,68.54397583007812,565.64697265625,71.25909423828125,640.818115234375,150.593017578125,545.1624145507812,148.6004638671875,657.0198974609375,246.31195068359375,520.0181884765625,242.4652099609375,684.11572265625,310.0771179199219,530.4122924804688,320.8447570800781,634.3445434570312,338.62542724609375,559.1693115234375,339.94793701171875,668.4227905273438,491.6134033203125,517.962646484375,495.8856201171875,700.097412109375,636.0503540039062,476.55682373046875,642.071533203125
81,605.700927734375,69.44412231445312,616.1788940429688,57.069793701171875,590.9762573242188,58.651458740234375,631.1151123046875,68.13674926757812,565.7810668945312,71.15252685546875,641.9696655273438,148.4639892578125,545.1964721679688,146.25360107421875,659.5488891601562,243.83450317382812,523.3980102539062,238.42672729492188,681.8390502929688,298.0837097167969,532.0908203125,312.0753479003906,636.302978515625,337.2330017089844,560.3935546875,338.3863220214844,669.5053100585938,487.0745544433594,515.2693481445312,491.6578369140625,703.4768676757812,634.00341796875,474.812744140625,641.7208251953125
82,605.8368530273438,68.97021484375,616.1121826171875,56.563507080078125,590.9898681640625,58.208740234375,630.8630981445312,67.826416015625,565.7140502929688,70.99105834960938,641.501708984375,148.36056518554688,545.125732421875,145.29551696777344,658.99609375,243.46875,522.1261596679688,236.391845703125,682.4872436523438,291.52593994140625,533.6505737304688,303.7463684082031,636.0746459960938,335.48919677734375,560.3242797851562,336.380615234375,669.3822021484375,487.7662658691406,515.991943359375,491.6990966796875,703.5132446289062,635.289794921875,474.96148681640625,641.4725341796875
83,605.6326904296875,68.73876953125,616.5543823242188,56.25360107421875,590.9052124023438,58.128082275390625,631.2138061523438,69.24176025390625,565.9088134765625,72.2398681640625,643.1719360351562,148.0430450439453,544.77587890625,146.70106506347656,656.3281860351562,238.9747314453125,519.6011352539062,233.9063720703125,679.0367431640625,282.520263671875,539.7948608398438,286.876220703125,639.7027587890625,335.4357604980469,561.9967041015625,337.9318542480469,671.0292358398438,490.76104736328125,517.6900634765625,496.9442138671875,704.6461181640625,637.810791015625,481.5401611328125,643.9237060546875
84,605.565673828125,68.7254638671875,615.93017578125,56.294281005859375,590.6804809570312,57.856964111328125,630.2090454101562,68.364501953125,565.6536254882812,71.19036865234375,639.0287475585938,149.07241821289062,543.7706298828125,145.34747314453125,653.1651611328125,242.83544921875,520.5963745117188,234.03448486328125,681.9043579101562,273.81146240234375,547.3021850585938,274.0323486328125,634.931884765625,334.23681640625,559.5536499023438,335.73773193359375,668.17919921875,487.0140075683594,515.78076171875,491.85736083984375,701.2205810546875,635.2203369140625,475.4774169921875,640.6682739257812
85,604.6265869140625,68.65664672851562,615.9185180664062,55.808135986328125,589.5797729492188,57.563232421875,630.4606323242188,69.26669311523438,565.0982666015625,72.04116821289062,640.2801513671875,150.8024444580078,544.6663818359375,146.1636962890625,651.9093017578125,246.69827270507812,519.088134765625,233.5079345703125,685.4927978515625,265.83935546875,547.5145263671875,257.6556701660156,636.2068481445312,335.8763427734375,560.1453857421875,337.50390625,669.423828125,492.0081787109375,518.57763671875,496.3267822265625,702.9823608398438,639.1104125976562,482.5344543457031,642.752197265625
86,604.7455444335938,68.49432373046875,615.842529296875,55.211090087890625,589.3818969726562,57.026397705078125,629.4335327148438,68.61282348632812,563.7738037109375,71.79705810546875,639.6593627929688,150.92529296875,542.3946533203125,149.35653686523438,651.5948486328125,253.743408203125,519.1309204101562,248.14898681640625,688.1262817382812,262.0496826171875,552.9199829101562,251.9903564453125,638.0146484375,336.215087890625,560.7928466796875,339.3010559082031,670.6829833984375,491.41009521484375,518.6198120117188,496.73419189453125,701.4959106445312,639.989990234375,483.6978759765625,643.1439819335938
87,604.3325805664062,68.388671875,615.4483032226562,54.82733154296875,588.7933959960938,57.042022705078125,629.7610473632812,67.96066284179688,564.0985717773438,72.31484985351562,641.841552734375,149.78248596191406,542.1630859375,150.6993865966797,652.4002075195312,250.44015502929688,514.1305541992188,249.5364990234375,685.4818115234375,254.39288330078125,543.8212890625,245.27737426757812,639.282470703125,336.6967468261719,560.7274780273438,340.58837890625,671.3475341796875,491.97589111328125,518.2763061523438,497.8919677734375,700.9428100585938,640.718017578125,482.9466552734375,643.675537109375
88,604.076416015625,68.13864135742188,615.2045288085938,54.583221435546875,588.6414794921875,56.546722412109375,629.5382690429688,67.96633911132812,564.0628662109375,71.93038940429688,641.6178588867188,150.65196228027344,542.7828369140625,150.93971252441406,655.8930053710938,253.0426025390625,515.5515747070312,253.3843994140625,689.2600708007812,240.97579956054688,538.150146484375,240.374267578125,637.6830444335938,337.4396057128906,559.5150756835938,340.6923828125,671.1136474609375,493.0546875,518.2948608398438,498.116943359375,702.6688842773438,641.6876220703125,482.67926025390625,644.676025390625
89,603.8449096679688,68.27536010742188,614.2526245117188,54.676055908203125,588.6227416992188,56.42596435546875,628.5968017578125,66.98263549804688,564.9284057617188,71.11669921875,640.430908203125,150.11927795410156,542.13623046875,150.7357177734375,659.6717529296875,258.0137634277344,519.627685546875,260.14520263671875,691.1683349609375,233.76849365234375,551.6770629882812,227.79795837402344,634.3067626953125,330.91845703125,556.3438720703125,334.06597900390625,670.845703125,487.7709655761719,516.1537475585938,492.98016357421875,701.109130859375,640.228271484375,476.60101318359375,642.7655029296875
90,603.7406005859375,68.48306274414062,614.040283203125,54.83148193359375,588.76318359375,56.561431884765625,628.2062377929688,66.98712158203125,565.5025634765625,71.04702758789062,641.9931640625,150.41470336914062,542.6986694335938,150.79254150390625,666.7413330078125,258.105712890625,519.2197875976562,261.2179870605469,694.3480834960938,219.36036682128906,542.65869140625,220.41233825683594,634.4017333984375,331.0555419921875,555.9935913085938,333.51043701171875,670.718017578125,487.7057189941406,515.9296875,492.2628173828125,701.4166870117188,639.3116455078125,477.3890686035156,642.97314453125
91,603.68115234375,68.556884765625,614.5490112304688,55.230010986328125,589.1792602539062,56.279510498046875,629.067626953125,67.5933837890625,566.2316284179688,70.19036865234375,643.0140991210938,149.7869110107422,542.8870239257812,149.93418884277344,669.1986083984375,256.5562744140625,521.0418090820312,258.1117248535156,692.7430419921875,211.73565673828125,542.253173828125,204.87461853027344,634.400146484375,330.5965270996094,555.3123779296875,332.7821350097656,671.1506958007812,487.72222900390625,514.91796875,492.15704345703125,700.5966186523438,639.8106689453125,477.98516845703125,643.6492309570312
92,603.99755859375,68.482666015625,614.8271484375,54.934326171875,589.3121337890625,56.133270263671875,629.5982666015625,66.8282470703125,566.381591796875,69.83734130859375,643.5626220703125,149.31019592285156,543.6207275390625,148.8250732421875,669.3473510742188,256.0436096191406,520.4545288085938,255.78240966796875,691.765380859375,207.87899780273438,539.7139282226562,202.4445037841797,634.2437744140625,330.0720520019531,555.3429565429688,331.8909912109375,670.6325073242188,487.34991455078125,515.3778076171875,491.39111328125,700.7379150390625,639.1751098632812,478.0920715332031,642.6597900390625
93,604.8197631835938,69.06686401367188,615.8607177734375,55.470672607421875,590.3775024414062,56.4501953125,630.6881713867188,66.95852661132812,567.6227416992188,69.39019775390625,645.2698364257812,149.4494171142578,544.1822509765625,148.45648193359375,671.9318237304688,256.2113037109375,521.2031860351562,256.75640869140625,688.5911865234375,204.59921264648438,539.8723754882812,206.44027709960938,634.841552734375,331.1669921875,555.3375244140625,332.4944152832031,671.0581665039062,487.4652404785156,515.2479248046875,491.396484375,700.93310546875,638.5612182617188,478.92626953125,643.4791259765625
