frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
64,603.6747436523438,169.8279571533203,636.9284057617188,137.47103881835938,600.0807495117188,146.53118896484375,728.3711547851562,149.83837890625,0.0,0.0,823.81103515625,317.2478332519531,615.5134887695312,337.08978271484375,909.8416137695312,548.1249389648438,573.5850219726562,534.0589599609375,747.9150390625,451.64385986328125,477.40576171875,458.5089416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,604.6461181640625,169.99801635742188,637.4873046875,137.53524780273438,600.7952880859375,146.42471313476562,728.4618530273438,149.41973876953125,0.0,0.0,825.6685791015625,317.68292236328125,615.3935546875,338.0597839355469,910.8775024414062,547.3446655273438,573.1373291015625,536.032958984375,750.5314331054688,456.5063781738281,477.3428649902344,462.5351257324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,606.0755004882812,170.5455780029297,638.3989868164062,137.83041381835938,601.5008544921875,146.75955200195312,728.3819580078125,148.822021484375,0.0,0.0,827.8756103515625,317.92919921875,615.8680419921875,338.33740234375,911.5579833984375,549.1370239257812,574.4427490234375,538.2613525390625,749.4353637695312,459.22430419921875,476.91741943359375,467.16943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,607.4920043945312,171.12794494628906,639.2651977539062,138.0471954345703,602.4794311523438,147.48486328125,728.9100341796875,148.0280303955078,0.0,0.0,832.0494995117188,317.8806457519531,617.54541015625,338.1521911621094,911.780029296875,552.9261474609375,575.7702026367188,538.8508911132812,745.1878051757812,462.66632080078125,471.22119140625,464.97100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,608.502685546875,172.08897399902344,639.653076171875,139.1824951171875,604.021484375,148.68504333496094,729.4458618164062,148.66744995117188,0.0,0.0,833.054443359375,316.724853515625,620.2529296875,339.2609558105469,908.57763671875,550.0150146484375,575.22509765625,541.4364013671875,742.3450927734375,467.89239501953125,467.1628723144531,466.62152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,608.9033203125,173.2462615966797,640.454833984375,140.52220153808594,605.7575073242188,149.10926818847656,731.8472290039062,149.756103515625,0.0,0.0,833.3271484375,316.11260986328125,621.9647216796875,339.8152770996094,903.092041015625,548.0355834960938,576.4241333007812,546.48779296875,739.9115600585938,471.63677978515625,466.9662170410156,471.2894592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,610.5009155273438,171.14932250976562,643.3356323242188,139.43112182617188,610.1917724609375,148.07894897460938,734.8473510742188,149.56787109375,0.0,0.0,834.890380859375,317.6006164550781,622.899169921875,336.8612060546875,911.3426513671875,564.5875854492188,585.1776123046875,552.125,729.5560913085938,482.62060546875,462.9183044433594,479.77838134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,613.1107177734375,171.30966186523438,644.9420166015625,139.62350463867188,613.0411376953125,148.172119140625,735.2056884765625,150.1025390625,0.0,0.0,836.73095703125,321.302001953125,623.628662109375,339.3652038574219,900.5238037109375,568.9749755859375,583.042236328125,556.025634765625,724.2642822265625,487.3877258300781,456.8505859375,485.1904602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,616.5048828125,171.53530883789062,649.32861328125,140.01181030273438,615.0888671875,147.32489013671875,738.8855590820312,151.80404663085938,0.0,0.0,840.1658935546875,324.365478515625,625.1343994140625,340.45391845703125,896.8767700195312,569.1140747070312,590.99169921875,556.44580078125,722.20947265625,490.099853515625,455.5128173828125,493.7392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,618.7166137695312,172.12753295898438,652.5408325195312,140.78640747070312,617.3319702148438,147.14486694335938,742.1929931640625,153.30929565429688,0.0,0.0,837.27734375,325.43804931640625,627.98681640625,341.6249084472656,895.2408447265625,570.3729248046875,594.2901611328125,559.17578125,721.8616943359375,499.39495849609375,454.0558166503906,499.41827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,621.3876953125,171.60015869140625,654.7992553710938,140.3016357421875,619.0775146484375,147.31570434570312,743.2898559570312,153.43972778320312,0.0,0.0,838.4953002929688,326.5579833984375,628.9412231445312,342.97100830078125,888.786376953125,573.45361328125,595.0245361328125,561.8399047851562,721.0545043945312,506.12738037109375,450.71142578125,505.43170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,622.3253173828125,170.73516845703125,656.2049560546875,139.8349609375,620.7189331054688,145.95394897460938,745.183837890625,153.8690185546875,0.0,0.0,838.076171875,327.99896240234375,629.1069946289062,343.635986328125,881.7618408203125,573.24951171875,591.8382568359375,562.0833740234375,716.2261352539062,513.49267578125,448.491455078125,508.82025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,622.9157104492188,170.03616333007812,656.5203857421875,139.40060424804688,622.1820068359375,145.93115234375,746.844970703125,154.10220336914062,0.0,0.0,844.209716796875,329.33306884765625,627.1384887695312,344.8353271484375,883.7852172851562,573.0355834960938,587.2899780273438,560.7421264648438,713.841796875,519.1177978515625,444.64739990234375,515.26025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,625.0308837890625,169.11827087402344,658.7718505859375,138.29080200195312,623.5059204101562,145.94384765625,750.5169677734375,153.9814453125,0.0,0.0,846.9194946289062,327.5505676269531,630.1292114257812,347.36474609375,886.4098510742188,560.3023681640625,588.4642944335938,554.0720825195312,723.1263427734375,533.148193359375,448.0044860839844,520.5138549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,624.5088500976562,167.360595703125,658.1524658203125,137.16099548339844,622.9541625976562,144.6315460205078,750.4708251953125,153.52452087402344,0.0,0.0,849.9020385742188,323.9899597167969,630.50927734375,350.7049865722656,889.719970703125,550.8704833984375,590.3359985351562,564.4332275390625,724.7009887695312,530.9652099609375,460.7161865234375,521.6940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,624.3548583984375,165.4007568359375,658.273681640625,135.51983642578125,623.2282104492188,143.59219360351562,750.1861572265625,153.58680725097656,0.0,0.0,849.9657592773438,324.4100646972656,630.28271484375,351.8742370605469,892.313720703125,556.8148803710938,590.7757568359375,568.9512939453125,725.0157470703125,536.7066040039062,462.479248046875,526.5947875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,623.5938110351562,164.81883239746094,657.7213745117188,135.2959747314453,622.6949462890625,142.9529571533203,749.30615234375,154.55516052246094,0.0,0.0,847.0357666015625,324.97100830078125,628.2534790039062,353.8559875488281,892.6144409179688,558.5335693359375,589.7257080078125,574.10546875,732.4979858398438,548.5272216796875,458.096435546875,532.9454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,623.0648193359375,164.4932861328125,657.658203125,134.8820343017578,621.9765014648438,142.1416015625,750.0266723632812,154.56863403320312,0.0,0.0,847.1278076171875,327.4149475097656,627.5535278320312,353.5959777832031,881.74072265625,564.6132202148438,591.2565307617188,577.2080688476562,729.405029296875,555.4178466796875,456.74566650390625,538.7406616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,623.1104736328125,163.7506866455078,657.9310302734375,134.1197052001953,621.6198120117188,141.72998046875,750.1828002929688,154.32093811035156,0.0,0.0,849.0672607421875,327.5887451171875,627.1544799804688,355.65533447265625,892.1856079101562,561.5228271484375,592.592529296875,578.216064453125,735.734375,552.08447265625,460.25177001953125,547.2062377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,622.893798828125,162.94004821777344,657.50732421875,133.21478271484375,621.0903930664062,140.722900390625,749.2839965820312,154.01234436035156,0.0,0.0,847.4769897460938,324.1353454589844,626.4962768554688,356.4032897949219,889.3030395507812,554.3355712890625,593.3328857421875,580.7310791015625,738.5582275390625,555.6483154296875,461.6784362792969,551.6357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,622.734619140625,163.07310485839844,657.3731079101562,133.18580627441406,620.3096923828125,140.6578369140625,748.8552856445312,153.73464965820312,0.0,0.0,847.8013305664062,326.356201171875,625.4000854492188,355.2484436035156,885.8706665039062,557.1315307617188,588.4450073242188,575.1510620117188,722.94091796875,556.2135009765625,458.3309631347656,562.7411499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,624.029541015625,162.98406982421875,658.55126953125,132.52725219726562,621.5394897460938,140.19003295898438,748.619140625,151.9351806640625,0.0,0.0,843.7310791015625,325.6234130859375,625.1417846679688,352.54022216796875,889.65283203125,560.668212890625,597.6939086914062,573.5570678710938,729.4594116210938,561.8394775390625,457.7660827636719,576.87451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,622.225341796875,162.40158081054688,655.802001953125,131.90936279296875,620.3576049804688,139.26547241210938,745.1478271484375,150.63946533203125,0.0,0.0,840.7109375,323.649658203125,627.1035766601562,348.24542236328125,895.1849975585938,560.35546875,604.557861328125,569.335693359375,727.2493896484375,566.2989501953125,458.13848876953125,582.733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,621.2459106445312,163.60906982421875,656.0918579101562,132.80734252929688,618.7992553710938,139.69786071777344,746.8062744140625,152.84596252441406,0.0,0.0,839.8347778320312,325.56365966796875,621.986083984375,357.3055419921875,889.85693359375,548.66552734375,589.8601684570312,573.01953125,726.2127075195312,570.5619506835938,463.9778137207031,578.230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,620.5892944335938,163.93023681640625,655.5200805664062,132.80435180664062,618.4081420898438,140.16212463378906,747.0521240234375,151.90440368652344,0.0,0.0,838.3125,323.3644714355469,620.8086547851562,356.1306457519531,888.8515625,538.6544189453125,585.58349609375,567.1357421875,723.223876953125,576.4697875976562,460.74908447265625,592.5477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,620.2150268554688,164.41468811035156,655.4049682617188,132.99755859375,618.1625366210938,140.82505798339844,747.892333984375,152.26173400878906,0.0,0.0,838.4403076171875,322.61383056640625,620.071533203125,356.983154296875,886.5093994140625,541.9434204101562,585.4785766601562,571.5084228515625,722.5348510742188,585.919189453125,468.1242370605469,599.1358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,620.45458984375,164.4627227783203,655.1953125,133.66708374023438,618.1829223632812,140.4111785888672,746.230712890625,152.17327880859375,0.0,0.0,838.5367431640625,327.20758056640625,624.3905029296875,354.3470458984375,893.5985717773438,555.3801879882812,587.7263793945312,571.6216430664062,724.680908203125,592.2845458984375,470.035888671875,606.3499755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,620.309814453125,164.46575927734375,655.1627197265625,133.7257537841797,618.760986328125,140.74229431152344,745.872802734375,152.17404174804688,0.0,0.0,837.9471435546875,326.9613342285156,623.4527587890625,353.1210632324219,903.097412109375,558.2962036132812,586.1228637695312,569.35107421875,724.3795776367188,596.513916015625,464.7379455566406,611.2294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,620.9632568359375,164.36270141601562,656.2010498046875,133.83456420898438,620.0968627929688,141.63568115234375,747.5352172851562,152.36688232421875,0.0,0.0,836.506591796875,324.790283203125,627.7494506835938,352.2740173339844,902.314697265625,559.88427734375,593.1990966796875,570.9443359375,716.7686157226562,600.46142578125,460.8023681640625,621.733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,621.2052612304688,164.45138549804688,656.5403442382812,133.708251953125,620.1106567382812,140.80206298828125,747.2400512695312,152.34051513671875,0.0,0.0,835.3345336914062,327.93359375,626.250244140625,352.08013916015625,902.660400390625,568.5125732421875,590.0933227539062,570.88720703125,710.3268432617188,610.0280151367188,458.6971435546875,627.4456787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,621.5017700195312,164.66189575195312,656.5488891601562,133.85720825195312,620.0737915039062,140.85324096679688,746.5579223632812,151.89633178710938,0.0,0.0,835.5570678710938,328.7485656738281,626.1055908203125,351.89910888671875,902.032958984375,567.4725952148438,593.0066528320312,569.7833251953125,715.1295776367188,620.814453125,464.48492431640625,633.582275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,621.36083984375,164.7119140625,656.91259765625,134.22622680664062,619.7786254882812,140.3741455078125,747.3693237304688,152.3006591796875,0.0,0.0,834.6830444335938,326.23663330078125,626.6184692382812,351.30987548828125,902.5226440429688,557.9248046875,593.6859130859375,569.499755859375,720.1463623046875,623.975830078125,459.261474609375,638.7254638671875,0.0,0.0,620.2705688476562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,621.6227416992188,163.85354614257812,657.2106323242188,133.65826416015625,620.20458984375,139.09133911132812,747.4390869140625,152.05075073242188,0.0,0.0,831.91015625,324.8695373535156,627.141357421875,349.56634521484375,902.7437744140625,553.268798828125,594.9156494140625,566.4832153320312,721.1768188476562,635.6882934570312,460.06292724609375,646.433349609375,751.9615478515625,720.0,612.7483520507812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,621.570556640625,163.38467407226562,657.39111328125,133.26284790039062,620.388671875,139.07073974609375,747.6783447265625,151.82073974609375,0.0,0.0,831.606689453125,323.6990051269531,626.8445434570312,348.5924072265625,901.8543090820312,556.8529052734375,594.149658203125,567.413818359375,716.3888549804688,642.2020263671875,464.9404296875,651.7486572265625,757.5892944335938,720.0,617.1317749023438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,622.1617431640625,163.22332763671875,657.4799194335938,132.67837524414062,620.8084106445312,139.15234375,747.537841796875,150.33224487304688,0.0,0.0,833.6200561523438,322.0721130371094,625.3242797851562,348.0699462890625,899.8837890625,556.4512329101562,591.7638549804688,567.9618530273438,720.7100219726562,648.6895751953125,466.34259033203125,658.5247192382812,760.0281372070312,720.0,617.7703857421875,718.0897216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,621.7324829101562,159.30130004882812,656.26611328125,130.89501953125,620.6718139648438,136.21356201171875,745.5960693359375,150.42477416992188,0.0,0.0,832.3795776367188,317.27764892578125,631.5848388671875,343.6904602050781,907.0211791992188,555.3438110351562,601.181640625,572.3160400390625,733.7186889648438,658.451171875,464.5589599609375,666.1796875,756.5213012695312,720.0,618.061767578125,718.2939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,621.7684326171875,158.69760131835938,655.7379150390625,131.22271728515625,621.1439208984375,134.89169311523438,743.9750366210938,153.34005737304688,0.0,0.0,831.7351684570312,314.0646057128906,626.6304321289062,344.7706298828125,908.6427612304688,553.855712890625,598.6376953125,580.3134155273438,742.1895141601562,668.9918212890625,460.213134765625,672.0421142578125,778.018310546875,720.0,626.0514526367188,717.6034545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,621.3328247070312,158.34149169921875,654.656494140625,130.39047241210938,621.2155151367188,134.9036865234375,743.3131713867188,152.769287109375,0.0,0.0,836.1207275390625,311.95343017578125,621.7722778320312,348.42974853515625,903.8614501953125,558.1414184570312,590.157958984375,591.5651245117188,739.3232421875,683.7739868164062,457.37164306640625,674.566162109375,796.93359375,709.1514892578125,635.6016845703125,709.2454223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,621.97265625,159.93927001953125,656.8619384765625,129.8280029296875,621.74853515625,135.88723754882812,746.2137451171875,151.83041381835938,0.0,0.0,836.1953125,317.4245910644531,617.5934448242188,350.98065185546875,901.7232055664062,559.969482421875,582.5648803710938,584.5897216796875,732.5650024414062,682.21533203125,468.2061462402344,681.9141845703125,794.3843383789062,700.5435791015625,632.8580322265625,702.4901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,621.5758056640625,159.995849609375,656.1666259765625,129.7186279296875,621.6868896484375,135.33328247070312,745.2655639648438,151.9339599609375,0.0,0.0,837.25634765625,320.05560302734375,614.4187622070312,351.0810546875,897.0509643554688,563.14453125,582.7147216796875,582.89501953125,733.8545532226562,690.2798461914062,469.0894470214844,687.3935546875,800.8510131835938,701.098876953125,635.1546020507812,702.9519653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,622.0298461914062,160.0911865234375,655.99072265625,129.57742309570312,621.9110107421875,135.44085693359375,744.9986572265625,151.18637084960938,0.0,0.0,837.631591796875,321.04083251953125,612.9286499023438,350.1188659667969,897.684326171875,560.0938110351562,582.9456787109375,578.7660522460938,755.180908203125,690.9403076171875,478.1007080078125,692.8251953125,796.25439453125,702.5023193359375,629.4244995117188,703.4259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,620.8536987304688,158.0382080078125,654.2562866210938,129.44815063476562,620.7015380859375,135.27395629882812,743.3775024414062,151.46563720703125,0.0,0.0,835.83544921875,315.7347106933594,622.255126953125,342.7107238769531,895.1429443359375,563.1026611328125,597.7449340820312,575.4907836914062,747.16796875,709.0380859375,488.1889343261719,694.9153442382812,792.1818237304688,712.627197265625,629.2009887695312,710.366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,619.9895629882812,157.83966064453125,653.447998046875,129.07427978515625,619.8052978515625,135.24618530273438,743.7412109375,149.42767333984375,0.0,0.0,837.6473388671875,319.5473327636719,623.145263671875,340.7512512207031,892.5810546875,568.7039184570312,596.725341796875,574.2943115234375,752.37451171875,709.8367919921875,498.94989013671875,693.319091796875,767.99560546875,717.5208740234375,614.72802734375,708.1157836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,619.4635620117188,157.5020751953125,652.745849609375,128.683349609375,619.5858764648438,135.50961303710938,744.0515747070312,148.85272216796875,0.0,0.0,836.750732421875,319.7514953613281,623.4306640625,341.3450927734375,891.9790649414062,565.9813232421875,596.616943359375,575.1764526367188,769.4010620117188,702.5662231445312,507.8851318359375,694.3400268554688,760.255126953125,712.3272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,619.7098388671875,154.82174682617188,652.435546875,125.45822143554688,618.505615234375,131.55908203125,742.373779296875,145.27496337890625,0.0,0.0,834.49365234375,319.5894775390625,622.3812866210938,342.7850341796875,892.063232421875,558.2141723632812,589.0423583984375,578.8704223632812,770.8770751953125,696.6049194335938,519.42626953125,689.2014770507812,769.7184448242188,710.1716918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,619.2762451171875,154.1014404296875,652.1561889648438,124.80059814453125,617.6046142578125,131.07855224609375,742.0435791015625,143.83364868164062,0.0,0.0,833.8547973632812,320.4222106933594,621.1832885742188,342.4796447753906,888.7405395507812,556.1680297851562,590.9992065429688,576.2159423828125,766.4716186523438,704.5359497070312,531.8780517578125,683.1903076171875,760.3702392578125,712.0933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,617.5659790039062,156.12515258789062,650.9267578125,127.43264770507812,618.4155883789062,135.52047729492188,743.6571044921875,147.29537963867188,0.0,0.0,833.4515991210938,320.3907165527344,621.111083984375,341.291015625,887.4178466796875,564.121826171875,602.653564453125,571.023193359375,768.5154418945312,714.0224609375,545.35107421875,684.0050048828125,756.923828125,716.5443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,617.1929931640625,155.91604614257812,650.2523193359375,127.50335693359375,618.03515625,135.55975341796875,743.227783203125,147.64508056640625,0.0,0.0,834.6309204101562,319.93768310546875,619.5283203125,341.39825439453125,885.510009765625,562.5120239257812,601.9268188476562,571.6383056640625,770.1966552734375,717.1590576171875,547.871337890625,684.6824951171875,760.8394775390625,716.5384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,616.8489379882812,155.6854248046875,650.1924438476562,127.54403686523438,617.7402954101562,134.86175537109375,743.3468627929688,148.15768432617188,0.0,0.0,833.7756958007812,320.74468994140625,617.6990356445312,341.3017272949219,883.7128295898438,563.5747680664062,601.1944580078125,574.0046997070312,776.4957275390625,717.55908203125,548.9521484375,688.0340576171875,764.5548095703125,716.1248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,616.158935546875,155.95782470703125,649.3739624023438,128.09005737304688,616.84765625,134.93011474609375,742.0291137695312,148.90353393554688,0.0,0.0,832.4381103515625,323.168212890625,615.84375,342.0176086425781,882.49365234375,565.1095581054688,600.4599609375,574.4691772460938,779.078857421875,716.9917602539062,549.2455444335938,692.9100952148438,763.7081298828125,718.7702026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,615.441162109375,156.06475830078125,648.7239379882812,128.48983764648438,616.3487548828125,135.06600952148438,741.86181640625,150.236083984375,0.0,0.0,831.34765625,323.24078369140625,615.80712890625,341.72796630859375,880.41357421875,563.5476684570312,600.2306518554688,573.115234375,783.0382080078125,716.8638305664062,548.8137817382812,695.880859375,768.6234130859375,719.1367797851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,615.1665649414062,156.03887939453125,648.3268432617188,128.67526245117188,616.0150756835938,134.940673828125,741.5640258789062,150.51016235351562,0.0,0.0,832.4674072265625,324.68157958984375,614.1753540039062,341.8851318359375,878.3436279296875,566.5389404296875,598.5570068359375,575.5239868164062,782.4354248046875,718.0358276367188,545.9088134765625,704.65185546875,769.951171875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,614.8923950195312,156.24896240234375,648.1676635742188,128.8885498046875,615.4348754882812,134.7532958984375,741.7021484375,150.71978759765625,0.0,0.0,832.3009033203125,324.6268310546875,613.1759033203125,341.86572265625,877.3685302734375,566.5625610351562,597.4006958007812,577.7218017578125,785.4195556640625,718.4356689453125,544.6688842773438,708.2635498046875,770.5455932617188,719.9334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,614.5364379882812,156.09231567382812,647.8675537109375,129.10418701171875,614.9761962890625,134.2012939453125,741.0451049804688,151.193603515625,0.0,0.0,831.828125,326.5118713378906,611.6049194335938,341.2499694824219,876.3634643554688,570.0326538085938,596.792236328125,578.59033203125,786.148193359375,719.6619873046875,543.0346069335938,714.44873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,614.0427856445312,156.31219482421875,647.197265625,128.956787109375,614.1717529296875,134.35256958007812,740.9228515625,150.59780883789062,0.0,0.0,832.5280151367188,326.789306640625,610.6136474609375,341.212158203125,875.3350830078125,571.3056640625,595.409423828125,579.1384887695312,789.4561157226562,720.0,544.9185180664062,715.2540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,613.2612915039062,156.42764282226562,646.4576416015625,128.65008544921875,613.1837768554688,134.59384155273438,741.2279052734375,150.10153198242188,0.0,0.0,833.2066650390625,327.1431884765625,610.2697143554688,342.4676818847656,874.1109008789062,570.8158569335938,594.435546875,580.55322265625,793.7396240234375,719.6365966796875,543.3519287109375,718.575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,613.0520629882812,156.97198486328125,647.1203002929688,129.52426147460938,614.0940551757812,135.14151000976562,741.120849609375,151.46487426757812,0.0,0.0,834.99462890625,329.2387390136719,602.998779296875,344.6958923339844,870.5169677734375,569.842529296875,588.4390258789062,579.4305419921875,790.8632202148438,716.1353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,612.5134887695312,157.09548950195312,646.6017456054688,129.20651245117188,613.084228515625,135.51815795898438,741.2738647460938,151.18826293945312,0.0,0.0,833.7506103515625,329.05096435546875,603.6624145507812,344.6559143066406,867.1964721679688,572.3814086914062,588.069091796875,580.6472778320312,793.6184692382812,717.7950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,612.2203979492188,156.75872802734375,646.3858642578125,128.80490112304688,612.4666748046875,134.94760131835938,740.8397827148438,151.171142578125,0.0,0.0,834.378662109375,329.3829650878906,602.2278442382812,345.2197265625,866.689208984375,573.513427734375,589.9111938476562,582.7384033203125,794.7924194335938,717.4471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,612.1879272460938,156.96987915039062,646.063232421875,128.21377563476562,611.9100341796875,135.31210327148438,740.3914184570312,150.51724243164062,0.0,0.0,833.5696411132812,330.14715576171875,602.887451171875,345.1759338378906,862.7857666015625,576.6016845703125,590.4287109375,579.97900390625,796.6251220703125,718.8345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,611.9625244140625,156.33743286132812,645.7735595703125,127.47528076171875,611.39990234375,135.22946166992188,740.195068359375,150.198486328125,0.0,0.0,833.7240600585938,330.13037109375,602.4302368164062,345.448974609375,863.796875,576.1156616210938,589.2258911132812,578.11376953125,799.5411376953125,719.6064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,611.5150146484375,155.974609375,645.3562622070312,127.44998168945312,611.082275390625,135.39959716796875,739.6036987304688,150.87118530273438,0.0,0.0,832.369384765625,329.5364074707031,601.03564453125,345.4242858886719,864.2528076171875,572.5858154296875,585.2156982421875,575.459716796875,801.1233520507812,718.7510986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,611.4577026367188,155.96524047851562,645.1390380859375,127.40560913085938,610.68017578125,135.36712646484375,739.163330078125,150.89791870117188,0.0,0.0,832.8589477539062,331.56683349609375,600.3701171875,345.1054992675781,863.984619140625,576.5916748046875,0.0,0.0,801.4345092773438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,611.5535888671875,156.0186767578125,645.0960083007812,127.2489013671875,610.3493041992188,135.39190673828125,739.0470581054688,150.61532592773438,0.0,0.0,832.869140625,332.0147705078125,599.33642578125,345.38616943359375,863.981689453125,576.1724243164062,0.0,0.0,804.0149536132812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
