frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,896.2179565429688,154.6610870361328,921.7365112304688,137.19461059570312,870.0965576171875,136.32586669921875,959.4318237304688,170.91688537597656,838.8975219726562,170.676513671875,1012.2023315429688,329.2877197265625,797.4992065429688,328.9868469238281,1069.550537109375,512.3519897460938,750.27734375,511.95465087890625,1097.7154541015625,686.217041015625,695.5050659179688,682.468505859375,977.5254516601562,689.43994140625,840.0728759765625,686.81884765625,978.123779296875,979.526611328125,834.75,965.9994506835938,0.0,0.0,0.0,0.0
55,894.520263671875,148.9644012451172,919.5626831054688,131.05673217773438,868.0131225585938,131.12100219726562,958.0922241210938,164.87722778320312,837.5736694335938,166.9438934326172,1013.5896606445312,325.33477783203125,796.3134155273438,326.0009460449219,1070.113525390625,513.7218627929688,748.3580932617188,513.3310546875,1098.5943603515625,689.4169311523438,697.9378051757812,686.8846435546875,978.4246826171875,684.9111328125,838.8047485351562,682.7823486328125,982.1570434570312,978.6859130859375,833.78564453125,965.8668823242188,0.0,0.0,0.0,0.0
56,892.3438110351562,147.00375366210938,917.8978881835938,128.94081115722656,865.8338623046875,129.091552734375,957.5928955078125,162.67433166503906,835.6422729492188,164.8311004638672,1013.341552734375,322.697265625,795.2014770507812,323.9383239746094,1071.3134765625,511.28118896484375,747.59912109375,511.3684387207031,1099.3253173828125,688.3328247070312,697.7406005859375,686.1139526367188,978.947998046875,682.8480834960938,838.78076171875,681.2222900390625,982.7857055664062,974.3637084960938,834.7608642578125,963.486328125,0.0,0.0,0.0,0.0
57,891.2733764648438,146.47998046875,918.3347778320312,127.83380126953125,865.4086303710938,127.73725891113281,960.4465942382812,160.06512451171875,835.0463256835938,160.8965606689453,1018.1665649414062,320.2971496582031,798.0472412109375,324.9283752441406,1073.1427001953125,514.2821655273438,746.6585693359375,516.996826171875,1103.7744140625,687.4384765625,693.7059936523438,694.0370483398438,983.4365844726562,681.6663208007812,842.9317016601562,682.2774047851562,978.5388793945312,968.7615966796875,829.517822265625,958.7342529296875,0.0,0.0,0.0,0.0
58,892.7380981445312,147.4010009765625,918.9331665039062,129.44915771484375,866.8187866210938,129.40782165527344,960.3217163085938,162.91842651367188,837.1688232421875,164.8260955810547,1018.6732788085938,320.7202453613281,795.48779296875,323.0909729003906,1084.09619140625,504.9881591796875,746.224365234375,505.6380920410156,1101.161865234375,688.2333984375,695.767822265625,679.2250366210938,978.3294677734375,676.0287475585938,836.3096923828125,674.156982421875,981.3116455078125,969.5541381835938,837.4004516601562,959.947998046875,0.0,0.0,0.0,0.0
59,892.7391967773438,147.34286499023438,918.9725341796875,129.48953247070312,866.8262329101562,129.37550354003906,960.37451171875,163.1578369140625,837.156005859375,164.92840576171875,1018.8975219726562,320.778564453125,795.5134887695312,323.2179260253906,1084.1378173828125,504.8119812011719,746.5050048828125,505.8970031738281,1101.2720947265625,687.9573364257812,695.761962890625,679.2817993164062,978.7271118164062,675.92578125,836.4690551757812,673.9661865234375,981.4476928710938,968.9102783203125,836.4721069335938,958.9308471679688,0.0,0.0,0.0,0.0
60,892.7294311523438,148.6856231689453,920.3975830078125,131.71435546875,868.8114624023438,129.47850036621094,962.3461303710938,166.07521057128906,839.7116088867188,162.46311950683594,1019.634521484375,322.5882873535156,794.3211059570312,321.7425842285156,1092.548828125,503.99261474609375,745.8153076171875,503.066162109375,1104.2655029296875,686.3858032226562,694.7861938476562,679.0330810546875,976.9080200195312,676.494873046875,834.1844482421875,673.0821533203125,978.649658203125,971.9668579101562,834.1613159179688,962.1637573242188,0.0,0.0,0.0,0.0
61,892.8307495117188,155.761962890625,921.4960327148438,138.26449584960938,870.9236450195312,134.6634521484375,964.4771728515625,170.15878295898438,843.23583984375,162.82192993164062,1022.7094116210938,326.94232177734375,794.7962646484375,322.3551025390625,1105.61572265625,509.3432922363281,746.4718017578125,502.253662109375,1104.68017578125,685.4489135742188,693.0339965820312,676.0924682617188,973.7594604492188,680.633056640625,830.355712890625,674.9971313476562,975.3760986328125,972.3477783203125,831.1924438476562,961.8511962890625,0.0,0.0,0.0,0.0
62,894.4432983398438,167.10891723632812,924.0042724609375,149.08602905273438,873.11083984375,144.97164916992188,968.449951171875,178.73121643066406,845.482421875,170.06150817871094,1026.7188720703125,332.9822998046875,796.0990600585938,326.15185546875,1111.95166015625,515.315185546875,745.261474609375,503.3522644042969,1101.74169921875,686.2353515625,692.1292724609375,677.183349609375,973.3427124023438,682.2079467773438,828.0441284179688,675.16552734375,974.7929077148438,969.896484375,827.4705200195312,959.484375,0.0,0.0,0.0,0.0
63,896.6083374023438,180.4231719970703,927.1934204101562,161.53518676757812,876.955078125,156.44308471679688,973.8177490234375,186.835205078125,850.8303833007812,175.4010009765625,1029.7669677734375,337.8844299316406,799.3699951171875,327.611328125,1116.3515625,520.2623291015625,744.1958618164062,503.4818420410156,1101.9957275390625,685.4212646484375,690.796630859375,677.2862548828125,970.8381958007812,684.82763671875,826.1937255859375,676.264892578125,971.7741088867188,969.3993530273438,826.9805297851562,959.1718139648438,0.0,0.0,0.0,0.0
64,896.5823974609375,180.4547576904297,927.1939086914062,161.54608154296875,876.9349975585938,156.4610137939453,973.9603271484375,186.86663818359375,850.8619995117188,175.45541381835938,1029.8856201171875,337.9354248046875,799.309814453125,327.5884094238281,1115.814208984375,520.5746459960938,743.9752807617188,503.6078796386719,1101.7774658203125,685.9530639648438,690.7686767578125,677.5424194335938,970.9609375,684.5689086914062,826.026123046875,675.9866943359375,972.6531982421875,968.9756469726562,826.4826049804688,958.6194458007812,0.0,0.0,0.0,0.0
65,901.238037109375,188.83705139160156,932.3377685546875,169.78854370117188,882.1197509765625,164.03834533691406,978.5608520507812,192.8062744140625,855.286376953125,179.505615234375,1029.946044921875,340.49468994140625,801.1959838867188,328.1267395019531,1113.7071533203125,522.021484375,743.7030029296875,502.8034973144531,1100.695556640625,684.4524536132812,690.8056640625,676.7095947265625,968.056884765625,685.45556640625,824.349853515625,676.5697631835938,971.2421264648438,969.1585693359375,827.4981079101562,959.3939208984375,0.0,0.0,0.0,0.0
66,904.3921508789062,192.50799560546875,934.9116821289062,173.15415954589844,884.4853515625,168.05465698242188,980.2896118164062,195.31976318359375,856.9066772460938,183.6581268310547,1031.2449951171875,342.1595153808594,803.20166015625,330.0876159667969,1110.50634765625,524.2943725585938,744.704833984375,503.9765625,1099.838134765625,688.8333740234375,690.9075317382812,677.5510864257812,968.93115234375,687.095703125,825.2688598632812,678.1637573242188,972.0657958984375,969.8014526367188,827.3079223632812,958.1043090820312,0.0,0.0,0.0,0.0
67,907.018310546875,194.02688598632812,937.8056030273438,175.01812744140625,886.693603515625,169.49697875976562,982.031494140625,198.3665771484375,857.8582763671875,185.52316284179688,1026.5577392578125,343.335205078125,803.9066772460938,331.7083435058594,1094.3167724609375,520.3541870117188,744.4202270507812,504.80377197265625,1099.554931640625,687.7301635742188,691.4423217773438,676.7398681640625,969.5890502929688,686.8945922851562,828.3352661132812,679.1079711914062,973.4395751953125,970.6276245117188,827.0565185546875,958.4212646484375,0.0,0.0,0.0,0.0
68,908.121826171875,192.60791015625,937.95263671875,173.4948272705078,886.9345703125,168.7648468017578,980.6887817382812,196.92335510253906,857.539306640625,186.09031677246094,1022.2298583984375,341.9501953125,804.2279663085938,332.03192138671875,1079.5294189453125,519.0195922851562,743.5116577148438,506.5820617675781,1096.8006591796875,690.4912109375,692.1173095703125,677.2359619140625,969.2395629882812,685.7206420898438,830.50146484375,679.3660888671875,974.8701782226562,971.5528564453125,830.2504272460938,958.311767578125,0.0,0.0,0.0,0.0
69,908.3256225585938,192.97377014160156,938.0255126953125,173.81809997558594,887.016357421875,169.21055603027344,980.467529296875,197.14865112304688,857.4050903320312,186.66006469726562,1022.307373046875,341.9648742675781,804.1773071289062,332.6785583496094,1080.24462890625,518.5068969726562,743.5645751953125,507.0243835449219,1097.273193359375,690.128173828125,691.2886962890625,676.4276123046875,969.0170288085938,684.9091186523438,830.3472290039062,678.7245483398438,974.4365844726562,969.8117065429688,830.2547607421875,956.7321166992188,0.0,0.0,0.0,0.0
70,908.3304443359375,189.8426513671875,936.6813354492188,169.99136352539062,885.6447143554688,167.419189453125,976.9392700195312,191.73843383789062,854.127685546875,185.88372802734375,1019.1842651367188,339.20928955078125,803.8165283203125,335.98590087890625,1067.8160400390625,525.5118408203125,741.8817138671875,517.0169677734375,1092.5562744140625,691.3604125976562,692.5730590820312,684.8255004882812,971.09423828125,683.6914672851562,835.2039794921875,681.33251953125,973.4798583984375,963.8212890625,832.2521362304688,953.6489868164062,0.0,0.0,0.0,0.0
71,908.1365356445312,186.3750457763672,935.6155395507812,166.60400390625,884.13427734375,164.1973114013672,972.8505249023438,189.29319763183594,849.0667114257812,183.8606414794922,1014.8307495117188,337.044189453125,799.2645263671875,335.6739807128906,1062.2940673828125,522.790771484375,739.8106079101562,519.3106079101562,1090.3807373046875,689.3375854492188,693.565185546875,688.6116943359375,975.6754760742188,683.949462890625,839.1593627929688,683.0308227539062,975.9017944335938,966.7958374023438,832.4620971679688,957.9834594726562,0.0,0.0,0.0,0.0
72,904.6304321289062,181.50582885742188,930.6846313476562,161.4639129638672,879.6831665039062,159.5106964111328,966.2783203125,184.29730224609375,844.1958618164062,180.28085327148438,1013.7581176757812,337.2839050292969,793.6373901367188,334.38446044921875,1065.5401611328125,525.7335205078125,738.0144653320312,518.7236938476562,1097.156005859375,695.8585205078125,690.0223388671875,692.6524658203125,976.418212890625,687.780517578125,837.6842651367188,686.1409301757812,980.1456298828125,970.5205078125,829.4912109375,957.9686889648438,0.0,0.0,0.0,0.0
