frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,1100.4625244140625,259.0838623046875,1145.5687255859375,216.27593994140625,1088.1307373046875,215.89198303222656,1274.6788330078125,215.641845703125,0.0,0.0,1382.408203125,462.738037109375,1084.58154296875,398.05621337890625,1309.2359619140625,756.020751953125,961.5921630859375,578.2385864257812,1165.896240234375,618.89453125,815.9473266601562,482.1106872558594,1198.5758056640625,1006.7662353515625,1006.0806884765625,936.7752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1099.661376953125,263.2447509765625,1144.2445068359375,220.1717529296875,1086.5101318359375,220.93685913085938,1273.7005615234375,218.0550994873047,0.0,0.0,1378.3868408203125,460.3803405761719,1081.623779296875,399.9281921386719,1303.12060546875,758.7589111328125,951.7100830078125,591.6024169921875,1179.816162109375,609.6331787109375,823.1328735351562,482.93701171875,1196.617431640625,998.16064453125,1004.5276489257812,932.3234252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1099.661376953125,263.2447509765625,1144.2445068359375,220.1717529296875,1086.5101318359375,220.93685913085938,1273.7005615234375,218.0550994873047,0.0,0.0,1378.3868408203125,460.3803405761719,1081.623779296875,399.9281921386719,1303.12060546875,758.7589111328125,951.7100830078125,591.6024169921875,1179.816162109375,609.6331787109375,823.1328735351562,482.93701171875,1196.617431640625,998.16064453125,1004.5276489257812,932.3234252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1094.9417724609375,265.8368835449219,1140.1658935546875,224.00015258789062,1084.2899169921875,226.0667724609375,1272.765380859375,218.49087524414062,0.0,0.0,1382.4327392578125,448.26873779296875,1089.23583984375,388.78656005859375,1328.255126953125,757.538330078125,966.2503051757812,574.9185791015625,1173.7177734375,603.0950927734375,818.4807739257812,468.4752502441406,1188.5662841796875,997.1563110351562,997.72705078125,931.2105102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1090.218505859375,269.9872741699219,1135.1092529296875,226.8668975830078,1079.2265625,230.2126007080078,1270.72265625,218.6803436279297,0.0,0.0,1380.1136474609375,448.9869689941406,1091.5888671875,390.2142333984375,1330.5733642578125,761.3622436523438,969.1536865234375,577.41845703125,1178.9373779296875,599.4742431640625,831.592529296875,467.5047912597656,1185.70947265625,989.2636108398438,998.2197875976562,924.8931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1090.7508544921875,270.9393310546875,1133.753173828125,224.9145050048828,1075.8157958984375,228.66416931152344,1267.25634765625,216.49095153808594,0.0,0.0,1384.748046875,456.58441162109375,1086.8311767578125,405.96734619140625,1327.43896484375,754.7578735351562,968.6319580078125,595.4710083007812,1183.1060791015625,598.0936889648438,841.0594482421875,456.1054992675781,1201.549072265625,994.076171875,1010.4375610351562,930.2026977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1086.38818359375,273.1480407714844,1130.57958984375,229.6857147216797,1077.9967041015625,235.34669494628906,1268.863037109375,222.5785675048828,0.0,0.0,1379.868896484375,448.2267150878906,1097.3065185546875,400.894775390625,1350.372802734375,762.7910766601562,975.6053466796875,595.4510498046875,1186.1732177734375,587.6351318359375,850.150634765625,451.69189453125,1184.3634033203125,997.05615234375,994.7503662109375,940.8095092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1090.2110595703125,272.31573486328125,1133.120849609375,226.09107971191406,1075.477294921875,230.60865783691406,1267.3472900390625,217.18043518066406,0.0,0.0,1390.2357177734375,458.97027587890625,1080.914794921875,405.94732666015625,1325.4576416015625,759.8091430664062,964.1979370117188,595.7665405273438,1180.871826171875,589.0661010742188,847.9872436523438,461.763427734375,1205.5279541015625,1000.7704467773438,1004.6683959960938,935.4232788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1088.876220703125,277.9572448730469,1135.354736328125,229.3604278564453,1076.2628173828125,232.77108764648438,1267.5992431640625,219.13119506835938,0.0,0.0,1390.351318359375,469.8780212402344,1075.3773193359375,412.7414245605469,1325.1011962890625,748.2680053710938,967.4241943359375,597.3197021484375,1170.2108154296875,550.1326293945312,855.9327392578125,462.97991943359375,1191.2552490234375,1011.0195922851562,989.9075317382812,947.06982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1085.9632568359375,277.1091003417969,1129.61181640625,230.2533416748047,1070.3023681640625,234.40338134765625,1264.3922119140625,220.59494018554688,0.0,0.0,1390.6527099609375,464.82562255859375,1071.80029296875,412.8350830078125,1329.444091796875,753.8931884765625,953.348876953125,599.4617919921875,1191.12158203125,559.6978149414062,842.26025390625,449.8530578613281,1198.0218505859375,1025.61474609375,991.210693359375,958.4008178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1077.7716064453125,278.60125732421875,1122.506591796875,233.2064208984375,1067.665283203125,238.98458862304688,1266.6419677734375,223.4076690673828,0.0,0.0,1382.8740234375,460.58660888671875,1085.786865234375,402.9261474609375,1326.8353271484375,763.9054565429688,956.7625122070312,583.6484985351562,1189.28662109375,555.2090454101562,846.301025390625,436.9135437011719,1174.165283203125,1019.3436279296875,978.8456420898438,953.6314697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1075.8818359375,280.4847106933594,1119.5863037109375,234.84860229492188,1065.029296875,240.17015075683594,1260.8170166015625,221.5191192626953,0.0,0.0,1387.484619140625,464.5575256347656,1074.3218994140625,398.7988586425781,1310.5924072265625,771.4567260742188,944.0416259765625,582.6807861328125,1195.01806640625,536.7139892578125,845.9401245117188,424.83154296875,1163.3822021484375,1030.7447509765625,958.6259765625,959.4254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1075.6298828125,280.5835266113281,1119.48681640625,234.85780334472656,1064.6712646484375,240.054931640625,1260.8878173828125,221.46986389160156,0.0,0.0,1387.358642578125,464.8774108886719,1073.7923583984375,399.0017395019531,1310.406982421875,771.3839721679688,943.0083618164062,582.9115600585938,1194.869384765625,536.772216796875,846.7523803710938,425.208984375,1163.9151611328125,1030.3809814453125,959.1539306640625,959.132080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1074.8785400390625,280.639404296875,1117.0201416015625,237.55320739746094,1065.5595703125,241.56495666503906,1255.5281982421875,225.37660217285156,0.0,0.0,1385.4853515625,464.568359375,1071.2830810546875,394.29437255859375,1300.5426025390625,778.4700317382812,939.7811889648438,587.6246337890625,1206.71630859375,526.7622680664062,850.5888061523438,423.6114807128906,1167.3267822265625,1030.263916015625,961.192626953125,957.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1074.6346435546875,284.0177917480469,1115.91650390625,240.67547607421875,1065.8189697265625,245.85983276367188,1253.731201171875,227.35313415527344,0.0,0.0,1385.4326171875,464.12567138671875,1071.012939453125,394.6512756347656,1301.6759033203125,766.4564819335938,936.5700073242188,578.4859008789062,1213.5289306640625,503.02581787109375,846.4850463867188,419.0068664550781,1170.6728515625,1035.9949951171875,961.6038208007812,963.8016967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1072.777587890625,288.3065185546875,1112.706787109375,242.89773559570312,1062.63720703125,249.65103149414062,1251.78076171875,226.08251953125,0.0,0.0,1386.7393798828125,470.0385437011719,1071.699462890625,400.12152099609375,1298.1058349609375,766.2184448242188,929.0801391601562,574.3851928710938,1212.9287109375,504.6405334472656,847.2086791992188,414.6456298828125,1162.9024658203125,1039.1005859375,958.6107788085938,965.2472534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1069.994140625,290.3888854980469,1108.9046630859375,243.03941345214844,1057.13330078125,252.62722778320312,1249.2294921875,221.323974609375,0.0,0.0,1384.954833984375,463.00762939453125,1070.5810546875,396.6463623046875,1297.2235107421875,765.440185546875,923.9382934570312,573.7073974609375,1220.38134765625,499.06378173828125,850.4556884765625,410.5870056152344,1163.7508544921875,1030.7742919921875,960.1604614257812,960.3517456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1070.132080078125,290.25714111328125,1109.0687255859375,243.14529418945312,1057.431396484375,252.5481414794922,1248.8021240234375,222.19033813476562,0.0,0.0,1384.0484619140625,464.1210021972656,1070.49853515625,396.7513732910156,1297.7437744140625,765.9152221679688,922.9506225585938,571.8597412109375,1220.7462158203125,499.6202087402344,850.7208251953125,410.1501159667969,1163.5460205078125,1030.1212158203125,960.5771484375,959.5543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1066.9014892578125,295.9416198730469,1107.34765625,249.99636840820312,1055.4056396484375,255.86436462402344,1248.0435791015625,229.18716430664062,0.0,0.0,1379.337890625,470.60137939453125,1065.556640625,399.8454895019531,1279.541748046875,770.70361328125,922.3269653320312,580.0654907226562,1211.690185546875,500.9497375488281,849.3446655273438,407.23663330078125,1165.0645751953125,1032.181396484375,962.3421630859375,960.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1069.7818603515625,299.4495849609375,1110.1138916015625,251.44725036621094,1053.942626953125,259.07489013671875,1247.44482421875,224.98439025878906,0.0,0.0,1378.0010986328125,464.5016174316406,1058.911376953125,399.2126770019531,1281.910400390625,768.6989135742188,921.5442504882812,583.6525268554688,1210.7957763671875,500.8353271484375,851.1405029296875,407.697998046875,1166.2568359375,1030.80078125,960.0111694335938,962.5123901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1069.780517578125,300.6249084472656,1113.2100830078125,254.173095703125,1053.0552978515625,259.3999328613281,1246.219482421875,228.4508514404297,0.0,0.0,1363.13818359375,456.18524169921875,1051.428955078125,392.64715576171875,1281.450439453125,765.6290283203125,920.8868408203125,588.1715698242188,1212.0361328125,503.343017578125,854.5255737304688,411.2538757324219,1165.704345703125,1029.52587890625,960.3955688476562,966.7728881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1065.1365966796875,304.0889892578125,1109.9124755859375,257.0509338378906,1047.8017578125,260.5166931152344,1242.3282470703125,229.86419677734375,0.0,0.0,1353.9158935546875,457.326416015625,1046.384765625,394.4358215332031,1278.7205810546875,763.0167846679688,921.3523559570312,590.7855834960938,1214.4459228515625,504.8255310058594,854.70703125,412.24603271484375,1167.4932861328125,1029.8836669921875,963.7344360351562,969.7014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1065.1365966796875,304.0889892578125,1109.9124755859375,257.0509338378906,1047.8017578125,260.5166931152344,1242.3282470703125,229.86419677734375,0.0,0.0,1353.9158935546875,457.326416015625,1046.384765625,394.4358215332031,1278.7205810546875,763.0167846679688,921.3523559570312,590.7855834960938,1214.4459228515625,504.8255310058594,854.70703125,412.24603271484375,1167.4932861328125,1029.8836669921875,963.7344360351562,969.7014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1068.2769775390625,312.47003173828125,1108.992919921875,260.2927551269531,1042.892333984375,267.68292236328125,1236.4278564453125,223.35678100585938,0.0,0.0,1368.3753662109375,464.03155517578125,1040.4736328125,409.54388427734375,1286.306396484375,759.4779663085938,920.3593139648438,601.3939208984375,1212.429931640625,505.7904968261719,857.7888793945312,418.3466491699219,1180.59912109375,1039.3582763671875,972.068115234375,975.825439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1069.948486328125,316.14715576171875,1107.7943115234375,260.958740234375,1040.519775390625,272.3169860839844,1233.604736328125,216.74208068847656,0.0,0.0,1371.9189453125,462.6034240722656,1041.902587890625,411.3236389160156,1285.1392822265625,763.0318603515625,920.8207397460938,601.5470581054688,1211.1649169921875,503.765380859375,857.7103271484375,417.8724060058594,1176.4947509765625,1040.7080078125,969.60009765625,977.3861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1066.70947265625,317.918701171875,1106.67333984375,263.6488952636719,1037.816162109375,272.9795227050781,1232.1893310546875,222.78485107421875,0.0,0.0,1366.9033203125,465.7716064453125,1037.5872802734375,413.99609375,1284.3494873046875,765.8698120117188,922.5540771484375,607.4754638671875,1210.3831787109375,506.85736083984375,857.7881469726562,421.2632751464844,1181.1666259765625,1040.5233154296875,973.4928588867188,977.9598999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1064.0269775390625,319.8382568359375,1104.759765625,265.6356201171875,1034.5948486328125,274.26092529296875,1230.5889892578125,223.72738647460938,0.0,0.0,1363.129150390625,463.6954040527344,1033.02392578125,412.0321960449219,1278.22705078125,767.5458984375,921.0941162109375,612.6119995117188,1208.690673828125,506.2325439453125,857.105224609375,423.4763488769531,1180.5113525390625,1042.7843017578125,970.8468017578125,981.0049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1064.0269775390625,319.8382568359375,1104.759765625,265.6356201171875,1034.5948486328125,274.26092529296875,1230.5889892578125,223.72738647460938,0.0,0.0,1363.129150390625,463.6954040527344,1033.02392578125,412.0321960449219,1278.22705078125,767.5458984375,921.0941162109375,612.6119995117188,1208.690673828125,506.2325439453125,857.105224609375,423.4763488769531,1180.5113525390625,1042.7843017578125,970.8468017578125,981.0049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1066.042236328125,321.5849914550781,1104.6729736328125,266.034423828125,1033.26123046875,278.15521240234375,1228.7259521484375,220.1988525390625,0.0,0.0,1365.529296875,459.1196594238281,1034.560791015625,409.0986633300781,1275.0518798828125,777.521728515625,921.4498901367188,617.4729614257812,1204.6649169921875,498.4723205566406,858.6154174804688,423.6470947265625,1177.76953125,1046.3812255859375,966.5991821289062,984.91064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1065.29150390625,321.5700988769531,1104.7548828125,270.7357177734375,1037.44482421875,278.90673828125,1227.8768310546875,224.2046356201172,0.0,0.0,1357.052734375,453.36126708984375,1032.31103515625,392.4421691894531,1266.4849853515625,779.8916015625,925.52734375,605.6905517578125,1210.089599609375,498.8143005371094,862.6777954101562,423.645263671875,1161.7882080078125,1029.1226806640625,953.5457763671875,965.5823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1067.2210693359375,328.1313781738281,1103.8162841796875,271.09149169921875,1031.5687255859375,283.9427490234375,1222.973876953125,218.75552368164062,0.0,0.0,1365.6759033203125,463.96099853515625,1028.08203125,411.93267822265625,1269.254638671875,779.4442749023438,923.6262817382812,615.3093872070312,1199.260498046875,497.671875,860.611328125,426.54217529296875,1172.8233642578125,1054.5235595703125,959.9588012695312,990.3475341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1067.585205078125,328.384521484375,1103.7657470703125,271.7216491699219,1031.2783203125,284.3099060058594,1221.0615234375,219.61135864257812,0.0,0.0,1363.5108642578125,464.2078857421875,1027.6766357421875,411.3542175292969,1270.564453125,779.6898193359375,920.6950073242188,615.302490234375,1201.67138671875,495.9275207519531,859.8638305664062,429.62969970703125,1173.328125,1052.474365234375,962.1251220703125,988.3995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1067.581787109375,328.5367126464844,1103.7281494140625,271.8443908691406,1031.2708740234375,284.4249572753906,1221.1424560546875,219.41363525390625,0.0,0.0,1363.8392333984375,464.07342529296875,1027.8380126953125,411.23980712890625,1271.326904296875,779.59814453125,920.7200317382812,615.3847045898438,1202.34033203125,495.7691345214844,860.067626953125,429.59161376953125,1173.1712646484375,1052.3900146484375,962.0555419921875,988.2158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1066.0240478515625,331.4077453613281,1102.190185546875,273.0100402832031,1028.35302734375,286.208984375,1219.9755859375,217.89010620117188,0.0,0.0,1365.80712890625,468.44403076171875,1024.9373779296875,416.3387145996094,1272.482177734375,783.2607421875,920.545166015625,617.8431396484375,1196.73681640625,505.1187744140625,861.63720703125,433.89404296875,1174.3232421875,1055.471923828125,962.1519165039062,990.6829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1064.2537841796875,329.7332763671875,1099.77490234375,275.1876220703125,1031.89111328125,289.4923095703125,1222.798583984375,223.0971221923828,0.0,0.0,1356.113525390625,456.6784973144531,1036.4019775390625,406.2703857421875,1282.2320556640625,776.2457885742188,930.3175659179688,604.275146484375,1202.342529296875,513.1355590820312,870.3978881835938,444.1669921875,1168.837646484375,1034.0810546875,963.1309814453125,975.600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1063.21142578125,330.35467529296875,1098.6907958984375,276.1286315917969,1031.0390625,290.5531311035156,1221.5672607421875,224.12576293945312,0.0,0.0,1355.21044921875,455.69329833984375,1037.8682861328125,404.701171875,1280.3968505859375,776.9181518554688,931.9652709960938,601.4705200195312,1187.695556640625,512.2201538085938,865.4764404296875,445.9554138183594,1168.5537109375,1031.701904296875,963.7822265625,972.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
