frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,928.470703125,465.2613830566406,958.0783081054688,434.769287109375,884.5050659179688,438.706787109375,1001.4800415039062,469.1575927734375,822.9699096679688,481.52728271484375,1086.1783447265625,641.2076416015625,751.3182373046875,662.6824951171875,1222.755615234375,748.0787353515625,626.9952392578125,807.4678955078125,1327.2354736328125,774.0379028320312,582.86279296875,848.3815307617188,1042.2305908203125,1032.1680908203125,826.562255859375,1041.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,926.9360961914062,462.7389221191406,957.5673217773438,431.7025451660156,883.6243896484375,436.34710693359375,1002.3043212890625,466.9698486328125,822.6714477539062,479.30126953125,1087.289794921875,639.3658447265625,753.8688354492188,657.5859985351562,1228.0643310546875,759.9849243164062,621.2467041015625,804.8121337890625,1328.6639404296875,775.4462280273438,573.8428344726562,828.2675170898438,1046.071533203125,1025.0882568359375,830.0615844726562,1033.4708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,926.7766723632812,461.7130126953125,957.3170166015625,431.0036315917969,883.6900634765625,435.2992248535156,1001.2220458984375,467.06195068359375,822.1536254882812,478.38702392578125,1086.4075927734375,640.1834106445312,749.0782470703125,660.8263549804688,1227.333984375,762.00830078125,624.5775756835938,818.87255859375,1316.068359375,777.9342041015625,612.0907592773438,846.6409301757812,1045.6158447265625,1027.693115234375,828.4647216796875,1038.090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,926.8851928710938,462.79193115234375,957.662353515625,431.3289489746094,883.0830688476562,436.21234130859375,1002.52392578125,466.9360656738281,821.0878295898438,480.02398681640625,1087.4521484375,639.1638793945312,752.2346801757812,661.95361328125,1229.55322265625,761.0533447265625,626.0556640625,814.0391235351562,1310.211181640625,779.8310546875,598.55419921875,831.2265625,1050.328857421875,1026.0245361328125,833.2776489257812,1037.771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,924.6126708984375,462.4209899902344,956.1990966796875,431.4609680175781,881.0696411132812,435.91015625,1002.7951049804688,468.4164733886719,820.9163818359375,480.3845520019531,1086.9302978515625,641.2705078125,751.5467529296875,661.0264892578125,1224.560546875,765.36767578125,623.99853515625,813.0653686523438,1313.44873046875,783.9252319335938,601.8050537109375,834.026611328125,1048.2056884765625,1022.143798828125,830.1104736328125,1033.135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,924.2449951171875,461.651123046875,956.1436767578125,431.25213623046875,880.7858276367188,435.18511962890625,1002.4658203125,469.1869812011719,819.8716430664062,480.151611328125,1087.5728759765625,640.9182739257812,750.4078369140625,661.3445434570312,1231.80078125,765.4883422851562,626.5606079101562,814.8726806640625,1315.91796875,781.2844848632812,605.0872192382812,823.45263671875,1045.2740478515625,1022.316162109375,826.1640625,1032.8807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,925.0228271484375,461.32098388671875,955.3819580078125,431.6128234863281,881.8775024414062,436.0083923339844,999.502685546875,469.56463623046875,820.6389770507812,481.6176452636719,1088.5438232421875,639.5885009765625,750.4685668945312,661.05615234375,1233.2529296875,768.7177734375,628.6815795898438,817.2478637695312,1321.5079345703125,783.692138671875,593.6971435546875,823.6358642578125,1053.12744140625,1026.4537353515625,832.0910034179688,1037.1824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,921.4535522460938,461.4385070800781,952.7294311523438,431.1475830078125,878.5874633789062,435.4989013671875,998.5292358398438,468.31396484375,819.9489135742188,480.23870849609375,1087.9652099609375,640.9929809570312,749.3092041015625,662.356689453125,1225.7467041015625,772.0523681640625,626.1421508789062,822.2598876953125,1313.4061279296875,776.8906860351562,595.182861328125,816.3578491210938,1049.947509765625,1032.6336669921875,830.6710205078125,1042.6937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,924.8196411132812,459.9322814941406,955.8138427734375,431.4053649902344,881.3426513671875,435.58441162109375,1000.3709106445312,471.48193359375,819.8924560546875,482.77423095703125,1086.2894287109375,641.01708984375,751.0941162109375,658.1851196289062,1224.9825439453125,765.5008544921875,627.2971801757812,806.1806030273438,1318.0162353515625,773.0606689453125,586.1980590820312,815.20556640625,1048.99853515625,1027.2769775390625,831.2119140625,1035.7669677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,926.4197998046875,459.82977294921875,956.8383178710938,430.2882385253906,882.9498291015625,435.0711669921875,1000.9766845703125,468.021240234375,821.1930541992188,480.7666931152344,1086.6102294921875,637.9616088867188,755.27490234375,655.2958374023438,1226.8070068359375,761.2504272460938,635.0554809570312,797.5880126953125,1313.568359375,778.3760986328125,586.8335571289062,812.2918090820312,1046.72802734375,1026.39794921875,830.9533081054688,1034.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,923.9639282226562,459.5760498046875,954.7984008789062,430.6181945800781,880.5552978515625,435.3568115234375,999.569091796875,470.0184020996094,820.4666748046875,483.2333679199219,1087.997802734375,640.1055908203125,752.3472900390625,662.618408203125,1226.8345947265625,766.695556640625,630.91943359375,814.5637817382812,1312.272216796875,777.77783203125,581.3607177734375,807.1660766601562,1046.042724609375,1029.79296875,829.1896362304688,1039.2083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,923.69775390625,460.99359130859375,954.2322387695312,430.6335144042969,879.3999633789062,436.2164611816406,999.5927124023438,468.3399353027344,818.8683471679688,483.2839050292969,1089.2723388671875,641.79638671875,750.9303588867188,663.7963256835938,1221.75,774.9631958007812,632.6439208984375,819.75244140625,1308.1966552734375,785.0010375976562,597.3089599609375,809.3953857421875,1049.0255126953125,1032.6397705078125,830.0137939453125,1042.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,924.4305419921875,461.1675109863281,955.2484741210938,430.9920959472656,880.17041015625,436.14605712890625,1000.2118530273438,469.1572265625,818.6517944335938,483.26214599609375,1087.8929443359375,640.2177124023438,751.2132568359375,664.0050659179688,1222.00634765625,768.8255004882812,633.685791015625,819.2103881835938,1305.8599853515625,775.8501586914062,593.810302734375,801.7428588867188,1048.6085205078125,1030.69970703125,830.3948974609375,1040.7781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,923.239013671875,460.9452209472656,954.09912109375,431.1325378417969,879.7571411132812,435.9369812011719,998.6188354492188,469.1406555175781,818.7526245117188,482.6254577636719,1088.091064453125,639.1341552734375,752.2867431640625,665.0232543945312,1229.4320068359375,766.6322631835938,637.900634765625,821.8034057617188,1311.73388671875,776.8707885742188,582.712646484375,807.8056640625,1048.3553466796875,1029.9910888671875,831.0778198242188,1040.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,921.6135864257812,462.0156555175781,952.4281005859375,432.4406433105469,879.0650024414062,436.8660583496094,996.685791015625,469.7815246582031,819.32763671875,481.7893371582031,1086.1761474609375,637.6851806640625,751.1602172851562,664.7046508789062,1223.9417724609375,765.1219482421875,635.4387817382812,823.4603271484375,1307.9947509765625,779.77099609375,598.2167358398438,793.0811157226562,1054.570068359375,1034.6041259765625,837.0671997070312,1045.770751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,921.3779907226562,465.8089599609375,952.8081665039062,435.75787353515625,879.3927612304688,439.13519287109375,997.4810180664062,471.8252868652344,819.730224609375,481.5297546386719,1087.1368408203125,640.8474731445312,750.0263671875,663.948974609375,1225.338623046875,769.3967895507812,633.0034790039062,821.5194091796875,1308.5260009765625,788.0643310546875,586.436767578125,809.9367065429688,1053.004150390625,1035.977783203125,833.6693115234375,1044.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,919.6615600585938,464.173828125,951.8040771484375,435.6885681152344,877.9819946289062,438.70416259765625,997.459228515625,474.83734130859375,819.5827026367188,483.28582763671875,1086.63330078125,642.8501586914062,749.416748046875,663.6727294921875,1225.5181884765625,769.379150390625,631.2653198242188,818.69677734375,1311.85546875,782.9824829101562,593.6260375976562,804.9972534179688,1052.6165771484375,1034.6539306640625,833.2698364257812,1043.365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,919.2855834960938,465.4931945800781,951.7102661132812,436.6376953125,877.4990844726562,439.6506042480469,997.5620727539062,475.36395263671875,818.9192504882812,483.9039306640625,1085.624267578125,643.9189453125,749.2308349609375,665.9817504882812,1228.41650390625,762.4993286132812,629.360595703125,815.2020874023438,1315.6737060546875,777.746337890625,586.6248779296875,803.19287109375,1049.6798095703125,1036.0118408203125,833.0370483398438,1045.1673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,918.7542114257812,465.2386779785156,951.4951171875,437.1425476074219,876.7702026367188,440.0504150390625,997.8748168945312,477.6150817871094,818.4476318359375,486.4195861816406,1087.7882080078125,646.61767578125,747.6260986328125,667.064697265625,1233.3531494140625,763.9404296875,614.1835327148438,813.5120239257812,1323.5313720703125,778.1213989257812,545.2498168945312,816.9869384765625,1045.1844482421875,1035.6849365234375,827.3406372070312,1043.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,919.8629150390625,466.0880432128906,952.6179809570312,439.05303955078125,877.089111328125,441.9466857910156,998.9335327148438,478.30352783203125,819.4274291992188,486.669921875,1087.7034912109375,650.4931030273438,741.093017578125,666.294677734375,1224.916748046875,759.942626953125,603.5658569335938,812.1698608398438,1335.6373291015625,774.15087890625,541.9158325195312,838.7703247070312,1046.1639404296875,1040.7872314453125,825.2664184570312,1046.0303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,914.2112426757812,466.362060546875,948.20361328125,442.20806884765625,872.5014038085938,442.5391845703125,997.0060424804688,488.1433410644531,817.8513793945312,492.3318786621094,1081.22607421875,655.923583984375,739.35888671875,678.9783325195312,1223.508056640625,751.62255859375,616.0047607421875,825.7094116210938,1334.474609375,759.9732666015625,597.5589599609375,829.6494140625,1032.1190185546875,1023.6414184570312,818.7639770507812,1034.725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,917.9454345703125,465.6819763183594,951.4326782226562,439.9585266113281,875.7675170898438,442.0914306640625,998.0682373046875,481.1637268066406,818.917236328125,488.0874938964844,1089.193359375,646.9318237304688,738.0838623046875,673.2665405273438,1240.746337890625,749.3802490234375,589.9691772460938,829.5770874023438,1349.5364990234375,772.576171875,536.0706176757812,837.589111328125,1050.7608642578125,1042.7889404296875,828.98828125,1053.2183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,917.2866821289062,465.2745666503906,951.5515747070312,441.1644287109375,875.2020874023438,442.8741149902344,999.1241455078125,485.6849670410156,818.9388427734375,491.781005859375,1085.2220458984375,647.2732543945312,739.0010986328125,672.0743408203125,1228.1466064453125,744.2402954101562,583.3421630859375,821.6364135742188,1348.5067138671875,769.0115356445312,506.337158203125,845.1846313476562,1051.7945556640625,1032.2515869140625,829.1782836914062,1043.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,917.71435546875,467.6619873046875,950.4730224609375,442.6959228515625,876.104736328125,445.68121337890625,996.457275390625,484.1052551269531,820.4057006835938,492.6482849121094,1087.1300048828125,649.7008666992188,741.5435180664062,671.110107421875,1255.3118896484375,741.5892333984375,582.9674072265625,812.4886474609375,1392.31689453125,763.5261840820312,494.4833679199219,860.2781982421875,1039.521240234375,1040.4962158203125,821.1229248046875,1048.616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,918.7957763671875,468.3717956542969,951.3819580078125,441.73828125,875.0557250976562,445.3202819824219,998.9586181640625,485.2255554199219,816.0186767578125,495.6621398925781,1089.06591796875,644.973876953125,743.8322143554688,670.5704345703125,1247.886474609375,727.6567993164062,596.510986328125,804.4036254882812,1385.176025390625,758.017822265625,526.9241333007812,847.1319580078125,1045.8353271484375,1032.6732177734375,822.9906616210938,1043.1856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,913.4783935546875,471.0699462890625,945.817626953125,445.0439147949219,871.8046875,447.2088623046875,992.5556030273438,486.3823547363281,816.3132934570312,495.3995361328125,1083.9287109375,652.4119262695312,733.004150390625,680.5878295898438,1247.1005859375,730.4761962890625,581.8074340820312,806.377685546875,1382.8795166015625,760.6094970703125,485.6120300292969,831.6417846679688,1024.0333251953125,1026.5838623046875,803.1973266601562,1037.2728271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,916.1632690429688,476.8808898925781,951.4703979492188,446.1799621582031,871.0878295898438,447.01739501953125,999.1371459960938,489.9194641113281,805.2841796875,493.7895812988281,1089.732421875,652.220458984375,706.2855834960938,683.095458984375,1255.0767822265625,737.5274047851562,558.64111328125,847.2286987304688,1419.54833984375,744.8564453125,581.8721313476562,873.8597412109375,1044.0106201171875,1045.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,915.2896728515625,474.9778747558594,950.5068969726562,445.1765441894531,871.1641845703125,446.6153869628906,998.1066284179688,489.50152587890625,807.3267211914062,493.6922607421875,1086.2884521484375,649.7267456054688,708.3966674804688,679.3685302734375,1258.194091796875,733.9509887695312,555.10888671875,838.9384155273438,1435.115478515625,739.4908447265625,582.0342407226562,855.364990234375,1040.67041015625,1041.7646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,911.9412231445312,470.2842712402344,944.5682983398438,445.2909851074219,870.3655395507812,448.1014709472656,992.3845825195312,488.0766906738281,817.4359741210938,496.3105773925781,1092.5914306640625,654.9962768554688,732.281494140625,672.7520141601562,1261.07666015625,744.134033203125,584.2190551757812,809.8156127929688,1467.924072265625,732.8610229492188,516.2064208984375,841.8129272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,914.3739624023438,472.2823791503906,946.3949584960938,445.92657470703125,871.9180297851562,449.3373718261719,992.81201171875,487.6861267089844,816.3414916992188,497.4237976074219,1095.1905517578125,657.46240234375,731.9909057617188,682.3975219726562,1275.70751953125,726.3087158203125,595.8662109375,810.6982421875,1489.600341796875,717.6179809570312,523.7327880859375,841.9537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,913.4198608398438,472.7747497558594,945.460205078125,447.86407470703125,872.8009643554688,449.442626953125,990.4187622070312,489.4971618652344,816.4544677734375,494.8778991699219,1084.3106689453125,647.7180786132812,738.1752319335938,675.280517578125,1280.568115234375,703.7374267578125,600.2764282226562,795.2340698242188,1502.6971435546875,706.238037109375,508.3872985839844,818.188720703125,1056.5093994140625,1026.425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,910.1458740234375,470.5523376464844,943.135986328125,448.9957580566406,870.7884521484375,449.5787658691406,987.6661376953125,495.55902099609375,814.884033203125,497.80328369140625,1080.039794921875,647.5420532226562,735.1221313476562,672.8763427734375,1286.926025390625,697.4899291992188,604.699951171875,788.568115234375,1503.7596435546875,693.6599731445312,522.189697265625,823.5470581054688,1051.8035888671875,1016.123291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,914.2322998046875,475.127197265625,947.3563842773438,449.7494201660156,873.436767578125,454.05865478515625,991.3892822265625,488.1361389160156,815.1395874023438,499.4168701171875,1079.0264892578125,647.1583251953125,746.6136474609375,669.0975341796875,1219.580322265625,715.1500854492188,597.5689086914062,754.223876953125,0.0,0.0,486.12744140625,781.7916870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,915.9644165039062,469.8318786621094,947.4283447265625,449.68304443359375,875.8709106445312,452.4042663574219,991.3720703125,493.5179443359375,821.9114379882812,501.47314453125,1073.3294677734375,642.9765014648438,758.5216064453125,663.7537231445312,1282.5538330078125,670.4961547851562,619.2225952148438,745.066650390625,1506.5401611328125,661.72216796875,469.1922912597656,797.8756713867188,1036.97216796875,993.2509155273438,834.6822509765625,1003.0266723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,912.2466430664062,471.3362121582031,947.1815185546875,446.47320556640625,871.9664306640625,450.0634460449219,991.9074096679688,487.1678771972656,813.076171875,496.9783630371094,1069.876953125,649.7080078125,749.7617797851562,657.6031494140625,1185.497802734375,757.25830078125,598.5579833984375,755.4808959960938,1151.2706298828125,779.7933349609375,424.5970458984375,797.8422241210938,1035.8955078125,1017.4396362304688,832.6285400390625,1014.7449340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,912.0408935546875,468.51287841796875,943.009521484375,448.4359130859375,871.2775268554688,452.2023010253906,987.9800415039062,493.3177185058594,819.201416015625,503.90423583984375,1069.96142578125,643.8989868164062,761.1395874023438,665.7747802734375,1270.934814453125,681.3240966796875,617.5639038085938,748.242919921875,1528.07470703125,700.9215087890625,445.7943420410156,805.3046875,1038.170166015625,997.0372924804688,837.7713012695312,1007.321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,911.4815063476562,469.46337890625,942.5512084960938,448.2369689941406,870.7306518554688,451.9014587402344,987.2080688476562,492.0538330078125,817.3495483398438,501.51947021484375,1067.3475341796875,643.2623291015625,761.9173583984375,663.330322265625,1271.7264404296875,681.6005859375,619.312744140625,751.3832397460938,1530.8726806640625,687.066162109375,443.8562927246094,788.7207641601562,1040.0716552734375,1017.8975830078125,840.6663818359375,1026.3201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,910.3358154296875,472.0664367675781,941.728515625,451.24835205078125,870.4442749023438,454.50750732421875,986.66845703125,494.0027160644531,818.8169555664062,503.2674865722656,1067.6905517578125,642.2030639648438,761.7286376953125,665.3715209960938,1267.104248046875,671.3248901367188,622.9674682617188,745.2321166992188,1518.8834228515625,677.0711059570312,447.6017150878906,793.5304565429688,1043.447998046875,1001.6188354492188,843.3790893554688,1012.1262817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,907.5957641601562,475.3150634765625,940.7078857421875,453.5100402832031,866.7724609375,456.5903625488281,988.0411376953125,496.9127502441406,814.9765014648438,504.9033508300781,1068.5657958984375,648.1114501953125,757.8596801757812,668.2376098632812,1263.1483154296875,679.7178955078125,618.3310546875,755.828857421875,1522.308837890625,676.8417358398438,444.48260498046875,788.4922485351562,1039.39599609375,1028.7044677734375,838.7830810546875,1035.714111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,907.5380859375,476.9116516113281,943.0175170898438,451.7252502441406,867.5896606445312,455.8126220703125,989.0323486328125,491.2337951660156,809.9859008789062,502.06304931640625,1066.3348388671875,650.6685180664062,749.1011962890625,661.5814208984375,1186.657470703125,757.8966064453125,600.2963256835938,757.427734375,1151.482421875,790.5172729492188,410.3363342285156,798.6447143554688,1029.6160888671875,1018.4696044921875,828.6952514648438,1016.9108276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,908.1626586914062,477.47552490234375,943.1909790039062,451.9306945800781,868.1484985351562,456.6815185546875,987.135498046875,491.5516662597656,808.9351196289062,503.48248291015625,1063.51904296875,652.8357543945312,745.6849365234375,659.7349243164062,1192.3472900390625,776.8436889648438,595.90869140625,758.6118774414062,1159.2471923828125,808.3334350585938,405.13037109375,791.912353515625,1020.3381958007812,1015.1148071289062,818.5818481445312,1013.1259155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,905.90478515625,476.2439880371094,938.634521484375,452.5946350097656,866.2041015625,455.15277099609375,985.380615234375,496.940673828125,813.8477783203125,504.2157897949219,1074.0850830078125,652.6226806640625,751.9107055664062,674.1565551757812,1277.049560546875,703.3416748046875,614.1530151367188,765.2664794921875,1518.794677734375,707.6923217773438,469.5544128417969,772.2481079101562,1044.370849609375,1029.4122314453125,833.5025024414062,1039.1068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
