frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,743.312744140625,247.90762329101562,762.7591552734375,245.65386962890625,740.5938110351562,232.34552001953125,771.0985107421875,270.729248046875,712.3575439453125,235.39840698242188,751.0513305664062,311.31390380859375,636.26513671875,258.8554992675781,807.5390014648438,289.275146484375,575.6139526367188,231.4486083984375,857.5548706054688,154.29830932617188,534.860107421875,129.05093383789062,610.0697021484375,387.5531005859375,522.4814453125,350.86468505859375,567.0308227539062,509.052734375,382.5233154296875,439.1183166503906,598.4191284179688,642.1749877929688,375.77593994140625,557.976318359375
53,743.2282104492188,247.5150146484375,762.474853515625,245.75714111328125,740.8482666015625,232.1976318359375,770.5068359375,272.09033203125,713.0889282226562,236.34747314453125,750.2001953125,312.82305908203125,635.2290649414062,259.60235595703125,807.3572998046875,287.49615478515625,574.429931640625,229.87106323242188,859.177001953125,153.95785522460938,534.5772705078125,129.5791015625,606.7430419921875,389.5385437011719,517.949951171875,352.30914306640625,572.2941284179688,515.3983764648438,379.90960693359375,442.66558837890625,607.1432495117188,652.5969848632812,371.0522155761719,563.8607177734375
54,740.6722412109375,248.1156005859375,760.1766357421875,246.71194458007812,738.388671875,233.38604736328125,769.033203125,273.5917053222656,712.2731323242188,238.36578369140625,750.0885009765625,314.3295593261719,636.6450805664062,263.0159912109375,809.0355224609375,285.48260498046875,573.503173828125,229.97073364257812,860.62744140625,152.68087768554688,533.659423828125,128.33218383789062,608.2787475585938,392.8890075683594,521.871826171875,356.90606689453125,567.943359375,512.9042358398438,383.98419189453125,445.96478271484375,594.2776489257812,642.449951171875,372.0498046875,562.9151611328125
55,736.8807373046875,245.57879638671875,760.47705078125,245.28204345703125,737.0029296875,230.14976501464844,775.1053466796875,273.0790100097656,715.4508056640625,231.57713317871094,759.000732421875,311.8995361328125,637.257080078125,256.29052734375,809.3706665039062,280.70623779296875,574.7369995117188,219.27723693847656,862.9825439453125,147.53289794921875,532.0748291015625,113.01376342773438,623.572021484375,402.5694580078125,530.9682006835938,364.0577697753906,568.0689086914062,522.2323608398438,369.5625915527344,446.6776123046875,609.3949584960938,649.0665893554688,385.185546875,560.0255126953125
56,737.7655029296875,246.8092041015625,758.9644165039062,247.15011596679688,736.287109375,232.43948364257812,771.1463623046875,277.6434020996094,714.1084594726562,240.0333251953125,752.0518188476562,318.13800048828125,638.03662109375,266.8468933105469,810.6549682617188,275.71240234375,572.6748657226562,227.23350524902344,865.4225463867188,148.78976440429688,533.5468139648438,131.68228149414062,601.7661743164062,395.1462097167969,515.31787109375,358.0644226074219,571.9785766601562,518.98486328125,384.6753234863281,448.0338134765625,587.180908203125,645.803955078125,364.91015625,561.8560180664062
57,738.5426025390625,245.86788940429688,759.7735595703125,246.37179565429688,737.02587890625,231.3531494140625,770.9252319335938,277.71759033203125,713.3443603515625,239.255615234375,750.7994384765625,318.4755554199219,635.7484130859375,266.52069091796875,810.152587890625,277.54510498046875,573.709228515625,229.23928833007812,865.8541259765625,150.87252807617188,535.039306640625,132.76016235351562,600.7666015625,395.12579345703125,513.1143188476562,357.6737365722656,572.6572265625,518.4339599609375,382.7352294921875,444.746826171875,593.1748657226562,651.8244018554688,368.97906494140625,563.5087890625
58,738.4979858398438,246.80255126953125,759.8622436523438,246.81689453125,736.8128051757812,231.78807067871094,771.234619140625,277.22918701171875,712.5952758789062,238.63961791992188,751.0615234375,318.10321044921875,634.7774047851562,265.28662109375,808.6396484375,280.5833740234375,574.09375,229.29171752929688,863.5664672851562,155.22177124023438,536.1589965820312,132.58132934570312,601.3245239257812,395.6341857910156,512.4795532226562,357.73846435546875,573.1928100585938,518.6615600585938,380.24005126953125,443.32733154296875,595.814697265625,653.2149047851562,367.69573974609375,562.3381958007812
59,736.0563354492188,245.40533447265625,761.4585571289062,245.47979736328125,736.61669921875,229.40625,779.3665771484375,274.90765380859375,716.743896484375,231.38894653320312,762.7374267578125,314.06756591796875,638.1602172851562,257.3953857421875,810.5830078125,279.5133972167969,576.989013671875,219.2248992919922,866.2319946289062,151.38134765625,533.27685546875,114.27679443359375,621.7369995117188,406.2396545410156,527.255126953125,366.1061706542969,568.6026611328125,523.9478759765625,367.2467041015625,441.6878356933594,608.5869750976562,655.7706298828125,387.37969970703125,557.4633178710938
60,739.8453979492188,245.4903564453125,759.7760009765625,245.429443359375,737.3818969726562,231.858642578125,769.4268188476562,276.19927978515625,711.8682861328125,240.68798828125,751.3693237304688,317.5269775390625,636.3806762695312,266.60040283203125,810.5699462890625,281.92657470703125,574.3443603515625,227.74703979492188,863.5999145507812,157.16192626953125,536.0592041015625,130.34475708007812,606.5890502929688,395.0932312011719,519.71337890625,358.7685546875,564.9361572265625,510.596923828125,382.5525207519531,442.1259460449219,585.813232421875,640.1719970703125,370.7255859375,557.9025268554688
61,740.50537109375,244.74746704101562,760.3786010742188,244.70751953125,737.925048828125,231.5179901123047,769.9576416015625,275.81256103515625,712.35400390625,240.9786376953125,751.5825805664062,317.43438720703125,637.7901000976562,267.3714294433594,811.3048095703125,283.24700927734375,574.247314453125,228.4115447998047,863.625,158.5567626953125,536.0650634765625,129.99462890625,607.9051513671875,393.03411865234375,522.5477294921875,357.7595520019531,560.7674560546875,505.395263671875,384.5212707519531,442.45587158203125,578.0360717773438,629.2454833984375,0.0,0.0
62,740.9263916015625,244.90203857421875,760.790771484375,245.17010498046875,738.6546020507812,231.2521209716797,770.2095947265625,276.6641845703125,713.192626953125,240.36746215820312,751.2654418945312,318.2095947265625,637.1732788085938,265.85479736328125,810.71728515625,283.35455322265625,574.6615600585938,226.70494079589844,864.998046875,158.51364135742188,536.9341430664062,130.01278686523438,606.3120727539062,391.49176025390625,519.4876098632812,354.85552978515625,570.1513671875,509.3594970703125,383.8367614746094,440.9770202636719,590.629638671875,638.4437866210938,367.86395263671875,557.1998291015625
63,741.1405639648438,244.83050537109375,761.240966796875,245.292724609375,738.964599609375,230.87493896484375,770.6630859375,277.1570739746094,713.28564453125,239.78973388671875,750.8564453125,318.7799377441406,636.2620239257812,265.03485107421875,810.986083984375,284.3306884765625,573.6680908203125,225.1647186279297,865.2807006835938,160.06369018554688,536.538330078125,128.9051513671875,604.2738037109375,390.0834655761719,516.7572631835938,353.0792541503906,574.6778564453125,510.6878662109375,384.72528076171875,442.1408996582031,593.5637817382812,637.3223876953125,365.2404479980469,556.72314453125
64,741.137939453125,245.17626953125,761.396240234375,245.43557739257812,738.3995361328125,231.02664184570312,771.0504150390625,277.475830078125,711.773193359375,240.09255981445312,751.8408813476562,319.75634765625,635.662109375,265.99237060546875,810.879638671875,287.0481872558594,572.5366821289062,227.46470642089844,865.0462036132812,160.8792724609375,536.4295043945312,128.94036865234375,609.7124633789062,389.87591552734375,521.0946655273438,353.0336608886719,577.4721069335938,510.5291748046875,384.7513427734375,442.0757141113281,596.2408447265625,638.0197143554688,365.50115966796875,557.3389892578125
65,741.3894653320312,245.598388671875,761.5267333984375,245.47900390625,738.397216796875,231.0043487548828,771.390869140625,277.2847900390625,711.2584838867188,239.93179321289062,752.0079345703125,319.81329345703125,634.8969116210938,264.3309326171875,810.5206298828125,290.13140869140625,571.9600219726562,227.4976806640625,864.7998046875,161.12527465820312,536.7979125976562,127.38192749023438,609.0252685546875,385.7622375488281,518.7034301757812,347.9192810058594,583.3675537109375,509.7720947265625,383.718505859375,437.21923828125,606.9678344726562,646.3733520507812,363.7242126464844,559.13232421875
66,740.5075073242188,244.59613037109375,761.3369140625,245.044189453125,737.58251953125,229.68988037109375,771.69189453125,278.4696960449219,710.2481689453125,239.29986572265625,751.9568481445312,320.99822998046875,632.3321533203125,264.96832275390625,810.2219848632812,287.64044189453125,570.8628540039062,227.9719696044922,866.9855346679688,159.48239135742188,536.6292724609375,127.5283203125,608.1560668945312,387.9688720703125,515.8059692382812,349.4515686035156,587.4434814453125,514.4562377929688,382.355224609375,437.55743408203125,610.82470703125,653.9365844726562,363.9874572753906,560.1044921875
67,740.3560180664062,245.0911865234375,761.1044311523438,245.29833984375,737.0887451171875,230.07913208007812,770.8643798828125,278.2762451171875,708.46923828125,239.28616333007812,751.2442626953125,320.6441650390625,630.3768310546875,265.50726318359375,810.1622924804688,287.8475036621094,569.8525390625,229.32049560546875,866.0380249023438,160.221923828125,536.271484375,128.23538208007812,609.5426025390625,389.09185791015625,516.7852783203125,351.2503662109375,585.936767578125,515.730712890625,383.0006103515625,440.5236511230469,608.828125,652.2071533203125,366.8236083984375,560.3911743164062
68,739.6150512695312,246.53033447265625,761.155517578125,246.035888671875,736.1712036132812,231.51092529296875,772.2215576171875,277.73126220703125,707.7596435546875,240.0382080078125,752.6929931640625,319.1935729980469,630.4884643554688,267.572265625,809.9966430664062,288.692626953125,569.1506958007812,234.73699951171875,863.9917602539062,163.1995849609375,533.4199829101562,132.08395385742188,611.8922729492188,388.5922546386719,519.7567749023438,352.7032775878906,575.93408203125,507.8509521484375,382.488525390625,438.4825744628906,599.8308715820312,635.8109741210938,0.0,0.0
69,739.6998291015625,248.17550659179688,760.9464111328125,247.5364990234375,736.472412109375,233.21749877929688,772.3491821289062,278.0033874511719,709.4014282226562,241.04925537109375,752.6241455078125,318.74835205078125,633.6869506835938,267.54254150390625,809.6862182617188,288.8751220703125,570.1526489257812,234.25857543945312,862.5179443359375,163.30490112304688,532.048828125,131.6019287109375,609.5051879882812,385.2255554199219,520.2281494140625,349.6259460449219,575.1907348632812,504.72210693359375,388.8503723144531,438.02996826171875,592.0476684570312,626.3623046875,375.2984619140625,547.404541015625
