frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,980.0364990234375,641.0599365234375,1024.18603515625,617.2245483398438,936.6658325195312,613.5577392578125,1079.624755859375,672.1648559570312,870.67333984375,661.073974609375,1165.5496826171875,844.0133056640625,758.63330078125,817.3585205078125,1481.0419921875,1021.0302124023438,436.44866943359375,986.2099609375,1558.906982421875,742.6087646484375,564.8004760742188,783.9241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,987.2236328125,640.8236083984375,1028.8125,621.4346923828125,947.0621948242188,613.5196533203125,1077.409423828125,679.605224609375,881.5194091796875,662.9432983398438,1174.117919921875,855.2612915039062,781.7931518554688,816.9334716796875,1492.7784423828125,1005.2061767578125,439.60345458984375,942.596435546875,1570.62744140625,705.8677368164062,397.94732666015625,753.2670288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,990.7979736328125,643.3438110351562,1033.149658203125,623.0973510742188,950.0015869140625,615.1777954101562,1079.0233154296875,685.72314453125,874.7971801757812,666.6881103515625,1169.0416259765625,847.5196533203125,755.388427734375,820.9850463867188,1495.1766357421875,947.166748046875,534.2098388671875,966.8029174804688,1580.2896728515625,679.1281127929688,614.0473022460938,913.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,986.0897827148438,630.6581420898438,1027.9951171875,616.4060668945312,939.7862548828125,612.4301147460938,1087.6820068359375,686.4182739257812,878.5845947265625,682.9147338867188,1223.9853515625,831.0609741210938,785.085205078125,843.50830078125,1531.9871826171875,918.1441650390625,453.2577209472656,915.62646484375,1537.125,739.4053344726562,356.24432373046875,604.0667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,986.9815063476562,641.9801025390625,1029.137451171875,623.6444091796875,942.8201293945312,617.9205322265625,1086.6295166015625,685.9347534179688,880.4761962890625,677.8187866210938,1221.968994140625,833.0531616210938,782.2837524414062,837.2150268554688,1533.156005859375,921.5423583984375,443.1246032714844,903.4043579101562,1535.9619140625,706.1990966796875,348.0273742675781,576.1856079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,983.8451538085938,639.1923217773438,1028.0487060546875,619.5177612304688,939.3079833984375,615.6593017578125,1091.802734375,682.0848388671875,881.1574096679688,677.53662109375,1239.728759765625,831.7311401367188,787.1350708007812,834.537109375,1561.762939453125,885.3477783203125,456.8768310546875,849.901611328125,1562.6932373046875,670.0720825195312,356.6890869140625,522.2880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,985.4971313476562,633.9527587890625,1027.2645263671875,621.3140258789062,941.4117431640625,615.1810913085938,1082.84423828125,689.4226684570312,881.221435546875,681.0256958007812,1169.84521484375,833.599365234375,799.298828125,814.5416259765625,1472.1328125,826.708740234375,484.3675231933594,810.7064208984375,1589.479736328125,520.9846801757812,354.70068359375,590.1507568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,989.3833618164062,633.9155883789062,1031.2540283203125,620.8240356445312,941.7147827148438,617.181396484375,1088.9293212890625,691.0711669921875,879.3006591796875,688.1084594726562,1178.126708984375,835.59375,793.597412109375,814.3169555664062,1467.9981689453125,807.6494750976562,474.3746337890625,800.1779174804688,1585.7926025390625,472.7871398925781,376.2609558105469,595.8753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,990.0072021484375,634.7545776367188,1032.3240966796875,622.2075805664062,943.4207153320312,617.68359375,1089.9327392578125,692.189453125,881.2219848632812,687.0596313476562,1181.82421875,830.663818359375,792.5906982421875,811.5599365234375,1470.900146484375,782.2050170898438,476.7834777832031,781.7723388671875,1584.1107177734375,457.39398193359375,373.97528076171875,575.9352416992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,989.7990112304688,632.4474487304688,1032.6483154296875,619.9561767578125,942.123779296875,617.7418212890625,1092.691650390625,691.810791015625,882.7313232421875,691.827392578125,1182.5631103515625,828.2166748046875,799.9343872070312,815.5405883789062,1467.96142578125,764.684326171875,487.9321594238281,761.4241333007812,1591.7755126953125,428.9458312988281,377.15618896484375,503.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,989.3716430664062,634.4295043945312,1032.1556396484375,620.2943115234375,941.4522094726562,619.4747924804688,1092.648193359375,689.770751953125,882.8692016601562,692.8081665039062,1182.11279296875,829.25634765625,802.9832763671875,817.6521606445312,1457.662353515625,759.3644409179688,506.0151672363281,754.3700561523438,1586.8214111328125,419.4642333984375,382.8556823730469,495.5555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,989.377685546875,638.212646484375,1033.9649658203125,623.8426513671875,941.1121826171875,622.8621826171875,1096.0919189453125,695.3755493164062,881.3846435546875,697.5406494140625,1181.6097412109375,835.23291015625,798.737060546875,826.1686401367188,1469.6297607421875,755.2694702148438,496.80792236328125,752.8740844726562,1587.31640625,414.2470397949219,382.1931457519531,476.8605651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,989.7290649414062,637.3760986328125,1034.0401611328125,623.5458984375,942.0955810546875,622.3151245117188,1095.392822265625,695.1470947265625,882.813720703125,696.649658203125,1180.706787109375,835.4425048828125,800.200927734375,823.2191772460938,1470.1441650390625,761.6159057617188,500.1806335449219,752.0773315429688,1582.666259765625,414.2864685058594,389.6362609863281,478.07757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,989.2820434570312,638.2744750976562,1034.2957763671875,623.7093505859375,941.883544921875,622.7682495117188,1096.755126953125,694.4937133789062,883.3287963867188,696.4282836914062,1179.147216796875,834.7081298828125,803.4476318359375,822.5026245117188,1466.8956298828125,767.923828125,508.4711608886719,758.0447998046875,1582.204833984375,408.6513366699219,391.8110046386719,477.5368957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,992.1719970703125,639.299560546875,1037.751708984375,626.2327270507812,944.3809814453125,622.9430541992188,1097.857177734375,700.2432861328125,881.4826049804688,697.2973022460938,1182.9869384765625,839.6466064453125,795.1512451171875,826.523681640625,1474.215576171875,767.2688598632812,504.46173095703125,761.3348388671875,1579.6314697265625,408.2201843261719,391.2061462402344,476.7376403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,990.9869384765625,639.9810791015625,1036.5264892578125,627.4358520507812,944.46484375,623.3182373046875,1096.195068359375,701.0953369140625,882.8670043945312,696.0811157226562,1178.9521484375,840.0701293945312,798.9908447265625,822.4405517578125,1470.3134765625,774.1002197265625,512.0830078125,763.0469970703125,1580.794189453125,407.07037353515625,393.7542419433594,489.5185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,984.7311401367188,642.9523315429688,1031.671875,629.8460083007812,940.2284545898438,626.1336059570312,1094.8941650390625,702.4107666015625,882.9763793945312,696.9927978515625,1173.2996826171875,838.8565063476562,802.96826171875,821.9930419921875,1467.2252197265625,777.2861938476562,509.2937927246094,766.7943115234375,1580.37744140625,409.2760925292969,394.754150390625,493.1830749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,986.4637451171875,641.679931640625,1032.9642333984375,629.3710327148438,941.6893310546875,625.1870727539062,1094.5718994140625,703.1488037109375,883.3928833007812,697.2206420898438,1176.5062255859375,840.5930786132812,800.9632568359375,824.0947875976562,1471.982666015625,772.310302734375,510.4226989746094,763.2684326171875,1579.9593505859375,407.31170654296875,393.01190185546875,488.2084655761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,980.8582763671875,647.44580078125,1028.6304931640625,633.9066772460938,937.4710693359375,629.1832275390625,1093.75927734375,704.6156005859375,882.1737670898438,697.1473388671875,1173.6800537109375,839.0645141601562,804.8507690429688,821.5230102539062,1467.29296875,774.9223022460938,515.0213012695312,770.2537231445312,1578.0142822265625,405.1351318359375,392.1164245605469,504.93511962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,982.4451293945312,647.3052368164062,1029.9609375,634.485595703125,938.7703857421875,629.6903686523438,1093.9876708984375,706.7210693359375,881.7268676757812,699.056884765625,1175.2054443359375,838.821044921875,802.8321533203125,824.208984375,1480.824951171875,766.5264282226562,513.052490234375,766.3385620117188,1579.468994140625,405.5003356933594,399.2541809082031,498.6988220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,984.245361328125,646.9603881835938,1031.6534423828125,635.0110473632812,939.8157348632812,629.8961791992188,1094.9541015625,709.1434936523438,881.14892578125,701.079345703125,1174.5369873046875,840.6998291015625,801.4266357421875,826.273681640625,1482.446533203125,765.6409301757812,510.36273193359375,768.109375,1581.484619140625,404.5579833984375,400.58148193359375,500.82183837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,980.843994140625,647.8399047851562,1028.9073486328125,636.7628784179688,936.7805786132812,631.3795776367188,1092.923828125,712.8226928710938,878.654296875,703.9513549804688,1171.9107666015625,842.1778564453125,799.8920288085938,829.3617553710938,1484.391357421875,764.0145874023438,512.3287353515625,769.7294921875,1583.024169921875,403.04583740234375,402.8623352050781,496.3759460449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
