frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
107,1405.2637939453125,597.3446044921875,1433.736083984375,607.085693359375,1444.412841796875,590.4912109375,1426.4638671875,668.1738891601562,0.0,0.0,1234.0703125,724.9673461914062,1312.9803466796875,658.546630859375,1082.0479736328125,816.1928100585938,1134.3624267578125,720.1583862304688,1185.360595703125,606.7451171875,1184.8216552734375,514.0404663085938,821.9390258789062,684.94482421875,857.443359375,629.0607299804688,427.2102355957031,771.82421875,474.3736267089844,730.6412963867188,476.627197265625,1036.7489013671875,0.0,0.0
108,1404.5904541015625,596.815185546875,1433.214599609375,606.84716796875,1444.5,589.9462280273438,1426.67333984375,668.4382934570312,0.0,0.0,1234.5487060546875,725.3378295898438,1314.0693359375,658.0640258789062,1081.251708984375,816.3895263671875,1134.8626708984375,719.089599609375,1183.55712890625,610.1193237304688,1185.017333984375,517.098876953125,823.2352905273438,686.1553955078125,859.2335815429688,629.9525756835938,428.48583984375,771.0839233398438,475.4622802734375,729.7374267578125,478.1897277832031,1036.47216796875,0.0,0.0
109,1407.635009765625,595.1304931640625,1436.1749267578125,604.8572387695312,1447.3634033203125,587.9839477539062,1428.383544921875,666.1503295898438,0.0,0.0,1235.3568115234375,724.16845703125,1316.670166015625,657.2858276367188,1080.8323974609375,817.5106811523438,1137.4364013671875,720.7498168945312,1185.1424560546875,610.1918334960938,1187.6768798828125,517.0838623046875,823.4924926757812,687.1931762695312,860.5922241210938,630.9078369140625,428.81744384765625,772.0812377929688,475.9762878417969,729.6333618164062,478.3801574707031,1037.252685546875,0.0,0.0
110,1401.1982421875,600.4735107421875,1428.585205078125,609.4227905273438,1441.40234375,593.8086547851562,1423.5625,667.8579711914062,0.0,0.0,1236.154052734375,722.5142211914062,1319.996337890625,658.693359375,1082.2720947265625,806.9404907226562,1138.286376953125,716.599365234375,1182.18994140625,608.8423461914062,1177.3699951171875,522.6299438476562,829.9780883789062,686.5262451171875,869.8365478515625,630.9291381835938,427.91876220703125,768.6465454101562,476.2776794433594,726.950927734375,480.9445495605469,1031.491455078125,0.0,0.0
111,1404.8353271484375,595.8759765625,1433.366455078125,605.088623046875,1444.785400390625,588.8541870117188,1427.9879150390625,666.197509765625,0.0,0.0,1237.2994384765625,724.185302734375,1319.3736572265625,659.3095092773438,1079.9619140625,815.398681640625,1139.3907470703125,723.2521362304688,1182.1893310546875,608.3468627929688,1181.841796875,519.9791259765625,827.7357788085938,689.8170776367188,865.8306884765625,633.9208984375,428.9791259765625,770.1383666992188,476.0730285644531,727.6605834960938,480.6921691894531,1034.3065185546875,0.0,0.0
112,1396.4759521484375,600.9754028320312,1425.409912109375,611.0409545898438,1437.7855224609375,594.5265502929688,1424.640380859375,672.921142578125,0.0,0.0,1237.526611328125,727.6283569335938,1317.37109375,660.9613037109375,1082.1265869140625,806.5009155273438,1136.5,711.6637573242188,1178.173583984375,610.7507934570312,1174.914794921875,520.123046875,830.1097412109375,688.6829833984375,867.267578125,632.1249389648438,429.03790283203125,766.5626831054688,474.3629150390625,725.1461791992188,481.58935546875,1031.3431396484375,0.0,0.0
113,1407.96875,595.4489135742188,1437.9327392578125,604.9283447265625,1448.103271484375,587.7037353515625,1434.5350341796875,667.0594482421875,0.0,0.0,1241.19873046875,725.4536743164062,1322.395751953125,659.5709228515625,1080.38427734375,817.3231201171875,1144.5631103515625,724.9281616210938,1181.2305908203125,607.28955078125,1183.747314453125,517.39697265625,831.472412109375,690.0421752929688,868.8241577148438,633.5857543945312,427.9313049316406,770.2117309570312,474.08306884765625,728.0211181640625,476.3087158203125,1033.7452392578125,0.0,0.0
114,1402.593017578125,593.9552612304688,1431.6175537109375,603.6062622070312,1443.3526611328125,587.447021484375,1428.77978515625,666.1329345703125,0.0,0.0,1239.5826416015625,723.6490478515625,1316.2998046875,659.3920288085938,1082.17236328125,808.0858764648438,1134.05126953125,716.8296508789062,1179.7852783203125,609.6466064453125,1179.9617919921875,520.692626953125,828.8016967773438,689.5914916992188,863.9579467773438,634.3695068359375,426.4938659667969,764.447998046875,473.1136169433594,725.202392578125,479.3753662109375,1031.746826171875,0.0,0.0
115,1403.58154296875,591.5733642578125,1433.264404296875,602.39501953125,1445.4775390625,585.3893432617188,1429.68798828125,667.934326171875,0.0,0.0,1237.9078369140625,727.1494750976562,1315.2620849609375,659.9219970703125,1079.7435302734375,814.4092407226562,1133.36572265625,715.3255004882812,1180.0338134765625,606.440673828125,1186.291015625,508.0212707519531,822.6900024414062,694.8834228515625,857.4230346679688,639.06591796875,426.7684326171875,764.4080810546875,473.2553405761719,725.1806030273438,480.3977966308594,1035.85546875,0.0,0.0
116,1399.6298828125,594.8306884765625,1428.8145751953125,606.2056884765625,1441.866943359375,588.7272338867188,1426.43115234375,671.4937744140625,0.0,0.0,1236.610107421875,728.55029296875,1316.815185546875,659.64794921875,1081.8778076171875,805.422607421875,1133.8536376953125,705.2191772460938,1179.2249755859375,609.7901000976562,1182.2991943359375,512.1859741210938,827.6220703125,687.6531372070312,864.713623046875,630.8587646484375,428.54681396484375,766.589599609375,474.517822265625,726.5513305664062,479.67535400390625,1035.104736328125,0.0,0.0
117,1389.614501953125,597.0274658203125,1416.9127197265625,607.64501953125,0.0,0.0,1416.755126953125,669.8170776367188,0.0,0.0,1233.017578125,725.1141967773438,1316.5474853515625,659.7010498046875,1081.7335205078125,794.2447509765625,1132.727783203125,700.2066650390625,1175.5894775390625,616.1143798828125,1176.2056884765625,522.9118041992188,826.2064819335938,685.6653442382812,866.868896484375,630.1389770507812,424.88946533203125,762.5401611328125,472.83135986328125,724.3674926757812,482.1279602050781,1025.6865234375,0.0,0.0
118,1403.334228515625,589.2516479492188,1431.9517822265625,599.6363525390625,1445.6544189453125,582.7289428710938,1428.1395263671875,663.8399658203125,0.0,0.0,1233.738037109375,724.6153564453125,1325.8721923828125,655.404052734375,1076.12255859375,811.2213745117188,1146.794677734375,707.15283203125,1175.416748046875,618.9179077148438,1195.0511474609375,517.4217529296875,822.2219848632812,689.340576171875,866.7070922851562,632.4544677734375,421.78997802734375,765.7847900390625,474.3061828613281,726.0404663085938,0.0,0.0,0.0,0.0
119,1384.9599609375,592.3749389648438,1413.1417236328125,602.8321533203125,0.0,0.0,1417.2271728515625,666.9913330078125,0.0,0.0,1233.5029296875,724.3134765625,1316.132080078125,660.5389404296875,1080.78271484375,794.1705932617188,1132.042236328125,706.3839111328125,1171.156005859375,612.0780029296875,1176.92626953125,530.1751708984375,822.9097290039062,686.5411376953125,862.7032470703125,631.6759643554688,422.6316223144531,761.498291015625,471.791015625,726.2092895507812,480.6676025390625,1029.2435302734375,0.0,0.0
120,1377.0164794921875,601.1921997070312,1406.310791015625,611.1434936523438,0.0,0.0,1414.14990234375,668.0235595703125,0.0,0.0,1235.7982177734375,721.3411865234375,1306.9906005859375,645.5715942382812,1084.5224609375,778.2936401367188,1131.68603515625,681.2343139648438,1173.9393310546875,613.2403564453125,1160.1353759765625,544.4846801757812,826.2559204101562,677.3765258789062,860.3848266601562,614.6808471679688,420.6154479980469,772.9464111328125,458.7836608886719,720.411865234375,466.0095520019531,1008.1796875,0.0,0.0
121,1399.8546142578125,604.1092529296875,1430.4608154296875,605.0703125,1398.6800537109375,589.2442016601562,1425.125,661.0258178710938,1380.607177734375,629.060791015625,1302.5343017578125,775.35595703125,1340.1533203125,703.7341918945312,1119.3623046875,793.7884521484375,1236.775390625,658.32421875,1172.9166259765625,612.4060668945312,1203.2869873046875,554.3378295898438,1128.487548828125,765.6077270507812,1153.90283203125,729.019775390625,1093.7786865234375,755.4053344726562,0.0,0.0,0.0,0.0,0.0,0.0
122,1407.6075439453125,594.0698852539062,1437.8759765625,606.9098510742188,1451.451904296875,582.3661499023438,1427.8236083984375,665.4879760742188,0.0,0.0,1221.35986328125,715.6767578125,1324.8585205078125,630.0327758789062,1070.6942138671875,785.9764404296875,1158.6845703125,672.7244262695312,1184.124267578125,607.3697509765625,1196.087158203125,514.2940673828125,801.66357421875,659.8485717773438,852.6996459960938,593.907958984375,425.2353820800781,790.0261840820312,468.78985595703125,732.2891235351562,457.5945129394531,1022.934326171875,0.0,0.0
123,1401.003662109375,603.6883544921875,1439.0130615234375,612.517822265625,1437.2149658203125,586.2015380859375,1446.88427734375,665.5076904296875,0.0,0.0,1246.818359375,715.2599487304688,1306.486572265625,618.5997314453125,1091.32177734375,774.888671875,1161.0274658203125,648.59619140625,1187.9830322265625,577.9878540039062,1187.5869140625,506.8905944824219,823.189453125,660.2781372070312,848.2573852539062,588.6163330078125,426.4029235839844,791.4498291015625,455.9747314453125,728.9268188476562,446.6649475097656,992.7578125,0.0,0.0
124,1394.44970703125,606.8596801757812,1423.230712890625,606.8008422851562,1394.5697021484375,589.084228515625,1408.7674560546875,655.875732421875,1371.0809326171875,620.9236450195312,1289.8267822265625,755.9539184570312,1321.3157958984375,684.0963134765625,1115.398681640625,791.0477294921875,0.0,0.0,1184.0716552734375,573.7740478515625,0.0,0.0,1131.965087890625,736.2387084960938,1149.0107421875,698.6177368164062,1102.099853515625,736.1737060546875,1102.7203369140625,690.2433471679688,1101.4586181640625,650.0738525390625,0.0,0.0
125,1409.47705078125,619.4586791992188,1455.5556640625,632.4554443359375,0.0,0.0,1480.353515625,696.3115234375,0.0,0.0,1277.7030029296875,738.6611938476562,1293.2550048828125,639.50146484375,1112.0775146484375,780.2528686523438,1158.59033203125,671.5292358398438,1186.4241943359375,510.09521484375,1158.7401123046875,478.6966857910156,828.362060546875,652.8888549804688,825.718505859375,578.1809692382812,433.5335388183594,789.5379638671875,457.052490234375,730.3709716796875,393.0546569824219,953.1851806640625,0.0,0.0
126,1409.5361328125,617.238525390625,1455.62060546875,630.8333740234375,0.0,0.0,1480.4892578125,695.5491943359375,0.0,0.0,1278.2093505859375,737.742919921875,1293.9122314453125,637.4592895507812,1112.21337890625,780.556640625,1157.2855224609375,670.4486083984375,1186.6407470703125,510.0130310058594,1158.609130859375,477.89044189453125,831.7094116210938,651.4660034179688,828.9073486328125,576.4104614257812,434.7770080566406,789.7494506835938,457.66363525390625,730.6026000976562,394.0641174316406,955.8568725585938,0.0,0.0
127,1393.1978759765625,600.4755249023438,1442.3929443359375,608.2102661132812,1417.6832275390625,578.5448608398438,1447.319091796875,668.8782348632812,1394.5264892578125,593.103515625,1253.6837158203125,710.5762939453125,1250.8936767578125,644.2745971679688,1108.5667724609375,773.6951293945312,1155.364501953125,750.68408203125,1174.9957275390625,492.0406799316406,1146.79296875,470.8841857910156,778.3145141601562,663.0532836914062,765.227783203125,592.9744262695312,465.4537353515625,814.1079711914062,432.08416748046875,727.9664306640625,381.99603271484375,1004.3450317382812,0.0,0.0
128,1432.964111328125,626.2608642578125,1468.9888916015625,634.061279296875,1461.9442138671875,611.896728515625,1474.182861328125,678.6910400390625,1457.216796875,617.40771484375,1273.1002197265625,706.735107421875,1327.0601806640625,646.0687866210938,1133.6800537109375,768.5337524414062,1196.01708984375,721.5296630859375,1191.8204345703125,517.7356567382812,1134.772216796875,465.5880432128906,823.5646362304688,664.6179809570312,843.2199096679688,602.7426147460938,437.8352355957031,806.0553588867188,460.33331298828125,754.7816772460938,0.0,0.0,0.0,0.0
129,1434.0069580078125,623.5493774414062,1470.8734130859375,629.4014892578125,1462.4107666015625,607.2484130859375,1472.4639892578125,671.3292846679688,0.0,0.0,1279.3314208984375,699.2434692382812,1330.9801025390625,636.8826293945312,1142.404296875,751.4364624023438,1193.87939453125,696.2850341796875,1232.92919921875,447.1548156738281,1152.865478515625,390.1820068359375,846.7732543945312,665.9422607421875,865.33251953125,602.7119750976562,443.3401794433594,807.8529663085938,462.8101501464844,752.1633911132812,409.1396484375,1022.826416015625,0.0,0.0
130,1452.4713134765625,612.4517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.1373291015625,691.40380859375,1359.849365234375,610.9725952148438,1156.9395751953125,737.771484375,1240.28662109375,645.9849243164062,1244.0430908203125,419.6650085449219,0.0,0.0,868.1224365234375,652.5304565429688,895.9459228515625,583.1986694335938,442.5176696777344,791.5424194335938,483.4075927734375,740.0819702148438,397.3530578613281,970.0186157226562,411.3311767578125,954.5597534179688
131,1455.649658203125,607.956787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.4635009765625,689.0336303710938,1364.164794921875,607.5949096679688,1151.8253173828125,729.6754150390625,1240.9302978515625,638.2330322265625,1241.6561279296875,421.1890869140625,0.0,0.0,863.4585571289062,646.6620483398438,896.0599365234375,577.1471557617188,445.1423034667969,789.1435546875,490.06732177734375,736.7228393554688,400.4065246582031,965.5233764648438,414.98565673828125,948.838134765625
132,1475.6595458984375,595.2283325195312,1512.5028076171875,594.0721435546875,1492.914794921875,577.9381103515625,1518.9759521484375,634.2027587890625,0.0,0.0,1338.48388671875,686.9924926757812,1366.9647216796875,617.0709838867188,1192.8277587890625,793.1920776367188,1239.741455078125,693.8758544921875,1250.2904052734375,401.3440246582031,1176.498046875,333.9227600097656,919.36962890625,698.14208984375,921.4956665039062,631.5611572265625,448.2810974121094,805.5745239257812,474.29278564453125,751.3954467773438,441.26934814453125,1034.869384765625,447.6142578125,1000.31103515625
133,1473.8782958984375,559.07958984375,1506.750732421875,553.9282836914062,1484.2144775390625,542.3692626953125,0.0,0.0,0.0,0.0,1342.38427734375,655.7446899414062,1355.0247802734375,592.4360961914062,1211.0848388671875,788.6679077148438,1254.3905029296875,689.9121704101562,1227.6060791015625,367.7746887207031,1182.14794921875,300.91607666015625,921.5640258789062,694.2808227539062,912.2933349609375,630.3768310546875,447.2392578125,804.5779418945312,475.71490478515625,752.5616455078125,452.9554443359375,1043.17578125,460.0480041503906,1005.8668212890625
134,1446.74462890625,589.4879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.199462890625,671.4481201171875,1352.709716796875,602.772216796875,1196.6810302734375,747.4127807617188,1280.8504638671875,661.5145263671875,1219.0755615234375,341.3112487792969,1178.705322265625,321.3123779296875,893.6931762695312,690.5927734375,903.0369873046875,622.0280151367188,432.34423828125,796.4093627929688,467.2370300292969,742.4213256835938,394.3442687988281,969.5982055664062,403.25457763671875,945.3967895507812
135,1485.5906982421875,594.1188354492188,1521.59619140625,593.3121948242188,1503.6611328125,577.7653198242188,1528.673583984375,634.2044677734375,1490.2413330078125,586.9501342773438,1338.0870361328125,684.00537109375,1382.731689453125,606.24462890625,1188.289794921875,775.3458251953125,1255.8082275390625,656.0928344726562,1241.6319580078125,342.03704833984375,1199.249755859375,270.4840393066406,900.864501953125,684.683837890625,910.5269165039062,616.0332641601562,435.4573059082031,803.1812133789062,476.3595275878906,749.1409301757812,448.308837890625,1035.61962890625,0.0,0.0
136,1488.2003173828125,590.0017700195312,1524.278564453125,588.8038330078125,1506.087646484375,573.0325927734375,1531.1824951171875,629.7958374023438,0.0,0.0,1338.3292236328125,681.4144287109375,1384.787109375,601.5426635742188,1185.4808349609375,774.99560546875,1258.87841796875,651.5029907226562,1239.223876953125,341.9715576171875,1203.650390625,271.5619812011719,899.9308471679688,682.2390747070312,910.630615234375,612.8618774414062,432.18328857421875,803.7630615234375,476.0773620605469,749.4613647460938,447.8293762207031,1035.4716796875,0.0,0.0
137,1446.46826171875,617.9129028320312,1482.6221923828125,619.193115234375,1462.34765625,603.2377319335938,1493.64697265625,664.9573974609375,1454.7269287109375,614.4168090820312,1313.252197265625,701.9939575195312,1359.49365234375,633.6398315429688,1198.4146728515625,750.557373046875,1289.118408203125,675.243896484375,1237.827880859375,326.7732238769531,1184.1214599609375,305.6993408203125,863.3809814453125,704.2120971679688,875.8847045898438,634.9622802734375,435.795166015625,810.8367919921875,460.78558349609375,745.8491821289062,418.0823669433594,995.1692504882812,422.3929443359375,951.9549560546875
138,1443.2528076171875,618.3447875976562,1480.6715087890625,621.3541870117188,1459.4539794921875,604.1782836914062,1491.2125244140625,669.7325439453125,1447.64208984375,616.0792236328125,1309.0870361328125,705.71630859375,1347.2291259765625,635.5794067382812,1199.3076171875,752.1273803710938,1282.0384521484375,672.1589965820312,1246.34912109375,330.8002014160156,1191.534912109375,305.69146728515625,861.3763427734375,701.9764404296875,868.9553833007812,634.1077270507812,433.7887878417969,807.357666015625,459.37481689453125,750.9228515625,412.5993347167969,984.0115356445312,423.4290466308594,957.3561401367188
139,1434.2564697265625,609.040283203125,1469.7093505859375,612.6194458007812,1451.095458984375,597.8908081054688,1481.1671142578125,664.5902709960938,1443.68408203125,616.501708984375,1307.6396484375,703.7494506835938,1347.1910400390625,637.129638671875,1204.9486083984375,744.0549926757812,1279.422119140625,667.203369140625,1255.370849609375,323.3472595214844,1197.1312255859375,301.3014221191406,863.1299438476562,704.9459838867188,871.5489501953125,638.0938110351562,429.480224609375,802.0675048828125,455.7228698730469,745.4490966796875,417.48388671875,991.8117065429688,426.27972412109375,959.7086791992188
140,1438.293701171875,595.767333984375,1472.056396484375,598.79736328125,1455.4415283203125,583.7898559570312,1480.3009033203125,649.3292846679688,1449.96728515625,600.4711303710938,1305.4114990234375,694.4220581054688,1353.705322265625,628.4357299804688,1202.765869140625,748.5917358398438,1290.9775390625,677.6473999023438,1257.6317138671875,321.7773132324219,1203.248046875,306.6332092285156,861.0659790039062,707.1416015625,875.6981201171875,640.5122680664062,426.1297607421875,803.397216796875,455.9672546386719,747.9039916992188,407.11920166015625,985.1676635742188,0.0,0.0
141,1434.604248046875,583.692626953125,1467.8424072265625,585.99462890625,1451.1556396484375,571.35498046875,1476.3311767578125,636.2788696289062,1446.207275390625,588.0930786132812,1305.9466552734375,685.7938232421875,1351.05712890625,621.2997436523438,1208.4698486328125,750.3356323242188,1294.8240966796875,681.8948974609375,1258.441162109375,324.72418212890625,1204.891357421875,307.3250427246094,863.3148803710938,706.9959106445312,876.26513671875,640.721923828125,428.6091003417969,805.6736450195312,456.0674133300781,750.3098754882812,406.9463195800781,988.404052734375,0.0,0.0
142,1432.8331298828125,584.844970703125,1466.1995849609375,587.1947021484375,1449.299560546875,572.696044921875,1474.8939208984375,636.24462890625,1442.7705078125,588.35546875,1304.73486328125,684.1575927734375,1345.6693115234375,620.4298706054688,1211.4576416015625,752.0321044921875,1293.453369140625,681.561767578125,1263.91845703125,343.7236633300781,1212.4464111328125,317.7669677734375,862.9605712890625,705.8959350585938,873.0487060546875,641.02734375,429.6411437988281,802.462158203125,457.196533203125,749.8914184570312,412.7228698730469,986.5148315429688,0.0,0.0
143,1437.1473388671875,594.2083740234375,1471.2989501953125,597.2968139648438,1455.265869140625,581.4993896484375,1479.7869873046875,646.9275512695312,1450.274169921875,596.3162231445312,1303.06494140625,690.2218017578125,1350.7001953125,625.843017578125,1204.224609375,746.4814453125,1292.886474609375,680.0828857421875,1267.3897705078125,341.02130126953125,1210.220947265625,317.90447998046875,856.2144165039062,702.4644775390625,870.5738525390625,637.1605834960938,429.2026062011719,805.581298828125,457.8047180175781,751.353515625,408.71295166015625,984.1197509765625,0.0,0.0
144,1430.23876953125,583.5556640625,1464.0982666015625,586.1517944335938,1448.2205810546875,571.0691528320312,1474.3258056640625,636.504150390625,0.0,0.0,1302.468017578125,683.8080444335938,1346.6727294921875,620.5225219726562,1207.7078857421875,747.1226806640625,1293.00927734375,679.4873657226562,1268.2384033203125,353.16021728515625,1214.593017578125,319.951416015625,856.2598266601562,700.9354248046875,868.3985595703125,635.8807983398438,431.73577880859375,804.3081665039062,457.8885498046875,748.3247680664062,414.8668212890625,989.9309692382812,0.0,0.0
145,1436.283203125,606.7646484375,1471.078369140625,610.6742553710938,1456.6248779296875,592.6751708984375,1479.237060546875,660.6713256835938,0.0,0.0,1299.0875244140625,700.1202392578125,1352.7535400390625,633.0798950195312,1191.4793701171875,743.3626098632812,1288.6295166015625,680.47998046875,1267.02099609375,334.57354736328125,1203.85791015625,315.7111511230469,852.4515991210938,702.6311645507812,870.731201171875,634.7700805664062,432.95281982421875,809.443603515625,457.43975830078125,744.4874877929688,407.7967834472656,984.0628051757812,0.0,0.0
146,1434.6748046875,611.688720703125,1469.5277099609375,616.4644775390625,1455.445068359375,598.4114990234375,1476.7681884765625,667.3701782226562,1452.449951171875,612.2216186523438,1295.302734375,703.6011962890625,1350.2703857421875,637.6600952148438,1191.113525390625,740.0755004882812,1285.8167724609375,678.7969970703125,1268.6348876953125,337.90338134765625,1203.9832763671875,316.26593017578125,847.8312377929688,700.4968872070312,866.7454833984375,633.5606689453125,433.45843505859375,807.0950317382812,458.0705871582031,744.3045654296875,408.39910888671875,981.6718139648438,0.0,0.0
147,1435.7491455078125,618.7408447265625,1471.305908203125,623.8085327148438,1457.5947265625,604.6702880859375,1479.129638671875,674.2402954101562,1455.8140869140625,616.892333984375,1294.9453125,706.6808471679688,1352.557373046875,639.7794799804688,1186.2626953125,735.4008178710938,1283.9564208984375,677.2825317382812,1269.0989990234375,331.3649597167969,1201.3516845703125,314.4267578125,846.3748168945312,697.0047607421875,866.8613891601562,629.0549926757812,434.9797058105469,810.2889404296875,458.5820007324219,743.508056640625,407.96282958984375,985.0497436523438,410.0900573730469,938.2882690429688
148,1437.56201171875,619.5582275390625,1473.4871826171875,625.3853759765625,1459.155029296875,606.9805297851562,1481.09326171875,678.40283203125,1455.5743408203125,622.8392944335938,1296.394775390625,709.7479858398438,1349.8060302734375,644.5596923828125,1188.93017578125,734.5327758789062,1276.262451171875,677.427490234375,1271.885498046875,325.9220886230469,1198.3026123046875,309.3633728027344,845.386962890625,697.6168823242188,862.4306640625,630.8096923828125,435.8236999511719,808.587158203125,458.84210205078125,743.5595092773438,415.0787048339844,989.381103515625,417.2413635253906,943.738037109375
149,1433.9122314453125,610.318359375,1469.666748046875,615.9761962890625,1454.7403564453125,598.3975219726562,1478.3031005859375,671.352783203125,1451.119140625,617.6233520507812,1296.924072265625,707.8677978515625,1347.4190673828125,642.4779663085938,1191.3717041015625,739.7640991210938,1275.5357666015625,677.9785766601562,1270.247802734375,333.12774658203125,1199.949462890625,309.65380859375,847.7962646484375,698.4979248046875,862.7990112304688,631.636962890625,435.0286560058594,806.154052734375,457.60693359375,740.7242431640625,419.93646240234375,994.3320922851562,421.6688232421875,946.3267822265625
