frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,624.891357421875,432.31048583984375,638.3340454101562,425.68243408203125,609.725341796875,425.7899169921875,659.7846069335938,445.9793701171875,592.8565063476562,447.8516845703125,690.1163940429688,485.4704895019531,563.6478881835938,486.2783203125,754.88818359375,459.892822265625,477.9581298828125,462.9727478027344,817.0858764648438,350.28594970703125,426.5609130859375,350.32830810546875,677.3493041992188,610.0647583007812,577.1140747070312,611.6079711914062,763.6771850585938,698.7615356445312,518.9341430664062,697.1281127929688,0.0,0.0,0.0,0.0
57,624.8139038085938,431.487060546875,637.5459594726562,425.8348693847656,609.309326171875,426.241943359375,659.309326171875,445.4937438964844,592.5033569335938,448.4552307128906,694.1323852539062,483.0391540527344,564.6602172851562,482.8230895996094,753.7960205078125,456.1535949707031,484.6919250488281,453.6806335449219,812.8731079101562,357.2248840332031,429.81072998046875,345.0467529296875,678.89453125,606.0386352539062,577.863037109375,605.4902954101562,763.5037841796875,698.5177001953125,523.3626098632812,686.7388305664062,0.0,0.0,0.0,0.0
58,624.8403930664062,431.98486328125,637.3890380859375,426.0075378417969,609.2178955078125,426.4195556640625,659.0601196289062,444.4663391113281,592.5078125,447.8002014160156,694.7490234375,481.50189208984375,566.5691528320312,481.59521484375,751.3345947265625,454.543701171875,490.44775390625,452.7276306152344,813.0980224609375,354.18505859375,428.53753662109375,340.04522705078125,679.3342895507812,605.9507446289062,579.985107421875,604.3328247070312,760.8748779296875,697.1534423828125,530.3859252929688,678.1646728515625,0.0,0.0,0.0,0.0
59,625.015869140625,432.6634521484375,637.1539306640625,426.59368896484375,608.8582763671875,426.64935302734375,658.5269165039062,444.4667053222656,591.8289794921875,447.6467590332031,695.3408203125,483.0574035644531,568.1436157226562,479.773681640625,748.1505126953125,458.7956848144531,491.9283142089844,450.3031005859375,811.8235473632812,350.01763916015625,425.4069519042969,335.7606201171875,680.24169921875,605.172119140625,583.010986328125,601.2841186523438,760.8772583007812,683.1741943359375,542.3756103515625,656.8746337890625,0.0,0.0,0.0,0.0
60,624.4789428710938,431.6049499511719,637.2660522460938,425.6201171875,608.5217895507812,425.7212829589844,659.04150390625,444.4032287597656,591.1974487304688,447.1303405761719,692.0363159179688,482.2632751464844,567.7723999023438,480.0185241699219,748.3208618164062,454.4957580566406,491.10919189453125,448.1743469238281,810.63232421875,346.51666259765625,426.4284362792969,335.2268371582031,677.9677734375,609.6207275390625,579.6721801757812,607.4158935546875,763.8446044921875,701.689208984375,530.1024169921875,684.18359375,0.0,0.0,0.0,0.0
61,624.131103515625,431.4960632324219,636.9571533203125,425.5240478515625,608.169677734375,425.8768005371094,658.8108520507812,444.5002746582031,591.0119018554688,447.6959228515625,692.1837158203125,482.7140197753906,567.1127319335938,480.93609619140625,747.5228881835938,454.5977783203125,492.5053405761719,448.9662170410156,810.0693359375,346.52728271484375,427.79449462890625,336.22216796875,677.7398071289062,608.2637329101562,579.5108642578125,606.2265014648438,762.690673828125,701.3404541015625,531.7310180664062,682.9224853515625,0.0,0.0,0.0,0.0
62,623.1972045898438,431.01611328125,636.39697265625,425.0072326660156,607.1195068359375,425.6667175292969,658.9473266601562,444.4498596191406,590.029052734375,448.1662292480469,689.9176025390625,481.8212890625,567.2763061523438,480.833984375,748.240234375,454.3631896972656,488.4258117675781,447.28887939453125,808.520751953125,346.1709899902344,424.35858154296875,332.5642395019531,675.1860961914062,607.58251953125,577.1242065429688,607.1361694335938,763.21630859375,703.7301025390625,526.1203002929688,694.66748046875,0.0,0.0,0.0,0.0
63,623.04345703125,430.9507751464844,636.3776245117188,425.1386413574219,607.01220703125,425.5318908691406,658.8684692382812,444.9001159667969,589.681884765625,448.1418151855469,691.58837890625,481.8239440917969,565.091796875,481.4986877441406,750.1860961914062,450.80126953125,488.4366455078125,446.4830627441406,808.5824584960938,346.2520751953125,424.1402587890625,333.27685546875,676.6304931640625,610.556884765625,576.047119140625,609.8078002929688,767.611328125,705.639404296875,525.8525390625,692.4413452148438,0.0,0.0,0.0,0.0
64,622.3770141601562,431.62481689453125,635.7468872070312,425.63909912109375,606.314697265625,426.0832214355469,658.7740478515625,444.9760437011719,589.507568359375,448.4803466796875,692.7701416015625,482.5528259277344,565.2280883789062,481.1647644042969,750.389892578125,452.740966796875,487.7871398925781,446.33917236328125,809.4400634765625,345.72930908203125,423.8267822265625,333.68829345703125,676.7479248046875,609.70556640625,576.3602294921875,608.0625,764.8416137695312,701.8516845703125,528.718017578125,685.3235473632812,0.0,0.0,0.0,0.0
65,622.1587524414062,431.89923095703125,635.476318359375,425.6387939453125,606.1218872070312,426.2787780761719,658.6681518554688,444.2825622558594,589.4625244140625,448.2508239746094,692.4091796875,481.4376220703125,565.3165283203125,480.60321044921875,751.1860961914062,451.017333984375,484.2890930175781,443.68817138671875,809.2907104492188,345.2584533691406,418.66925048828125,328.87408447265625,675.3233642578125,608.618896484375,575.538818359375,607.3909301757812,761.7218017578125,699.96142578125,527.4373168945312,685.817138671875,0.0,0.0,0.0,0.0
