frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,1010.3265380859375,353.79437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.847900390625,346.728515625,937.9557495117188,381.76922607421875,1091.1385498046875,395.68206787109375,890.1617431640625,504.47808837890625,1028.0701904296875,337.8611755371094,877.7559814453125,341.0984802246094,1250.3804931640625,438.7784729003906,1117.9644775390625,474.6177978515625,1481.8114013671875,511.7538757324219,1171.901611328125,572.5225219726562,1437.875244140625,731.1069946289062,1108.39306640625,832.2609252929688
56,997.47802734375,355.5398254394531,1013.7694702148438,342.6195983886719,980.3604736328125,338.5694580078125,0.0,0.0,0.0,0.0,1116.032958984375,343.66241455078125,943.5913696289062,396.6310729980469,1218.727294921875,356.96484375,896.6027221679688,495.6940002441406,1234.0343017578125,309.451416015625,882.9781494140625,344.5664367675781,1267.0941162109375,444.0751037597656,1130.0745849609375,484.8572692871094,1479.2587890625,507.46087646484375,1171.7979736328125,577.6373291015625,1437.0189208984375,729.9247436523438,1112.89453125,834.4232177734375
57,1000.8750610351562,354.2022705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2340087890625,346.6623840332031,948.9794311523438,389.8671875,1206.1915283203125,372.43194580078125,895.8270263671875,487.7706604003906,1189.0321044921875,306.7484436035156,874.9087524414062,324.08038330078125,1272.8597412109375,445.2262878417969,1129.4224853515625,481.4923400878906,1479.7938232421875,509.06396484375,1168.271484375,576.651123046875,1433.8985595703125,728.9824829101562,1111.9896240234375,836.3701782226562
58,1012.1010131835938,342.4781188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.992919921875,339.2904357910156,948.6317749023438,371.8999328613281,1211.5872802734375,376.2572021484375,905.3909912109375,480.0472412109375,1167.4044189453125,293.365234375,887.765625,313.8887023925781,1275.78125,447.5397033691406,1117.323486328125,477.76495361328125,1492.13330078125,510.18218994140625,1164.264404296875,568.5368041992188,1435.9801025390625,729.3217163085938,1110.968994140625,831.1029052734375
59,973.1111450195312,359.44757080078125,981.9786987304688,344.9356994628906,950.4409790039062,351.7682189941406,0.0,0.0,936.1322631835938,380.6393127441406,1110.4134521484375,370.6852111816406,958.695068359375,428.4945373535156,1249.0777587890625,364.2469482421875,879.0445556640625,477.817138671875,1264.88818359375,242.0951385498047,843.9931640625,298.98809814453125,1262.588134765625,440.7744140625,1141.1746826171875,480.40423583984375,1475.9620361328125,499.3460388183594,1190.2415771484375,577.5817260742188,1411.9793701171875,709.56640625,1082.2664794921875,831.4185791015625
60,977.0114135742188,350.6893615722656,982.9383544921875,336.9957275390625,951.6846313476562,347.4937438964844,1022.1923217773438,354.6092224121094,936.5852661132812,386.2047119140625,1110.3890380859375,373.1089782714844,970.2725830078125,430.55322265625,1251.1004638671875,356.375,893.2009887695312,455.62493896484375,1268.8565673828125,231.7269287109375,851.2538452148438,287.8852844238281,1259.7755126953125,440.3687744140625,1145.2498779296875,478.9717712402344,1461.79736328125,502.9278259277344,1189.2960205078125,581.1021118164062,1417.258544921875,711.6475219726562,1080.322021484375,829.664306640625
61,971.281494140625,357.0041198730469,977.0740356445312,345.4251708984375,948.6192626953125,355.0323791503906,0.0,0.0,938.4274291992188,394.9624328613281,1091.3056640625,380.6107177734375,977.2584838867188,438.97552490234375,1189.6649169921875,353.63507080078125,902.6148071289062,463.6194763183594,1192.25,213.12109375,844.8155517578125,280.84454345703125,1254.1314697265625,439.855712890625,1152.6217041015625,480.1352233886719,1457.197998046875,501.241455078125,1195.5430908203125,583.8321533203125,1416.058349609375,703.1034545898438,1080.52294921875,832.3275146484375
62,942.3631591796875,381.7957763671875,953.7442016601562,369.6764221191406,929.4087524414062,372.412353515625,996.650390625,381.2492980957031,0.0,0.0,1052.7042236328125,373.8343811035156,975.5337524414062,429.8220520019531,1059.7060546875,357.0867004394531,950.858642578125,479.7121887207031,971.1773071289062,242.1811065673828,903.110107421875,290.1127014160156,1246.2449951171875,422.21868896484375,1157.838134765625,460.0189208984375,1432.1177978515625,502.3564453125,1179.4537353515625,570.764404296875,1448.6641845703125,722.9750366210938,1113.881103515625,825.3707885742188
63,959.9398193359375,362.473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.5633544921875,373.76641845703125,970.2879638671875,409.12255859375,1044.1871337890625,343.28924560546875,928.235595703125,446.1517639160156,959.9767456054688,177.7624053955078,891.6917724609375,257.842529296875,1230.12744140625,433.2292785644531,1134.248291015625,466.57049560546875,1460.6988525390625,493.2132873535156,1192.259033203125,565.73388671875,1428.8203125,713.8651733398438,1093.7530517578125,841.3004150390625
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.2994384765625,364.2356262207031,978.3116455078125,376.5385437011719,1053.08544921875,345.55389404296875,926.412841796875,414.1990661621094,979.213623046875,176.3104705810547,894.3717041015625,232.481201171875,1220.066162109375,426.9641418457031,1106.85009765625,452.9522399902344,1474.2393798828125,488.7629089355469,1192.7042236328125,551.05224609375,1427.855712890625,722.1778564453125,1100.6912841796875,845.518798828125
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.8909912109375,370.9659118652344,1025.8758544921875,358.4501953125,1054.146240234375,335.6324157714844,1026.60400390625,353.5557861328125,966.7933959960938,167.80894470214844,1058.5374755859375,169.08847045898438,1208.1851806640625,425.00006103515625,1096.3341064453125,441.2294616699219,1480.484619140625,485.31756591796875,1201.3919677734375,537.0531005859375,1425.8759765625,723.51220703125,1103.8099365234375,840.629150390625
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.1240234375,374.80718994140625,1087.9112548828125,346.4975891113281,1047.3416748046875,334.77154541015625,1103.47119140625,318.6095275878906,930.1080322265625,172.46810913085938,1160.3414306640625,155.07412719726562,1203.9595947265625,435.38909912109375,1095.2640380859375,445.1612854003906,1484.8680419921875,490.7896728515625,1210.5888671875,536.7189331054688,1428.8148193359375,726.3770141601562,1102.35595703125,841.4873657226562
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4146728515625,424.5906677246094,1071.8419189453125,403.42669677734375,996.3521118164062,355.420166015625,1100.1954345703125,330.8140869140625,900.4193115234375,207.5345458984375,1174.5672607421875,175.54884338378906,1187.067626953125,431.84326171875,1106.9739990234375,443.20947265625,1475.900390625,507.22064208984375,1225.8714599609375,551.3895874023438,1441.92822265625,724.9526977539062,1091.89599609375,824.511474609375
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.617431640625,352.1675720214844,1000.2506713867188,352.5633544921875,1068.0987548828125,334.3720397949219,1000.8521728515625,365.64599609375,1006.1257934570312,202.07839965820312,1022.8431396484375,211.1480255126953,1217.046142578125,416.9473571777344,1113.828369140625,437.13348388671875,1449.552978515625,503.4418029785156,1184.13525390625,551.2221069335938,1439.131103515625,734.0857543945312,1112.4111328125,829.9033813476562
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.7276611328125,359.63507080078125,995.2744140625,364.85467529296875,1058.564697265625,335.2264099121094,988.9772338867188,377.2167053222656,989.4273071289062,202.72503662109375,993.989013671875,227.21218872070312,1219.43701171875,418.360595703125,1119.2904052734375,440.0783386230469,1446.1290283203125,503.1697998046875,1182.66943359375,554.2097778320312,1441.6971435546875,731.2514038085938,1112.2813720703125,830.9910278320312
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0377197265625,364.2016296386719,996.1575317382812,369.7444152832031,1050.1812744140625,336.5555725097656,989.0256958007812,381.84814453125,974.9631958007812,206.39511108398438,993.1527099609375,241.36134338378906,1216.4776611328125,421.3153381347656,1117.4600830078125,443.20953369140625,1443.81884765625,505.9530334472656,1182.6063232421875,557.75732421875,1442.7022705078125,730.9033203125,1114.312255859375,832.1865234375
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.9884033203125,357.6096496582031,984.0977783203125,368.4593811035156,1084.7899169921875,328.7476806640625,961.1144409179688,384.11114501953125,1027.9844970703125,202.6263427734375,951.8809204101562,240.37637329101562,1224.6561279296875,420.3937072753906,1116.795654296875,444.20855712890625,1448.3458251953125,504.1634216308594,1178.4708251953125,557.9467163085938,1441.6141357421875,731.8202514648438,1112.7679443359375,833.9924926757812
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.8848876953125,355.24310302734375,992.7332153320312,364.2997131347656,1088.9454345703125,324.4084167480469,978.8170166015625,379.99102783203125,1029.648193359375,199.03958129882812,977.8408813476562,240.655517578125,1221.732421875,419.2642822265625,1112.207763671875,442.17987060546875,1450.8695068359375,503.9509582519531,1178.724365234375,556.524169921875,1441.73291015625,732.0068359375,1111.145263671875,833.9810180664062
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.649169921875,376.2316589355469,996.4923706054688,394.9164123535156,1097.398681640625,298.3659362792969,952.316162109375,372.97503662109375,1052.6328125,137.55043029785156,911.5875244140625,214.91653442382812,1222.428466796875,429.6398620605469,1116.7659912109375,455.947265625,1465.796142578125,502.8704528808594,1193.5037841796875,566.0248413085938,1434.45703125,721.0763549804688,1100.1522216796875,841.8370971679688
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.127685546875,348.4869079589844,982.4154052734375,368.2975158691406,1123.36669921875,314.91241455078125,934.1980590820312,386.92742919921875,1087.6920166015625,199.1993865966797,904.5411987304688,239.55885314941406,1232.4620361328125,417.3514709472656,1114.857421875,444.69085693359375,1453.5703125,501.43756103515625,1174.587890625,559.1875,1441.793701171875,732.3916625976562,1111.011474609375,836.0709838867188
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.796630859375,346.3187255859375,982.6654052734375,365.009765625,1130.220703125,314.57855224609375,932.5807495117188,384.6215515136719,1098.233642578125,198.91387939453125,900.9527587890625,236.27362060546875,1235.14794921875,417.3763732910156,1115.099853515625,444.26019287109375,1455.432373046875,501.2120361328125,1173.4423828125,558.4938354492188,1441.367431640625,732.5279541015625,1110.695556640625,836.6201171875
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.448974609375,347.77032470703125,977.114013671875,367.5209045410156,1134.9268798828125,316.55419921875,923.1948852539062,388.070068359375,1110.0025634765625,197.96026611328125,886.7781982421875,235.75437927246094,1237.3880615234375,420.544921875,1115.344482421875,447.9950866699219,1457.0068359375,500.74505615234375,1172.89013671875,558.479736328125,1441.8299560546875,731.77099609375,1111.36376953125,836.3436279296875
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.353515625,373.03289794921875,985.4496459960938,388.99090576171875,1092.164794921875,304.12847900390625,933.2999267578125,371.9530334472656,1055.5667724609375,138.618896484375,889.7783203125,212.3314971923828,1225.337890625,431.370849609375,1115.24169921875,457.51904296875,1471.1824951171875,498.834228515625,1195.93701171875,561.5864868164062,1431.77490234375,722.1231079101562,1098.815673828125,843.8661499023438
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7913818359375,373.8087463378906,996.244873046875,383.2026672363281,1093.3018798828125,304.06536865234375,938.338134765625,360.5237731933594,1048.3917236328125,139.36111450195312,898.2931518554688,202.3263702392578,1225.59765625,430.6488952636719,1112.367919921875,454.8340148925781,1471.51318359375,497.1136169433594,1193.9666748046875,559.4685668945312,1430.811767578125,719.0831909179688,1100.8505859375,843.0965576171875
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.9754638671875,370.9001770019531,998.7484130859375,382.82989501953125,1118.875732421875,299.0939025878906,940.4967041015625,361.26654052734375,1088.470458984375,135.1864013671875,901.83544921875,198.87493896484375,1229.527099609375,426.0401306152344,1114.234375,450.5177307128906,1472.8587646484375,496.46441650390625,1193.9224853515625,557.4987182617188,1429.628662109375,722.6544799804688,1101.330810546875,842.3468627929688
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.1416015625,379.0681457519531,1014.0948486328125,380.17523193359375,1107.01416015625,303.4879150390625,963.9640502929688,345.9991760253906,1061.0174560546875,136.81842041015625,933.0819091796875,183.34109497070312,1220.0924072265625,426.70330810546875,1105.250244140625,446.9288024902344,1474.7349853515625,498.18145751953125,1194.7484130859375,554.7595825195312,1429.7208251953125,722.3566284179688,1100.6614990234375,841.2518920898438
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6046142578125,375.063720703125,1017.1153564453125,377.7164001464844,1112.77734375,303.8006591796875,965.842529296875,348.62872314453125,1064.660888671875,140.76123046875,935.1588745117188,186.76942443847656,1221.8123779296875,427.207763671875,1104.4237060546875,447.94921875,1476.4063720703125,498.4117126464844,1194.328857421875,555.5487060546875,1431.5672607421875,722.7191162109375,1101.7886962890625,841.9332885742188
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0198974609375,376.1913757324219,1025.1239013671875,377.0838317871094,1124.51318359375,302.9859313964844,974.442138671875,346.7827453613281,1082.2332763671875,137.326904296875,949.064453125,180.926025390625,1217.7264404296875,421.9541015625,1099.8262939453125,441.8648376464844,1476.774169921875,499.9831237792969,1195.3856201171875,555.3027954101562,1430.8861083984375,725.3844604492188,1103.08349609375,841.6052856445312
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.271484375,378.6770324707031,1023.2333374023438,381.8914794921875,1120.7247314453125,299.72808837890625,975.9972534179688,346.4594421386719,1079.161376953125,135.64768981933594,951.113525390625,182.11122131347656,1212.881103515625,417.1143493652344,1098.4566650390625,437.797607421875,1473.9345703125,501.2520751953125,1196.0208740234375,556.46630859375,1433.4122314453125,724.3869018554688,1101.9736328125,838.0303955078125
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.41650390625,382.28265380859375,1022.203857421875,386.96539306640625,1102.7623291015625,304.344482421875,981.111328125,355.23870849609375,1050.38671875,139.79315185546875,957.5021362304688,194.15878295898438,1214.13720703125,418.86346435546875,1105.25244140625,439.6421813964844,1471.841552734375,505.4480895996094,1196.9351806640625,559.9817504882812,1436.6656494140625,725.1015014648438,1101.3016357421875,836.9254760742188
85,1024.8824462890625,413.794189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.1251220703125,397.51953125,1004.363525390625,414.0263977050781,1063.9141845703125,311.45574951171875,959.7634887695312,371.2130432128906,1009.55712890625,160.67230224609375,943.0892944335938,210.63162231445312,1212.3614501953125,420.2397155761719,1117.536865234375,445.8814392089844,1473.750732421875,504.42901611328125,1215.6927490234375,564.90380859375,1436.3558349609375,719.572265625,1098.0494384765625,830.9124755859375
