frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1094.7462158203125,496.39031982421875,1114.9752197265625,507.4733581542969,1115.303466796875,484.6054992675781,1114.4847412109375,555.3887939453125,1142.8148193359375,504.3625793457031,1002.6187133789062,626.0921630859375,1142.0875244140625,550.1336059570312,820.7089233398438,551.4020385742188,1087.8145751953125,439.28265380859375,824.4957275390625,359.5987243652344,1074.3365478515625,309.3322448730469,890.29052734375,633.676513671875,972.0203247070312,591.808837890625,860.8287963867188,455.21173095703125,900.061767578125,404.29278564453125,0.0,0.0,0.0,0.0
54,1100.4130859375,495.246826171875,1120.7215576171875,505.7192687988281,1117.7435302734375,482.185546875,1121.4560546875,551.5087280273438,1137.7342529296875,501.3651428222656,1017.630615234375,621.0884399414062,1124.9537353515625,547.9387817382812,830.5825805664062,538.7150268554688,1026.421630859375,435.9874267578125,835.9019165039062,329.8622741699219,1005.2098388671875,286.3396301269531,915.2332763671875,636.6982421875,977.7522583007812,596.7365112304688,904.9699096679688,451.87237548828125,0.0,0.0,0.0,0.0,0.0,0.0
55,1101.7496337890625,497.1845397949219,1122.1771240234375,507.2846374511719,1119.604248046875,485.1448059082031,1122.07421875,553.5602416992188,1138.2388916015625,506.8451232910156,1010.936279296875,618.7445068359375,1120.81787109375,559.3561401367188,841.6063842773438,505.0367431640625,1010.9932861328125,431.176513671875,847.69580078125,295.5226135253906,982.2737426757812,265.2744445800781,899.7686157226562,621.9525146484375,965.1773681640625,589.6237182617188,904.1005249023438,424.0067443847656,933.3348999023438,380.80828857421875,0.0,0.0,0.0,0.0
56,1101.7496337890625,497.1845397949219,1122.1771240234375,507.2846374511719,1119.604248046875,485.1448059082031,1122.07421875,553.5602416992188,1138.2388916015625,506.8451232910156,1010.936279296875,618.7445068359375,1120.81787109375,559.3561401367188,841.6063842773438,505.0367431640625,1010.9932861328125,431.176513671875,847.69580078125,295.5226135253906,982.2737426757812,265.2744445800781,899.7686157226562,621.9525146484375,965.1773681640625,589.6237182617188,904.1005249023438,424.0067443847656,933.3348999023438,380.80828857421875,0.0,0.0,0.0,0.0
57,1105.6282958984375,488.5799560546875,1127.32373046875,506.17401123046875,1124.84375,482.5941467285156,1123.8681640625,560.5691528320312,1138.463134765625,506.1213684082031,1018.0573120117188,597.1362915039062,1097.697998046875,527.8720703125,862.5297241210938,522.2246704101562,1002.1752319335938,406.05322265625,851.423583984375,327.3039855957031,980.5643920898438,231.87313842773438,911.2501831054688,603.7457275390625,951.1453857421875,573.4205932617188,925.2537231445312,426.8798522949219,0.0,0.0,885.9429931640625,372.2201232910156,0.0,0.0
58,1103.0865478515625,492.4505615234375,1121.184814453125,509.1966552734375,1122.8382568359375,485.04766845703125,1115.8428955078125,558.6128540039062,1142.8690185546875,505.45843505859375,1013.5186157226562,596.6303100585938,1118.7139892578125,530.3211059570312,868.6787109375,515.9943237304688,1019.0037231445312,413.8495788574219,857.386474609375,327.24127197265625,944.533447265625,249.9894561767578,908.7391357421875,584.4151611328125,969.0612182617188,551.9483642578125,948.0731201171875,419.4366149902344,959.2716674804688,379.0675964355469,0.0,0.0,0.0,0.0
59,1102.1663818359375,506.9472961425781,1139.5960693359375,518.279541015625,1125.739013671875,484.3175354003906,0.0,0.0,1111.3265380859375,486.7120361328125,1002.9133911132812,626.9418334960938,989.6495361328125,536.565673828125,876.3041381835938,545.7101440429688,845.9608154296875,443.76300048828125,875.20458984375,298.0779113769531,860.5918579101562,233.87745666503906,701.4439086914062,680.1259765625,687.6669311523438,620.50927734375,477.03021240234375,542.404541015625,432.1930236816406,494.10931396484375,0.0,0.0,0.0,0.0
60,1106.483154296875,499.1719970703125,1126.1185302734375,513.4073486328125,1123.30517578125,491.3951416015625,1110.81494140625,556.1975708007812,1128.8011474609375,508.4950866699219,1013.2731323242188,586.17431640625,1069.59521484375,530.4793701171875,877.2384033203125,519.1582641601562,946.9559936523438,439.44085693359375,864.3367309570312,305.66510009765625,866.892333984375,240.33773803710938,883.55224609375,553.4592895507812,912.55224609375,525.7288208007812,936.7987060546875,431.4389953613281,0.0,0.0,0.0,0.0,0.0,0.0
61,1106.483154296875,499.1719970703125,1126.1185302734375,513.4073486328125,1123.30517578125,491.3951416015625,1110.81494140625,556.1975708007812,1128.8011474609375,508.4950866699219,1013.2731323242188,586.17431640625,1069.59521484375,530.4793701171875,877.2384033203125,519.1582641601562,946.9559936523438,439.44085693359375,864.3367309570312,305.66510009765625,866.892333984375,240.33773803710938,883.55224609375,553.4592895507812,912.55224609375,525.7288208007812,936.7987060546875,431.4389953613281,0.0,0.0,0.0,0.0,0.0,0.0
62,1105.91064453125,507.03424072265625,1141.86279296875,517.8718872070312,1127.001708984375,485.7776184082031,1141.4827880859375,565.3695068359375,1110.6837158203125,485.3642578125,1006.25390625,605.2575073242188,998.2875366210938,524.4450073242188,891.8886108398438,526.3565063476562,873.3453979492188,449.584716796875,890.61181640625,243.72024536132812,867.989013671875,213.05517578125,698.73095703125,655.7319946289062,686.0440673828125,597.7295532226562,477.50201416015625,571.9629516601562,435.657470703125,524.5083618164062,0.0,0.0,0.0,0.0
63,1107.271484375,502.0788879394531,1144.886474609375,521.0040283203125,1134.3768310546875,481.3587646484375,1146.226318359375,576.1668090820312,1125.7137451171875,477.8115539550781,1004.652099609375,611.0318603515625,1010.560791015625,497.13775634765625,888.5072631835938,512.4362182617188,881.0636596679688,379.6068420410156,892.1726684570312,240.6628875732422,888.177490234375,198.3554229736328,689.3055419921875,648.0398559570312,684.539794921875,575.6344604492188,471.9342956542969,574.6499633789062,432.8056945800781,510.2745666503906,299.18115234375,594.2243041992188,0.0,0.0
