frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.9122314453125,303.56298828125,690.87353515625,288.54541015625,429.6939697265625,285.6102294921875,749.0458984375,278.5886535644531,433.5191650390625,160.5855255126953,768.3919677734375,189.19241333007812,488.8041076660156,299.9125061035156,633.259765625,295.0594177246094,620.6149291992188,339.23590087890625,847.0076293945312,314.5673828125,542.0839233398438,537.8872680664062,796.6041259765625,510.42633056640625
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0181884765625,294.80731201171875,635.48779296875,282.74029541015625,381.48248291015625,298.5495910644531,704.62744140625,280.949462890625,377.4367370605469,149.7631378173828,756.2142944335938,171.18649291992188,522.72314453125,284.8934326171875,656.2243041992188,283.9098205566406,617.1243896484375,350.049560546875,844.2479858398438,340.922607421875,549.27685546875,523.0145874023438,799.1881713867188,514.2803344726562
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3813781738281,282.80279541015625,562.0510864257812,287.71954345703125,423.89935302734375,264.1530456542969,496.6805419921875,270.8394775390625,402.4740295410156,131.48333740234375,466.2220458984375,145.0044403076172,570.0806274414062,272.6596984863281,648.7926025390625,281.4468994140625,592.3727416992188,339.4368896484375,819.216064453125,341.6917419433594,549.1884765625,531.018798828125,867.25537109375,524.2650756835938
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.812744140625,265.9786682128906,625.5777587890625,269.7146911621094,402.7360534667969,274.14306640625,659.4951782226562,286.2751770019531,382.30535888671875,137.9254913330078,706.2877807617188,156.2596893310547,555.0484008789062,270.43145751953125,667.7676391601562,275.3017578125,612.8425903320312,347.62628173828125,830.6519775390625,346.6180114746094,536.2822875976562,531.0072021484375,799.312744140625,525.3970336914062
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.4389038085938,347.6545715332031,507.4278259277344,315.2303466796875,694.4561767578125,306.1183166503906,440.8980712890625,254.50811767578125,759.5728149414062,258.9334411621094,396.01666259765625,117.85406494140625,786.493896484375,172.75599670410156,515.7347412109375,291.0522766113281,642.9901123046875,289.7537841796875,620.3155517578125,353.7855224609375,855.9342651367188,332.55377197265625,557.9494018554688,529.6031494140625,839.6578369140625,498.3695068359375
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9479370117188,302.2189636230469,714.0595703125,298.2897644042969,455.8438415527344,243.24285888671875,767.406494140625,252.07620239257812,402.76776123046875,114.998291015625,786.829345703125,166.21400451660156,517.0892333984375,284.0943603515625,644.5707397460938,284.291748046875,606.1532592773438,355.3800048828125,845.0245361328125,339.237060546875,543.8924560546875,530.971435546875,825.4833984375,501.95404052734375
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.33349609375,301.3236999511719,705.72607421875,297.2645568847656,453.17144775390625,242.25787353515625,763.2835693359375,247.579345703125,403.22637939453125,116.54782104492188,785.9346923828125,164.22874450683594,521.8917846679688,287.39208984375,652.468505859375,288.6556701660156,602.2391357421875,351.2300720214844,844.40283203125,341.11859130859375,541.6401977539062,525.2176513671875,826.4390258789062,505.88482666015625
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4927062988281,310.53851318359375,693.76123046875,306.6365051269531,446.92669677734375,246.87893676757812,756.9263916015625,251.69622802734375,405.19610595703125,119.31785583496094,789.6738891601562,162.82363891601562,517.981201171875,280.9194641113281,646.1141357421875,281.5372314453125,613.0758666992188,355.4064025878906,854.2560424804688,336.6771240234375,550.269287109375,530.7108764648438,827.8619995117188,495.0621337890625
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7511291503906,299.6337890625,687.0714111328125,291.8004455566406,436.09912109375,251.13607788085938,754.325439453125,251.96737670898438,404.14501953125,119.60562133789062,782.679443359375,168.6138916015625,517.8138427734375,289.8981628417969,650.8844604492188,288.871337890625,608.473876953125,356.31744384765625,851.3914794921875,335.29229736328125,548.151611328125,537.02734375,829.1927490234375,501.556396484375
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.776611328125,280.8179931640625,645.4666137695312,276.9927062988281,397.96337890625,280.8189392089844,719.9263305664062,281.34271240234375,383.88677978515625,143.80789184570312,764.544921875,163.06529235839844,530.1589965820312,276.3510437011719,655.1625366210938,278.3782653808594,652.1492919921875,348.8384094238281,850.5398559570312,338.82684326171875,576.3181762695312,530.244873046875,787.7020263671875,517.4329223632812
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.4273681640625,289.7000732421875,622.1522827148438,279.0250549316406,387.69293212890625,294.1767578125,708.4762573242188,281.2543640136719,384.6412658691406,144.4221649169922,762.6378784179688,165.3433837890625,525.6754150390625,282.9338684082031,657.6770629882812,283.36041259765625,632.1298828125,343.512939453125,848.6446533203125,335.89825439453125,559.8994750976562,522.49267578125,796.896484375,515.9749755859375
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.2893981933594,271.59722900390625,531.5159301757812,258.04595947265625,411.32611083984375,281.87628173828125,498.79345703125,255.23931884765625,406.8724365234375,151.550048828125,478.067626953125,153.8472442626953,565.6698608398438,287.36932373046875,652.2369384765625,289.15594482421875,583.6301879882812,335.49298095703125,814.041015625,324.5597229003906,545.9677734375,536.428955078125,876.51025390625,514.8146362304688
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1949462890625,280.31439208984375,500.65289306640625,280.85968017578125,416.84759521484375,287.2655029296875,424.44354248046875,286.7369384765625,394.6948547363281,166.21290588378906,399.9282531738281,170.21902465820312,573.8073120117188,291.0677185058594,621.7077026367188,300.8819580078125,596.9260864257812,324.5928039550781,796.8072509765625,323.04534912109375,556.3585205078125,530.4631958007812,876.186767578125,515.546142578125
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8592224121094,296.2909240722656,540.961181640625,299.1345520019531,413.9313659667969,314.6064453125,436.187744140625,308.9239501953125,402.55523681640625,182.69151306152344,417.7371826171875,182.51483154296875,581.43017578125,288.740234375,640.5966186523438,298.756103515625,584.2493896484375,337.6005554199219,806.7520141601562,340.17449951171875,558.5324096679688,522.21044921875,894.3598022460938,514.31640625
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.47430419921875,301.7425537109375,578.318603515625,287.76446533203125,447.2550048828125,310.9554138183594,505.36358642578125,283.7640686035156,407.7530517578125,218.63131713867188,434.3157958984375,215.62869262695312,585.0335693359375,287.4490051269531,647.4774780273438,287.8170166015625,572.8392944335938,329.2569580078125,778.8038940429688,315.1942443847656,544.77978515625,523.1982421875,852.3505859375,496.50897216796875
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6707763671875,308.05804443359375,580.5211791992188,307.92987060546875,634.0144653320312,299.2886962890625,478.8099670410156,299.982177734375,658.1976928710938,268.6531677246094,433.1195983886719,220.6625518798828,604.0223388671875,285.1439514160156,608.214111328125,290.0621337890625,621.8960571289062,333.7061767578125,764.6495971679688,323.6612854003906,565.195068359375,537.1945190429688,835.620849609375,508.13037109375
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5731201171875,295.52947998046875,593.1257934570312,298.7552185058594,575.0020141601562,288.5138854980469,473.26788330078125,297.7806091308594,610.064208984375,238.79144287109375,423.9309387207031,226.38287353515625,566.3003540039062,281.85089111328125,616.1541748046875,287.2684631347656,623.7976684570312,343.4766845703125,805.0515747070312,331.5960693359375,536.5675048828125,543.2642211914062,812.4268798828125,515.2406616210938
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.9844970703125,306.6229248046875,531.1569213867188,306.32440185546875,0.0,0.0,430.7066955566406,331.9348449707031,0.0,0.0,397.40093994140625,237.72390747070312,603.8005981445312,279.3927917480469,599.6630249023438,288.92523193359375,668.8247680664062,318.66552734375,755.4310302734375,312.2126770019531,631.1760864257812,521.1954956054688,819.325927734375,499.23187255859375
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.2008056640625,331.0506896972656,551.4910888671875,323.32666015625,0.0,0.0,441.78424072265625,334.91650390625,0.0,0.0,395.40673828125,245.453125,597.3760986328125,280.97711181640625,588.5457763671875,288.26788330078125,695.7659912109375,315.16119384765625,747.6412963867188,308.04388427734375,671.40673828125,513.5234375,803.4750366210938,493.751220703125
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.6969604492188,373.6268310546875,603.47900390625,342.7335510253906,551.8795166015625,329.44158935546875,647.447509765625,394.1546630859375,467.7734680175781,346.1388854980469,662.7713012695312,448.99298095703125,436.6158752441406,288.4180603027344,591.228271484375,275.30267333984375,560.112060546875,283.62689208984375,779.9554443359375,309.2644958496094,741.18798828125,308.4891357421875,790.0648803710938,500.6236572265625,780.5052490234375,492.091552734375
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.3151245117188,379.17333984375,567.80322265625,330.7976379394531,526.851806640625,335.2589416503906,555.1146850585938,361.3225402832031,422.60919189453125,363.2104797363281,537.5792846679688,353.4062805175781,397.17071533203125,263.372802734375,586.9984130859375,278.2655029296875,554.46923828125,297.9615173339844,821.2405395507812,321.3765563964844,750.9708251953125,335.0438232421875,840.2940673828125,501.8134765625,781.296875,510.81365966796875
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7308349609375,375.8479919433594,526.87890625,335.40753173828125,538.8280029296875,333.8113098144531,493.45880126953125,380.8623046875,430.8302001953125,366.2397766113281,484.2474365234375,340.34283447265625,391.4443664550781,264.3771667480469,566.3565063476562,286.0162353515625,573.8916625976562,300.45318603515625,784.4832763671875,325.177001953125,795.9451904296875,323.8489990234375,785.404541015625,515.3991088867188,812.5785522460938,503.7701416015625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.1861572265625,324.1844482421875,569.7935791015625,322.54339599609375,433.210205078125,353.8382568359375,457.240966796875,359.52685546875,404.31549072265625,286.717041015625,401.4281005859375,276.3484191894531,543.8851318359375,302.8276672363281,608.3665161132812,307.1404113769531,667.898681640625,344.9380187988281,832.0250854492188,322.7059020996094,576.3202514648438,540.127197265625,812.55615234375,504.927734375
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2158203125,311.36578369140625,507.40557861328125,324.0976257324219,473.72308349609375,354.4583740234375,410.2118835449219,392.46466064453125,434.28662109375,305.5045471191406,394.59576416015625,280.6595458984375,591.2046508789062,298.7480163574219,590.4053955078125,313.6368408203125,685.8078002929688,336.4919738769531,761.8704833984375,331.5563049316406,629.885498046875,530.36376953125,812.0790405273438,508.1136474609375
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.773193359375,321.21826171875,582.5487060546875,319.9828796386719,456.0986328125,345.0521240234375,484.7889404296875,356.40948486328125,411.0418395996094,289.03564453125,416.965087890625,281.75347900390625,556.7543334960938,281.7198486328125,613.544677734375,286.7908935546875,682.983642578125,338.9390563964844,828.6307373046875,324.01556396484375,593.661865234375,528.3033447265625,808.814697265625,506.48114013671875
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.8789367675781,323.87982177734375,650.0792236328125,313.56475830078125,426.21929931640625,345.64501953125,569.03857421875,337.39117431640625,384.2464599609375,266.73663330078125,473.828857421875,285.2648620605469,530.4220581054688,290.7225341796875,643.205078125,287.77423095703125,642.5419311523438,348.3342590332031,845.562255859375,321.2637939453125,562.3072509765625,534.5922241210938,804.1715087890625,497.19976806640625
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1745300292969,307.49456787109375,579.373291015625,305.6663818359375,430.0999450683594,344.89093017578125,486.0990905761719,344.9779968261719,395.7137756347656,256.9658203125,399.9696044921875,272.03131103515625,581.8833618164062,286.52117919921875,650.4303588867188,291.98077392578125,595.2680053710938,326.31988525390625,797.7242431640625,315.4582214355469,552.8621215820312,518.6442260742188,850.2711181640625,495.735107421875
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6766357421875,302.79876708984375,0.0,0.0,421.7458801269531,350.4626770019531,0.0,0.0,390.25909423828125,252.87335205078125,613.6211547851562,287.339599609375,605.8186645507812,299.5032958984375,632.1812133789062,318.9361267089844,729.921630859375,317.85308837890625,585.39453125,515.5825805664062,804.6875,500.7291259765625
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.3213806152344,279.91827392578125,523.806640625,286.330810546875,0.0,0.0,435.39007568359375,329.23529052734375,0.0,0.0,393.8262939453125,241.7393798828125,596.3756713867188,281.2394104003906,633.6373901367188,292.576904296875,589.4700927734375,319.1431884765625,771.4469604492188,315.58935546875,550.0526123046875,517.8399658203125,859.183837890625,496.9720458984375
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5591735839844,265.30364990234375,0.0,0.0,401.4324035644531,345.64398193359375,0.0,0.0,398.4439697265625,239.38519287109375,640.854736328125,283.3641357421875,588.884033203125,298.7928771972656,701.4780883789062,318.5771484375,624.371337890625,324.7146301269531,718.8131713867188,510.9412841796875,682.2406005859375,512.8466186523438
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.30413818359375,255.02069091796875,0.0,0.0,397.8719177246094,346.83880615234375,0.0,0.0,400.5955810546875,241.31622314453125,651.5682983398438,280.0110778808594,590.3345336914062,296.6564025878906,717.4901733398438,317.6587829589844,606.2901611328125,326.9432678222656,745.473388671875,509.6630859375,657.2268676757812,515.92333984375
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.302001953125,238.2467041015625,460.5668640136719,248.19342041015625,447.23687744140625,304.37994384765625,398.8703308105469,336.5628662109375,0.0,0.0,400.2935791015625,238.18060302734375,633.6968383789062,282.408447265625,618.816162109375,297.04071044921875,616.377685546875,321.8225402832031,700.3303833007812,325.42315673828125,590.108642578125,518.6395874023438,800.5625,511.20452880859375
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.9458312988281,257.3836364746094,534.78271484375,257.3003845214844,0.0,0.0,496.0278015136719,289.888916015625,0.0,0.0,516.70654296875,231.26333618164062,565.1793823242188,285.74627685546875,616.3097534179688,293.2128601074219,603.8009033203125,325.5024108886719,784.5695190429688,317.48358154296875,525.64453125,516.3712768554688,824.909423828125,499.97576904296875
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.55377197265625,244.97991943359375,500.69171142578125,245.71246337890625,421.076171875,300.2950744628906,451.43243408203125,299.5607604980469,0.0,0.0,0.0,0.0,591.493408203125,280.79425048828125,644.78662109375,289.60595703125,566.2333374023438,328.4078369140625,765.8680419921875,323.0014953613281,546.2263793945312,523.792724609375,857.2945556640625,501.20172119140625
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7059936523438,267.95794677734375,0.0,0.0,683.6491088867188,274.2747802734375,0.0,0.0,702.0386352539062,246.15579223632812,550.4475708007812,277.05535888671875,671.4830322265625,279.1155700683594,575.5910034179688,327.1942443847656,813.6480102539062,314.2411804199219,513.3211059570312,522.25830078125,814.9546508789062,498.2083740234375
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.8670654296875,270.719970703125,0.0,0.0,726.3458251953125,274.03338623046875,0.0,0.0,741.60546875,258.063720703125,550.9002075195312,274.24853515625,683.883056640625,275.32403564453125,570.6394653320312,330.94189453125,817.4716796875,317.68505859375,514.5664672851562,522.2537231445312,814.6385498046875,497.79083251953125
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.27337646484375,292.0044250488281,649.0575561523438,285.6004943847656,466.72210693359375,284.44366455078125,677.5197143554688,276.9065246582031,487.81365966796875,206.96469116210938,723.8826904296875,235.9947509765625,551.7958374023438,284.2573547363281,677.8395385742188,284.2951965332031,573.1327514648438,346.5322265625,820.035400390625,334.90521240234375,518.8684692382812,539.5643920898438,812.9812622070312,511.7034912109375
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.656005859375,305.3030090332031,665.93701171875,285.3577575683594,426.393798828125,307.6790771484375,695.0610961914062,269.27459716796875,418.5440673828125,215.64617919921875,744.1033325195312,234.86212158203125,551.7152709960938,289.792236328125,682.5770874023438,284.4294738769531,567.1564331054688,352.359375,819.9573974609375,337.91412353515625,515.7997436523438,535.513427734375,815.41796875,510.1226806640625
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.81683349609375,300.9531555175781,662.1776123046875,282.269775390625,404.58203125,314.18023681640625,697.6944580078125,275.34326171875,392.3984375,207.3879852294922,745.5631103515625,230.17886352539062,551.4036865234375,287.7235107421875,687.818603515625,282.65771484375,564.9287719726562,354.4906311035156,821.9923095703125,338.94256591796875,523.0867919921875,539.4217529296875,817.3092651367188,508.61663818359375
