frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,705.4146728515625,64.34406280517578,716.4763793945312,53.671775817871094,695.3351440429688,54.110809326171875,733.27099609375,56.46260070800781,680.5313720703125,57.2196044921875,749.5620727539062,110.36688232421875,652.5047607421875,110.44012451171875,749.8722534179688,188.24984741210938,618.4239501953125,188.4269561767578,724.309814453125,118.23292541503906,664.7531127929688,128.4832763671875,729.9076538085938,238.63055419921875,664.73193359375,238.93060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,704.1410522460938,63.10198974609375,715.6197509765625,52.713836669921875,694.4635009765625,52.716636657714844,732.8314819335938,55.707557678222656,680.1072998046875,55.386741638183594,749.7801513671875,109.17709350585938,650.84130859375,108.16961669921875,750.6422729492188,186.43959045410156,617.8291625976562,185.70428466796875,723.524658203125,116.64956665039062,663.8093872070312,127.91696166992188,727.837890625,235.988037109375,661.4306640625,235.66555786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,704.652587890625,62.473548889160156,715.958984375,52.178062438964844,695.1007080078125,52.0382080078125,732.690185546875,55.013397216796875,680.4119873046875,54.290184020996094,748.266845703125,108.24729919433594,651.2852783203125,106.55561828613281,748.0006713867188,186.06008911132812,616.9075317382812,184.3802032470703,722.8611450195312,116.51998901367188,660.6994018554688,126.79975891113281,724.7992553710938,233.36886596679688,659.556884765625,232.70172119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,704.2764282226562,62.515289306640625,715.9349365234375,51.65663146972656,694.2509765625,51.70545196533203,733.6634521484375,54.15663146972656,679.47265625,53.902442932128906,748.8059692382812,109.02967834472656,652.45947265625,107.156494140625,747.8958129882812,190.003662109375,616.9466552734375,187.0323486328125,725.4891967773438,118.53353881835938,660.1881713867188,126.22189331054688,725.4920043945312,238.09188842773438,660.653564453125,237.18338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,703.9119873046875,62.24645233154297,715.671630859375,51.68763732910156,694.2616577148438,51.41699981689453,733.5371704101562,54.066162109375,679.83642578125,53.00404357910156,749.02392578125,107.67355346679688,652.4402465820312,104.57579040527344,748.2040405273438,187.019775390625,617.544677734375,181.85409545898438,722.579345703125,117.25761413574219,660.70166015625,123.47392272949219,723.9976806640625,234.0596923828125,658.77880859375,232.41864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,703.974609375,64.92304992675781,715.0115356445312,53.95587158203125,693.8636474609375,54.73046112060547,732.4902954101562,54.85052490234375,679.25390625,56.61647033691406,750.0443115234375,106.08212280273438,652.7361450195312,107.19293212890625,751.1924438476562,179.357421875,618.6704711914062,180.35964965820312,722.6173706054688,115.67243957519531,658.88720703125,125.40992736816406,727.2054443359375,231.007568359375,661.3314819335938,231.2048797607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,704.2160034179688,65.07050323486328,715.2581176757812,54.24359130859375,694.230712890625,54.77421569824219,732.3362426757812,55.23570251464844,679.4239501953125,56.31892395019531,749.42431640625,106.29386901855469,652.05859375,106.96148681640625,750.75927734375,179.4518280029297,619.6551513671875,180.7525634765625,722.3472290039062,115.61570739746094,661.9248046875,126.56402587890625,726.8035278320312,231.0227508544922,660.9414672851562,231.14195251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,705.8004150390625,67.23065185546875,716.3888549804688,55.8330078125,694.9177856445312,56.81233215332031,732.143798828125,56.72505187988281,678.0145874023438,58.76079559326172,749.5088500976562,109.6290283203125,648.8677368164062,112.38800048828125,752.1251220703125,185.01315307617188,618.1531982421875,190.53028869628906,724.867919921875,118.33595275878906,665.987548828125,130.76673889160156,730.3726196289062,238.75375366210938,662.3856201171875,240.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,704.7197875976562,68.66627502441406,715.4708251953125,57.22630310058594,694.0335693359375,58.249481201171875,731.896728515625,57.7244873046875,677.9486694335938,59.92212677001953,749.8121948242188,111.182373046875,649.6921997070312,113.70309448242188,751.3306884765625,188.7071533203125,617.9740600585938,193.13485717773438,723.9361572265625,121.22061157226562,662.9844970703125,132.05165100097656,729.3201293945312,239.71722412109375,661.9004516601562,241.02947998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,704.5018310546875,70.61351013183594,715.7315673828125,59.712257385253906,694.4823608398438,60.011268615722656,732.5521850585938,61.023345947265625,679.3370971679688,61.317413330078125,749.6063232421875,114.50967407226562,649.2066040039062,114.71417236328125,751.17041015625,189.0077667236328,617.947998046875,190.50335693359375,722.3562622070312,123.94813537597656,668.1024780273438,133.84507751464844,727.0824584960938,241.78323364257812,659.6450805664062,242.11203002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,701.1763305664062,73.76349639892578,713.032958984375,62.55743408203125,691.2501831054688,62.97563171386719,732.7699584960938,64.01306915283203,677.8136596679688,65.00479125976562,749.927490234375,119.00312805175781,654.1825561523438,118.94490051269531,747.1941528320312,191.6779022216797,619.7587890625,193.07781982421875,0.0,0.0,659.1484985351562,145.58985900878906,0.0,0.0,662.0057983398438,242.9854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,700.7532348632812,74.50569152832031,712.4456176757812,63.27323913574219,690.7203979492188,63.82855224609375,732.0310668945312,64.92733764648438,677.1487426757812,66.21452331542969,748.9588623046875,120.31283569335938,653.8858642578125,120.44880676269531,745.76953125,194.19586181640625,619.4179077148438,194.908935546875,714.4739990234375,130.13345336914062,660.732666015625,143.763916015625,725.4589233398438,248.59375,662.177001953125,247.95443725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,701.2868041992188,74.42254638671875,712.66162109375,63.16117858886719,690.9413452148438,64.0681381225586,731.5482788085938,64.81216430664062,676.9029541015625,66.82516479492188,749.5039672851562,119.59642028808594,651.6634521484375,120.37149047851562,746.991455078125,194.29815673828125,615.7378540039062,194.33151245117188,716.6735229492188,130.59571838378906,662.216064453125,139.4436492919922,728.3078002929688,245.7073974609375,662.390380859375,245.70831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,701.1608276367188,74.29324340820312,712.416015625,63.27899169921875,690.8313598632812,64.14054870605469,730.80810546875,64.51925659179688,676.59326171875,66.36896514892578,750.87451171875,117.078857421875,649.6098022460938,118.49093627929688,752.888671875,185.91513061523438,614.644287109375,188.2532958984375,721.9612426757812,126.80380249023438,660.8975830078125,139.73988342285156,730.447509765625,241.1859130859375,662.2677612304688,241.43719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,699.4414672851562,73.17267608642578,710.8609619140625,62.560691833496094,688.6834106445312,63.2257080078125,728.3587036132812,64.86700439453125,672.6812133789062,66.56161499023438,748.184814453125,114.50875854492188,644.823974609375,117.06869506835938,752.78125,178.75941467285156,611.03515625,183.95693969726562,719.408203125,124.23561096191406,650.0003662109375,142.17880249023438,729.4449462890625,225.0274658203125,659.0466918945312,226.02279663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,652.7525024414062,342.8001403808594,670.2960205078125,327.90802001953125,0.0,0.0,677.1900024414062,354.2485656738281,0.0,0.0,592.2879638671875,460.92950439453125,616.8487548828125,441.6649169921875,363.2056884765625,455.02618408203125,386.2412414550781,424.945068359375,382.6024475097656,211.4052276611328,383.8642272949219,218.11663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1943969726562,391.7228088378906,716.238525390625,384.30218505859375,1095.1981201171875,437.0714111328125,883.0321044921875,365.7767028808594,1088.296875,192.87075805664062,896.0025024414062,175.1548614501953,804.9210815429688,457.1925354003906,736.1092529296875,453.69097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,695.6869506835938,72.69154357910156,707.1696166992188,62.91716003417969,686.0628662109375,63.16271209716797,725.4591674804688,68.93998718261719,672.3541259765625,69.9303207397461,739.6342163085938,124.93240356445312,650.594482421875,124.25723266601562,734.2745971679688,194.1751708984375,613.0015869140625,190.32830810546875,697.1832275390625,130.5084228515625,646.0096435546875,137.97793579101562,714.18359375,250.94781494140625,654.57763671875,249.64080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,585.3111572265625,386.0036315917969,0.0,0.0,477.42633056640625,551.0951538085938,973.5794677734375,522.5771484375,348.1963806152344,519.997802734375,1070.828369140625,465.9102783203125,0.0,0.0,0.0,0.0,618.8182983398438,576.1132202148438,981.0701904296875,564.655029296875,571.2748413085938,463.5984802246094,1053.724853515625,418.3320007324219,553.4005126953125,349.12890625,1066.6737060546875,276.8165588378906
79,0.0,0.0,0.0,0.0,0.0,0.0,581.872802734375,396.7884826660156,781.8194580078125,392.9437255859375,488.2949523925781,543.8516845703125,955.3322143554688,504.7584228515625,392.34613037109375,467.2707824707031,1035.43017578125,412.82275390625,0.0,0.0,0.0,0.0,661.94287109375,552.9856567382812,1004.3326416015625,537.7446899414062,641.6837158203125,478.7883605957031,1096.9498291015625,423.8907470703125,605.89306640625,335.68572998046875,1096.002197265625,248.88653564453125
80,695.9263916015625,82.93772888183594,706.432373046875,72.20832824707031,686.3192749023438,73.12415313720703,723.4417724609375,71.83721923828125,672.047607421875,73.93377685546875,743.487060546875,120.85289001464844,643.0740356445312,123.34536743164062,746.1497802734375,195.64892578125,610.2845458984375,197.48348999023438,711.6766357421875,140.52853393554688,648.7886352539062,144.84170532226562,722.69140625,239.788818359375,655.3570556640625,241.01849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,782.6692504882812,384.2884521484375,924.57275390625,393.29815673828125,631.0741577148438,503.42236328125,1007.9547729492188,466.7550964355469,463.65435791015625,458.98468017578125,1074.921142578125,370.8673095703125,478.0279541015625,190.81765747070312,0.0,0.0,596.29345703125,467.8652648925781,876.1454467773438,451.7124328613281,579.6448974609375,406.5576171875,1001.1190795898438,352.0579528808594,570.0465087890625,239.36990356445312,1030.814208984375,152.82174682617188
82,693.395751953125,88.27035522460938,704.8544921875,78.3050537109375,684.5917358398438,77.49830627441406,722.6340942382812,82.44291687011719,671.7169799804688,80.19817352294922,738.4854125976562,137.64013671875,647.5697021484375,130.88116455078125,745.6260375976562,210.29583740234375,605.8386840820312,200.03286743164062,727.951904296875,145.719970703125,625.595458984375,150.5947265625,700.869873046875,259.564697265625,641.31298828125,253.64920043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,693.2074584960938,88.66171264648438,704.6275024414062,79.07979583740234,684.612548828125,78.02761840820312,721.7625732421875,84.11141204833984,671.7174682617188,81.28695678710938,735.9361572265625,138.9741973876953,647.9833984375,132.04556274414062,742.78271484375,210.20814514160156,608.5382080078125,200.84109497070312,725.5128173828125,144.4222412109375,628.376708984375,151.9208526611328,698.8838500976562,260.39581298828125,641.2649536132812,254.54623413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,865.8453369140625,384.6226806640625,973.7794799804688,373.7607116699219,727.526611328125,498.95001220703125,1018.472412109375,457.007568359375,493.94647216796875,446.26409912109375,1027.562744140625,365.8205871582031,441.542236328125,139.28829956054688,1018.878662109375,131.03094482421875,644.3388671875,432.044189453125,850.4393920898438,405.61181640625,505.459228515625,375.94488525390625,809.2692260742188,334.11102294921875,462.0522155761719,179.5348358154297,780.943603515625,129.63128662109375
85,694.3809814453125,90.57733154296875,705.9297485351562,81.49272155761719,685.471435546875,79.98326873779297,721.3797607421875,87.54400634765625,670.614990234375,83.6545181274414,735.7402954101562,141.30662536621094,643.7306518554688,134.42066955566406,746.5516357421875,208.68743896484375,609.5404663085938,200.8495635986328,721.9912719726562,145.93182373046875,627.7860107421875,156.31149291992188,696.4646606445312,257.11175537109375,635.7656860351562,251.515869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,845.5057983398438,386.9580078125,939.3319091796875,385.4071960449219,695.602783203125,473.88153076171875,975.42041015625,418.79254150390625,511.70196533203125,443.72918701171875,988.0463256835938,294.283935546875,535.684326171875,210.677490234375,998.7373046875,156.64450073242188,653.8505249023438,439.8547668457031,839.7117309570312,423.794921875,710.8074340820312,392.4266052246094,929.3367919921875,356.27923583984375,816.03466796875,182.55349731445312,993.9451904296875,137.448974609375
87,692.6270751953125,93.16084289550781,703.886474609375,84.08187866210938,684.1724853515625,82.30311584472656,719.030517578125,88.75196075439453,669.4979858398438,83.97373962402344,733.9768676757812,141.8682861328125,640.2724609375,133.4769744873047,746.011962890625,212.2694091796875,605.12255859375,201.21539306640625,723.1368408203125,155.09188842773438,626.882080078125,159.88272094726562,693.7574462890625,261.8162841796875,631.805419921875,255.75274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,688.5989990234375,95.16328430175781,699.2653198242188,85.876953125,679.9266357421875,84.99530029296875,714.7185668945312,89.6470947265625,666.0044555664062,87.20878601074219,732.4276123046875,141.06527709960938,638.3880004882812,135.16236877441406,744.7175903320312,211.07403564453125,603.0422973632812,202.53753662109375,722.0487060546875,152.86239624023438,627.699462890625,157.93760681152344,695.3702392578125,258.72467041015625,633.2546997070312,253.68515014648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,685.8704833984375,95.57293701171875,696.7738037109375,85.88544464111328,676.756591796875,85.36114501953125,712.7837524414062,89.21565246582031,662.5950927734375,87.7606430053711,728.4691772460938,140.009521484375,636.9051513671875,135.5764617919922,739.90966796875,208.7642822265625,600.3017578125,202.87445068359375,725.619873046875,151.28155517578125,622.511474609375,158.0373077392578,692.146728515625,255.05810546875,631.7018432617188,250.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,779.7164306640625,429.6986999511719,913.0853881835938,427.6025085449219,649.4200439453125,524.62939453125,1001.08935546875,456.4817810058594,456.4769287109375,466.96624755859375,1009.6761474609375,304.10455322265625,444.6043395996094,211.30459594726562,981.723388671875,173.8214111328125,648.2061767578125,427.5782775878906,897.8355102539062,401.15301513671875,601.74072265625,365.345703125,954.3846435546875,325.8626708984375,601.0256958007812,191.44375610351562,943.6273803710938,145.30972290039062
91,0.0,0.0,0.0,0.0,0.0,0.0,780.2329711914062,424.7867431640625,0.0,0.0,659.4705200195312,520.3106689453125,1006.765625,461.06103515625,449.88873291015625,459.83197021484375,1006.5578002929688,310.2545471191406,451.43743896484375,218.58392333984375,987.5806884765625,175.59024047851562,662.5481567382812,428.4847412109375,907.9768676757812,404.440185546875,597.517578125,368.37261962890625,940.13427734375,329.593505859375,608.3428955078125,181.90377807617188,941.5642700195312,131.94732666015625
92,0.0,0.0,0.0,0.0,0.0,0.0,698.94091796875,441.3500671386719,0.0,0.0,601.0599975585938,528.6838989257812,961.6981201171875,478.24285888671875,411.87982177734375,452.3036193847656,999.2591552734375,318.671875,430.48541259765625,211.019775390625,975.643798828125,185.00277709960938,672.8950805664062,453.2787170410156,924.2203369140625,437.041015625,651.4935913085938,386.224853515625,985.2733154296875,345.5704345703125,718.3137817382812,202.2626953125,1034.13720703125,140.44131469726562
93,675.6494750976562,92.05130767822266,686.5617065429688,82.03597259521484,666.0297241210938,81.8043212890625,702.61669921875,85.00422668457031,650.9833374023438,84.09027099609375,715.9464721679688,139.3509063720703,624.6649169921875,135.86444091796875,714.9473876953125,216.59384155273438,593.184814453125,210.47328186035156,690.5502319335938,154.50555419921875,630.7498168945312,158.2809600830078,685.1295166015625,260.667724609375,624.9136962890625,258.367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,676.9363403320312,91.95471954345703,686.9183959960938,82.02507019042969,667.3369140625,82.23584747314453,701.7830810546875,83.85342407226562,651.8004150390625,84.03313446044922,717.2034301757812,135.4707794189453,625.260498046875,133.14906311035156,716.3474731445312,210.802490234375,592.4189453125,204.63821411132812,685.304931640625,155.35968017578125,626.8853759765625,156.24281311035156,688.0144653320312,252.45681762695312,627.4583740234375,250.5865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,679.5286865234375,92.39725494384766,688.9100952148438,83.96851348876953,670.70751953125,83.74142456054688,701.8074951171875,89.3675537109375,655.733642578125,88.40321350097656,716.467041015625,141.12413024902344,626.0076904296875,137.71348571777344,716.1853637695312,212.5849609375,590.990234375,205.6415557861328,686.1503295898438,159.24197387695312,628.6661987304688,162.6239776611328,686.6066284179688,253.73687744140625,626.9700317382812,251.50836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,679.6290283203125,94.97735595703125,688.937744140625,86.93865966796875,670.6818237304688,86.34689331054688,700.6858520507812,93.47987365722656,654.7032470703125,91.5565414428711,713.2603759765625,143.66212463378906,624.762451171875,139.90875244140625,716.4861450195312,209.92897033691406,590.72509765625,204.1399688720703,691.928955078125,156.7156982421875,628.0106201171875,162.18670654296875,684.9481811523438,252.82977294921875,626.1885986328125,250.8243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,600.64697265625,412.1834716796875,798.6051635742188,417.93829345703125,481.4680480957031,540.085205078125,954.134521484375,516.6204223632812,364.4593200683594,494.5706787109375,1046.568359375,456.52813720703125,0.0,0.0,0.0,0.0,591.315673828125,607.5521240234375,924.8333740234375,599.3950805664062,654.3377075195312,484.839111328125,1073.63525390625,447.238525390625,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,609.7785034179688,337.1836853027344,0.0,0.0,534.7213745117188,435.30859375,729.68115234375,468.656005859375,381.3277893066406,334.4137878417969,612.812744140625,401.8016357421875,375.16485595703125,103.0777587890625,453.4924621582031,142.40896606445312,509.3808288574219,458.84698486328125,640.0010986328125,462.72991943359375,393.62945556640625,312.6365661621094,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,647.11279296875,332.0209655761719,0.0,0.0,560.2913818359375,440.26641845703125,752.2002563476562,457.03851318359375,386.12664794921875,362.2613830566406,577.583740234375,388.7684020996094,390.6770324707031,128.73854064941406,375.9022521972656,153.9170379638672,506.71356201171875,457.00091552734375,635.866455078125,453.1376953125,361.8079833984375,316.8038024902344,455.22625732421875,323.74755859375,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.20391845703125,585.4844970703125,927.388671875,559.7161254882812,394.2532958984375,522.9947509765625,1048.373291015625,566.5756225585938,0.0,0.0,1041.2806396484375,524.2155151367188,541.5090942382812,588.6419677734375,834.1627197265625,570.6959228515625,491.56732177734375,462.4035339355469,870.3658447265625,418.593994140625,415.7432861328125,399.1606140136719,809.1005249023438,345.7948303222656
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.54327392578125,584.0060424804688,897.15185546875,556.5830688476562,389.79931640625,530.1705322265625,1029.911865234375,569.990478515625,400.8627624511719,289.6910400390625,1039.8453369140625,539.6142578125,542.7908325195312,592.4638061523438,823.4785766601562,575.8939819335938,513.2543334960938,471.771728515625,898.54833984375,425.765380859375,440.71026611328125,417.02197265625,861.6002197265625,361.76580810546875
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.8441162109375,557.0126342773438,873.7338256835938,518.6709594726562,396.8201904296875,524.19140625,1024.92529296875,546.1033325195312,395.7364501953125,299.5751647949219,1047.6923828125,564.8143310546875,548.26953125,585.8245239257812,815.3468017578125,566.861328125,532.0172119140625,476.565673828125,900.5262451171875,429.36761474609375,470.9125671386719,426.3418884277344,880.583251953125,370.80108642578125
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7714233398438,430.32373046875,457.84185791015625,500.65899658203125,882.8966064453125,505.441162109375,388.0671081542969,522.3209228515625,968.6637573242188,580.9014282226562,0.0,0.0,948.2753295898438,537.0523681640625,539.001708984375,576.3468017578125,823.6209716796875,589.7002563476562,823.1705932617188,543.0184326171875,1119.69775390625,532.6157836914062,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6436767578125,426.780029296875,495.3897705078125,489.3792724609375,882.7835083007812,479.23590087890625,420.7845458984375,490.03118896484375,984.34814453125,559.277099609375,0.0,0.0,985.758056640625,554.4962158203125,459.18035888671875,580.45458984375,737.7525634765625,572.8506469726562,519.2610473632812,514.9763793945312,953.7030639648438,483.998046875,0.0,0.0,0.0,0.0
105,665.753662109375,99.6222152709961,677.2632446289062,89.0107421875,654.918212890625,89.8480453491211,695.5181884765625,92.81500244140625,640.2251586914062,95.54314422607422,709.1197509765625,147.75633239746094,622.79931640625,148.75010681152344,708.834716796875,209.44790649414062,578.6011352539062,212.02911376953125,0.0,0.0,592.52783203125,189.89498901367188,0.0,0.0,621.5206298828125,269.469482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,664.31005859375,100.12097930908203,675.6900634765625,89.42346954345703,653.1500244140625,90.34254455566406,693.8858032226562,94.28654479980469,638.6032104492188,96.8141098022461,711.4458618164062,150.5666046142578,619.0950927734375,150.21429443359375,714.4056396484375,207.90542602539062,562.4757080078125,209.62918090820312,0.0,0.0,553.4842529296875,193.0098876953125,674.4468994140625,274.486083984375,614.2379150390625,269.9266662597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.2377319335938,405.0951232910156,485.7197570800781,484.5743103027344,861.5089721679688,478.1209716796875,409.263427734375,482.8003234863281,990.0628662109375,566.0790405273438,0.0,0.0,992.0325927734375,556.3294067382812,505.55792236328125,589.975341796875,773.5413818359375,587.4306640625,608.2576904296875,545.534423828125,1018.733154296875,511.2061767578125,0.0,0.0,0.0,0.0
108,662.8339233398438,101.36983489990234,674.4473266601562,91.15776824951172,652.28369140625,91.4448471069336,692.3929443359375,95.84947204589844,637.18798828125,96.98811340332031,707.1841430664062,152.58251953125,615.4493408203125,151.08399963378906,709.1192016601562,216.11514282226562,568.41748046875,213.27908325195312,0.0,0.0,586.4954833984375,192.9368896484375,0.0,0.0,613.9236450195312,276.98345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,660.0910034179688,96.14241027832031,671.6049194335938,84.37201690673828,649.1119384765625,85.07023620605469,688.8475952148438,90.17749786376953,634.9932861328125,91.82644653320312,701.5126953125,152.97799682617188,613.5728149414062,149.89825439453125,685.6157836914062,219.96572875976562,554.2274780273438,217.5270538330078,654.29931640625,161.0413818359375,519.8966064453125,189.58151245117188,653.3827514648438,276.78662109375,598.125732421875,269.3115539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,658.669189453125,99.84834289550781,670.459228515625,89.53260040283203,648.0248413085938,89.74751281738281,688.820556640625,93.95118713378906,632.7796630859375,95.08013916015625,702.0205688476562,148.8513946533203,614.00439453125,148.21873474121094,704.7896728515625,212.33663940429688,572.427001953125,212.85765075683594,669.0653686523438,164.74310302734375,592.6031494140625,191.03895568847656,0.0,0.0,612.9512329101562,271.8594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,658.850341796875,98.88158416748047,670.6477661132812,88.6552963256836,648.2792358398438,88.62112426757812,688.6841430664062,92.83625793457031,632.7056884765625,93.1661605834961,701.7291259765625,147.4915313720703,612.3175048828125,145.48011779785156,705.8263549804688,212.88650512695312,570.1025390625,210.41632080078125,671.9512939453125,164.7082061767578,593.07373046875,185.56930541992188,669.868408203125,274.21063232421875,610.2507934570312,271.3184509277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,656.2853393554688,98.96749114990234,667.8582153320312,88.77094268798828,646.5462036132812,88.76945495605469,686.2728881835938,92.71851348876953,632.1829833984375,93.58822631835938,698.7644653320312,146.4452362060547,614.713134765625,148.0432891845703,703.2144775390625,213.04229736328125,588.8961791992188,217.53683471679688,672.2741088867188,168.61239624023438,610.3167114257812,186.61355590820312,672.5648803710938,274.36175537109375,616.6146240234375,274.5029602050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,654.660400390625,98.20438385009766,666.3427734375,87.95306396484375,645.0245971679688,88.09178924560547,685.277099609375,92.1699447631836,631.10693359375,93.4155044555664,697.9321899414062,145.77239990234375,613.3939819335938,148.18190002441406,701.9568481445312,212.48629760742188,586.9935913085938,218.7223358154297,671.0588989257812,162.42803955078125,611.7411499023438,182.4808349609375,672.112548828125,272.9338684082031,615.7782592773438,273.4187316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,653.9444580078125,97.6252212524414,665.6076049804688,87.47614288330078,643.9853515625,87.65158081054688,684.3067626953125,91.9402847290039,630.0992431640625,92.91131591796875,699.138671875,147.73037719726562,610.0186767578125,146.82550048828125,704.3795166015625,212.83114624023438,567.8956298828125,212.4368896484375,675.0510864257812,166.78558349609375,586.2932739257812,188.49607849121094,666.9890747070312,275.7198791503906,607.60986328125,273.1888732910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,652.0199584960938,97.76924133300781,664.2643432617188,87.38085174560547,641.5195922851562,87.43386840820312,683.1140747070312,93.68624114990234,626.9144287109375,94.25160217285156,698.3775634765625,152.81326293945312,604.0751342773438,150.80667114257812,703.0108032226562,214.4448699951172,548.7052001953125,213.65310668945312,0.0,0.0,548.8360595703125,189.6442413330078,0.0,0.0,600.00048828125,279.98968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,650.8742065429688,96.9933853149414,663.0275268554688,86.7892074584961,640.7633666992188,86.7742919921875,682.3118286132812,92.06816101074219,626.7518920898438,92.62503051757812,696.1598510742188,148.14210510253906,607.8101196289062,147.33480834960938,700.8494873046875,213.29611206054688,567.1359252929688,214.61196899414062,672.8045654296875,163.34078979492188,587.8767700195312,189.5980682373047,666.8224487304688,275.921875,608.0032958984375,273.7542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,651.1473388671875,96.79938507080078,663.2761840820312,86.71088409423828,641.0914916992188,86.68841552734375,682.2003784179688,92.39825439453125,627.0401000976562,93.05551147460938,696.3101196289062,148.62548828125,607.6611938476562,148.3858184814453,703.6781616210938,210.26429748535156,567.5787353515625,212.72589111328125,677.3270874023438,166.60528564453125,580.224853515625,193.09185791015625,0.0,0.0,605.4965209960938,272.4715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,651.5936889648438,98.41023254394531,663.7755737304688,87.94255065917969,641.3272705078125,88.17239379882812,683.3613891601562,93.70341491699219,627.5389404296875,94.90931701660156,696.5872192382812,151.79156494140625,609.5150756835938,151.44837951660156,700.07568359375,215.92755126953125,568.3810424804688,217.61819458007812,673.65478515625,163.49888610839844,587.733642578125,189.50157165527344,665.8233032226562,282.2991638183594,608.2184448242188,280.20880126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,650.6349487304688,99.17337799072266,662.8642578125,88.47683715820312,640.7239990234375,88.51322174072266,682.4090576171875,92.63384246826172,626.143798828125,93.56333923339844,693.6627197265625,147.1858673095703,607.8180541992188,149.62200927734375,698.5576782226562,216.3431396484375,583.709228515625,222.72760009765625,671.0633544921875,161.24661254882812,613.8106079101562,177.2149200439453,668.1253662109375,277.8186950683594,610.834228515625,278.7990417480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
