frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,744.1090087890625,242.51510620117188,764.0487670898438,245.370849609375,744.5087280273438,228.0138397216797,772.76171875,273.708740234375,721.2723388671875,230.6365966796875,759.701416015625,309.51153564453125,639.9708251953125,245.19418334960938,795.2477416992188,285.5460205078125,576.8123168945312,210.01275634765625,847.791015625,159.6973419189453,536.570556640625,118.65304565429688,604.6502685546875,394.3565673828125,512.093017578125,348.49932861328125,583.0372314453125,534.88037109375,377.16143798828125,433.52471923828125,614.6570434570312,658.16259765625,364.201171875,526.5025634765625
53,744.32568359375,241.64739990234375,764.7568359375,244.1103515625,744.8402709960938,226.77938842773438,774.9549560546875,272.30401611328125,722.744873046875,229.47494506835938,763.4893798828125,307.9552307128906,640.955810546875,245.57583618164062,795.829345703125,282.75714111328125,580.4337158203125,215.39730834960938,847.9600219726562,151.65032958984375,541.378662109375,119.78472900390625,607.1375732421875,395.6804504394531,512.1695556640625,349.4886474609375,585.0183715820312,536.94482421875,372.8644714355469,430.6366882324219,619.52392578125,661.278076171875,363.47607421875,521.6826171875
54,744.973876953125,240.84335327148438,766.3533325195312,243.634765625,745.5753173828125,225.31240844726562,777.5087280273438,272.8690185546875,722.9851684570312,227.7324981689453,765.7872924804688,308.44805908203125,639.81982421875,244.3682861328125,796.154296875,281.89764404296875,580.5944213867188,214.4805450439453,848.880859375,149.81869506835938,542.0158081054688,119.09127807617188,609.5742797851562,395.0334167480469,512.1259155273438,347.6376953125,587.400390625,538.031494140625,369.5538330078125,427.78729248046875,620.4481811523438,660.7264404296875,361.388916015625,516.5281372070312
55,743.67041015625,243.03515625,765.6256713867188,245.03933715820312,743.537353515625,226.72726440429688,777.278564453125,273.3107604980469,719.23046875,228.02159118652344,764.665771484375,308.7025451660156,637.04638671875,245.07891845703125,795.6915893554688,284.8544616699219,578.35693359375,217.09860229492188,850.216552734375,152.2028045654297,534.9578247070312,118.85116577148438,611.4989624023438,395.9129943847656,512.8607177734375,349.2325744628906,589.6263427734375,538.6445922851562,368.796142578125,431.02825927734375,621.7427368164062,662.315185546875,359.5368347167969,523.0122680664062
56,743.679931640625,242.17068481445312,765.9202880859375,244.44277954101562,743.437744140625,225.69140625,777.0296630859375,273.75030517578125,717.9705200195312,227.40074157714844,763.55859375,310.3484802246094,635.36572265625,245.45452880859375,793.8810424804688,291.39520263671875,577.3296508789062,218.59523010253906,849.23779296875,163.38189697265625,531.6748046875,118.44822692871094,611.3690185546875,395.5485534667969,512.5342407226562,348.54034423828125,588.7955322265625,537.7723999023438,368.5654296875,429.39276123046875,621.3903198242188,661.157470703125,361.9992980957031,520.80029296875
57,741.9453735351562,243.70559692382812,764.1883544921875,245.85577392578125,742.2811279296875,227.0811767578125,776.8756103515625,274.22198486328125,719.4925537109375,228.0950927734375,765.7442626953125,311.40716552734375,637.1038208007812,246.0574951171875,792.707275390625,296.8550109863281,575.5860595703125,222.44085693359375,847.1799926757812,171.32272338867188,530.5777587890625,122.51564025878906,612.326904296875,397.3511657714844,513.5455322265625,349.62939453125,589.3334350585938,540.8078002929688,369.51544189453125,429.98797607421875,618.317138671875,665.1364135742188,360.1705017089844,521.2813720703125
58,741.0571899414062,244.99484252929688,762.1719360351562,246.75552368164062,741.13623046875,228.49832153320312,773.5577392578125,273.762451171875,717.7828979492188,228.99728393554688,763.685546875,310.2924499511719,636.0609741210938,245.94671630859375,794.7206420898438,292.9429016113281,574.58349609375,222.64016723632812,849.530517578125,161.38461303710938,530.021484375,124.17291259765625,611.7334594726562,397.52691650390625,513.4825439453125,350.13140869140625,590.2201538085938,541.283203125,370.3353271484375,430.9009094238281,620.515869140625,667.2392578125,357.97393798828125,523.0784912109375
59,741.3299560546875,245.31893920898438,761.6057739257812,246.74591064453125,741.2047119140625,229.20028686523438,771.883056640625,272.9432067871094,717.400146484375,229.77206420898438,761.503662109375,309.3691101074219,636.69189453125,246.11553955078125,794.0966186523438,291.6792907714844,576.04833984375,223.4673614501953,848.5958862304688,158.0199432373047,530.8876953125,128.52182006835938,610.3499145507812,397.388427734375,513.8446044921875,350.7970886230469,588.9526977539062,540.2706298828125,372.32659912109375,432.7283630371094,622.2713623046875,666.1116943359375,359.3060607910156,525.788818359375
60,742.0416870117188,247.91015625,762.5855712890625,249.421875,742.3177490234375,231.78558349609375,772.4655151367188,275.2889404296875,718.51416015625,231.65545654296875,760.6204223632812,310.421875,636.5711669921875,248.090087890625,794.388916015625,288.5894775390625,575.2378540039062,222.3813018798828,849.2607421875,155.35064697265625,526.5335693359375,124.87376403808594,607.8043823242188,399.33966064453125,511.9856872558594,353.3152770996094,587.3228759765625,539.3221435546875,371.62322998046875,433.1100769042969,621.40966796875,663.59033203125,361.447998046875,525.3749389648438
61,741.4166870117188,247.65203857421875,762.0266723632812,249.28628540039062,741.8703002929688,231.58013916015625,772.1162109375,275.1708679199219,718.5811157226562,231.38796997070312,760.458251953125,309.941162109375,636.7831420898438,247.5889892578125,795.1456298828125,286.9651184082031,575.2996826171875,221.49908447265625,850.261962890625,151.8756561279297,526.4075927734375,123.24002075195312,607.3435668945312,399.2180480957031,511.92938232421875,353.1390075683594,586.8687133789062,538.54150390625,373.00628662109375,432.2318115234375,620.372314453125,663.734375,363.73394775390625,525.6178588867188
62,741.18212890625,248.59576416015625,761.6019897460938,250.04306030273438,741.753173828125,232.52423095703125,771.59619140625,275.1980285644531,718.8570556640625,231.8377685546875,759.876953125,309.6593017578125,637.6444702148438,247.54519653320312,796.065185546875,286.5369873046875,575.717041015625,221.20944213867188,850.2078857421875,150.0151824951172,526.019775390625,123.36640930175781,606.1827392578125,398.91522216796875,511.7965393066406,353.05511474609375,586.5132446289062,538.2657470703125,374.4703369140625,433.5395202636719,619.6585693359375,663.704833984375,363.5560302734375,528.1973876953125
63,739.56982421875,247.81314086914062,760.666259765625,249.30270385742188,740.07666015625,231.90545654296875,772.3963012695312,275.1576232910156,718.5120239257812,232.09161376953125,761.2432250976562,310.38421630859375,638.3685302734375,248.48727416992188,796.5901489257812,285.9225158691406,575.8866577148438,221.17115783691406,850.8986206054688,148.4906005859375,526.5642700195312,124.06674194335938,606.5895385742188,400.16558837890625,511.77972412109375,354.28948974609375,586.6917114257812,539.3912353515625,373.4076232910156,435.0996398925781,619.9989013671875,664.1138916015625,362.43145751953125,529.9283447265625
64,738.949951171875,247.81222534179688,759.8790283203125,248.98138427734375,739.0841064453125,231.86700439453125,771.6669921875,274.61248779296875,717.5570678710938,232.49844360351562,760.7000122070312,310.2882995605469,637.7416381835938,250.15509033203125,795.3448486328125,286.76690673828125,573.867431640625,224.80392456054688,850.36181640625,149.4449462890625,524.0321655273438,122.90644836425781,605.0260620117188,401.1204833984375,510.49127197265625,356.05865478515625,586.9677124023438,538.8572387695312,375.4575500488281,435.9887390136719,615.0949096679688,665.81982421875,360.34161376953125,533.201904296875
65,739.7628173828125,245.70697021484375,760.0059204101562,246.95516967773438,740.0279541015625,230.9410400390625,771.3606567382812,273.3001403808594,719.915771484375,233.6824951171875,760.870849609375,310.36737060546875,640.16015625,251.587646484375,797.3889770507812,288.46392822265625,573.18212890625,224.0579833984375,850.2388916015625,152.2187957763672,522.9390258789062,121.994384765625,600.7435302734375,400.61822509765625,508.59515380859375,356.9062805175781,581.9949340820312,534.3240966796875,379.78802490234375,438.5244140625,608.448486328125,657.2960205078125,363.12255859375,535.4091796875
66,739.0609130859375,245.05258178710938,760.2340087890625,246.85263061523438,739.46728515625,230.0521240234375,772.5626220703125,274.26934814453125,719.535400390625,232.9271240234375,761.0460205078125,311.061279296875,639.9884033203125,252.31314086914062,796.9984130859375,286.4789733886719,574.5070190429688,224.51901245117188,850.225341796875,152.8453826904297,521.8610229492188,122.22955322265625,600.39404296875,400.8157958984375,508.4116516113281,356.8690185546875,582.8541259765625,534.6006469726562,382.2608947753906,437.60223388671875,604.5491333007812,656.4903564453125,366.32861328125,533.9191284179688
67,738.0380859375,245.98733520507812,760.01513671875,247.97625732421875,738.7826538085938,230.67181396484375,774.104736328125,275.4821472167969,720.04248046875,233.07293701171875,763.5123901367188,311.4483947753906,640.5466918945312,252.82080078125,797.455322265625,284.8227844238281,575.1188354492188,225.42318725585938,850.822998046875,154.8574676513672,521.2046508789062,123.63487243652344,602.0525512695312,401.1108703613281,508.6629333496094,356.24267578125,583.902099609375,536.1259765625,378.69390869140625,434.35174560546875,604.6358642578125,658.27880859375,364.14691162109375,528.5452880859375
68,737.582275390625,246.33010864257812,759.503662109375,248.1029052734375,738.295654296875,231.02972412109375,773.52734375,274.97015380859375,719.4708251953125,232.9066162109375,762.7142333984375,310.866943359375,640.3363037109375,251.70086669921875,797.8560180664062,285.1447448730469,574.536865234375,223.4189453125,850.8516845703125,154.6778564453125,522.0765991210938,123.36119079589844,601.3232421875,399.96600341796875,508.51763916015625,355.226806640625,581.7855224609375,534.1952514648438,379.34002685546875,434.19146728515625,603.765380859375,655.265380859375,365.8848876953125,528.264404296875
69,736.6370849609375,247.5267333984375,758.6248779296875,249.0411376953125,737.3204345703125,232.02279663085938,772.7889404296875,275.0170593261719,718.433837890625,233.05841064453125,761.5728759765625,309.8233947753906,640.2469482421875,251.78860473632812,797.6324462890625,283.3662109375,575.357666015625,224.47409057617188,850.6798095703125,152.5047607421875,521.7306518554688,123.15396118164062,601.5107421875,398.8371887207031,509.50750732421875,354.67095947265625,582.0286865234375,533.4564208984375,381.5628356933594,434.566162109375,602.8814697265625,655.1544189453125,368.153076171875,529.7203369140625
70,734.79248046875,247.341064453125,756.9410400390625,248.76358032226562,735.2871704101562,231.77220153808594,771.6351318359375,274.91259765625,716.31982421875,233.11767578125,761.830078125,309.462646484375,638.2838745117188,252.33865356445312,798.723876953125,281.9414978027344,574.9827880859375,225.8744659423828,851.3062744140625,150.8624267578125,521.9020385742188,123.14372253417969,602.538330078125,399.42236328125,509.0223693847656,355.2241516113281,582.666015625,534.0530395507812,380.0419921875,433.13421630859375,604.2501831054688,657.64501953125,369.337158203125,528.528076171875
71,735.0826416015625,247.2366943359375,757.0941772460938,248.6368408203125,735.6299438476562,231.6268310546875,771.5084228515625,274.72479248046875,716.5300903320312,232.90933227539062,761.7413940429688,309.108154296875,637.9667358398438,252.05413818359375,798.5684204101562,281.69580078125,574.7615356445312,226.04653930664062,851.0280151367188,151.23101806640625,521.8357543945312,123.2862548828125,602.3707275390625,399.2506103515625,508.47479248046875,354.99786376953125,583.4641723632812,535.4021606445312,379.3020324707031,433.6249694824219,606.2702026367188,659.94287109375,368.8285827636719,529.08203125
72,734.9835205078125,246.78802490234375,756.9860229492188,248.12396240234375,735.4599609375,231.06134033203125,771.3900146484375,274.10980224609375,716.2115478515625,232.25552368164062,761.680908203125,308.4199523925781,637.877685546875,251.81317138671875,798.9576416015625,280.86785888671875,574.1133422851562,226.07955932617188,851.3406982421875,150.68017578125,519.6451416015625,122.50163269042969,603.050048828125,398.81536865234375,509.2075500488281,354.8011779785156,584.7362060546875,535.8117065429688,380.23101806640625,434.7081298828125,605.9043579101562,660.804443359375,367.9573669433594,530.938232421875
73,733.6788330078125,245.217529296875,755.5517578125,246.5667724609375,733.7782592773438,228.98626708984375,769.4209594726562,272.89630126953125,713.3202514648438,230.11859130859375,761.548095703125,308.34466552734375,633.935302734375,250.6260986328125,797.5889892578125,282.7359619140625,573.5692138671875,227.1854705810547,850.2578125,150.1638641357422,519.22119140625,122.51312255859375,605.0980834960938,401.6496276855469,508.188720703125,356.621337890625,589.7225341796875,540.6419067382812,376.368896484375,434.85040283203125,610.8782958984375,663.4513549804688,362.5002746582031,527.045654296875
74,734.4739379882812,245.31546020507812,756.0758666992188,246.58544921875,734.4620971679688,229.19142150878906,769.5846557617188,272.817626953125,713.7279052734375,230.53494262695312,762.3863525390625,308.3238830566406,633.6826171875,250.83920288085938,798.5311279296875,282.7738342285156,572.842529296875,226.94259643554688,849.7913818359375,149.81195068359375,518.25048828125,121.55828857421875,605.2284545898438,402.2201232910156,507.27337646484375,357.1358337402344,590.9307250976562,541.4962158203125,373.86102294921875,435.1807556152344,613.3565063476562,664.2921142578125,359.05889892578125,526.679443359375
75,733.3388671875,245.733642578125,754.9451904296875,246.65731811523438,732.9581298828125,229.63671875,768.5491333007812,272.4919128417969,711.7413330078125,230.9639892578125,761.75830078125,308.3362121582031,632.257080078125,250.96990966796875,798.2528076171875,284.44097900390625,571.8880004882812,227.10940551757812,848.693359375,150.0448455810547,517.6763305664062,121.78897094726562,605.3988037109375,402.4131774902344,507.0258483886719,357.6424865722656,589.6427001953125,541.007568359375,373.259521484375,436.1704406738281,614.0067749023438,661.9810791015625,360.09112548828125,526.6505126953125
76,733.3412475585938,245.66421508789062,755.064453125,246.68499755859375,732.99609375,229.53067016601562,768.8386840820312,272.61199951171875,711.909912109375,230.78396606445312,762.0421142578125,308.6211242675781,632.6638793945312,250.86434936523438,797.972900390625,285.44610595703125,572.4828491210938,227.44845581054688,848.6358642578125,151.6580352783203,517.9959716796875,123.01213073730469,605.877197265625,402.32855224609375,507.6195373535156,357.3275451660156,589.947998046875,541.4408569335938,373.5684814453125,436.1141662597656,613.7701416015625,661.4673461914062,360.00982666015625,525.7591552734375
77,733.92041015625,243.73800659179688,755.4232177734375,245.32833862304688,733.595947265625,228.28335571289062,768.87060546875,272.36285400390625,712.8436279296875,230.81463623046875,761.4177856445312,308.5304260253906,634.6141357421875,250.81787109375,798.273681640625,284.17352294921875,572.5891723632812,224.8388671875,848.919921875,153.77398681640625,516.9483642578125,122.86611938476562,605.19189453125,401.35028076171875,509.3271179199219,356.76422119140625,586.7439575195312,539.2935791015625,378.58197021484375,436.9609375,606.3245849609375,660.7052001953125,363.56915283203125,529.6316528320312
78,734.7060546875,242.79104614257812,756.042724609375,244.38626098632812,734.4481811523438,227.49139404296875,769.2908935546875,271.6643371582031,713.9052124023438,230.426513671875,761.238525390625,308.5574645996094,635.4888305664062,250.441162109375,797.25830078125,286.0551452636719,572.224365234375,224.51539611816406,848.4190673828125,155.76708984375,516.2680053710938,122.68223571777344,604.388916015625,401.06121826171875,509.29315185546875,356.66278076171875,586.2203369140625,538.6720581054688,380.06427001953125,437.8472595214844,606.294677734375,659.7576904296875,364.3816223144531,531.0651245117188
79,734.677734375,241.98956298828125,756.3519287109375,243.77609252929688,734.4454345703125,226.49649047851562,770.139404296875,271.67596435546875,713.8988037109375,229.66848754882812,762.210205078125,308.8613586425781,635.1463012695312,249.87042236328125,797.046142578125,286.43914794921875,571.7872924804688,224.35687255859375,847.951904296875,156.6394500732422,514.677490234375,123.55021667480469,605.3065795898438,401.02325439453125,508.93280029296875,355.8476867675781,588.4462280273438,539.9559326171875,377.7054748535156,436.1790771484375,609.772216796875,662.2604370117188,362.49542236328125,529.35693359375
80,735.57080078125,242.36181640625,757.033935546875,244.18609619140625,735.3626098632812,227.01898193359375,770.4794311523438,272.1819763183594,714.6956176757812,230.501220703125,763.1869506835938,308.6594543457031,634.9164428710938,250.9481201171875,797.9976196289062,284.39569091796875,571.6220703125,225.64239501953125,847.9331665039062,156.3096160888672,512.9989624023438,124.62763977050781,605.8026733398438,401.66326904296875,508.45220947265625,356.6938171386719,589.8634643554688,541.7303466796875,376.38555908203125,436.5625915527344,612.4947509765625,663.935302734375,362.359130859375,528.0592041015625
81,736.9796142578125,244.05291748046875,758.6190185546875,245.91165161132812,737.0487670898438,228.46685791015625,771.9703979492188,273.9078674316406,716.2767333984375,231.58126831054688,763.688720703125,310.4931335449219,635.37939453125,252.60049438476562,797.1920776367188,291.4959716796875,569.0256958007812,233.84954833984375,850.1243896484375,162.4636688232422,512.284423828125,129.53347778320312,606.3772583007812,398.5242614746094,508.9679260253906,353.5203552246094,589.322509765625,538.8292236328125,375.0177001953125,432.6263427734375,613.9328002929688,662.01025390625,362.6998596191406,523.5704345703125
82,738.18505859375,245.22186279296875,758.8212280273438,246.21649169921875,738.0400390625,229.23214721679688,770.7689208984375,272.09100341796875,715.95263671875,230.673095703125,764.4986572265625,309.0022277832031,632.2166748046875,250.4986572265625,798.8748779296875,296.9440612792969,562.5965576171875,235.63595581054688,850.0902709960938,166.52734375,511.33502197265625,130.2386016845703,608.4151000976562,397.1653747558594,508.96905517578125,352.5343017578125,589.9613647460938,536.1524658203125,376.0939636230469,431.68170166015625,613.7012329101562,657.630859375,363.65545654296875,521.0283813476562
83,737.77294921875,245.021728515625,758.668701171875,246.562744140625,739.640625,227.16397094726562,773.2738647460938,274.9112854003906,722.578857421875,228.5144805908203,763.5217895507812,319.1390686035156,639.2337036132812,252.43206787109375,801.40087890625,300.6191711425781,568.6244506835938,233.89739990234375,850.8740234375,181.7534942626953,508.2217712402344,132.75045776367188,600.5048828125,401.7709655761719,503.9097900390625,349.08929443359375,586.5861206054688,566.1094360351562,368.7412109375,432.15167236328125,608.60205078125,713.1998291015625,356.90716552734375,532.4654541015625
84,737.9850463867188,247.04544067382812,759.3905029296875,248.80914306640625,739.36572265625,229.01499938964844,773.9031372070312,277.8707275390625,720.5244750976562,230.6836700439453,763.8995361328125,321.6038818359375,636.7254638671875,255.767578125,806.4584350585938,299.96875,566.2269287109375,237.65997314453125,853.0731201171875,184.5108642578125,507.6802062988281,140.62692260742188,600.5308227539062,399.469970703125,502.38873291015625,347.081298828125,588.1763916015625,565.4507446289062,368.5874328613281,432.64654541015625,605.9454345703125,713.04248046875,355.76397705078125,534.229248046875
85,735.240966796875,248.7760009765625,757.9500122070312,249.19345092773438,734.3121948242188,231.9536895751953,774.1123046875,275.29150390625,712.3209228515625,233.29769897460938,769.3323974609375,316.3540954589844,630.1954956054688,254.83135986328125,809.22216796875,322.0819091796875,554.5806884765625,253.18084716796875,853.3135375976562,186.5214080810547,512.6206665039062,153.0773468017578,609.1891479492188,393.91729736328125,506.74639892578125,349.0088806152344,591.170654296875,527.76171875,379.8131103515625,431.93048095703125,604.3654174804688,650.8695068359375,361.3966064453125,531.5636596679688
86,734.616455078125,246.38543701171875,756.8333740234375,247.33761596679688,734.1298828125,231.2310333251953,772.79931640625,274.81951904296875,714.18115234375,235.2537841796875,768.7635498046875,316.5642395019531,633.000732421875,258.79669189453125,813.1453857421875,320.14300537109375,554.9758911132812,253.75552368164062,857.618408203125,192.597412109375,512.1997680664062,153.57818603515625,607.0677490234375,395.5635681152344,507.93511962890625,353.07879638671875,585.0921630859375,523.8705444335938,383.21844482421875,436.5120849609375,597.8399658203125,645.3243408203125,366.11273193359375,537.0429077148438
87,735.8125,244.95703125,756.053466796875,245.45455932617188,737.5316162109375,228.61427307128906,771.5630493164062,273.783447265625,722.4169921875,233.14642333984375,763.1928100585938,322.6531677246094,641.781982421875,261.7529296875,815.8956909179688,317.18011474609375,562.8588256835938,258.6971435546875,860.0846557617188,194.6561279296875,507.73028564453125,164.59951782226562,592.8094482421875,395.5069580078125,501.4341125488281,347.3396911621094,572.3645629882812,555.927001953125,380.63299560546875,444.982421875,586.6729125976562,704.4471435546875,363.224609375,559.0950317382812
88,735.798828125,242.660888671875,755.2003784179688,243.4320068359375,737.3267822265625,228.65798950195312,770.0752563476562,273.54705810546875,724.0401611328125,236.96481323242188,756.1408081054688,326.46441650390625,649.380615234375,264.960693359375,816.5410766601562,328.99334716796875,563.7390747070312,257.258056640625,862.17138671875,199.91197204589844,505.22821044921875,165.36981201171875,585.9220581054688,390.88970947265625,509.398681640625,347.01336669921875,561.359375,548.8138427734375,423.90130615234375,461.08587646484375,571.9259643554688,691.3090209960938,414.881103515625,582.7356567382812
89,736.0675659179688,243.64312744140625,755.8743896484375,244.211181640625,736.6331787109375,230.14369201660156,770.926025390625,272.3768310546875,721.4244384765625,236.62591552734375,749.25341796875,327.4949951171875,651.89453125,264.989013671875,818.5008544921875,344.7829895019531,565.9752807617188,267.8960876464844,856.6271362304688,210.12171936035156,507.8300476074219,188.67332458496094,586.3797607421875,382.4220886230469,525.2828369140625,343.054443359375,553.9111328125,544.637451171875,494.8322448730469,476.6912536621094,553.2481689453125,681.909912109375,515.6253051757812,606.1624755859375
90,737.6697998046875,245.28533935546875,757.05419921875,245.4139404296875,737.6129150390625,232.42355346679688,771.1690673828125,271.8800048828125,722.2275390625,239.226318359375,748.9843139648438,326.06298828125,654.363525390625,266.8602600097656,798.3348999023438,358.582275390625,559.4615478515625,277.4389343261719,852.2815551757812,227.47708129882812,510.0088195800781,186.35781860351562,593.0618286132812,385.2845153808594,535.142578125,349.348388671875,549.641845703125,536.184814453125,500.9346008300781,477.8684387207031,541.6708984375,666.6867065429688,512.658203125,602.6004638671875
91,733.6063232421875,245.4873046875,757.9207763671875,244.36334228515625,736.141845703125,226.93075561523438,781.3308715820312,270.12689208984375,721.4867553710938,226.82688903808594,759.045166015625,318.1999816894531,640.02587890625,255.06622314453125,774.90673828125,343.1388244628906,561.3392944335938,271.24102783203125,839.671142578125,252.761474609375,510.8658142089844,191.2732696533203,589.81787109375,401.5218200683594,496.7225036621094,355.5094299316406,568.653076171875,550.4364013671875,364.4358215332031,447.45941162109375,594.08203125,695.380126953125,349.21234130859375,563.7213134765625
92,731.7797241210938,245.06134033203125,756.4918212890625,245.5977783203125,735.1941528320312,227.00872802734375,779.8074951171875,275.4324951171875,721.2901000976562,229.31011962890625,755.4603271484375,324.61962890625,641.230224609375,258.32000732421875,771.6807861328125,348.7707214355469,564.61767578125,270.3780822753906,830.212646484375,270.33453369140625,511.9699401855469,200.83364868164062,586.4232788085938,398.3779602050781,496.76092529296875,350.9563293457031,565.967041015625,550.7823486328125,366.26708984375,447.2789001464844,587.0262451171875,695.2352294921875,350.05419921875,564.8997802734375
93,732.2718505859375,243.48260498046875,756.56787109375,245.0133056640625,735.1943359375,227.627197265625,778.8121337890625,278.4981994628906,720.2189331054688,234.8829345703125,752.9091796875,329.1402587890625,641.7694702148438,265.7836608886719,774.640869140625,353.08880615234375,562.7513427734375,272.4787292480469,827.4312744140625,287.051025390625,510.24713134765625,206.9871063232422,584.1807250976562,394.1174621582031,500.1343994140625,349.77362060546875,552.2137451171875,546.9629516601562,381.8780212402344,456.26953125,567.345458984375,689.8778076171875,374.7498779296875,577.6610107421875
94,731.1709594726562,243.54266357421875,754.6538696289062,244.54998779296875,734.1744384765625,228.2111053466797,776.6425170898438,277.029052734375,720.6152954101562,235.37322998046875,751.62353515625,329.7069091796875,644.0750732421875,264.163818359375,779.207763671875,360.8879089355469,560.64013671875,272.60693359375,836.574462890625,282.1646728515625,507.33489990234375,207.8553924560547,584.2923583984375,393.446533203125,503.4520263671875,349.59918212890625,550.7014770507812,544.0810546875,389.1837463378906,460.6076965332031,569.2310791015625,684.8682861328125,380.56353759765625,585.456298828125
95,732.2460327148438,248.3531494140625,750.1986694335938,249.27490234375,733.5181884765625,236.34124755859375,766.2939453125,277.21221923828125,0.0,0.0,751.908203125,334.9032897949219,656.3712768554688,272.3969421386719,797.5681762695312,384.0933532714844,560.4773559570312,292.7386169433594,821.5906372070312,262.8603515625,508.24249267578125,219.59927368164062,587.6511840820312,382.2592468261719,529.4688720703125,341.9284973144531,534.3704833984375,535.9951782226562,486.2773742675781,471.0285949707031,520.9923095703125,663.286865234375,490.5203857421875,590.4052124023438
96,750.1238403320312,260.3218688964844,764.830810546875,255.03692626953125,755.3576049804688,245.34735107421875,0.0,0.0,752.4574584960938,243.32913208007812,711.539794921875,300.7081298828125,696.2777099609375,260.798828125,656.6653442382812,324.7818603515625,638.57763671875,290.70892333984375,674.1573486328125,223.75732421875,566.0751342773438,218.72137451171875,553.4109497070312,387.1942138671875,521.1060791015625,354.032470703125,535.8374633789062,535.7487182617188,389.0000305175781,460.9193420410156,598.199462890625,680.4573974609375,367.44805908203125,582.43896484375
97,772.9172973632812,279.81280517578125,786.975341796875,274.8882141113281,776.9119262695312,263.125244140625,0.0,0.0,761.5413208007812,251.82958984375,730.7272338867188,311.195068359375,692.0922241210938,260.16278076171875,715.36279296875,350.1623229980469,631.9046630859375,285.9345703125,765.4241943359375,268.54486083984375,580.071533203125,223.9237060546875,566.7061157226562,385.4454650878906,521.4700317382812,348.64276123046875,540.343017578125,537.4599609375,388.6678771972656,459.5201110839844,600.4548950195312,684.7330932617188,365.9608459472656,581.7088012695312
98,772.337646484375,283.61822509765625,787.449951171875,279.0789794921875,774.568115234375,266.22918701171875,0.0,0.0,752.1932983398438,252.48089599609375,742.395751953125,318.86700439453125,677.6878662109375,257.82354736328125,755.9437866210938,369.14154052734375,618.4505615234375,275.53790283203125,806.7078247070312,292.5213623046875,578.6887817382812,220.74533081054688,577.726318359375,388.3880920410156,517.9271240234375,348.400634765625,546.8458251953125,537.5159301757812,389.336669921875,461.37322998046875,600.4966430664062,681.4256591796875,369.2964782714844,585.25341796875
99,770.4852905273438,279.0849304199219,781.3855590820312,274.3956298828125,771.2348022460938,265.5868835449219,0.0,0.0,752.2817993164062,253.13677978515625,736.07177734375,324.49041748046875,682.9749755859375,254.74993896484375,798.69140625,396.970458984375,622.5872192382812,270.2886962890625,822.22607421875,307.423583984375,605.1202392578125,246.00381469726562,564.0582275390625,380.1326599121094,533.6063842773438,345.3037109375,538.3814086914062,535.396484375,540.2586059570312,493.83843994140625,565.509521484375,669.1366577148438,568.0086059570312,630.358154296875
100,771.6176147460938,280.26153564453125,780.3812255859375,275.0419921875,772.234130859375,267.165771484375,0.0,0.0,755.1594848632812,254.98681640625,727.75732421875,322.091552734375,696.2144775390625,254.2335205078125,790.5805053710938,394.5723571777344,677.8538208007812,270.1947937011719,821.900146484375,310.8507080078125,690.6439819335938,249.37136840820312,557.5524291992188,377.47412109375,536.8508911132812,343.19091796875,533.7044067382812,534.599365234375,530.9566040039062,492.20428466796875,569.9235229492188,666.0411987304688,552.66845703125,623.2741088867188
101,750.0257568359375,259.3003234863281,766.4349975585938,255.00674438476562,753.2862548828125,243.12103271484375,0.0,0.0,0.0,0.0,760.6795043945312,317.37811279296875,657.3035278320312,253.64105224609375,779.5869750976562,378.0789489746094,568.5735473632812,280.44598388671875,805.6326904296875,311.50433349609375,513.189208984375,248.79568481445312,590.947998046875,402.8013916015625,510.5475769042969,359.72052001953125,559.5598754882812,544.961669921875,390.0710144042969,458.83392333984375,608.8369750976562,685.5127563476562,381.711669921875,578.4581909179688
102,751.0023193359375,263.2015380859375,770.7001953125,261.514404296875,752.9949951171875,246.12423706054688,783.537353515625,282.0939025878906,731.9703369140625,242.72640991210938,758.7974853515625,330.9786376953125,648.20849609375,260.35101318359375,774.8271484375,390.3361511230469,573.0144653320312,283.7132568359375,805.8829345703125,307.0716552734375,530.6591186523438,228.74534606933594,589.9204711914062,403.2552795410156,501.6370849609375,356.15283203125,551.7706298828125,547.9403076171875,362.0596923828125,455.83685302734375,593.6893310546875,687.543212890625,351.35699462890625,573.8313598632812
103,760.6421508789062,272.58740234375,778.448974609375,270.2019958496094,762.6144409179688,256.17822265625,0.0,0.0,738.880126953125,250.4752197265625,753.69189453125,333.1323547363281,653.9841918945312,263.625244140625,776.4690551757812,395.247802734375,570.892822265625,283.7918395996094,814.32373046875,312.35009765625,523.2423095703125,231.9754180908203,585.5355224609375,399.4620666503906,505.4301452636719,355.8480529785156,546.5698852539062,540.6854248046875,373.0235595703125,465.0263366699219,592.5494384765625,677.456787109375,357.81072998046875,588.594970703125
