frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,559.9276733398438,523.7882080078125,565.39892578125,486.5512390136719,534.4788208007812,508.5782775878906,625.6287841796875,412.0447998046875,0.0,0.0,808.3097534179688,437.9909362792969,626.3543701171875,505.3512268066406,1035.2486572265625,632.064453125,644.2381591796875,668.1630859375,1065.4329833984375,844.1924438476562,602.6083984375,836.9141845703125,1096.3660888671875,644.6666259765625,983.3944702148438,690.581787109375,1155.8570556640625,798.9749145507812,1031.9801025390625,857.780517578125,1316.801513671875,806.1135864257812,1193.6866455078125,853.6815185546875
56,564.7632446289062,497.2775573730469,572.6713256835938,456.7038879394531,535.9649658203125,481.0045166015625,637.992919921875,387.2727355957031,0.0,0.0,815.354736328125,428.71234130859375,632.69873046875,499.0284423828125,1029.9921875,634.3848266601562,640.068115234375,670.7417602539062,1067.1229248046875,851.3639526367188,597.4757080078125,845.209716796875,1107.8192138671875,655.8409423828125,992.2593383789062,704.7379150390625,1162.441650390625,794.5210571289062,1036.5228271484375,860.6489868164062,0.0,0.0,0.0,0.0
57,570.78173828125,480.0947570800781,572.0145874023438,438.9476013183594,541.8955688476562,465.9076843261719,635.0335693359375,367.4440612792969,0.0,0.0,807.1900634765625,412.67559814453125,644.850830078125,485.76708984375,1008.5446166992188,615.3896484375,651.4916381835938,663.9365844726562,1069.8333740234375,851.2256469726562,597.8518676757812,844.4317016601562,1073.104736328125,632.8665161132812,974.27294921875,681.5557250976562,1154.324462890625,767.00537109375,1054.540283203125,823.70654296875,0.0,0.0,0.0,0.0
58,573.9100341796875,457.96685791015625,577.896484375,414.8714294433594,541.0145874023438,442.5405578613281,647.2172241210938,347.8565673828125,0.0,0.0,816.1619262695312,403.75811767578125,638.7186889648438,472.7789001464844,998.7229614257812,614.473388671875,638.8125,653.4679565429688,1060.98486328125,847.2669677734375,596.0772094726562,851.0863037109375,1067.6217041015625,618.2673950195312,955.9976806640625,665.505859375,1173.7359619140625,766.1848754882812,1052.26904296875,819.2221069335938,1302.560546875,813.4732055664062,0.0,0.0
59,573.903076171875,458.0609436035156,577.9508666992188,414.89093017578125,540.9766235351562,442.5610046386719,647.2636108398438,347.7144470214844,0.0,0.0,816.1988525390625,403.82989501953125,638.6521606445312,472.94073486328125,998.6051025390625,614.73876953125,638.5756225585938,653.7597045898438,1061.048828125,847.4954833984375,595.3681640625,851.1685180664062,1068.2841796875,620.0551147460938,956.6473388671875,667.3746337890625,1173.513427734375,766.4436645507812,1052.27685546875,819.5423583984375,1302.954345703125,812.857421875,0.0,0.0
60,575.7881469726562,447.18768310546875,580.4812622070312,404.8863830566406,543.3170776367188,431.67681884765625,648.19482421875,341.1811218261719,0.0,0.0,816.3129272460938,399.863525390625,631.8870849609375,468.870849609375,994.6884155273438,615.5242919921875,631.1586303710938,657.3754272460938,1056.863037109375,847.2614135742188,590.7947387695312,852.1361083984375,1066.6383056640625,616.0631713867188,950.8868408203125,663.43310546875,1174.225341796875,761.8250122070312,1047.6650390625,810.8525390625,1308.249755859375,807.5322875976562,1177.0145263671875,836.8095703125
61,573.2977294921875,436.42852783203125,582.3754272460938,396.2637939453125,544.2009887695312,419.55023193359375,652.81005859375,333.79046630859375,0.0,0.0,823.7537841796875,391.24176025390625,622.5958862304688,455.9541320800781,991.1593017578125,616.5477905273438,619.0902099609375,656.6382446289062,1043.8739013671875,844.53662109375,589.8292846679688,849.9744873046875,1074.0252685546875,610.2163696289062,945.8294677734375,654.3652954101562,1158.4202880859375,742.245849609375,1005.400146484375,786.2467041015625,1302.7716064453125,808.5910034179688,1147.2987060546875,834.9212646484375
62,570.2239990234375,433.6888122558594,577.8946533203125,391.0902404785156,539.8857421875,416.838623046875,649.5050048828125,328.4607238769531,0.0,0.0,817.7164916992188,391.837646484375,629.6231689453125,458.54608154296875,989.0245971679688,615.1925659179688,625.132568359375,654.401611328125,1043.199462890625,840.1646118164062,580.8898315429688,852.8994140625,1067.8619384765625,623.2408447265625,949.4813842773438,668.8235473632812,1148.3394775390625,741.9115600585938,1017.1111450195312,790.8457641601562,1291.5008544921875,797.5173950195312,1162.9481201171875,830.1507568359375
63,569.5146484375,438.6917724609375,577.133056640625,396.03277587890625,538.4237060546875,422.0717468261719,648.5152587890625,333.7516784667969,0.0,0.0,816.4647216796875,396.17230224609375,628.6500244140625,464.0872497558594,990.574462890625,616.8659057617188,625.1832885742188,656.7042846679688,1041.6427001953125,841.9471435546875,577.38916015625,854.9112548828125,1067.1832275390625,626.6846313476562,949.5551147460938,672.9859619140625,1151.0325927734375,751.1513671875,1025.9306640625,801.0009155273438,1292.9552001953125,791.7975463867188,0.0,0.0
64,569.66162109375,445.88067626953125,573.3107299804688,403.5107116699219,538.5633544921875,431.4328308105469,639.6317749023438,337.9501037597656,0.0,0.0,812.420166015625,398.26904296875,632.8482666015625,466.2566833496094,991.2319946289062,623.6729125976562,628.814697265625,656.7158203125,1038.9913330078125,847.787353515625,577.8299560546875,855.4869384765625,1063.43994140625,630.7152099609375,951.3058471679688,676.5584106445312,1144.955322265625,750.487060546875,1026.633544921875,799.792236328125,1291.8560791015625,788.2734985351562,1170.34130859375,817.645751953125
65,569.66162109375,445.88067626953125,573.3107299804688,403.5107116699219,538.5633544921875,431.4328308105469,639.6317749023438,337.9501037597656,0.0,0.0,812.420166015625,398.26904296875,632.8482666015625,466.2566833496094,991.2319946289062,623.6729125976562,628.814697265625,656.7158203125,1038.9913330078125,847.787353515625,577.8299560546875,855.4869384765625,1063.43994140625,630.7152099609375,951.3058471679688,676.5584106445312,1144.955322265625,750.487060546875,1026.633544921875,799.792236328125,1291.8560791015625,788.2734985351562,1170.34130859375,817.645751953125
66,563.2313232421875,447.11114501953125,571.78857421875,409.3971252441406,537.20068359375,431.36334228515625,645.1068115234375,345.04388427734375,0.0,0.0,820.67822265625,400.3006896972656,646.1875,452.8684387207031,988.4732666015625,628.1864013671875,637.5435791015625,646.4340209960938,1035.7330322265625,842.492431640625,584.9613647460938,848.50732421875,1102.70849609375,632.450439453125,996.0708618164062,667.9816284179688,1103.0091552734375,759.0737915039062,1005.1815185546875,795.0280151367188,0.0,0.0,0.0,0.0
67,561.3035278320312,452.0946350097656,563.7997436523438,409.0140686035156,531.3158569335938,438.8447570800781,630.4464111328125,342.39886474609375,0.0,0.0,803.2622680664062,399.7255859375,633.8389892578125,477.6706237792969,983.1202392578125,615.5656127929688,627.6439819335938,667.1207885742188,1035.0941162109375,847.4115600585938,569.5113525390625,863.69775390625,1056.632568359375,630.8946533203125,953.0916748046875,680.8873291015625,1121.4908447265625,742.0647583007812,1022.4957275390625,797.975830078125,1271.3248291015625,781.287109375,1173.2593994140625,815.4028930664062
68,558.1862182617188,455.5107421875,560.7659301757812,412.2184753417969,528.1510620117188,442.35296630859375,628.0946655273438,345.1820983886719,0.0,0.0,801.690185546875,400.5456237792969,633.0089721679688,480.63702392578125,982.0973510742188,614.4257202148438,626.1294555664062,670.3165893554688,1035.7705078125,849.094482421875,568.4676513671875,870.3370971679688,1061.7713623046875,634.3646850585938,958.5170288085938,685.68505859375,1123.3070068359375,742.4262084960938,1025.2261962890625,800.0385131835938,1275.599609375,784.8768310546875,1180.3065185546875,819.9017944335938
69,553.6611328125,458.3119812011719,555.6568603515625,415.49652099609375,524.2044067382812,444.61907958984375,622.99462890625,346.80828857421875,0.0,0.0,798.8665161132812,400.32855224609375,632.4464721679688,477.329345703125,977.1439819335938,616.6614990234375,624.2543334960938,668.27734375,1033.0130615234375,856.1074829101562,569.7136840820312,871.0625610351562,1071.529052734375,636.7811889648438,968.5578002929688,687.3484497070312,1139.533203125,750.6949462890625,1036.9580078125,806.33349609375,1287.3533935546875,789.8023681640625,0.0,0.0
70,548.0348510742188,455.4483337402344,556.4461669921875,418.60675048828125,522.8943481445312,439.6447448730469,629.6015625,353.3235168457031,0.0,0.0,810.1776123046875,403.46826171875,636.8583984375,459.8634338378906,975.2088012695312,625.6972045898438,633.341552734375,655.2211303710938,1028.0325927734375,849.518798828125,583.5108032226562,856.1954956054688,1113.4090576171875,639.8621215820312,1006.2464599609375,676.546142578125,1103.42333984375,779.5470581054688,1001.0619506835938,812.4002075195312,0.0,0.0,0.0,0.0
71,548.2523193359375,455.43328857421875,556.2960815429688,418.47381591796875,523.0908203125,439.6397399902344,629.1941528320312,353.03961181640625,0.0,0.0,809.7886962890625,403.798828125,637.3822021484375,459.3445129394531,974.5221557617188,626.167724609375,633.1376953125,654.090087890625,1028.8447265625,849.1358642578125,583.917236328125,855.8070068359375,1111.001220703125,636.3999633789062,1004.7493896484375,672.5219116210938,1099.922607421875,773.9077758789062,998.9196166992188,805.9689331054688,0.0,0.0,0.0,0.0
72,544.3975219726562,458.3313903808594,555.070068359375,421.7706604003906,518.9490966796875,440.64019775390625,630.1821899414062,358.1765441894531,0.0,0.0,799.1104125976562,409.6109924316406,627.652587890625,458.52825927734375,967.6378784179688,636.1096801757812,631.0986938476562,655.7142333984375,1026.664794921875,845.404052734375,585.5191650390625,856.025390625,1092.1463623046875,632.9725341796875,984.7352294921875,669.1298217773438,1118.096923828125,788.7689208984375,1009.7314453125,825.9772338867188,0.0,0.0,0.0,0.0
73,544.15625,461.3726806640625,554.9708862304688,424.2522888183594,516.97412109375,443.76287841796875,626.5189208984375,359.673828125,0.0,0.0,790.9557495117188,408.818115234375,617.4388427734375,461.8215026855469,962.26025390625,635.149169921875,629.5205078125,661.35205078125,1024.232666015625,846.3887329101562,583.4937744140625,859.7824096679688,1078.6226806640625,630.3028564453125,969.8243408203125,669.1978149414062,1110.785400390625,778.9720458984375,998.608154296875,821.276611328125,0.0,0.0,0.0,0.0
74,542.827880859375,468.6749267578125,551.8112182617188,431.0000915527344,514.6878662109375,452.20916748046875,620.39453125,362.270263671875,0.0,0.0,784.2069091796875,407.1709899902344,614.2988891601562,463.3813781738281,951.304931640625,635.0209350585938,627.3016357421875,663.3480834960938,1020.7884521484375,853.562255859375,582.1769409179688,858.2200927734375,1069.337646484375,626.0889892578125,963.134033203125,666.17431640625,1091.7254638671875,764.1895751953125,982.6818237304688,807.7776489257812,0.0,0.0,0.0,0.0
75,537.2608032226562,473.30548095703125,545.4708251953125,434.1889343261719,507.4691162109375,457.37493896484375,614.9969482421875,364.05322265625,0.0,0.0,776.7572631835938,407.1206359863281,609.9662475585938,467.4459228515625,941.3677368164062,627.8826904296875,626.1765747070312,661.2990112304688,1015.07373046875,841.8299560546875,582.9209594726562,850.99951171875,1052.501708984375,615.3404541015625,947.2685546875,657.1263427734375,1088.927490234375,761.4360961914062,976.6293334960938,807.1381225585938,1246.85302734375,831.1077270507812,0.0,0.0
76,525.8358764648438,485.58453369140625,533.0491943359375,443.6948547363281,493.1527404785156,468.8401794433594,604.7504272460938,370.03216552734375,0.0,0.0,771.7291870117188,416.3366394042969,604.42919921875,473.54638671875,946.2659912109375,646.5296020507812,628.150146484375,664.3732299804688,1000.3218994140625,847.6287841796875,582.008544921875,853.4359130859375,1041.81298828125,611.1492309570312,935.4595336914062,651.0692138671875,1098.12646484375,779.8443603515625,981.7710571289062,825.1755981445312,0.0,0.0,0.0,0.0
77,525.8358764648438,485.58453369140625,533.0491943359375,443.6948547363281,493.1527404785156,468.8401794433594,604.7504272460938,370.03216552734375,0.0,0.0,771.7291870117188,416.3366394042969,604.42919921875,473.54638671875,946.2659912109375,646.5296020507812,628.150146484375,664.3732299804688,1000.3218994140625,847.6287841796875,582.008544921875,853.4359130859375,1041.81298828125,611.1492309570312,935.4595336914062,651.0692138671875,1098.12646484375,779.8443603515625,981.7710571289062,825.1755981445312,0.0,0.0,0.0,0.0
78,513.0875244140625,497.97454833984375,521.3309936523438,457.1982421875,482.1081848144531,480.498779296875,590.1358032226562,388.23138427734375,0.0,0.0,760.0399169921875,430.4127502441406,591.8353271484375,495.3055114746094,947.26904296875,641.087646484375,623.7135620117188,677.8225708007812,992.3109741210938,841.8861694335938,574.4487915039062,854.0105590820312,1049.5977783203125,627.382568359375,939.3530883789062,670.8184204101562,1111.354248046875,785.004638671875,969.5262451171875,837.0902709960938,1270.7901611328125,822.5868530273438,0.0,0.0
79,503.19232177734375,530.3331298828125,514.2564086914062,494.6888122558594,478.6236877441406,510.2339172363281,584.0496826171875,424.351318359375,0.0,0.0,749.5122680664062,448.4842529296875,584.5325317382812,503.8281555175781,946.9801635742188,645.1616821289062,626.1879272460938,679.4070434570312,983.1380004882812,844.0980834960938,570.2451171875,846.498291015625,1045.113037109375,632.67041015625,935.4364624023438,672.3751831054688,1137.6610107421875,805.0671997070312,978.0132446289062,852.7460327148438,1284.283447265625,815.4441528320312,0.0,0.0
80,489.5950927734375,553.0563354492188,498.3306884765625,514.8512573242188,466.6732482910156,536.0133056640625,565.9369506835938,450.25634765625,0.0,0.0,741.531005859375,475.22479248046875,580.5338745117188,542.7453002929688,948.8284301757812,649.9251708984375,616.1941528320312,689.6394653320312,982.428955078125,847.3851928710938,557.3826293945312,840.024169921875,1036.7850341796875,631.4107055664062,924.5438842773438,675.9864501953125,1121.882080078125,779.5745239257812,937.6495971679688,840.8252563476562,1292.0550537109375,761.2308349609375,1050.6259765625,820.7085571289062
81,489.3108215332031,552.8754272460938,498.1020812988281,514.463623046875,466.0423583984375,535.7927856445312,566.8280639648438,449.1336364746094,0.0,0.0,742.0702514648438,474.8584899902344,582.541259765625,541.600830078125,948.0873413085938,651.7461547851562,617.6210327148438,688.9595947265625,981.9259643554688,847.8442993164062,557.2701416015625,839.7826538085938,1040.3961181640625,632.2841186523438,929.8327026367188,677.102783203125,1128.088623046875,786.2151489257812,952.3275146484375,847.9449462890625,1296.7515869140625,760.038818359375,1067.5169677734375,820.312744140625
82,476.6509094238281,581.7576293945312,478.7718200683594,544.7786865234375,458.0636901855469,568.6829223632812,548.7665405273438,480.6277160644531,0.0,0.0,726.4190063476562,506.99481201171875,587.6272583007812,579.7645263671875,951.524658203125,664.165283203125,616.4937744140625,719.988525390625,987.3396606445312,850.6056518554688,545.3798828125,835.8032836914062,1007.4489135742188,648.9808959960938,915.9567260742188,695.56787109375,1111.762451171875,793.4216918945312,982.5824584960938,854.8687133789062,1272.60205078125,754.9696655273438,1102.751953125,804.9252319335938
83,476.7327575683594,581.6693115234375,478.8983459472656,544.6956176757812,458.1051940917969,568.6268310546875,548.8885498046875,480.58953857421875,0.0,0.0,726.4654541015625,506.98809814453125,587.7164306640625,579.7652587890625,951.3290405273438,664.2335815429688,616.7426147460938,720.0164794921875,987.2572631835938,850.3446044921875,545.4201049804688,835.4564208984375,1007.7406005859375,649.4156494140625,916.4308471679688,696.001708984375,1111.294677734375,792.6765747070312,983.419189453125,853.8900756835938,1272.3702392578125,754.8341674804688,1104.9952392578125,804.3799438476562
84,469.057373046875,611.1139526367188,471.2439270019531,575.8259887695312,446.40228271484375,598.4542236328125,526.4419555664062,499.7417907714844,0.0,0.0,703.7653198242188,499.42340087890625,560.4315795898438,578.634765625,945.98388671875,649.662841796875,614.8162841796875,711.1763305664062,979.6355590820312,835.148681640625,552.3034057617188,834.2752075195312,1018.9708251953125,652.6478881835938,926.6731567382812,703.1126098632812,1091.707275390625,790.7798461914062,958.1376342773438,855.2098388671875,1284.5228271484375,771.410400390625,1129.68212890625,828.2125854492188
85,464.0311279296875,645.9400024414062,464.5463562011719,611.0933837890625,441.8382568359375,634.3932495117188,514.7598876953125,529.6832885742188,0.0,0.0,695.6530151367188,518.1685180664062,560.4135131835938,596.7190551757812,940.6549682617188,645.9563598632812,623.7056884765625,701.9719848632812,978.88623046875,835.4339599609375,550.4733276367188,828.5457153320312,1029.1431884765625,677.71533203125,943.0929565429688,726.001708984375,1056.158203125,761.2692260742188,930.14453125,819.4491577148438,1269.4005126953125,776.038330078125,1128.201171875,822.3917236328125
86,455.6585998535156,678.8212280273438,457.254638671875,647.0153198242188,434.9216613769531,666.2549438476562,510.6849060058594,570.1887817382812,0.0,0.0,678.0699462890625,543.20166015625,556.6566162109375,622.4677734375,927.5426025390625,637.9353637695312,617.3060302734375,711.322998046875,978.1146240234375,821.7828979492188,550.8536987304688,822.265380859375,1004.6392822265625,659.9717407226562,926.8048095703125,710.8250732421875,1096.03564453125,792.8284301757812,977.6356201171875,855.5689697265625,1267.836669921875,751.1149291992188,1135.6116943359375,806.625
87,442.8329162597656,694.415283203125,438.2399597167969,660.157470703125,418.76092529296875,687.3609008789062,492.16729736328125,594.1981811523438,0.0,0.0,663.0738525390625,594.5769653320312,540.5335693359375,685.567138671875,913.02099609375,658.4863891601562,595.6761474609375,745.0369262695312,966.2111206054688,838.3577880859375,528.1702270507812,826.461181640625,963.0851440429688,695.00341796875,885.0034790039062,752.3438110351562,1108.480712890625,798.5810546875,1019.684326171875,870.8018188476562,1272.2845458984375,750.348876953125,1130.3765869140625,793.27734375
88,443.1405029296875,734.7508544921875,436.5334167480469,704.48583984375,422.3330383300781,730.1092529296875,483.06903076171875,626.143798828125,0.0,0.0,662.6587524414062,580.124267578125,544.2432861328125,684.5910034179688,922.7681274414062,636.6589965820312,592.5860595703125,744.1184692382812,962.2930297851562,828.3280029296875,543.9359130859375,833.3534545898438,1008.8602905273438,674.2254028320312,936.5606689453125,738.8212890625,1136.483154296875,802.2295532226562,1047.576416015625,877.8422241210938,1314.673583984375,735.5723876953125,0.0,0.0
89,443.1382141113281,734.8314208984375,438.3292236328125,704.553955078125,422.3945617675781,728.752197265625,486.8291931152344,626.7809448242188,0.0,0.0,663.8231201171875,581.7308349609375,542.3394165039062,683.348388671875,922.680419921875,636.95263671875,591.4283447265625,742.2645263671875,962.1676025390625,827.4737548828125,543.7005615234375,832.8473510742188,1007.8516845703125,674.612548828125,933.3779907226562,737.9837036132812,1138.1097412109375,800.7975463867188,1045.079345703125,875.359130859375,1311.09033203125,733.89111328125,0.0,0.0
90,428.0445861816406,760.4681396484375,424.99346923828125,732.508544921875,409.251708984375,753.7928466796875,475.092529296875,660.4637451171875,0.0,0.0,652.4971313476562,607.292724609375,526.181396484375,714.636474609375,924.8448486328125,641.85986328125,582.28271484375,769.8707885742188,959.0794067382812,825.7793579101562,524.8773193359375,842.1622924804688,999.083740234375,676.9447631835938,921.6893920898438,742.0768432617188,1151.1534423828125,815.3417358398438,1049.312255859375,888.8735961914062,1310.97021484375,741.9327392578125,1221.6005859375,797.9978637695312
91,430.14349365234375,783.4869384765625,423.19915771484375,759.1636962890625,415.8289489746094,779.4739379882812,468.5140686035156,686.607421875,0.0,0.0,647.128662109375,620.1436157226562,525.375732421875,733.489990234375,918.26904296875,636.5117797851562,573.53759765625,781.4238891601562,943.733154296875,827.7105102539062,522.0602416992188,842.0538940429688,977.2344970703125,669.90771484375,904.5170288085938,736.95556640625,1160.56787109375,801.9885864257812,1058.0245361328125,873.7869873046875,1305.5977783203125,743.0237426757812,1216.1932373046875,795.62939453125
92,422.1413269042969,803.0652465820312,411.82122802734375,778.1905517578125,405.78399658203125,799.8605346679688,453.19793701171875,702.290283203125,0.0,0.0,639.2815551757812,632.8561401367188,509.7822265625,750.0369873046875,908.62451171875,630.4170532226562,557.1165161132812,780.7842407226562,935.479248046875,826.4282836914062,497.3609924316406,843.6522827148438,964.775390625,674.353271484375,893.6484375,740.5208129882812,1152.0030517578125,788.34619140625,1074.446044921875,840.576416015625,1292.6181640625,744.8494262695312,0.0,0.0
93,429.0303039550781,823.2857666015625,412.3691101074219,796.6390380859375,408.2859191894531,824.5310668945312,444.58282470703125,719.468994140625,0.0,0.0,629.7550048828125,646.1896362304688,511.74346923828125,777.33203125,894.5684204101562,626.0065307617188,556.24072265625,790.7939453125,932.5746459960938,824.7021484375,496.9311218261719,835.6415405273438,947.7838134765625,678.6088256835938,885.5501098632812,750.1593017578125,1130.2117919921875,779.5991821289062,1073.32763671875,833.4500122070312,1281.226806640625,754.40625,0.0,0.0
94,429.8745422363281,840.6718139648438,411.28546142578125,813.5128784179688,407.2427673339844,842.7316284179688,440.5987243652344,734.6087646484375,0.0,0.0,627.6798706054688,656.0936279296875,507.3174133300781,795.71044921875,891.199951171875,627.9447021484375,554.9769897460938,808.8501586914062,931.2665405273438,827.2562255859375,489.0263671875,838.4445190429688,951.82568359375,687.132080078125,888.7529296875,761.8818969726562,1139.628173828125,794.313232421875,1084.9119873046875,844.6384887695312,1293.878662109375,756.2898559570312,0.0,0.0
95,429.75897216796875,840.6080932617188,411.024169921875,813.3646240234375,407.00732421875,842.8689575195312,440.3542175292969,734.5699462890625,0.0,0.0,627.880615234375,656.0820922851562,507.6718444824219,796.3112182617188,891.4268188476562,627.7989501953125,555.5000610351562,809.2689208984375,931.1023559570312,827.239013671875,489.0575866699219,838.4676513671875,951.696533203125,687.0765380859375,888.6350708007812,761.9601440429688,1139.011962890625,794.59521484375,1084.2088623046875,844.9597778320312,1294.0291748046875,756.5665893554688,0.0,0.0
96,424.3942565917969,851.9707641601562,405.6475524902344,822.4566650390625,400.4649353027344,853.5615844726562,438.71649169921875,738.3050537109375,0.0,0.0,629.708984375,658.8544921875,506.4109802246094,805.6243286132812,886.9547119140625,629.2525634765625,551.5032348632812,823.4674682617188,929.0863037109375,830.1627197265625,493.8342590332031,844.7948608398438,955.5379638671875,695.7327880859375,891.3506469726562,773.1911010742188,1144.0205078125,797.2930297851562,1092.43798828125,847.9464111328125,1293.4769287109375,759.6551513671875,0.0,0.0
97,421.1878967285156,863.04638671875,403.3089599609375,831.9404907226562,392.8433532714844,864.9437255859375,435.9704895019531,751.547607421875,0.0,0.0,623.7230224609375,669.5873413085938,493.98614501953125,834.5526733398438,882.4036254882812,630.876708984375,552.7739868164062,863.53955078125,926.5585327148438,830.2189331054688,495.33740234375,861.2444458007812,952.6265869140625,694.16455078125,884.7753295898438,779.3190307617188,1141.946044921875,806.0834350585938,1089.6771240234375,863.6849365234375,1284.88720703125,766.0244750976562,0.0,0.0
98,414.62384033203125,871.6494140625,396.42938232421875,840.8829345703125,388.04510498046875,875.4915771484375,435.02777099609375,758.3582153320312,0.0,0.0,629.840576171875,670.3632202148438,501.14111328125,839.1943969726562,879.2996215820312,628.8648681640625,559.2689208984375,869.9143676757812,924.4903564453125,829.9913330078125,499.2008056640625,868.15576171875,955.8404541015625,705.5313720703125,887.0382080078125,790.71484375,1144.746337890625,809.3633422851562,1087.9393310546875,862.1160888671875,1291.47265625,766.489013671875,0.0,0.0
99,411.040283203125,878.741455078125,392.6435852050781,848.3274536132812,385.0549621582031,879.9578247070312,427.33056640625,761.8510131835938,0.0,0.0,614.7634887695312,683.0293579101562,482.3868713378906,841.401123046875,871.5614013671875,643.5452270507812,565.5064086914062,879.8571166992188,938.467529296875,826.3482666015625,522.350830078125,859.7845458984375,937.22119140625,725.267578125,867.11376953125,808.067138671875,1137.3763427734375,834.2704467773438,1063.0103759765625,886.4615478515625,1285.3590087890625,790.186767578125,0.0,0.0
100,405.0766296386719,879.05712890625,387.90667724609375,850.7297973632812,381.95928955078125,879.6751708984375,424.7044372558594,766.24169921875,0.0,0.0,611.2437744140625,687.0043334960938,483.4085388183594,832.98583984375,870.0784301757812,651.5198364257812,561.1444702148438,865.5364990234375,934.3760375976562,826.1279296875,509.48431396484375,853.1547241210938,938.2276611328125,717.1578369140625,870.4534301757812,795.1655883789062,1138.4930419921875,835.3333740234375,1066.0032958984375,886.1411743164062,1286.2962646484375,787.030029296875,0.0,0.0
101,405.0766296386719,879.05712890625,387.90667724609375,850.7297973632812,381.95928955078125,879.6751708984375,424.7044372558594,766.24169921875,0.0,0.0,611.2437744140625,687.0043334960938,483.4085388183594,832.98583984375,870.0784301757812,651.5198364257812,561.1444702148438,865.5364990234375,934.3760375976562,826.1279296875,509.48431396484375,853.1547241210938,938.2276611328125,717.1578369140625,870.4534301757812,795.1655883789062,1138.4930419921875,835.3333740234375,1066.0032958984375,886.1411743164062,1286.2962646484375,787.030029296875,0.0,0.0
102,404.3573913574219,881.842041015625,386.7022705078125,852.8988647460938,381.0404052734375,881.9426879882812,423.6746520996094,766.5751342773438,0.0,0.0,612.2879028320312,688.294921875,484.36376953125,834.9619140625,871.9251708984375,652.659912109375,560.1527709960938,866.6806640625,931.2356567382812,829.2108764648438,507.0989685058594,854.9288330078125,945.6837768554688,715.9992065429688,878.3170166015625,794.7251586914062,1150.3505859375,837.9779663085938,1078.6624755859375,890.5885620117188,1295.729736328125,788.794189453125,0.0,0.0
103,402.5631408691406,883.074462890625,385.4322509765625,853.4161376953125,379.1186828613281,882.6038818359375,424.6703796386719,766.2035522460938,0.0,0.0,614.7352294921875,690.9920654296875,485.6812438964844,833.2049560546875,877.1881713867188,657.2391357421875,559.4395141601562,858.6771240234375,929.0987548828125,832.576904296875,503.9248352050781,852.4743041992188,946.225341796875,710.9780883789062,878.8865356445312,787.7820434570312,1149.353759765625,841.5592041015625,1079.4759521484375,894.2808837890625,1299.0965576171875,783.5805053710938,0.0,0.0
104,400.8126525878906,883.3947143554688,383.9415283203125,853.6635131835938,377.1054382324219,882.7613525390625,423.614990234375,767.0062866210938,0.0,0.0,613.7590942382812,693.8687133789062,481.7209167480469,833.3543701171875,875.008544921875,656.0935668945312,556.9359741210938,852.6165771484375,925.9901733398438,832.1512451171875,510.08038330078125,850.8193359375,938.76416015625,707.8119506835938,871.241455078125,782.8533325195312,1138.11376953125,833.52197265625,1076.5751953125,881.763427734375,1285.7652587890625,777.0291748046875,0.0,0.0
105,401.01031494140625,882.8682861328125,383.91497802734375,853.4906616210938,377.6054382324219,882.0111694335938,421.48004150390625,767.96630859375,0.0,0.0,611.6728515625,697.134521484375,479.19818115234375,835.201171875,879.8809814453125,661.2158203125,557.0901489257812,854.4522094726562,920.3148193359375,833.708740234375,509.2958679199219,847.7625732421875,931.2828369140625,706.50830078125,865.2042846679688,780.251220703125,1125.6148681640625,829.1234130859375,1072.4339599609375,877.4923706054688,1265.9287109375,774.399169921875,0.0,0.0
106,400.3213195800781,881.6840209960938,383.05804443359375,853.1358032226562,377.06793212890625,881.6409912109375,418.92913818359375,769.0396728515625,0.0,0.0,608.7960815429688,696.7753295898438,476.43585205078125,834.2003173828125,880.251708984375,665.26806640625,558.0275268554688,855.9142456054688,914.226806640625,837.4887084960938,513.8375244140625,847.646484375,929.1707153320312,706.4564208984375,861.50390625,780.18017578125,1120.65234375,831.2216186523438,1062.8992919921875,882.7965087890625,1264.03271484375,771.1878662109375,0.0,0.0
107,400.0470886230469,881.8576049804688,382.8164367675781,853.3132934570312,376.8237609863281,881.776611328125,418.8212585449219,769.13916015625,0.0,0.0,608.7674560546875,696.7881469726562,476.2825012207031,834.160400390625,879.9035034179688,664.5408325195312,558.1651611328125,855.3594360351562,914.2940063476562,837.4132690429688,514.2493286132812,847.53759765625,929.259033203125,706.5325927734375,861.6083374023438,780.1814575195312,1121.023681640625,831.5089111328125,1063.523193359375,882.3915405273438,1264.723388671875,772.3857421875,0.0,0.0
