frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1409.0205078125,720.6613159179688,0.0,0.0,1442.3526611328125,698.865234375,0.0,0.0,1421.293701171875,611.2239990234375,1240.8900146484375,568.0318603515625,1213.4049072265625,603.7088623046875,1107.8514404296875,578.4346313476562,961.8358154296875,766.22119140625,1144.1962890625,726.4081420898438,939.043212890625,908.6840209960938,823.6514282226562,467.9189758300781,819.7882690429688,453.3585205078125,629.2626342773438,520.2916259765625,577.6716918945312,515.6987915039062,405.8197021484375,434.95477294921875,397.17767333984375,444.669921875
53,1405.5150146484375,722.843994140625,0.0,0.0,1438.0946044921875,702.2785034179688,0.0,0.0,1416.4615478515625,619.3515014648438,1233.28125,573.9071044921875,1213.404052734375,609.5034790039062,1094.8590087890625,581.1952514648438,963.781494140625,761.4551391601562,1126.261962890625,737.6278076171875,938.764404296875,907.7470092773438,815.1234741210938,468.6864929199219,815.225830078125,453.7568054199219,618.0489501953125,518.906005859375,571.4701538085938,515.2882080078125,400.259521484375,442.0379333496094,391.29656982421875,452.4535217285156
54,1410.9486083984375,729.1337280273438,0.0,0.0,1441.923828125,711.8169555664062,0.0,0.0,1423.3133544921875,635.8401489257812,1241.9041748046875,564.9080200195312,1223.08349609375,630.48876953125,1117.5377197265625,499.6475830078125,964.1724853515625,769.9301147460938,1152.822509765625,569.0924682617188,934.83642578125,902.85498046875,817.2920532226562,466.2464904785156,818.39892578125,463.50634765625,611.680908203125,510.0981750488281,574.20068359375,525.2589721679688,400.9711608886719,438.8067626953125,390.2514343261719,468.53515625
55,1410.2147216796875,729.7054443359375,0.0,0.0,1444.3416748046875,710.71875,0.0,0.0,1429.3060302734375,629.993408203125,1239.1182861328125,566.6552124023438,1223.9005126953125,624.7545166015625,1104.263916015625,513.7674560546875,960.8433837890625,769.4735107421875,1130.07958984375,586.463134765625,934.2470092773438,902.8150634765625,808.361083984375,471.11480712890625,811.6981201171875,464.63104248046875,607.3997802734375,512.9732666015625,567.5960083007812,521.55322265625,396.06591796875,436.174072265625,384.5789794921875,460.2084045410156
56,1412.978759765625,739.9428100585938,1425.48583984375,732.8419189453125,1444.9844970703125,720.9303588867188,0.0,0.0,1426.69482421875,639.5382690429688,1245.1552734375,576.7686767578125,1226.301025390625,633.1586303710938,1109.93115234375,523.7266235351562,965.151123046875,768.1229248046875,1135.6201171875,609.884765625,935.0083618164062,903.3015747070312,822.802978515625,485.9043273925781,823.122802734375,480.5162658691406,615.471435546875,517.4776611328125,574.1328735351562,532.6973876953125,405.87939453125,435.308349609375,398.7389221191406,469.6268005371094
57,1410.9266357421875,748.0759887695312,1422.24951171875,741.1188354492188,1445.2532958984375,729.5611572265625,0.0,0.0,1431.101806640625,647.02587890625,1239.9991455078125,581.0555419921875,1229.7159423828125,635.6531982421875,1091.1314697265625,531.6655883789062,965.1373901367188,766.8059692382812,1108.1455078125,625.1842041015625,937.0045776367188,903.6353759765625,811.7327270507812,481.64813232421875,817.3338012695312,473.9222717285156,599.9575805664062,520.818603515625,564.4544677734375,530.275634765625,397.7693786621094,453.7535095214844,387.09039306640625,479.1669616699219
58,1409.156982421875,748.8511962890625,1419.05908203125,743.1703491210938,1443.364501953125,732.8052978515625,0.0,0.0,1433.5189208984375,657.6231689453125,1255.1107177734375,588.722412109375,1234.0584716796875,647.848876953125,1120.160400390625,522.5289916992188,968.7770385742188,770.8196411132812,1117.2811279296875,597.6441040039062,933.8472290039062,900.7989501953125,827.2714233398438,491.3359680175781,826.1705932617188,484.3638916015625,615.5193481445312,526.207275390625,577.3870849609375,535.1987915039062,408.9146423339844,461.4794616699219,397.3095703125,483.61212158203125
59,1403.03955078125,749.9285888671875,1413.0029296875,747.5944213867188,1443.50146484375,732.2974243164062,0.0,0.0,1439.8359375,654.537109375,1233.39599609375,607.189453125,1239.010986328125,640.4990844726562,1060.3201904296875,584.1824340820312,970.552978515625,761.7711181640625,1040.18896484375,710.3032836914062,939.1686401367188,903.8567504882812,807.6414184570312,502.57281494140625,821.4450073242188,482.6424865722656,592.2325439453125,540.30859375,559.185791015625,526.4513549804688,388.97698974609375,485.794677734375,374.6089172363281,480.76849365234375
60,1401.9560546875,754.079833984375,1412.1259765625,752.6997680664062,1445.0965576171875,735.8130493164062,0.0,0.0,1442.577880859375,655.9939575195312,1220.8160400390625,613.5340576171875,1242.4906005859375,640.1927490234375,1035.5343017578125,609.8770751953125,971.6986694335938,762.4260864257812,1006.1404418945312,764.50732421875,937.3333740234375,902.4789428710938,798.2653198242188,503.843994140625,821.2098999023438,481.408935546875,583.7545166015625,539.5086059570312,556.0693969726562,525.4642333984375,385.19451904296875,485.9175109863281,371.08392333984375,481.8849792480469
61,1395.3394775390625,757.0975952148438,1403.1661376953125,754.9881591796875,1437.0679931640625,736.4015502929688,0.0,0.0,1430.0614013671875,653.3741455078125,1206.9393310546875,615.384033203125,1234.0616455078125,637.8350830078125,1012.2581176757812,623.0465698242188,973.4302368164062,767.7810668945312,984.5659790039062,791.5933837890625,945.4736938476562,900.0862426757812,804.3550415039062,503.80810546875,832.6529541015625,478.9320373535156,619.2750854492188,551.5493774414062,593.5078125,521.186279296875,432.4270935058594,513.7537231445312,416.0433654785156,486.5212097167969
62,1392.4716796875,756.6356201171875,1401.194091796875,756.55810546875,1436.438720703125,735.5927734375,0.0,0.0,1431.935302734375,654.3826904296875,1201.8482666015625,625.1456909179688,1238.2578125,639.2224731445312,1004.2172241210938,642.0736694335938,978.5878295898438,765.2344360351562,973.733642578125,828.9116821289062,947.2064819335938,899.6094970703125,798.648193359375,503.49847412109375,832.5293579101562,474.3109130859375,616.8590698242188,554.5625610351562,592.0286865234375,518.2595825195312,425.9945983886719,516.51220703125,409.24749755859375,482.8387145996094
63,1391.522216796875,758.65966796875,1400.8341064453125,759.9423217773438,1435.5631103515625,736.7843627929688,0.0,0.0,1429.1063232421875,657.1128540039062,1195.0489501953125,638.3294677734375,1238.314453125,643.1460571289062,994.7755737304688,661.6002197265625,982.43994140625,765.1473999023438,961.9276123046875,845.7425537109375,946.4220581054688,898.0972290039062,798.6172485351562,508.3457336425781,835.94091796875,475.5738830566406,621.2281494140625,560.786376953125,598.2376708984375,519.99609375,427.0753173828125,518.61767578125,411.4430236816406,482.24652099609375
64,1397.55810546875,764.373046875,1404.02490234375,763.905029296875,1439.5963134765625,745.2755737304688,0.0,0.0,1432.5150146484375,671.6190795898438,1203.986572265625,641.6041259765625,1238.8404541015625,656.1533203125,1011.09228515625,654.5009765625,975.9287109375,768.7349853515625,975.1976318359375,843.7409057617188,945.026611328125,895.951171875,798.2443237304688,504.7605285644531,831.2786865234375,476.146728515625,609.99365234375,548.0913696289062,591.4874267578125,513.8687133789062,428.09197998046875,512.286865234375,408.16015625,476.6011962890625
65,1409.5118408203125,776.609130859375,1417.4224853515625,776.8829956054688,1450.749755859375,757.8142700195312,0.0,0.0,1443.4088134765625,681.2647705078125,1232.3065185546875,648.5610961914062,1245.2720947265625,662.0914916992188,1043.6822509765625,650.7804565429688,976.9931030273438,769.0142822265625,995.3827514648438,837.9536743164062,944.5265502929688,896.7198486328125,819.5017700195312,511.00726318359375,838.572021484375,481.91339111328125,623.0679931640625,549.6046142578125,595.6265869140625,518.073974609375,427.8542175292969,503.56439208984375,411.2115173339844,473.9766540527344
66,1410.4285888671875,769.97900390625,1418.1597900390625,773.6212158203125,1452.976318359375,751.450439453125,0.0,0.0,1445.980224609375,681.2225952148438,1225.5308837890625,665.0804443359375,1254.532470703125,664.070068359375,1068.7708740234375,671.458740234375,992.3628540039062,763.9573974609375,1066.8182373046875,838.9429321289062,945.5645141601562,894.59423828125,818.6105346679688,521.3640747070312,848.4252319335938,486.0400085449219,624.6797485351562,559.0162963867188,607.122314453125,518.3837280273438,432.22283935546875,514.0592651367188,415.2474365234375,476.8930969238281
67,1408.7955322265625,770.8941650390625,1415.6099853515625,773.6632690429688,1450.8330078125,753.0586547851562,0.0,0.0,1443.2222900390625,682.77978515625,1218.8621826171875,660.8953857421875,1251.4775390625,663.1907958984375,1059.5645751953125,666.6642456054688,991.2217407226562,763.840576171875,1054.79345703125,827.1412353515625,947.4691772460938,894.9810791015625,809.8145751953125,516.8782348632812,841.4692993164062,483.43743896484375,616.6635131835938,558.2352905273438,603.6787719726562,521.1470947265625,431.8656311035156,516.2352905273438,415.2915344238281,483.57232666015625
68,1409.4442138671875,774.8461303710938,1415.1695556640625,776.9593505859375,1450.1119384765625,758.9766235351562,0.0,0.0,1442.4083251953125,692.8026123046875,1227.4771728515625,663.0709838867188,1250.074951171875,671.6173706054688,1083.51904296875,656.276611328125,986.3716430664062,762.60205078125,1091.4671630859375,825.2073364257812,948.357666015625,895.409423828125,814.2510375976562,509.6471862792969,840.7471313476562,479.519287109375,619.9310913085938,549.8258056640625,607.222412109375,518.8062133789062,439.1206970214844,510.7547607421875,421.11944580078125,481.97216796875
69,1404.9510498046875,787.4808349609375,1410.528076171875,790.0823364257812,1446.2615966796875,771.6451416015625,0.0,0.0,1440.110595703125,701.3120727539062,1229.2774658203125,668.5682373046875,1246.5172119140625,674.2027587890625,1081.5057373046875,661.8424072265625,982.6007080078125,759.2157592773438,1057.00732421875,840.1365966796875,947.1846923828125,894.7994384765625,817.7889404296875,510.61993408203125,840.6734619140625,479.31243896484375,623.020263671875,545.9140014648438,606.2861328125,515.3677978515625,440.1493225097656,504.7182312011719,421.44317626953125,477.8731384277344
70,1400.2132568359375,791.701171875,1408.9833984375,794.9141845703125,1443.94189453125,772.8890991210938,0.0,0.0,1440.770263671875,693.3748168945312,1232.7125244140625,670.892822265625,1240.9383544921875,665.3273315429688,1067.3763427734375,677.6578369140625,974.2472534179688,760.3538818359375,1028.669677734375,853.1870727539062,949.97021484375,897.6762084960938,825.5545043945312,522.6546630859375,842.32763671875,486.650390625,629.4823608398438,553.259765625,600.2080688476562,513.9691772460938,443.0323791503906,510.27459716796875,426.6681823730469,477.2552490234375
71,1405.2891845703125,789.385498046875,1413.314697265625,793.020263671875,1448.1259765625,772.0863647460938,0.0,0.0,1445.0867919921875,699.1953735351562,1243.0047607421875,680.6363525390625,1245.8214111328125,672.1906127929688,1123.92333984375,672.597412109375,977.6153564453125,757.697021484375,1160.7525634765625,822.5364990234375,952.0310668945312,895.5910034179688,829.2658081054688,535.3803100585938,844.9658813476562,497.8992919921875,618.4036254882812,556.7597045898438,595.3192749023438,514.1279907226562,442.0763854980469,525.3978271484375,424.0606689453125,485.6883544921875
72,1402.016357421875,793.4000244140625,1410.8419189453125,799.1768188476562,1446.989501953125,775.4408569335938,0.0,0.0,1445.403076171875,702.0367431640625,1231.3323974609375,690.7557373046875,1249.02099609375,673.114013671875,1084.501953125,688.2874145507812,981.6209716796875,750.7073974609375,1073.546875,843.1843872070312,948.6824340820312,893.5902099609375,825.81298828125,540.8489379882812,848.6605224609375,499.28521728515625,619.938720703125,550.7786865234375,597.599365234375,503.5814514160156,441.4046630859375,518.938720703125,423.89117431640625,477.83294677734375
73,1398.862060546875,794.3882446289062,1408.9595947265625,801.0800170898438,1445.6339111328125,775.0516357421875,0.0,0.0,1444.648681640625,700.3504028320312,1217.927734375,696.4041748046875,1251.7928466796875,672.877197265625,1054.3902587890625,699.4830322265625,985.7662353515625,749.1185302734375,1031.0159912109375,857.5636596679688,945.6744384765625,892.7603759765625,817.0438842773438,549.31201171875,848.5650024414062,505.171142578125,613.4890747070312,550.35791015625,592.9954833984375,501.4573059082031,432.1919860839844,515.5496215820312,415.4544982910156,475.72613525390625
74,1396.8267822265625,793.9898071289062,1405.8795166015625,799.6696166992188,1440.810546875,775.9590454101562,0.0,0.0,1440.016357421875,704.126708984375,1237.275634765625,697.35107421875,1249.239013671875,679.4417724609375,1139.06494140625,681.2389526367188,986.56640625,752.2515258789062,1194.2891845703125,817.0944213867188,947.7459106445312,890.3682861328125,835.0250854492188,560.5685424804688,856.9212036132812,519.6156616210938,626.783935546875,552.4221801757812,605.5030517578125,508.0542297363281,445.2640686035156,512.5787353515625,428.46954345703125,474.7396545410156
75,1375.587890625,740.0938720703125,1392.2132568359375,753.1201782226562,1424.844482421875,724.0098876953125,1375.86474609375,745.1142578125,1439.9429931640625,678.1241455078125,1222.5296630859375,715.4561157226562,1276.0865478515625,673.491455078125,1054.1212158203125,733.8703002929688,1019.5377197265625,744.79248046875,1067.353515625,870.7922973632812,962.9417724609375,899.4259643554688,815.7359619140625,583.9474487304688,853.2583618164062,532.2352905273438,598.3883056640625,545.564208984375,587.8346557617188,500.6587829589844,387.9801025390625,439.8297119140625,380.2728271484375,413.5101013183594
76,1378.8663330078125,740.5675659179688,1394.185302734375,752.634033203125,1425.5567626953125,726.6929321289062,1382.2291259765625,743.8242797851562,1439.6405029296875,684.2724609375,1240.757080078125,713.5089111328125,1273.329345703125,679.880126953125,1085.3629150390625,726.9751586914062,1012.3140258789062,749.8536987304688,1100.2862548828125,859.6928100585938,960.0745849609375,895.9727783203125,831.479248046875,581.8912353515625,856.8050537109375,534.0206909179688,603.887451171875,543.4334106445312,592.3150634765625,504.6561584472656,393.4638366699219,435.65936279296875,386.0233459472656,413.2588806152344
77,1393.9769287109375,783.7040405273438,1408.3870849609375,793.2214965820312,1437.9927978515625,770.9038696289062,1384.5054931640625,775.0556030273438,1442.478271484375,720.3446044921875,1251.010498046875,719.7821044921875,1262.5301513671875,700.6331176757812,1128.294677734375,684.71923828125,997.7208251953125,743.8390502929688,1128.6895751953125,818.1702270507812,938.2872314453125,886.0394897460938,833.7327270507812,562.9775390625,849.579345703125,519.7484130859375,591.5227661132812,552.935546875,564.722412109375,517.3839111328125,400.82281494140625,508.0393371582031,388.637451171875,485.511474609375
78,1395.810791015625,787.3649291992188,1409.2047119140625,794.792236328125,1438.0081787109375,775.6044311523438,1388.134765625,771.6939697265625,1442.625,723.5957641601562,1266.0450439453125,713.2540283203125,1261.25146484375,702.9440307617188,1185.3665771484375,670.3983764648438,994.1834106445312,749.92919921875,1249.754150390625,796.4806518554688,939.1016235351562,886.321533203125,843.1373901367188,562.59423828125,851.7057495117188,524.2433471679688,592.8674926757812,549.4541015625,567.3348388671875,522.7846069335938,403.1031188964844,502.2477111816406,392.2995300292969,488.252197265625
79,1396.5853271484375,792.8465576171875,1411.349609375,800.5175170898438,1439.7886962890625,779.4759521484375,1389.516357421875,776.7321166992188,1443.41796875,724.1180419921875,1260.8660888671875,719.0305786132812,1260.9388427734375,702.4103393554688,1162.9764404296875,683.558349609375,993.864501953125,750.0574951171875,1204.3983154296875,808.7070922851562,935.1956176757812,888.5423583984375,838.7982788085938,569.4491577148438,849.2049560546875,527.9407348632812,585.8450317382812,553.3154296875,557.8428955078125,522.1077880859375,397.57611083984375,506.1456298828125,386.9401550292969,489.5213928222656
80,1382.1964111328125,749.3933715820312,1399.78662109375,761.0139770507812,1427.53955078125,734.545166015625,1391.074462890625,752.3911743164062,1437.90673828125,691.0355224609375,1246.9178466796875,721.9339599609375,1268.396240234375,686.3490600585938,1097.683837890625,730.2838134765625,1008.8455810546875,754.2445678710938,1129.766357421875,845.7681884765625,960.054931640625,894.894287109375,831.9804077148438,588.0773315429688,850.1826782226562,539.94091796875,600.1397705078125,544.8193969726562,585.0034790039062,505.9195861816406,390.8952331542969,430.398193359375,386.25067138671875,409.77044677734375
81,1384.989990234375,748.7952270507812,1403.3118896484375,760.5380859375,1430.02734375,734.2562255859375,1399.3062744140625,754.1083984375,1442.140869140625,692.46044921875,1258.484619140625,726.571533203125,1273.5689697265625,688.5325927734375,1126.8834228515625,726.3612670898438,1016.8436279296875,752.0078125,1192.6405029296875,821.2780151367188,966.6697998046875,892.6827392578125,836.7317504882812,595.7393188476562,851.7618408203125,546.2343139648438,592.996337890625,546.2284545898438,579.3773803710938,505.30169677734375,386.2931213378906,431.457275390625,382.1275939941406,409.1772766113281
82,1384.8907470703125,745.027587890625,1401.6634521484375,757.3072509765625,1430.4537353515625,731.4086303710938,1397.09228515625,753.3081665039062,0.0,0.0,1255.8597412109375,729.2420654296875,1283.49169921875,687.7838745117188,1123.8284912109375,729.6049194335938,1025.89599609375,746.883544921875,1192.2718505859375,822.1491088867188,968.6283569335938,888.9693603515625,835.0204467773438,599.30419921875,857.9141235351562,547.9593505859375,588.367919921875,545.9365844726562,582.3296508789062,503.5859375,381.5860290527344,434.3473205566406,377.271240234375,410.04266357421875
83,1374.8634033203125,736.3284301757812,1389.9765625,745.803466796875,1416.531494140625,724.443603515625,1386.72705078125,740.4772338867188,0.0,0.0,1256.637451171875,718.6085815429688,1268.1005859375,688.783203125,1144.698974609375,715.6358032226562,1012.5883178710938,751.9172973632812,1243.080322265625,801.3843383789062,967.9762573242188,886.2982177734375,835.3494873046875,595.061279296875,849.7897338867188,549.8082275390625,584.2189331054688,538.457763671875,578.975830078125,504.99517822265625,381.5885009765625,430.610595703125,377.5349426269531,411.57550048828125
84,1377.73828125,746.606689453125,1393.8399658203125,757.53662109375,1422.10546875,734.2439575195312,1390.0751953125,751.3396606445312,0.0,0.0,1253.2589111328125,724.8801879882812,1272.6126708984375,690.4698486328125,1126.588623046875,722.4920654296875,1014.5123901367188,750.3973999023438,1206.5950927734375,814.4775390625,964.4855346679688,887.09716796875,829.585205078125,591.146484375,848.2980346679688,543.380126953125,581.393798828125,540.4607543945312,575.4928588867188,503.2135925292969,380.9813537597656,434.9610900878906,376.4331970214844,414.3820495605469
85,1376.1845703125,754.0003662109375,1393.20556640625,765.848876953125,1421.9161376953125,741.1591186523438,1390.04443359375,759.09814453125,1437.49462890625,700.9293212890625,1253.385986328125,727.5546264648438,1271.1661376953125,693.9259643554688,1120.3302001953125,723.2943115234375,1011.7672729492188,754.7334594726562,1175.4263916015625,818.3282470703125,961.6649780273438,888.6236572265625,830.7057495117188,590.709228515625,847.7366333007812,542.6640014648438,588.0994873046875,542.621337890625,576.228271484375,505.0285949707031,380.5042724609375,434.1087341308594,376.4344787597656,414.26495361328125
86,1372.809814453125,754.3591918945312,1390.1910400390625,767.2416381835938,1419.374755859375,741.4927368164062,1386.802001953125,762.92578125,1436.281982421875,702.0053100585938,1249.2550048828125,732.5650634765625,1272.285400390625,694.91845703125,1113.8719482421875,727.83642578125,1018.6701049804688,752.48388671875,1161.5330810546875,822.01025390625,963.2298583984375,891.35302734375,828.565673828125,594.5855712890625,848.4700927734375,544.200439453125,584.9547729492188,544.985595703125,572.3707885742188,503.1427917480469,380.2218322753906,435.7379455566406,375.5992126464844,412.2271728515625
87,1374.721923828125,753.2378540039062,1392.02099609375,767.0052490234375,1421.4637451171875,739.0658569335938,1385.3734130859375,762.7161254882812,1436.84619140625,696.7620849609375,1245.1134033203125,735.3264770507812,1272.8157958984375,687.56298828125,1108.46044921875,735.4904174804688,1023.6189575195312,743.4226684570312,1162.3707275390625,824.8678588867188,969.7227783203125,891.9722900390625,827.115478515625,597.0382690429688,850.132568359375,542.101318359375,581.7489624023438,552.78955078125,570.7113647460938,502.6568298339844,373.1510925292969,448.4195251464844,368.44537353515625,417.5576477050781
88,1378.6826171875,754.2273559570312,1396.675048828125,769.1843872070312,1425.866455078125,739.3544311523438,1389.698486328125,768.243896484375,1441.4356689453125,697.9180908203125,1244.200927734375,743.4913940429688,1280.858642578125,688.9515380859375,1101.450927734375,741.747802734375,1032.314208984375,738.908935546875,1149.6676025390625,823.5263671875,973.377685546875,888.791015625,830.3192749023438,604.9228515625,857.8580932617188,547.11767578125,587.985595703125,555.6144409179688,578.2561645507812,501.8674011230469,375.7674255371094,445.4092712402344,371.9039001464844,412.52197265625
89,1375.9332275390625,755.2532958984375,1394.4122314453125,771.4098510742188,1425.545654296875,739.0596313476562,1385.141357421875,771.3374633789062,1443.73095703125,695.1719360351562,1231.461669921875,747.5211791992188,1285.5010986328125,685.4479370117188,1072.9747314453125,755.444091796875,1038.3018798828125,738.8844604492188,1109.38818359375,843.3458862304688,972.25048828125,890.77880859375,822.5987548828125,605.9227294921875,860.0023193359375,544.6148681640625,585.89013671875,558.662841796875,577.8975830078125,499.21319580078125,373.91412353515625,444.99444580078125,369.5107727050781,407.4284362792969
90,1374.8272705078125,751.834228515625,1392.4591064453125,766.5302124023438,1423.02685546875,736.2830810546875,1382.9818115234375,766.157958984375,1441.0697021484375,695.2071533203125,1228.2894287109375,744.7284545898438,1286.53564453125,687.1166381835938,1070.2421875,753.643798828125,1038.5906982421875,741.433837890625,1116.6708984375,842.592041015625,968.4091186523438,891.2489013671875,818.0744018554688,603.7019653320312,858.615966796875,544.7022094726562,580.1566772460938,552.233154296875,577.4335327148438,496.74298095703125,373.00360107421875,439.3505859375,368.1136169433594,404.50927734375
91,1373.4635009765625,754.7413330078125,1391.9798583984375,770.7867431640625,1423.5491943359375,738.8333740234375,1382.5089111328125,772.1890869140625,1443.05908203125,697.2998046875,1221.2784423828125,749.4808959960938,1288.9844970703125,688.0149536132812,1038.1309814453125,764.2489013671875,1041.390380859375,741.4984741210938,1044.76318359375,871.4490966796875,966.0216674804688,894.8932495117188,812.9218139648438,605.04638671875,857.4163208007812,543.6541137695312,579.7247314453125,555.96533203125,574.7023315429688,497.81500244140625,369.9264221191406,444.4046630859375,366.0161437988281,408.6848449707031
92,1368.901611328125,754.7285766601562,1387.4898681640625,771.4550170898438,1419.9830322265625,738.2439575195312,1376.7227783203125,774.1956176757812,1440.8455810546875,696.5375366210938,1211.952880859375,752.77392578125,1290.1490478515625,687.3817749023438,1019.9566650390625,770.0403442382812,1044.7271728515625,739.5016479492188,1017.6222534179688,878.000244140625,967.9632568359375,892.9417114257812,809.7596435546875,606.8712158203125,860.2870483398438,543.8230590820312,580.1043701171875,556.7403564453125,576.0813598632812,496.41998291015625,368.4181213378906,441.5658264160156,363.8840637207031,404.5631103515625
93,1367.9547119140625,756.0758666992188,1386.40283203125,771.4888916015625,1417.990234375,739.6290893554688,1377.832275390625,771.3028564453125,1439.06396484375,696.3983764648438,1217.3287353515625,748.9720458984375,1289.7420654296875,686.8099365234375,1037.90869140625,765.7816772460938,1046.116943359375,742.69873046875,1055.4090576171875,869.2767944335938,966.6359252929688,894.7261962890625,812.8892211914062,606.6636352539062,860.7462768554688,544.9954833984375,577.8464965820312,556.57568359375,574.0564575195312,497.8841247558594,368.8800964355469,441.43121337890625,364.6139221191406,405.1216735839844
94,1370.888671875,758.7509765625,1390.090087890625,775.0929565429688,1421.0372314453125,741.6939697265625,1382.42578125,776.4736328125,1441.63818359375,697.8609008789062,1220.816650390625,754.9156494140625,1293.48046875,687.2147216796875,1044.44677734375,771.964599609375,1051.7371826171875,739.899169921875,1063.954833984375,872.9187622070312,973.0449829101562,890.492431640625,819.1730346679688,611.72216796875,866.67578125,547.8993530273438,584.9297485351562,560.4398193359375,580.360107421875,499.9474182128906,370.7984619140625,441.9087829589844,367.3822937011719,405.5457458496094
95,1368.6708984375,759.9303588867188,1387.716552734375,776.5052490234375,1419.33154296875,743.02294921875,1379.7406005859375,777.8736572265625,1440.6343994140625,699.0223388671875,1218.01171875,755.5325927734375,1292.08203125,687.4888916015625,1036.686767578125,772.7506713867188,1049.4537353515625,739.4415893554688,1046.2928466796875,875.7869262695312,970.0682983398438,891.2465209960938,815.651611328125,610.3373413085938,863.9609985351562,545.945556640625,580.1467895507812,559.6311645507812,575.2838745117188,498.24530029296875,365.77001953125,443.41131591796875,362.2151184082031,406.1639099121094
96,1370.033203125,759.3905639648438,1389.643798828125,776.5259399414062,1421.15576171875,741.71630859375,1380.13037109375,777.8800048828125,1441.376220703125,696.0157470703125,1215.13037109375,754.3797607421875,1291.5538330078125,683.755615234375,1025.099365234375,773.9733276367188,1050.486328125,736.3345336914062,1019.0574340820312,882.0133666992188,969.410400390625,892.7039794921875,815.43310546875,609.683349609375,864.271728515625,544.1665649414062,586.4826049804688,564.4273071289062,579.3616333007812,500.4615173339844,371.5335693359375,446.5611267089844,368.3265686035156,407.7320251464844
97,1372.2470703125,753.6084594726562,1391.8385009765625,769.730224609375,1421.1541748046875,736.6038208007812,1383.6116943359375,771.4488525390625,1438.105224609375,693.6116333007812,1223.105224609375,749.9059448242188,1285.8248291015625,684.8261108398438,1051.408447265625,763.546875,1045.8865966796875,736.8131103515625,1067.3887939453125,866.8696899414062,972.841552734375,892.2152709960938,819.7739868164062,609.8186645507812,860.9078979492188,547.55078125,588.1474609375,559.5115356445312,580.3040161132812,500.72900390625,375.428955078125,445.3142395019531,372.4823303222656,410.82623291015625
98,1376.953857421875,754.529296875,1397.134033203125,770.6129150390625,1425.2142333984375,737.0025024414062,1389.653564453125,771.197265625,1440.5003662109375,691.6528930664062,1233.843017578125,750.090087890625,1285.712158203125,681.6328735351562,1080.456787109375,759.4508666992188,1047.2109375,730.8233642578125,1125.0,852.40576171875,982.9761352539062,890.036865234375,828.7950439453125,614.4744873046875,864.2314453125,551.0216674804688,591.0963134765625,564.8441162109375,581.1116333007812,504.4341735839844,377.8158264160156,447.2337341308594,374.89544677734375,411.6069030761719
99,1372.3070068359375,755.3802490234375,1390.062744140625,768.430908203125,1418.5047607421875,740.3578491210938,1386.036865234375,760.3905639648438,1433.63818359375,693.9854736328125,1249.3692626953125,730.5473022460938,1270.2982177734375,683.7086181640625,1121.290283203125,731.8228759765625,1025.30810546875,745.1949462890625,1186.9080810546875,811.8290405273438,975.2276000976562,889.3409423828125,836.2210693359375,598.192626953125,855.0870361328125,544.3433837890625,593.9849243164062,555.969970703125,580.8121337890625,506.3764343261719,386.24981689453125,446.0941162109375,382.19732666015625,415.8567199707031
100,1379.3133544921875,739.1651000976562,1395.303466796875,750.2515869140625,1421.7701416015625,725.6732177734375,1389.9705810546875,743.0451049804688,1432.09716796875,685.7431640625,1258.6373291015625,717.917724609375,1265.369140625,682.0908813476562,1143.2974853515625,721.460693359375,1014.1704711914062,750.4161987304688,1228.433837890625,813.0322265625,970.7461547851562,894.9893188476562,845.1026000976562,594.6504516601562,855.99169921875,547.2572021484375,603.8763427734375,548.1016845703125,592.7074584960938,508.433837890625,396.443603515625,442.19110107421875,393.0296936035156,419.0108642578125
101,1387.0987548828125,742.891845703125,1403.4991455078125,752.6268920898438,1426.9273681640625,728.2028198242188,1398.2835693359375,741.5797729492188,1431.724609375,685.1536865234375,1268.3255615234375,714.7077026367188,1263.988037109375,680.6532592773438,1150.7666015625,723.4909057617188,1014.1397094726562,752.0009765625,1213.3311767578125,830.7750244140625,968.26171875,897.6141357421875,852.5136108398438,589.7206420898438,856.1043090820312,542.4696655273438,613.1332397460938,552.3777465820312,596.74365234375,513.5386352539062,393.51361083984375,439.083740234375,391.7581787109375,417.3505554199219
102,1392.9549560546875,799.0458984375,1404.872802734375,803.0107421875,1435.40771484375,779.5149536132812,0.0,0.0,1432.3184814453125,702.1417846679688,1242.778564453125,692.8765869140625,1235.7020263671875,674.2677612304688,1092.799072265625,688.8016967773438,982.5243530273438,754.5760498046875,1058.047119140625,828.8439331054688,946.2484741210938,894.556884765625,828.7432861328125,544.220458984375,835.9865112304688,501.1813049316406,619.3024291992188,555.6466064453125,583.8131103515625,503.7169494628906,440.34393310546875,519.2484130859375,425.98162841796875,475.8578796386719
103,1375.2060546875,754.3106689453125,1393.211181640625,762.8494262695312,1418.9259033203125,737.4609985351562,1386.23388671875,738.9410400390625,1426.15673828125,679.8837890625,1250.983154296875,697.9774169921875,1254.9957275390625,667.0125732421875,1088.1456298828125,721.7238159179688,1011.9598388671875,750.7252807617188,1071.2894287109375,858.1737670898438,961.3883666992188,900.2874755859375,827.2233276367188,565.4190063476562,835.2536010742188,516.2454833984375,597.5165405273438,546.0297241210938,570.3395385742188,500.1451110839844,387.82452392578125,439.82025146484375,383.5943603515625,410.2006530761719
