frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
115,430.94195556640625,904.2731323242188,395.4683837890625,872.302734375,0.0,0.0,410.4019775390625,801.2706298828125,0.0,0.0,567.86767578125,812.1421508789062,586.1616821289062,846.8049926757812,703.6439819335938,844.263671875,703.2155151367188,746.584716796875,494.52056884765625,1080.0,611.427978515625,826.2555541992188,964.6254272460938,774.7098999023438,981.076171875,817.6544189453125,1251.2655029296875,870.8178100585938,1318.499755859375,896.2267456054688,1594.28076171875,868.0090942382812,1563.951416015625,837.0782470703125
116,414.6965637207031,899.00830078125,384.8255310058594,868.7972412109375,0.0,0.0,403.91888427734375,804.5067138671875,0.0,0.0,551.62548828125,819.254150390625,573.4639282226562,839.2662963867188,707.510986328125,848.5305786132812,722.1483154296875,724.1166381835938,519.3709106445312,1077.3424072265625,650.106201171875,758.2698364257812,950.955322265625,773.814208984375,967.8475341796875,812.0015869140625,1251.5758056640625,858.08447265625,1311.4163818359375,882.3118286132812,1597.40771484375,865.0830688476562,1567.2147216796875,840.1484985351562
117,414.0930480957031,891.9768676757812,384.6464538574219,863.0123901367188,0.0,0.0,404.50628662109375,799.109619140625,0.0,0.0,552.5835571289062,820.1693115234375,582.1753540039062,826.638427734375,704.1504516601562,870.7650756835938,716.1932373046875,727.295654296875,509.5411376953125,1080.0,601.0142211914062,783.7593383789062,958.2332763671875,765.4304809570312,981.1941528320312,796.7900390625,1258.2928466796875,863.0302734375,1320.47705078125,875.9390258789062,1607.5426025390625,861.416015625,1577.577880859375,827.3593139648438
118,420.49066162109375,871.0433959960938,391.6598815917969,841.775634765625,0.0,0.0,411.061279296875,776.8123779296875,0.0,0.0,548.8167114257812,806.3963012695312,607.4360961914062,800.1552124023438,701.6445922851562,874.0125732421875,766.82763671875,710.2741088867188,530.4083251953125,1071.6864013671875,684.148681640625,736.3238525390625,959.36376953125,761.1971435546875,999.5402221679688,789.5890502929688,1266.82177734375,840.5469970703125,1329.9022216796875,854.1436767578125,1623.813720703125,842.7392578125,1585.7669677734375,818.486572265625
119,424.7832946777344,853.64892578125,400.9942932128906,827.5551147460938,0.0,0.0,420.5138854980469,772.2978515625,0.0,0.0,538.5505981445312,808.5521850585938,608.90625,788.6876220703125,685.3557739257812,879.4697265625,790.198486328125,705.3475952148438,550.0913696289062,1037.1229248046875,739.2149047851562,701.4472045898438,950.3750610351562,763.4119262695312,996.5110473632812,789.1509399414062,1278.71044921875,830.4343872070312,1332.609375,838.94482421875,1637.8095703125,833.2388916015625,1599.2127685546875,814.3178100585938
120,423.8695983886719,853.3656005859375,400.21893310546875,826.875244140625,0.0,0.0,420.7774658203125,771.5252075195312,0.0,0.0,539.7531127929688,807.5718994140625,608.7017822265625,790.06005859375,687.7588500976562,876.1928100585938,790.6422729492188,707.2113037109375,552.3384399414062,1031.26025390625,738.6643676757812,704.651611328125,950.6732177734375,763.2578125,995.9452514648438,789.8721923828125,1278.1927490234375,831.240234375,1332.1231689453125,841.1246948242188,1637.0321044921875,834.1591796875,1598.6319580078125,816.78466796875
121,414.941162109375,846.2195434570312,392.17578125,820.742431640625,0.0,0.0,413.1182556152344,763.8162231445312,0.0,0.0,528.7446899414062,811.3916015625,610.2610473632812,767.7971801757812,656.9640502929688,915.9053344726562,770.1987915039062,694.0986328125,541.1463623046875,1080.0,729.9359130859375,697.542236328125,954.9596557617188,752.9022827148438,1008.858642578125,769.4134521484375,1288.8004150390625,834.0587768554688,1344.1768798828125,826.8598022460938,1658.3653564453125,834.2561645507812,1614.716064453125,795.1011352539062
122,406.9272766113281,839.3735961914062,380.659423828125,807.0165405273438,0.0,0.0,403.34417724609375,738.9227294921875,0.0,0.0,530.5515747070312,783.6993408203125,597.953125,771.3504638671875,650.284912109375,909.250732421875,727.4461669921875,756.7974243164062,527.707763671875,1080.0,640.9005126953125,841.8292236328125,964.8084106445312,740.4585571289062,1010.7255249023438,768.60888671875,1280.521240234375,824.9613647460938,1340.0672607421875,823.7052612304688,1662.6419677734375,838.8552856445312,1613.9747314453125,790.6499633789062
123,395.35748291015625,806.3871459960938,373.8065490722656,771.5108642578125,0.0,0.0,404.9132080078125,704.7947387695312,0.0,0.0,530.112060546875,762.3056030273438,581.6434936523438,775.18505859375,630.066650390625,904.0852661132812,673.9021606445312,823.4478759765625,535.3020629882812,1080.0,0.0,0.0,971.3583984375,714.7740478515625,1012.1453857421875,755.915283203125,1288.5673828125,827.9569702148438,1349.5018310546875,842.7526245117188,1665.18017578125,816.7904663085938,1629.662841796875,789.558349609375
124,399.86773681640625,786.4749755859375,376.8916931152344,746.2505493164062,0.0,0.0,412.1278381347656,673.7299194335938,0.0,0.0,545.6398315429688,733.8082275390625,591.5426025390625,771.911865234375,638.30078125,904.3696899414062,675.8515014648438,866.7836303710938,532.4540405273438,1080.0,0.0,0.0,980.0451049804688,710.2723999023438,1015.4156494140625,761.602294921875,1268.8682861328125,797.5693359375,1326.5552978515625,828.56640625,1656.1695556640625,813.1528930664062,1609.201171875,799.1771850585938
125,399.8053894042969,787.7203369140625,376.6672058105469,747.34375,0.0,0.0,412.1034851074219,674.27197265625,0.0,0.0,545.895263671875,734.5059814453125,593.1469116210938,772.0675659179688,639.0919799804688,906.4113159179688,677.6787719726562,867.7258911132812,532.9390258789062,1080.0,0.0,0.0,980.2718505859375,710.625,1016.7246704101562,761.6463012695312,1270.143310546875,799.1076049804688,1328.797119140625,829.4854125976562,1657.8212890625,814.59228515625,1611.14990234375,800.0535278320312
126,400.8240051269531,778.1019897460938,375.58648681640625,736.0785522460938,0.0,0.0,409.0699157714844,657.1063842773438,0.0,0.0,548.5014038085938,710.7325439453125,585.8383178710938,764.5307006835938,638.596435546875,892.3200073242188,671.3092041015625,886.1530151367188,518.9163208007812,1080.0,0.0,0.0,979.9324951171875,698.9369506835938,1009.0398559570312,757.1751708984375,1262.984619140625,785.1515502929688,1316.054443359375,821.9447021484375,1657.758544921875,807.4644165039062,1608.021728515625,793.7612915039062
127,395.8601379394531,753.837890625,376.597900390625,714.1865234375,0.0,0.0,423.5098876953125,639.0181274414062,0.0,0.0,551.1278076171875,694.727783203125,603.0294799804688,741.0059204101562,608.0374145507812,883.1050415039062,667.5407104492188,887.4573364257812,519.40869140625,1080.0,0.0,0.0,966.93310546875,696.3161010742188,1003.8402709960938,750.9357299804688,1265.43310546875,774.88330078125,1303.9962158203125,800.1721801757812,1663.235595703125,810.3312377929688,1603.98388671875,793.4671020507812
128,404.9189758300781,745.3916625976562,379.5520935058594,716.3927612304688,0.0,0.0,417.5927429199219,647.0637817382812,0.0,0.0,560.5260009765625,664.0484619140625,629.8594360351562,695.663818359375,660.0866088867188,861.2131958007812,687.5416259765625,847.2684326171875,593.9346313476562,1036.3477783203125,0.0,0.0,1030.0699462890625,679.7200927734375,1077.1856689453125,731.9769287109375,1360.906494140625,814.342529296875,1367.131591796875,838.9559326171875,0.0,0.0,0.0,0.0
129,399.6127624511719,719.5803833007812,377.1797790527344,685.6919555664062,0.0,0.0,423.1217041015625,621.7674560546875,0.0,0.0,571.2815551757812,652.1902465820312,615.3623657226562,698.0475463867188,683.7908935546875,815.6405639648438,682.5701904296875,816.7774658203125,600.5227661132812,990.49072265625,0.0,0.0,1028.3192138671875,675.7637329101562,1061.3160400390625,733.0087280273438,1339.4481201171875,794.2979736328125,1345.7786865234375,827.415771484375,1720.298583984375,804.9736328125,0.0,0.0
130,399.6127624511719,719.5803833007812,377.1797790527344,685.6919555664062,0.0,0.0,423.1217041015625,621.7674560546875,0.0,0.0,571.2815551757812,652.1902465820312,615.3623657226562,698.0475463867188,683.7908935546875,815.6405639648438,682.5701904296875,816.7774658203125,600.5227661132812,990.49072265625,0.0,0.0,1028.3192138671875,675.7637329101562,1061.3160400390625,733.0087280273438,1339.4481201171875,794.2979736328125,1345.7786865234375,827.415771484375,1720.298583984375,804.9736328125,0.0,0.0
131,399.65185546875,712.9526977539062,378.130859375,677.1123657226562,0.0,0.0,430.15869140625,609.889892578125,0.0,0.0,586.8125610351562,624.041015625,607.99658203125,723.103515625,708.9890747070312,766.9093017578125,690.2566528320312,888.7152099609375,605.0363159179688,965.5490112304688,0.0,0.0,1031.8304443359375,667.9293823242188,1051.108642578125,747.397216796875,1342.52880859375,777.7688598632812,1341.6907958984375,843.7182006835938,0.0,0.0,0.0,0.0
132,405.6946105957031,707.5292358398438,384.5327453613281,670.8992309570312,0.0,0.0,425.9616394042969,600.4931640625,0.0,0.0,571.8521728515625,633.9827880859375,587.7225952148438,718.8711547851562,695.2963256835938,759.615966796875,669.5057373046875,864.6483764648438,623.8606567382812,923.4669799804688,0.0,0.0,1019.3375244140625,660.7839965820312,1042.63916015625,735.5681762695312,1326.6787109375,770.7565307617188,1338.574462890625,821.707275390625,1700.799072265625,789.4189453125,0.0,0.0
133,416.5118408203125,677.5616455078125,393.16094970703125,639.90869140625,0.0,0.0,430.46075439453125,556.774658203125,0.0,0.0,576.4312133789062,584.5394897460938,610.8883666992188,658.05810546875,671.7359008789062,794.275146484375,679.7208862304688,868.4375610351562,596.5189208984375,976.9032592773438,0.0,0.0,1050.7021484375,642.6000366210938,1081.5194091796875,716.184814453125,1354.7991943359375,770.6881713867188,1378.1817626953125,826.7662353515625,0.0,0.0,0.0,0.0
134,416.9644775390625,669.6851806640625,394.982666015625,636.1063842773438,0.0,0.0,432.88250732421875,556.895751953125,0.0,0.0,575.7349243164062,574.9329833984375,609.9119873046875,643.8582153320312,673.54833984375,787.44384765625,677.9583129882812,857.2355346679688,598.2678833007812,981.1305541992188,0.0,0.0,1046.5772705078125,636.9545288085938,1074.54931640625,709.656982421875,1357.01611328125,761.748046875,1373.8525390625,824.2022094726562,0.0,0.0,0.0,0.0
135,416.9644775390625,669.6851806640625,394.982666015625,636.1063842773438,0.0,0.0,432.88250732421875,556.895751953125,0.0,0.0,575.7349243164062,574.9329833984375,609.9119873046875,643.8582153320312,673.54833984375,787.44384765625,677.9583129882812,857.2355346679688,598.2678833007812,981.1305541992188,0.0,0.0,1046.5772705078125,636.9545288085938,1074.54931640625,709.656982421875,1357.01611328125,761.748046875,1373.8525390625,824.2022094726562,0.0,0.0,0.0,0.0
136,424.1141052246094,657.013427734375,405.55810546875,627.6510009765625,0.0,0.0,445.3422546386719,559.6312866210938,0.0,0.0,577.9755249023438,567.6566162109375,608.1019287109375,637.1738891601562,678.6216430664062,743.1663818359375,691.027099609375,821.5260009765625,618.8154907226562,916.4420166015625,677.599365234375,979.5126953125,1043.756103515625,632.83154296875,1065.0806884765625,705.2780151367188,1365.9935302734375,763.150634765625,1368.8101806640625,821.6007080078125,0.0,0.0,0.0,0.0
137,416.6437072753906,642.2067260742188,397.7388916015625,609.9159545898438,0.0,0.0,440.04949951171875,539.348876953125,0.0,0.0,578.1326293945312,554.6412963867188,600.7762451171875,631.5960693359375,677.8775024414062,755.9487915039062,676.1286010742188,845.7476806640625,611.438720703125,944.766357421875,0.0,0.0,1052.476318359375,627.050048828125,1069.341064453125,704.6862182617188,1382.6697998046875,763.5060424804688,1384.69921875,830.859619140625,0.0,0.0,0.0,0.0
138,426.39288330078125,620.815185546875,410.7259216308594,585.6015014648438,0.0,0.0,459.77142333984375,515.3336791992188,0.0,0.0,585.1511840820312,540.2433471679688,617.0324096679688,605.0418090820312,651.6931762695312,769.045166015625,689.2584228515625,825.7090454101562,592.519775390625,950.0780639648438,0.0,0.0,1055.181396484375,628.8426513671875,1074.582763671875,702.3003540039062,1385.8536376953125,752.8966064453125,1399.0760498046875,816.72509765625,0.0,0.0,0.0,0.0
139,423.89532470703125,616.6096801757812,408.93017578125,580.9012451171875,0.0,0.0,460.2853088378906,509.23236083984375,0.0,0.0,586.1859741210938,532.8783569335938,611.9117431640625,593.4068603515625,649.598876953125,775.9263305664062,683.9745483398438,819.4938354492188,592.2861328125,946.5203857421875,0.0,0.0,1053.493408203125,624.2583618164062,1066.3236083984375,696.4420166015625,1379.87890625,749.6511840820312,1382.6199951171875,815.4163208007812,0.0,0.0,0.0,0.0
140,423.9165344238281,616.3469848632812,409.177734375,580.7778930664062,0.0,0.0,461.2031555175781,509.3887939453125,0.0,0.0,586.7723999023438,532.7357177734375,612.7473754882812,592.7941284179688,650.1687622070312,773.94140625,685.5413818359375,817.1829223632812,592.8150024414062,942.7923583984375,0.0,0.0,1053.639404296875,624.123779296875,1066.7098388671875,695.9854736328125,1380.242431640625,749.11181640625,1384.03466796875,814.0025634765625,0.0,0.0,0.0,0.0
141,419.7445068359375,615.4982299804688,405.03765869140625,581.0169677734375,0.0,0.0,459.3682556152344,511.6981201171875,0.0,0.0,588.8698120117188,539.1710205078125,617.935546875,591.122314453125,652.5316772460938,788.9862670898438,687.670654296875,821.4840698242188,596.0716552734375,957.027099609375,0.0,0.0,1062.892578125,628.4688110351562,1079.225830078125,696.0785522460938,1393.5931396484375,758.1205444335938,1402.7947998046875,812.1489868164062,0.0,0.0,0.0,0.0
142,421.4740905761719,611.3245849609375,407.9205322265625,576.9619140625,0.0,0.0,464.1024169921875,508.12152099609375,0.0,0.0,593.7442016601562,536.3908081054688,617.8396606445312,584.0958251953125,654.500244140625,802.046630859375,682.5260009765625,825.75146484375,599.3369750976562,968.3137817382812,0.0,0.0,1069.40234375,624.4979248046875,1081.591796875,690.8755493164062,1399.3968505859375,759.7077026367188,1403.1756591796875,813.3164672851562,0.0,0.0,0.0,0.0
143,417.4735412597656,604.6820678710938,406.751953125,569.5030517578125,0.0,0.0,469.9537353515625,500.2370300292969,0.0,0.0,602.8690795898438,533.26611328125,611.6104736328125,572.542236328125,658.5552368164062,820.0653076171875,679.3472290039062,828.5285034179688,600.6588745117188,1001.4536743164062,0.0,0.0,1084.152099609375,613.13525390625,1085.611083984375,676.1961059570312,1413.4603271484375,762.2461547851562,1403.5076904296875,810.7731323242188,0.0,0.0,0.0,0.0
144,415.7258605957031,604.9758911132812,405.3605651855469,570.0448608398438,0.0,0.0,469.423095703125,501.5041809082031,0.0,0.0,601.5170288085938,534.0230102539062,612.71435546875,571.7219848632812,657.9912109375,819.2904052734375,681.5134887695312,825.427978515625,601.0978393554688,1000.4679565429688,0.0,0.0,1083.605712890625,611.71240234375,1086.4117431640625,674.0696411132812,1413.40625,762.093017578125,1404.4637451171875,809.8131103515625,0.0,0.0,0.0,0.0
145,417.5605163574219,607.8447265625,406.7210388183594,576.0541381835938,0.0,0.0,464.2407531738281,509.38934326171875,0.0,0.0,595.6425170898438,543.5458984375,613.1351318359375,570.5304565429688,654.7372436523438,835.705810546875,678.8411254882812,831.7718505859375,599.8055419921875,1010.5486450195312,0.0,0.0,1079.50390625,613.9677124023438,1088.45751953125,670.6424560546875,1406.8846435546875,770.1355590820312,1399.8896484375,805.1319580078125,0.0,0.0,0.0,0.0
146,421.1562194824219,607.7952880859375,410.08404541015625,575.9796752929688,0.0,0.0,466.662353515625,507.7189636230469,0.0,0.0,595.6416015625,540.0223999023438,617.8680419921875,565.3449096679688,654.0335693359375,832.8080444335938,683.2984008789062,824.1130981445312,599.6826171875,1010.6616821289062,0.0,0.0,1077.492431640625,612.5143432617188,1089.4713134765625,668.461181640625,1402.3983154296875,769.9319458007812,1398.2259521484375,804.6981811523438,0.0,0.0,0.0,0.0
147,418.7159729003906,607.3930053710938,407.0200500488281,575.3935546875,0.0,0.0,463.7382507324219,508.8882751464844,0.0,0.0,596.4046020507812,545.336669921875,618.30029296875,571.7221069335938,656.9556274414062,834.4345092773438,685.08935546875,828.5572509765625,599.7249755859375,1005.0604248046875,0.0,0.0,1080.78759765625,617.6600341796875,1093.1524658203125,673.4639282226562,1406.353271484375,772.1248779296875,1403.1851806640625,804.9207153320312,0.0,0.0,0.0,0.0
148,423.0423278808594,614.49951171875,407.88006591796875,583.5040283203125,0.0,0.0,456.204345703125,516.5089721679688,0.0,0.0,582.1629638671875,548.81494140625,633.2303466796875,574.1737670898438,654.5416870117188,819.3953247070312,702.8492431640625,807.44970703125,602.1765747070312,986.9683227539062,0.0,0.0,1063.60205078125,623.5096435546875,1095.2545166015625,678.9266357421875,1385.528076171875,771.5636596679688,1402.9293212890625,808.4130249023438,0.0,0.0,0.0,0.0
149,418.5835876464844,614.6959228515625,404.5804443359375,583.8388671875,0.0,0.0,455.70587158203125,519.613037109375,0.0,0.0,583.4391479492188,551.4092407226562,625.013671875,586.9612426757812,653.0191040039062,802.723388671875,697.3299560546875,815.9091796875,598.8563232421875,964.4536743164062,0.0,0.0,1065.44970703125,626.0978393554688,1091.098876953125,685.7388305664062,1395.8865966796875,768.36279296875,1406.3837890625,808.8933715820312,0.0,0.0,0.0,0.0
