frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1433.4412841796875,789.531005859375,0.0,0.0,1444.6656494140625,766.8544921875,0.0,0.0,1401.76953125,733.271484375,1248.673095703125,799.6962890625,1172.7725830078125,725.6815185546875,1098.1397705078125,863.275146484375,830.2254638671875,765.3872680664062,1231.68896484375,935.3118896484375,937.5210571289062,991.4963989257812,715.0922241210938,670.8502807617188,682.4518432617188,623.7055053710938,528.7059326171875,672.9270629882812,539.5416259765625,654.9984741210938,381.44677734375,603.093505859375,349.64990234375,609.0780639648438
53,1456.43017578125,804.8947143554688,1477.2855224609375,791.6770629882812,1471.0692138671875,779.91943359375,0.0,0.0,1429.2962646484375,738.8952026367188,1294.00927734375,823.8140258789062,1179.1724853515625,723.9656982421875,1172.6480712890625,891.3402099609375,827.3319091796875,754.8623657226562,1284.33984375,957.4302978515625,947.0081176757812,996.555908203125,737.2163696289062,687.15087890625,681.21826171875,628.4300537109375,542.7243041992188,684.5828247070312,533.7457275390625,655.6389770507812,386.0629577636719,608.5325317382812,357.2666320800781,611.2576904296875
54,1479.586669921875,806.8839111328125,1505.1278076171875,793.4403076171875,1489.8275146484375,779.4656982421875,0.0,0.0,1437.0260009765625,740.63525390625,1326.13232421875,836.560791015625,1184.7376708984375,734.8438720703125,1227.9664306640625,886.6825561523438,842.4027099609375,758.78759765625,1354.521240234375,935.2857666015625,947.0632934570312,997.9951171875,764.3236083984375,702.4962158203125,692.5255126953125,642.025634765625,557.0923461914062,684.40869140625,535.6461181640625,652.0867919921875,396.7090148925781,606.0382690429688,372.045166015625,608.39501953125
55,1485.0308837890625,761.3582153320312,1500.2147216796875,743.55859375,1486.43603515625,738.6068725585938,0.0,0.0,1415.126953125,707.2521362304688,1292.2493896484375,765.5468139648438,1168.1971435546875,706.5347900390625,1184.66796875,812.29248046875,838.8653564453125,763.3021240234375,1334.1126708984375,881.1570434570312,937.756591796875,992.9908447265625,742.8247680664062,648.1080322265625,681.0036010742188,604.6011352539062,526.4774780273438,688.5370483398438,517.615234375,667.1127319335938,365.3966064453125,631.0142211914062,331.3520812988281,623.0285034179688
56,1485.0308837890625,761.3582153320312,1500.2147216796875,743.55859375,1486.43603515625,738.6068725585938,0.0,0.0,1415.126953125,707.2521362304688,1292.2493896484375,765.5468139648438,1168.1971435546875,706.5347900390625,1184.66796875,812.29248046875,838.8653564453125,763.3021240234375,1334.1126708984375,881.1570434570312,937.756591796875,992.9908447265625,742.8247680664062,648.1080322265625,681.0036010742188,604.6011352539062,526.4774780273438,688.5370483398438,517.615234375,667.1127319335938,365.3966064453125,631.0142211914062,331.3520812988281,623.0285034179688
57,1465.1070556640625,720.26513671875,0.0,0.0,1460.8677978515625,697.8938598632812,0.0,0.0,1382.911376953125,667.1192626953125,1316.84228515625,731.7360229492188,1138.1455078125,671.6934814453125,1264.0224609375,795.2869262695312,842.164306640625,760.6558227539062,1370.790283203125,833.771484375,924.1690673828125,993.1922607421875,759.5948486328125,642.7179565429688,664.6931762695312,594.3831176757812,517.0559692382812,707.9848022460938,486.7171325683594,684.0437622070312,325.6162109375,650.4437866210938,295.80084228515625,644.3828125
58,1486.1239013671875,667.973876953125,0.0,0.0,1475.142578125,643.4307861328125,0.0,0.0,1374.728271484375,627.979248046875,1311.7366943359375,724.370361328125,1124.8509521484375,662.8738403320312,1229.7315673828125,820.0845336914062,842.1785888671875,764.2815551757812,1282.419189453125,894.2326049804688,920.31689453125,992.5836791992188,759.8894653320312,658.1057739257812,658.5848388671875,607.6629638671875,514.7631225585938,700.5333251953125,474.1496887207031,665.37890625,321.7644958496094,668.715087890625,290.4554748535156,640.026123046875
59,1478.5645751953125,603.6112670898438,0.0,0.0,1464.78369140625,583.3516845703125,0.0,0.0,1358.7327880859375,584.2797241210938,1284.017578125,672.3739013671875,1113.5794677734375,642.7991333007812,1222.9835205078125,781.0331420898438,843.299560546875,772.3641967773438,1264.1995849609375,874.4171142578125,921.1979370117188,989.1882934570312,731.7166748046875,639.8485107421875,642.0122680664062,600.4395751953125,498.0509033203125,692.0755615234375,476.19927978515625,666.3009033203125,314.8547058105469,687.767822265625,276.5594177246094,651.1929931640625
60,1420.478515625,517.793212890625,0.0,0.0,1421.596435546875,488.17266845703125,0.0,0.0,1350.8077392578125,486.078369140625,1149.3057861328125,587.3550415039062,1152.6251220703125,564.204345703125,920.6189575195312,791.1128540039062,866.8383178710938,759.2763671875,1033.1260986328125,969.142822265625,925.4293823242188,1001.8436889648438,638.161376953125,583.8558959960938,646.1942138671875,562.4302368164062,574.6367797851562,681.501220703125,627.6947021484375,687.6570434570312,487.1162109375,692.8289794921875,461.4048156738281,715.1109008789062
61,1434.0205078125,480.2003173828125,0.0,0.0,1424.89892578125,454.5248107910156,0.0,0.0,1326.8447265625,446.136474609375,1238.375244140625,534.5833740234375,1086.4683837890625,538.1519165039062,1239.33544921875,698.5651245117188,860.736572265625,749.299072265625,1247.7637939453125,870.1034545898438,921.1268920898438,999.4837646484375,693.8070068359375,589.45458984375,608.5209350585938,574.6134643554688,627.6109008789062,683.3651123046875,602.631591796875,712.2684326171875,437.6501159667969,676.6148071289062,409.89434814453125,724.0475463867188
62,1441.00927734375,482.5585632324219,0.0,0.0,1433.3760986328125,455.3092346191406,0.0,0.0,1340.5908203125,443.4097595214844,1256.819091796875,543.1904907226562,1083.7532958984375,528.214599609375,1244.48388671875,725.1238403320312,834.8927001953125,738.73388671875,1230.29541015625,866.8201904296875,921.44482421875,995.394287109375,695.5626831054688,589.6447143554688,597.6326293945312,569.4580078125,649.9400024414062,673.878173828125,620.8449096679688,695.4915771484375,478.7168273925781,672.3923950195312,448.7886657714844,715.401123046875
63,1427.401123046875,447.7762756347656,0.0,0.0,1412.18017578125,420.6476745605469,0.0,0.0,1305.947509765625,415.13909912109375,1253.0523681640625,516.047607421875,1062.29296875,496.4868469238281,1258.001708984375,689.4185180664062,830.56640625,680.9918823242188,1216.4493408203125,865.739013671875,897.3085327148438,948.1994018554688,693.8226318359375,617.5889282226562,579.29736328125,592.3081665039062,594.773681640625,661.6560668945312,547.155517578125,685.2425537109375,374.089599609375,664.98779296875,361.945068359375,705.9825439453125
64,1414.41845703125,386.9119567871094,0.0,0.0,1389.3076171875,355.8966064453125,0.0,0.0,1272.918212890625,364.93194580078125,1250.89404296875,500.326171875,1013.1494750976562,481.8825988769531,1274.593505859375,684.6944580078125,792.7965087890625,698.9511108398438,1261.3096923828125,855.558837890625,919.4961547851562,981.7271118164062,655.864013671875,546.7871704101562,523.9832153320312,519.1210327148438,644.2470092773438,675.65625,590.3666381835938,664.3478393554688,410.526123046875,700.811279296875,365.82366943359375,684.2335205078125
65,1390.340087890625,350.3291320800781,0.0,0.0,1358.5364990234375,318.4971008300781,0.0,0.0,1224.9071044921875,327.3955078125,1245.125732421875,460.3372497558594,1007.3585815429688,454.5293884277344,1243.3060302734375,652.81494140625,815.7277221679688,691.8063354492188,1218.6304931640625,840.4194946289062,917.8175048828125,957.6079711914062,750.0839233398438,596.99462890625,609.3155517578125,568.3156127929688,580.9973754882812,719.0413208007812,495.27392578125,698.7700805664062,296.2605285644531,711.22998046875,274.53564453125,659.5477294921875
66,1377.8980712890625,323.642578125,0.0,0.0,1344.1619873046875,284.18328857421875,0.0,0.0,1208.8917236328125,281.514892578125,1246.2059326171875,448.96746826171875,993.46142578125,415.3316345214844,1238.8919677734375,661.0559692382812,825.937744140625,658.2872924804688,1201.8897705078125,823.1519165039062,903.5751342773438,953.0137939453125,732.3104248046875,630.0181274414062,581.6976928710938,584.616455078125,589.954345703125,748.5873413085938,499.374755859375,689.4326782226562,280.3653564453125,720.9834594726562,257.228515625,628.702880859375
67,1329.030029296875,253.2113800048828,1359.906005859375,212.88967895507812,1281.2843017578125,206.16513061523438,0.0,0.0,1143.0943603515625,212.42807006835938,1282.72705078125,433.12335205078125,954.091552734375,391.0138854980469,1248.8250732421875,676.8425903320312,857.6724853515625,654.3138427734375,1243.6231689453125,849.147216796875,893.1307983398438,965.3839111328125,793.3564453125,622.4484252929688,604.6182861328125,568.9515991210938,581.901123046875,750.5333862304688,482.4624938964844,650.7319946289062,354.6119689941406,679.050048828125,352.89312744140625,553.4286499023438
68,1329.030029296875,253.2113800048828,1359.906005859375,212.88967895507812,1281.2843017578125,206.16513061523438,0.0,0.0,1143.0943603515625,212.42807006835938,1282.72705078125,433.12335205078125,954.091552734375,391.0138854980469,1248.8250732421875,676.8425903320312,857.6724853515625,654.3138427734375,1243.6231689453125,849.147216796875,893.1307983398438,965.3839111328125,793.3564453125,622.4484252929688,604.6182861328125,568.9515991210938,581.901123046875,750.5333862304688,482.4624938964844,650.7319946289062,354.6119689941406,679.050048828125,352.89312744140625,553.4286499023438
69,1314.9742431640625,242.03741455078125,1344.754150390625,200.5697479248047,1264.8929443359375,196.02108764648438,0.0,0.0,1122.0728759765625,199.15882873535156,1273.5460205078125,399.33282470703125,939.709228515625,376.0503845214844,1259.82958984375,650.8858642578125,882.504150390625,667.3668823242188,1257.816650390625,844.24072265625,894.3875122070312,963.3612670898438,778.3135986328125,630.2191162109375,582.2697143554688,581.2222900390625,586.1314086914062,766.21435546875,467.7821960449219,662.3186645507812,352.6259765625,700.0359497070312,342.6018981933594,562.1770629882812
70,1291.2213134765625,235.2154541015625,1310.2530517578125,200.7787628173828,1258.6142578125,188.9644775390625,0.0,0.0,1128.34765625,169.5816650390625,1190.652587890625,343.9010009765625,960.9303588867188,327.17236328125,1212.4249267578125,608.9117431640625,914.5223388671875,659.0548706054688,1231.800048828125,849.9624633789062,890.1912231445312,959.3659057617188,733.4800415039062,597.0647583007812,593.9285278320312,556.5919799804688,646.3945922851562,761.6536254882812,546.1043701171875,693.2896728515625,356.1500244140625,762.986083984375,348.7722473144531,674.583984375
71,1303.48974609375,199.74819946289062,1328.3868408203125,159.49337768554688,1259.8177490234375,155.2964630126953,0.0,0.0,1119.3125,156.28656005859375,1226.0399169921875,353.7234191894531,947.6299438476562,342.2978820800781,1240.37255859375,619.1693725585938,933.7416381835938,644.2537841796875,1248.1787109375,853.0581665039062,913.0250854492188,947.5397338867188,741.6737060546875,617.7423706054688,575.0818481445312,575.6171875,568.2136840820312,734.9382934570312,461.50469970703125,650.1432495117188,372.20526123046875,643.1111450195312,354.4631042480469,527.49658203125
72,1289.6224365234375,205.77053833007812,1314.97802734375,159.91964721679688,1243.3087158203125,159.5845184326172,0.0,0.0,1104.44287109375,159.03643798828125,1239.9298095703125,341.30560302734375,926.9249267578125,342.9881286621094,1253.021484375,613.2416381835938,928.2291870117188,655.6499633789062,1260.8829345703125,851.650146484375,908.5228881835938,949.1531982421875,786.193603515625,616.5565185546875,577.8507080078125,583.6859130859375,734.6351318359375,747.2344360351562,449.347900390625,659.1586303710938,637.7003173828125,669.40478515625,335.4010009765625,540.8743896484375
73,1297.549072265625,209.036865234375,1318.4395751953125,169.15740966796875,1254.3310546875,166.12142944335938,0.0,0.0,1111.537109375,166.05551147460938,1220.92822265625,363.65911865234375,939.7547607421875,350.1286315917969,1240.0906982421875,628.1396484375,896.8694458007812,652.1646118164062,1256.5396728515625,827.5393676757812,902.2714233398438,953.956298828125,765.5784301757812,641.0484619140625,598.8911743164062,599.968017578125,559.2321166992188,737.9192504882812,457.63623046875,658.6224975585938,359.0566711425781,656.1759643554688,352.22808837890625,541.7035522460938
74,1298.3394775390625,206.60934448242188,1320.09228515625,166.81814575195312,1254.77783203125,163.56710815429688,0.0,0.0,1111.286865234375,163.63302612304688,1221.1435546875,362.3887939453125,941.8430786132812,348.6508483886719,1237.829833984375,627.1851196289062,901.702392578125,651.662109375,1257.13916015625,824.0194702148438,898.2891235351562,952.594482421875,763.3748779296875,633.7254638671875,599.386962890625,592.1104736328125,546.9097900390625,731.4129028320312,454.6025390625,652.9828491210938,341.0754089355469,643.6585693359375,349.4707946777344,533.261962890625
75,1299.274169921875,228.49232482910156,1325.587646484375,192.51434326171875,1263.615234375,182.7704315185547,0.0,0.0,1123.845703125,173.222900390625,1209.65283203125,378.5640563964844,930.364990234375,363.10638427734375,1224.6619873046875,633.6932373046875,867.5534057617188,674.3748168945312,1247.818115234375,824.1038818359375,912.9629516601562,968.8997192382812,762.7518310546875,645.653076171875,597.1678466796875,608.7335815429688,542.1729125976562,734.3074951171875,435.1093444824219,674.208984375,336.3650207519531,624.2412719726562,346.6147155761719,543.819580078125
76,1307.9747314453125,253.0509033203125,1330.4332275390625,213.5792999267578,1265.9697265625,212.58682250976562,0.0,0.0,1128.1094970703125,211.79342651367188,1226.6759033203125,384.6353759765625,942.91552734375,382.6068420410156,1236.4390869140625,616.113525390625,849.7132568359375,667.6557006835938,1264.3011474609375,821.370849609375,908.6243286132812,976.8464965820312,762.9234008789062,618.4501953125,595.4796142578125,588.7012939453125,546.6344604492188,715.3197631835938,455.52777099609375,672.0946655273438,327.54107666015625,617.74365234375,335.102783203125,550.1417846679688
77,1326.771484375,279.6626892089844,1336.7440185546875,246.9301300048828,1293.44677734375,236.6114501953125,0.0,0.0,1159.896240234375,226.22035217285156,1228.798828125,421.5634765625,955.6195678710938,368.2749328613281,1223.596923828125,659.1978149414062,845.7740478515625,640.7183227539062,1235.5111083984375,853.9984130859375,901.5078735351562,952.6005249023438,740.1345825195312,602.4019775390625,585.384765625,540.24560546875,561.0408935546875,769.0845947265625,467.9220275878906,656.0491943359375,261.9245910644531,805.821533203125,250.87582397460938,649.68359375
78,1352.3153076171875,320.0607604980469,0.0,0.0,1330.242919921875,279.0551452636719,0.0,0.0,1213.035400390625,258.7255554199219,1227.995849609375,440.5090026855469,981.0619506835938,385.1824035644531,1226.2977294921875,671.3142700195312,826.71044921875,648.1204223632812,1241.0865478515625,857.5546875,912.9585571289062,956.2197875976562,718.19482421875,607.0973510742188,583.343994140625,544.8216552734375,549.8763427734375,754.1512451171875,473.0821838378906,643.1196899414062,261.1952209472656,800.9996948242188,240.49378967285156,645.2354736328125
79,1401.1063232421875,392.982421875,0.0,0.0,1377.5821533203125,360.70458984375,0.0,0.0,1250.112060546875,355.65875244140625,1227.65478515625,481.420166015625,1017.6474609375,458.225830078125,1207.3023681640625,659.2317504882812,796.0938720703125,669.5659790039062,1205.1866455078125,833.9968872070312,897.5704345703125,946.7437133789062,727.52587890625,608.2175903320312,603.3748779296875,574.6514282226562,533.3098754882812,700.0269165039062,459.5746154785156,683.6713256835938,262.8080139160156,679.8765258789062,241.77593994140625,644.0112915039062
80,1406.2935791015625,391.8380126953125,0.0,0.0,1380.2080078125,361.7698059082031,0.0,0.0,1254.0372314453125,361.4250183105469,1239.464111328125,481.04986572265625,1024.17041015625,460.9312438964844,1211.25390625,656.6962280273438,793.245361328125,671.5320434570312,1208.4407958984375,826.0924682617188,903.3799438476562,952.2863159179688,741.2371215820312,623.0693359375,613.3723754882812,589.5487670898438,528.4715576171875,707.4140014648438,459.803466796875,685.8814086914062,250.9405517578125,714.3068237304688,231.41867065429688,663.6569213867188
81,1403.593017578125,439.6311950683594,0.0,0.0,1378.22900390625,411.45208740234375,0.0,0.0,1265.8924560546875,420.3706970214844,1286.349365234375,569.0908813476562,1020.6678466796875,536.2842407226562,1234.6318359375,742.1160888671875,797.1365356445312,730.4058837890625,1242.626708984375,838.7937622070312,910.7474365234375,994.580078125,749.4000854492188,646.0203247070312,598.5281982421875,607.5062255859375,540.65478515625,687.2781372070312,473.20147705078125,647.9265747070312,341.24517822265625,607.333251953125,318.40093994140625,556.7297973632812
82,1465.473388671875,480.593017578125,0.0,0.0,1447.688232421875,450.8932800292969,0.0,0.0,1340.2764892578125,439.2927551269531,1293.6771240234375,559.8946533203125,1080.501220703125,521.900634765625,1242.09716796875,741.078369140625,817.4449462890625,719.4711303710938,1241.94580078125,852.7277221679688,911.5732421875,987.662841796875,717.6180419921875,617.4804077148438,599.4558715820312,573.8915405273438,544.4129028320312,704.357421875,504.48724365234375,665.9277954101562,299.9239196777344,707.8124389648438,263.38726806640625,661.1627197265625
83,1500.172607421875,537.9100952148438,0.0,0.0,1477.8731689453125,506.7107849121094,0.0,0.0,1348.0972900390625,497.6924133300781,1285.921875,624.408935546875,1087.4501953125,564.8765869140625,1216.1649169921875,800.6078491210938,803.6429443359375,729.2110595703125,1243.5833740234375,882.322509765625,916.8616333007812,991.004150390625,730.0775756835938,632.4376831054688,618.4065551757812,587.55126953125,542.9364624023438,722.33154296875,510.29498291015625,697.4175415039062,321.36181640625,690.01953125,283.0922546386719,664.3199462890625
84,1486.7989501953125,597.7979736328125,0.0,0.0,1472.3221435546875,568.3853149414062,0.0,0.0,1358.464599609375,549.3766479492188,1295.1376953125,659.6982421875,1111.6220703125,596.1016845703125,1228.147705078125,804.0203857421875,850.2716674804688,738.7373657226562,1240.5318603515625,875.0366821289062,912.6942138671875,988.74169921875,741.6095581054688,627.3412475585938,639.72509765625,576.0624389648438,532.4481811523438,701.6100463867188,504.6844482421875,668.0108642578125,329.8331298828125,681.63818359375,301.1052551269531,660.122314453125
85,1498.5146484375,689.4835205078125,0.0,0.0,1500.637939453125,662.7045288085938,0.0,0.0,1409.341552734375,619.7877197265625,1250.2188720703125,660.0217895507812,1152.3822021484375,640.1461181640625,1154.5821533203125,771.608642578125,840.1834716796875,795.7159423828125,1268.4283447265625,876.6592407226562,904.8261108398438,990.4542846679688,694.4202270507812,646.8421020507812,646.8409423828125,613.757568359375,424.177001953125,738.3629760742188,410.3506164550781,736.65673828125,234.80886840820312,748.631103515625,198.69873046875,746.5194091796875
86,1512.1934814453125,684.3135375976562,0.0,0.0,1503.65673828125,660.44384765625,0.0,0.0,1397.9100341796875,631.7814331054688,1273.38330078125,661.7391357421875,1134.9442138671875,649.6709594726562,1196.646728515625,756.8124389648438,821.1632080078125,787.0333251953125,1271.1405029296875,872.1784057617188,913.4659423828125,993.5533447265625,699.4252319335938,633.8097534179688,625.957763671875,605.7670288085938,445.3755798339844,731.0512084960938,424.1432189941406,738.6826782226562,245.8597412109375,752.950927734375,206.20166015625,751.9428100585938
87,1465.8011474609375,755.0400390625,0.0,0.0,1467.6405029296875,730.7876586914062,0.0,0.0,1392.286865234375,689.4727783203125,1284.2938232421875,746.169677734375,1151.9659423828125,693.3717041015625,1201.4984130859375,810.9539794921875,864.4620361328125,782.850830078125,1328.3873291015625,866.12939453125,929.2957763671875,996.7875366210938,752.5492553710938,650.0624389648438,685.1588134765625,608.6056518554688,529.7260131835938,673.943603515625,512.4816284179688,659.822509765625,369.424072265625,583.1603393554688,343.98370361328125,591.2906494140625
88,1491.479736328125,782.4614868164062,1512.7244873046875,762.7752685546875,1486.3114013671875,758.1474609375,0.0,0.0,1407.9744873046875,728.0206298828125,1317.889892578125,776.8286743164062,1175.964599609375,722.0438232421875,1220.318603515625,807.7894287109375,864.0324096679688,774.2833251953125,1380.8089599609375,870.7262573242188,941.3712768554688,1002.4303588867188,762.2455444335938,639.772705078125,688.2205810546875,596.4515991210938,534.9113159179688,669.2046508789062,515.7418212890625,648.97705078125,367.5935974121094,586.1629638671875,336.56341552734375,580.0213623046875
89,1475.138671875,826.755615234375,0.0,0.0,1475.164306640625,798.3834838867188,0.0,0.0,1402.376220703125,753.3043212890625,1284.212890625,813.3770751953125,1155.391357421875,740.1912231445312,1179.934814453125,843.6251831054688,824.272216796875,769.0061645507812,1356.857666015625,895.8942260742188,946.330078125,998.8788452148438,729.1056518554688,670.062255859375,666.5429077148438,622.4715576171875,506.4366760253906,671.6676635742188,494.1548767089844,649.4634399414062,355.55963134765625,588.8866577148438,321.2970275878906,584.7198486328125
90,1484.5213623046875,824.9089965820312,1503.378662109375,801.9561767578125,1479.2098388671875,798.6185302734375,0.0,0.0,1399.9024658203125,759.0690307617188,1326.8560791015625,803.9590454101562,1150.09619140625,750.5618286132812,1242.45703125,837.5299682617188,835.0910034179688,796.352294921875,1350.0472412109375,910.76171875,944.137451171875,1000.4677734375,762.6001586914062,651.9849853515625,670.0532836914062,609.1123046875,539.5658569335938,675.369384765625,501.2249450683594,655.2373046875,369.6675109863281,587.557861328125,336.751220703125,578.011962890625
91,1478.272705078125,795.255859375,1502.146728515625,779.7975463867188,1484.4884033203125,767.4754028320312,0.0,0.0,1422.616455078125,725.2335205078125,1300.77685546875,794.4041748046875,1180.1064453125,715.9871215820312,1173.4022216796875,837.0139770507812,845.961181640625,767.4534301757812,1338.8209228515625,886.264892578125,938.9888305664062,996.6400146484375,752.3679809570312,662.3455810546875,692.3655395507812,608.69189453125,526.7210083007812,685.2667846679688,505.2739562988281,646.5535888671875,358.3244934082031,601.029296875,326.697509765625,579.3038330078125
92,1479.8704833984375,787.9523315429688,1504.1123046875,770.2723388671875,1483.7347412109375,760.1444091796875,0.0,0.0,1419.5968017578125,723.6056518554688,1280.3408203125,788.8095703125,1185.984375,715.0074462890625,1115.7650146484375,828.2739868164062,847.7404174804688,761.51513671875,1299.3289794921875,881.4556884765625,934.9955444335938,998.7625732421875,731.3706665039062,649.722900390625,686.2443237304688,598.6820678710938,521.267333984375,685.2929077148438,515.5030517578125,645.0654907226562,362.8814697265625,599.2628173828125,328.51593017578125,572.6246337890625
93,1479.28564453125,749.8016967773438,1499.361328125,730.9874877929688,1478.1650390625,723.23974609375,0.0,0.0,1399.32177734375,691.0947875976562,1277.0078125,762.4324951171875,1156.4478759765625,692.0994873046875,1156.5328369140625,824.159423828125,838.75146484375,762.0364990234375,1314.66064453125,883.1484985351562,938.885009765625,994.7611694335938,716.9352416992188,641.1331787109375,656.4521484375,592.384033203125,492.0038757324219,680.580322265625,477.3483581542969,653.5914916992188,326.8846740722656,620.63037109375,293.2296142578125,610.111083984375
94,1504.8704833984375,683.606201171875,0.0,0.0,1500.7607421875,658.8760986328125,0.0,0.0,1405.01513671875,632.0725708007812,1281.135986328125,693.26220703125,1142.9349365234375,648.0155639648438,1215.657470703125,791.988525390625,833.4578857421875,758.2516479492188,1255.7110595703125,892.4013061523438,930.4963989257812,988.5419311523438,694.9215087890625,652.17626953125,621.8314208984375,609.6465454101562,470.2657775878906,759.7112426757812,447.2824401855469,756.1620483398438,248.65557861328125,746.6863403320312,209.17575073242188,750.5863647460938
95,1497.205078125,638.6375732421875,0.0,0.0,1485.9091796875,613.544677734375,0.0,0.0,1375.8753662109375,592.3964233398438,1254.691650390625,648.1187133789062,1142.154541015625,630.6280517578125,1182.8055419921875,767.8824462890625,881.2725830078125,781.9260864257812,1243.7935791015625,881.2283935546875,905.2979736328125,980.4730224609375,677.222900390625,635.2564697265625,618.5944213867188,599.5197143554688,447.8499755859375,762.3800048828125,439.2277526855469,756.1387939453125,231.2965850830078,766.5413818359375,197.171630859375,758.3966674804688
96,1471.5567626953125,614.0171508789062,0.0,0.0,1467.7576904296875,586.8176879882812,0.0,0.0,1368.9552001953125,568.8115844726562,1243.149169921875,671.8550415039062,1117.48828125,616.55859375,1171.56640625,786.9816284179688,840.6612548828125,750.284912109375,1234.20703125,856.3403930664062,929.5677490234375,990.306884765625,695.4038696289062,629.9024047851562,630.67919921875,586.0228881835938,535.3311157226562,680.561279296875,521.4201049804688,660.0029296875,340.24017333984375,650.5398559570312,307.2085266113281,645.2101440429688
97,1394.7454833984375,524.6936645507812,0.0,0.0,1381.1533203125,496.6943664550781,0.0,0.0,1280.75390625,487.72979736328125,1229.2939453125,584.720703125,1051.7879638671875,575.7095947265625,1177.2879638671875,719.17529296875,812.7378540039062,760.3500366210938,1275.614990234375,844.6063842773438,915.2003173828125,1011.0048217773438,705.99951171875,614.6671752929688,606.8065795898438,598.222412109375,552.483154296875,657.7236328125,510.03277587890625,684.5628051757812,374.6685791015625,495.20745849609375,365.232177734375,544.6461181640625
98,1394.7454833984375,524.6936645507812,0.0,0.0,1381.1533203125,496.6943664550781,0.0,0.0,1280.75390625,487.72979736328125,1229.2939453125,584.720703125,1051.7879638671875,575.7095947265625,1177.2879638671875,719.17529296875,812.7378540039062,760.3500366210938,1275.614990234375,844.6063842773438,915.2003173828125,1011.0048217773438,705.99951171875,614.6671752929688,606.8065795898438,598.222412109375,552.483154296875,657.7236328125,510.03277587890625,684.5628051757812,374.6685791015625,495.20745849609375,365.232177734375,544.6461181640625
99,1440.07470703125,440.7393493652344,0.0,0.0,1416.916015625,412.52520751953125,0.0,0.0,1291.5179443359375,419.9368591308594,1262.329345703125,538.87939453125,1047.9783935546875,535.1784057617188,1255.5067138671875,682.0986328125,830.8279418945312,732.8677978515625,1238.56201171875,835.816650390625,907.806396484375,979.0195922851562,722.5867919921875,589.2685546875,601.9116821289062,563.876953125,601.5990600585938,720.1386108398438,541.939697265625,711.939697265625,361.5540466308594,678.7604370117188,331.7110595703125,664.0259399414062
100,1419.7833251953125,418.7945556640625,0.0,0.0,1394.867919921875,397.6248779296875,0.0,0.0,1273.6640625,412.63763427734375,1251.0167236328125,502.7415466308594,1039.805419921875,505.259765625,1246.92041015625,661.8751831054688,801.91552734375,696.5654296875,1211.60400390625,830.6705932617188,884.49755859375,939.898681640625,717.0108032226562,598.8216552734375,592.39892578125,576.31640625,522.7763671875,671.8218383789062,464.8554382324219,685.1138305664062,259.3226623535156,685.4776611328125,243.40809631347656,686.9796752929688
101,1397.5789794921875,377.890869140625,0.0,0.0,1366.3037109375,345.9981994628906,0.0,0.0,1235.7974853515625,353.9810791015625,1225.989013671875,476.104736328125,1019.22216796875,452.5819091796875,1237.3408203125,682.376220703125,835.497802734375,665.1566162109375,1237.1156005859375,842.6690063476562,884.9751586914062,933.6734619140625,667.8294677734375,568.6891479492188,544.7354736328125,541.4337768554688,610.515625,651.746337890625,559.1270141601562,659.8958129882812,397.1868896484375,692.4464721679688,386.60955810546875,711.718505859375
102,1386.41455078125,334.4742736816406,0.0,0.0,1351.6912841796875,302.4767150878906,0.0,0.0,1214.2847900390625,314.6971740722656,1228.1597900390625,446.033935546875,1007.956787109375,431.77618408203125,1230.83544921875,641.1896362304688,831.0661010742188,658.625,1209.772216796875,822.3032836914062,894.9559936523438,941.652099609375,704.7218627929688,581.6910400390625,573.6300048828125,549.9655151367188,588.5762329101562,666.7791748046875,519.7329711914062,650.3030395507812,287.99627685546875,713.3303833007812,274.9068603515625,681.9089965820312
103,1338.22998046875,269.3540344238281,1355.327392578125,229.54014587402344,1295.1937255859375,223.12632751464844,0.0,0.0,1154.206787109375,220.18963623046875,1252.7864990234375,419.0065612792969,956.480712890625,373.3118591308594,1249.7867431640625,660.9984741210938,841.1864013671875,648.2103881835938,1242.3509521484375,841.1055908203125,899.9487915039062,949.557861328125,732.3236694335938,597.4392700195312,562.6729125976562,539.7113037109375,563.649658203125,782.2190551757812,471.4864196777344,686.8629150390625,259.408447265625,794.6907348632812,248.51815795898438,664.792724609375
104,1337.2716064453125,268.17132568359375,1355.2943115234375,228.78131103515625,1294.5587158203125,222.16067504882812,0.0,0.0,1153.4161376953125,219.53146362304688,1254.495361328125,417.337646484375,955.0252075195312,374.761962890625,1248.7352294921875,659.6724853515625,840.0324096679688,654.4586791992188,1242.4991455078125,839.1640014648438,899.671875,949.765869140625,745.0740356445312,592.8815307617188,573.596435546875,537.0382690429688,565.4418334960938,780.9580688476562,469.5329895019531,687.3831176757812,270.64154052734375,792.390380859375,260.6470031738281,663.9302368164062
