frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,1064.6522216796875,685.5491333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9476318359375,571.4921264648438,957.768310546875,569.7921142578125,1258.834228515625,728.4346923828125,835.9865112304688,738.2706909179688,1315.9248046875,903.879150390625,784.5414428710938,908.3236694335938,1117.203369140625,467.29168701171875,964.0140991210938,464.6590881347656,1186.3055419921875,756.298095703125,884.3792724609375,746.0391235351562,1234.352783203125,913.7122192382812,825.7342529296875,893.0718994140625
58,1056.2509765625,692.1910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.7852783203125,580.4469604492188,950.0147705078125,581.7683715820312,1259.1510009765625,735.7044067382812,835.3954467773438,747.5502319335938,1311.7320556640625,904.1731567382812,782.9108276367188,910.0162963867188,1115.9488525390625,462.762451171875,958.3917846679688,460.8837890625,1181.641845703125,749.2855224609375,877.14990234375,742.7356567382812,1218.295166015625,882.1477661132812,808.4243774414062,869.222900390625
59,1052.4527587890625,695.3319702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.41748046875,574.7969970703125,947.6494140625,574.3734741210938,1265.21484375,734.9013671875,835.0609741210938,740.4549560546875,1317.0946044921875,904.872314453125,782.234619140625,909.1459350585938,1116.1634521484375,468.88824462890625,956.5186157226562,465.7548522949219,1187.2445068359375,748.2293701171875,879.548095703125,737.5167846679688,1228.8956298828125,880.9838256835938,816.4298095703125,862.4773559570312
60,1051.9830322265625,710.5166015625,1066.218994140625,685.5098876953125,1028.5133056640625,689.4854736328125,0.0,0.0,0.0,0.0,1175.97509765625,577.4739379882812,942.7273559570312,581.66552734375,1277.54296875,735.0474243164062,831.4087524414062,742.5457763671875,1318.025390625,906.6113891601562,778.4994506835938,911.624267578125,1131.903564453125,480.09210205078125,969.470947265625,479.52520751953125,1200.262939453125,746.0623779296875,892.1532592773438,738.9387817382812,0.0,0.0,840.1975708007812,847.5503540039062
61,1051.9830322265625,710.5166015625,1066.218994140625,685.5098876953125,1028.5133056640625,689.4854736328125,0.0,0.0,0.0,0.0,1175.97509765625,577.4739379882812,942.7273559570312,581.66552734375,1277.54296875,735.0474243164062,831.4087524414062,742.5457763671875,1318.025390625,906.6113891601562,778.4994506835938,911.624267578125,1131.903564453125,480.09210205078125,969.470947265625,479.52520751953125,1200.262939453125,746.0623779296875,892.1532592773438,738.9387817382812,0.0,0.0,840.1975708007812,847.5503540039062
62,1053.5352783203125,747.052001953125,1070.906982421875,723.1287841796875,1032.1876220703125,725.2265014648438,0.0,0.0,0.0,0.0,1178.736083984375,614.0241088867188,937.8081665039062,615.3399658203125,1293.4302978515625,742.8145751953125,817.6671752929688,747.8413696289062,1322.171630859375,920.9602661132812,779.138671875,909.6473388671875,1117.1278076171875,488.8135986328125,951.9495849609375,487.21270751953125,1185.4393310546875,756.7421264648438,876.45263671875,755.1356201171875,0.0,0.0,828.3828735351562,852.1890258789062
63,1056.8597412109375,762.3659057617188,1067.7542724609375,743.6943969726562,1041.5135498046875,746.0586547851562,0.0,0.0,0.0,0.0,1175.6195068359375,631.2938842773438,951.801513671875,626.2981567382812,1295.4375,750.8181762695312,817.7569580078125,741.6696166992188,1323.7357177734375,922.927734375,778.4491577148438,907.9959106445312,1119.276611328125,508.8321838378906,964.3890380859375,504.1445007324219,1183.7000732421875,771.9415893554688,885.607177734375,765.426513671875,0.0,0.0,0.0,0.0
64,1065.1314697265625,800.9114379882812,1071.8126220703125,784.6580200195312,1051.6258544921875,787.68994140625,0.0,0.0,0.0,0.0,1166.783203125,653.7916870117188,956.6549072265625,650.7566528320312,1295.609130859375,746.6826782226562,814.9440307617188,741.68115234375,1334.541259765625,926.366455078125,780.6953125,902.1621704101562,1097.379150390625,495.9738464355469,953.474853515625,492.400634765625,1163.7283935546875,751.894775390625,884.36865234375,748.3955078125,0.0,0.0,828.2379150390625,827.9281005859375
65,1068.9952392578125,836.8851928710938,0.0,0.0,1053.387939453125,820.4022827148438,0.0,0.0,0.0,0.0,1173.46826171875,682.1641845703125,952.6790771484375,667.3597412109375,1297.051025390625,751.9031982421875,821.4159545898438,723.5579223632812,1325.0855712890625,931.3196411132812,785.37744140625,907.32568359375,1114.36962890625,537.8307495117188,969.078369140625,528.615966796875,1166.9642333984375,759.3417358398438,908.9129028320312,749.0905151367188,0.0,0.0,0.0,0.0
66,1069.1708984375,836.4598388671875,0.0,0.0,1053.2783203125,820.0321655273438,0.0,0.0,0.0,0.0,1173.592041015625,681.1578979492188,953.1737060546875,666.9877319335938,1296.6591796875,752.0081787109375,822.033203125,724.2291870117188,1324.912841796875,931.041015625,785.0107421875,907.4732666015625,1115.99560546875,533.5379638671875,970.5677490234375,524.642578125,1169.2818603515625,757.1387329101562,909.4586791992188,746.8837890625,0.0,0.0,0.0,0.0
67,1048.121337890625,853.7459106445312,0.0,0.0,1048.721923828125,850.1024780273438,0.0,0.0,0.0,0.0,1135.449462890625,681.9456176757812,957.1071166992188,690.7543334960938,1320.8353271484375,710.9363403320312,794.5482788085938,728.1270751953125,1335.560302734375,898.8826904296875,758.9247436523438,899.9400024414062,1119.4039306640625,543.0943603515625,1021.0126342773438,546.1655883789062,1135.555908203125,750.6176147460938,1033.0653076171875,746.8121948242188,0.0,0.0,0.0,0.0
68,1015.4219970703125,831.6300659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.435546875,695.5870971679688,967.1644287109375,702.7153930664062,1234.2833251953125,718.2529907226562,804.0393676757812,724.648193359375,1223.5078125,927.3814697265625,752.8896484375,894.6973266601562,1096.403076171875,545.1947021484375,1045.313720703125,547.6694946289062,1096.395751953125,734.9279174804688,1094.7744140625,724.7318725585938,0.0,0.0,0.0,0.0
69,1034.6024169921875,840.1168823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.95458984375,706.2499389648438,948.1732788085938,707.8819580078125,1317.7210693359375,728.9832153320312,789.2650146484375,732.9650268554688,1331.4166259765625,917.7870483398438,758.9905395507812,893.8317260742188,1120.288818359375,602.2978515625,1016.6701049804688,600.484130859375,1108.713134765625,784.2105102539062,1017.5233154296875,772.5797119140625,0.0,0.0,0.0,0.0
70,1031.8560791015625,833.4113159179688,1033.8292236328125,829.653076171875,1032.1431884765625,823.4689331054688,1056.1409912109375,800.0361328125,0.0,0.0,1150.1221923828125,746.4970703125,955.5408325195312,732.84033203125,1331.911865234375,738.4305419921875,772.8140869140625,728.03857421875,1336.7747802734375,923.347412109375,744.0613403320312,902.3074951171875,1085.02685546875,608.2755737304688,980.6547241210938,591.633544921875,1061.935302734375,728.8560791015625,942.3256225585938,700.3919677734375,953.2880859375,795.205810546875,0.0,0.0
71,1031.8560791015625,833.4113159179688,1033.8292236328125,829.653076171875,1032.1431884765625,823.4689331054688,1056.1409912109375,800.0361328125,0.0,0.0,1150.1221923828125,746.4970703125,955.5408325195312,732.84033203125,1331.911865234375,738.4305419921875,772.8140869140625,728.03857421875,1336.7747802734375,923.347412109375,744.0613403320312,902.3074951171875,1085.02685546875,608.2755737304688,980.6547241210938,591.633544921875,1061.935302734375,728.8560791015625,942.3256225585938,700.3919677734375,953.2880859375,795.205810546875,0.0,0.0
72,1032.21240234375,888.1778564453125,0.0,0.0,0.0,0.0,1002.298828125,881.9798583984375,1081.9984130859375,872.9577026367188,967.5078735351562,816.8216552734375,1114.70654296875,808.9103393554688,888.65185546875,758.8297119140625,1125.2572021484375,766.4630126953125,799.1048583984375,879.074951171875,1192.1107177734375,928.3462524414062,983.5537719726562,676.1896362304688,1079.052978515625,668.5869140625,957.3599853515625,688.2259521484375,1092.0413818359375,673.2359619140625,902.2203979492188,783.0869750976562,1047.7374267578125,754.981201171875
73,1059.8511962890625,906.7059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.38525390625,810.6010131835938,1103.8880615234375,808.3590698242188,1034.4498291015625,753.0245971679688,1090.4622802734375,744.2503662109375,795.9284057617188,895.1390991210938,1062.176025390625,926.4862670898438,1053.2796630859375,741.9694213867188,1069.85791015625,727.9390869140625,980.7523193359375,713.6755981445312,1028.8656005859375,704.3223266601562,892.5624389648438,771.44775390625,968.5540161132812,750.9651489257812
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.8665771484375,829.482421875,1138.755615234375,825.3092651367188,987.8899536132812,753.4882202148438,1144.733642578125,749.7301635742188,780.1901245117188,874.9755859375,1144.840576171875,932.1749267578125,1030.7215576171875,750.8573608398438,1077.712646484375,737.4860229492188,946.146240234375,706.2763671875,1025.010498046875,698.8349609375,866.120361328125,767.3238525390625,955.8358154296875,748.7711791992188
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7509765625,822.0659790039062,1144.8624267578125,819.2479248046875,987.7160034179688,768.8787231445312,1204.894775390625,763.7466430664062,790.1889038085938,889.4727172851562,1179.229736328125,937.342041015625,1047.481201171875,777.9765014648438,1108.114013671875,766.7437133789062,963.6068725585938,711.6688232421875,1047.9407958984375,703.2158813476562,917.4357299804688,747.7734375,1014.0987548828125,724.8258666992188
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6268310546875,820.2273559570312,1142.3046875,817.3569946289062,997.2445678710938,772.08984375,1199.528076171875,764.7047119140625,790.84716796875,895.16455078125,1166.72900390625,941.5513916015625,1052.22216796875,782.6517944335938,1107.039306640625,771.0936279296875,969.7930297851562,714.291015625,1048.8856201171875,704.9261474609375,925.1488037109375,749.4310913085938,1018.752197265625,725.35302734375
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.4407958984375,833.371826171875,1067.978759765625,821.7489624023438,1102.287109375,796.1495361328125,953.0534057617188,754.951416015625,926.0504760742188,949.4088134765625,786.993408203125,944.7838134765625,1090.7926025390625,807.948486328125,1075.00927734375,795.681884765625,1059.1871337890625,696.7528076171875,1063.48095703125,689.45166015625,1015.4417724609375,744.177490234375,1051.810546875,727.9698486328125
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.59326171875,835.4112548828125,1079.13037109375,824.1281127929688,1070.630615234375,804.441650390625,976.9969482421875,760.6142578125,870.3067626953125,943.6718139648438,812.6690063476562,958.8803100585938,1085.65087890625,814.7205200195312,1079.8311767578125,805.0307006835938,1067.8685302734375,694.5077514648438,1085.8863525390625,689.0930786132812,1055.3616943359375,747.5072631835938,1099.364013671875,733.0116577148438
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9344482421875,825.7348022460938,1060.056884765625,814.1683959960938,1087.229736328125,801.9658813476562,946.5289306640625,755.1982421875,909.6195068359375,944.5101928710938,781.8374633789062,946.0604248046875,1094.503173828125,820.9442749023438,1076.9451904296875,812.1015014648438,1079.5206298828125,689.3563232421875,1085.3800048828125,684.8873901367188,1069.944091796875,767.68896484375,1104.9178466796875,754.3575439453125
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.4632568359375,842.6719360351562,1053.4420166015625,828.510498046875,1071.599609375,796.1175537109375,917.8419799804688,746.9568481445312,867.9066162109375,935.2066040039062,758.9883422851562,927.6865234375,1089.02197265625,788.7462158203125,1073.6033935546875,777.4215087890625,1068.10107421875,693.5881958007812,1092.2076416015625,684.1459350585938,1031.44580078125,715.5387573242188,1104.8336181640625,696.21630859375
81,1077.283447265625,860.5215454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.532958984375,831.7884521484375,1058.01708984375,827.9697875976562,1090.7332763671875,776.2699584960938,945.3165893554688,756.904541015625,902.71435546875,891.0857543945312,798.3946533203125,900.0343017578125,1093.6617431640625,791.6429443359375,1062.8304443359375,783.9461059570312,1096.67041015625,679.6109619140625,1053.6810302734375,677.7656860351562,1071.872802734375,719.12548828125,1048.5528564453125,715.7697143554688
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.3997802734375,819.1583862304688,1059.3304443359375,808.5308227539062,1192.88134765625,778.525634765625,923.6940307617188,738.3735961914062,1022.5823974609375,933.3136596679688,768.4619750976562,918.386962890625,1100.3828125,795.8859252929688,1051.7879638671875,778.4697875976562,1025.855712890625,711.03076171875,996.1102294921875,698.7708129882812,954.8126220703125,756.0814819335938,971.0101928710938,733.8649291992188
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.3394775390625,835.7671508789062,1114.8177490234375,830.3104858398438,1052.715087890625,772.29150390625,1077.393798828125,752.9530029296875,790.2363891601562,896.558349609375,1004.674072265625,943.783447265625,1067.460205078125,786.6231689453125,1076.541748046875,768.8181762695312,972.6026000976562,725.2298583984375,1013.70849609375,710.8609008789062,896.3731079101562,764.7515258789062,968.9213256835938,739.9916381835938
84,1077.022705078125,926.8980102539062,1066.7508544921875,933.1748657226562,0.0,0.0,0.0,0.0,0.0,0.0,1101.71240234375,827.9581298828125,1071.2076416015625,826.40771484375,1047.5106201171875,754.177734375,954.6134033203125,750.0245361328125,794.5408325195312,883.3181762695312,854.9826049804688,930.9091796875,1066.03759765625,720.521728515625,1050.665283203125,705.6591796875,986.1888427734375,707.8159790039062,1013.5118408203125,692.5001220703125,881.6056518554688,738.3812255859375,960.5878295898438,711.9133911132812
85,1074.14111328125,927.7683715820312,1067.4615478515625,930.3563842773438,0.0,0.0,0.0,0.0,0.0,0.0,1106.9462890625,807.6326293945312,1029.6400146484375,810.4632568359375,1046.6793212890625,747.6676635742188,902.1493530273438,750.7283935546875,791.775146484375,901.7547607421875,843.0911865234375,941.3439331054688,1071.9224853515625,703.28466796875,1025.969970703125,692.3877563476562,985.0684814453125,726.587890625,982.3673095703125,715.6652221679688,887.3504028320312,759.7093505859375,946.643798828125,733.8373413085938
86,1072.6409912109375,928.9392700195312,1066.4320068359375,931.4774780273438,1072.96337890625,931.3991088867188,0.0,0.0,0.0,0.0,1110.94873046875,808.2183837890625,1025.0511474609375,810.407470703125,1055.1219482421875,749.1643676757812,894.7821044921875,750.6535034179688,796.03076171875,904.8215942382812,838.2735595703125,941.3121337890625,1071.487060546875,703.352783203125,1020.3133544921875,691.7429809570312,986.9564819335938,727.1611938476562,978.1638793945312,714.7526245117188,887.7808837890625,764.1340942382812,943.6763916015625,736.4385375976562
87,1063.2076416015625,889.114990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0716552734375,762.8903198242188,1001.4735717773438,763.24365234375,996.8875732421875,730.3050537109375,877.8992309570312,728.6837768554688,770.410400390625,925.36474609375,839.5686645507812,938.9348754882812,1063.1099853515625,691.1255493164062,1012.7512817382812,686.5443725585938,1029.2928466796875,739.9432983398438,990.1519775390625,735.6474609375,981.7380981445312,780.4234008789062,974.3567504882812,760.0726318359375
88,1046.61279296875,850.0902709960938,0.0,0.0,0.0,0.0,1023.139404296875,802.8843994140625,0.0,0.0,1029.993408203125,735.7357177734375,1061.7864990234375,721.6063232421875,947.3524169921875,757.9816284179688,1079.1165771484375,738.1216430664062,811.7246704101562,946.8058471679688,1218.509521484375,930.3718872070312,1064.19287109375,656.5116577148438,1074.923583984375,645.5996704101562,1008.2997436523438,822.7691040039062,1021.9916381835938,802.2969970703125,993.173828125,891.521484375,980.4358520507812,849.8336791992188
89,1046.2421875,833.6627197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.924072265625,719.6924438476562,981.9827880859375,704.2086791992188,1077.51708984375,750.08203125,829.4140014648438,709.2479248046875,943.1364135742188,942.00244140625,785.8500366210938,896.7015380859375,1093.100830078125,678.1126098632812,1027.4605712890625,668.6275634765625,1048.228271484375,847.4857788085938,1000.8731689453125,835.6697387695312,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.898681640625,715.2952880859375,971.7838134765625,717.2616577148438,1321.9111328125,724.8011474609375,803.7005004882812,720.99658203125,1353.277587890625,897.4450073242188,770.2974853515625,887.517333984375,1123.20556640625,573.9254150390625,1028.1522216796875,573.03955078125,1110.48779296875,754.0889282226562,1030.7025146484375,751.0167846679688,1099.2940673828125,797.6237182617188,1028.78369140625,767.4203491210938
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0615234375,713.8785400390625,969.476318359375,715.8180541992188,1322.3514404296875,725.3937377929688,802.9088745117188,720.897216796875,1353.7757568359375,897.4472045898438,768.319580078125,887.2451171875,1126.6688232421875,574.0588989257812,1030.31005859375,573.333984375,1114.22021484375,755.5640258789062,1031.5650634765625,752.6797485351562,1105.509765625,799.2185668945312,1031.6351318359375,769.5496826171875
92,1053.4261474609375,852.0569458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.2099609375,685.5574951171875,944.564453125,690.2385864257812,1301.63623046875,724.7467651367188,793.46484375,733.821044921875,1336.300048828125,911.9354248046875,759.5953369140625,898.9978637695312,1119.20556640625,538.4181518554688,997.4248046875,544.2467651367188,1167.22265625,763.5628662109375,988.3670654296875,772.4764404296875,1221.20166015625,824.6678466796875,1019.7019653320312,816.4993286132812
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.9393310546875,670.0902099609375,937.58740234375,671.9509887695312,1291.6175537109375,739.3173217773438,800.8550415039062,736.216552734375,1327.9244384765625,917.2329711914062,761.0912475585938,899.494140625,1121.546630859375,580.1511840820312,988.3976440429688,584.822265625,1160.56982421875,793.4037475585938,975.3461303710938,803.1248168945312,1198.6009521484375,847.8369750976562,1001.6442260742188,846.0087890625
94,1067.1600341796875,803.2688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.236083984375,677.9480590820312,951.4948120117188,679.7242431640625,1289.05712890625,745.4464111328125,806.7265014648438,746.5200805664062,1334.3443603515625,918.760498046875,765.2597045898438,899.6127319335938,1116.27490234375,543.0584716796875,988.6773071289062,547.5034790039062,1173.939697265625,772.2069091796875,956.5673828125,780.0176391601562,1231.9349365234375,847.6563720703125,960.1884765625,838.166748046875
95,1062.4730224609375,805.4609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.236328125,678.0692749023438,940.9735717773438,675.4085693359375,1291.1517333984375,752.94580078125,805.3509521484375,749.0130615234375,1332.727294921875,918.6743774414062,771.5198364257812,902.0762329101562,1115.441162109375,559.1070556640625,967.5152587890625,559.410888671875,1171.3450927734375,787.5401000976562,909.7470703125,792.5185546875,1197.153076171875,849.5484008789062,885.5523071289062,847.4124755859375
96,1062.4365234375,805.6497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0255126953125,678.2548828125,941.1337890625,675.6472778320312,1291.2210693359375,753.158447265625,805.022705078125,748.841552734375,1332.4139404296875,918.2261962890625,771.7413940429688,901.6871337890625,1117.8258056640625,560.8558349609375,969.772705078125,561.4222412109375,1172.5836181640625,789.219970703125,913.7646484375,794.89111328125,1198.208740234375,851.1398315429688,891.5352172851562,849.9300537109375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.72314453125,639.1964721679688,940.8170166015625,633.8638305664062,1291.4127197265625,746.7484130859375,803.577392578125,734.5982666015625,1331.7908935546875,921.6303100585938,773.8071899414062,905.115478515625,1137.7127685546875,561.2640991210938,995.9921264648438,564.5469360351562,1194.9849853515625,815.7335815429688,982.2462158203125,817.0579833984375,1275.074462890625,928.6301879882812,1026.43798828125,912.2901000976562
98,1068.300048828125,751.7817993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.218994140625,631.8076171875,945.6839599609375,625.1602172851562,1293.054931640625,753.3023071289062,808.2748413085938,739.7938842773438,1326.21923828125,924.15234375,779.5573120117188,907.5379028320312,1133.4140625,535.3290405273438,985.0662231445312,536.03466796875,1194.7313232421875,799.0343627929688,966.8073120117188,792.8410034179688,1271.91943359375,924.0802612304688,1006.1814575195312,898.7359008789062
99,1069.1357421875,738.6240844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.714111328125,626.220947265625,948.7760009765625,616.6480712890625,1293.8856201171875,754.4942016601562,816.2578125,743.5881958007812,1319.1741943359375,922.3042602539062,782.1083374023438,910.8563842773438,1119.426025390625,518.4993896484375,964.3983764648438,512.9890747070312,1174.575439453125,796.2152709960938,894.41162109375,783.8877563476562,1223.3299560546875,932.445068359375,876.294677734375,906.7346801757812
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.473876953125,613.0508422851562,927.7364501953125,604.21923828125,1296.0391845703125,750.8355102539062,817.4367065429688,740.0361938476562,1315.35791015625,916.8934936523438,779.7471313476562,910.1638793945312,1121.1646728515625,519.3008422851562,955.1343383789062,514.1652221679688,1185.7371826171875,770.4166259765625,877.0148315429688,763.3495483398438,1215.3358154296875,880.8756103515625,839.7026977539062,870.4519653320312
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.473876953125,613.0508422851562,927.7364501953125,604.21923828125,1296.0391845703125,750.8355102539062,817.4367065429688,740.0361938476562,1315.35791015625,916.8934936523438,779.7471313476562,910.1638793945312,1121.1646728515625,519.3008422851562,955.1343383789062,514.1652221679688,1185.7371826171875,770.4166259765625,877.0148315429688,763.3495483398438,1215.3358154296875,880.8756103515625,839.7026977539062,870.4519653320312
102,1076.7667236328125,712.5094604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.01171875,597.3780517578125,961.09521484375,595.4692993164062,1281.6265869140625,737.5935668945312,826.6256713867188,744.659423828125,1310.7806396484375,911.8793334960938,779.4657592773438,911.29931640625,1122.832763671875,465.4038391113281,970.7633056640625,461.5679626464844,1179.3885498046875,748.6547241210938,882.2569580078125,737.79736328125,1216.9595947265625,898.346435546875,826.6029663085938,872.6661987304688
103,1072.7259521484375,702.9557495117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5960693359375,592.1867065429688,951.1490478515625,587.4252319335938,1273.38427734375,740.59814453125,830.9417724609375,740.41650390625,1312.696533203125,908.221435546875,782.351318359375,905.7041625976562,1117.3875732421875,470.50177001953125,965.165771484375,467.1883850097656,1181.584228515625,751.2744140625,885.3468017578125,744.6807861328125,1221.20068359375,893.7327270507812,826.1422119140625,877.2250366210938
104,1066.574951171875,698.4572143554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.46826171875,587.1468505859375,957.455078125,584.722412109375,1266.5068359375,735.5051879882812,835.1257934570312,741.4238891601562,1315.5889892578125,907.99609375,782.6943969726562,904.8666381835938,1108.2520751953125,444.18841552734375,960.728271484375,440.7952880859375,1172.78515625,734.8336181640625,877.383056640625,727.5146484375,1213.5811767578125,888.4951171875,807.6024169921875,870.6839599609375
105,1061.9168701171875,693.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.9197998046875,582.6886596679688,957.2313232421875,580.210205078125,1263.96923828125,735.0477905273438,837.2648315429688,744.0615844726562,1316.224365234375,909.42919921875,784.4052124023438,904.240966796875,1107.5079345703125,442.1293029785156,960.392822265625,437.82861328125,1162.0908203125,736.01806640625,875.7149658203125,727.6058349609375,1190.35791015625,886.2836303710938,803.014404296875,869.3289184570312
106,1061.411376953125,693.1764526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.8035888671875,582.2498168945312,957.1895141601562,579.4866333007812,1263.896240234375,734.648681640625,837.1817016601562,743.6455688476562,1316.2803955078125,909.3355102539062,784.7379150390625,904.2369384765625,1107.878662109375,441.62640380859375,960.8619384765625,437.1380310058594,1161.7679443359375,736.1065063476562,875.7778930664062,727.17919921875,1189.93798828125,887.6622314453125,803.5543212890625,869.9974975585938
107,1062.711181640625,683.7008666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.923828125,575.0452270507812,953.2572021484375,570.2181396484375,1261.3079833984375,729.6699829101562,836.6173095703125,739.6785278320312,1317.23193359375,911.0947875976562,785.6484985351562,905.687255859375,1110.8818359375,459.2212219238281,954.0261840820312,454.8548583984375,1179.02783203125,750.6296997070312,872.8298950195312,742.32275390625,1210.3876953125,902.288818359375,805.0277709960938,891.1851196289062
108,1059.7298583984375,685.0643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.62255859375,573.804931640625,951.7989501953125,569.3819580078125,1263.2734375,729.8583374023438,836.8993530273438,738.654052734375,1316.908447265625,909.8397216796875,786.955078125,905.8936767578125,1116.48046875,458.44256591796875,959.703369140625,453.71575927734375,1180.86279296875,748.8411865234375,876.73193359375,737.4564208984375,1212.387451171875,905.5017700195312,809.7392578125,888.1784057617188
109,1059.9708251953125,685.1050415039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.2777099609375,575.124755859375,951.9365844726562,573.767578125,1261.2257080078125,728.36376953125,839.115966796875,741.350830078125,1317.9224853515625,909.9080810546875,786.9785766601562,905.8804321289062,1109.0035400390625,462.74407958984375,954.1655883789062,459.3709716796875,1173.6346435546875,753.3475341796875,873.6771240234375,744.9724731445312,1204.56591796875,902.53564453125,805.8001098632812,888.7903442382812
110,1059.5167236328125,689.9163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8343505859375,575.376708984375,951.6114501953125,574.0607299804688,1265.391357421875,732.8782348632812,838.8224487304688,743.1612548828125,1318.5008544921875,910.135986328125,786.419677734375,907.2376708984375,1112.0501708984375,461.5531311035156,956.2327880859375,457.4924011230469,1171.6658935546875,751.3112182617188,875.3741455078125,740.524169921875,1199.54150390625,898.1412963867188,807.6002807617188,880.35498046875
111,1059.5167236328125,689.9163818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.8343505859375,575.376708984375,951.6114501953125,574.0607299804688,1265.391357421875,732.8782348632812,838.8224487304688,743.1612548828125,1318.5008544921875,910.135986328125,786.419677734375,907.2376708984375,1112.0501708984375,461.5531311035156,956.2327880859375,457.4924011230469,1171.6658935546875,751.3112182617188,875.3741455078125,740.524169921875,1199.54150390625,898.1412963867188,807.6002807617188,880.35498046875
112,1056.4833984375,699.0575561523438,1075.0799560546875,672.624755859375,1032.5474853515625,674.0650024414062,0.0,0.0,0.0,0.0,1175.0894775390625,579.9366455078125,948.3458862304688,578.5899658203125,1271.006103515625,737.1707763671875,835.814453125,744.0859375,1317.1357421875,909.9192504882812,784.530029296875,908.4964599609375,1115.4295654296875,462.700927734375,958.2457275390625,457.9474182128906,1170.082275390625,747.6588745117188,876.4339599609375,734.644775390625,1194.768310546875,884.7277221679688,810.488037109375,863.736328125
113,1059.0582275390625,709.0289916992188,1072.9820556640625,684.4635620117188,1036.131591796875,687.76416015625,0.0,0.0,0.0,0.0,1173.162841796875,583.5899658203125,947.484375,585.96337890625,1277.2830810546875,736.1285400390625,832.9600219726562,743.4291381835938,1320.2764892578125,913.2160034179688,781.19189453125,908.2874145507812,1122.0626220703125,473.7008056640625,964.4249267578125,471.765380859375,1184.84326171875,750.0667114257812,883.1939086914062,742.150146484375,0.0,0.0,821.9281005859375,864.942626953125
