frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1434.0279541015625,139.72389221191406,1449.43896484375,132.43519592285156,1444.9793701171875,106.22415924072266,0.0,0.0,1408.6829833984375,28.24639892578125,1317.87939453125,89.09049224853516,1287.3365478515625,44.56011199951172,1227.4808349609375,245.0203094482422,1211.9688720703125,262.43121337890625,1235.3367919921875,441.7980041503906,1222.190185546875,486.9166259765625,868.2899780273438,108.21286010742188,855.2811279296875,45.53620147705078,615.4063110351562,269.5172119140625,595.8475952148438,214.60084533691406,215.34860229492188,327.443359375,240.38662719726562,306.43963623046875
54,1438.140380859375,150.50843811035156,0.0,0.0,1452.318359375,119.61116027832031,0.0,0.0,1424.64892578125,44.71776580810547,1321.2689208984375,98.97537231445312,1303.437744140625,58.82611083984375,1232.062255859375,251.33665466308594,1210.593017578125,273.4000244140625,1245.5413818359375,435.672119140625,1232.23291015625,492.6550598144531,871.0933227539062,119.99957275390625,866.9324340820312,58.135162353515625,600.0394287109375,265.7919006347656,590.99365234375,212.9866943359375,199.31698608398438,337.1052551269531,218.52108764648438,312.55224609375
55,1446.68994140625,157.7179412841797,0.0,0.0,1462.07080078125,128.34231567382812,0.0,0.0,1434.8851318359375,57.942901611328125,1315.0472412109375,106.65878295898438,1310.196044921875,75.63943481445312,1217.76513671875,252.2083282470703,1208.5517578125,291.5892333984375,1257.082275390625,425.3652038574219,1256.4508056640625,511.18280029296875,868.8710327148438,139.46566772460938,871.7098999023438,81.76325225830078,591.5394287109375,263.01849365234375,588.6373901367188,212.4060516357422,189.14620971679688,336.1577453613281,203.45947265625,308.2053527832031
56,1459.1444091796875,180.1353759765625,0.0,0.0,1476.494140625,149.5667266845703,0.0,0.0,1447.2412109375,72.03966522216797,1319.1993408203125,125.30789184570312,1310.9232177734375,82.59574890136719,1214.485595703125,281.70684814453125,1208.8402099609375,300.1701965332031,1254.2200927734375,432.5746154785156,1268.10546875,510.5629577636719,866.6510009765625,160.71510314941406,865.7495727539062,98.4163818359375,587.5494995117188,272.81317138671875,581.5317993164062,214.26759338378906,195.62864685058594,328.4606628417969,208.1964111328125,294.36260986328125
57,1455.895751953125,192.43157958984375,0.0,0.0,1471.3455810546875,161.6143798828125,0.0,0.0,1437.1256103515625,80.3756332397461,1317.2208251953125,124.22966766357422,1303.985595703125,87.96112823486328,1219.083984375,270.78509521484375,1212.529541015625,301.5349426269531,1250.80810546875,436.3821105957031,1264.1751708984375,515.5221557617188,862.6990356445312,155.51223754882812,857.9345092773438,96.40270233154297,585.9151611328125,272.873779296875,576.2593383789062,223.62245178222656,189.1988525390625,315.9820556640625,206.86587524414062,295.4654235839844
58,1461.275146484375,209.6006622314453,0.0,0.0,1475.8641357421875,176.9782257080078,0.0,0.0,1434.8023681640625,86.51451873779297,1318.298095703125,126.04571533203125,1298.2723388671875,86.70753479003906,1228.723876953125,266.7556457519531,1212.8233642578125,293.37689208984375,1254.873046875,441.11370849609375,1254.1300048828125,509.0419921875,862.0709838867188,173.3236541748047,852.0481567382812,113.67974853515625,588.5107421875,285.313232421875,572.6207275390625,240.12026977539062,184.13507080078125,309.3053283691406,204.82296752929688,298.0653991699219
59,1457.8265380859375,214.82542419433594,0.0,0.0,1471.869873046875,184.0702667236328,0.0,0.0,1434.0816650390625,98.91597747802734,1326.3541259765625,137.76585388183594,1300.9639892578125,100.30097198486328,1231.5076904296875,281.8953857421875,1213.9910888671875,304.5067138671875,1247.74462890625,447.50244140625,1246.828857421875,511.5198669433594,871.6384887695312,179.4784698486328,858.1109619140625,121.92174530029297,595.79443359375,283.21380615234375,579.5511474609375,245.51206970214844,205.5340576171875,295.1980285644531,226.47898864746094,295.7792663574219
60,1460.0625,221.35443115234375,0.0,0.0,1474.1436767578125,193.1343536376953,0.0,0.0,1436.04833984375,113.098388671875,1329.2386474609375,151.85597229003906,1301.415771484375,117.98210906982422,1231.5704345703125,296.2689514160156,1223.469482421875,317.4401550292969,1244.04931640625,459.4217224121094,1263.3046875,515.9286499023438,885.2014770507812,187.9591064453125,869.607421875,133.37181091308594,600.3416748046875,291.4778747558594,585.3375244140625,257.8616638183594,233.69068908691406,295.0410461425781,256.21502685546875,300.04736328125
61,1462.49658203125,239.69972229003906,0.0,0.0,1479.6881103515625,213.84669494628906,0.0,0.0,1447.692138671875,134.61618041992188,1328.422119140625,160.68019104003906,1307.40576171875,134.33065795898438,1229.6019287109375,295.0157470703125,1222.822021484375,327.7403259277344,1246.9376220703125,454.67156982421875,1265.35400390625,516.8135375976562,880.5157470703125,192.53038024902344,868.9039916992188,142.09161376953125,610.191650390625,294.33868408203125,599.3800659179688,265.26580810546875,259.2437744140625,288.4375915527344,279.6814270019531,295.9695129394531
62,1473.046142578125,256.3988342285156,0.0,0.0,1492.8426513671875,229.7803497314453,0.0,0.0,1460.188232421875,152.58270263671875,1320.2745361328125,187.72274780273438,1313.6011962890625,154.02650451660156,1212.4615478515625,325.7945251464844,1216.3558349609375,346.8948669433594,1262.2757568359375,462.7294921875,1279.2991943359375,517.6093139648438,873.02783203125,206.30735778808594,869.88720703125,154.7495574951172,615.7625122070312,300.28045654296875,610.9850463867188,269.5838317871094,265.943115234375,288.7853088378906,283.9455261230469,294.9990234375
63,1470.940185546875,274.552001953125,0.0,0.0,1496.041259765625,246.85406494140625,0.0,0.0,1466.630615234375,163.88772583007812,1312.2857666015625,203.1322784423828,1310.4422607421875,161.7814178466797,1198.95361328125,333.6037292480469,1206.2147216796875,349.91229248046875,1258.326416015625,465.3195495605469,1277.9117431640625,521.6856689453125,871.7135620117188,214.98455810546875,871.5510864257812,160.41162109375,625.0873413085938,317.72039794921875,613.143310546875,277.72119140625,278.4216003417969,292.843505859375,295.3993225097656,290.9502868652344
64,1468.67138671875,244.72512817382812,0.0,0.0,1486.0167236328125,218.7123565673828,0.0,0.0,1449.2559814453125,152.65896606445312,1332.472412109375,201.16900634765625,1303.91845703125,165.34703063964844,1226.9552001953125,354.0976257324219,1207.0880126953125,358.569580078125,1273.682861328125,471.2593994140625,1290.645263671875,502.1648254394531,886.11328125,237.9868621826172,865.9949340820312,184.187255859375,575.4321899414062,300.7371826171875,570.5604858398438,270.7176208496094,219.8500213623047,299.0644836425781,239.66171264648438,306.4559326171875
65,1480.3992919921875,282.7984313964844,0.0,0.0,1508.2723388671875,253.5965118408203,0.0,0.0,1477.8316650390625,179.7004852294922,1307.3787841796875,239.2357635498047,1316.0467529296875,192.241943359375,1183.937744140625,370.18536376953125,1209.1297607421875,386.6708984375,1270.3154296875,462.50787353515625,1307.9593505859375,527.9656372070312,858.6076049804688,238.33291625976562,862.9201049804688,180.85922241210938,598.1151733398438,328.245849609375,585.7261962890625,283.7087097167969,242.9465789794922,304.79364013671875,255.88677978515625,297.7385559082031
66,1482.5523681640625,299.78466796875,1499.4561767578125,302.72503662109375,1510.339599609375,271.3262634277344,0.0,0.0,1483.173095703125,195.61972045898438,1320.19921875,251.96458435058594,1324.5689697265625,202.68814086914062,1192.3974609375,383.6963195800781,1219.637451171875,393.9613037109375,1273.9022216796875,458.7230529785156,1320.616455078125,518.6409301757812,867.692138671875,244.0194854736328,868.7891235351562,184.9200439453125,597.8602294921875,330.4823913574219,587.838623046875,285.5960388183594,236.33834838867188,306.0919189453125,251.63328552246094,300.8883972167969
67,1481.1668701171875,322.3948059082031,0.0,0.0,1505.53515625,293.8973693847656,0.0,0.0,1478.7161865234375,213.16160583496094,1330.7742919921875,259.1812438964844,1323.1171875,205.351318359375,1210.3778076171875,390.81207275390625,1222.7598876953125,388.92022705078125,1280.0335693359375,467.299072265625,1305.2940673828125,492.5599365234375,869.4566040039062,260.0557556152344,865.0999145507812,194.60382080078125,608.2739868164062,344.83612060546875,595.3729858398438,276.3277893066406,265.9495544433594,337.58074951171875,276.5563659667969,294.39837646484375
68,1484.869873046875,334.5458984375,0.0,0.0,1513.4805908203125,306.4715881347656,0.0,0.0,1494.13427734375,225.76986694335938,1333.332275390625,276.8123779296875,1338.145751953125,215.298583984375,1208.9276123046875,403.1736145019531,1228.5084228515625,388.7300720214844,1284.406005859375,471.368896484375,1313.27099609375,486.2642517089844,872.0072631835938,268.7720642089844,875.4713745117188,199.54197692871094,609.7512817382812,352.1335144042969,600.5601196289062,279.8463134765625,264.9478759765625,341.99102783203125,273.14373779296875,296.19122314453125
69,1488.4903564453125,353.4800720214844,0.0,0.0,1514.2647705078125,326.24566650390625,0.0,0.0,1490.9637451171875,245.69869995117188,1342.708984375,288.1370544433594,1339.2421875,231.64129638671875,1221.4112548828125,412.93463134765625,1220.527587890625,400.67266845703125,1295.6435546875,472.6468811035156,1309.455810546875,490.32623291015625,889.3132934570312,291.15704345703125,886.7022094726562,224.26144409179688,600.5803833007812,368.0943908691406,591.6437377929688,304.3524169921875,252.16831970214844,345.16546630859375,260.0927429199219,306.6651306152344
70,1484.60009765625,360.31378173828125,0.0,0.0,1511.3887939453125,332.5023193359375,0.0,0.0,1487.2586669921875,251.1353302001953,1341.8773193359375,296.7856750488281,1332.131103515625,238.0095672607422,1225.3831787109375,408.25482177734375,1229.90625,396.31402587890625,1298.173095703125,471.74139404296875,1320.8533935546875,486.7934265136719,882.25732421875,287.4006652832031,874.9248657226562,220.7377166748047,610.7952880859375,366.8367004394531,594.9044189453125,304.62957763671875,266.8031921386719,334.1905517578125,277.51483154296875,304.15521240234375
71,1488.224853515625,363.4468688964844,0.0,0.0,1517.4532470703125,335.2564697265625,0.0,0.0,1496.5960693359375,255.49172973632812,1337.3841552734375,305.08306884765625,1340.677734375,246.626220703125,1212.5382080078125,421.73565673828125,1228.0673828125,410.50390625,1297.8690185546875,474.1069641113281,1326.189697265625,484.85662841796875,873.7564086914062,301.28125,873.6273803710938,234.70968627929688,592.0545043945312,372.72979736328125,581.0426025390625,313.40716552734375,248.518798828125,331.2868347167969,256.4908447265625,303.2218322753906
72,1488.1722412109375,374.5933532714844,0.0,0.0,1516.4251708984375,346.8146057128906,0.0,0.0,1493.86376953125,263.3403625488281,1338.177978515625,303.01763916015625,1339.197998046875,251.12567138671875,1214.9019775390625,414.9547119140625,1226.8544921875,414.43829345703125,1298.43603515625,471.70806884765625,1321.1473388671875,487.53662109375,877.7963256835938,302.19580078125,876.5015258789062,238.897705078125,593.9437866210938,373.1746520996094,581.6369018554688,320.2049560546875,247.45001220703125,323.81109619140625,256.4281311035156,303.0548400878906
73,1481.1566162109375,379.8060607910156,0.0,0.0,1508.5731201171875,353.0345764160156,0.0,0.0,1484.8419189453125,270.760986328125,1336.181884765625,306.8934326171875,1331.3603515625,258.6495361328125,1221.829345703125,418.748779296875,1224.9503173828125,422.11871337890625,1301.728515625,470.4212951660156,1318.991943359375,488.014892578125,886.75,307.1881408691406,881.9865112304688,246.69049072265625,603.2490844726562,373.79278564453125,588.434326171875,326.70623779296875,263.46142578125,320.3016052246094,273.6419982910156,307.3509826660156
74,1486.0523681640625,383.6240234375,0.0,0.0,1514.151611328125,357.31451416015625,0.0,0.0,1492.3326416015625,278.979736328125,1344.089111328125,323.0127868652344,1340.8236083984375,267.5455017089844,1234.62890625,429.1716613769531,1233.2789306640625,419.6630859375,1317.2171630859375,475.2133483886719,1324.037841796875,488.43231201171875,897.3653564453125,316.7842712402344,893.317626953125,253.220947265625,613.6863403320312,373.1553039550781,600.4270629882812,322.16766357421875,272.26702880859375,326.48968505859375,282.61810302734375,310.8302001953125
75,1484.553955078125,384.3615417480469,1500.4642333984375,387.7023010253906,1510.642333984375,357.9768981933594,0.0,0.0,1483.212158203125,281.0467529296875,1337.4140625,327.81976318359375,1333.399658203125,271.0714416503906,1231.3187255859375,428.21990966796875,1229.701416015625,416.8953857421875,1315.903564453125,474.2340393066406,1321.3721923828125,490.2613525390625,896.2172241210938,321.52484130859375,891.5696411132812,257.59539794921875,605.2139892578125,379.31781005859375,591.38525390625,327.8206481933594,262.3700256347656,330.1181945800781,273.1855163574219,312.8132019042969
76,1489.1829833984375,384.73822021484375,1507.0264892578125,390.6005859375,1516.93896484375,358.32403564453125,0.0,0.0,1490.8450927734375,285.4595947265625,1344.82958984375,340.1070556640625,1338.118408203125,277.89093017578125,1238.6007080078125,429.6138916015625,1233.0706787109375,411.9978332519531,1315.4393310546875,476.5245666503906,1329.526611328125,490.0453796386719,902.8331909179688,325.3403625488281,895.7699584960938,259.01275634765625,612.7108764648438,380.9167175292969,596.0506591796875,325.88970947265625,268.99713134765625,334.4768371582031,279.1624450683594,314.2696838378906
77,1466.6290283203125,352.1107482910156,1488.391845703125,363.5244140625,1497.602783203125,327.0260009765625,1473.901123046875,358.0561828613281,1481.883544921875,276.1702880859375,1337.7421875,361.79901123046875,1340.2872314453125,284.92620849609375,1232.4666748046875,430.43353271484375,1237.6339111328125,393.06500244140625,1299.9803466796875,475.1899108886719,1328.6455078125,489.54364013671875,901.2257690429688,332.5856018066406,900.520751953125,259.2723388671875,619.8941040039062,372.2215576171875,599.6988525390625,307.7676086425781,271.2271728515625,344.99017333984375,281.7815856933594,317.5914306640625
78,1465.111572265625,356.2273864746094,1485.99462890625,365.8460998535156,1493.6722412109375,332.8557434082031,0.0,0.0,1476.797607421875,283.6502685546875,1346.391845703125,356.8874816894531,1336.603271484375,289.51373291015625,1248.0118408203125,418.7755126953125,1238.59912109375,392.3300476074219,1300.46923828125,474.0498352050781,1335.263671875,493.8320617675781,904.781982421875,332.3316345214844,896.1798706054688,262.9964904785156,618.9885864257812,366.6265869140625,597.8032836914062,308.97454833984375,277.8833312988281,338.89215087890625,288.6661376953125,315.20806884765625
79,1472.59765625,363.26544189453125,1491.5079345703125,369.46563720703125,1497.686279296875,339.9024963378906,0.0,0.0,1473.8438720703125,287.7898864746094,1345.259033203125,351.3460693359375,1329.9427490234375,294.25152587890625,1237.8975830078125,437.6867980957031,1227.043212890625,422.3148498535156,1294.2392578125,481.2467041015625,1320.732421875,499.2181396484375,907.030517578125,329.566162109375,895.2418212890625,265.8479919433594,612.7621459960938,372.5635986328125,595.23779296875,322.30877685546875,280.2845153808594,328.5233459472656,291.1195068359375,309.8648986816406
80,1478.5980224609375,364.76177978515625,1494.952880859375,370.7322998046875,1504.0360107421875,341.5350036621094,0.0,0.0,1477.06787109375,288.4193115234375,1332.4659423828125,352.28155517578125,1330.5457763671875,297.3018798828125,1221.4534912109375,449.3233642578125,1221.750732421875,435.1359558105469,1290.36083984375,485.4120788574219,1310.1563720703125,500.221435546875,904.2105712890625,334.42230224609375,901.109619140625,272.7881774902344,609.9760131835938,376.4344787597656,598.0753784179688,328.6029052734375,284.6923828125,328.66058349609375,293.55908203125,311.35528564453125
81,1470.5596923828125,366.7823486328125,1486.5185546875,372.57659912109375,1495.7763671875,342.6669921875,0.0,0.0,1466.9190673828125,285.64007568359375,1324.0013427734375,347.70220947265625,1320.634765625,293.1092834472656,1220.0635986328125,447.3243103027344,1221.10400390625,437.22283935546875,1291.7318115234375,483.26507568359375,1314.1903076171875,502.4403076171875,900.357666015625,332.5049743652344,896.3794555664062,271.0607604980469,606.9512939453125,376.8724670410156,592.1380615234375,328.9289245605469,275.75885009765625,324.8808898925781,285.8399353027344,308.2417907714844
82,1462.6314697265625,365.65118408203125,1479.534423828125,372.7850646972656,1489.4293212890625,340.45068359375,0.0,0.0,1460.634521484375,284.47906494140625,1309.9486083984375,355.42108154296875,1314.7840576171875,294.98809814453125,1202.3262939453125,456.37054443359375,1213.2315673828125,439.93206787109375,1286.1724853515625,484.7869567871094,1309.0345458984375,504.8070373535156,898.1444091796875,335.9162292480469,899.476318359375,272.75958251953125,607.1245727539062,379.23046875,591.5631103515625,327.8531494140625,278.1610412597656,331.0832214355469,288.0035095214844,311.861328125
83,1459.510986328125,356.1125793457031,1478.1549072265625,365.3965148925781,1487.635986328125,330.5150451660156,0.0,0.0,1460.6654052734375,280.70672607421875,1304.8135986328125,364.14056396484375,1318.234375,297.55810546875,1195.859375,457.3009948730469,1214.776611328125,434.516357421875,1282.3258056640625,483.330810546875,1306.5693359375,503.7925720214844,895.5306396484375,338.9532165527344,902.1297607421875,272.85614013671875,607.6012573242188,378.4565734863281,591.6062622070312,323.2218933105469,274.27728271484375,334.98760986328125,283.2314758300781,312.94329833984375
84,1459.2352294921875,355.3180236816406,1477.064453125,363.6004333496094,1486.8980712890625,330.214599609375,0.0,0.0,1460.1065673828125,280.8641052246094,1304.2283935546875,360.22552490234375,1318.10595703125,298.3404235839844,1195.053955078125,455.74066162109375,1216.5396728515625,439.740234375,1282.681640625,483.4084167480469,1307.373046875,504.5928039550781,893.494873046875,337.3533630371094,900.6220092773438,273.0081481933594,604.0488891601562,375.932373046875,589.0113525390625,321.99212646484375,274.9073181152344,334.0154113769531,283.6432189941406,311.46337890625
85,1460.606689453125,355.13372802734375,1478.0203857421875,364.2840576171875,1489.189453125,329.8110046386719,0.0,0.0,1462.5487060546875,281.07183837890625,1297.742431640625,363.37786865234375,1320.2144775390625,298.36846923828125,1189.0894775390625,455.80609130859375,1212.2984619140625,435.24273681640625,1277.5577392578125,482.94488525390625,1298.09521484375,503.3570251464844,888.296142578125,337.8013916015625,900.7279052734375,272.47613525390625,603.4398803710938,375.27264404296875,591.5402221679688,321.0889587402344,273.7358093261719,334.0391540527344,280.7983093261719,311.3809509277344
86,1454.0826416015625,356.8477783203125,1472.4991455078125,364.4817199707031,1480.2408447265625,331.94818115234375,0.0,0.0,1453.4561767578125,281.4165954589844,1310.1126708984375,359.216064453125,1312.4356689453125,296.4074401855469,1205.5001220703125,456.6367492675781,1218.472412109375,437.3573303222656,1286.39404296875,483.67779541015625,1313.3719482421875,504.4229736328125,893.9290161132812,337.461181640625,893.6568603515625,272.38525390625,602.9002685546875,378.94000244140625,585.0269165039062,324.48553466796875,271.8596496582031,331.90753173828125,282.3911437988281,309.7658996582031
87,1472.164794921875,360.43829345703125,1489.09228515625,369.1124267578125,1503.4559326171875,336.81292724609375,0.0,0.0,1489.22509765625,282.3618469238281,1329.6566162109375,350.2981872558594,1349.6434326171875,288.4212341308594,1220.0548095703125,421.52325439453125,1232.983154296875,403.63836669921875,1284.1673583984375,483.3944396972656,1307.11669921875,497.0392761230469,899.3453979492188,336.3836364746094,910.0156860351562,269.326171875,602.4723510742188,381.7120056152344,592.7843627929688,326.9806823730469,266.0152587890625,340.94256591796875,273.60186767578125,316.7127685546875
88,1467.9876708984375,351.7124938964844,1487.4208984375,358.8373718261719,1495.891845703125,328.3552551269531,0.0,0.0,1479.4053955078125,278.4803161621094,1342.363037109375,348.9126281738281,1338.1561279296875,288.50897216796875,1233.2755126953125,431.185546875,1237.2850341796875,413.0777893066406,1292.6146240234375,481.72100830078125,1330.219970703125,495.6810607910156,896.7129516601562,328.8163757324219,891.9393310546875,262.4050598144531,601.730224609375,373.1966857910156,587.1624755859375,318.7543029785156,266.1789855957031,337.637939453125,276.30389404296875,314.99786376953125
89,1472.147216796875,352.2279052734375,1488.607666015625,358.2651062011719,1500.648193359375,327.5098876953125,0.0,0.0,1480.3529052734375,268.95361328125,1326.921142578125,331.0445556640625,1337.9434814453125,275.1397705078125,1219.95556640625,415.0715637207031,1229.3800048828125,407.43035888671875,1289.4931640625,477.1487731933594,1314.337646484375,493.7530517578125,893.1359252929688,320.7563171386719,898.5117797851562,257.12347412109375,606.3460083007812,368.08648681640625,596.124755859375,317.3388366699219,266.9880065917969,338.64569091796875,276.10321044921875,318.61920166015625
90,1491.8878173828125,371.3839416503906,0.0,0.0,1518.47021484375,346.7442626953125,0.0,0.0,1493.763916015625,280.6537170410156,1344.388916015625,327.263427734375,1344.8328857421875,277.76959228515625,1232.0343017578125,416.9978942871094,1233.75732421875,417.96600341796875,1310.2017822265625,473.17327880859375,1323.667724609375,495.3333435058594,893.2351684570312,318.5152893066406,890.867431640625,257.0293884277344,596.0579223632812,369.3929443359375,586.7669677734375,322.09893798828125,256.6422119140625,328.2659912109375,266.87384033203125,311.32379150390625
91,1479.974609375,356.20147705078125,0.0,0.0,1508.8070068359375,328.2615051269531,0.0,0.0,1485.210693359375,252.07293701171875,1324.92041015625,303.4961242675781,1333.06884765625,250.10472106933594,1205.4378662109375,419.6179504394531,1228.9888916015625,418.0290832519531,1292.8585205078125,470.8349304199219,1328.677978515625,489.6116638183594,873.832763671875,307.09368896484375,876.8300170898438,244.2100067138672,588.5576171875,372.21148681640625,576.3724365234375,321.64764404296875,246.39450073242188,321.2751159667969,256.316650390625,304.6471862792969
92,1483.19970703125,349.19818115234375,1502.3511962890625,354.1181945800781,1513.682861328125,320.008544921875,0.0,0.0,1492.928955078125,243.32464599609375,1337.1885986328125,301.2637634277344,1341.3544921875,240.73219299316406,1223.3856201171875,395.73828125,1237.228271484375,393.1663513183594,1305.2520751953125,461.1207275390625,1329.744384765625,484.5876159667969,883.7015991210938,296.70172119140625,884.4016723632812,228.5671844482422,608.1887817382812,370.8453674316406,587.4196166992188,308.26837158203125,250.25198364257812,329.84722900390625,259.8330078125,300.82196044921875
93,1482.6268310546875,350.2424011230469,0.0,0.0,1511.6112060546875,322.9893493652344,0.0,0.0,1493.8565673828125,243.57687377929688,1342.1617431640625,289.89532470703125,1343.02001953125,233.038330078125,1222.254150390625,402.1656494140625,1221.800048828125,393.8343505859375,1291.5931396484375,474.7901916503906,1311.040771484375,489.67852783203125,890.4258422851562,291.77703857421875,890.3355102539062,224.3697967529297,602.5277709960938,369.5390930175781,589.6549682617188,306.5563659667969,251.99432373046875,343.53546142578125,259.3699951171875,307.5500183105469
94,1472.2611083984375,333.862548828125,1492.7171630859375,341.0617370605469,1507.05322265625,301.9537353515625,0.0,0.0,1490.1171875,208.932373046875,1319.3504638671875,274.72509765625,1335.337890625,196.2931365966797,1202.9305419921875,409.0935363769531,1217.9986572265625,375.6717529296875,1284.26806640625,493.18780517578125,1308.64453125,516.2721557617188,904.4099731445312,248.70718383789062,914.8518676757812,178.5372772216797,666.5693969726562,368.7330322265625,640.64208984375,305.90216064453125,317.3344421386719,328.2194519042969,331.20465087890625,309.4681091308594
95,1466.1632080078125,322.0826110839844,1487.154052734375,329.7655029296875,1501.06689453125,289.3757019042969,0.0,0.0,1485.3388671875,193.75547790527344,1312.791015625,266.1073913574219,1334.2633056640625,176.64212036132812,1200.4896240234375,395.982177734375,1218.8443603515625,343.4588317871094,1281.0020751953125,493.2149963378906,1285.64013671875,510.3622741699219,892.9573974609375,240.7937774658203,907.6586303710938,164.63319396972656,655.0603637695312,367.2642517089844,630.5042724609375,294.6676025390625,311.4482421875,325.1912841796875,324.6685485839844,297.18109130859375
96,1488.8372802734375,274.52679443359375,0.0,0.0,1504.5604248046875,251.30517578125,0.0,0.0,1470.2933349609375,183.96212768554688,1344.204345703125,210.94424438476562,1335.906005859375,177.70843505859375,1236.5128173828125,315.90087890625,1226.7850341796875,325.77069091796875,1249.567626953125,477.2575378417969,1243.1492919921875,502.3748474121094,890.3161010742188,214.4555206298828,885.1695556640625,160.65463256835938,597.0499877929688,307.6279602050781,596.6162109375,280.425048828125,249.24169921875,298.38714599609375,267.23162841796875,306.7407531738281
97,1471.942138671875,234.62452697753906,0.0,0.0,1478.783935546875,214.02630615234375,0.0,0.0,1436.755615234375,158.98287963867188,1346.603515625,180.49562072753906,1311.7415771484375,163.6825714111328,1259.3206787109375,328.028076171875,1221.0184326171875,340.8030090332031,1256.6397705078125,469.25262451171875,1275.16162109375,494.0746765136719,909.3701171875,211.8549041748047,885.73193359375,167.5570831298828,605.0596313476562,265.363525390625,614.9473266601562,256.8418273925781,247.203369140625,286.5928955078125,265.6855773925781,310.9383850097656
98,1464.8580322265625,213.58639526367188,0.0,0.0,1470.7115478515625,188.8540802001953,0.0,0.0,1431.6094970703125,125.40583038330078,1340.769775390625,150.5310821533203,1322.7513427734375,130.1513214111328,1260.4698486328125,314.1968078613281,1240.161865234375,321.516357421875,1236.90234375,478.6636962890625,1252.956298828125,481.7735595703125,906.208740234375,204.41134643554688,893.8217163085938,156.15879821777344,589.1400146484375,255.6445770263672,599.8109130859375,244.0875244140625,226.5934295654297,306.17816162109375,243.29837036132812,326.1081237792969
99,1468.7501220703125,224.39186096191406,0.0,0.0,1485.4716796875,194.65589904785156,0.0,0.0,1450.2099609375,111.31336212158203,1332.91357421875,152.72360229492188,1314.0863037109375,113.74665069580078,1232.9254150390625,293.66326904296875,1225.8004150390625,312.1065979003906,1247.6488037109375,467.8587646484375,1259.1302490234375,522.1063232421875,880.686767578125,183.10777282714844,871.4426879882812,124.50720977783203,590.458740234375,288.7154846191406,575.8643798828125,248.881591796875,208.5392303466797,299.5214538574219,227.13734436035156,296.1980285644531
100,1459.77734375,211.55996704101562,0.0,0.0,1479.094970703125,181.0102081298828,0.0,0.0,1451.9732666015625,94.31195068359375,1332.4541015625,134.86117553710938,1317.101806640625,95.5255126953125,1228.2080078125,284.49957275390625,1216.2982177734375,304.1307678222656,1248.1385498046875,467.4264221191406,1256.462890625,517.23095703125,879.5982055664062,166.6424560546875,874.0048828125,107.08055877685547,589.079833984375,280.6025695800781,576.5454711914062,238.6101837158203,202.736572265625,308.54058837890625,220.23097229003906,301.4479675292969
101,1465.375244140625,198.9161376953125,0.0,0.0,1485.5438232421875,167.88143920898438,0.0,0.0,1462.9578857421875,82.50868225097656,1337.162841796875,127.32085418701172,1335.4088134765625,82.72421264648438,1240.5927734375,270.36163330078125,1236.97021484375,282.0759582519531,1243.3460693359375,462.4812927246094,1256.77001953125,507.8815612792969,882.2974243164062,157.50074768066406,885.4414672851562,93.60372924804688,590.0454711914062,272.35015869140625,582.2059936523438,224.35693359375,196.44493103027344,323.7422790527344,213.89703369140625,310.19403076171875
102,1469.0849609375,186.61500549316406,0.0,0.0,1488.7442626953125,155.0955047607422,0.0,0.0,1464.3514404296875,69.75719451904297,1336.7344970703125,119.33651733398438,1332.4671630859375,71.55438995361328,1230.8153076171875,268.3478088378906,1223.742431640625,277.8408508300781,1250.55224609375,448.25830078125,1257.627685546875,503.6911926269531,881.4082641601562,144.8335723876953,883.777099609375,78.94803619384766,585.8363037109375,286.7569580078125,580.7210693359375,229.8750457763672,186.3720703125,348.598876953125,203.50428771972656,322.7760009765625
103,1456.702880859375,162.76126098632812,0.0,0.0,1474.4971923828125,131.59890747070312,0.0,0.0,1450.5111083984375,56.246360778808594,1331.032958984375,116.42044830322266,1325.3131103515625,67.5198974609375,1232.0894775390625,256.07489013671875,1218.4461669921875,266.53778076171875,1254.5196533203125,436.1865234375,1253.3404541015625,492.7767333984375,878.9899291992188,141.1663055419922,881.8301391601562,73.27998352050781,594.8120727539062,294.5376281738281,590.0820922851562,227.7666473388672,185.15560913085938,366.5216979980469,201.3771514892578,320.9927978515625
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.25048828125,93.16637420654297,1320.9847412109375,38.02606201171875,1258.1802978515625,269.08538818359375,1232.5206298828125,241.1145782470703,1240.9697265625,437.34356689453125,1245.623779296875,464.9283142089844,892.0353393554688,113.81021881103516,883.549072265625,44.25830841064453,622.0924072265625,245.85186767578125,630.7896118164062,182.91372680664062,194.5774383544922,374.2295837402344,204.6562957763672,331.5875244140625
105,1446.6990966796875,134.2147979736328,1462.7786865234375,128.310546875,1459.880126953125,99.18006896972656,0.0,0.0,1425.396728515625,21.254058837890625,1323.985595703125,95.0753402709961,1302.20556640625,37.361778259277344,1234.363037109375,256.47613525390625,1225.1583251953125,253.5973358154297,1242.16796875,436.5657653808594,1230.4410400390625,475.0440979003906,873.4209594726562,112.56361389160156,865.5803833007812,43.086708068847656,608.9209594726562,273.1216735839844,590.9117431640625,207.39602661132812,218.27783203125,341.4488525390625,240.4240264892578,308.2555847167969
