frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,709.5924072265625,741.4479370117188,685.9747314453125,728.8934326171875,689.9993286132812,753.6656494140625,706.8717041015625,710.7908935546875,0.0,0.0,903.383056640625,683.5031127929688,839.7976684570312,762.0980224609375,1184.3780517578125,681.1096801757812,963.7483520507812,745.1982421875,1219.7657470703125,874.3909301757812,923.1182250976562,811.5223999023438,1304.6961669921875,624.0685424804688,1267.0423583984375,674.4459228515625,1536.00341796875,558.5916137695312,1515.3502197265625,563.5471801757812,1710.6248779296875,512.5838623046875,1691.336181640625,433.89495849609375
54,712.4115600585938,744.4652709960938,688.96875,731.4974975585938,692.8343505859375,756.8280029296875,711.5804443359375,711.9107055664062,0.0,0.0,909.31005859375,686.8590087890625,837.9219360351562,760.2493896484375,1181.1104736328125,685.9874877929688,936.9782104492188,731.30126953125,1216.7237548828125,878.2208862304688,883.2586669921875,780.1893310546875,1302.7176513671875,630.513427734375,1261.08544921875,678.273193359375,1530.3446044921875,562.5472412109375,1507.8150634765625,563.0706787109375,1708.771728515625,517.9700927734375,1686.849609375,433.3620300292969
55,711.9322509765625,742.012451171875,689.837890625,729.736328125,693.9429321289062,753.9196166992188,714.8164672851562,711.380859375,0.0,0.0,912.2288818359375,687.7015380859375,837.4161987304688,757.1170043945312,1181.153076171875,686.5667724609375,926.8840942382812,722.6394653320312,1217.2867431640625,878.7808227539062,862.6324462890625,761.1339111328125,1303.650146484375,631.447998046875,1260.15771484375,677.430908203125,1532.772705078125,564.6395874023438,1506.765380859375,563.2904663085938,1711.5836181640625,521.7529907226562,1688.42431640625,437.6754455566406
56,712.9231567382812,742.6884765625,690.5977783203125,730.6361083984375,695.250732421875,754.7435913085938,715.0526733398438,711.8628540039062,0.0,0.0,911.2386474609375,686.7839965820312,839.0130615234375,756.5338134765625,1179.7437744140625,685.1262817382812,929.0420532226562,722.4939575195312,1218.3446044921875,878.200927734375,865.9586791992188,762.3580322265625,1303.7047119140625,629.8458251953125,1261.8363037109375,676.294189453125,1533.3057861328125,565.1729736328125,1508.4351806640625,564.7626342773438,1713.4779052734375,521.91552734375,1689.943359375,439.0428771972656
57,716.0435791015625,744.9585571289062,692.6522827148438,732.9475708007812,697.7340698242188,757.4411010742188,714.9391479492188,712.91015625,0.0,0.0,910.8649291992188,685.5123291015625,841.4744262695312,755.927734375,1180.6383056640625,682.1113891601562,934.7653198242188,718.2932739257812,1219.384765625,877.177001953125,869.7449340820312,754.678955078125,1305.482177734375,628.0110473632812,1265.419677734375,674.6739501953125,1534.7000732421875,566.1558837890625,1511.5726318359375,565.6319580078125,1716.497802734375,524.5987548828125,1692.352294921875,440.6707763671875
58,720.8935546875,747.7138061523438,695.6356811523438,735.4153442382812,701.4443969726562,761.4571533203125,712.7530517578125,715.4462280273438,0.0,0.0,905.0048217773438,685.9448852539062,844.8638305664062,764.3086547851562,1183.5113525390625,679.9131469726562,970.234130859375,736.538330078125,1223.40380859375,874.9622192382812,941.6162719726562,776.9051513671875,1302.2972412109375,628.4898071289062,1266.613037109375,679.6517944335938,1539.0272216796875,564.4960327148438,1520.6583251953125,570.2057495117188,1727.1265869140625,534.063232421875,1704.6119384765625,453.7046203613281
59,723.955810546875,749.40625,698.459228515625,736.8008422851562,703.9638671875,763.3167724609375,715.4326171875,715.1693725585938,0.0,0.0,909.3609008789062,684.0173950195312,845.4091186523438,763.683349609375,1186.413818359375,680.6207275390625,958.7039794921875,735.3511962890625,1222.0982666015625,875.12548828125,916.4427490234375,771.2245483398438,1306.4541015625,626.210693359375,1268.9091796875,677.7387084960938,1540.748291015625,565.9926147460938,1521.6806640625,573.0504150390625,1726.612548828125,533.4215698242188,1703.4613037109375,455.2194519042969
60,723.7395629882812,749.143798828125,698.9801635742188,736.0940551757812,702.9122924804688,762.7171020507812,717.4583129882812,714.2474365234375,0.0,0.0,911.009765625,684.3592529296875,843.2564086914062,763.6963500976562,1185.7276611328125,679.6609497070312,955.8369140625,733.4989624023438,1223.3291015625,875.8934326171875,915.8466796875,769.0225219726562,1307.575439453125,629.3445434570312,1267.52099609375,680.7674560546875,1538.9527587890625,569.8848266601562,1519.2701416015625,576.864990234375,1723.1195068359375,538.050048828125,1701.333984375,459.01861572265625
61,633.8780517578125,819.1151733398438,603.7208862304688,802.111083984375,605.291259765625,826.3121337890625,623.5012817382812,752.6935424804688,0.0,0.0,859.78955078125,704.1959228515625,729.71484375,750.2352905273438,1187.6624755859375,677.7070922851562,768.3182983398438,647.171630859375,1243.1488037109375,880.40869140625,753.4805297851562,694.150634765625,1284.3251953125,607.2879638671875,1218.5843505859375,647.451416015625,1534.8192138671875,611.8911743164062,1501.8482666015625,623.6182250976562,1648.3692626953125,640.7389526367188,1600.6781005859375,581.1997680664062
62,635.4677124023438,819.56689453125,604.5361328125,802.6034545898438,606.8453369140625,826.9641723632812,623.162109375,752.5669555664062,0.0,0.0,860.5292358398438,703.2116088867188,731.577392578125,750.6520385742188,1189.906494140625,677.3120727539062,771.2701416015625,650.4569702148438,1242.94189453125,880.025390625,757.3255615234375,701.6290893554688,1287.3753662109375,605.1692504882812,1222.47216796875,646.03125,1538.221923828125,614.240234375,1506.9295654296875,627.2679443359375,1650.4537353515625,639.6318969726562,1603.3494873046875,581.0736083984375
63,736.8202514648438,729.1505126953125,718.7509155273438,713.6011962890625,711.0340576171875,735.7505493164062,740.5618896484375,688.5278930664062,0.0,0.0,923.8825073242188,672.7684936523438,839.5675048828125,733.4295654296875,1192.8380126953125,695.3384399414062,981.6224365234375,720.0830688476562,1207.66943359375,889.6668090820312,971.6473388671875,744.6405639648438,1327.5341796875,612.0910034179688,1277.501953125,657.8893432617188,1536.0684814453125,558.2724609375,1507.9256591796875,576.5841064453125,1708.5828857421875,528.8785400390625,1683.563720703125,477.4112854003906
64,633.7508544921875,818.7755126953125,604.0812377929688,801.1030883789062,606.9589233398438,824.5346069335938,625.9756469726562,746.952392578125,0.0,0.0,866.3692626953125,695.661376953125,732.2985229492188,743.652099609375,1197.6961669921875,671.2922973632812,772.8199462890625,648.5087280273438,1245.5902099609375,879.8562622070312,755.786865234375,701.987548828125,1289.1400146484375,602.45654296875,1221.62841796875,642.4097900390625,1537.516845703125,616.3278198242188,1502.77294921875,626.606689453125,1647.5794677734375,639.6216430664062,1603.2529296875,578.5489501953125
65,631.3621826171875,819.43310546875,601.7393188476562,802.1197509765625,605.16650390625,825.2162475585938,624.7859497070312,747.637451171875,0.0,0.0,864.22216796875,696.841064453125,733.8616333007812,739.7594604492188,1194.33935546875,675.4876708984375,776.5211791992188,642.1997680664062,1243.62744140625,877.0699462890625,770.2774658203125,690.9260864257812,1288.24072265625,598.1802368164062,1223.069091796875,636.8021240234375,1543.630859375,616.7801513671875,1513.74609375,626.7169189453125,1654.0682373046875,639.9791870117188,1614.2359619140625,580.6241455078125
66,728.19287109375,729.4026489257812,709.2635498046875,713.5330810546875,701.9778442382812,736.888916015625,730.86181640625,688.424560546875,0.0,0.0,912.8112182617188,673.4324951171875,841.2330322265625,734.9000854492188,1182.9378662109375,693.454833984375,998.9606323242188,719.3880615234375,1207.2528076171875,887.1527709960938,1001.4066162109375,751.93310546875,1323.1080322265625,616.201904296875,1279.2752685546875,663.0165405273438,1535.34423828125,557.7491455078125,1511.9798583984375,577.7914428710938,1715.732666015625,527.9508056640625,1685.1771240234375,476.77349853515625
67,725.468017578125,728.4014282226562,705.4163208007812,711.815185546875,697.663330078125,737.0546264648438,727.4916381835938,686.24560546875,0.0,0.0,913.3912353515625,672.9280395507812,838.9169311523438,734.113037109375,1182.9737548828125,695.4255981445312,982.5349731445312,712.5227661132812,1202.2918701171875,894.0000610351562,971.0429077148438,749.7819213867188,1323.3785400390625,614.9915771484375,1277.967529296875,661.5989379882812,1536.0484619140625,553.02294921875,1515.718505859375,573.6369018554688,1715.9619140625,526.6840209960938,1685.445556640625,474.7012939453125
68,725.468017578125,728.4014282226562,705.4163208007812,711.815185546875,697.663330078125,737.0546264648438,727.4916381835938,686.24560546875,0.0,0.0,913.3912353515625,672.9280395507812,838.9169311523438,734.113037109375,1182.9737548828125,695.4255981445312,982.5349731445312,712.5227661132812,1202.2918701171875,894.0000610351562,971.0429077148438,749.7819213867188,1323.3785400390625,614.9915771484375,1277.967529296875,661.5989379882812,1536.0484619140625,553.02294921875,1515.718505859375,573.6369018554688,1715.9619140625,526.6840209960938,1685.445556640625,474.7012939453125
69,729.1104125976562,734.6814575195312,707.3307495117188,716.12548828125,698.750244140625,744.578857421875,729.5502319335938,686.2454833984375,0.0,0.0,919.169677734375,670.8629760742188,841.6428833007812,741.833740234375,1188.402099609375,691.3829956054688,975.2131958007812,720.1126098632812,1203.4039306640625,893.2094116210938,945.4176635742188,760.2205810546875,1324.0704345703125,614.8348388671875,1277.8375244140625,665.0452880859375,1536.1051025390625,553.2988891601562,1520.70947265625,579.2650756835938,1710.357177734375,527.978271484375,1681.8746337890625,479.71270751953125
70,731.8368530273438,730.2665405273438,709.5473022460938,712.9730834960938,702.4148559570312,740.8665771484375,729.6526489257812,686.7178344726562,0.0,0.0,914.5316162109375,673.1060180664062,847.886962890625,742.7363891601562,1179.9111328125,694.2728881835938,990.7098999023438,726.7037353515625,1201.189453125,894.0748901367188,974.9298706054688,777.5557861328125,1319.0220947265625,616.8493041992188,1278.76318359375,666.9817504882812,1527.70166015625,546.2784423828125,1517.0587158203125,572.7696533203125,1700.97998046875,524.338134765625,1676.4012451171875,477.5569152832031
71,732.6676025390625,737.4356689453125,710.5147705078125,719.6608276367188,703.5664672851562,747.2283935546875,730.1715698242188,690.5601806640625,0.0,0.0,915.4603881835938,674.73095703125,847.36962890625,744.3226928710938,1182.8935546875,694.0346069335938,998.958251953125,727.3284912109375,1202.9525146484375,896.0240478515625,998.639892578125,770.5618286132812,1319.6549072265625,617.2847900390625,1278.6806640625,667.125244140625,1526.5721435546875,549.4121704101562,1513.9412841796875,574.94970703125,1701.34033203125,525.0009155273438,1675.846923828125,476.4261474609375
72,729.087890625,734.0440673828125,709.5958862304688,716.9177856445312,701.8802490234375,741.8529663085938,731.7105102539062,689.5684204101562,0.0,0.0,914.537841796875,675.0075073242188,843.7452392578125,740.842041015625,1182.3369140625,696.4957275390625,1006.7877197265625,730.8672485351562,1202.7890625,896.7929077148438,1015.7724609375,775.4458618164062,1317.544921875,615.46142578125,1274.2816162109375,663.6292114257812,1526.9185791015625,550.175537109375,1507.8265380859375,573.5586547851562,1699.134521484375,521.8798217773438,1673.068359375,474.455322265625
73,725.154296875,721.2720336914062,708.82470703125,705.7114868164062,701.2058715820312,727.937744140625,733.6572875976562,684.1676025390625,0.0,0.0,909.2232666015625,671.738525390625,846.1646118164062,737.1295166015625,1176.485595703125,692.576904296875,1038.63134765625,741.8080444335938,1207.922607421875,896.6262817382812,1082.3251953125,805.7227172851562,1319.9454345703125,617.3070678710938,1279.0799560546875,666.9415283203125,1529.697021484375,546.3301391601562,1506.1959228515625,572.5172119140625,1710.5538330078125,518.9339599609375,1686.065673828125,476.7635192871094
74,724.8997192382812,721.5369873046875,708.7509155273438,705.8811645507812,701.09619140625,728.02099609375,734.2691040039062,683.7410888671875,0.0,0.0,910.3568115234375,670.8110961914062,845.8436279296875,735.8230590820312,1177.75634765625,690.5383911132812,1035.144775390625,737.9930419921875,1207.90625,895.1892700195312,1074.4453125,798.9281616210938,1320.1744384765625,615.5139770507812,1278.7828369140625,664.7684326171875,1530.04736328125,546.8152465820312,1506.4676513671875,572.4555053710938,1710.4874267578125,520.0003051757812,1686.363037109375,477.4217224121094
75,728.7321166992188,701.0343627929688,714.9063720703125,686.6331787109375,706.6224365234375,706.3099365234375,744.0148315429688,671.0925903320312,0.0,0.0,921.122314453125,665.8724365234375,852.1558227539062,723.251708984375,1185.234619140625,693.6857299804688,1025.0648193359375,726.4287109375,1208.5548095703125,889.918212890625,1039.2138671875,778.589599609375,1331.1126708984375,614.39697265625,1287.0003662109375,659.6672973632812,1537.420654296875,548.9408569335938,1506.30419921875,570.587646484375,1715.1771240234375,514.54736328125,1686.768310546875,472.6896057128906
76,718.7724609375,713.193359375,702.7933959960938,696.5418090820312,693.3065795898438,717.9642333984375,728.8919677734375,673.5485229492188,0.0,0.0,908.8447875976562,662.764892578125,840.7359008789062,724.6511840820312,1184.1005859375,688.4883422851562,1032.44287109375,727.62646484375,1203.3697509765625,892.2777099609375,1062.3193359375,787.4876098632812,1326.3509521484375,604.5097045898438,1283.1419677734375,651.9552612304688,1541.091796875,551.8243408203125,1518.13916015625,574.4629516601562,1714.228759765625,521.7615966796875,1692.702392578125,476.49371337890625
77,663.321533203125,798.5740356445312,624.9246826171875,772.5936279296875,633.0868530273438,802.6102294921875,629.8060913085938,699.6697998046875,0.0,0.0,871.44091796875,651.1875,751.6815185546875,737.4781494140625,1217.109130859375,651.9912109375,783.7368774414062,680.21923828125,1246.8736572265625,884.8108520507812,701.073486328125,703.9515380859375,1307.6624755859375,601.6399536132812,1255.0399169921875,658.5366821289062,1547.2677001953125,624.5130004882812,1522.2197265625,654.6161499023438,1679.2401123046875,642.7191162109375,1631.6719970703125,597.2357177734375
78,599.77197265625,841.0067138671875,571.0172119140625,818.093994140625,0.0,0.0,595.5592041015625,742.8367309570312,0.0,0.0,860.408203125,664.4586791992188,689.587890625,761.4708251953125,1214.7657470703125,646.6253051757812,707.7548828125,730.6153564453125,1254.8304443359375,890.7347412109375,673.4732666015625,836.0153198242188,1327.0517578125,600.518310546875,1236.9583740234375,661.2874145507812,1546.7171630859375,621.90673828125,1488.2867431640625,644.1944580078125,1675.162353515625,657.818359375,1650.2127685546875,599.6874389648438
79,572.635986328125,855.0001831054688,552.2656860351562,832.7990112304688,0.0,0.0,580.8889770507812,757.7130126953125,0.0,0.0,832.6624755859375,671.9743041992188,645.5509643554688,755.4979858398438,1202.8817138671875,665.0769653320312,721.36474609375,749.5699462890625,1248.80859375,890.0093994140625,747.0615844726562,853.3107299804688,1303.5802001953125,595.0574340820312,1197.5570068359375,651.5709838867188,1519.0037841796875,611.0648193359375,1427.21337890625,631.35693359375,1664.011962890625,665.3840942382812,1624.7625732421875,613.0538940429688
80,586.3064575195312,852.303955078125,561.5262451171875,828.5808715820312,0.0,0.0,581.899658203125,752.2131958007812,0.0,0.0,833.9485473632812,667.5503540039062,652.5641479492188,764.9848022460938,1205.05517578125,664.4434204101562,728.6873168945312,767.600341796875,1251.099365234375,892.4151000976562,731.3547973632812,863.1044311523438,1304.3541259765625,595.7161254882812,1203.8631591796875,657.0364379882812,1516.1705322265625,620.7797241210938,1437.7822265625,639.8277587890625,1668.1942138671875,671.1053466796875,1637.46826171875,606.5169067382812
81,608.0993041992188,806.8297119140625,582.6080932617188,788.86328125,0.0,0.0,598.4066162109375,725.7545776367188,0.0,0.0,846.696533203125,654.5304565429688,686.8091430664062,713.8358154296875,1218.97119140625,653.6787109375,723.0645141601562,663.996337890625,1249.1102294921875,885.4854125976562,704.9111938476562,770.3639526367188,1327.6226806640625,572.7767944335938,1240.45947265625,619.3494873046875,1542.2230224609375,608.7279663085938,1474.7783203125,626.1381225585938,1664.65625,643.0625610351562,1633.6656494140625,599.4298706054688
82,608.2190551757812,800.1500244140625,581.5050659179688,775.6920776367188,583.35302734375,798.7696533203125,603.5142822265625,702.2048950195312,0.0,0.0,856.0257568359375,635.4527587890625,706.6162719726562,716.41357421875,1217.0616455078125,645.5267944335938,732.14501953125,678.856201171875,1253.6240234375,882.9602661132812,655.1951904296875,778.3947143554688,1340.3150634765625,572.883544921875,1261.8892822265625,626.877685546875,1543.6842041015625,624.9520874023438,1497.1376953125,650.9151611328125,1665.8221435546875,638.4556274414062,1643.2174072265625,599.1930541992188
83,613.3941650390625,773.5260009765625,592.9326171875,749.6821899414062,592.730224609375,767.1897583007812,622.445068359375,668.9451293945312,0.0,0.0,863.918701171875,597.2037963867188,716.8040771484375,665.377685546875,1216.0531005859375,630.795654296875,724.4609985351562,640.7789306640625,1261.913818359375,880.9766235351562,620.0762329101562,738.529541015625,1361.1343994140625,542.3665771484375,1283.76611328125,593.729248046875,1555.7578125,613.5032958984375,1506.5152587890625,648.7381591796875,1671.3673095703125,623.866943359375,0.0,0.0
84,574.99609375,762.3265380859375,558.9882202148438,738.1572875976562,558.9077758789062,752.7628784179688,597.6298828125,654.9255981445312,0.0,0.0,846.44677734375,580.6975708007812,693.3563232421875,650.5022583007812,1224.2742919921875,621.5235595703125,738.1388549804688,640.783203125,1258.6077880859375,873.4667358398438,693.2705688476562,731.9998779296875,1378.6497802734375,524.7919921875,1295.0306396484375,581.6136474609375,1596.8017578125,630.9569091796875,1535.6158447265625,683.6648559570312,1719.9334716796875,603.1459350585938,0.0,0.0
85,585.8624267578125,709.789306640625,573.5048828125,687.4176025390625,571.7997436523438,699.3425903320312,611.6572265625,612.24365234375,0.0,0.0,855.5191040039062,543.8240356445312,700.6085815429688,607.301025390625,1238.53662109375,621.2733764648438,736.9160766601562,629.8743896484375,1255.5428466796875,873.7042236328125,647.649169921875,737.5340576171875,1389.7646484375,517.2262573242188,1299.565673828125,571.4267578125,1595.56201171875,634.00634765625,1520.8155517578125,693.5264282226562,1721.394287109375,613.5611572265625,0.0,0.0
86,582.887939453125,709.0999145507812,572.468994140625,687.113525390625,569.675048828125,697.7850341796875,613.0711669921875,612.8924560546875,0.0,0.0,855.4553833007812,544.6591186523438,699.33837890625,605.6851806640625,1238.9151611328125,620.0072631835938,739.27001953125,625.6264038085938,1254.1549072265625,873.46435546875,644.6467895507812,735.6324462890625,1388.7154541015625,519.80712890625,1297.3848876953125,572.701171875,1595.072021484375,639.2623291015625,1516.9710693359375,697.2279052734375,1722.9224853515625,612.9751586914062,0.0,0.0
87,568.02294921875,683.1607055664062,562.5809326171875,653.2799072265625,548.3397827148438,669.06201171875,620.17529296875,573.02783203125,0.0,0.0,871.5172119140625,528.1285400390625,660.1736450195312,590.0936279296875,1250.7960205078125,634.7984619140625,705.9138793945312,646.4782104492188,1266.92041015625,883.8583374023438,672.5746459960938,746.3742065429688,1354.187255859375,526.8310546875,1228.3531494140625,580.419677734375,1585.4915771484375,651.529052734375,1479.8211669921875,709.7208251953125,1720.13134765625,615.6038818359375,1670.4896240234375,646.1360473632812
88,576.408447265625,645.5857543945312,566.8535766601562,612.7579345703125,0.0,0.0,616.2392578125,533.6982421875,0.0,0.0,857.72900390625,526.9652099609375,657.3817749023438,575.4940795898438,1240.3128662109375,635.2424926757812,721.8718872070312,626.7289428710938,1276.60205078125,867.56982421875,694.4284057617188,723.9993286132812,1295.8275146484375,535.5026245117188,1181.5177001953125,582.7049560546875,1550.026611328125,633.143310546875,1447.253173828125,678.2175903320312,1709.7989501953125,606.28564453125,1621.9149169921875,615.9988403320312
89,578.7039184570312,619.6953735351562,574.1420288085938,588.94482421875,0.0,0.0,635.6328735351562,511.1776428222656,0.0,0.0,871.8939208984375,494.32818603515625,678.2417602539062,543.4639892578125,1237.6685791015625,625.8265991210938,719.2604370117188,614.6131591796875,1267.215087890625,864.6958618164062,683.4038696289062,718.0413818359375,1300.5433349609375,527.740478515625,1181.7047119140625,576.6725463867188,1542.1666259765625,617.9697875976562,1407.0946044921875,686.5056762695312,1704.09375,580.3511962890625,1574.5469970703125,634.9110107421875
90,595.6211547851562,587.6255493164062,585.1790161132812,554.1512451171875,575.59326171875,574.8954467773438,635.783203125,471.0729675292969,0.0,0.0,874.911865234375,456.845947265625,699.1436767578125,507.0199890136719,1246.140869140625,606.602783203125,751.2158203125,579.5175170898438,1263.088623046875,865.461181640625,677.0087280273438,726.5359497070312,1302.13330078125,503.4908142089844,1190.3426513671875,550.4910278320312,1530.72802734375,604.9198608398438,1376.724609375,672.7777099609375,1716.2962646484375,577.8170776367188,1527.375732421875,634.1010131835938
91,607.7935180664062,550.3677978515625,599.1168212890625,516.3162841796875,590.6870727539062,535.1972045898438,650.822021484375,432.3393859863281,0.0,0.0,886.7115478515625,423.7365417480469,706.31982421875,475.96728515625,1248.5732421875,588.4515991210938,749.7215576171875,574.5479736328125,1263.6265869140625,861.0188598632812,690.9232788085938,729.1729125976562,1305.353515625,503.03240966796875,1191.060791015625,551.0292358398438,1515.6544189453125,600.9158935546875,1360.1597900390625,673.3385009765625,1684.0484619140625,588.6013793945312,1508.72021484375,653.8001098632812
92,609.385986328125,550.4945068359375,600.854736328125,515.6157836914062,591.469482421875,534.703369140625,653.2578735351562,430.586181640625,0.0,0.0,890.1229858398438,423.5708312988281,707.3704833984375,474.3084716796875,1253.0438232421875,589.6461181640625,750.5751953125,571.4804077148438,1264.15283203125,862.427490234375,692.5924072265625,729.37939453125,1307.802978515625,505.2259826660156,1192.082763671875,552.4118041992188,1519.14990234375,603.3362426757812,1362.831787109375,674.513916015625,1687.1397705078125,589.7981567382812,1511.1846923828125,653.2636108398438
93,612.191650390625,529.1077880859375,602.2417602539062,492.2789001464844,593.1004028320312,514.2078857421875,656.093994140625,397.7706604003906,0.0,0.0,899.9913940429688,385.0562438964844,714.09765625,440.98089599609375,1251.879638671875,580.5151977539062,747.2115478515625,562.4754638671875,1253.8106689453125,863.8795776367188,693.0463256835938,742.0014038085938,1325.68115234375,473.34954833984375,1204.6300048828125,523.869140625,1544.783935546875,584.4818725585938,1363.2412109375,663.0300903320312,1723.9307861328125,586.9000244140625,1504.6915283203125,662.4243774414062
94,616.817138671875,502.0340270996094,610.1307983398438,462.7514953613281,596.0350341796875,485.1815185546875,670.7777709960938,364.3927917480469,0.0,0.0,910.2061157226562,357.6153564453125,732.8785400390625,409.4930419921875,1251.6099853515625,569.3456420898438,764.2328491210938,540.8111572265625,1255.323486328125,869.0886840820312,691.6699829101562,743.4072875976562,1332.177978515625,470.67974853515625,1216.3846435546875,517.9520874023438,1513.2694091796875,591.1345825195312,1343.0250244140625,671.1182861328125,1686.5694580078125,598.599853515625,1483.3721923828125,682.505859375
95,631.2090454101562,474.998291015625,623.78271484375,442.7084045410156,613.376953125,458.5241394042969,678.1826782226562,347.4055480957031,0.0,0.0,913.0052490234375,328.748046875,763.7640380859375,360.8130798339844,1235.02294921875,555.3265991210938,803.2028198242188,514.88427734375,1248.8773193359375,859.9835815429688,696.4110717773438,731.0506591796875,1327.25390625,457.8922119140625,1231.3182373046875,486.89825439453125,1406.7374267578125,634.1990356445312,1244.282958984375,676.9304809570312,1560.90869140625,776.8673095703125,1382.406494140625,822.755126953125
96,619.841796875,450.7850646972656,615.7651977539062,410.92138671875,603.6582641601562,434.33203125,682.927001953125,313.3599853515625,0.0,0.0,919.7402954101562,312.8590393066406,743.9342651367188,361.5884704589844,1241.319580078125,559.925537109375,763.9273681640625,521.952392578125,1249.096435546875,874.6975708007812,695.8117065429688,737.6514282226562,1328.6395263671875,429.776123046875,1212.3575439453125,476.1616516113281,1483.8021240234375,547.6382446289062,1295.8114013671875,630.8812255859375,1696.63037109375,576.3399047851562,1463.267822265625,670.6084594726562
97,619.1171875,427.95849609375,615.1580200195312,385.408447265625,601.4252319335938,411.2483215332031,688.0267333984375,286.5249938964844,0.0,0.0,929.3427124023438,293.07879638671875,745.6055297851562,345.7239990234375,1234.3970947265625,551.6602172851562,762.262939453125,519.22802734375,1244.64453125,873.5505981445312,710.7742919921875,731.2743530273438,1338.397705078125,414.03912353515625,1217.186767578125,461.81939697265625,1496.3507080078125,545.1349487304688,1304.482421875,622.1902465820312,1720.9666748046875,595.7197875976562,1478.39404296875,673.4349975585938
98,618.5923461914062,427.6225891113281,615.08251953125,385.0489501953125,600.5252075195312,410.6781921386719,688.512451171875,286.9510803222656,0.0,0.0,929.7835693359375,294.3138732910156,743.17919921875,347.45770263671875,1233.8197021484375,552.0313110351562,761.2557983398438,521.358154296875,1241.3131103515625,873.08935546875,710.5780639648438,731.39306640625,1337.12548828125,411.85418701171875,1214.96044921875,459.45977783203125,1495.1055908203125,547.2449951171875,1307.2979736328125,622.1300048828125,1716.496337890625,595.22998046875,1484.04052734375,669.4573974609375
99,617.6533813476562,415.36993408203125,619.9888916015625,365.4637145996094,591.0448608398438,396.27294921875,709.061279296875,264.88702392578125,0.0,0.0,943.3294067382812,280.30096435546875,745.2653198242188,341.0837097167969,1224.44384765625,542.5530395507812,761.19189453125,515.5909423828125,1248.217529296875,870.9719848632812,709.2784423828125,727.6201782226562,1340.80615234375,396.7755432128906,1208.7593994140625,447.8053283691406,1491.0406494140625,530.8037109375,1296.0025634765625,614.3699340820312,1713.3231201171875,594.4358520507812,1462.2127685546875,677.5405883789062
100,617.5693359375,411.0896301269531,623.2998657226562,361.2626037597656,592.7407836914062,388.7254333496094,717.7360229492188,261.21307373046875,0.0,0.0,949.766845703125,279.3379211425781,745.8582153320312,332.7125244140625,1224.8619384765625,542.6240844726562,760.60400390625,508.6136169433594,1247.1123046875,872.255126953125,709.8013916015625,726.3717041015625,1348.3402099609375,399.0494384765625,1209.84033203125,446.9791564941406,1509.40478515625,528.2842407226562,1289.8070068359375,609.5809936523438,1724.9554443359375,590.5615844726562,1445.2369384765625,677.6331176757812
101,620.6829833984375,405.4191589355469,626.964599609375,355.7785949707031,596.3472900390625,382.4914855957031,722.4981079101562,254.81982421875,0.0,0.0,952.369140625,273.27508544921875,748.0252075195312,322.4093933105469,1221.5777587890625,543.4940185546875,761.640625,504.27099609375,1246.765625,871.0277709960938,711.6072387695312,727.1890869140625,1340.7137451171875,395.21923828125,1201.3638916015625,440.63800048828125,1501.4393310546875,532.6692504882812,1276.992919921875,609.0612182617188,1717.9932861328125,596.8427734375,1429.090576171875,678.6152954101562
102,625.5194091796875,402.2995910644531,629.542724609375,352.7112121582031,599.3484497070312,381.6819763183594,722.52197265625,250.82498168945312,0.0,0.0,952.6778564453125,269.2200622558594,753.7570190429688,320.7052917480469,1220.9287109375,541.1934204101562,764.5545654296875,502.3634033203125,1250.3291015625,871.046630859375,711.3599243164062,725.8878173828125,1335.8265380859375,388.5682373046875,1207.34228515625,434.05987548828125,1471.2996826171875,531.74658203125,1303.66162109375,602.5827026367188,1679.2899169921875,607.9182739257812,1476.9398193359375,676.4722900390625
103,626.72705078125,400.23321533203125,631.5466918945312,349.00921630859375,597.8649291992188,379.6871643066406,725.14306640625,249.2243194580078,0.0,0.0,953.0817260742188,270.9308776855469,752.5233764648438,325.49591064453125,1220.9832763671875,541.9963989257812,763.8185424804688,503.66064453125,1251.390380859375,869.9855346679688,707.799560546875,726.3930053710938,1335.3980712890625,382.90869140625,1204.65625,430.1483459472656,1470.1099853515625,529.9777221679688,1296.626220703125,606.1410522460938,1683.669921875,600.8789672851562,1466.4398193359375,676.4286499023438
104,626.72705078125,400.23321533203125,631.5466918945312,349.00921630859375,597.8649291992188,379.6871643066406,725.14306640625,249.2243194580078,0.0,0.0,953.0817260742188,270.9308776855469,752.5233764648438,325.49591064453125,1220.9832763671875,541.9963989257812,763.8185424804688,503.66064453125,1251.390380859375,869.9855346679688,707.799560546875,726.3930053710938,1335.3980712890625,382.90869140625,1204.65625,430.1483459472656,1470.1099853515625,529.9777221679688,1296.626220703125,606.1410522460938,1683.669921875,600.8789672851562,1466.4398193359375,676.4286499023438
105,626.2116088867188,400.4850158691406,631.5302124023438,348.74176025390625,597.0361328125,379.6954040527344,726.1715698242188,248.82098388671875,0.0,0.0,953.2980346679688,271.150634765625,754.002685546875,325.3059387207031,1221.187255859375,541.6185913085938,766.48876953125,501.53497314453125,1252.7462158203125,869.3351440429688,707.81640625,725.5608520507812,1335.52880859375,382.2901611328125,1205.8277587890625,429.2911376953125,1466.5548095703125,529.4302368164062,1295.56787109375,605.8005981445312,1683.292236328125,601.1876220703125,1467.907958984375,677.4560546875
