frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
113,442.02789306640625,694.5294799804688,422.9990234375,666.069091796875,0.0,0.0,468.6700134277344,603.920654296875,0.0,0.0,620.0729370117188,617.5010375976562,640.0938720703125,629.8549194335938,774.5653076171875,860.8936767578125,751.1088256835938,793.078857421875,728.8406982421875,1067.8148193359375,0.0,0.0,1125.68994140625,622.3169555664062,1129.8275146484375,669.8600463867188,1420.9849853515625,792.1602172851562,1384.4700927734375,836.5358276367188,0.0,0.0,0.0,0.0
114,440.8548278808594,666.3267211914062,425.3802185058594,642.98681640625,0.0,0.0,474.8465270996094,581.944580078125,0.0,0.0,619.658935546875,599.1566772460938,664.6004028320312,583.5573120117188,764.0877685546875,870.0914306640625,761.9006958007812,773.009765625,732.3038330078125,1077.8082275390625,0.0,0.0,1128.9100341796875,623.1259155273438,1154.2186279296875,656.93994140625,1411.5743408203125,803.9634399414062,1410.837890625,823.2024536132812,0.0,0.0,0.0,0.0
115,455.06024169921875,635.7745971679688,440.6806945800781,606.3601684570312,0.0,0.0,491.3267517089844,540.50732421875,0.0,0.0,623.067626953125,541.38037109375,646.89306640625,604.486328125,725.1705322265625,767.2229614257812,755.761474609375,813.0965576171875,605.3539428710938,1066.08544921875,702.2903442382812,1032.1904296875,1028.3221435546875,604.6271362304688,1031.28955078125,666.1914672851562,1351.0638427734375,706.6417236328125,1359.9271240234375,747.0132446289062,1747.053955078125,810.8234252929688,1692.1231689453125,798.5588989257812
116,447.4896240234375,613.7266235351562,438.01556396484375,585.9403076171875,0.0,0.0,492.4124450683594,525.8642578125,0.0,0.0,625.3438720703125,526.3635864257812,623.1970825195312,597.6207275390625,714.416259765625,750.8714599609375,739.3570556640625,823.4601440429688,601.341064453125,1051.93115234375,691.6293334960938,1055.8538818359375,1051.62353515625,577.99560546875,1035.4290771484375,643.9308471679688,1370.4627685546875,704.12109375,1354.6318359375,746.2559204101562,1748.6619873046875,796.2687377929688,1685.656494140625,787.4971313476562
117,436.3839111328125,618.8417358398438,426.3931579589844,591.318359375,0.0,0.0,483.6394958496094,525.6749267578125,0.0,0.0,620.3252563476562,520.9407958984375,630.9281616210938,587.801513671875,710.019775390625,751.0713500976562,745.2280883789062,822.0548095703125,595.9096069335938,1055.683837890625,682.8952026367188,1053.112060546875,1056.8482666015625,575.3032836914062,1050.5679931640625,637.9223022460938,1369.8306884765625,712.8759155273438,1359.7139892578125,746.4296875,1751.7703857421875,805.8990478515625,1695.5526123046875,788.8961791992188
118,436.3839111328125,618.8417358398438,426.3931579589844,591.318359375,0.0,0.0,483.6394958496094,525.6749267578125,0.0,0.0,620.3252563476562,520.9407958984375,630.9281616210938,587.801513671875,710.019775390625,751.0713500976562,745.2280883789062,822.0548095703125,595.9096069335938,1055.683837890625,682.8952026367188,1053.112060546875,1056.8482666015625,575.3032836914062,1050.5679931640625,637.9223022460938,1369.8306884765625,712.8759155273438,1359.7139892578125,746.4296875,1751.7703857421875,805.8990478515625,1695.5526123046875,788.8961791992188
119,459.918212890625,614.4553833007812,444.2480163574219,580.7332153320312,0.0,0.0,479.17742919921875,511.6941833496094,0.0,0.0,602.6416015625,536.79443359375,622.7958984375,606.4862060546875,687.4548950195312,756.6033325195312,724.382080078125,827.2003784179688,556.4778442382812,1069.89697265625,0.0,0.0,1036.426025390625,577.1459350585938,1044.7919921875,643.9699096679688,1348.7003173828125,693.2542724609375,1367.896240234375,735.9496459960938,1715.316650390625,798.5136108398438,1687.4468994140625,790.3947143554688
120,456.3714599609375,603.28125,444.32958984375,573.136962890625,0.0,0.0,483.4317626953125,509.9464416503906,0.0,0.0,601.9249267578125,533.75244140625,629.0466918945312,592.345703125,681.92431640625,751.7704467773438,721.7078857421875,813.1373901367188,559.700927734375,1046.652099609375,0.0,0.0,1033.0902099609375,570.9228515625,1044.5467529296875,632.9618530273438,1350.6409912109375,686.3193359375,1363.7855224609375,724.253173828125,1720.758544921875,785.27734375,1689.4119873046875,779.7210083007812
121,454.1097412109375,584.5457153320312,445.80706787109375,555.7548217773438,0.0,0.0,491.3025817871094,496.22967529296875,0.0,0.0,602.5355834960938,524.2630615234375,643.4170532226562,572.6720581054688,664.7634887695312,746.8321533203125,727.78564453125,796.0097045898438,565.7793579101562,1033.89208984375,0.0,0.0,1035.542724609375,566.7035522460938,1054.451416015625,625.0391235351562,1349.60546875,685.4224853515625,1364.8077392578125,720.2162475585938,1726.4813232421875,779.6900634765625,1698.6181640625,777.7913818359375
122,462.3058776855469,588.6488037109375,444.8416442871094,558.9041748046875,0.0,0.0,491.0492248535156,495.1740417480469,0.0,0.0,619.66015625,513.3336181640625,673.4828491210938,536.5389404296875,729.280029296875,731.3727416992188,753.6238403320312,716.1448974609375,681.5443725585938,938.697509765625,717.6002197265625,973.0482788085938,1086.89794921875,556.577880859375,1118.025390625,607.74267578125,1400.0643310546875,699.0870971679688,1413.63232421875,727.029052734375,1791.9169921875,788.5833129882812,1724.9952392578125,783.2523193359375
123,462.3058776855469,588.6488037109375,444.8416442871094,558.9041748046875,0.0,0.0,491.0492248535156,495.1740417480469,0.0,0.0,619.66015625,513.3336181640625,673.4828491210938,536.5389404296875,729.280029296875,731.3727416992188,753.6238403320312,716.1448974609375,681.5443725585938,938.697509765625,717.6002197265625,973.0482788085938,1086.89794921875,556.577880859375,1118.025390625,607.74267578125,1400.0643310546875,699.0870971679688,1413.63232421875,727.029052734375,1791.9169921875,788.5833129882812,1724.9952392578125,783.2523193359375
124,471.5396423339844,581.0543212890625,456.0315856933594,553.7423095703125,0.0,0.0,499.706298828125,491.41473388671875,0.0,0.0,625.6102905273438,515.10107421875,680.2572021484375,511.0394287109375,737.283935546875,765.9673461914062,765.0610961914062,696.7797241210938,719.6592407226562,940.43701171875,720.0702514648438,951.608642578125,1115.4969482421875,579.5300903320312,1153.173583984375,617.1820678710938,1374.5611572265625,764.2974853515625,1434.273681640625,769.4713134765625,0.0,0.0,0.0,0.0
125,457.7589111328125,577.1232299804688,446.8117980957031,547.0795288085938,0.0,0.0,495.06463623046875,485.49713134765625,0.0,0.0,617.0230712890625,500.6455383300781,644.8496704101562,555.7655029296875,692.376953125,680.4779052734375,725.8738403320312,722.7032470703125,588.655029296875,921.1726684570312,664.2610473632812,995.2357788085938,1050.132568359375,552.8796997070312,1058.2412109375,613.833251953125,1348.588134765625,682.5714111328125,1367.1893310546875,722.8389282226562,1742.4986572265625,769.1202392578125,1694.800048828125,766.4965209960938
126,455.2310791015625,576.0032348632812,445.27093505859375,545.5348510742188,0.0,0.0,494.0722351074219,484.4923095703125,0.0,0.0,611.7119750976562,499.311767578125,644.1939086914062,555.5379638671875,687.3621826171875,680.9471435546875,730.4297485351562,724.3515625,586.95458984375,922.8363647460938,669.2974243164062,1004.4122314453125,1046.1273193359375,552.5980224609375,1056.474609375,615.2194213867188,1347.93408203125,676.4296264648438,1369.020263671875,721.4833984375,1748.8326416015625,766.412841796875,1702.974609375,771.0276489257812
127,458.1158752441406,572.8768920898438,447.87945556640625,542.2398071289062,0.0,0.0,495.8907470703125,481.59075927734375,0.0,0.0,614.5975341796875,500.7812805175781,646.0060424804688,554.5909423828125,690.96337890625,688.2107543945312,733.046875,729.8338012695312,586.7642822265625,940.2111206054688,669.3873291015625,1025.75830078125,1048.8193359375,556.0516357421875,1059.034912109375,617.1163330078125,1346.006103515625,675.56982421875,1365.67578125,716.4742431640625,1745.338623046875,773.5303344726562,1700.29833984375,772.7640380859375
128,457.53094482421875,573.4464721679688,447.3149719238281,543.29443359375,0.0,0.0,495.77392578125,482.85400390625,0.0,0.0,615.5841064453125,501.7755432128906,647.5185546875,553.8120727539062,690.7894287109375,690.95458984375,735.715576171875,731.3580322265625,586.9068603515625,945.779541015625,672.2369995117188,1033.595947265625,1050.2257080078125,556.139892578125,1060.6868896484375,615.9744873046875,1347.1724853515625,677.9921264648438,1366.9134521484375,716.4478759765625,1740.238037109375,771.1754150390625,1697.280029296875,767.7960815429688
129,458.5796203613281,578.6927490234375,446.77679443359375,547.956298828125,0.0,0.0,493.5519104003906,487.5375671386719,0.0,0.0,616.6337890625,509.9817199707031,654.1992797851562,560.3795166015625,695.6161499023438,718.8973388671875,747.7771606445312,751.4194946289062,586.6781005859375,993.5282592773438,677.9982299804688,1073.2108154296875,1054.737060546875,560.0103759765625,1068.2890625,618.799072265625,1348.3238525390625,683.5814208984375,1372.4190673828125,721.1665649414062,1735.2532958984375,778.0376586914062,1693.8289794921875,772.4398193359375
130,450.86090087890625,580.16845703125,440.2621765136719,549.3233032226562,0.0,0.0,491.48577880859375,491.1690673828125,0.0,0.0,612.2332763671875,519.5560302734375,659.4083862304688,566.0158081054688,686.5608520507812,739.0068969726562,759.9649658203125,765.3008422851562,578.867431640625,1020.7142944335938,685.7959594726562,1080.0,1050.6968994140625,560.2799072265625,1070.192138671875,616.9207763671875,1351.9373779296875,686.4951782226562,1381.6429443359375,722.7493286132812,1727.4620361328125,780.8895263671875,1692.671630859375,776.6212158203125
131,446.4562683105469,586.2451782226562,439.3582763671875,553.2704467773438,0.0,0.0,495.9513244628906,492.0883483886719,0.0,0.0,612.8190307617188,525.9942626953125,642.8617553710938,585.6863403320312,666.5302124023438,780.8756713867188,734.3300170898438,839.6087646484375,570.5198974609375,1049.1103515625,0.0,0.0,1045.17724609375,565.5711059570312,1056.146240234375,629.1867065429688,1366.8065185546875,685.6184692382812,1388.7454833984375,733.38525390625,1722.1429443359375,777.5516967773438,1703.3536376953125,787.1052856445312
132,463.0754699707031,590.617919921875,452.3994140625,558.8858642578125,0.0,0.0,496.7082824707031,498.2568054199219,0.0,0.0,616.0294189453125,527.6958618164062,634.0556030273438,591.7640380859375,688.5948486328125,779.4583740234375,723.7556762695312,844.4151000976562,591.0403442382812,1061.0859375,0.0,0.0,1046.5615234375,576.7901611328125,1051.5125732421875,643.052734375,1373.2265625,676.2723388671875,1391.478759765625,726.1717529296875,1719.23876953125,776.5094604492188,1702.8643798828125,783.1315307617188
133,462.826904296875,590.5746459960938,451.8529357910156,558.7781982421875,0.0,0.0,495.9609680175781,498.2729187011719,0.0,0.0,616.5059204101562,528.0029907226562,634.0717163085938,592.4998168945312,689.8331909179688,778.4872436523438,724.1818237304688,844.0887451171875,590.9696044921875,1060.087646484375,0.0,0.0,1046.4610595703125,577.2723388671875,1051.0975341796875,643.2819213867188,1369.503173828125,676.5075073242188,1388.1868896484375,725.5310668945312,1715.1591796875,777.5452880859375,1698.8057861328125,782.2386474609375
134,462.30810546875,616.0826416015625,449.5572814941406,586.3674926757812,0.0,0.0,488.5382995605469,526.1279296875,0.0,0.0,613.3053588867188,547.6624145507812,621.3909301757812,608.4179077148438,700.8786010742188,771.7903442382812,711.3497314453125,836.8873901367188,594.4933471679688,1059.0614013671875,0.0,0.0,1051.9866943359375,576.0223388671875,1052.6158447265625,639.208251953125,1378.1051025390625,679.6778564453125,1391.591796875,717.5489501953125,1718.819091796875,778.9530029296875,1704.5142822265625,764.649169921875
135,464.13275146484375,625.3477783203125,450.71832275390625,594.3873291015625,467.9853515625,618.3380126953125,489.29656982421875,534.9578247070312,0.0,0.0,615.8984985351562,554.9010009765625,615.8368530273438,629.3184204101562,709.7747802734375,765.7472534179688,715.5584106445312,849.627685546875,601.9118041992188,1053.36474609375,700.8451538085938,1054.5548095703125,1041.83935546875,584.4483642578125,1036.563232421875,653.4690551757812,1366.12744140625,676.0172119140625,1380.1820068359375,726.2213745117188,1698.941162109375,772.6881103515625,1684.53076171875,771.2078247070312
136,448.845458984375,663.3284912109375,428.3655700683594,642.8966064453125,0.0,0.0,464.3038330078125,584.3119506835938,0.0,0.0,623.1751098632812,605.642822265625,688.175048828125,577.51708984375,783.0232543945312,880.6664428710938,792.0283813476562,771.981689453125,729.4264526367188,1074.47021484375,0.0,0.0,1177.2557373046875,637.8110961914062,1218.8468017578125,663.479736328125,1430.8865966796875,832.3612670898438,0.0,0.0,0.0,0.0,0.0,0.0
137,444.893310546875,681.8302612304688,426.3360900878906,662.0551147460938,0.0,0.0,467.24835205078125,611.6351928710938,0.0,0.0,622.4934692382812,630.8388061523438,683.3545532226562,609.7608032226562,794.7777709960938,877.6674194335938,787.8109130859375,779.4343872070312,736.8770751953125,1064.9285888671875,0.0,0.0,1163.7491455078125,637.5664672851562,1200.3101806640625,667.0980834960938,1437.8878173828125,824.2097778320312,0.0,0.0,0.0,0.0,0.0,0.0
138,444.893310546875,681.8302612304688,426.3360900878906,662.0551147460938,0.0,0.0,467.24835205078125,611.6351928710938,0.0,0.0,622.4934692382812,630.8388061523438,683.3545532226562,609.7608032226562,794.7777709960938,877.6674194335938,787.8109130859375,779.4343872070312,736.8770751953125,1064.9285888671875,0.0,0.0,1163.7491455078125,637.5664672851562,1200.3101806640625,667.0980834960938,1437.8878173828125,824.2097778320312,0.0,0.0,0.0,0.0,0.0,0.0
139,453.2518005371094,713.720947265625,432.9496765136719,689.8563232421875,0.0,0.0,471.91473388671875,627.1951904296875,0.0,0.0,623.216552734375,638.2069091796875,672.229248046875,629.7728271484375,789.5527954101562,875.4695434570312,777.8178100585938,786.1658935546875,739.6793212890625,1054.8392333984375,0.0,0.0,1150.0616455078125,633.3477783203125,1180.40673828125,669.2818603515625,1421.29638671875,822.2596435546875,0.0,0.0,0.0,0.0,0.0,0.0
140,445.67626953125,731.8860473632812,425.1268005371094,714.5534057617188,0.0,0.0,457.0941467285156,668.607666015625,0.0,0.0,608.7066040039062,691.5183715820312,654.7412109375,628.24365234375,797.5299682617188,886.1572265625,739.9048461914062,623.788330078125,741.3956909179688,1060.125,685.2937622070312,691.56201171875,1138.8189697265625,639.1631469726562,1167.6175537109375,654.2949829101562,1444.783203125,820.2909545898438,1441.3758544921875,822.4617919921875,0.0,0.0,0.0,0.0
141,430.2810363769531,764.0592041015625,409.9214172363281,747.4912719726562,0.0,0.0,444.9578552246094,697.9781494140625,0.0,0.0,605.1033325195312,720.484375,652.6351928710938,635.0413208007812,802.74560546875,896.8163452148438,759.8634643554688,578.52490234375,733.9224243164062,1047.712646484375,725.6553955078125,566.800048828125,1155.509765625,670.9166870117188,1183.27294921875,677.2308959960938,1493.540771484375,836.2401123046875,1476.7701416015625,821.73291015625,0.0,0.0,0.0,0.0
142,439.927001953125,798.1718139648438,414.49908447265625,778.1943969726562,0.0,0.0,439.68048095703125,722.5204467773438,0.0,0.0,601.7994995117188,742.00439453125,633.0966186523438,693.608642578125,798.6028442382812,903.2655639648438,722.2565307617188,711.1359252929688,726.9166259765625,1072.6099853515625,0.0,0.0,1137.24951171875,680.9542846679688,1161.8056640625,699.0330200195312,1451.9261474609375,832.09130859375,1445.73046875,818.1983642578125,0.0,0.0,0.0,0.0
143,439.927001953125,798.1718139648438,414.49908447265625,778.1943969726562,0.0,0.0,439.68048095703125,722.5204467773438,0.0,0.0,601.7994995117188,742.00439453125,633.0966186523438,693.608642578125,798.6028442382812,903.2655639648438,722.2565307617188,711.1359252929688,726.9166259765625,1072.6099853515625,0.0,0.0,1137.24951171875,680.9542846679688,1161.8056640625,699.0330200195312,1451.9261474609375,832.09130859375,1445.73046875,818.1983642578125,0.0,0.0,0.0,0.0
144,438.7958984375,802.0402221679688,417.17138671875,784.0208129882812,0.0,0.0,447.58758544921875,727.4457397460938,0.0,0.0,599.6892700195312,735.0692749023438,658.4891967773438,693.7667236328125,784.1072387695312,894.1873779296875,755.3580322265625,732.2520141601562,720.4906005859375,1046.607666015625,672.8134155273438,901.82373046875,1172.6866455078125,684.581787109375,1209.3555908203125,707.5740966796875,1476.6259765625,858.9445190429688,1456.8087158203125,860.694580078125,0.0,0.0,0.0,0.0
145,434.2835388183594,828.2839965820312,414.70947265625,813.64892578125,0.0,0.0,444.0009460449219,764.6819458007812,0.0,0.0,599.6818237304688,767.2317504882812,628.8124389648438,716.934814453125,779.1390991210938,909.3088989257812,720.0088500976562,704.7738037109375,707.6464233398438,1038.2926025390625,662.7858276367188,805.8818359375,1169.59423828125,694.515380859375,1185.277587890625,714.6492309570312,1473.9901123046875,859.1312255859375,1445.430908203125,861.8629760742188,0.0,0.0,0.0,0.0
146,418.8328857421875,865.13916015625,396.0223388671875,844.1826782226562,0.0,0.0,429.1879577636719,786.9574584960938,0.0,0.0,596.2437744140625,788.8841552734375,604.365234375,777.4530029296875,785.962158203125,916.7688598632812,717.0833129882812,789.9771118164062,688.1052856445312,1038.1226806640625,661.9596557617188,891.4874267578125,1151.619873046875,706.1903686523438,1157.8338623046875,742.4555053710938,1477.8465576171875,865.4954833984375,1459.5626220703125,892.4203491210938,0.0,0.0,0.0,0.0
147,425.0772399902344,880.048095703125,401.11572265625,856.0829467773438,0.0,0.0,434.91168212890625,796.071533203125,0.0,0.0,597.8478393554688,794.65087890625,601.294921875,807.2174072265625,785.9983520507812,916.53955078125,720.3167724609375,849.205322265625,687.3321533203125,1039.4351806640625,667.3289794921875,976.9246826171875,1117.237060546875,709.385986328125,1121.6044921875,753.9087524414062,1443.3272705078125,861.113525390625,1427.4993896484375,894.7557373046875,0.0,0.0,0.0,0.0
148,428.2449035644531,882.6163330078125,403.4014892578125,858.2869262695312,0.0,0.0,435.99774169921875,796.8255615234375,0.0,0.0,598.933837890625,793.366943359375,604.9909057617188,811.9120483398438,785.5704345703125,915.4802856445312,724.4467163085938,860.9757080078125,687.9531860351562,1039.7890625,669.7208862304688,989.4813232421875,1121.31005859375,712.9310302734375,1127.27490234375,760.22119140625,1450.820556640625,862.4410400390625,1437.365966796875,899.578857421875,0.0,0.0,0.0,0.0
149,423.74334716796875,894.605224609375,392.9637756347656,862.6113891601562,0.0,0.0,424.1362609863281,790.2723999023438,0.0,0.0,601.5421142578125,805.5006103515625,585.5740966796875,825.5692749023438,782.2029418945312,922.6329345703125,695.279296875,832.6320190429688,683.7626953125,1080.0,0.0,0.0,1101.5443115234375,719.88037109375,1099.41796875,767.0484619140625,1421.704833984375,874.5230712890625,1435.8155517578125,907.4817504882812,1758.4586181640625,831.3648071289062,0.0,0.0
