frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,440.6986389160156,711.4794311523438,422.3628845214844,686.4569091796875,0.0,0.0,463.06597900390625,626.9892578125,0.0,0.0,609.3966674804688,650.1304321289062,636.0355834960938,632.6405639648438,754.361083984375,823.39892578125,714.1558227539062,663.4154663085938,693.0086059570312,985.546875,661.9420776367188,695.4902954101562,1074.4212646484375,641.4560546875,1095.4013671875,671.4638671875,1368.7232666015625,739.8643798828125,1365.3604736328125,747.9284057617188,1693.2344970703125,766.1099853515625,1626.826904296875,751.834228515625
55,436.998779296875,739.102294921875,410.3335876464844,710.9188842773438,0.0,0.0,432.9891357421875,648.7752075195312,0.0,0.0,571.57275390625,681.9783325195312,619.71533203125,659.3925170898438,740.4782104492188,823.4088745117188,694.2453002929688,650.27978515625,691.572509765625,978.50244140625,651.0896606445312,669.1184692382812,1025.872802734375,633.3839721679688,1067.1966552734375,661.7193603515625,1324.3472900390625,724.9616088867188,1347.6417236328125,727.783447265625,1713.513427734375,777.9039916992188,1640.2001953125,745.287109375
56,436.998779296875,739.102294921875,410.3335876464844,710.9188842773438,0.0,0.0,432.9891357421875,648.7752075195312,0.0,0.0,571.57275390625,681.9783325195312,619.71533203125,659.3925170898438,740.4782104492188,823.4088745117188,694.2453002929688,650.27978515625,691.572509765625,978.50244140625,651.0896606445312,669.1184692382812,1025.872802734375,633.3839721679688,1067.1966552734375,661.7193603515625,1324.3472900390625,724.9616088867188,1347.6417236328125,727.783447265625,1713.513427734375,777.9039916992188,1640.2001953125,745.287109375
57,443.0776062011719,760.8171997070312,418.94671630859375,735.6949462890625,0.0,0.0,447.9381408691406,674.068603515625,0.0,0.0,590.8428955078125,684.9677124023438,636.9585571289062,683.9171752929688,727.4812622070312,845.3759765625,685.040771484375,736.3899536132812,674.3322143554688,984.8104248046875,603.5046997070312,820.6730346679688,1080.1905517578125,655.2661743164062,1113.3782958984375,693.1436767578125,1358.86083984375,756.5136108398438,1362.9166259765625,773.265380859375,1717.8123779296875,774.6831665039062,0.0,0.0
58,433.2880859375,797.7674560546875,411.6014404296875,772.830322265625,0.0,0.0,447.7132263183594,705.4459838867188,0.0,0.0,600.6987915039062,711.7679443359375,643.4749755859375,695.3339233398438,740.1661376953125,908.2167358398438,701.8611450195312,763.021728515625,673.59814453125,991.6027221679688,0.0,0.0,1110.137451171875,686.9342651367188,1135.7425537109375,718.9780883789062,1371.6617431640625,805.0635375976562,1352.4920654296875,822.8033447265625,0.0,0.0,0.0,0.0
59,434.73443603515625,811.2332153320312,409.94781494140625,774.3514404296875,0.0,0.0,445.353271484375,696.7234497070312,0.0,0.0,597.2362670898438,719.666015625,645.30859375,718.86181640625,716.4497680664062,917.5936889648438,0.0,0.0,683.1250610351562,991.5983276367188,0.0,0.0,1172.2333984375,694.8973999023438,1199.6824951171875,740.9605102539062,1402.8446044921875,777.6480712890625,1398.5340576171875,830.1991577148438,0.0,0.0,0.0,0.0
60,429.57415771484375,826.16845703125,404.5233154296875,793.8737182617188,0.0,0.0,440.2879943847656,720.287841796875,0.0,0.0,589.0799560546875,742.9398803710938,637.430908203125,729.1903076171875,731.677001953125,916.2593994140625,701.0067138671875,757.2568359375,682.8250732421875,995.4186401367188,0.0,0.0,1123.6435546875,696.5701904296875,1155.7664794921875,735.4407348632812,1417.7974853515625,819.456298828125,1414.6146240234375,854.9555053710938,0.0,0.0,0.0,0.0
61,429.55718994140625,825.1223754882812,404.251220703125,793.274658203125,0.0,0.0,439.7536926269531,720.6543579101562,0.0,0.0,588.83447265625,744.1686401367188,639.7307739257812,728.9994506835938,733.30224609375,918.3441162109375,705.3712158203125,757.66650390625,682.66455078125,996.2845458984375,0.0,0.0,1119.5072021484375,697.9759521484375,1153.39013671875,735.6996459960938,1416.1094970703125,822.7007446289062,1413.962890625,855.5068969726562,0.0,0.0,0.0,0.0
62,402.4941101074219,843.4795532226562,378.19696044921875,815.0204467773438,0.0,0.0,407.3324279785156,746.2666625976562,0.0,0.0,556.5238037109375,790.5130004882812,592.679931640625,751.9442138671875,723.5870971679688,901.7034301757812,661.5459594726562,703.7008666992188,677.1968383789062,1039.4765625,0.0,0.0,1033.3560791015625,717.8020629882812,1072.5450439453125,739.3736572265625,1358.0118408203125,854.9473266601562,1397.35009765625,855.6117553710938,1738.2337646484375,801.533447265625,1669.9793701171875,777.4534301757812
63,423.320556640625,862.0806884765625,396.5048522949219,835.7487182617188,0.0,0.0,422.75054931640625,770.2947387695312,0.0,0.0,582.5388793945312,805.5150756835938,604.781982421875,769.7493896484375,742.2784423828125,934.4976196289062,644.1443481445312,739.0712280273438,667.388916015625,1015.5234375,0.0,0.0,1087.6981201171875,726.407958984375,1115.6917724609375,749.4207153320312,1408.658203125,869.1493530273438,1435.2333984375,865.636474609375,1766.5294189453125,814.0830688476562,0.0,0.0
64,427.7645263671875,879.3988037109375,395.93621826171875,847.4382934570312,0.0,0.0,416.9012145996094,775.3547973632812,0.0,0.0,580.9700317382812,806.2500610351562,593.4111328125,790.3016967773438,747.9025268554688,928.2352905273438,645.093017578125,737.9512939453125,663.377197265625,1023.9871215820312,0.0,0.0,1063.233154296875,734.02685546875,1084.339599609375,765.12255859375,1370.2779541015625,861.9309692382812,1406.8773193359375,871.0138549804688,1745.9776611328125,819.1381225585938,1666.549072265625,789.1761474609375
65,440.97216796875,858.4026489257812,411.6138000488281,822.732666015625,0.0,0.0,430.6892395019531,749.7218627929688,0.0,0.0,577.9688110351562,798.63427734375,592.378662109375,815.2380981445312,725.7398681640625,905.9324340820312,670.4791259765625,817.4868774414062,605.6187744140625,1036.3104248046875,534.449951171875,902.8396606445312,994.7554321289062,742.9920043945312,1017.7072143554688,782.37255859375,1304.98828125,832.0382080078125,1357.0452880859375,840.0953979492188,1687.9443359375,818.4866333007812,1636.79443359375,777.3396606445312
66,448.2058410644531,854.4248657226562,418.58343505859375,819.1642456054688,437.8566589355469,848.17529296875,436.8702697753906,748.2557983398438,0.0,0.0,580.8688354492188,795.1615600585938,602.2124633789062,815.152587890625,726.2874755859375,897.6359252929688,669.407958984375,811.0450439453125,610.66650390625,1027.9969482421875,511.9534912109375,881.3250732421875,996.20654296875,743.994140625,1023.8882446289062,784.7854614257812,1310.920166015625,833.6115112304688,1364.073486328125,842.9837646484375,1692.244384765625,819.4890747070312,1639.9461669921875,780.8653564453125
67,438.2256774902344,859.2960205078125,408.7665710449219,824.1765747070312,0.0,0.0,430.46697998046875,753.7747802734375,0.0,0.0,577.6881103515625,803.8074340820312,605.8394165039062,823.5059204101562,719.4002685546875,918.055908203125,694.4746704101562,837.9256591796875,603.2051391601562,1025.7996826171875,556.7083740234375,898.4630126953125,994.426025390625,750.2325439453125,1025.050537109375,790.0357055664062,1300.3607177734375,836.368896484375,1360.4957275390625,846.2085571289062,1676.861572265625,818.9813232421875,1630.3458251953125,781.2367553710938
68,440.2431640625,864.9609375,412.5681457519531,829.2037353515625,0.0,0.0,435.096435546875,757.4463500976562,0.0,0.0,573.6785888671875,806.9243774414062,595.03564453125,829.5081176757812,695.0198364257812,912.5306396484375,680.3953857421875,846.9889526367188,588.0287475585938,1012.892578125,560.7815551757812,944.6887817382812,980.5512084960938,755.538818359375,1006.8126220703125,797.95703125,1295.06884765625,837.8051147460938,1358.0184326171875,848.2138061523438,1667.2501220703125,820.606201171875,1629.96728515625,783.92138671875
69,436.7966613769531,864.0492553710938,408.19677734375,830.2802734375,0.0,0.0,428.9002380371094,763.9224243164062,0.0,0.0,569.1311645507812,814.5859375,597.8751220703125,835.0563354492188,693.2384033203125,915.47119140625,682.4072265625,846.4055786132812,582.556884765625,1009.7757568359375,561.16015625,940.6847534179688,981.4025268554688,755.9478149414062,1011.712158203125,797.5491943359375,1299.35009765625,839.8564453125,1365.725830078125,851.4766845703125,1668.198486328125,821.3665161132812,1630.2320556640625,787.22900390625
70,437.0754089355469,867.498291015625,408.0582275390625,832.2889404296875,0.0,0.0,429.212158203125,763.5972290039062,0.0,0.0,570.9368286132812,815.8123168945312,594.59326171875,838.4650268554688,692.9661865234375,917.3873291015625,673.0680541992188,848.122802734375,579.4089965820312,1010.9273071289062,0.0,0.0,985.5576782226562,757.6490478515625,1013.8716430664062,800.52099609375,1306.508056640625,842.6024780273438,1375.1385498046875,854.0610961914062,1679.0899658203125,822.6436157226562,1643.014892578125,786.0034790039062
71,437.0754089355469,867.498291015625,408.0582275390625,832.2889404296875,0.0,0.0,429.212158203125,763.5972290039062,0.0,0.0,570.9368286132812,815.8123168945312,594.59326171875,838.4650268554688,692.9661865234375,917.3873291015625,673.0680541992188,848.122802734375,579.4089965820312,1010.9273071289062,0.0,0.0,985.5576782226562,757.6490478515625,1013.8716430664062,800.52099609375,1306.508056640625,842.6024780273438,1375.1385498046875,854.0610961914062,1679.0899658203125,822.6436157226562,1643.014892578125,786.0034790039062
72,437.1055603027344,861.7730712890625,407.099853515625,826.1555786132812,0.0,0.0,426.169921875,758.4038696289062,0.0,0.0,566.5958251953125,809.6001586914062,596.6629638671875,837.2528686523438,689.5541381835938,903.1256103515625,678.13818359375,838.7034912109375,575.3012084960938,997.0697021484375,551.6875,920.4483642578125,977.7081298828125,758.0418701171875,1009.2158813476562,802.6422729492188,1290.3631591796875,831.9108276367188,1363.391357421875,846.9581909179688,1663.44287109375,822.5753173828125,1628.01611328125,788.5926513671875
73,437.0428466796875,859.2802734375,407.2610778808594,821.7947998046875,422.0315856933594,856.392578125,429.1136169433594,749.5581665039062,0.0,0.0,572.0440673828125,794.1221923828125,587.7980346679688,832.163818359375,690.9030151367188,889.0274047851562,660.0145263671875,832.8040161132812,576.462158203125,992.9282836914062,531.9567260742188,890.3326416015625,978.8939819335938,750.3939208984375,999.8578491210938,799.205078125,1288.476806640625,828.651123046875,1355.5869140625,849.3926391601562,1654.00927734375,820.8790283203125,1613.4775390625,787.9110717773438
74,445.02825927734375,865.4359130859375,414.7293395996094,829.2888793945312,0.0,0.0,432.38763427734375,754.640625,0.0,0.0,569.744384765625,794.7723999023438,597.2789916992188,824.2655639648438,700.3482666015625,887.1092529296875,669.6722412109375,816.2005615234375,590.36572265625,1018.9345092773438,546.2383422851562,876.430908203125,973.2024536132812,744.7526245117188,1003.3502197265625,790.5846557617188,1288.201416015625,825.6177978515625,1350.5440673828125,844.5148315429688,1668.0574951171875,817.3260498046875,1621.8092041015625,786.8060913085938
75,455.95367431640625,861.340576171875,425.0090637207031,826.7412109375,0.0,0.0,440.07891845703125,752.6510620117188,0.0,0.0,581.1296997070312,792.3397216796875,595.344970703125,817.7206420898438,706.1972045898438,896.5219116210938,662.2515258789062,828.674072265625,582.5073852539062,1050.8214111328125,546.8450317382812,933.3096923828125,994.336669921875,735.3078002929688,1016.592041015625,779.0771484375,1301.838134765625,832.2896118164062,1356.0098876953125,844.4478149414062,1670.2532958984375,814.5416259765625,1627.634033203125,774.8320922851562
76,455.5821838378906,861.438232421875,424.7751159667969,826.9217529296875,0.0,0.0,440.07110595703125,752.9508056640625,0.0,0.0,581.196044921875,792.0465698242188,595.1459350585938,817.43994140625,706.5941162109375,896.00048828125,661.8230590820312,827.9657592773438,583.0563354492188,1051.7279052734375,546.181640625,932.8628540039062,994.2094116210938,735.0233154296875,1016.1189575195312,778.7083740234375,1300.302490234375,832.5091552734375,1354.1895751953125,844.7830810546875,1668.5809326171875,815.3153686523438,1625.9373779296875,775.6463012695312
77,460.37091064453125,843.3704833984375,428.9160461425781,808.1094360351562,446.70458984375,838.4058837890625,440.12127685546875,738.502685546875,0.0,0.0,577.02783203125,783.2911376953125,594.4758911132812,814.029296875,706.9691772460938,874.279052734375,655.0933227539062,808.951171875,588.5580444335938,1022.751708984375,506.81060791015625,897.3942260742188,992.3915405273438,736.560302734375,1017.9034423828125,783.157470703125,1299.08349609375,827.755615234375,1354.5579833984375,842.1590576171875,1669.83984375,814.3381958007812,1629.2208251953125,779.1258544921875
78,421.8768615722656,841.9385375976562,400.0946960449219,820.2747802734375,0.0,0.0,428.09613037109375,759.51513671875,0.0,0.0,571.8952026367188,772.0880126953125,607.2295532226562,745.2154541015625,714.65576171875,906.0748901367188,642.7835083007812,745.68994140625,650.3648681640625,993.999267578125,526.4022216796875,806.92236328125,1095.6783447265625,705.699462890625,1123.095947265625,736.2406005859375,1411.665283203125,843.4867553710938,1403.4515380859375,860.2005615234375,1742.3638916015625,812.8004760742188,1638.4427490234375,821.1390380859375
79,0.0,0.0,384.1188659667969,805.12060546875,0.0,0.0,412.30950927734375,740.6119995117188,0.0,0.0,556.6690673828125,788.9531860351562,592.1270141601562,744.5667724609375,709.8534545898438,919.9406127929688,660.4484252929688,724.1714477539062,660.5147705078125,1032.9482421875,0.0,0.0,1023.1151733398438,721.52490234375,1061.461669921875,740.8034057617188,1345.6466064453125,858.337646484375,1389.4208984375,855.7762451171875,1725.9031982421875,807.8734130859375,1667.2364501953125,783.7027587890625
80,430.0086669921875,809.7697143554688,407.6388244628906,781.4616088867188,0.0,0.0,440.27947998046875,714.9031982421875,0.0,0.0,583.8866577148438,739.3060913085938,625.1405639648438,721.1661987304688,710.455078125,917.8953247070312,0.0,0.0,673.7259521484375,994.8221435546875,0.0,0.0,1131.6947021484375,697.9055786132812,1157.3348388671875,736.5547485351562,1441.7960205078125,808.22607421875,1424.37451171875,845.1425170898438,0.0,0.0,0.0,0.0
81,429.80694580078125,809.84130859375,407.4903259277344,781.262939453125,0.0,0.0,440.087890625,714.5051879882812,0.0,0.0,584.4609985351562,739.241455078125,624.5475463867188,722.1256713867188,708.0439453125,918.3674926757812,0.0,0.0,672.9338989257812,994.5853881835938,0.0,0.0,1138.83154296875,699.624755859375,1163.276611328125,739.0991821289062,1446.910888671875,808.9705810546875,1428.6060791015625,847.7825927734375,0.0,0.0,0.0,0.0
82,433.5447082519531,809.808349609375,406.20172119140625,774.9625854492188,0.0,0.0,424.7790832519531,700.3626708984375,0.0,0.0,571.030517578125,751.4334106445312,596.5514526367188,742.380126953125,722.0272216796875,910.7260131835938,673.3984985351562,776.6502685546875,679.7183227539062,1033.435302734375,0.0,0.0,1042.601806640625,713.85205078125,1073.9027099609375,748.9932861328125,1310.8466796875,811.18798828125,1348.5260009765625,830.4580078125,1708.0701904296875,805.2573852539062,0.0,0.0
83,429.9598388671875,749.045654296875,414.4916687011719,728.546630859375,0.0,0.0,459.0514831542969,672.0792846679688,0.0,0.0,593.7452392578125,687.2384033203125,660.128662109375,648.380615234375,726.9578247070312,889.0377197265625,733.8850708007812,725.8480834960938,691.8846435546875,981.0595092773438,0.0,0.0,1090.2462158203125,674.8128662109375,1129.44970703125,696.4109497070312,1359.7227783203125,811.689697265625,1341.43212890625,816.1150512695312,0.0,0.0,0.0,0.0
84,437.07037353515625,742.6575317382812,418.9178771972656,725.4703979492188,0.0,0.0,452.02459716796875,673.7433471679688,0.0,0.0,585.5609741210938,678.1046142578125,649.0354614257812,643.3327026367188,712.9508666992188,880.1814575195312,711.5659790039062,727.4470825195312,691.073974609375,993.1314697265625,0.0,0.0,1092.09716796875,656.6235961914062,1127.8385009765625,680.2914428710938,1350.749267578125,796.43994140625,1328.162841796875,797.984619140625,0.0,0.0,0.0,0.0
85,432.2002258300781,716.8233032226562,411.7471923828125,696.181884765625,0.0,0.0,444.9691162109375,651.1853637695312,0.0,0.0,577.2083740234375,672.567626953125,645.03369140625,658.304931640625,705.8953857421875,858.2964477539062,707.4300537109375,751.6069946289062,682.4956665039062,1003.1444702148438,629.356201171875,894.670166015625,1073.0467529296875,645.9063720703125,1115.176513671875,678.5087890625,1364.2991943359375,766.6214599609375,1356.164306640625,772.8425903320312,1733.543701171875,787.637939453125,0.0,0.0
86,432.3126525878906,716.7739868164062,411.7607421875,695.8722534179688,0.0,0.0,444.96710205078125,650.1346435546875,0.0,0.0,577.0794677734375,671.7686767578125,645.2008666992188,658.01708984375,705.93896484375,857.30419921875,708.1079711914062,751.4528198242188,682.7561645507812,1003.1281127929688,630.2966918945312,895.4923095703125,1071.091552734375,645.965576171875,1113.680419921875,678.70556640625,1361.8040771484375,766.5516357421875,1354.55322265625,772.871337890625,1731.957275390625,786.7798461914062,0.0,0.0
87,435.0452575683594,698.2410888671875,419.33087158203125,673.866455078125,0.0,0.0,464.140869140625,618.6500854492188,0.0,0.0,593.7467651367188,623.7658081054688,627.7550048828125,637.569580078125,710.1585083007812,841.6078491210938,691.158935546875,771.05810546875,683.5285034179688,1006.2894287109375,650.4347534179688,918.7491455078125,1059.029052734375,626.5960693359375,1075.45361328125,673.7294311523438,1316.2003173828125,746.3323974609375,1306.0745849609375,788.9734497070312,1666.8720703125,778.71484375,1572.16162109375,804.9904174804688
88,412.2749938964844,648.9307250976562,399.4902648925781,618.7298583984375,0.0,0.0,461.2657775878906,561.1826171875,0.0,0.0,595.9949951171875,563.5349731445312,641.1655883789062,611.6409912109375,688.7809448242188,776.2027587890625,699.889892578125,764.739990234375,626.112548828125,986.839599609375,0.0,0.0,1032.5772705078125,594.1564331054688,1051.1630859375,654.1675415039062,1289.4869384765625,717.5478515625,1312.258056640625,776.1200561523438,1716.1124267578125,800.898193359375,1639.2718505859375,823.8369750976562
89,433.851318359375,648.46142578125,414.59466552734375,614.0678100585938,0.0,0.0,463.13836669921875,545.35400390625,0.0,0.0,603.95166015625,568.3613891601562,652.965087890625,607.254638671875,705.6533203125,787.6842651367188,717.9835205078125,764.044921875,625.0651245117188,1014.9208984375,0.0,0.0,1044.5277099609375,613.2581176757812,1071.7821044921875,667.3858032226562,1294.743896484375,698.6178588867188,1316.6181640625,739.6604614257812,1723.763427734375,792.7015380859375,1648.0587158203125,793.7034912109375
90,424.8411560058594,644.2925415039062,410.7379150390625,615.186279296875,0.0,0.0,468.0251770019531,549.34423828125,0.0,0.0,601.7061767578125,556.8856201171875,649.4301147460938,574.1715087890625,694.8126220703125,775.400390625,709.2713623046875,725.4351196289062,617.1493530273438,1003.5714721679688,0.0,0.0,1037.0394287109375,594.6624145507812,1057.7252197265625,638.1611328125,1312.745849609375,709.429443359375,1313.6795654296875,731.7903442382812,1739.1082763671875,803.8035278320312,1642.8641357421875,786.0577392578125
91,425.2213439941406,643.903564453125,411.149169921875,614.5656127929688,0.0,0.0,468.7659606933594,548.3901977539062,0.0,0.0,602.713134765625,556.34326171875,648.826416015625,575.173828125,693.8507690429688,775.1976928710938,708.3858032226562,728.4331665039062,616.8368530273438,1001.9942016601562,0.0,0.0,1037.578857421875,594.6112670898438,1057.5296630859375,638.8714599609375,1313.533935546875,707.84375,1314.4361572265625,730.9482421875,1739.3441162109375,800.1047973632812,1644.106201171875,783.0569458007812
92,435.8792724609375,634.6034545898438,415.7400817871094,603.521484375,0.0,0.0,452.92559814453125,541.806884765625,0.0,0.0,585.7224731445312,569.1925048828125,634.289306640625,598.6416015625,693.2664184570312,772.3680419921875,702.2239990234375,746.4541625976562,602.9480590820312,1020.6474609375,0.0,0.0,1014.8307495117188,596.8146362304688,1041.9051513671875,646.6112670898438,1312.412109375,678.38916015625,1324.9130859375,705.1378784179688,1739.6019287109375,787.1058349609375,1655.875244140625,767.22607421875
93,442.7065734863281,611.685791015625,427.3878479003906,579.508544921875,0.0,0.0,474.70635986328125,517.1365966796875,0.0,0.0,607.3751831054688,552.3949584960938,637.272216796875,592.1115112304688,699.2041625976562,781.5082397460938,710.7013549804688,787.4130249023438,619.0786743164062,1031.331298828125,670.8251953125,994.9323120117188,1056.0052490234375,584.1160278320312,1074.2689208984375,640.5015258789062,1373.7646484375,702.6346435546875,1380.1768798828125,736.1804809570312,1760.7525634765625,779.7171630859375,1705.8636474609375,775.53466796875
94,450.7347412109375,609.1078491210938,435.0498046875,576.5972290039062,0.0,0.0,482.0694580078125,512.7584838867188,0.0,0.0,610.7971801757812,542.17236328125,644.6271362304688,583.2163696289062,692.91357421875,777.8849487304688,715.7263793945312,782.3914184570312,608.307373046875,1026.26220703125,671.1016845703125,997.4820556640625,1063.424072265625,570.5390014648438,1081.875732421875,628.7100219726562,1380.3853759765625,696.1140747070312,1386.216796875,735.79541015625,1764.0091552734375,769.7305297851562,1705.7615966796875,775.3817749023438
95,465.4254455566406,595.9717407226562,447.4518127441406,558.2278442382812,0.0,0.0,494.69818115234375,483.7346496582031,0.0,0.0,626.001708984375,518.7167358398438,669.9061889648438,564.4387817382812,700.1618041992188,778.7074584960938,734.16455078125,778.7180786132812,609.4066772460938,1032.43115234375,671.537109375,997.751953125,1083.2454833984375,561.5781860351562,1109.8619384765625,621.5723876953125,1371.48193359375,696.5330200195312,1387.3681640625,742.1444702148438,1767.961669921875,768.345703125,1705.1346435546875,780.9217529296875
96,464.63848876953125,596.070556640625,446.9343566894531,558.0330200195312,0.0,0.0,495.2005920410156,483.64617919921875,0.0,0.0,627.0834350585938,519.098388671875,669.1408081054688,566.811279296875,700.040771484375,779.7552490234375,733.1028442382812,782.733642578125,611.6676635742188,1032.572509765625,671.7942504882812,997.9976806640625,1086.0201416015625,560.1998901367188,1111.428955078125,621.1907348632812,1374.016845703125,698.2505493164062,1390.11767578125,745.5714111328125,1768.0943603515625,767.0549926757812,1706.335693359375,781.3004150390625
97,469.1863708496094,580.377685546875,450.53668212890625,543.6250610351562,0.0,0.0,493.2792053222656,471.2078552246094,0.0,0.0,624.1460571289062,503.79522705078125,674.21484375,551.7509765625,711.2974243164062,766.2286376953125,738.0737915039062,767.4287109375,621.7963256835938,1026.80517578125,676.3880615234375,993.6212768554688,1084.1044921875,562.4995727539062,1114.39306640625,624.5454711914062,1360.901611328125,685.4248046875,1379.30029296875,740.209716796875,1762.7310791015625,767.9733276367188,1700.9290771484375,793.786376953125
98,471.3927917480469,572.9292602539062,452.2680358886719,540.46142578125,0.0,0.0,491.7556457519531,474.8414001464844,0.0,0.0,618.7520141601562,501.9239501953125,680.373046875,542.718017578125,715.6139526367188,748.748291015625,745.9674072265625,747.179443359375,634.4432983398438,1001.1604614257812,689.9022827148438,985.1635131835938,1070.4166259765625,554.5629272460938,1107.1036376953125,612.7879028320312,1350.26025390625,682.6468505859375,1367.41845703125,731.33447265625,1754.6759033203125,773.3438110351562,1687.8231201171875,794.6817626953125
99,472.90460205078125,569.6324462890625,454.6381530761719,536.0643310546875,0.0,0.0,497.0033874511719,466.7622985839844,0.0,0.0,624.6356811523438,493.2341613769531,680.6167602539062,538.1845703125,717.0191040039062,754.4675903320312,745.7921142578125,758.92333984375,637.5752563476562,1011.080810546875,688.6922607421875,983.2332153320312,1078.9498291015625,547.6885986328125,1112.218994140625,608.0379638671875,1363.244873046875,682.8684692382812,1380.6678466796875,735.6945190429688,1758.0054931640625,767.0245971679688,0.0,0.0
100,473.9139404296875,569.0928955078125,456.71246337890625,535.2330322265625,0.0,0.0,501.2110290527344,465.5333251953125,0.0,0.0,626.5792236328125,489.88348388671875,677.0244140625,538.3509521484375,718.0587158203125,751.3745727539062,745.2504272460938,762.393310546875,637.87353515625,1006.1165771484375,681.9730224609375,980.1146850585938,1083.70458984375,542.7978515625,1113.0682373046875,605.6768188476562,1381.978515625,685.8690185546875,1397.244873046875,742.87890625,1765.6527099609375,764.02294921875,0.0,0.0
101,473.9139404296875,569.0928955078125,456.71246337890625,535.2330322265625,0.0,0.0,501.2110290527344,465.5333251953125,0.0,0.0,626.5792236328125,489.88348388671875,677.0244140625,538.3509521484375,718.0587158203125,751.3745727539062,745.2504272460938,762.393310546875,637.87353515625,1006.1165771484375,681.9730224609375,980.1146850585938,1083.70458984375,542.7978515625,1113.0682373046875,605.6768188476562,1381.978515625,685.8690185546875,1397.244873046875,742.87890625,1765.6527099609375,764.02294921875,0.0,0.0
102,473.191162109375,569.0317993164062,457.0812683105469,535.8886108398438,0.0,0.0,503.841552734375,468.1276550292969,0.0,0.0,628.87060546875,493.3028869628906,677.5948486328125,539.078125,715.7222900390625,758.4584350585938,742.9793090820312,767.2553100585938,641.2188720703125,1007.0369262695312,684.1838989257812,977.9509887695312,1082.2191162109375,542.1713256835938,1109.492919921875,603.172119140625,1381.3795166015625,685.271484375,1390.7838134765625,738.069091796875,1765.730712890625,766.14990234375,0.0,0.0
103,472.3836364746094,568.9494018554688,457.4427795410156,534.9776000976562,0.0,0.0,507.55499267578125,465.70806884765625,0.0,0.0,632.7259521484375,490.5106506347656,676.6557006835938,537.9146118164062,714.4242553710938,759.8594970703125,740.3811645507812,770.5881958007812,646.0343627929688,1004.1926879882812,683.7021484375,977.1492919921875,1089.229736328125,538.2587890625,1113.281494140625,600.4486083984375,1387.915771484375,687.9142456054688,1397.0899658203125,742.9454956054688,1768.5164794921875,762.37744140625,0.0,0.0
104,471.8822326660156,569.3155517578125,457.1597900390625,534.489013671875,0.0,0.0,508.3792724609375,464.5682373046875,0.0,0.0,633.181640625,489.4808349609375,676.2035522460938,540.9898071289062,714.27490234375,760.1282958984375,742.1151123046875,777.1557006835938,645.2147216796875,1002.7022705078125,682.8311157226562,978.5154418945312,1088.1434326171875,537.740234375,1111.607666015625,601.7999877929688,1387.0460205078125,686.56005859375,1398.6309814453125,744.7344970703125,1766.53125,761.7448120117188,0.0,0.0
105,472.991943359375,569.8944702148438,457.3713073730469,534.7599487304688,0.0,0.0,506.83477783203125,464.10345458984375,0.0,0.0,632.3031005859375,489.595458984375,676.9254150390625,540.1990356445312,715.3131103515625,763.1688232421875,742.6140747070312,776.9035034179688,645.7351684570312,1005.6882934570312,682.2205810546875,979.8977661132812,1087.4573974609375,538.0847778320312,1111.857177734375,601.6763305664062,1385.99072265625,686.5625610351562,1397.21484375,743.9191284179688,1767.76318359375,763.44677734375,0.0,0.0
106,472.9466857910156,569.9360961914062,457.2916564941406,534.8009033203125,0.0,0.0,506.66265869140625,464.131103515625,0.0,0.0,632.1885375976562,489.5719299316406,676.8248901367188,540.2697143554688,715.4021606445312,763.045166015625,742.6674194335938,776.89013671875,645.6356201171875,1005.585205078125,682.219482421875,979.84716796875,1087.44140625,538.1760864257812,1111.85888671875,601.8153686523438,1385.8731689453125,686.5660400390625,1397.21240234375,744.0267333984375,1767.656982421875,763.4143676757812,0.0,0.0
107,472.3009033203125,568.8053588867188,457.2472229003906,534.1056518554688,0.0,0.0,507.5245361328125,465.3677062988281,0.0,0.0,632.18994140625,491.51934814453125,678.0623168945312,541.6691284179688,717.3165893554688,761.1002807617188,744.9501342773438,775.0105590820312,648.0671997070312,1005.081298828125,682.9647216796875,978.3876953125,1085.81396484375,538.8946533203125,1111.2147216796875,602.1392211914062,1381.360595703125,683.6513671875,1393.2174072265625,741.3626098632812,1764.1453857421875,760.9583129882812,0.0,0.0
108,471.3778381347656,567.9974975585938,455.2589111328125,532.955810546875,0.0,0.0,503.7550048828125,464.1180725097656,0.0,0.0,630.1459350585938,491.8628845214844,678.8878784179688,542.077392578125,719.75830078125,760.6239624023438,747.01416015625,772.8685913085938,647.3095092773438,1007.7372436523438,683.55712890625,980.4166259765625,1084.3544921875,541.0757446289062,1111.7373046875,604.1314086914062,1377.1878662109375,684.99658203125,1391.267822265625,742.7952270507812,1761.4354248046875,765.7219848632812,0.0,0.0
109,471.1101379394531,565.614501953125,455.22540283203125,531.5821533203125,0.0,0.0,503.3442077636719,465.557861328125,0.0,0.0,629.2911376953125,494.6352844238281,680.8976440429688,541.1537475585938,720.084716796875,763.7448120117188,749.2051391601562,771.0899658203125,646.2211303710938,1009.9984130859375,682.7334594726562,982.3095703125,1083.2239990234375,542.157470703125,1111.956787109375,603.3323364257812,1377.0465087890625,685.479248046875,1389.5513916015625,740.6734008789062,1761.2479248046875,767.0216674804688,0.0,0.0
