frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,1110.8912353515625,540.6815185546875,1137.57763671875,510.2375793457031,1072.49853515625,507.1478576660156,0.0,0.0,0.0,0.0,1307.53125,312.5613098144531,886.0541381835938,322.03363037109375,1498.367431640625,468.0174865722656,680.6156005859375,500.5518798828125,1512.798095703125,762.807373046875,643.5679321289062,795.3078002929688,1247.665771484375,267.7775573730469,992.4715576171875,275.3567810058594,1279.14208984375,608.420654296875,968.3980102539062,616.529541015625,0.0,0.0,0.0,0.0
58,1104.1807861328125,511.7872314453125,1132.277099609375,480.8326110839844,1068.0765380859375,474.10015869140625,0.0,0.0,0.0,0.0,1305.5599365234375,297.6217956542969,856.191650390625,279.7721862792969,1499.3726806640625,480.8877868652344,674.6627197265625,465.89263916015625,1484.034912109375,780.8001708984375,710.396728515625,787.2725830078125,1198.3345947265625,334.00543212890625,915.89794921875,324.9687194824219,1268.0987548828125,619.0767211914062,864.6176147460938,595.078857421875,0.0,0.0,0.0,0.0
59,1104.0450439453125,511.15625,1132.0975341796875,480.2281494140625,1068.0706787109375,473.4999694824219,0.0,0.0,0.0,0.0,1305.8404541015625,297.7814636230469,856.4500732421875,280.026123046875,1499.786865234375,481.13482666015625,674.8819580078125,466.37677001953125,1484.0357666015625,780.8311157226562,710.7909545898438,787.3555908203125,1198.896240234375,334.3677978515625,916.35302734375,325.2822570800781,1268.5545654296875,618.8287353515625,864.1790771484375,594.5909423828125,0.0,0.0,0.0,0.0
60,1101.9429931640625,486.849609375,1136.4298095703125,453.6976318359375,1065.9056396484375,451.8699645996094,0.0,0.0,0.0,0.0,1314.2340087890625,269.1697082519531,880.2881469726562,265.06414794921875,1493.64599609375,476.9125671386719,700.0017700195312,482.0041198730469,1485.1805419921875,773.4042358398438,695.0584716796875,792.3724365234375,1134.7408447265625,314.9163513183594,868.8140869140625,309.75384521484375,1190.4658203125,594.6660766601562,860.1002197265625,595.5927124023438,0.0,0.0,0.0,0.0
61,1103.353515625,453.2029724121094,1143.6639404296875,414.9029846191406,1063.3441162109375,413.3937683105469,0.0,0.0,0.0,0.0,1315.16748046875,244.5946807861328,879.2798461914062,233.23170471191406,1477.4510498046875,478.19476318359375,696.6419677734375,473.18060302734375,1488.3753662109375,782.5543823242188,703.107421875,795.9816284179688,1103.2508544921875,284.9716491699219,840.0879516601562,276.0506591796875,1135.641845703125,569.9172973632812,847.6953735351562,567.1660766601562,0.0,0.0,0.0,0.0
62,1103.772216796875,442.96710205078125,1143.4425048828125,403.4742126464844,1060.33056640625,403.3609313964844,1224.4892578125,284.8791198730469,0.0,0.0,1315.03125,232.10256958007812,885.0994873046875,222.2920684814453,1480.1678466796875,491.86834716796875,711.9144897460938,483.4687805175781,1485.024658203125,781.4319458007812,709.3601684570312,803.6334228515625,1124.349365234375,278.7450256347656,860.4080200195312,271.05322265625,1171.991455078125,574.788818359375,858.9658813476562,570.1310424804688,0.0,0.0,0.0,0.0
63,1121.955322265625,411.45263671875,1159.855224609375,367.8549499511719,1074.1805419921875,371.5306396484375,0.0,0.0,0.0,0.0,1323.1966552734375,223.31890869140625,894.6384887695312,219.343505859375,1474.2337646484375,497.3905334472656,717.5714721679688,495.61688232421875,1483.7779541015625,785.8250122070312,712.75048828125,808.9109497070312,1116.4915771484375,283.11004638671875,853.4741821289062,276.5272521972656,1151.901123046875,565.2135620117188,849.70703125,558.0150146484375,0.0,0.0,0.0,0.0
64,1114.5048828125,412.7544250488281,1155.6275634765625,370.807373046875,1069.6988525390625,371.8788146972656,1239.3333740234375,253.7763214111328,0.0,0.0,1321.8731689453125,218.4528350830078,896.5186157226562,213.31321716308594,1463.5362548828125,500.82000732421875,718.5604858398438,503.4958190917969,1479.90185546875,790.9053955078125,704.9724731445312,815.9962158203125,1109.662353515625,291.96478271484375,851.6029052734375,284.217529296875,1134.7598876953125,576.9872436523438,849.4030151367188,568.6610107421875,0.0,0.0,0.0,0.0
65,1114.5048828125,412.7544250488281,1155.6275634765625,370.807373046875,1069.6988525390625,371.8788146972656,1239.3333740234375,253.7763214111328,0.0,0.0,1321.8731689453125,218.4528350830078,896.5186157226562,213.31321716308594,1463.5362548828125,500.82000732421875,718.5604858398438,503.4958190917969,1479.90185546875,790.9053955078125,704.9724731445312,815.9962158203125,1109.662353515625,291.96478271484375,851.6029052734375,284.217529296875,1134.7598876953125,576.9872436523438,849.4030151367188,568.6610107421875,0.0,0.0,0.0,0.0
66,1120.4283447265625,402.1728820800781,1160.84765625,359.82879638671875,1075.848388671875,360.9864807128906,0.0,0.0,0.0,0.0,1325.578857421875,215.24139404296875,898.6477661132812,209.9635772705078,1462.138671875,507.9822082519531,728.200439453125,511.0580749511719,1478.275390625,796.0184326171875,712.023193359375,818.6795654296875,1112.0865478515625,301.1095886230469,851.7589111328125,292.91021728515625,1139.49755859375,584.4806518554688,851.0813598632812,571.843994140625,0.0,0.0,0.0,0.0
67,1115.4486083984375,400.42950439453125,1159.7232666015625,357.6178283691406,1072.8621826171875,356.3350524902344,1249.531494140625,246.63909912109375,0.0,0.0,1328.68798828125,220.34011840820312,901.7883911132812,210.86212158203125,1464.0079345703125,515.5411376953125,729.6719360351562,514.5144653320312,1481.1072998046875,808.3861694335938,709.1096801757812,825.4091186523438,1116.006103515625,301.83905029296875,853.4383544921875,292.0201721191406,1162.7137451171875,589.0849609375,852.8161010742188,576.5107421875,0.0,0.0,0.0,0.0
68,1113.297119140625,413.81671142578125,1158.5614013671875,372.246826171875,1071.48046875,369.1562805175781,1245.7967529296875,262.23291015625,0.0,0.0,1319.9425048828125,233.41030883789062,903.236083984375,222.53746032714844,1464.1661376953125,519.6229248046875,741.8893432617188,518.8894653320312,1480.629638671875,816.0264282226562,707.4839477539062,839.3761596679688,1097.279052734375,310.82611083984375,842.53564453125,299.06170654296875,1140.8721923828125,596.807861328125,845.2112426757812,585.18359375,0.0,0.0,0.0,0.0
69,1110.972412109375,418.39337158203125,1153.428955078125,375.6838073730469,1068.818115234375,375.7386779785156,1241.025146484375,267.25372314453125,0.0,0.0,1321.33740234375,239.4009246826172,904.9072875976562,234.41259765625,1467.8338623046875,527.5946655273438,735.8173828125,531.4808959960938,1478.93896484375,823.1783447265625,704.2945556640625,845.382080078125,1108.031494140625,299.7220764160156,849.7412719726562,290.5516662597656,1157.10595703125,592.8652954101562,836.8917846679688,584.3284912109375,0.0,0.0,0.0,0.0
70,1116.654296875,424.83984375,1160.9576416015625,381.0071716308594,1073.7041015625,380.3782043457031,1251.271728515625,271.3369445800781,0.0,0.0,1334.3431396484375,241.92599487304688,907.1497192382812,236.21568298339844,1474.576904296875,535.3895263671875,736.1795654296875,538.7109375,1477.1583251953125,827.2791137695312,701.7437133789062,859.497802734375,1128.304443359375,304.7192687988281,862.1390991210938,295.84490966796875,1182.3226318359375,610.4783325195312,845.6459350585938,601.4498291015625,0.0,0.0,0.0,0.0
71,1116.6771240234375,441.5599365234375,1160.9300537109375,397.0661315917969,1071.4171142578125,396.9456481933594,1250.52490234375,280.6856384277344,0.0,0.0,1335.532470703125,243.77325439453125,904.1993408203125,240.31137084960938,1472.146484375,536.6583251953125,739.5468139648438,541.5862426757812,1475.9794921875,831.50927734375,704.940185546875,860.0718383789062,1135.7510986328125,317.4472961425781,865.6541748046875,310.53240966796875,1205.907470703125,625.4692993164062,856.3887329101562,617.625244140625,0.0,0.0,0.0,0.0
72,1116.6771240234375,441.5599365234375,1160.9300537109375,397.0661315917969,1071.4171142578125,396.9456481933594,1250.52490234375,280.6856384277344,0.0,0.0,1335.532470703125,243.77325439453125,904.1993408203125,240.31137084960938,1472.146484375,536.6583251953125,739.5468139648438,541.5862426757812,1475.9794921875,831.50927734375,704.940185546875,860.0718383789062,1135.7510986328125,317.4472961425781,865.6541748046875,310.53240966796875,1205.907470703125,625.4692993164062,856.3887329101562,617.625244140625,0.0,0.0,0.0,0.0
73,1122.197265625,447.8274841308594,1162.7587890625,402.4699401855469,1074.00537109375,404.9998474121094,0.0,0.0,0.0,0.0,1329.4322509765625,246.13812255859375,904.0108032226562,248.1973114013672,1467.683349609375,537.9578247070312,743.3697509765625,548.0693969726562,1477.2257080078125,839.7359619140625,704.816162109375,863.9844970703125,1137.6175537109375,315.5688171386719,868.3369140625,312.32080078125,1225.6318359375,621.533935546875,868.2958374023438,615.2819213867188,0.0,0.0,0.0,0.0
74,1122.138427734375,451.7915344238281,1164.0472412109375,407.8078308105469,1074.7962646484375,408.56011962890625,0.0,0.0,0.0,0.0,1328.9586181640625,258.4238586425781,902.5441284179688,255.8682403564453,1462.208740234375,544.125,745.3250122070312,548.64697265625,1478.779541015625,839.878662109375,707.2432861328125,866.2506103515625,1137.8594970703125,349.9122009277344,871.7901000976562,345.0080871582031,1210.8765869140625,646.8900146484375,878.5587768554688,637.250732421875,0.0,0.0,0.0,0.0
75,1125.6226806640625,451.9710388183594,1166.9429931640625,405.7231750488281,1074.7264404296875,408.3714294433594,0.0,0.0,0.0,0.0,1330.7952880859375,260.0907897949219,902.75244140625,259.6622619628906,1463.012451171875,547.99072265625,742.9002685546875,551.6817626953125,1480.23779296875,845.2875366210938,704.827880859375,872.7781372070312,1148.3714599609375,347.9439697265625,881.9319458007812,344.5983581542969,1213.1094970703125,653.123779296875,890.0775756835938,643.9293823242188,0.0,0.0,0.0,0.0
76,1126.017578125,458.4654235839844,1166.93603515625,410.6961669921875,1073.4150390625,414.9497985839844,0.0,0.0,0.0,0.0,1331.7569580078125,260.6904602050781,901.2095947265625,263.34033203125,1464.830322265625,550.849365234375,739.9873046875,556.1619873046875,1479.404052734375,851.53857421875,704.8954467773438,873.2041625976562,1148.14111328125,344.3171081542969,879.6196899414062,342.7614440917969,1216.82861328125,646.7649536132812,889.6780395507812,641.65087890625,0.0,0.0,0.0,0.0
77,1123.548828125,461.30328369140625,1167.0606689453125,412.259521484375,1070.7479248046875,415.6214904785156,0.0,0.0,0.0,0.0,1334.1822509765625,264.3533020019531,898.980712890625,268.1820373535156,1470.4090576171875,550.3480224609375,735.6277465820312,560.8733520507812,1481.1397705078125,857.1890869140625,704.7056274414062,874.5850219726562,1152.4892578125,328.3393859863281,880.3694458007812,327.3005676269531,1227.2374267578125,637.0515747070312,890.5742797851562,632.0139770507812,0.0,0.0,0.0,0.0
78,1123.6124267578125,461.18072509765625,1167.0946044921875,412.1880798339844,1070.867919921875,415.5498046875,0.0,0.0,0.0,0.0,1334.3363037109375,264.4360656738281,899.0802612304688,268.286865234375,1470.3289794921875,550.496337890625,735.4937744140625,560.97314453125,1480.9957275390625,857.0894165039062,704.3580932617188,874.9790649414062,1152.8707275390625,329.55755615234375,880.7755737304688,328.5853576660156,1227.374267578125,637.6360473632812,890.860107421875,632.9086303710938,0.0,0.0,0.0,0.0
79,1121.4444580078125,462.1426696777344,1165.1400146484375,413.78924560546875,1069.5447998046875,416.90679931640625,0.0,0.0,0.0,0.0,1334.7027587890625,264.35986328125,899.8624877929688,267.04150390625,1468.7044677734375,550.9627685546875,737.3050537109375,559.4810180664062,1481.3419189453125,855.6207275390625,705.3905639648438,873.3170166015625,1148.638671875,338.0549011230469,878.458251953125,336.1157531738281,1216.5252685546875,643.363037109375,891.1747436523438,637.8487548828125,0.0,0.0,0.0,0.0
80,1123.359619140625,462.70269775390625,1164.8111572265625,414.1346740722656,1070.176025390625,418.7833557128906,0.0,0.0,0.0,0.0,1333.55419921875,269.130859375,898.3500366210938,273.59747314453125,1468.1893310546875,555.1542358398438,734.6358032226562,563.465576171875,1481.654052734375,858.5949096679688,704.693359375,875.8262329101562,1150.5211181640625,347.5391845703125,881.0115966796875,346.40478515625,1209.0516357421875,655.9612426757812,893.10302734375,650.50927734375,0.0,0.0,0.0,0.0
81,1126.8592529296875,464.84271240234375,1169.1990966796875,414.2270812988281,1071.0552978515625,419.4220275878906,0.0,0.0,0.0,0.0,1335.98486328125,270.56231689453125,895.9956665039062,277.058837890625,1470.1834716796875,556.2763671875,733.1175537109375,566.853271484375,1482.8887939453125,861.3046875,704.4734497070312,878.893310546875,1156.383544921875,348.67218017578125,883.3529663085938,349.1256408691406,1216.8837890625,651.1268920898438,894.352294921875,648.5136108398438,0.0,0.0,0.0,0.0
