frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,420.80950927734375,623.2923583984375,410.29974365234375,593.0308227539062,0.0,0.0,466.3592834472656,527.9332275390625,0.0,0.0,583.1077880859375,544.356201171875,613.3676147460938,570.443115234375,643.7872924804688,826.2003173828125,680.4071655273438,815.4816284179688,598.8241577148438,1024.6585693359375,0.0,0.0,1064.3441162109375,573.9329833984375,1077.809326171875,631.3892822265625,1389.6248779296875,742.1727905273438,1380.8778076171875,783.9700927734375,0.0,0.0,0.0,0.0
115,420.9333801269531,623.5603637695312,410.3050537109375,593.3255615234375,0.0,0.0,466.3774108886719,527.95849609375,0.0,0.0,582.7337036132812,543.888671875,614.7074584960938,569.3770751953125,644.5958862304688,823.2799072265625,683.3507080078125,811.1785278320312,598.6871948242188,1021.2786254882812,0.0,0.0,1063.989013671875,573.5487060546875,1078.479736328125,630.744873046875,1390.3018798828125,742.7029418945312,1381.7706298828125,784.6587524414062,0.0,0.0,0.0,0.0
116,416.3355407714844,624.6403198242188,404.83038330078125,596.2030029296875,0.0,0.0,458.14666748046875,533.4739379882812,0.0,0.0,576.5264892578125,552.1129760742188,614.4489135742188,569.498291015625,644.8779296875,832.7691650390625,686.8385009765625,811.4837646484375,597.2106323242188,1017.9459228515625,0.0,0.0,1059.12890625,580.6005249023438,1077.939453125,633.3240966796875,1393.4384765625,748.7716064453125,1385.60205078125,780.8602905273438,0.0,0.0,0.0,0.0
117,413.1148681640625,623.6466064453125,402.027587890625,595.4232177734375,0.0,0.0,457.51080322265625,533.2440185546875,0.0,0.0,578.0801391601562,552.5142822265625,614.9287719726562,569.34375,648.649169921875,833.1090698242188,687.7239990234375,812.525390625,597.7389526367188,1020.0745239257812,0.0,0.0,1061.1024169921875,583.0112915039062,1079.239501953125,635.34130859375,1397.80126953125,749.2947387695312,1389.0494384765625,780.951416015625,0.0,0.0,0.0,0.0
118,415.51239013671875,629.3598022460938,402.3851013183594,600.78076171875,0.0,0.0,452.3137512207031,533.7988891601562,0.0,0.0,577.6316528320312,554.7408447265625,616.4127197265625,571.4955444335938,648.7152709960938,845.7059936523438,681.71044921875,825.4825439453125,602.047119140625,1046.0523681640625,0.0,0.0,1068.434326171875,595.5135498046875,1090.26513671875,647.3091430664062,1398.3612060546875,757.60693359375,1398.3641357421875,784.3502197265625,0.0,0.0,0.0,0.0
119,422.2203674316406,628.9238891601562,409.0005798339844,600.6590576171875,0.0,0.0,455.73773193359375,537.7377319335938,0.0,0.0,573.3674926757812,552.7366943359375,610.4385375976562,584.7857666015625,652.303955078125,817.671630859375,684.8560791015625,823.7975463867188,600.3609008789062,994.2169799804688,0.0,0.0,1055.5938720703125,598.621826171875,1074.1715087890625,659.2357177734375,1403.999267578125,752.3296508789062,1400.2135009765625,800.2907104492188,0.0,0.0,0.0,0.0
120,422.3573303222656,629.7333374023438,409.06402587890625,601.5032348632812,0.0,0.0,455.3130187988281,538.5253295898438,0.0,0.0,573.3356323242188,552.8939819335938,608.8881225585938,585.5901489257812,652.8598022460938,813.5543212890625,685.1886596679688,820.802001953125,599.5046997070312,989.5490112304688,0.0,0.0,1055.65185546875,599.3372802734375,1073.173095703125,660.157470703125,1403.8594970703125,750.6778564453125,1398.1495361328125,798.4345703125,0.0,0.0,0.0,0.0
121,423.8247375488281,634.1448974609375,409.15191650390625,608.3170166015625,0.0,0.0,449.0482482910156,548.6879272460938,0.0,0.0,570.0813598632812,558.0607299804688,607.9804077148438,599.0047607421875,656.51806640625,793.1170043945312,686.7653198242188,823.333984375,597.619873046875,968.7957153320312,0.0,0.0,1060.482421875,600.760986328125,1081.081787109375,663.9765625,1398.86865234375,755.1383056640625,1394.412353515625,802.7539672851562,0.0,0.0,0.0,0.0
122,422.26934814453125,652.1119995117188,402.02099609375,624.592041015625,0.0,0.0,436.9172058105469,557.92041015625,0.0,0.0,572.8493041992188,558.2926025390625,602.6116333007812,624.9934692382812,680.0486450195312,773.7997436523438,674.7342529296875,852.4743041992188,602.982421875,964.9193115234375,0.0,0.0,1055.7333984375,600.2825927734375,1075.732177734375,672.9446411132812,1395.4642333984375,743.5166015625,1394.255615234375,799.8438720703125,0.0,0.0,0.0,0.0
123,402.72869873046875,667.6300659179688,384.6888732910156,638.6395263671875,0.0,0.0,422.822509765625,560.838134765625,0.0,0.0,562.681640625,550.8653564453125,591.9073486328125,635.7599487304688,658.5377807617188,739.0508422851562,682.3599853515625,844.3055419921875,548.1801147460938,977.2767333984375,656.9390869140625,1063.0147705078125,999.7053833007812,618.9608764648438,1015.5802612304688,694.3153076171875,1297.091796875,736.67578125,1319.8358154296875,800.10888671875,1679.5203857421875,787.6301879882812,1655.0677490234375,815.3999633789062
124,424.7724609375,684.0748291015625,402.5972900390625,654.6525268554688,0.0,0.0,439.92657470703125,583.236572265625,0.0,0.0,591.2666625976562,585.4541625976562,622.698486328125,645.59765625,706.4364624023438,794.6953735351562,691.410400390625,837.9992065429688,603.2821044921875,998.5238037109375,0.0,0.0,1060.8135986328125,633.8878784179688,1083.7041015625,698.8972778320312,1339.3831787109375,766.346923828125,1354.0843505859375,821.9192504882812,0.0,0.0,0.0,0.0
125,424.5270080566406,684.4730224609375,402.2646179199219,654.9270629882812,0.0,0.0,439.510986328125,583.236083984375,0.0,0.0,590.518310546875,584.4326171875,622.5304565429688,645.9500732421875,707.5494995117188,792.3308715820312,692.0433959960938,837.8531494140625,604.72119140625,997.5443115234375,0.0,0.0,1058.600830078125,634.3870239257812,1081.8004150390625,700.043701171875,1337.53564453125,764.9154052734375,1352.8280029296875,821.899658203125,0.0,0.0,0.0,0.0
126,415.90704345703125,702.2217407226562,394.2789001464844,668.2985229492188,0.0,0.0,437.4016418457031,600.1932373046875,0.0,0.0,589.4591674804688,619.8013916015625,628.1559448242188,681.3518676757812,710.519287109375,804.589599609375,712.3395385742188,843.220458984375,603.1611328125,988.1089477539062,0.0,0.0,1058.401123046875,639.094482421875,1089.239013671875,702.6090087890625,1301.322509765625,759.779541015625,1328.078125,816.848876953125,0.0,0.0,0.0,0.0
127,402.7116394042969,713.6299438476562,380.9814147949219,683.0105590820312,0.0,0.0,429.4165954589844,622.909912109375,0.0,0.0,585.90234375,641.0867919921875,625.6421508789062,700.4058837890625,703.4514770507812,806.1596069335938,706.6997680664062,855.03466796875,601.1043701171875,994.406982421875,0.0,0.0,1047.669921875,651.13623046875,1077.2662353515625,711.4957885742188,1339.0748291015625,785.8443603515625,1337.559814453125,823.1055908203125,0.0,0.0,0.0,0.0
128,416.759033203125,762.1309204101562,390.241455078125,736.7073364257812,0.0,0.0,422.3346862792969,676.0831298828125,0.0,0.0,562.8466186523438,689.5081787109375,632.7461547851562,687.600341796875,672.5184326171875,913.5570068359375,677.6478881835938,816.428466796875,603.9913940429688,1080.0,0.0,0.0,1049.1046142578125,653.8045043945312,1092.3394775390625,691.4852905273438,1361.187744140625,818.4288940429688,1366.9671630859375,829.0349731445312,0.0,0.0,0.0,0.0
129,404.9535827636719,761.1326904296875,384.0912780761719,734.4265747070312,0.0,0.0,423.15582275390625,677.0015258789062,0.0,0.0,554.0950927734375,713.7229614257812,627.8951416015625,687.019775390625,659.574462890625,911.3804321289062,684.4479370117188,744.7174682617188,540.128173828125,1080.0,0.0,0.0,998.5211791992188,664.5086059570312,1043.337890625,686.7222290039062,1328.854248046875,798.4246215820312,1363.599609375,786.782958984375,1726.02099609375,823.4547729492188,1645.8837890625,768.7922973632812
130,402.30853271484375,764.1604614257812,380.16595458984375,735.7822875976562,0.0,0.0,418.2779235839844,674.6716918945312,0.0,0.0,555.2882080078125,708.666015625,614.4048461914062,699.8019409179688,664.215087890625,903.3117065429688,675.732421875,780.9205322265625,537.5555419921875,1080.0,0.0,0.0,994.0862426757812,664.7584838867188,1030.7803955078125,693.7512817382812,1315.3602294921875,790.9037475585938,1347.913330078125,783.88134765625,1711.5400390625,817.4286499023438,1637.1556396484375,762.80810546875
131,404.4981384277344,798.1571655273438,384.28985595703125,765.5357666015625,0.0,0.0,421.0412292480469,694.824951171875,0.0,0.0,554.9957885742188,730.373291015625,590.2271118164062,743.4826049804688,649.1751708984375,925.57421875,659.1397094726562,852.0277099609375,545.1472778320312,1080.0,0.0,0.0,1002.993896484375,683.4171142578125,1027.85791015625,724.031005859375,1317.314208984375,818.1284790039062,1351.695068359375,827.5112915039062,1699.4276123046875,809.1163940429688,0.0,0.0
132,393.2818298339844,821.9851684570312,373.21630859375,793.5609741210938,0.0,0.0,409.4454650878906,728.7731323242188,0.0,0.0,539.2049560546875,764.0689086914062,575.2904663085938,757.2539672851562,631.8983154296875,917.9928588867188,649.0995483398438,801.08154296875,527.5565185546875,1080.0,0.0,0.0,1000.2804565429688,689.8861694335938,1026.26171875,723.4537963867188,1324.298583984375,839.5506591796875,1366.46484375,844.6187133789062,1693.2393798828125,809.2694702148438,0.0,0.0
133,427.6680908203125,858.0514526367188,400.1873779296875,829.6014404296875,0.0,0.0,419.50811767578125,761.0004272460938,0.0,0.0,555.8153686523438,796.8616333007812,596.873046875,791.0423583984375,660.9302368164062,936.8823852539062,677.21923828125,809.7766723632812,521.839599609375,1080.0,554.1292724609375,930.6998291015625,993.07763671875,735.8163452148438,1025.84619140625,765.3464965820312,1301.849853515625,848.0654907226562,1353.0684814453125,843.16845703125,1655.5006103515625,830.2025756835938,1616.02490234375,778.9327392578125
134,419.6547546386719,869.0586547851562,390.70880126953125,840.6689453125,0.0,0.0,408.69525146484375,774.4515991210938,0.0,0.0,549.4442138671875,809.6444091796875,600.2177124023438,790.883056640625,688.825927734375,907.3374633789062,739.2491455078125,726.6806640625,516.7793579101562,1080.0,663.3358764648438,755.652099609375,974.133056640625,750.71923828125,1009.9873046875,774.6180419921875,1289.221923828125,829.4747924804688,1347.4283447265625,831.070556640625,1646.13134765625,836.975341796875,1605.5712890625,797.0087280273438
135,419.6547546386719,869.0586547851562,390.70880126953125,840.6689453125,0.0,0.0,408.69525146484375,774.4515991210938,0.0,0.0,549.4442138671875,809.6444091796875,600.2177124023438,790.883056640625,688.825927734375,907.3374633789062,739.2491455078125,726.6806640625,516.7793579101562,1080.0,663.3358764648438,755.652099609375,974.133056640625,750.71923828125,1009.9873046875,774.6180419921875,1289.221923828125,829.4747924804688,1347.4283447265625,831.070556640625,1646.13134765625,836.975341796875,1605.5712890625,797.0087280273438
136,425.3717041015625,886.438720703125,393.4677429199219,856.0127563476562,0.0,0.0,408.72467041015625,785.9703369140625,0.0,0.0,555.6704711914062,811.9102172851562,598.9553833007812,812.0824584960938,706.3021850585938,882.6533203125,729.1387939453125,730.8908081054688,517.4306030273438,1080.0,613.1942749023438,791.222412109375,974.3858642578125,756.32373046875,1007.092529296875,786.876953125,1283.999267578125,834.19189453125,1347.1109619140625,846.55810546875,1641.0706787109375,837.9157104492188,1600.842529296875,805.891845703125
137,421.1104736328125,894.3381958007812,386.4390869140625,864.8611450195312,0.0,0.0,398.2456359863281,796.1171875,0.0,0.0,550.6010131835938,816.326171875,594.6968994140625,815.13134765625,709.1226806640625,876.6544799804688,738.6668701171875,706.2261962890625,516.488525390625,1080.0,657.2128295898438,745.7543334960938,968.2978515625,755.5618286132812,1000.0003662109375,785.1104736328125,1271.338623046875,844.707275390625,1338.333984375,856.8162841796875,1630.544677734375,844.6718139648438,1590.164794921875,805.73583984375
138,422.9768371582031,897.4503173828125,390.59857177734375,868.2863159179688,0.0,0.0,405.37255859375,801.1514282226562,0.0,0.0,556.3206176757812,810.9788818359375,580.563232421875,834.9745483398438,710.539306640625,849.3499145507812,712.1581420898438,739.47216796875,510.991455078125,1079.69287109375,613.2288818359375,792.879150390625,959.9300537109375,763.08251953125,979.9911499023438,802.500244140625,1257.8592529296875,862.733642578125,1316.6412353515625,885.0886840820312,1610.64111328125,857.3150024414062,1579.389404296875,829.4216918945312
139,428.0360412597656,892.5348510742188,393.7135009765625,863.3326416015625,0.0,0.0,404.5935974121094,797.5072631835938,0.0,0.0,554.9970092773438,808.4315795898438,585.7844848632812,833.6503295898438,704.6614379882812,845.4437866210938,712.2504272460938,735.4212036132812,504.34259033203125,1077.94921875,614.0479125976562,794.9627075195312,960.2512817382812,765.3470458984375,984.2247314453125,805.42919921875,1260.6787109375,860.0650634765625,1324.9075927734375,883.0316162109375,1607.9049072265625,858.6736450195312,1576.06982421875,830.5188598632812
140,428.5076599121094,893.2172241210938,394.4041442871094,864.1491088867188,0.0,0.0,405.557861328125,798.6959838867188,0.0,0.0,555.6455078125,810.2769165039062,585.8150634765625,834.408203125,703.790283203125,847.434326171875,711.7083740234375,735.714111328125,503.2466125488281,1080.0,614.05517578125,796.1109008789062,960.7796630859375,766.2589111328125,984.3939208984375,805.853271484375,1261.1170654296875,861.2957763671875,1325.1053466796875,883.3759155273438,1608.415771484375,858.6940307617188,1576.96435546875,829.7413940429688
141,431.8081359863281,896.9224243164062,396.63592529296875,867.0146484375,0.0,0.0,406.04547119140625,800.2476806640625,0.0,0.0,557.5385131835938,811.1672973632812,583.7484741210938,836.5582275390625,702.2721557617188,848.2412719726562,704.87353515625,732.3274536132812,501.44091796875,1078.7698974609375,618.9741821289062,789.4977416992188,960.0513305664062,769.0671997070312,980.4677124023438,809.2716674804688,1250.845458984375,859.9253540039062,1318.4044189453125,884.6731567382812,1594.94580078125,863.8160400390625,1564.2550048828125,834.6992797851562
142,430.7928161621094,894.7796630859375,396.3509216308594,864.9017944335938,0.0,0.0,407.5072021484375,798.8883056640625,0.0,0.0,558.05322265625,811.781494140625,584.2862548828125,838.1964721679688,696.85791015625,847.017578125,702.8878784179688,738.126953125,502.1788635253906,1070.0633544921875,615.4085693359375,802.0083618164062,962.1427001953125,769.1931762695312,982.81005859375,809.934814453125,1255.38232421875,864.0673828125,1323.7620849609375,887.0835571289062,1598.5682373046875,865.6790771484375,1568.8743896484375,834.8007202148438
143,431.8434753417969,898.67236328125,398.4082336425781,868.0887451171875,0.0,0.0,409.3876647949219,800.4409790039062,0.0,0.0,556.7596435546875,814.80712890625,577.9841918945312,838.2072143554688,698.29052734375,857.9077758789062,693.3160400390625,743.9971313476562,501.5655212402344,1080.0,596.6556396484375,814.1583251953125,959.5671997070312,768.635986328125,978.6255493164062,808.41357421875,1251.57275390625,860.1317138671875,1317.9317626953125,882.4493408203125,1601.02294921875,862.5214233398438,1573.9271240234375,832.8753662109375
144,426.31103515625,895.7149658203125,392.708251953125,866.0376586914062,0.0,0.0,405.6329040527344,799.8096313476562,0.0,0.0,556.875732421875,808.505126953125,576.0056762695312,840.5059814453125,706.3438110351562,837.7696533203125,708.773681640625,739.784423828125,512.604736328125,1060.9217529296875,636.602783203125,779.2922973632812,961.2861328125,761.007080078125,977.7109375,804.6861572265625,1261.7486572265625,862.7905883789062,1323.6893310546875,889.9607543945312,1604.863037109375,860.6387329101562,1576.6114501953125,834.6207275390625
145,429.26202392578125,888.9285278320312,397.2279052734375,860.8062744140625,412.4759521484375,894.4354248046875,412.69476318359375,800.0045166015625,0.0,0.0,562.1515502929688,807.4617919921875,581.9254150390625,839.2366333007812,712.4534912109375,828.7467041015625,712.3859252929688,730.4636840820312,518.2766723632812,1051.13232421875,632.817138671875,768.65869140625,965.5232543945312,759.4918212890625,981.3621826171875,803.1669311523438,1271.429443359375,860.6173095703125,1332.4212646484375,890.4811401367188,1601.7462158203125,859.2517700195312,1576.9945068359375,839.7994995117188
146,427.8923034667969,886.072998046875,397.53497314453125,858.3341674804688,0.0,0.0,414.58740234375,797.9793701171875,0.0,0.0,559.260009765625,813.4187622070312,582.91845703125,828.6861572265625,705.446044921875,850.5613403320312,709.1910400390625,725.508544921875,516.7881469726562,1080.0,608.4487915039062,783.5416870117188,966.9819946289062,755.8482666015625,986.5625610351562,792.738525390625,1272.447265625,864.322998046875,1334.08203125,883.7620239257812,1618.2447509765625,855.7881469726562,1592.2716064453125,826.5415649414062
147,422.2472839355469,889.7078857421875,391.7150573730469,864.1637573242188,0.0,0.0,408.41815185546875,804.2993774414062,0.0,0.0,553.9244995117188,819.2548828125,596.9869995117188,822.6630249023438,704.7109375,858.6969604492188,732.5819091796875,717.2154541015625,509.59747314453125,1078.354736328125,627.8509521484375,777.7622680664062,966.2261352539062,757.2990112304688,996.8096923828125,788.849853515625,1275.17333984375,851.2125244140625,1334.6092529296875,865.88232421875,1630.930419921875,853.1206665039062,1595.403564453125,825.2034912109375
148,429.15362548828125,860.7129516601562,401.8916320800781,834.6439819335938,0.0,0.0,422.3576965332031,777.1483764648438,0.0,0.0,556.92041015625,811.7427978515625,617.35205078125,790.9859619140625,692.6946411132812,896.0634765625,769.7655029296875,706.8558959960938,539.2100219726562,1068.0498046875,708.0484008789062,702.77099609375,980.5301513671875,752.6561279296875,1020.1271362304688,776.6448364257812,1304.496337890625,844.3387451171875,1358.4224853515625,848.943603515625,1647.6094970703125,836.56494140625,1603.27587890625,806.1509399414062
149,424.8307800292969,854.43408203125,396.5345153808594,826.9270629882812,0.0,0.0,413.8096923828125,762.5625610351562,0.0,0.0,546.3718872070312,801.556640625,605.1163940429688,780.9979248046875,669.4183959960938,920.8218383789062,725.4387817382812,744.9606323242188,526.3505859375,1080.0,648.3956909179688,796.40625,977.3384399414062,743.5294189453125,1018.979248046875,767.4603881835938,1295.1982421875,842.9650268554688,1348.786376953125,839.8679809570312,1649.3408203125,835.7765502929688,1603.734130859375,790.5377807617188
