frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,988.0457153320312,326.6500549316406,1053.0906982421875,260.45068359375,914.300048828125,256.0868225097656,0.0,0.0,804.0553588867188,153.6668701171875,1214.13525390625,149.09564208984375,712.7402954101562,141.90106201171875,1299.792724609375,503.2574462890625,591.7673950195312,504.8692932128906,1244.0362548828125,801.1192626953125,630.1865844726562,819.6691284179688,1059.984375,213.71371459960938,744.4393310546875,207.33811950683594,1090.056884765625,565.8707275390625,695.2826538085938,548.6777954101562,0.0,0.0,0.0,0.0
56,985.3517456054688,356.56494140625,1052.3870849609375,295.3387756347656,919.46337890625,288.0921325683594,0.0,0.0,824.8855590820312,172.55137634277344,1214.9285888671875,170.17173767089844,712.6932373046875,153.221923828125,1292.205078125,511.7289123535156,592.0560913085938,502.1285705566406,1235.722900390625,795.2190551757812,618.1250610351562,830.927001953125,1020.6719970703125,268.7037353515625,711.090087890625,259.25640869140625,1062.5306396484375,599.5966796875,707.95703125,580.8507080078125,0.0,0.0,0.0,0.0
57,980.3177490234375,400.1698913574219,1047.656494140625,340.5072326660156,914.24072265625,331.50732421875,1138.3189697265625,218.18785095214844,814.4595947265625,202.95872497558594,1211.6837158203125,196.04248046875,694.789306640625,180.62855529785156,1303.255615234375,507.796142578125,580.9402465820312,501.7080078125,1236.789306640625,797.2562255859375,613.4998168945312,834.7452392578125,1028.373291015625,345.7370300292969,713.0765991210938,338.4971923828125,1059.441650390625,637.5143432617188,705.5301513671875,628.3109130859375,0.0,0.0,0.0,0.0
58,1000.3369140625,438.92376708984375,1052.40478515625,378.7222595214844,930.8882446289062,381.6477355957031,0.0,0.0,824.4291381835938,271.8280334472656,1221.8128662109375,222.44554138183594,713.160888671875,215.4629669189453,1329.366943359375,518.667236328125,560.7725219726562,499.8541564941406,1252.3052978515625,798.4691162109375,616.9845581054688,824.3237915039062,1044.6219482421875,276.9468078613281,725.1227416992188,272.5235290527344,1091.945068359375,605.319580078125,696.3872680664062,598.2799682617188,0.0,0.0,0.0,0.0
59,1009.1414794921875,518.7587890625,1066.617919921875,460.6849670410156,943.4464111328125,457.33758544921875,0.0,0.0,833.8811645507812,321.8984069824219,1224.7099609375,250.398193359375,690.7694702148438,242.99342346191406,1328.4649658203125,512.2123413085938,542.0999145507812,514.4951782226562,1258.890869140625,795.5621337890625,605.9659423828125,826.4105224609375,1027.9853515625,295.34625244140625,692.8721923828125,294.1128234863281,1105.1058349609375,645.4317016601562,677.1703491210938,644.677001953125,0.0,0.0,0.0,0.0
60,997.8040161132812,564.0044555664062,1050.4578857421875,508.7052917480469,933.881103515625,510.1845703125,0.0,0.0,832.2280883789062,392.99395751953125,1226.2552490234375,302.7442932128906,695.9237060546875,324.3518371582031,1344.4527587890625,508.610595703125,523.120361328125,555.848388671875,1263.4852294921875,779.5493774414062,594.592529296875,828.91552734375,1067.94189453125,345.9295654296875,733.6104736328125,359.0733947753906,1158.8453369140625,652.956298828125,703.5145263671875,675.4630126953125,0.0,0.0,0.0,0.0
61,989.698974609375,611.2131958007812,1025.8759765625,570.348876953125,943.758544921875,575.8170776367188,0.0,0.0,0.0,0.0,1188.5948486328125,332.995849609375,705.8703002929688,358.00927734375,1350.72314453125,498.1604919433594,548.66162109375,544.1982421875,1243.3433837890625,773.3969116210938,627.0441284179688,807.1022338867188,997.6302490234375,358.8259582519531,687.9340209960938,369.72161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,983.0477294921875,673.5733642578125,1026.9097900390625,635.1954345703125,936.1563720703125,630.7388305664062,0.0,0.0,0.0,0.0,1197.31640625,375.4333190917969,696.3099975585938,389.8012390136719,1345.5040283203125,515.9854125976562,531.3037719726562,557.1517944335938,1257.595458984375,777.5055541992188,591.2918090820312,819.5679931640625,1057.02734375,385.3644104003906,738.7451782226562,396.16900634765625,1166.1739501953125,714.7179565429688,698.8685302734375,744.0595092773438,0.0,0.0,0.0,0.0
63,953.07080078125,723.0519409179688,990.2982788085938,695.1002197265625,920.68505859375,688.6972045898438,0.0,0.0,0.0,0.0,1201.0006103515625,431.13446044921875,724.8021240234375,432.273681640625,1360.9395751953125,516.6594848632812,550.6249389648438,530.5946044921875,1251.9886474609375,779.433837890625,624.7828979492188,806.0431518554688,1101.8970947265625,437.53216552734375,798.22216796875,436.7869567871094,1168.4385986328125,732.3106079101562,699.943359375,749.0801391601562,0.0,0.0,0.0,0.0
64,885.2600708007812,715.6536254882812,911.2886352539062,699.6370849609375,868.2272338867188,689.0669555664062,972.3753662109375,600.1976318359375,0.0,0.0,1117.897705078125,477.5548095703125,709.5496215820312,467.59368896484375,1334.8394775390625,547.1129760742188,537.74169921875,544.7186279296875,1290.8983154296875,790.10302734375,581.6909790039062,829.1561889648438,1093.669189453125,440.1600341796875,835.6033325195312,438.6693420410156,1138.80029296875,708.906982421875,719.0789794921875,735.5751953125,0.0,0.0,0.0,0.0
65,890.1055297851562,750.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1650390625,506.4918212890625,686.1468505859375,484.69775390625,1337.0950927734375,542.03564453125,493.8197326660156,541.48291015625,1296.5594482421875,799.833251953125,591.8468627929688,826.4295043945312,1070.181884765625,588.9636840820312,806.8821411132812,588.4346923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.6705322265625,511.1797790527344,726.019775390625,493.16375732421875,1313.3228759765625,566.4287109375,538.1825561523438,525.9288940429688,1298.982177734375,817.7996215820312,610.872314453125,820.4404907226562,1084.9227294921875,519.4553833007812,850.33251953125,518.8516845703125,1133.2889404296875,745.3399658203125,774.788330078125,778.6190795898438,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.3468017578125,508.3407897949219,695.7659301757812,502.05340576171875,1324.868408203125,545.3905029296875,493.2101745605469,532.8867797851562,1275.6046142578125,802.1880493164062,586.8318481445312,839.2300415039062,1043.3568115234375,504.9685363769531,809.5572509765625,514.3662719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.87890625,511.7840881347656,971.62646484375,504.2068176269531,1267.932861328125,524.7003173828125,1094.2064208984375,494.0462341308594,1061.2822265625,788.6892700195312,1187.190673828125,836.82568359375,916.1309204101562,506.92559814453125,901.6655883789062,486.55572509765625,962.9306640625,687.4129028320312,976.6015014648438,654.8530883789062,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.6649169921875,646.857421875,685.1722412109375,520.4073486328125,1166.3392333984375,533.4844360351562,636.1942749023438,486.2053527832031,1265.906494140625,517.552978515625,619.9030151367188,810.7147216796875,1238.2052001953125,797.3186645507812,683.2177734375,490.5328063964844,995.4508666992188,494.5478515625,791.5558471679688,552.3353881835938,1030.7548828125,544.7677001953125,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,777.0067749023438,689.8973388671875,1079.860107421875,710.681396484375,619.7742919921875,573.810302734375,1208.1265869140625,598.5394287109375,530.7306518554688,494.40472412109375,1225.075927734375,527.263671875,592.179443359375,745.8226318359375,1187.0625,825.9629516601562,674.2860717773438,432.1094970703125,1062.94580078125,444.3025817871094,740.2299194335938,398.7928161621094,1070.631591796875,429.8603210449219,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,581.3273315429688,579.1399536132812,0.0,0.0,556.4271240234375,534.99755859375,951.8917846679688,558.6557006835938,535.1239624023438,460.7268981933594,986.2409057617188,533.087646484375,571.8887329101562,526.5531616210938,950.335693359375,796.1442260742188,819.0390014648438,535.4637451171875,1070.147216796875,551.4205932617188,794.06982421875,432.97998046875,997.9183959960938,466.6966552734375,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1395263671875,572.8629760742188,768.5995483398438,594.0101928710938,548.8359375,513.1119995117188,631.9989013671875,554.5379028320312,625.94970703125,545.0264282226562,640.555908203125,806.1384887695312,900.2965087890625,530.7507934570312,979.4595947265625,558.2540893554688,939.8690795898438,450.5579528808594,1029.496337890625,481.8785095214844,1005.3219604492188,453.1862487792969,1069.6300048828125,473.6594543457031
73,0.0,0.0,0.0,0.0,0.0,0.0,640.8003540039062,559.2374267578125,775.5679321289062,575.9279174804688,616.3699951171875,563.003662109375,843.150390625,590.6824951171875,521.2579345703125,530.162109375,688.3458862304688,557.1522216796875,602.1531982421875,669.556396484375,627.6429443359375,829.7608032226562,927.1826171875,515.4695434570312,1078.302978515625,545.6287841796875,986.9842529296875,422.04229736328125,1097.56787109375,445.1539306640625,0.0,0.0,1134.6375732421875,561.6620483398438
74,711.41650390625,622.3125610351562,0.0,0.0,0.0,0.0,629.4674072265625,595.4151000976562,722.7335815429688,630.62890625,631.7927856445312,543.4099731445312,773.1567993164062,597.58935546875,553.324951171875,480.89642333984375,597.2704467773438,557.2680053710938,617.28515625,600.84765625,609.7723388671875,821.4244995117188,963.3759155273438,495.610595703125,1054.26171875,542.6760864257812,1002.5925903320312,397.9252624511719,1070.7044677734375,451.8209228515625,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.995849609375,537.5348510742188,871.5460205078125,561.891357421875,607.2063598632812,480.68975830078125,862.53369140625,544.1510620117188,573.1482543945312,598.230224609375,794.2566528320312,793.9421997070312,966.3601684570312,482.13629150390625,1140.5714111328125,509.40673828125,1150.1356201171875,517.3655395507812,1274.5634765625,522.3809204101562,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,765.8192138671875,705.4490356445312,0.0,0.0,624.8489990234375,607.9336547851562,1134.266357421875,609.9375,517.8931274414062,546.4661254882812,1144.2840576171875,536.4319458007812,635.2491455078125,714.7174072265625,1089.980224609375,869.7945556640625,753.2261352539062,466.3590087890625,1076.95068359375,474.01007080078125,837.4127197265625,456.0762939453125,1053.620849609375,466.8977355957031,968.20166015625,575.797119140625,1048.3115234375,592.1505737304688
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.3706665039062,500.7461242675781,1007.853515625,494.0063171386719,1196.9583740234375,501.7965087890625,1089.90625,488.6269226074219,1094.720947265625,782.4083862304688,1171.822021484375,823.7496337890625,851.3200073242188,574.3456420898438,868.43701171875,557.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.2481689453125,511.6606750488281,693.6000366210938,495.2617492675781,1346.4522705078125,542.5322265625,491.6379089355469,508.6749572753906,1281.1092529296875,790.82666015625,571.517578125,840.0670776367188,1071.4736328125,526.247802734375,819.4625244140625,528.264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3092041015625,488.47174072265625,711.0704956054688,464.5139465332031,1329.4130859375,561.3466796875,554.7711791992188,519.857421875,1274.2412109375,802.1519775390625,616.921142578125,804.2156982421875,1093.24365234375,516.364013671875,842.59423828125,507.9999694824219,1122.5299072265625,759.229248046875,719.979736328125,780.0933837890625,0.0,0.0,0.0,0.0
80,946.343505859375,725.51708984375,977.677734375,705.7869873046875,922.8319702148438,692.6060180664062,0.0,0.0,0.0,0.0,1152.2894287109375,464.8018798828125,695.6387329101562,452.9773864746094,1348.6636962890625,532.6728515625,516.11572265625,540.5198974609375,1296.605224609375,788.1687622070312,592.2352905273438,814.4456176757812,1071.2559814453125,467.51123046875,779.5881958007812,468.2054748535156,1148.724609375,740.65380859375,0.0,0.0,0.0,0.0,0.0,0.0
81,972.971435546875,687.635986328125,1006.4637451171875,657.583251953125,937.157958984375,653.2938232421875,0.0,0.0,0.0,0.0,1191.80810546875,427.845703125,717.6434936523438,430.5802001953125,1355.1829833984375,526.82421875,525.6685791015625,540.2326049804688,1283.8363037109375,781.1475219726562,597.7538452148438,815.2322998046875,1073.778076171875,460.8586120605469,771.6455078125,466.40423583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,964.9620361328125,641.0352783203125,1012.3469848632812,601.3553466796875,919.8648071289062,595.4557495117188,0.0,0.0,0.0,0.0,1199.0137939453125,371.4757080078125,692.67724609375,383.1343078613281,1345.830078125,524.954833984375,515.5158081054688,565.8490600585938,1272.4068603515625,781.3570556640625,582.7901000976562,824.436279296875,1051.925537109375,431.15167236328125,730.0554809570312,441.071044921875,1154.9866943359375,731.1441650390625,678.7225341796875,771.9906616210938,0.0,0.0,0.0,0.0
83,996.0748901367188,575.6881103515625,1041.23876953125,530.902099609375,942.0437622070312,528.5181884765625,0.0,0.0,842.9550170898438,411.0557556152344,1209.5068359375,331.9111633300781,710.0455322265625,328.739501953125,1349.9989013671875,515.787841796875,521.038818359375,510.92608642578125,1251.48486328125,800.7333984375,610.3145751953125,832.4489135742188,1112.2005615234375,351.4736328125,789.6596069335938,356.9634094238281,1207.809814453125,604.2786865234375,705.28857421875,628.3242797851562,0.0,0.0,0.0,0.0
84,1003.2999267578125,523.5437622070312,1054.472412109375,469.05999755859375,941.454345703125,470.29339599609375,0.0,0.0,837.3462524414062,349.99932861328125,1222.4112548828125,274.9201965332031,678.6708374023438,284.8824157714844,1345.033447265625,520.5592041015625,510.5496826171875,548.9067993164062,1261.7325439453125,794.0006713867188,599.39013671875,830.1744384765625,1026.3675537109375,333.34368896484375,684.4903564453125,342.0651550292969,1118.94921875,630.533935546875,673.4717407226562,649.708251953125,0.0,0.0,0.0,0.0
85,989.80224609375,452.5031433105469,1045.6224365234375,395.2203674316406,928.2958984375,394.949462890625,0.0,0.0,0.0,0.0,1223.106201171875,238.8148193359375,687.2736206054688,236.19297790527344,1323.489990234375,520.3206787109375,519.7097778320312,529.2032470703125,1248.018310546875,800.1804809570312,597.1116943359375,833.4306030273438,1015.2280883789062,320.38824462890625,680.147705078125,320.0736083984375,1065.948486328125,623.0222778320312,656.5718994140625,628.8197021484375,0.0,0.0,0.0,0.0
86,999.3794555664062,404.4925537109375,1045.829833984375,346.5483703613281,932.934326171875,351.21221923828125,0.0,0.0,828.2445068359375,238.83834838867188,1212.560302734375,197.2833251953125,700.8421020507812,203.00161743164062,1311.1556396484375,516.789306640625,561.5498046875,524.772216796875,1242.1324462890625,800.6900634765625,618.9655151367188,828.9661254882812,1042.82666015625,323.06011962890625,724.0922241210938,327.1044921875,1082.3502197265625,603.5413818359375,704.59375,608.1860961914062,0.0,0.0,0.0,0.0
87,974.1535034179688,333.90521240234375,1039.8387451171875,280.2704162597656,917.4002075195312,267.7627258300781,0.0,0.0,830.3112182617188,157.10459899902344,1199.5426025390625,168.85134887695312,707.13671875,148.9140625,1289.7574462890625,505.5421142578125,586.7594604492188,505.2546691894531,1234.1251220703125,796.0953369140625,622.3526000976562,836.3739624023438,1025.410400390625,281.3275451660156,718.2493286132812,272.3979797363281,1081.78759765625,596.9820556640625,703.6399536132812,583.230712890625,0.0,0.0,0.0,0.0
88,967.6234130859375,290.8564758300781,1032.2042236328125,238.888427734375,917.25732421875,224.87054443359375,0.0,0.0,0.0,0.0,1194.626220703125,135.99266052246094,715.696044921875,119.24180603027344,1288.4527587890625,487.05908203125,592.1502685546875,496.0591735839844,1239.856201171875,799.7422485351562,629.1094360351562,825.8782348632812,1045.087646484375,218.78196716308594,736.2183227539062,210.9411163330078,1123.004150390625,515.890625,666.2844848632812,505.8481750488281,1078.17041015625,770.2628173828125,669.8375244140625,787.4813842773438
89,975.1835327148438,260.0511169433594,1042.3314208984375,212.83718872070312,928.789306640625,189.80718994140625,0.0,0.0,0.0,0.0,1182.2325439453125,121.6845703125,720.2972412109375,86.88917541503906,1265.239501953125,487.9629211425781,611.5049438476562,482.2602844238281,1231.7911376953125,799.5264282226562,644.4635620117188,816.2384643554688,1046.5155029296875,224.0972900390625,746.3214111328125,210.1024169921875,1144.197021484375,499.8336181640625,676.2237548828125,481.0280456542969,1079.074462890625,768.59130859375,658.6250610351562,786.2412109375
90,980.603271484375,242.1467742919922,1044.732421875,189.4552459716797,926.0006103515625,173.7174835205078,1128.26416015625,105.71347045898438,834.84326171875,73.39558410644531,1174.7860107421875,117.07241821289062,729.2120971679688,93.30610656738281,1252.4915771484375,485.98931884765625,619.2579956054688,482.7737121582031,1232.986572265625,797.07958984375,646.866455078125,812.1828002929688,1053.7001953125,216.1170196533203,763.0900268554688,208.69264221191406,1145.5086669921875,475.7139587402344,695.7155151367188,465.8976135253906,1105.077392578125,751.8667602539062,673.6849975585938,769.288330078125
91,981.620361328125,238.1256561279297,1047.9803466796875,183.6766357421875,924.7283935546875,167.52127075195312,0.0,0.0,829.8915405273438,67.61032104492188,1175.1121826171875,116.27792358398438,725.98828125,91.41545104980469,1250.593505859375,486.0653076171875,621.6824951171875,480.77978515625,1234.1597900390625,797.553955078125,646.1958618164062,814.2191162109375,1052.9886474609375,226.99266052246094,762.1223754882812,219.6425323486328,1138.4945068359375,481.4111328125,704.7034301757812,472.26959228515625,1093.2845458984375,758.7252197265625,688.488525390625,778.7092895507812
92,980.2781982421875,238.63546752929688,1048.1055908203125,185.8296661376953,925.4436645507812,167.17886352539062,1133.083740234375,104.18714904785156,833.045654296875,64.86415100097656,1176.7005615234375,119.78819274902344,722.0096435546875,91.60171508789062,1256.0823974609375,489.542724609375,618.7979736328125,483.46923828125,1238.0438232421875,797.7808227539062,643.30078125,812.8809814453125,1046.4114990234375,241.73968505859375,752.1029663085938,232.74407958984375,1145.9224853515625,498.07940673828125,702.1395263671875,487.36572265625,0.0,0.0,680.9279174804688,792.6275024414062
93,979.6375122070312,243.90098571777344,1047.60205078125,191.33969116210938,924.4271850585938,172.01510620117188,1130.7052001953125,109.84881591796875,829.75341796875,68.93765258789062,1176.6646728515625,122.83676147460938,720.5823364257812,96.20713806152344,1261.3070068359375,488.388916015625,619.3739624023438,484.67919921875,1237.060546875,799.19091796875,643.5623168945312,814.1451416015625,1060.68701171875,243.7677764892578,764.9852294921875,236.10874938964844,1161.7811279296875,487.8076477050781,708.3402709960938,480.08807373046875,0.0,0.0,688.1273803710938,787.0499267578125
94,978.4595947265625,253.38323974609375,1041.5111083984375,201.09999084472656,924.774169921875,185.13877868652344,0.0,0.0,833.2913818359375,82.41558837890625,1179.4149169921875,119.89544677734375,719.0861206054688,95.8048095703125,1265.2606201171875,486.05963134765625,611.1192626953125,483.9851989746094,1235.9453125,798.97119140625,643.3789672851562,815.90283203125,1049.7310791015625,218.55592346191406,747.7523803710938,209.7066192626953,1153.10009765625,485.34771728515625,677.4618530273438,470.9725646972656,1109.4256591796875,763.5335083007812,653.696044921875,775.1812133789062
95,978.5535278320312,272.478515625,1045.0682373046875,218.36581420898438,922.9127807617188,202.1887664794922,1132.7032470703125,131.64642333984375,830.4570922851562,98.42417907714844,1186.517333984375,131.0939483642578,721.6632080078125,107.83012390136719,1274.746826171875,490.6952819824219,603.6820068359375,489.7127685546875,1239.3446044921875,801.0926513671875,635.5491943359375,814.9134521484375,1059.1395263671875,204.1631622314453,757.9879760742188,195.19729614257812,1139.439208984375,510.5871276855469,686.1264038085938,497.36883544921875,0.0,0.0,670.4235229492188,791.6517333984375
96,983.592041015625,293.8963317871094,1045.1297607421875,238.6007080078125,924.2408447265625,227.46932983398438,0.0,0.0,826.4602661132812,123.92765808105469,1192.1605224609375,138.31141662597656,718.768310546875,125.52081298828125,1286.554443359375,490.3296203613281,596.9322509765625,497.36407470703125,1240.3758544921875,802.1259765625,629.6911010742188,818.47216796875,1060.5179443359375,220.93150329589844,755.8203735351562,215.27426147460938,1125.4652099609375,521.5671997070312,682.987060546875,511.8039855957031,0.0,0.0,673.3051147460938,797.6061401367188
97,986.2449340820312,332.0072937011719,1048.5364990234375,266.2978820800781,912.62060546875,263.279296875,0.0,0.0,797.3764038085938,158.0355987548828,1209.541015625,147.0845947265625,697.2760009765625,145.29039001464844,1304.308349609375,499.5216369628906,581.6845703125,507.1842041015625,1241.0882568359375,804.8197631835938,625.8281860351562,829.8561401367188,1060.026611328125,235.6632843017578,735.6245727539062,233.36587524414062,1100.7471923828125,549.26416015625,680.6497192382812,540.7186279296875,0.0,0.0,0.0,0.0
98,999.085205078125,358.34747314453125,1048.7838134765625,298.84954833984375,930.2911987304688,299.7266540527344,0.0,0.0,816.2337036132812,194.7479248046875,1203.5546875,169.7682647705078,702.1729125976562,160.24740600585938,1312.28173828125,506.4703063964844,565.5755615234375,487.7899475097656,1247.26416015625,796.8831176757812,622.2816162109375,820.4528198242188,1048.38916015625,239.15574645996094,731.0762939453125,236.21328735351562,1102.285400390625,572.0516967773438,699.3262939453125,567.7130126953125,0.0,0.0,0.0,0.0
99,1007.6502685546875,417.61578369140625,1056.7906494140625,358.51409912109375,940.1638793945312,361.7056579589844,0.0,0.0,832.746826171875,239.87454223632812,1217.2535400390625,196.56202697753906,702.923095703125,193.95306396484375,1305.2662353515625,513.6231689453125,576.3427734375,505.6817626953125,1238.123046875,800.9041137695312,617.5585327148438,828.3810424804688,1030.5333251953125,335.5526123046875,711.06884765625,335.2908630371094,1073.812744140625,626.9178466796875,706.1259765625,622.2559204101562,0.0,0.0,0.0,0.0
100,991.7208251953125,468.0929260253906,1052.3328857421875,408.93560791015625,926.7568969726562,406.2936706542969,0.0,0.0,827.4825439453125,284.31005859375,1225.5670166015625,231.55792236328125,697.50244140625,233.26722717285156,1324.8394775390625,506.77294921875,549.1173706054688,525.0908203125,1248.0626220703125,797.2459716796875,600.0787963867188,835.8414916992188,1039.078857421875,313.5521240234375,710.0048217773438,314.7672119140625,1086.149169921875,635.2921142578125,682.2180786132812,641.6028442382812,0.0,0.0,0.0,0.0
101,1006.3753662109375,537.4956665039062,1062.982177734375,483.41851806640625,944.3824462890625,479.29644775390625,0.0,0.0,836.2538452148438,344.3030090332031,1212.2545166015625,259.79913330078125,688.9275512695312,257.2980651855469,1339.4647216796875,507.3642272949219,532.1749267578125,524.827880859375,1257.3770751953125,792.5682373046875,597.3057250976562,823.2940063476562,1001.1914672851562,260.44561767578125,675.059326171875,260.4696350097656,1086.0655517578125,603.5650024414062,680.9682006835938,602.6202392578125,0.0,0.0,0.0,0.0
102,993.7540893554688,574.6058959960938,1041.6983642578125,525.9099731445312,936.17431640625,524.87353515625,0.0,0.0,831.34814453125,403.7833557128906,1199.9461669921875,314.1094665527344,689.6383666992188,322.0423278808594,1347.7738037109375,506.9305419921875,531.310546875,533.0877685546875,1261.7076416015625,788.2978515625,608.5621337890625,831.7736206054688,1026.8521728515625,342.0995178222656,705.1240234375,346.8556823730469,1099.7479248046875,654.7650146484375,666.4083251953125,668.6654663085938,0.0,0.0,0.0,0.0
103,974.9448852539062,632.34814453125,1017.9871215820312,590.2281494140625,927.4795532226562,592.4857788085938,0.0,0.0,0.0,0.0,1197.2197265625,342.16680908203125,705.8265380859375,370.2317810058594,1349.378173828125,488.5218200683594,552.9611206054688,543.52294921875,1247.76708984375,773.6521606445312,620.7398681640625,814.4761962890625,1039.3951416015625,374.730224609375,726.0507202148438,388.5758972167969,1130.3763427734375,682.1618041992188,0.0,0.0,0.0,0.0,0.0,0.0
104,966.1463623046875,680.34375,1006.8839721679688,643.5626220703125,924.9390258789062,639.9122314453125,0.0,0.0,0.0,0.0,1203.5567626953125,384.1143493652344,717.6090698242188,393.8686828613281,1342.7947998046875,514.7538452148438,550.9951782226562,546.9191284179688,1265.0390625,772.85009765625,604.8552856445312,812.77734375,1078.6563720703125,405.85247802734375,768.69384765625,410.76416015625,1161.64453125,715.69775390625,696.96044921875,736.1986083984375,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.9197998046875,422.5254821777344,760.8861694335938,410.1634826660156,1352.2686767578125,547.056396484375,556.1903686523438,527.2406616210938,1297.97412109375,791.7645263671875,603.105224609375,815.4907836914062,1115.3887939453125,422.18182373046875,845.9177856445312,424.0267639160156,1156.204345703125,698.2326049804688,762.226806640625,729.8377075195312,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.236572265625,458.47991943359375,745.5975952148438,445.654541015625,1343.4644775390625,556.9279174804688,547.494873046875,523.0259399414062,1296.3697509765625,790.820068359375,593.5645751953125,820.8568725585938,1116.5736083984375,463.1459655761719,858.8670654296875,463.4330139160156,1153.7625732421875,731.5452270507812,781.4152221679688,764.4940795898438,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.3931884765625,475.6558532714844,778.9706420898438,447.1027526855469,1365.479736328125,560.4971923828125,493.185791015625,515.9295654296875,1298.063232421875,785.4160766601562,601.8070678710938,804.3955078125,1078.7344970703125,614.4135131835938,839.513671875,614.2666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,985.0647583007812,774.3788452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.2021484375,519.6231689453125,705.6040649414062,491.89080810546875,1359.23193359375,565.3500366210938,495.74774169921875,520.9678344726562,1303.276611328125,799.6732177734375,593.7391357421875,833.7892456054688,1080.8865966796875,542.7235107421875,794.3849487304688,543.5475463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.983154296875,510.1395263671875,726.2289428710938,460.4614562988281,1360.5521240234375,585.8101806640625,491.8048095703125,501.3768615722656,1305.02099609375,830.6782836914062,598.6303100585938,812.9542846679688,1067.82275390625,447.79632568359375,814.8145751953125,436.4796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7587890625,514.24560546875,750.7252807617188,483.47772216796875,1378.5850830078125,535.8623046875,474.6930847167969,494.80511474609375,1274.688720703125,817.4683227539062,595.7990112304688,815.4473876953125,988.8638916015625,438.8071594238281,764.6781616210938,433.02777099609375,1075.611328125,652.65478515625,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.792724609375,518.5650024414062,948.6578979492188,504.56903076171875,1176.463134765625,517.6704711914062,829.9346923828125,492.3382263183594,1043.3521728515625,792.9114990234375,864.9095458984375,877.2080078125,911.2439575195312,437.806640625,882.856201171875,428.5345458984375,967.7083740234375,629.3221435546875,973.8986206054688,612.1029052734375,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5111083984375,692.7460327148438,806.2117919921875,548.9754638671875,1127.968994140625,551.2689208984375,805.6566162109375,519.9968872070312,1136.7547607421875,530.4908447265625,792.611083984375,778.6267700195312,1105.87841796875,890.13427734375,738.6828002929688,403.62744140625,944.9224243164062,408.5859680175781,892.9063720703125,538.124755859375,1064.7850341796875,541.6561889648438,0.0,0.0,0.0,0.0
