frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.9619140625,678.035888671875,1109.040771484375,676.018310546875,697.367431640625,666.3645629882812,1203.38232421875,664.9129638671875,655.709716796875,771.826416015625,1272.719970703125,849.40869140625,883.493408203125,378.02545166015625,1053.89990234375,378.3719177246094,895.1647338867188,222.93223571777344,1025.029541015625,209.8932647705078,981.7262573242188,63.74253845214844,1000.5072021484375,42.45355224609375
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8277587890625,629.4549560546875,1121.7176513671875,616.5777587890625,611.8363037109375,734.6566772460938,1245.355224609375,699.9869384765625,616.7547607421875,910.3048095703125,1279.0458984375,917.2840576171875,844.3045043945312,339.0295715332031,1037.478515625,329.5347595214844,889.0858764648438,255.46592712402344,1034.0704345703125,205.22434997558594,968.531494140625,68.9109878540039,1003.0687866210938,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,760.434814453125,628.762939453125,0.0,0.0,717.0264282226562,605.0839233398438,1086.86767578125,576.2659301757812,546.91259765625,654.5989990234375,1207.445556640625,606.2965087890625,598.3072509765625,886.6353759765625,1182.3087158203125,923.507080078125,846.2664184570312,350.69927978515625,1079.02685546875,332.25579833984375,881.9796752929688,289.71697998046875,1032.9644775390625,223.16775512695312,976.4608764648438,88.9017333984375,1028.94580078125,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0301513671875,579.0577392578125,1125.8995361328125,555.6793212890625,562.8658447265625,666.0867919921875,1250.5855712890625,630.658203125,0.0,0.0,0.0,0.0,825.8318481445312,321.98028564453125,1066.319580078125,308.4423828125,863.3009643554688,361.0414123535156,1061.9949951171875,317.0291748046875,907.5897216796875,74.97042846679688,1048.8175048828125,19.559921264648438
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9456176757812,513.082275390625,1095.31396484375,493.885009765625,599.2734985351562,628.6287231445312,1225.9423828125,599.3187255859375,629.720458984375,889.7149658203125,1166.442138671875,855.8679809570312,815.5840454101562,293.3150329589844,1033.884033203125,287.13116455078125,866.4437866210938,364.2213439941406,1083.08203125,354.3848876953125,882.937744140625,160.28851318359375,1068.8505859375,161.92327880859375
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.1881103515625,437.42669677734375,1075.09716796875,415.1138610839844,625.14697265625,633.90966796875,1212.639892578125,608.2335815429688,623.8575439453125,898.9281616210938,1182.7545166015625,858.4248046875,862.9757080078125,232.4326629638672,1059.8768310546875,222.74017333984375,882.6939697265625,382.067138671875,1086.26318359375,356.8330383300781,888.1181640625,322.0016174316406,1081.6219482421875,297.9516906738281
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.3670654296875,370.3111267089844,1060.2633056640625,351.8813171386719,606.833984375,640.043212890625,1171.537841796875,617.1617431640625,649.7442626953125,874.1170043945312,0.0,0.0,875.8645629882812,260.1660461425781,1078.61669921875,254.68560791015625,821.864013671875,502.4405212402344,1109.073486328125,474.7672424316406,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,803.336669921875,374.3533935546875,0.0,0.0,745.8939819335938,360.418701171875,965.6724853515625,281.49481201171875,650.6422119140625,669.0347900390625,934.9367065429688,533.863037109375,729.8690185546875,850.3450927734375,0.0,0.0,956.1708984375,300.5962219238281,1109.8004150390625,271.9814758300781,947.6806640625,612.3365478515625,1131.8902587890625,542.08447265625,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.529052734375,389.4697265625,723.7682495117188,351.6679992675781,1300.2681884765625,625.5928955078125,629.2432250976562,552.80322265625,1275.8909912109375,814.0452270507812,609.750732421875,825.7443237304688,1177.3634033203125,310.66766357421875,920.5892944335938,298.38677978515625,1233.5950927734375,615.0342407226562,879.930419921875,594.740478515625,0.0,0.0,0.0,0.0
66,923.432373046875,558.4723510742188,0.0,0.0,900.1741333007812,516.6846313476562,0.0,0.0,0.0,0.0,1097.517333984375,327.62335205078125,731.0820922851562,289.3713073730469,1260.2061767578125,570.14404296875,644.847412109375,532.8258666992188,1245.42822265625,828.2774047851562,640.2967529296875,825.0985107421875,1096.6043701171875,278.1246337890625,844.9332275390625,265.3804016113281,1187.5302734375,635.1903076171875,756.46533203125,616.8842163085938,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1256103515625,295.9015808105469,992.8257446289062,276.29937744140625,988.746826171875,526.442138671875,928.8303833007812,520.6504516601562,1175.1661376953125,816.0432739257812,693.1370239257812,828.8887939453125,967.01220703125,294.0659484863281,1031.2474365234375,280.6996765136719,1011.0980224609375,579.9849243164062,969.1307983398438,547.8850708007812,996.178955078125,858.003662109375,852.81005859375,817.7269287109375
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.126220703125,312.4767761230469,831.4081420898438,296.44488525390625,1210.790771484375,491.9923400878906,770.1551513671875,491.01837158203125,1232.6976318359375,813.9398803710938,663.9561767578125,806.6339721679688,1086.302001953125,317.9887390136719,895.3502807617188,308.8746032714844,1178.6630859375,605.7932739257812,807.1751098632812,599.6513671875,0.0,0.0,750.3834228515625,818.2647094726562
69,926.3472900390625,563.9057006835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.3544921875,309.850341796875,716.4609985351562,301.2080993652344,1262.9031982421875,492.902099609375,639.3029174804688,523.1536254882812,1219.8017578125,810.51416015625,648.4270629882812,806.9547729492188,1131.0177001953125,253.1903839111328,857.2732543945312,251.9387664794922,1202.088623046875,610.5075073242188,760.632568359375,606.2285766601562,1171.87353515625,803.7678833007812,765.9541625976562,818.3464965820312
70,917.4338989257812,540.4779663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.9544677734375,275.8049011230469,700.1373291015625,275.03106689453125,1263.42529296875,486.7868347167969,634.0706176757812,532.6602783203125,1213.72119140625,812.5340576171875,645.302001953125,807.4705810546875,1131.0386962890625,229.99685668945312,844.224853515625,230.88047790527344,1203.5885009765625,594.0932006835938,754.1829223632812,585.742919921875,1171.3392333984375,806.2069702148438,768.0715942382812,812.7802734375
71,938.940673828125,554.3023681640625,0.0,0.0,888.8984985351562,492.00604248046875,0.0,0.0,0.0,0.0,1146.447998046875,270.5111999511719,711.3334350585938,270.1269836425781,1267.31201171875,490.8546142578125,634.2451171875,534.5109252929688,1213.0911865234375,813.3110961914062,643.1918334960938,811.4103393554688,1135.3311767578125,200.7039794921875,846.6447143554688,201.3739013671875,1203.3189697265625,596.4730834960938,763.5875244140625,585.1702880859375,1173.806396484375,802.9099731445312,772.8514404296875,801.9230346679688
72,941.1150512695312,543.5230102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.7613525390625,262.4726257324219,713.6466674804688,262.12249755859375,1265.7503662109375,484.7169189453125,639.3645629882812,523.9288330078125,1213.030517578125,813.0589599609375,643.0147705078125,807.788818359375,1132.410400390625,208.50926208496094,846.097412109375,208.77529907226562,1199.6617431640625,596.439697265625,762.54443359375,583.5737915039062,1173.860595703125,806.2247314453125,772.87060546875,800.3563842773438
73,944.927734375,544.6531982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.7547607421875,265.5572204589844,721.503662109375,262.8623962402344,1265.073486328125,490.3091125488281,643.3301391601562,523.0843505859375,1213.11181640625,814.7102661132812,643.7086181640625,807.4234008789062,1136.94873046875,206.18934631347656,855.855712890625,205.46151733398438,1198.802001953125,595.3456420898438,770.3668212890625,580.9985961914062,1176.1717529296875,805.2243041992188,781.6301879882812,796.1885375976562
74,953.226806640625,555.1793823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0509033203125,273.48809814453125,725.3068237304688,266.9468688964844,1265.8460693359375,499.642578125,636.8960571289062,523.9890747070312,1213.848388671875,815.471923828125,642.7443237304688,808.4320678710938,1138.2637939453125,204.1824188232422,857.0830078125,202.5247802734375,1197.39892578125,602.7950439453125,774.091552734375,588.2227172851562,1175.8880615234375,807.1937255859375,784.9656372070312,797.3330078125
75,958.2195434570312,577.1488647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.2215576171875,284.6302795410156,731.8893432617188,275.1964416503906,1262.634521484375,516.0465087890625,637.0040893554688,533.02880859375,1214.9425048828125,815.5528564453125,642.879150390625,816.2559814453125,1138.5609130859375,208.8881378173828,858.1637573242188,206.5043487548828,1199.48291015625,612.2793579101562,780.1986694335938,597.2783813476562,1179.9268798828125,800.9432373046875,788.915771484375,793.5384521484375
76,948.4749755859375,575.3440551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.3546142578125,285.19647216796875,724.2621459960938,279.5079650878906,1263.1768798828125,505.7724914550781,633.152099609375,532.7548217773438,1214.8214111328125,814.3798828125,640.4072875976562,816.6109008789062,1134.5723876953125,204.95889282226562,853.1539306640625,203.98223876953125,1198.232421875,608.3546752929688,771.54345703125,595.6256713867188,1177.803955078125,801.4598388671875,779.5358276367188,797.4705200195312
77,953.4371948242188,568.5901489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.4925537109375,288.1031799316406,732.36474609375,274.2948303222656,1261.8702392578125,515.7015991210938,634.7449951171875,524.9757690429688,1214.1668701171875,815.3001708984375,642.3822021484375,814.1885986328125,1139.247802734375,208.40672302246094,860.3175659179688,204.21730041503906,1200.5001220703125,610.690185546875,772.0924682617188,595.3194580078125,1181.48046875,800.7099609375,774.3202514648438,794.4122314453125
78,967.261962890625,591.705078125,0.0,0.0,917.9935913085938,534.827392578125,0.0,0.0,0.0,0.0,1161.6876220703125,303.4890441894531,745.556396484375,283.1064147949219,1258.2828369140625,535.4090576171875,634.1636962890625,531.8325805664062,1213.7498779296875,816.2378540039062,640.6101684570312,817.5151977539062,1139.666015625,208.17837524414062,864.2985229492188,201.69444274902344,1201.5413818359375,615.8109130859375,785.0833740234375,596.6104736328125,1184.5057373046875,800.9984130859375,785.87109375,791.6929321289062
79,965.84912109375,601.363037109375,0.0,0.0,916.00927734375,542.9507446289062,0.0,0.0,0.0,0.0,1162.6395263671875,306.6679992675781,739.7333374023438,287.81622314453125,1257.656494140625,535.48828125,624.2664794921875,539.155517578125,1214.7706298828125,814.541015625,640.1533813476562,820.8896484375,1137.84423828125,202.22511291503906,858.66943359375,197.22772216796875,1203.787841796875,610.7012939453125,778.0296020507812,594.3158569335938,1185.71630859375,789.416748046875,780.1270751953125,785.2945556640625
80,967.7325439453125,602.4445190429688,0.0,0.0,918.8801879882812,545.2908325195312,0.0,0.0,0.0,0.0,1161.6763916015625,305.8180236816406,741.4142456054688,290.97161865234375,1258.4830322265625,527.877685546875,623.4029541015625,539.8934326171875,1216.53857421875,812.5127563476562,640.1527709960938,820.4697875976562,1138.2005615234375,197.49647521972656,860.36376953125,194.46035766601562,1204.826171875,605.9954223632812,776.865234375,592.9401245117188,1188.115234375,787.164794921875,778.2938232421875,785.3203125
81,960.603759765625,608.6796264648438,0.0,0.0,908.6082153320312,547.330078125,0.0,0.0,0.0,0.0,1157.94677734375,308.5860290527344,729.9912719726562,296.2948913574219,1257.846923828125,533.3572998046875,624.9429321289062,553.5438232421875,1215.5772705078125,812.836669921875,641.1303100585938,825.9619140625,1140.72314453125,193.00814819335938,859.18359375,191.2546844482422,1203.1927490234375,605.2765502929688,781.7078247070312,591.6069946289062,1190.1282958984375,780.2360229492188,795.5940551757812,777.4301147460938
82,960.8421020507812,597.94482421875,0.0,0.0,910.4971313476562,538.8377685546875,0.0,0.0,0.0,0.0,1159.4461669921875,304.9245910644531,729.7384643554688,290.23223876953125,1259.2730712890625,534.705810546875,617.3418579101562,548.0579833984375,1216.0272216796875,814.6516723632812,640.3719482421875,822.6510009765625,1136.885009765625,199.8430938720703,853.071533203125,197.0097198486328,1202.9901123046875,608.810302734375,772.0777587890625,594.6383056640625,1187.8212890625,789.8853149414062,781.3248291015625,785.8005981445312
83,966.18017578125,595.83251953125,0.0,0.0,917.3884887695312,539.2901000976562,0.0,0.0,0.0,0.0,1161.0081787109375,302.0232238769531,738.4475708007812,286.31134033203125,1258.2884521484375,533.8383178710938,621.0970458984375,543.00732421875,1217.2967529296875,814.02685546875,640.8308715820312,822.0701293945312,1135.601806640625,199.14312744140625,856.0172119140625,195.9071502685547,1203.18212890625,608.1099853515625,773.5433959960938,594.9026489257812,1188.499267578125,789.1322631835938,776.6790161132812,786.7357788085938
84,971.3990478515625,588.2362060546875,0.0,0.0,920.5448608398438,530.4456787109375,0.0,0.0,0.0,0.0,1160.111572265625,297.3193359375,732.3823852539062,277.6492919921875,1257.1007080078125,537.0205688476562,616.4134521484375,537.9375,1216.677490234375,815.975341796875,640.2947387695312,822.7298583984375,1134.254638671875,201.39353942871094,851.3556518554688,197.22999572753906,1203.107666015625,613.7046508789062,773.3990478515625,599.2766723632812,1187.3707275390625,797.3609619140625,774.1875,792.4165649414062
85,967.1869506835938,589.5763549804688,0.0,0.0,915.05810546875,530.9194946289062,0.0,0.0,0.0,0.0,1156.3338623046875,294.70660400390625,721.1336669921875,279.1347351074219,1257.5552978515625,534.1517333984375,610.8169555664062,542.7002563476562,1216.3009033203125,816.5831909179688,641.4553833007812,820.9495849609375,1129.3817138671875,206.08535766601562,842.309326171875,204.1917724609375,1202.26123046875,616.3033447265625,770.3917236328125,604.949462890625,1185.99560546875,798.7533569335938,776.6753540039062,796.7249145507812
86,952.0307006835938,573.2700805664062,0.0,0.0,901.610107421875,514.5902099609375,0.0,0.0,0.0,0.0,1142.9110107421875,292.25189208984375,710.480712890625,274.39727783203125,1258.3651123046875,534.8860473632812,615.4970092773438,537.2803344726562,1216.4224853515625,820.3406982421875,641.4562377929688,817.9541015625,1127.5745849609375,219.64024353027344,842.06982421875,216.1875457763672,1196.3631591796875,622.8993530273438,768.2532348632812,609.7245483398438,1178.4478759765625,802.5016479492188,778.510986328125,799.42041015625
87,972.0154418945312,599.8980102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.9293212890625,314.29376220703125,767.5660400390625,289.376708984375,1238.214111328125,562.68896484375,646.932373046875,537.1339721679688,1207.708984375,805.0242919921875,676.8685913085938,813.9174194335938,1134.0340576171875,224.1481170654297,868.6607666015625,215.7588653564453,1178.1826171875,650.640380859375,795.016845703125,628.7689819335938,1184.7470703125,829.236328125,795.3538208007812,802.2048950195312
88,966.3114624023438,633.9949340820312,999.226318359375,596.7203979492188,0.0,0.0,0.0,0.0,0.0,0.0,1162.9666748046875,375.0542297363281,774.2191772460938,332.8956298828125,1252.1441650390625,587.4697875976562,631.1175537109375,517.9517211914062,1218.100341796875,805.5067749023438,665.4735717773438,811.9616088867188,1158.371826171875,312.9898681640625,899.8287963867188,298.6229553222656,1199.339111328125,695.8148803710938,810.4801025390625,675.7626342773438,1200.1605224609375,846.0844116210938,799.2971801757812,829.59814453125
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6517333984375,362.3020935058594,823.1099853515625,312.8555603027344,1243.2354736328125,595.2577514648438,653.87255859375,505.13525390625,1215.5321044921875,809.0089111328125,662.8991088867188,810.3279418945312,1168.7735595703125,366.3998107910156,939.6312255859375,347.1491394042969,1199.6719970703125,697.8310546875,851.29638671875,677.105712890625,0.0,0.0,0.0,0.0
90,1034.042724609375,632.4447631835938,0.0,0.0,994.7752685546875,586.5542602539062,0.0,0.0,0.0,0.0,1197.358154296875,385.63916015625,823.4199829101562,324.9669189453125,1256.75732421875,597.94482421875,625.8250732421875,504.3221740722656,1215.609375,807.7061157226562,659.3194580078125,811.0188598632812,1165.316650390625,264.1942443847656,914.819091796875,241.11135864257812,1184.7542724609375,672.8660888671875,817.4817504882812,637.2691650390625,1179.0040283203125,853.8920288085938,790.140625,808.4708862304688
91,1031.555908203125,636.1285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.5977783203125,411.813720703125,827.1380004882812,355.5747375488281,1266.308837890625,616.515380859375,623.7215576171875,522.6632690429688,1215.820068359375,807.7591552734375,647.0599365234375,816.8338623046875,1181.1781005859375,324.95465087890625,925.7508544921875,303.7919921875,1205.0595703125,704.0791625976562,824.22216796875,677.2017211914062,1197.809814453125,880.9237670898438,784.5811767578125,848.0256958007812
92,988.8527221679688,649.1032104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.9588623046875,349.4122009277344,774.1588134765625,314.3115234375,1272.4757080078125,586.9520263671875,619.9286499023438,501.8403015136719,1242.5133056640625,815.6466674804688,614.9216918945312,835.3482055664062,1100.014404296875,272.45343017578125,836.40673828125,259.19873046875,1174.9384765625,667.6975708007812,798.5421752929688,638.4415283203125,0.0,0.0,0.0,0.0
93,1102.011474609375,516.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.326904296875,338.5037841796875,896.16943359375,325.5187683105469,1271.656982421875,614.0264282226562,614.429931640625,497.3408508300781,1248.654052734375,814.497802734375,620.5925903320312,823.3053588867188,1065.48779296875,367.1266784667969,843.88427734375,364.08709716796875,1126.138916015625,643.6571044921875,848.854248046875,621.573974609375,0.0,0.0,0.0,0.0
94,1093.9859619140625,622.9442138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.104736328125,411.3175048828125,864.2634887695312,332.5141906738281,1311.9503173828125,612.0626220703125,635.7453002929688,493.25347900390625,1278.7347412109375,848.6116333007812,635.1898193359375,820.142578125,1095.097412109375,225.4163360595703,851.3064575195312,188.68685913085938,1108.394287109375,616.8515625,760.2222290039062,560.6592407226562,1119.528076171875,781.3187255859375,744.4451293945312,711.2349243164062
95,1082.1951904296875,680.1377563476562,0.0,0.0,1052.7843017578125,641.9482421875,0.0,0.0,0.0,0.0,1178.4158935546875,398.0548095703125,830.14453125,338.7169494628906,1279.1956787109375,587.2962036132812,634.03369140625,490.72210693359375,1259.208740234375,822.183349609375,622.880126953125,815.3970947265625,1058.1466064453125,113.26119232177734,837.3446044921875,91.14131927490234,1107.6064453125,405.3208312988281,806.046630859375,374.3703918457031,1118.4969482421875,415.0926818847656,805.5762329101562,374.2763671875
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.245361328125,410.21807861328125,787.9945678710938,346.8182678222656,1318.6343994140625,593.8811645507812,628.4484252929688,507.5647888183594,1277.755126953125,854.0164184570312,643.18017578125,811.405517578125,1088.0511474609375,197.2425079345703,826.9680786132812,164.0419158935547,1073.1434326171875,602.3837280273438,741.1630249023438,551.466796875,0.0,0.0,0.0,0.0
97,1057.6895751953125,683.0399169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.2823486328125,394.0369567871094,815.9331665039062,379.0430603027344,1279.8560791015625,565.6099243164062,667.7030639648438,524.2685546875,1254.26904296875,806.3036499023438,629.8405151367188,833.8531494140625,1057.353515625,235.18409729003906,842.1428833007812,230.12120056152344,1121.2015380859375,537.3966064453125,865.625244140625,514.847412109375,0.0,0.0,0.0,0.0
98,1103.4825439453125,623.98828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0625,386.9107360839844,876.8935546875,385.40875244140625,1269.4130859375,555.436279296875,667.23779296875,522.9491577148438,1242.791259765625,804.4923706054688,623.6905517578125,845.1077880859375,1010.2935791015625,191.42076110839844,834.7387084960938,189.39268493652344,1069.154296875,399.947509765625,856.2478637695312,382.7769470214844,1082.19091796875,386.7986145019531,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0250244140625,483.514892578125,775.4234619140625,431.7675476074219,1299.008056640625,611.768798828125,641.033203125,526.6243896484375,1267.033935546875,828.93896484375,644.3529052734375,819.76708984375,1067.498779296875,211.01414489746094,837.8955688476562,190.0868682861328,1085.9468994140625,418.6087646484375,855.357421875,393.3592529296875,1072.2327880859375,269.7073974609375,964.0208740234375,256.14501953125
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.084228515625,643.51318359375,826.3577880859375,477.319091796875,1099.547607421875,480.7963562011719,802.9978637695312,550.873291015625,1141.3668212890625,540.0485229492188,866.2178344726562,864.6414184570312,970.3555908203125,870.8402709960938,820.4493408203125,219.9868621826172,1001.420166015625,227.77432250976562,923.419189453125,279.9201965332031,1019.9317626953125,288.94818115234375,1055.1632080078125,71.02857971191406,1009.85107421875,76.06503295898438
101,0.0,0.0,0.0,0.0,0.0,0.0,876.8434448242188,677.7540893554688,0.0,0.0,741.9569702148438,566.4767456054688,1111.6552734375,540.8132934570312,609.2559814453125,612.31787109375,1234.853759765625,568.3302612304688,664.7012329101562,892.248046875,0.0,0.0,799.0234375,279.3831481933594,1034.02880859375,271.5065002441406,879.909912109375,313.6639709472656,1041.98681640625,301.800048828125,946.8352661132812,23.342010498046875,1025.1397705078125,22.155532836914062
102,0.0,0.0,0.0,0.0,0.0,0.0,835.5137329101562,659.1746215820312,0.0,0.0,725.150390625,580.83642578125,1115.2401123046875,554.0890502929688,660.2190551757812,611.2371826171875,1187.75146484375,568.8515625,738.7542724609375,908.9368286132812,0.0,0.0,818.578369140625,308.51385498046875,1074.230712890625,298.115966796875,862.708251953125,307.9703674316406,1021.54833984375,286.3878479003906,949.1541748046875,27.398529052734375,1014.3697509765625,5.6528778076171875
103,0.0,0.0,0.0,0.0,0.0,0.0,938.130615234375,767.4656982421875,1152.4361572265625,755.0238647460938,777.16650390625,650.1502685546875,1229.8367919921875,625.7545776367188,689.1824340820312,617.86474609375,1277.2315673828125,573.4364624023438,725.2061157226562,884.355712890625,1136.5035400390625,890.5028686523438,771.0123291015625,315.61541748046875,1062.4998779296875,304.9586486816406,840.8139038085938,232.2018280029297,1011.8265991210938,213.54324340820312,953.1724243164062,0.0,976.9456787109375,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,781.1153564453125,537.0496826171875,0.0,0.0,718.7171630859375,541.9739379882812,1114.4754638671875,521.1273193359375,583.8037719726562,643.3515014648438,1204.388671875,608.2176513671875,626.2896118164062,888.7999877929688,0.0,0.0,839.9697875976562,306.50823974609375,1090.623046875,292.5132141113281,895.5708618164062,192.85191345214844,1035.7501220703125,138.167236328125,965.6614990234375,43.569854736328125,1006.23291015625,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,833.1932373046875,566.5975341796875,0.0,0.0,761.3080444335938,592.895751953125,1159.558349609375,605.772705078125,591.0780639648438,663.9990234375,1244.07763671875,682.13623046875,602.8184814453125,876.5288696289062,1253.333740234375,939.5070190429688,837.6480102539062,366.73419189453125,1092.2896728515625,366.71356201171875,893.1527709960938,151.2553253173828,1066.076416015625,115.76078796386719,918.8294677734375,78.979248046875,1005.1104125976562,11.80169677734375
106,0.0,0.0,0.0,0.0,0.0,0.0,861.4428100585938,625.7389526367188,1092.901611328125,640.8722534179688,767.8518676757812,643.4619750976562,1166.86669921875,640.1067504882812,619.1963500976562,707.7951049804688,1251.1297607421875,678.1118774414062,596.7286987304688,903.41259765625,1278.1171875,932.9849853515625,813.9658813476562,387.9600524902344,1069.869873046875,385.6376953125,869.7368774414062,169.02842712402344,1058.5521240234375,148.98263549804688,923.3952026367188,80.53553009033203,992.5691528320312,39.893463134765625
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.26953125,633.1416625976562,761.0205688476562,657.3641967773438,1173.4168701171875,649.8042602539062,646.9772338867188,711.0342407226562,1247.0321044921875,665.1573486328125,616.5675659179688,873.4544677734375,1287.6668701171875,906.35693359375,824.3182983398438,452.4370422363281,1092.1044921875,453.34881591796875,878.10009765625,183.6353759765625,1091.8525390625,189.0904998779297,924.36181640625,121.49059295654297,993.2315063476562,120.3629379272461
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0988159179688,700.54150390625,1176.4110107421875,675.3165893554688,678.0617065429688,751.2916870117188,1232.5897216796875,659.8655395507812,650.0460815429688,848.846435546875,1240.9259033203125,881.5704345703125,834.5768432617188,512.3895263671875,1096.7542724609375,508.9794616699219,861.9630126953125,232.15113830566406,1084.1695556640625,259.7208557128906,944.6661987304688,140.1094207763672,980.9983520507812,174.04408264160156
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4615478515625,747.0674438476562,1192.570068359375,732.7276611328125,734.3258056640625,772.4473266601562,1214.4832763671875,695.89013671875,724.8668823242188,852.2164916992188,1260.104736328125,855.9255981445312,838.3604736328125,551.6266479492188,1106.3690185546875,553.1431274414062,861.6866455078125,245.87351989746094,1102.5880126953125,285.0736389160156,919.1627197265625,158.01573181152344,966.0108642578125,199.82164001464844
110,0.0,0.0,0.0,0.0,0.0,0.0,896.8781127929688,837.8252563476562,1150.904296875,854.4774169921875,789.53857421875,823.1621704101562,1229.490234375,783.1082763671875,734.9868774414062,773.0516967773438,1203.7630615234375,638.3199462890625,726.55908203125,918.0006103515625,1207.031982421875,879.35693359375,806.7852172851562,530.2212524414062,1085.900146484375,522.7783813476562,825.551513671875,241.2380828857422,1060.1912841796875,290.2857971191406,948.93994140625,83.49055480957031,957.9534301757812,140.6834259033203
111,0.0,0.0,0.0,0.0,0.0,0.0,820.0739135742188,839.9335327148438,1040.886962890625,868.8046875,757.4970092773438,826.80859375,1142.98291015625,797.7009887695312,714.05029296875,783.0430297851562,1123.436279296875,663.98583984375,689.2132568359375,942.3621826171875,1118.5804443359375,937.10888671875,825.0877075195312,531.261962890625,1068.857421875,529.9017333984375,827.4606323242188,223.16976928710938,1038.6402587890625,284.6932067871094,960.14013671875,74.0262680053711,960.4298095703125,143.35548400878906
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.739990234375,756.6141967773438,781.6209106445312,752.958984375,1150.198974609375,759.9496459960938,737.3580322265625,774.328857421875,1169.696044921875,730.589599609375,714.7679443359375,898.5082397460938,1225.2972412109375,922.9464111328125,828.1386108398438,545.150146484375,1064.85498046875,559.0518798828125,846.7672119140625,219.22189331054688,1065.4847412109375,289.3617858886719,914.2452392578125,110.74378967285156,964.9539794921875,188.29977416992188
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2289428710938,779.1163940429688,1171.36376953125,779.9813232421875,715.080322265625,796.767333984375,1160.56787109375,739.7958984375,671.5585327148438,934.6593017578125,1190.5089111328125,973.3983764648438,822.6270141601562,572.058349609375,1065.8868408203125,585.3524780273438,844.6851196289062,235.88671875,1064.4417724609375,315.1970520019531,927.0053100585938,118.17059326171875,958.4602661132812,208.05029296875
114,0.0,0.0,0.0,0.0,0.0,0.0,846.5115966796875,791.044189453125,0.0,0.0,772.12646484375,812.5208740234375,1155.95361328125,800.2684936523438,693.4171752929688,805.0740966796875,1154.136962890625,716.4912109375,652.32080078125,953.8115844726562,1182.2186279296875,990.8375244140625,829.101806640625,588.27392578125,1066.3634033203125,596.584228515625,826.0061645507812,241.21202087402344,1048.2440185546875,323.4836730957031,936.8284301757812,118.71697998046875,960.7130126953125,211.92860412597656
