frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,1054.2086181640625,714.8858032226562,1071.5966796875,689.57373046875,1031.7247314453125,692.1807250976562,0.0,0.0,0.0,0.0,1180.786376953125,588.4487915039062,944.9158325195312,595.4682006835938,1281.5965576171875,733.2933349609375,832.8491821289062,750.0349731445312,1312.850341796875,905.21484375,775.0642700195312,915.1122436523438,1125.755126953125,476.9847412109375,962.95166015625,476.7325744628906,1190.0181884765625,742.8279418945312,881.275146484375,740.6449584960938,1215.610107421875,838.7803955078125,820.7700805664062,835.1071166992188
59,1057.6168212890625,734.8609008789062,1075.5860595703125,710.5680541992188,1035.7005615234375,712.6107788085938,0.0,0.0,0.0,0.0,1182.2469482421875,605.5455932617188,941.555419921875,611.4988403320312,1290.8829345703125,736.1536254882812,826.17919921875,750.247802734375,1319.91259765625,910.0236206054688,774.5902099609375,913.995361328125,1115.189697265625,484.25970458984375,952.0211791992188,484.1683044433594,1184.8330078125,727.9347534179688,881.31591796875,728.55224609375,1203.479736328125,798.85791015625,827.0850219726562,800.0194702148438
60,1051.9459228515625,762.7348022460938,1068.9346923828125,739.0592651367188,1029.111328125,741.8428955078125,0.0,0.0,0.0,0.0,1186.408447265625,620.0562133789062,937.03662109375,622.4950561523438,1295.9884033203125,747.6447143554688,822.2697143554688,748.299560546875,1319.2657470703125,913.3319091796875,775.1392822265625,910.5538330078125,1126.3822021484375,513.769287109375,958.8136596679688,511.9706726074219,1192.4874267578125,752.5819702148438,891.9303588867188,748.47509765625,1213.3260498046875,807.443115234375,849.64013671875,801.6901245117188
61,1051.9459228515625,762.7348022460938,1068.9346923828125,739.0592651367188,1029.111328125,741.8428955078125,0.0,0.0,0.0,0.0,1186.408447265625,620.0562133789062,937.03662109375,622.4950561523438,1295.9884033203125,747.6447143554688,822.2697143554688,748.299560546875,1319.2657470703125,913.3319091796875,775.1392822265625,910.5538330078125,1126.3822021484375,513.769287109375,958.8136596679688,511.9706726074219,1192.4874267578125,752.5819702148438,891.9303588867188,748.47509765625,1213.3260498046875,807.443115234375,849.64013671875,801.6901245117188
62,1052.990966796875,804.1926879882812,1067.1258544921875,784.5659790039062,1034.6033935546875,785.1102905273438,0.0,0.0,0.0,0.0,1177.481201171875,661.1934814453125,956.408203125,648.37548828125,1298.729736328125,758.2640991210938,824.6735229492188,731.7103881835938,1328.9749755859375,924.7417602539062,780.500244140625,900.310791015625,1128.9261474609375,501.1643371582031,978.10205078125,491.9385986328125,1183.1337890625,756.4219360351562,895.2924194335938,745.7824096679688,1197.7105712890625,831.24853515625,828.4630737304688,815.3485107421875
63,1054.5340576171875,830.557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.9334716796875,679.02197265625,945.7366943359375,665.3783569335938,1292.4444580078125,737.6712036132812,828.9555053710938,726.3026123046875,1331.4935302734375,919.749755859375,779.5082397460938,897.7571411132812,1111.629638671875,515.7612915039062,966.45361328125,505.63897705078125,1139.85498046875,757.2935180664062,893.11962890625,749.33935546875,0.0,0.0,0.0,0.0
64,1048.7322998046875,842.3975830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.253662109375,680.8617553710938,934.828125,673.22265625,1304.528564453125,729.1817016601562,811.5477905273438,727.78662109375,1336.690185546875,921.8698120117188,770.3650512695312,897.2640380859375,1120.1575927734375,511.58294677734375,976.7183227539062,505.94110107421875,1154.2562255859375,730.3121337890625,920.1795654296875,729.1256103515625,0.0,0.0,0.0,0.0
65,1055.9564208984375,888.2581787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.3592529296875,691.3433227539062,938.7542724609375,687.1478271484375,1312.4644775390625,718.8224487304688,799.6267700195312,725.010498046875,1339.521484375,917.9044189453125,774.5870971679688,897.0748901367188,1117.110107421875,516.7047729492188,984.7919311523438,515.240478515625,1153.3363037109375,747.8599243164062,958.6375122070312,750.0814819335938,0.0,0.0,0.0,0.0
66,1055.5357666015625,887.6786499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.3846435546875,692.1474609375,938.8502197265625,686.9246826171875,1314.3046875,718.3866577148438,797.8042602539062,724.4655151367188,1340.146484375,916.72705078125,775.1292114257812,896.2998046875,1115.8653564453125,517.2665405273438,985.43798828125,515.38134765625,1151.6224365234375,744.0633544921875,964.1845703125,745.0977783203125,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4722900390625,716.5545043945312,1020.422607421875,719.0321044921875,1077.8646240234375,719.6493530273438,909.1068115234375,719.9083251953125,884.5433349609375,925.2372436523438,833.6629028320312,914.7313842773438,1019.6972045898438,624.7193603515625,975.9970703125,615.6622924804688,989.0694580078125,753.5634155273438,956.5902709960938,745.0719604492188,947.443359375,775.431396484375,930.2803955078125,753.4417114257812
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.2619018554688,742.011474609375,1171.8172607421875,751.1729736328125,879.7592163085938,736.309814453125,1263.220703125,764.042724609375,757.4569091796875,912.4619750976562,1281.52490234375,937.9682006835938,959.28515625,686.1661376953125,1077.2625732421875,680.675537109375,904.2908935546875,730.0955200195312,991.541015625,728.6315307617188,880.9279174804688,795.8701171875,909.52734375,778.4754638671875
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.7572021484375,670.99951171875,938.5809326171875,680.7374877929688,1191.6229248046875,691.634033203125,833.4126586914062,754.4698486328125,1299.8323974609375,772.6443481445312,782.08154296875,905.0929565429688,1317.848876953125,934.1669311523438,964.2162475585938,740.0491943359375,1120.953857421875,739.181640625,908.96875,759.1813354492188,1048.4913330078125,748.266357421875,882.4169311523438,858.09765625,996.3930053710938,817.541015625
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.5908203125,802.204345703125,1204.2532958984375,820.421630859375,877.011474609375,743.6260986328125,1307.6363525390625,785.976806640625,790.2559204101562,884.8912353515625,1324.666259765625,922.0581665039062,965.3705444335938,697.9207763671875,1116.4417724609375,698.5667724609375,897.4739379882812,717.29052734375,1060.837890625,728.360107421875,848.2901000976562,786.8074951171875,986.3058471679688,786.6334228515625
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9944458007812,799.371826171875,1204.285888671875,818.5709838867188,876.1917724609375,743.1119384765625,1306.6739501953125,787.3223876953125,788.7152709960938,885.9254150390625,1324.65771484375,923.5851440429688,966.9815063476562,695.169677734375,1117.656494140625,696.3165283203125,898.5968627929688,719.568359375,1060.46484375,731.310546875,850.50146484375,788.9758911132812,986.7698364257812,789.5403442382812
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.69384765625,923.9742431640625,945.3256225585938,816.8876953125,1172.607177734375,834.7335205078125,863.0823364257812,739.4954833984375,1258.982421875,784.2379760742188,804.8424682617188,862.6456298828125,1303.15185546875,925.5999755859375,969.1138916015625,687.5103149414062,1108.588623046875,689.9903564453125,929.2073364257812,734.27880859375,1077.2359619140625,733.895751953125,900.0596923828125,749.5236206054688,1014.5982055664062,725.8655395507812
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.565673828125,814.505126953125,1192.0697021484375,831.0075073242188,859.1980590820312,753.6453247070312,1279.9764404296875,792.533447265625,787.9907836914062,883.9387817382812,1298.5057373046875,939.6298828125,980.3248901367188,725.1084594726562,1124.2232666015625,726.257080078125,913.421875,726.8312377929688,1061.5458984375,726.9186401367188,891.9291381835938,774.28564453125,1004.6922607421875,752.3009643554688
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1614379882812,755.7257080078125,1166.5645751953125,767.2203369140625,848.0083618164062,778.65234375,1285.9552001953125,807.011962890625,798.7086181640625,885.6207885742188,1357.909912109375,938.75927734375,969.8662719726562,739.3786010742188,1143.3834228515625,745.3630981445312,893.3184814453125,712.7360229492188,1211.005615234375,714.7730712890625,844.6071166992188,854.882080078125,1275.5093994140625,843.637939453125
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.340576171875,714.6717529296875,931.5773315429688,736.925048828125,1168.75927734375,747.9570922851562,846.5051879882812,800.5265502929688,1273.962890625,808.025390625,774.8851318359375,911.2758178710938,1346.3890380859375,933.961669921875,964.2413330078125,791.0169067382812,1140.375732421875,799.5938110351562,871.5748901367188,708.9549560546875,1214.9940185546875,725.3157348632812,836.3211059570312,877.7706298828125,1287.51904296875,884.808837890625
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.340576171875,714.6717529296875,931.5773315429688,736.925048828125,1168.75927734375,747.9570922851562,846.5051879882812,800.5265502929688,1273.962890625,808.025390625,774.8851318359375,911.2758178710938,1346.3890380859375,933.961669921875,964.2413330078125,791.0169067382812,1140.375732421875,799.5938110351562,871.5748901367188,708.9549560546875,1214.9940185546875,725.3157348632812,836.3211059570312,877.7706298828125,1287.51904296875,884.808837890625
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.44091796875,767.167236328125,1127.0284423828125,744.9829711914062,848.6051025390625,809.9165649414062,1190.8323974609375,727.697265625,780.1780395507812,910.1478881835938,1199.8582763671875,776.0659790039062,973.4691162109375,796.2980346679688,1135.76416015625,792.4178466796875,878.2485961914062,716.1868286132812,1225.939208984375,725.4335327148438,823.0054931640625,873.8089599609375,1311.24072265625,884.5843505859375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.755859375,761.7405395507812,1121.2877197265625,740.0400390625,852.5079956054688,807.6461791992188,1173.6409912109375,724.5314331054688,779.1561279296875,911.9108276367188,1175.46533203125,771.016845703125,970.7010498046875,791.7696533203125,1125.9373779296875,788.1268310546875,881.2258911132812,717.42626953125,1227.944091796875,726.970703125,817.142822265625,876.98974609375,1310.1566162109375,887.3499755859375
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6234741210938,735.5387573242188,1154.15771484375,730.6948852539062,854.999267578125,813.5208129882812,1217.4599609375,767.4154052734375,781.7069702148438,919.8240966796875,1245.749267578125,832.1477661132812,959.3115234375,801.164306640625,1126.57568359375,804.57421875,862.3262329101562,716.5950927734375,1224.4783935546875,741.033203125,796.8700561523438,885.1796875,1296.7412109375,915.1271362304688
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1961669921875,748.8706665039062,1162.3275146484375,743.7792358398438,853.69287109375,821.2567749023438,1242.6568603515625,788.63818359375,778.2980346679688,925.3804931640625,1271.1796875,864.9702758789062,958.9733276367188,813.6361694335938,1133.4932861328125,815.5731811523438,861.3048706054688,709.023681640625,1218.5859375,726.3744506835938,803.108642578125,890.0299682617188,1295.3353271484375,909.9664916992188
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2947998046875,747.0979614257812,1162.5809326171875,743.81787109375,854.8753051757812,820.8118286132812,1245.7799072265625,792.2197875976562,778.4152221679688,925.9099731445312,1275.9449462890625,871.08056640625,959.12353515625,817.4155883789062,1132.9766845703125,820.1297607421875,860.45361328125,708.2716674804688,1217.088134765625,726.8260498046875,802.7001953125,889.7388305664062,1294.4974365234375,911.2159423828125
82,0.0,0.0,0.0,0.0,0.0,0.0,1001.4271240234375,686.81298828125,0.0,0.0,929.4153442382812,727.634521484375,1181.3023681640625,742.0682373046875,820.3406982421875,793.4337158203125,1293.0699462890625,808.7278442382812,763.0367431640625,940.050537109375,1333.6092529296875,952.015869140625,974.6026611328125,842.970947265625,1154.0936279296875,852.8477783203125,888.7776489257812,690.4284057617188,1209.383056640625,711.54248046875,825.4757690429688,879.0939331054688,1259.368408203125,895.64501953125
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.1846313476562,773.4490356445312,1197.3897705078125,785.7050170898438,847.1980590820312,763.0232543945312,1299.2821044921875,787.6351318359375,780.824951171875,913.37841796875,1329.4923095703125,922.6290893554688,977.1205444335938,770.7492065429688,1136.176025390625,771.4984741210938,878.9097900390625,719.9517211914062,1087.0006103515625,730.4334106445312,819.032958984375,864.5050659179688,1042.4132080078125,865.9524536132812
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3010864257812,803.27294921875,1192.0694580078125,817.3971557617188,859.5344848632812,756.1858520507812,1305.570068359375,784.4100952148438,809.4061889648438,886.2214965820312,1341.9481201171875,906.3158569335938,983.5508422851562,760.4935913085938,1143.7418212890625,762.9832763671875,898.0750732421875,719.0699462890625,1088.7706298828125,723.9652709960938,882.8927001953125,821.991455078125,1083.2529296875,811.8165893554688
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8126220703125,681.9194946289062,1195.8837890625,697.2244873046875,837.0435791015625,749.1698608398438,1302.158447265625,758.9176635742188,794.4105834960938,899.61474609375,1305.1070556640625,918.8309326171875,988.458251953125,809.8656005859375,1163.602294921875,818.9762573242188,877.0673217773438,781.2545166015625,1080.3267822265625,818.0429077148438,899.9434204101562,899.880615234375,1116.7646484375,942.5804443359375
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.9615478515625,681.2356567382812,1195.2706298828125,697.0114135742188,838.1490478515625,748.3023071289062,1300.6678466796875,758.7896118164062,794.71240234375,899.24267578125,1303.2952880859375,917.9176025390625,989.5048828125,805.40576171875,1164.0089111328125,814.6761474609375,877.780029296875,779.5347900390625,1082.6572265625,815.7752075195312,901.6289672851562,898.3950805664062,1121.3922119140625,939.9097290039062
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.785400390625,707.0804443359375,1007.40087890625,712.4458618164062,850.0377197265625,722.053955078125,941.6898193359375,724.4536743164062,745.6802978515625,926.9891967773438,959.3726806640625,927.0157470703125,1052.527587890625,662.4932861328125,1073.805419921875,668.121337890625,1041.9390869140625,812.110107421875,1044.4281005859375,815.0874633789062,1065.5390625,824.3096923828125,1030.5152587890625,805.6788940429688
88,1040.1302490234375,849.6472778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.3935546875,702.7138061523438,958.9583129882812,703.6239013671875,1273.708740234375,731.4969482421875,826.7947998046875,730.9025268554688,1335.7843017578125,914.3032836914062,771.4186401367188,902.3845825195312,1132.984375,592.3851318359375,1025.7847900390625,594.3541259765625,1157.9910888671875,811.6871948242188,980.4671630859375,817.6544189453125,1191.52001953125,860.9739990234375,962.7021484375,853.6575317382812
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8399658203125,680.5841674804688,951.3920288085938,686.731201171875,1280.89208984375,723.4802856445312,825.296630859375,738.3291015625,1335.4874267578125,909.8866577148438,765.6726684570312,903.6749877929688,1131.06201171875,531.8648071289062,1018.0280151367188,536.2013549804688,1150.7567138671875,760.5115966796875,996.0357055664062,766.3762817382812,1184.981689453125,811.2275390625,1014.6793212890625,803.6943969726562
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.678955078125,676.951416015625,972.4400634765625,666.2835083007812,1268.195068359375,751.0219116210938,834.652587890625,735.91796875,1330.1429443359375,914.9641723632812,771.7626342773438,903.2840576171875,1135.1993408203125,529.4029541015625,1011.9071655273438,526.1998291015625,1163.485107421875,766.2371215820312,954.0169067382812,767.4441528320312,1185.5474853515625,810.0481567382812,924.393310546875,808.8602294921875
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.7412109375,676.2453002929688,970.8512573242188,666.1669921875,1269.084716796875,750.5410766601562,834.257080078125,735.4273681640625,1330.6063232421875,915.0646362304688,771.9718017578125,903.3651123046875,1135.6529541015625,528.311279296875,1012.0195922851562,525.6369018554688,1166.1368408203125,765.8665161132812,957.6617431640625,767.4212646484375,1192.771728515625,811.12353515625,932.7777099609375,809.6292114257812
92,1069.632568359375,809.467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.093994140625,679.3536987304688,959.5512084960938,664.7583618164062,1276.8603515625,764.5556030273438,829.5723266601562,736.7355346679688,1326.3560791015625,917.5463256835938,781.0346069335938,904.9744262695312,1133.083740234375,536.9231567382812,992.3833618164062,531.4644165039062,1180.0758056640625,774.3616333007812,929.876953125,768.9151611328125,1210.2755126953125,836.1727294921875,891.5338134765625,823.3038940429688
93,1070.9111328125,789.4563598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.969970703125,664.8436279296875,964.1636962890625,652.032958984375,1283.79052734375,772.35888671875,829.3898315429688,736.7278442382812,1322.2303466796875,919.265869140625,783.01904296875,906.5722045898438,1146.90673828125,552.0482177734375,1000.3546752929688,546.1578369140625,1196.064208984375,780.7354125976562,930.9796142578125,769.5364379882812,1241.544921875,864.0247192382812,893.231689453125,838.7803955078125
94,1073.425048828125,766.0230102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.9539794921875,641.5369873046875,959.5292358398438,633.087158203125,1286.8985595703125,763.4097900390625,824.0211181640625,738.9224853515625,1318.5355224609375,926.2471313476562,782.3499755859375,911.1015014648438,1141.6519775390625,535.6185302734375,987.6139526367188,531.8058471679688,1208.4334716796875,785.1639404296875,921.1712036132812,775.9164428710938,0.0,0.0,881.4631958007812,868.8475952148438
95,1066.2239990234375,755.3939819335938,1075.229248046875,736.0072631835938,1047.5750732421875,740.25,0.0,0.0,0.0,0.0,1175.4971923828125,631.134765625,953.9774780273438,625.7849731445312,1285.7196044921875,755.468505859375,826.3995361328125,739.7005004882812,1315.1131591796875,918.9067993164062,782.522705078125,910.9891357421875,1128.288818359375,535.1805419921875,974.5016479492188,531.720947265625,1196.0635986328125,786.4702758789062,908.1123657226562,776.7290649414062,0.0,0.0,875.0256958007812,866.9627075195312
96,1066.2239990234375,755.3939819335938,1075.229248046875,736.0072631835938,1047.5750732421875,740.25,0.0,0.0,0.0,0.0,1175.4971923828125,631.134765625,953.9774780273438,625.7849731445312,1285.7196044921875,755.468505859375,826.3995361328125,739.7005004882812,1315.1131591796875,918.9067993164062,782.522705078125,910.9891357421875,1128.288818359375,535.1805419921875,974.5016479492188,531.720947265625,1196.0635986328125,786.4702758789062,908.1123657226562,776.7290649414062,0.0,0.0,875.0256958007812,866.9627075195312
97,1065.0426025390625,729.10595703125,1079.9620361328125,705.808349609375,1043.1221923828125,708.8065795898438,0.0,0.0,0.0,0.0,1181.3692626953125,603.8655395507812,948.0725708007812,605.95068359375,1286.4158935546875,744.49755859375,830.6812133789062,747.8751220703125,1309.7530517578125,917.165283203125,779.4782104492188,913.0739135742188,1120.84814453125,506.0127868652344,959.1597900390625,504.3072509765625,1190.6956787109375,770.6729736328125,882.950927734375,766.5516357421875,1224.341796875,877.7481079101562,831.5020751953125,869.4977416992188
98,1057.454345703125,719.8251342773438,1072.156982421875,696.1279907226562,1035.905029296875,699.26953125,0.0,0.0,0.0,0.0,1179.0687255859375,598.96435546875,955.6477661132812,601.331787109375,1280.4449462890625,745.4073486328125,838.0485229492188,749.2992553710938,1308.87353515625,909.1748657226562,778.2434692382812,913.0409545898438,1131.7000732421875,494.00994873046875,975.8626708984375,491.38037109375,1192.6600341796875,762.1663208007812,892.6381225585938,754.6922607421875,1226.7587890625,876.611083984375,833.232666015625,863.0330200195312
99,1060.2467041015625,706.1700439453125,1075.6839599609375,680.985107421875,1037.16796875,684.901611328125,0.0,0.0,0.0,0.0,1177.2288818359375,596.6646118164062,961.1466064453125,599.7785034179688,1272.10302734375,743.4089965820312,840.9920654296875,748.913330078125,1309.760498046875,906.141357421875,780.8074951171875,912.2957763671875,1123.785888671875,492.77142333984375,972.2034301757812,490.3735656738281,1187.2728271484375,756.2423095703125,889.9118041992188,749.2672119140625,1218.7152099609375,876.7866821289062,816.5166015625,862.1710205078125
100,1066.8160400390625,698.92333984375,1083.3541259765625,671.744384765625,1040.4427490234375,676.0946655273438,0.0,0.0,0.0,0.0,1180.613525390625,583.8883056640625,959.6115112304688,588.5992431640625,1265.9620361328125,738.6780395507812,840.2125854492188,747.1895141601562,1307.92626953125,903.9393920898438,781.7376708984375,913.9354858398438,1131.32177734375,489.3886413574219,976.620849609375,488.9962463378906,1196.8455810546875,752.12060546875,899.2549438476562,746.5595092773438,1232.1424560546875,873.5099487304688,828.4832763671875,859.2603149414062
101,1066.7838134765625,698.9035034179688,1083.3883056640625,671.6509399414062,1040.2269287109375,676.013427734375,0.0,0.0,0.0,0.0,1180.638671875,584.0390625,959.041259765625,588.5866088867188,1266.33544921875,738.9851684570312,840.0452880859375,747.120849609375,1308.2208251953125,904.0953979492188,781.938232421875,914.0772094726562,1131.2301025390625,491.9756774902344,976.1856689453125,491.5030517578125,1196.7337646484375,754.7327270507812,899.4495849609375,748.7603759765625,1232.5361328125,877.7180786132812,829.7014770507812,862.7301635742188
102,1068.0841064453125,690.3717041015625,1084.259033203125,662.0303344726562,1039.779052734375,666.4368896484375,0.0,0.0,0.0,0.0,1186.5816650390625,561.7088012695312,954.0869750976562,563.8970336914062,1261.3626708984375,737.4782104492188,842.9520263671875,740.3917846679688,1311.5238037109375,905.7325439453125,785.5043334960938,912.8753051757812,1143.6226806640625,504.6767578125,980.8304443359375,503.7146301269531,1206.521728515625,767.9359130859375,902.9866333007812,758.4002075195312,1245.5543212890625,901.4879150390625,839.3638916015625,882.205810546875
103,1069.5460205078125,685.7618408203125,1084.8729248046875,656.3145141601562,1039.218017578125,661.9931030273438,0.0,0.0,0.0,0.0,1189.3609619140625,554.3943481445312,952.74560546875,557.3446655273438,1263.3826904296875,736.8975830078125,843.8983764648438,734.9722290039062,1310.2962646484375,905.9571533203125,786.7560424804688,911.3600463867188,1151.2445068359375,510.5944519042969,985.7313232421875,510.6001281738281,1215.2938232421875,766.7315063476562,909.2083740234375,760.0108032226562,1256.9705810546875,895.7069702148438,844.7122802734375,879.9749145507812
104,1062.0721435546875,683.5507202148438,1078.4368896484375,654.5319213867188,1032.2261962890625,659.5660400390625,0.0,0.0,0.0,0.0,1187.1265869140625,552.6184692382812,949.0964965820312,555.2134399414062,1262.7418212890625,734.9639892578125,842.513916015625,733.8601684570312,1310.3565673828125,905.0200805664062,787.6828002929688,912.1895141601562,1149.09423828125,513.4898681640625,983.4102783203125,513.0880737304688,1215.6212158203125,768.3074951171875,911.0440673828125,759.73095703125,1256.3994140625,896.3323974609375,850.2112426757812,878.7697143554688
105,1063.5408935546875,684.7559814453125,1079.7755126953125,654.721435546875,1032.109375,660.72216796875,0.0,0.0,0.0,0.0,1188.225830078125,551.5955200195312,946.1211547851562,554.8020629882812,1263.7838134765625,735.7952880859375,842.02978515625,732.3402709960938,1311.6549072265625,906.3784790039062,787.584228515625,911.4014892578125,1147.2265625,521.6073608398438,978.8438110351562,521.884521484375,1217.6092529296875,771.5665283203125,910.3621826171875,764.3991088867188,0.0,0.0,850.9349365234375,881.802978515625
106,1063.77880859375,684.8173828125,1080.10546875,654.7313842773438,1032.3829345703125,660.807861328125,0.0,0.0,0.0,0.0,1188.004150390625,551.8405151367188,946.5364990234375,555.5292358398438,1263.189453125,734.9382934570312,842.2813720703125,732.33056640625,1311.32421875,905.7284545898438,787.5150756835938,911.3558959960938,1146.20703125,521.127197265625,978.1361083984375,521.6973266601562,1217.5855712890625,770.2289428710938,909.8386840820312,763.8576049804688,0.0,0.0,849.7789916992188,880.5558471679688
107,1058.62060546875,695.9005126953125,1077.7503662109375,666.28173828125,1028.7950439453125,670.3475341796875,0.0,0.0,0.0,0.0,1182.3411865234375,569.259765625,949.99169921875,572.8978271484375,1262.589599609375,734.234130859375,843.8637084960938,738.5723876953125,1309.208984375,905.2587890625,786.0147094726562,911.5733642578125,1140.054931640625,500.1861877441406,977.1810302734375,499.6358642578125,1214.296630859375,758.0798950195312,905.19384765625,749.5789184570312,1252.956787109375,885.382568359375,837.287841796875,869.0482177734375
108,1051.0147705078125,701.8201904296875,1070.486572265625,672.1190185546875,1021.368896484375,676.4963989257812,0.0,0.0,0.0,0.0,1178.4503173828125,582.167236328125,948.4849243164062,585.1859130859375,1263.8773193359375,742.05419921875,844.5371704101562,740.7545166015625,1310.552978515625,904.7549438476562,783.718505859375,910.9808349609375,1140.893310546875,509.4319152832031,979.472412109375,508.7274169921875,1216.827880859375,759.700439453125,905.7797241210938,752.614990234375,1261.8729248046875,869.0960693359375,837.4944458007812,855.1506958007812
109,1052.0196533203125,713.3165893554688,1071.4423828125,685.5860595703125,1025.3631591796875,688.7653198242188,0.0,0.0,0.0,0.0,1178.31640625,590.3443603515625,952.9559326171875,592.3035278320312,1269.29052734375,741.1268920898438,847.291259765625,741.4801635742188,1311.92041015625,906.3197021484375,781.4310302734375,910.4425048828125,1131.197509765625,507.66302490234375,973.3494873046875,505.32952880859375,1208.37890625,760.2037963867188,902.314453125,750.5927124023438,1249.814208984375,875.6766967773438,836.4534301757812,859.9369506835938
110,1054.824462890625,732.4107666015625,1074.2930908203125,706.6573486328125,1031.3450927734375,708.658203125,0.0,0.0,0.0,0.0,1177.0123291015625,610.3607177734375,953.6759643554688,611.2943115234375,1275.973876953125,748.9048461914062,846.804931640625,749.4188232421875,1311.217529296875,909.6600952148438,777.379638671875,910.2081909179688,1124.9879150390625,498.1512756347656,969.5360107421875,495.43341064453125,1196.9053955078125,756.27685546875,896.5303344726562,749.19384765625,1238.146728515625,846.3257446289062,841.2198486328125,837.2316284179688
111,1054.824462890625,732.4107666015625,1074.2930908203125,706.6573486328125,1031.3450927734375,708.658203125,0.0,0.0,0.0,0.0,1177.0123291015625,610.3607177734375,953.6759643554688,611.2943115234375,1275.973876953125,748.9048461914062,846.804931640625,749.4188232421875,1311.217529296875,909.6600952148438,777.379638671875,910.2081909179688,1124.9879150390625,498.1512756347656,969.5360107421875,495.43341064453125,1196.9053955078125,756.27685546875,896.5303344726562,749.19384765625,1238.146728515625,846.3257446289062,841.2198486328125,837.2316284179688
112,1062.7794189453125,766.4681396484375,1072.80908203125,744.9529418945312,1041.872314453125,749.6515502929688,0.0,0.0,0.0,0.0,1176.3096923828125,638.8139038085938,954.0062866210938,635.0660400390625,1291.376953125,762.1681518554688,834.983154296875,745.106689453125,1321.3905029296875,923.3501586914062,779.4046020507812,912.1847534179688,1127.8533935546875,516.5923461914062,973.8911743164062,512.5700073242188,1197.0390625,753.7868041992188,906.6985473632812,743.6627807617188,1242.6339111328125,833.9627075195312,862.1155395507812,812.4000244140625
113,1066.89990234375,791.2280883789062,1078.2652587890625,771.0689086914062,1047.6387939453125,772.8816528320312,0.0,0.0,0.0,0.0,1180.5684814453125,662.823974609375,962.2745361328125,650.9657592773438,1293.4329833984375,768.36572265625,833.4735717773438,739.9959106445312,1322.7762451171875,925.9623413085938,778.38671875,904.8246459960938,1131.73095703125,519.0753173828125,982.3068237304688,510.5672607421875,1185.750244140625,751.79296875,904.7993774414062,739.7250366210938,1202.92822265625,819.8626098632812,840.0736083984375,799.8473510742188
114,1066.9013671875,818.8720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.316162109375,681.8307495117188,957.8735961914062,674.6839599609375,1292.592529296875,767.0009765625,831.1029052734375,749.0738525390625,1329.124755859375,922.4720458984375,781.2086791992188,904.3811645507812,1116.0831298828125,521.117431640625,972.2737426757812,515.5247192382812,1167.5208740234375,762.687255859375,906.4114990234375,755.8980712890625,1186.3773193359375,824.9531860351562,850.2334594726562,807.1102294921875
