frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1593.2890625,714.6863403320312,0.0,0.0,1612.0701904296875,687.2020874023438,0.0,0.0,1570.1312255859375,625.8751220703125,1408.272705078125,669.694091796875,1410.64208984375,623.1744384765625,1248.218994140625,743.1053466796875,1214.615966796875,732.7383422851562,1301.9146728515625,804.0841064453125,1313.64208984375,824.9661254882812,974.9364624023438,707.1351928710938,969.9596557617188,657.637451171875,739.2776489257812,746.3493041992188,743.6875,729.9305419921875,376.77386474609375,701.8930053710938,383.8561096191406,717.220703125
54,1591.248046875,711.2136840820312,0.0,0.0,1611.5665283203125,684.93994140625,0.0,0.0,0.0,0.0,1401.6837158203125,671.2809448242188,1415.5015869140625,628.0856323242188,1235.7529296875,731.0888671875,1224.64892578125,722.4799194335938,1299.3438720703125,805.5053100585938,1320.341796875,814.9509887695312,950.7089233398438,707.4465942382812,952.0166015625,658.30322265625,712.336669921875,742.4540405273438,723.1534423828125,726.27392578125,366.89154052734375,698.0670776367188,371.66485595703125,711.3526611328125
55,1591.177490234375,723.6103515625,0.0,0.0,1612.053955078125,696.9375,0.0,0.0,1573.5909423828125,636.0119018554688,1405.8416748046875,675.7677612304688,1409.5042724609375,633.408447265625,1241.8194580078125,740.74951171875,1216.96240234375,736.3330688476562,1303.0164794921875,802.4917602539062,1328.9803466796875,819.1766967773438,965.361572265625,709.1629028320312,960.5496826171875,662.24755859375,730.8648071289062,745.4578857421875,736.0100708007812,731.6793823242188,391.07220458984375,694.0060424804688,397.83123779296875,711.9742431640625
56,1601.6597900390625,734.2752685546875,0.0,0.0,1617.905029296875,710.8383178710938,0.0,0.0,1572.3336181640625,653.6072998046875,1406.134521484375,673.0931396484375,1405.41259765625,648.1392211914062,1241.621826171875,738.0518798828125,1205.57177734375,752.672607421875,1303.144775390625,796.6739501953125,1326.2894287109375,820.2361450195312,965.9257202148438,700.9421997070312,958.5482177734375,662.9256591796875,718.5062255859375,738.167724609375,728.2728271484375,737.9485473632812,394.76214599609375,675.487060546875,396.22662353515625,701.9925537109375
57,1594.1533203125,742.1448364257812,0.0,0.0,1613.4964599609375,718.1738891601562,0.0,0.0,1572.7413330078125,663.0949096679688,1396.6883544921875,693.5147094726562,1405.2088623046875,659.0782470703125,1229.9249267578125,747.0450439453125,1196.540771484375,750.4652709960938,1302.08349609375,801.7352294921875,1321.7442626953125,826.1251831054688,951.151123046875,717.5068359375,949.3165893554688,674.39794921875,701.278564453125,749.1719970703125,711.7061157226562,741.67822265625,371.9527587890625,680.3904418945312,372.8922119140625,699.061767578125
58,1593.894287109375,740.6837768554688,0.0,0.0,1610.5400390625,717.1644897460938,0.0,0.0,1567.7113037109375,666.5839233398438,1405.3740234375,697.345703125,1411.0506591796875,662.1480712890625,1237.0762939453125,753.3538208007812,1213.376220703125,754.3308715820312,1310.7388916015625,801.4755859375,1327.8724365234375,825.6057739257812,972.2682495117188,713.4269409179688,968.0716552734375,670.0416259765625,727.1182861328125,754.3041381835938,737.2576904296875,745.4712524414062,387.6510314941406,687.42626953125,391.9792175292969,706.542724609375
59,1584.350830078125,737.9586791992188,0.0,0.0,1604.823974609375,713.762939453125,0.0,0.0,1565.60791015625,666.7574462890625,1393.64111328125,707.036865234375,1405.1370849609375,666.7800903320312,1225.092041015625,758.3323974609375,1207.31201171875,757.376220703125,1303.92333984375,804.9277954101562,1323.682861328125,817.6957397460938,954.2268676757812,713.9178466796875,953.2666625976562,668.1735229492188,715.7171630859375,756.8215942382812,720.8367919921875,746.3646240234375,374.10491943359375,685.7875366210938,381.31109619140625,706.9570922851562
60,1578.9832763671875,755.66162109375,0.0,0.0,1599.1263427734375,730.6356811523438,0.0,0.0,1557.3101806640625,675.5490112304688,1393.57470703125,714.8180541992188,1394.318359375,668.755859375,1237.65087890625,759.86083984375,1203.053466796875,752.587646484375,1306.2965087890625,803.5501098632812,1318.647216796875,822.2091064453125,958.1500854492188,722.4021606445312,950.349853515625,673.44677734375,709.5126342773438,765.48046875,706.6665649414062,749.4322509765625,366.76861572265625,681.425537109375,375.2254943847656,698.07958984375
61,1580.2803955078125,751.0166625976562,0.0,0.0,1602.77490234375,725.2474365234375,0.0,0.0,1564.90576171875,672.767578125,1400.980224609375,721.7197265625,1398.3175048828125,674.1574096679688,1244.4700927734375,767.6142578125,1208.2979736328125,766.0833129882812,1320.5467529296875,806.4232788085938,1333.4593505859375,831.5474853515625,961.9304809570312,728.14453125,951.5958251953125,678.3233642578125,717.86865234375,770.6820068359375,708.6469116210938,752.0696411132812,367.4794006347656,678.59619140625,377.9624938964844,694.6483764648438
62,1583.1697998046875,754.388671875,0.0,0.0,1603.789794921875,731.015869140625,0.0,0.0,1566.945556640625,685.8508911132812,1398.1929931640625,723.3488159179688,1407.2625732421875,684.8656616210938,1229.2420654296875,764.0319213867188,1208.3734130859375,766.6096801757812,1303.3509521484375,810.4486694335938,1320.7313232421875,830.4666137695312,951.1806030273438,729.09033203125,948.2750854492188,682.5629272460938,703.4332275390625,759.815185546875,707.8221435546875,746.8899536132812,362.8288879394531,683.953125,369.44525146484375,699.8248901367188
63,1574.955322265625,752.8934936523438,0.0,0.0,1596.864990234375,727.5267333984375,0.0,0.0,1561.984619140625,680.195556640625,1395.3922119140625,725.1083984375,1403.341552734375,683.5945434570312,1224.7728271484375,768.4688110351562,1202.9296875,772.2265014648438,1299.829833984375,812.1047973632812,1319.3914794921875,836.1597900390625,955.0757446289062,729.6397705078125,951.8126220703125,682.2830200195312,710.5244750976562,758.1286010742188,707.385009765625,744.4312133789062,364.5200500488281,677.4373779296875,371.6802062988281,694.831787109375
64,1585.19677734375,765.5883178710938,0.0,0.0,1607.6517333984375,741.7619018554688,0.0,0.0,0.0,0.0,1422.27880859375,740.7919921875,1411.03173828125,697.4664916992188,1256.5751953125,767.6924438476562,1201.396728515625,767.487548828125,1304.3953857421875,814.0799560546875,1306.021728515625,831.7662963867188,967.0228271484375,740.0606689453125,951.296875,690.1389770507812,709.7645874023438,761.0147705078125,700.9191284179688,744.9080810546875,366.2579040527344,680.256103515625,375.4754638671875,695.95654296875
65,1587.8076171875,772.5369873046875,0.0,0.0,1607.3719482421875,749.6054077148438,0.0,0.0,0.0,0.0,1434.8502197265625,742.51318359375,1411.35205078125,697.6465454101562,1282.653564453125,764.4239501953125,1203.001220703125,758.4519653320312,1310.7139892578125,815.2439575195312,1297.6116943359375,834.9647827148438,987.1040649414062,743.0381469726562,964.07666015625,691.7103881835938,724.2305297851562,765.1113891601562,710.5704345703125,747.6895751953125,371.34942626953125,683.1419677734375,380.1097412109375,696.9955444335938
66,1577.9697265625,782.7536010742188,0.0,0.0,1600.16748046875,759.50390625,0.0,0.0,0.0,0.0,1418.809326171875,750.8065795898438,1412.6905517578125,701.533447265625,1256.5067138671875,765.0272827148438,1209.72314453125,750.1521606445312,1295.1529541015625,812.4855346679688,1289.5477294921875,829.8063354492188,975.2385864257812,754.210205078125,963.0136108398438,700.0946044921875,696.074951171875,772.935791015625,689.430419921875,749.7022705078125,370.6408386230469,690.1002197265625,379.5406799316406,697.3657836914062
67,1573.78271484375,787.2418823242188,0.0,0.0,1596.254150390625,764.0043334960938,0.0,0.0,0.0,0.0,1419.834716796875,760.4683227539062,1403.28369140625,708.59765625,1263.6005859375,774.279052734375,1197.12109375,756.6384887695312,1308.234130859375,815.693359375,1293.00830078125,826.745361328125,972.0955810546875,755.93359375,953.7581787109375,701.466064453125,692.20166015625,771.2261962890625,681.3108520507812,749.0530395507812,364.0995788574219,687.3145751953125,371.6087951660156,696.2904663085938
68,1575.763916015625,795.3525390625,0.0,0.0,1596.979248046875,772.7439575195312,0.0,0.0,0.0,0.0,1433.280029296875,763.1697387695312,1404.76708984375,713.7372436523438,1291.87451171875,771.8295288085938,1200.8544921875,758.5135498046875,1324.956787109375,812.738037109375,1293.0120849609375,827.9963989257812,990.5938110351562,758.8225708007812,965.7627563476562,704.8322143554688,713.6006469726562,770.240478515625,696.2597045898438,747.9210205078125,376.79937744140625,688.5935668945312,384.4134826660156,697.2533569335938
69,1569.6798095703125,797.40087890625,0.0,0.0,1590.5460205078125,775.307373046875,0.0,0.0,0.0,0.0,1411.7593994140625,772.8850708007812,1409.01123046875,717.4882202148438,1251.3369140625,776.345947265625,1202.6876220703125,743.9436645507812,0.0,0.0,1278.78271484375,819.2445068359375,976.132568359375,769.1100463867188,966.9734497070312,712.50439453125,681.4638061523438,775.09521484375,679.1466064453125,750.6712646484375,367.8110046386719,698.5396728515625,376.254638671875,704.4569091796875
70,1569.6439208984375,798.3403930664062,0.0,0.0,1587.399658203125,777.343017578125,0.0,0.0,0.0,0.0,1437.69287109375,784.4688720703125,1399.71142578125,722.5888671875,1295.1934814453125,791.6548461914062,1199.480712890625,745.9878540039062,1310.0179443359375,823.6074829101562,1278.232177734375,819.9227294921875,1000.61865234375,769.278076171875,970.2136840820312,709.2717895507812,706.7221069335938,778.5997924804688,689.5234375,750.1951904296875,379.7557373046875,704.713623046875,389.94085693359375,708.8961181640625
71,1571.6173095703125,807.0601196289062,0.0,0.0,1590.496337890625,785.2403564453125,0.0,0.0,0.0,0.0,1447.341796875,789.3305053710938,1400.7249755859375,726.639892578125,1311.6357421875,795.0305786132812,1197.4764404296875,748.677978515625,1315.8431396484375,826.1859741210938,1277.86767578125,823.2415161132812,1002.6530151367188,775.694091796875,967.2511596679688,713.9397583007812,698.3740844726562,782.0376586914062,676.3502807617188,751.6751098632812,372.17333984375,700.12255859375,380.4082946777344,702.2863159179688
72,1566.90234375,806.1835327148438,0.0,0.0,1585.089599609375,784.5267944335938,0.0,0.0,0.0,0.0,1443.3160400390625,790.8814086914062,1393.378173828125,730.2556762695312,1322.2940673828125,794.2771606445312,1195.4462890625,755.4208984375,1327.3756103515625,825.2550659179688,1282.0770263671875,830.0527954101562,1003.7783813476562,778.521240234375,966.2737426757812,718.1442260742188,708.8038330078125,786.8123168945312,683.8526611328125,758.8811645507812,370.5827941894531,700.3899536132812,379.6505126953125,705.2875366210938
73,1562.439697265625,807.240234375,0.0,0.0,1581.555908203125,784.2216796875,0.0,0.0,0.0,0.0,1437.6971435546875,799.3176879882812,1390.4652099609375,730.0289916992188,1316.0302734375,806.8046875,1192.1470947265625,756.914306640625,1326.943359375,827.6504516601562,1286.4166259765625,835.5732421875,1002.2029418945312,785.7689208984375,966.3975219726562,722.0484008789062,706.1371459960938,788.4653930664062,680.0792236328125,757.2400512695312,359.4536437988281,700.7540283203125,369.2220458984375,705.02490234375
74,1563.6859130859375,807.5482177734375,0.0,0.0,1581.7100830078125,785.6478881835938,0.0,0.0,0.0,0.0,1440.2508544921875,807.5473022460938,1396.58642578125,736.9979248046875,1312.97265625,822.046875,1202.006103515625,764.3588256835938,1311.7857666015625,845.1538696289062,1287.9268798828125,846.333251953125,1017.340087890625,788.0427856445312,983.5479736328125,723.923583984375,713.80224609375,785.2247924804688,689.5332641601562,754.8717651367188,369.97906494140625,702.9119873046875,381.90777587890625,708.4396362304688
75,1560.9107666015625,809.736328125,0.0,0.0,1577.8638916015625,785.656005859375,0.0,0.0,1537.5369873046875,738.7183227539062,1437.1328125,802.4579467773438,1382.6817626953125,733.3656005859375,1321.0546875,824.1555786132812,1187.911376953125,774.5735473632812,1321.5201416015625,839.9774780273438,1293.2901611328125,849.848876953125,1019.2860717773438,788.815673828125,979.2302856445312,727.3377685546875,738.5202026367188,790.16552734375,707.5516967773438,762.4793701171875,381.5947265625,700.8316040039062,392.39886474609375,709.818115234375
76,1560.6785888671875,810.8021850585938,0.0,0.0,1576.874755859375,786.44091796875,0.0,0.0,1535.318115234375,740.2809448242188,1437.477294921875,804.6095581054688,1378.601806640625,733.6807861328125,1316.6103515625,822.3213500976562,1178.4827880859375,770.20166015625,1316.280029296875,839.121826171875,1286.22412109375,848.46630859375,1017.182373046875,787.9623413085938,974.4891357421875,725.9738159179688,736.2551879882812,791.1271362304688,702.3549194335938,762.9457397460938,378.20684814453125,702.7601318359375,388.7348327636719,711.3905639648438
77,1557.8365478515625,809.410400390625,0.0,0.0,1574.553955078125,785.0185546875,0.0,0.0,1532.798828125,738.778564453125,1431.879150390625,805.0796508789062,1371.2977294921875,732.5120239257812,1315.435791015625,818.13671875,1165.48828125,765.3905639648438,1321.7171630859375,829.7666625976562,1277.3037109375,839.2955932617188,1008.3314208984375,789.6520385742188,964.9639892578125,727.0867919921875,726.0057373046875,795.5870971679688,690.9287719726562,766.3654174804688,370.18853759765625,702.763671875,378.9991455078125,709.3914184570312
78,1558.3170166015625,810.3486328125,0.0,0.0,1574.224365234375,786.3270263671875,0.0,0.0,1531.3822021484375,739.3965454101562,1431.1961669921875,800.3419189453125,1367.3216552734375,731.6104125976562,1317.666259765625,814.1610717773438,1160.4600830078125,766.4500732421875,1328.3990478515625,831.6073608398438,1264.1448974609375,840.0340576171875,999.7102661132812,783.4999389648438,954.9970092773438,722.4757690429688,717.6422119140625,790.9361572265625,683.3300170898438,763.3540649414062,367.9991760253906,697.28564453125,377.0037536621094,705.3897094726562
79,1558.67578125,810.5198364257812,0.0,0.0,1574.852783203125,786.6749267578125,0.0,0.0,1532.62548828125,739.7684326171875,1429.747314453125,799.9537963867188,1367.44677734375,732.0897827148438,1312.9365234375,817.8551025390625,1158.521484375,771.0948486328125,1327.644775390625,834.6458129882812,1268.0009765625,843.2916870117188,998.818603515625,781.3617553710938,955.2454833984375,721.2471923828125,718.7510375976562,790.1290283203125,685.2910766601562,764.05908203125,369.5939025878906,696.771484375,378.41143798828125,706.5152587890625
80,1559.6375732421875,810.2398681640625,0.0,0.0,1575.5750732421875,785.770751953125,0.0,0.0,1531.89111328125,740.5021362304688,1429.23046875,804.6600952148438,1365.88916015625,734.4766845703125,1310.2236328125,818.3306274414062,1155.298095703125,771.6287841796875,1327.8656005859375,835.5551147460938,1269.0050048828125,848.240478515625,1000.2892456054688,782.6314086914062,955.610595703125,722.2816772460938,725.677734375,787.5941162109375,688.4888916015625,761.7315673828125,368.8030090332031,696.4556884765625,379.0902404785156,708.3662109375
81,1556.8817138671875,809.6221313476562,0.0,0.0,1573.6292724609375,786.6685180664062,0.0,0.0,1533.148681640625,743.0673217773438,1425.281982421875,801.046142578125,1368.6451416015625,735.8573608398438,1306.247314453125,811.3136596679688,1153.99951171875,770.3515014648438,1323.9486083984375,832.6907958984375,1267.75537109375,848.1690673828125,997.6900634765625,781.30810546875,957.44482421875,723.2071533203125,725.4998168945312,785.0769653320312,694.1871337890625,762.507568359375,373.55889892578125,696.87255859375,382.2261962890625,709.5743408203125
82,1554.3515625,807.4061889648438,0.0,0.0,1571.093994140625,784.2158813476562,0.0,0.0,1529.593994140625,742.0523071289062,1421.720947265625,802.8440551757812,1365.98486328125,735.7952880859375,1300.705810546875,811.8279418945312,1157.523193359375,771.4611206054688,1317.7755126953125,829.2889404296875,1270.0614013671875,849.9234008789062,995.5515747070312,778.9149169921875,955.2230224609375,720.0440063476562,727.4894409179688,786.4977416992188,693.2515869140625,762.2801513671875,371.3884582519531,696.5536499023438,382.0005187988281,709.7791748046875
83,1557.2457275390625,809.7421875,0.0,0.0,1574.48486328125,785.7145385742188,0.0,0.0,1533.4237060546875,741.0635986328125,1423.105224609375,805.43408203125,1368.7554931640625,735.6383056640625,1295.2022705078125,823.3233032226562,1158.2596435546875,776.5692138671875,1305.3406982421875,835.3518676757812,1272.7664794921875,853.2529907226562,995.6513671875,783.816650390625,956.200927734375,723.5809936523438,723.3079833984375,793.06201171875,690.9261474609375,768.1235961914062,367.11138916015625,702.0908203125,377.1480407714844,715.8408203125
84,1553.0919189453125,807.3400268554688,0.0,0.0,1572.411376953125,783.5560913085938,0.0,0.0,1534.970703125,738.3570556640625,1416.9248046875,802.6206665039062,1366.6790771484375,732.1358642578125,1290.857666015625,812.9577026367188,1148.118896484375,766.2669067382812,1311.0662841796875,825.1322631835938,1259.1566162109375,841.9019775390625,982.5382690429688,784.3976440429688,946.39111328125,723.310546875,705.8560791015625,794.3082275390625,677.0385131835938,767.6936645507812,357.1282653808594,704.0006713867188,364.8335266113281,714.7061767578125
85,1552.6087646484375,804.4442138671875,0.0,0.0,1573.4791259765625,779.779541015625,0.0,0.0,1537.1312255859375,734.82666015625,1413.025390625,803.2379760742188,1371.9522705078125,730.4542236328125,1276.1385498046875,813.4083251953125,1154.3551025390625,767.4684448242188,1298.4248046875,823.897216796875,1259.1192626953125,847.4268188476562,982.68994140625,784.240234375,951.6630249023438,721.8866577148438,702.583740234375,793.0946655273438,671.952392578125,764.782470703125,350.9373779296875,704.298828125,358.77825927734375,714.9462890625
86,1540.8739013671875,808.144775390625,0.0,0.0,1563.6124267578125,783.0895385742188,0.0,0.0,1530.2860107421875,732.6312255859375,1396.325439453125,795.3021240234375,1363.5106201171875,725.0663452148438,1259.6219482421875,817.065673828125,1146.669189453125,772.4297485351562,1292.3037109375,833.967041015625,1262.722412109375,847.8340454101562,969.1554565429688,784.9608764648438,943.7199096679688,724.3733520507812,689.3638916015625,796.40478515625,662.5609130859375,770.25146484375,349.8634948730469,705.1206665039062,356.43121337890625,715.6401977539062
87,1546.8310546875,819.0390014648438,0.0,0.0,1565.25732421875,795.069580078125,0.0,0.0,1526.2884521484375,742.8666381835938,1411.2454833984375,794.2994384765625,1356.585693359375,729.634521484375,1284.071533203125,811.3511962890625,1147.281005859375,776.60693359375,1312.5194091796875,829.5552978515625,1275.9852294921875,858.0255126953125,985.85400390625,772.7313232421875,946.3209228515625,716.2305297851562,714.1678466796875,785.5966186523438,680.1318969726562,763.5121459960938,375.04266357421875,685.6826171875,382.05279541015625,700.2652587890625
88,1546.594970703125,821.6046752929688,0.0,0.0,1564.7171630859375,798.2835083007812,0.0,0.0,1525.6019287109375,745.4732666015625,1412.558837890625,794.5023193359375,1354.4910888671875,730.1281127929688,1288.633056640625,818.2919311523438,1142.490966796875,779.0037841796875,1309.3092041015625,834.4599609375,1271.0482177734375,858.8928833007812,986.7406005859375,776.5742797851562,945.5996704101562,720.3299560546875,709.58642578125,781.2889404296875,678.5218505859375,761.2955932617188,374.6942138671875,687.093994140625,381.9781494140625,703.7352905273438
89,1545.8477783203125,815.4456176757812,0.0,0.0,1564.681640625,791.8544921875,0.0,0.0,1525.30712890625,741.6412963867188,1414.0711669921875,793.3797607421875,1354.3114013671875,729.7100830078125,1290.6929931640625,808.2317504882812,1147.032470703125,776.1539306640625,1304.5594482421875,828.7249755859375,1260.0692138671875,856.337646484375,988.1248779296875,773.2445678710938,945.3381958007812,716.930419921875,716.9873657226562,780.0765991210938,679.5673217773438,759.0565795898438,380.4815673828125,691.3532104492188,391.3151550292969,709.1716918945312
90,1548.3248291015625,820.8543701171875,0.0,0.0,1568.1732177734375,796.7748413085938,0.0,0.0,1531.559814453125,741.508544921875,1413.8731689453125,785.8873901367188,1357.832763671875,725.726318359375,1284.221923828125,803.8810424804688,1143.291259765625,775.9635009765625,1300.124267578125,828.93310546875,1257.664306640625,853.5147094726562,974.9144897460938,768.3023681640625,934.7825317382812,712.6742553710938,701.9911499023438,780.5150756835938,668.3365478515625,761.0006103515625,367.3686218261719,688.8379516601562,375.67889404296875,707.38330078125
91,1541.021484375,820.6175537109375,0.0,0.0,1558.3038330078125,797.7561645507812,0.0,0.0,1520.3211669921875,741.4376831054688,1405.0616455078125,773.4700927734375,1353.5277099609375,717.0784301757812,1278.9088134765625,795.2915649414062,1136.753173828125,762.9862060546875,1297.3399658203125,826.1563720703125,1231.3582763671875,832.6620483398438,967.2501220703125,759.5396728515625,931.319091796875,704.79833984375,693.9359130859375,779.720947265625,668.3063354492188,760.9047241210938,365.5408020019531,692.7615356445312,373.07098388671875,707.9583129882812
92,1533.221923828125,811.3109130859375,0.0,0.0,1549.8482666015625,788.48095703125,0.0,0.0,1510.9661865234375,732.6696166992188,1398.0689697265625,763.6754150390625,1344.988037109375,711.6978759765625,1271.965576171875,786.1403198242188,1134.8704833984375,763.4132080078125,1287.4779052734375,825.3812255859375,1234.2811279296875,837.10400390625,964.0360107421875,751.1354370117188,927.0975952148438,698.4811401367188,686.4335327148438,772.51025390625,658.0662231445312,756.7791137695312,353.21697998046875,689.6542358398438,359.3213195800781,707.5020751953125
93,1534.5771484375,816.138427734375,0.0,0.0,1555.5552978515625,792.3856811523438,0.0,0.0,1526.778076171875,731.4791259765625,1412.173095703125,762.8258666992188,1355.0296630859375,708.3444213867188,0.0,0.0,1132.9720458984375,757.00927734375,0.0,0.0,1223.8062744140625,825.6385498046875,947.630859375,754.0865478515625,909.227783203125,696.898681640625,670.1259155273438,770.6806640625,640.9290771484375,750.2191772460938,330.1424865722656,702.4916381835938,336.3523254394531,717.57177734375
94,1514.834228515625,778.6708374023438,0.0,0.0,1540.4384765625,751.6190185546875,0.0,0.0,0.0,0.0,1339.749267578125,747.66650390625,1353.708251953125,666.5386962890625,1159.581298828125,762.3041381835938,1083.0233154296875,667.1515502929688,1215.1241455078125,815.26025390625,1126.866943359375,718.5357055664062,910.2388916015625,741.720947265625,916.3330078125,678.4453125,635.3164672851562,756.3997802734375,634.7252197265625,731.7705078125,338.1286315917969,709.39892578125,343.1628112792969,719.7432861328125
95,1538.1732177734375,763.2161865234375,0.0,0.0,1558.890380859375,738.3812255859375,0.0,0.0,1528.6341552734375,682.3900146484375,1381.4013671875,719.4669799804688,1368.6202392578125,672.4646606445312,1224.6097412109375,766.6602172851562,1128.9320068359375,759.0565795898438,1273.642578125,815.4071044921875,1236.5548095703125,837.364990234375,961.7783813476562,719.7708129882812,951.1557006835938,671.5809326171875,710.0147094726562,750.1828002929688,695.0856323242188,741.8705444335938,351.97283935546875,697.5902709960938,354.2205810546875,721.7081909179688
96,1520.32080078125,725.102294921875,0.0,0.0,1548.2091064453125,696.2711791992188,0.0,0.0,1525.96630859375,642.25341796875,1354.3751220703125,714.5975341796875,1358.31689453125,641.68603515625,1183.4886474609375,779.5455932617188,1119.26611328125,733.5771484375,1257.30908203125,820.7852783203125,1247.478759765625,817.4923706054688,920.7438354492188,722.2086181640625,920.2963256835938,662.5371704101562,682.9281005859375,762.6068115234375,667.7763061523438,734.8892211914062,337.69171142578125,713.5812377929688,338.9471740722656,720.1369018554688
97,1536.043701171875,697.4591064453125,0.0,0.0,1565.3072509765625,656.1415405273438,0.0,0.0,1522.6689453125,630.1476440429688,1286.3016357421875,755.8331909179688,1272.542724609375,661.6613159179688,0.0,0.0,860.2850341796875,639.3533325195312,0.0,0.0,1069.5650634765625,686.2305908203125,0.0,0.0,825.1903076171875,729.2007446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1494.1190185546875,696.7114868164062,0.0,0.0,1528.37548828125,660.1400756835938,0.0,0.0,1498.8651123046875,611.4212036132812,1267.798095703125,723.316162109375,1309.2666015625,616.4378051757812,1079.1907958984375,758.5800170898438,1003.8515625,612.6322631835938,1238.14599609375,821.2894287109375,1035.6214599609375,677.9119262695312,821.2478637695312,772.591064453125,845.6583251953125,704.9303588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1490.1343994140625,671.676025390625,0.0,0.0,1515.864990234375,641.7713012695312,0.0,0.0,1482.78857421875,587.6336059570312,1302.7469482421875,677.9459838867188,1328.381591796875,583.2195434570312,1154.8856201171875,756.0715942382812,1155.72705078125,651.509765625,1253.4361572265625,828.4727783203125,1237.22900390625,799.4983520507812,910.812255859375,712.8942260742188,925.4381103515625,643.3342895507812,674.5693969726562,766.7139282226562,672.1959838867188,697.1139526367188,0.0,0.0,0.0,0.0
100,1512.1666259765625,661.0558471679688,1534.2001953125,661.2767944335938,1532.842041015625,629.8416748046875,0.0,0.0,1492.465576171875,575.2413330078125,1328.082275390625,664.4354858398438,1331.2708740234375,583.7083740234375,1169.213134765625,755.5091552734375,1173.5364990234375,693.0675048828125,1254.421630859375,822.4573974609375,1239.002197265625,827.7533569335938,880.743896484375,697.9713134765625,878.3595581054688,628.3489379882812,638.0638427734375,752.81494140625,640.771728515625,678.2158203125,358.7589111328125,730.3848876953125,367.89288330078125,673.8995971679688
101,1516.6890869140625,636.4658203125,0.0,0.0,1535.163330078125,608.446044921875,0.0,0.0,1498.337890625,550.4500732421875,1335.5521240234375,614.8115844726562,1337.195068359375,556.0692749023438,1178.6326904296875,725.100341796875,1172.93701171875,694.5210571289062,1249.7442626953125,816.9028930664062,1236.908447265625,843.0463256835938,882.59130859375,660.13916015625,881.9019165039062,599.3706665039062,651.1871337890625,730.7426147460938,665.4046020507812,665.3450317382812,371.85711669921875,731.8007202148438,378.53485107421875,677.1781005859375
102,1494.5303955078125,616.1061401367188,1511.2938232421875,614.871826171875,1512.2469482421875,585.4327392578125,0.0,0.0,1472.4969482421875,522.8933715820312,1323.359619140625,600.7305297851562,1312.5120849609375,529.309814453125,1185.0172119140625,711.7974243164062,1175.4862060546875,669.8651733398438,1236.884033203125,804.7295532226562,1231.2703857421875,825.9580078125,871.5311279296875,635.3446655273438,863.9500122070312,568.8444213867188,687.5952758789062,723.7815551757812,685.9852905273438,644.5570678710938,384.5084228515625,715.7933349609375,395.306884765625,653.0048217773438
103,1487.9508056640625,597.5114135742188,1501.4954833984375,595.7640380859375,1504.56005859375,568.036376953125,0.0,0.0,1463.470458984375,504.3347473144531,1310.786865234375,577.03662109375,1307.010498046875,509.622802734375,1180.6146240234375,698.510986328125,1180.30810546875,659.8643188476562,1239.33251953125,815.54443359375,1227.16552734375,836.5869140625,866.7595825195312,611.5243530273438,865.09814453125,547.4517822265625,680.9310913085938,706.683349609375,685.235595703125,631.671630859375,385.5331726074219,718.72998046875,393.9699401855469,659.717041015625
104,1484.27099609375,567.5086669921875,1493.5008544921875,565.7845458984375,1491.3226318359375,543.6008911132812,0.0,0.0,1439.34130859375,505.3108825683594,1313.9033203125,577.5393676757812,1311.1995849609375,525.7549438476562,1189.7822265625,685.648681640625,1170.35205078125,656.0588989257812,1221.7138671875,807.8278198242188,1212.3358154296875,838.074462890625,909.05859375,601.7413940429688,906.7695922851562,548.0419921875,692.4481201171875,676.02099609375,704.314453125,643.3505859375,332.1739501953125,677.5065307617188,346.8021545410156,673.9479370117188
105,1479.91552734375,589.1740112304688,0.0,0.0,1491.353515625,562.9532470703125,0.0,0.0,1447.34765625,497.6594543457031,1322.2537841796875,550.1065063476562,1309.4422607421875,497.62567138671875,1200.539306640625,686.8179931640625,1162.5904541015625,652.51171875,1223.4053955078125,811.3831787109375,1218.4222412109375,832.0829467773438,909.4434814453125,596.4865112304688,902.2261962890625,541.8219604492188,683.6527099609375,665.8711547851562,690.5579223632812,635.1875610351562,325.5140380859375,668.0641479492188,337.9606018066406,670.5548095703125
106,1473.1993408203125,563.0909423828125,0.0,0.0,1488.172607421875,536.5665893554688,0.0,0.0,1450.947509765625,474.9486999511719,1315.48681640625,536.0864868164062,1311.1212158203125,484.4472961425781,1194.380126953125,672.2092895507812,1162.541015625,645.4015502929688,1215.94775390625,808.7845458984375,1210.115478515625,826.9846801757812,896.8175048828125,582.16650390625,895.3434448242188,526.70458984375,672.326171875,665.4261474609375,679.440185546875,632.3287353515625,322.2043762207031,676.621826171875,336.1065673828125,676.3125610351562
