frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,1455.0963134765625,708.0322875976562,1475.873291015625,710.2018432617188,1488.9869384765625,685.0296020507812,1463.5330810546875,680.5259399414062,1472.3668212890625,628.2850341796875,1284.3709716796875,644.4044189453125,1295.289306640625,630.23828125,1071.487548828125,703.9666748046875,1050.65185546875,767.0030517578125,1062.7315673828125,854.9481811523438,1013.6334838867188,908.5834350585938,817.0556030273438,532.6697387695312,823.9649047851562,489.8188781738281,585.4559936523438,559.2630615234375,570.8333129882812,524.940673828125,316.15570068359375,457.0216369628906,311.5917053222656,437.4617919921875
52,1442.215576171875,737.0070190429688,1450.2623291015625,736.381591796875,1483.726806640625,712.3275756835938,0.0,0.0,1472.4949951171875,639.969482421875,1219.5428466796875,637.3040771484375,1285.056396484375,625.416748046875,1014.9444580078125,692.5930786132812,1026.5540771484375,767.205322265625,1006.798828125,863.7035522460938,990.02783203125,918.1810913085938,757.7412109375,499.7341003417969,807.6314086914062,453.5880432128906,575.1608276367188,573.8875122070312,571.4805908203125,512.0136108398438,341.49749755859375,567.737060546875,317.81573486328125,501.8779296875
53,1443.523681640625,760.3721923828125,1456.4376220703125,765.6392822265625,1486.869140625,742.6190185546875,1426.6258544921875,731.1673583984375,1486.559814453125,681.163818359375,1269.885498046875,670.8909301757812,1300.635498046875,667.0308837890625,1084.2760009765625,677.7061157226562,1035.327392578125,768.6061401367188,1050.7706298828125,857.5343627929688,982.9737548828125,916.9887084960938,802.0927734375,522.4656372070312,828.5445556640625,479.3384704589844,572.001220703125,574.5712280273438,551.1370239257812,535.527587890625,304.09222412109375,533.5449829101562,289.20843505859375,503.3353271484375
54,1443.8170166015625,733.1050415039062,1470.60693359375,742.5552978515625,1488.0181884765625,707.89208984375,1469.501708984375,726.8692016601562,0.0,0.0,1298.4931640625,702.068603515625,1299.38037109375,652.4024047851562,1089.506103515625,756.6119384765625,1045.9244384765625,766.7825927734375,1070.15966796875,893.0471801757812,1005.9796752929688,904.9290161132812,827.220703125,578.7456665039062,828.4056396484375,518.1217041015625,594.81396484375,581.7813720703125,560.6198120117188,521.6200561523438,324.2421569824219,453.50042724609375,324.31201171875,415.1933898925781
55,1423.978271484375,739.9227905273438,1450.3798828125,750.7327880859375,1471.962646484375,713.986328125,1456.5843505859375,733.7546997070312,0.0,0.0,1298.0474853515625,712.1299438476562,1299.314697265625,649.5675659179688,1110.6329345703125,770.8207397460938,1051.98583984375,756.1139526367188,1085.080078125,908.37744140625,1015.9249877929688,886.781982421875,834.308349609375,598.201904296875,836.1375732421875,531.6727294921875,600.4063110351562,575.5735473632812,565.578369140625,512.8804321289062,320.0565490722656,454.5911865234375,323.57647705078125,419.2913818359375
56,1420.2877197265625,742.5845947265625,1446.66748046875,753.5133056640625,1467.2764892578125,717.8604736328125,1455.5009765625,740.1884765625,0.0,0.0,1299.1744384765625,722.1295776367188,1304.0758056640625,657.447509765625,1106.4442138671875,784.7045288085938,1061.1710205078125,763.2037353515625,1087.8812255859375,912.8547973632812,1015.7265625,892.453857421875,839.8662109375,606.6480712890625,843.6588134765625,538.353271484375,598.4370727539062,578.334716796875,565.8017578125,509.6884460449219,327.5907897949219,470.3855895996094,329.56658935546875,426.10211181640625
57,1415.6158447265625,749.6907958984375,1444.289794921875,760.9764404296875,1464.08056640625,723.9584350585938,1459.2099609375,747.9613037109375,0.0,0.0,1304.909423828125,728.8405151367188,1301.637451171875,658.6881103515625,1115.96630859375,789.9381103515625,1062.7276611328125,760.64794921875,1099.4400634765625,917.66015625,1017.1080322265625,884.7822875976562,840.7568359375,607.3118896484375,839.833984375,535.7085571289062,592.8446044921875,574.3167724609375,554.1785888671875,501.075927734375,322.8829040527344,474.2396240234375,326.2052307128906,427.6614990234375
58,1413.4959716796875,749.496337890625,1440.48876953125,760.7041625976562,1459.34814453125,725.6921997070312,1451.83935546875,748.0354614257812,0.0,0.0,1300.8680419921875,726.5000610351562,1298.697998046875,662.2182006835938,1123.246826171875,783.9393310546875,1062.6441650390625,761.490234375,1111.09521484375,915.1243286132812,1019.0515747070312,894.7611694335938,845.63916015625,610.2435913085938,845.1698608398438,542.6449584960938,596.9439697265625,578.0518188476562,562.0435180664062,513.5877685546875,326.85992431640625,478.664794921875,330.8363342285156,441.4087829589844
59,1428.5623779296875,789.5806884765625,1446.1153564453125,793.2806396484375,1469.8780517578125,763.6437377929688,0.0,0.0,1463.9923095703125,680.1481323242188,1298.0042724609375,692.06982421875,1262.3441162109375,665.5029296875,1153.010498046875,708.5740356445312,1023.663818359375,783.4896850585938,1135.65966796875,840.6597900390625,996.4563598632812,917.0965576171875,844.998291015625,562.7084350585938,834.74365234375,510.14959716796875,633.2356567382812,592.6624145507812,574.9422607421875,521.0521240234375,384.8416748046875,538.9028930664062,372.4972229003906,473.7468566894531
60,1439.0416259765625,765.7620849609375,1453.3070068359375,769.2279663085938,1482.4962158203125,748.3914184570312,1429.8487548828125,730.9610595703125,1484.7216796875,684.6895141601562,1281.3187255859375,663.0654296875,1297.3228759765625,677.5513916015625,1110.4766845703125,646.36328125,1026.892822265625,781.6046142578125,1084.16162109375,803.6424560546875,979.391845703125,915.0216064453125,823.943115234375,535.4934692382812,841.840576171875,502.34173583984375,593.0130004882812,565.825927734375,562.5791625976562,543.2001342773438,329.3624267578125,509.8764953613281,318.3926696777344,497.7733154296875
61,1440.1431884765625,755.6519165039062,1448.216064453125,755.5466918945312,1484.6129150390625,732.4061279296875,0.0,0.0,1479.5643310546875,654.4700317382812,1234.7828369140625,642.9999389648438,1285.9141845703125,639.7706909179688,1035.0447998046875,693.2590942382812,1022.36279296875,783.1404418945312,1020.7318725585938,866.502197265625,989.9749755859375,917.0245971679688,780.7274780273438,512.8255004882812,823.1475830078125,470.97869873046875,577.5840454101562,569.2003173828125,567.5328369140625,517.32275390625,348.1048583984375,554.44287109375,326.2317199707031,502.10394287109375
62,1430.1580810546875,706.1885375976562,1453.2105712890625,712.5526733398438,1474.3150634765625,680.898193359375,1443.1392822265625,686.1517944335938,1471.0511474609375,616.5386352539062,1276.9476318359375,657.4061889648438,1274.6207275390625,625.5807495117188,1070.5015869140625,732.4420166015625,1021.7451782226562,779.1187133789062,1068.236572265625,860.9415893554688,1012.1405639648438,908.7401733398438,812.42724609375,551.4666748046875,813.6700439453125,500.2796630859375,583.9903564453125,566.0457153320312,549.4810791015625,513.3757934570312,321.3699951171875,478.1484375,316.669921875,441.2119445800781
63,1453.1884765625,710.76416015625,1461.654052734375,705.3466186523438,1487.8858642578125,694.8104858398438,0.0,0.0,1479.261474609375,637.3068237304688,1261.8245849609375,593.2861938476562,1294.5267333984375,638.483642578125,1076.910888671875,600.126708984375,1023.5440063476562,783.5720825195312,1077.2030029296875,724.9036254882812,991.8856201171875,910.1508178710938,792.9664306640625,487.4472961425781,822.1531372070312,471.15692138671875,577.8682861328125,533.9449462890625,574.0003051757812,539.1473388671875,324.4219970703125,493.2565612792969,310.89385986328125,509.21044921875
64,1449.279052734375,689.3775024414062,1454.7982177734375,682.0537719726562,1480.904052734375,675.3594360351562,0.0,0.0,1467.15087890625,619.2659301757812,1258.762451171875,561.5520629882812,1275.7232666015625,620.6403198242188,1105.9615478515625,569.6411743164062,1003.8131713867188,773.1597900390625,1111.6329345703125,734.2630615234375,985.4682006835938,919.6085815429688,788.8877563476562,455.0062255859375,810.6082763671875,447.9358825683594,580.9595947265625,511.16998291015625,575.8370361328125,538.6988525390625,325.7565612792969,478.06072998046875,312.5752258300781,521.2857055664062
65,1422.407958984375,661.7466430664062,1434.506591796875,647.0730590820312,1434.3370361328125,645.1643676757812,0.0,0.0,0.0,0.0,1318.5604248046875,549.7059326171875,1230.9056396484375,604.2671508789062,1220.3609619140625,579.75,994.771728515625,767.208984375,1277.651123046875,718.2186279296875,985.2933349609375,884.53515625,834.8323974609375,469.7061767578125,787.8441162109375,458.6893005371094,587.8603515625,488.5359191894531,565.4793090820312,502.169677734375,309.7112121582031,421.9594421386719,305.54168701171875,438.28985595703125
66,1467.071044921875,633.4956665039062,0.0,0.0,1485.3182373046875,619.0394897460938,0.0,0.0,1453.5155029296875,569.7320556640625,1280.455810546875,500.7894287109375,1253.4661865234375,577.94091796875,1142.0155029296875,530.6318359375,994.7058715820312,772.3509521484375,1184.006103515625,653.9156494140625,986.4768676757812,904.9389038085938,778.4657592773438,413.8018798828125,772.4338989257812,417.3078918457031,601.7216186523438,496.0809631347656,596.1423950195312,534.2012329101562,347.504638671875,475.1685791015625,337.487548828125,528.201416015625
67,1389.5498046875,572.0584716796875,1409.611328125,565.6785888671875,1411.703369140625,551.8377075195312,1426.8779296875,522.580810546875,0.0,0.0,1303.219482421875,502.53662109375,1246.2685546875,514.6442260742188,1164.49951171875,630.4308471679688,1057.462890625,705.3750610351562,1174.964111328125,808.00146484375,1048.96875,844.097900390625,867.7127075195312,480.0411376953125,830.5552368164062,452.7427673339844,582.2310180664062,488.77215576171875,572.1466064453125,500.1278991699219,296.42535400390625,391.04638671875,315.5043640136719,432.6427001953125
68,1446.7493896484375,561.32373046875,1458.5101318359375,551.5071411132812,1468.55322265625,544.7921752929688,0.0,0.0,1439.339111328125,489.45611572265625,1295.8704833984375,444.2448425292969,1255.4359130859375,514.6503295898438,1153.8475341796875,505.9043884277344,1045.5477294921875,723.23681640625,1173.89697265625,708.55615234375,1020.7401123046875,872.6519775390625,802.1412963867188,404.30230712890625,781.56591796875,398.41754150390625,541.796630859375,469.41302490234375,527.0798950195312,493.873291015625,250.54458618164062,437.20526123046875,248.4895477294922,473.0085144042969
69,1446.5965576171875,524.910888671875,1461.4044189453125,512.6880493164062,1466.5040283203125,506.1511535644531,0.0,0.0,1436.832275390625,451.28607177734375,1299.3511962890625,413.956787109375,1253.806396484375,487.1445007324219,1151.1163330078125,487.63037109375,1037.95654296875,725.9196166992188,1201.8138427734375,643.5886840820312,1010.4393310546875,872.6566772460938,801.2354736328125,383.3103332519531,778.658935546875,379.8453369140625,550.8369140625,477.7335510253906,536.4134521484375,506.41400146484375,249.44558715820312,458.4500427246094,249.40969848632812,506.01263427734375
70,1447.861083984375,486.98394775390625,1461.779052734375,478.9302062988281,1470.1143798828125,462.98345947265625,0.0,0.0,1435.51318359375,397.57635498046875,1287.1341552734375,387.6997375488281,1247.37158203125,434.4371337890625,1124.279296875,500.19927978515625,1042.197509765625,697.685791015625,1149.4151611328125,685.080810546875,1013.2853393554688,875.852783203125,808.9953002929688,356.7582092285156,790.7669677734375,339.53955078125,574.6370849609375,490.0326232910156,549.6615600585938,483.3672180175781,260.6344299316406,510.17193603515625,255.9727020263672,514.2090454101562
71,1445.9063720703125,465.0315856933594,1464.1097412109375,452.3168640136719,1462.93310546875,444.7440490722656,0.0,0.0,1427.2093505859375,388.4859313964844,1289.135498046875,370.30975341796875,1250.0430908203125,426.0870666503906,1116.08544921875,509.0455627441406,1041.52001953125,687.8058471679688,1128.947509765625,718.9603881835938,1034.4105224609375,890.1231689453125,798.3397216796875,348.37384033203125,775.063720703125,344.70074462890625,530.7161865234375,456.310302734375,533.5653076171875,517.0325317382812,199.46585083007812,460.7380676269531,217.4651641845703,569.9727172851562
72,1442.377197265625,445.9331359863281,1462.674072265625,434.8998718261719,1458.08349609375,423.69573974609375,0.0,0.0,1420.128662109375,365.97930908203125,1292.904541015625,360.0783996582031,1254.022216796875,400.4956970214844,1140.278564453125,505.27001953125,1064.3369140625,653.2645263671875,1120.06103515625,744.1172485351562,1051.7347412109375,877.2426147460938,789.9273071289062,321.9700012207031,765.9905395507812,311.2246398925781,543.935302734375,438.32073974609375,550.77734375,506.4027404785156,168.20640563964844,447.86114501953125,200.54383850097656,583.5233764648438
73,1432.678466796875,438.1877746582031,0.0,0.0,1447.1854248046875,416.6393737792969,0.0,0.0,1410.6475830078125,359.0558166503906,1242.822509765625,335.71539306640625,1238.8558349609375,379.1010437011719,1110.7696533203125,469.6117858886719,1044.580810546875,635.74853515625,1131.917724609375,655.7638549804688,1070.852783203125,827.5424194335938,759.8089599609375,282.4354248046875,764.8331298828125,268.7041931152344,595.289306640625,482.7391052246094,607.33544921875,498.1471252441406,265.8575134277344,598.0396728515625,273.7639465332031,634.8638305664062
74,1336.6151123046875,423.1163635253906,1355.009033203125,408.5533752441406,1343.2977294921875,405.8207092285156,0.0,0.0,0.0,0.0,1296.372802734375,337.1995849609375,1199.75830078125,373.1131896972656,1212.2445068359375,468.7755432128906,1078.9306640625,553.5714721679688,1151.6600341796875,796.5864868164062,1116.76611328125,717.8494873046875,846.5009765625,330.4168701171875,786.1807861328125,311.7835388183594,571.7801513671875,429.7933044433594,556.6755981445312,484.1761779785156,208.434814453125,466.3689270019531,242.56585693359375,571.8357543945312
75,1453.80322265625,411.4144592285156,0.0,0.0,1458.043701171875,390.62506103515625,0.0,0.0,1399.6083984375,341.9858093261719,1258.0897216796875,294.7980041503906,1219.3974609375,371.7162780761719,1134.630126953125,402.15594482421875,1050.4979248046875,627.8876953125,1144.5626220703125,621.567138671875,1094.433349609375,750.869384765625,779.10205078125,263.12298583984375,756.3218994140625,262.0,661.038818359375,494.0453796386719,619.260498046875,507.79278564453125,326.8974609375,630.6366577148438,272.35931396484375,644.5838623046875
76,1453.9945068359375,413.0020751953125,0.0,0.0,1460.8507080078125,392.84637451171875,0.0,0.0,1406.6510009765625,343.0885925292969,1253.1883544921875,290.2233581542969,1225.7073974609375,383.0181884765625,1133.45556640625,403.68914794921875,1045.0484619140625,666.7308959960938,1149.1944580078125,617.7340698242188,1068.363037109375,827.6971435546875,762.8851318359375,251.82354736328125,752.910400390625,260.3444519042969,619.8003540039062,473.1559143066406,617.1597290039062,519.4716796875,264.95904541015625,597.120849609375,272.45892333984375,664.64306640625
77,1337.978515625,417.2578125,1356.7166748046875,401.156982421875,1345.9544677734375,396.8153076171875,0.0,0.0,0.0,0.0,1296.8785400390625,335.1550598144531,1196.67919921875,368.46673583984375,1206.09619140625,496.70086669921875,1079.167236328125,589.7489013671875,1161.9288330078125,814.4950561523438,1098.7923583984375,765.724365234375,845.5308837890625,337.30682373046875,784.7208251953125,314.0242614746094,550.3389282226562,445.7041931152344,527.9970703125,471.79010009765625,213.58154296875,492.643798828125,241.62936401367188,551.9254760742188
78,1434.8966064453125,442.45855712890625,0.0,0.0,1453.0218505859375,416.164306640625,0.0,0.0,1416.6329345703125,351.13787841796875,1234.472412109375,346.1283874511719,1232.4814453125,375.01904296875,1091.6767578125,503.9212646484375,1035.68798828125,662.361328125,1134.975830078125,653.328369140625,1059.1839599609375,840.775146484375,739.100830078125,282.217529296875,745.46630859375,259.2381896972656,579.2677612304688,498.56573486328125,580.98388671875,485.2830505371094,244.9570770263672,599.1696166992188,250.03138732910156,600.4640502929688
79,1447.2884521484375,453.11712646484375,1463.9481201171875,439.03363037109375,1461.2918701171875,431.75628662109375,0.0,0.0,1421.0958251953125,372.2763366699219,1282.29052734375,341.3454284667969,1253.6025390625,405.40606689453125,1115.75537109375,466.5329895019531,1061.9752197265625,665.1721801757812,1123.6776123046875,674.8006591796875,1055.67626953125,871.5458374023438,786.08154296875,311.55377197265625,768.94873046875,311.1713562011719,559.7484741210938,447.1879577636719,572.3945922851562,513.235107421875,201.52491760253906,458.9131164550781,226.86236572265625,576.5804443359375
80,1448.99169921875,501.9789123535156,0.0,0.0,1469.34716796875,480.0259094238281,0.0,0.0,1437.607421875,410.2788391113281,1247.4757080078125,362.12945556640625,1244.0655517578125,436.3387756347656,1095.8250732421875,496.9139099121094,1017.8265380859375,732.9932250976562,1142.5118408203125,630.9569091796875,1027.0977783203125,923.9553833007812,749.968017578125,313.846435546875,755.4091186523438,320.1528625488281,563.7948608398438,474.03826904296875,562.908447265625,540.63037109375,249.37655639648438,496.47216796875,255.72528076171875,611.542236328125
81,1438.8931884765625,512.6630859375,0.0,0.0,1459.82421875,492.6435241699219,0.0,0.0,1434.68701171875,433.9216003417969,1240.9893798828125,388.6504211425781,1252.6646728515625,455.5796813964844,1089.01806640625,498.5820007324219,1010.8309936523438,719.4959106445312,1130.4482421875,643.3273315429688,1000.850341796875,914.5239868164062,728.5952758789062,318.1982421875,747.2440795898438,313.656005859375,554.4144287109375,493.36004638671875,560.984375,525.9761352539062,252.20237731933594,544.881591796875,236.34434509277344,602.7012939453125
82,1447.1429443359375,521.9041137695312,1464.6500244140625,508.3260498046875,1465.5924072265625,499.7665100097656,0.0,0.0,1433.3779296875,436.8641357421875,1310.3914794921875,408.9118957519531,1243.634765625,468.5513610839844,1150.7274169921875,514.476318359375,1021.6276245117188,724.8341674804688,1176.8878173828125,678.1396484375,1004.6546630859375,896.0297241210938,809.4508666992188,375.4891662597656,772.7942504882812,368.1571960449219,574.47509765625,484.0002136230469,550.9415893554688,509.2098388671875,264.1214904785156,473.36572265625,266.6392822265625,524.2432250976562
83,1448.533203125,543.1373291015625,1467.5830078125,537.1304321289062,1478.3756103515625,518.8646240234375,0.0,0.0,1452.1962890625,449.7928466796875,1288.41064453125,436.2272033691406,1254.4608154296875,480.9764099121094,1119.6558837890625,524.5665893554688,1032.5911865234375,717.3380126953125,1149.211669921875,726.5818481445312,1011.0451049804688,884.7647705078125,802.0142822265625,396.9703063964844,785.6001586914062,380.786865234375,567.9318237304688,495.120849609375,535.79833984375,500.3229064941406,263.5776672363281,461.09649658203125,263.6102600097656,486.15576171875
84,1435.1788330078125,603.0098876953125,1446.9334716796875,599.1408081054688,1472.7532958984375,580.5499877929688,0.0,0.0,1459.6885986328125,510.2961730957031,1240.0037841796875,501.239501953125,1263.176513671875,519.1876831054688,1068.807861328125,584.8875732421875,1025.0357666015625,718.2772827148438,1082.8262939453125,774.5366821289062,1003.0635375976562,899.6142578125,763.796630859375,427.0538635253906,785.8598022460938,396.7213439941406,548.5059814453125,521.2489624023438,526.1980590820312,498.86529541015625,281.01519775390625,520.3988647460938,268.84893798828125,511.7601013183594
85,1467.167724609375,608.9226684570312,1484.83251953125,596.9598999023438,1484.0277099609375,586.5402221679688,0.0,0.0,1448.4473876953125,529.4091796875,1344.5181884765625,516.89306640625,1245.990234375,551.8742065429688,1172.818603515625,590.9976806640625,998.4688110351562,754.3744506835938,1180.341796875,725.4694213867188,984.870361328125,891.8402709960938,842.8013916015625,471.1365051269531,787.7776489257812,449.7189636230469,592.1757202148438,516.4010620117188,551.963134765625,501.71795654296875,321.2314758300781,448.48590087890625,317.0819396972656,436.7293395996094
86,1455.358154296875,631.24658203125,1479.36474609375,624.4444580078125,1479.14501953125,604.58837890625,0.0,0.0,1447.25830078125,537.5840454101562,1337.5042724609375,543.5611572265625,1234.5673828125,556.4176025390625,1157.059326171875,641.4697265625,996.4002685546875,767.4407958984375,1130.298095703125,817.7382202148438,998.0152587890625,909.9442749023438,833.5545043945312,477.7008361816406,774.4999389648438,444.9240417480469,587.8998413085938,542.4646606445312,521.9481811523438,509.9993591308594,300.531005859375,471.0824890136719,297.6490173339844,445.30682373046875
87,1455.808349609375,690.2266845703125,1465.9287109375,683.5499267578125,1484.6624755859375,671.939453125,0.0,0.0,1463.97119140625,608.5877075195312,1289.9322509765625,570.3788452148438,1264.532470703125,610.978759765625,1136.5657958984375,597.158935546875,1005.25341796875,776.9185180664062,1130.57861328125,776.1839599609375,991.0286865234375,928.5921630859375,807.4874267578125,459.0945129394531,802.4775390625,439.8277587890625,586.4432983398438,533.0193481445312,551.2216186523438,528.7122192382812,309.5263366699219,512.55029296875,298.04058837890625,515.9238891601562
88,1468.8426513671875,715.5406494140625,1477.1387939453125,708.0479736328125,1492.1363525390625,700.1017456054688,0.0,0.0,1466.6173095703125,644.0789794921875,1288.826416015625,590.086669921875,1288.1962890625,643.6123046875,1124.7694091796875,576.525390625,1027.282470703125,778.5496215820312,1121.5775146484375,706.6657104492188,984.8794555664062,916.5335693359375,818.5296630859375,502.7618408203125,825.2422485351562,490.53497314453125,601.5410766601562,559.4262084960938,588.517822265625,573.438720703125,309.2362976074219,480.19921875,302.3818664550781,506.2950439453125
89,1445.101318359375,711.0202026367188,1467.42822265625,714.4288940429688,1483.6505126953125,687.0099487304688,1463.3477783203125,684.0162963867188,1474.449951171875,625.0833740234375,1301.1265869140625,652.5071411132812,1282.2147216796875,632.0782470703125,1098.74560546875,721.7821655273438,1021.9695434570312,776.0370483398438,1067.1126708984375,878.9089965820312,1004.1890258789062,905.3333740234375,833.0489501953125,547.7301635742188,823.0645751953125,502.0549011230469,599.4744873046875,571.153564453125,567.0943603515625,534.6891479492188,320.4268798828125,463.4363708496094,319.64447021484375,445.26397705078125
90,1458.11181640625,751.6746826171875,1468.5648193359375,749.866943359375,1493.033935546875,737.684326171875,0.0,0.0,1484.890380859375,677.8985595703125,1296.6859130859375,630.9142456054688,1298.1014404296875,667.6432495117188,1125.6558837890625,623.071533203125,1030.29150390625,780.6497192382812,1075.275146484375,796.4256591796875,979.6121215820312,916.8517456054688,823.3767700195312,510.31072998046875,831.9569091796875,488.4862060546875,587.5812377929688,558.3421020507812,570.0120849609375,560.5135498046875,324.2102355957031,515.9337158203125,315.05255126953125,531.9553833007812
91,1453.48681640625,760.654052734375,1469.646728515625,765.197021484375,1494.9796142578125,741.7705078125,1451.6485595703125,731.1881103515625,1493.01171875,678.9881591796875,1302.0015869140625,676.7400512695312,1297.5550537109375,668.7972412109375,1126.9808349609375,684.5648803710938,1027.710205078125,770.6049194335938,1082.6304931640625,845.9842529296875,989.7184448242188,913.9288330078125,826.34130859375,537.5859985351562,830.6803588867188,495.1515197753906,606.7311401367188,595.4429931640625,573.767333984375,562.4421997070312,332.7110900878906,525.6083984375,322.7685546875,508.7668762207031
92,1442.8896484375,772.5485229492188,1462.6201171875,781.951904296875,1489.61572265625,750.5079956054688,1443.775634765625,756.4136352539062,1490.5914306640625,683.3104248046875,1287.7998046875,711.0802001953125,1296.578369140625,668.31640625,1115.035888671875,728.4338989257812,1036.905029296875,754.4918212890625,1079.93798828125,891.484375,987.3570556640625,903.5447387695312,814.541015625,564.2155151367188,826.0756225585938,503.8905334472656,576.7797241210938,595.4959716796875,538.1622924804688,535.0543212890625,305.23095703125,529.8797607421875,296.9407653808594,488.851806640625
93,1444.5194091796875,777.534912109375,1462.4315185546875,787.0197143554688,1488.884033203125,759.2611083984375,1444.994140625,765.7130737304688,1490.7550048828125,701.8804931640625,1289.44384765625,716.0306396484375,1307.79736328125,689.3786010742188,1126.4820556640625,707.267578125,1052.70947265625,763.531494140625,1104.20361328125,856.1716918945312,986.2098999023438,903.3946533203125,818.51171875,577.755126953125,834.526611328125,524.0789794921875,575.0016479492188,594.0454711914062,545.62890625,542.5989379882812,307.4695129394531,529.4584350585938,299.207275390625,492.5892333984375
94,1433.9227294921875,779.3080444335938,1454.45556640625,787.6201171875,1474.3697509765625,762.4871215820312,1448.7965087890625,774.3087158203125,1475.44140625,714.4310302734375,1311.198974609375,733.9922485351562,1296.2860107421875,710.2705078125,1217.876220703125,707.447998046875,1044.8919677734375,779.0370483398438,1318.6439208984375,815.7654418945312,994.754150390625,900.9560546875,847.3679809570312,588.6102905273438,847.2855834960938,540.0133666992188,587.8762817382812,577.3295288085938,553.8309326171875,536.21923828125,333.284912109375,505.66973876953125,328.0455322265625,480.00970458984375
95,1433.2391357421875,784.5960083007812,1453.34228515625,795.6123046875,1476.619384765625,767.4786987304688,1441.4267578125,787.2678833007812,1480.325439453125,720.565185546875,1292.5704345703125,754.1497192382812,1307.1990966796875,713.0360107421875,1176.403564453125,740.764892578125,1052.6912841796875,772.0808715820312,1273.3616943359375,853.8010864257812,992.9780883789062,898.9686279296875,838.2640380859375,599.2207641601562,856.0296630859375,542.8226318359375,575.1842041015625,581.6738891601562,551.9351196289062,530.4505004882812,326.6736145019531,512.9264526367188,319.398193359375,478.42559814453125
96,1431.2969970703125,785.577392578125,1453.390869140625,798.7313842773438,1478.232177734375,767.0006103515625,1441.8094482421875,792.1210327148438,1484.2545166015625,716.8701782226562,1284.35595703125,758.5610961914062,1308.7357177734375,707.834228515625,1139.481201171875,752.8037109375,1053.7239990234375,764.7643432617188,1184.3616943359375,870.741455078125,992.8932495117188,899.7645874023438,837.4920043945312,600.6619262695312,859.0027465820312,540.6697998046875,587.735107421875,588.9115600585938,561.593017578125,534.0087280273438,344.7358093261719,513.309326171875,339.0445861816406,480.6085510253906
97,1403.7646484375,744.5817260742188,1426.5377197265625,752.6456909179688,1441.0909423828125,725.4664306640625,1438.3431396484375,740.3692626953125,0.0,0.0,1307.6328125,720.8785400390625,1281.537353515625,680.1300659179688,1171.0692138671875,757.580078125,1045.5919189453125,774.9013061523438,1219.4615478515625,859.9772338867188,1005.0623168945312,904.33984375,872.0107421875,611.0866088867188,859.3452758789062,556.8956909179688,606.6177978515625,580.22265625,577.0697021484375,532.7120361328125,349.3650817871094,453.7248229980469,350.03021240234375,424.2000732421875
98,1401.6563720703125,746.5103759765625,1425.57763671875,750.926025390625,1436.1456298828125,726.4057006835938,1445.429443359375,732.5399780273438,0.0,0.0,1329.692138671875,713.87451171875,1276.492919921875,677.9265747070312,1214.1246337890625,750.8203125,1048.1031494140625,774.0540161132812,1256.0013427734375,868.3910522460938,1012.4304809570312,896.8963623046875,876.2916870117188,614.3770751953125,847.62841796875,559.178466796875,600.0349731445312,584.774658203125,558.6560668945312,535.2088012695312,334.9456787109375,454.4132080078125,336.65802001953125,419.4613037109375
99,1444.986328125,768.7483520507812,1466.5916748046875,776.362060546875,1490.942626953125,745.3700561523438,1451.731689453125,747.562744140625,1489.708740234375,675.5800170898438,1293.9896240234375,701.9855346679688,1290.054931640625,664.8175048828125,1111.33349609375,727.6546630859375,1030.121337890625,766.305908203125,1083.6953125,891.3381958007812,983.7584838867188,905.0167236328125,819.380859375,554.25146484375,823.7963256835938,496.8604736328125,577.394775390625,578.4609375,531.0216064453125,518.4027099609375,309.9241638183594,520.6278076171875,302.48052978515625,479.08349609375
100,1460.987548828125,758.180419921875,1468.1666259765625,754.8825073242188,1496.3184814453125,739.6514892578125,0.0,0.0,1481.7015380859375,670.8309326171875,1283.456787109375,626.63818359375,1279.749755859375,661.2068481445312,1126.531494140625,609.3982543945312,1014.0425415039062,787.282470703125,1118.3602294921875,757.6959838867188,987.4619750976562,920.5850830078125,816.4671020507812,508.37786865234375,825.6484375,485.95806884765625,627.0401000976562,562.3414916992188,605.7142333984375,541.613525390625,391.58990478515625,500.7626953125,373.029052734375,479.5459899902344
101,1434.612060546875,732.3323364257812,1449.182373046875,735.680419921875,1480.8841552734375,703.08984375,0.0,0.0,1474.1749267578125,623.7691040039062,1237.489013671875,659.6727905273438,1265.8604736328125,615.1613159179688,1026.4935302734375,749.6704711914062,1006.856689453125,778.8255615234375,1027.7373046875,889.4849853515625,994.4187622070312,923.429443359375,774.3801879882812,528.2144165039062,802.174072265625,467.23773193359375,580.4835205078125,596.0155029296875,547.5234375,502.4853515625,348.7330017089844,578.9032592773438,325.2651672363281,482.64752197265625
102,1457.8408203125,687.7279663085938,1480.04638671875,688.4672241210938,1493.22900390625,662.1753540039062,1468.4600830078125,659.7613525390625,1477.194580078125,604.4269409179688,1295.2108154296875,636.95361328125,1282.372314453125,619.8916625976562,1075.6424560546875,723.0450439453125,1019.5523071289062,787.2786254882812,1082.42578125,859.1430053710938,1009.2700805664062,909.1843872070312,820.5930786132812,540.4530029296875,815.0307006835938,496.3572692871094,580.3995361328125,563.7640991210938,553.3685913085938,523.4879760742188,303.82672119140625,462.5005187988281,299.6114807128906,434.8968200683594
