frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,958.7314453125,497.9095458984375,997.7406005859375,454.2817687988281,916.0257568359375,458.05426025390625,1060.1710205078125,431.8777770996094,854.5604248046875,440.8982238769531,1140.131591796875,543.9019165039062,782.8195190429688,558.269775390625,1284.89697265625,765.8780517578125,639.9629516601562,785.1387329101562,1265.0970458984375,1000.1921997070312,688.5054931640625,1065.4771728515625,1084.4791259765625,836.4613647460938,846.0516967773438,850.7715454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,953.3243408203125,463.0350036621094,990.3508911132812,419.8872375488281,910.6840209960938,423.7803039550781,1051.0543212890625,396.90435791015625,852.2628173828125,407.7583923339844,1135.5640869140625,512.3983154296875,788.3276977539062,529.5071411132812,1250.5682373046875,753.9107666015625,671.5757446289062,776.8771362304688,1252.7711181640625,1002.310546875,685.135009765625,1055.4725341796875,1093.5091552734375,832.5337524414062,855.61181640625,843.4603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,954.2015991210938,433.2919921875,991.1116943359375,387.259033203125,907.9002685546875,393.7964172363281,1053.35009765625,367.3896789550781,849.172119140625,385.3829040527344,1135.4967041015625,493.9660949707031,790.2537841796875,513.2377319335938,1217.31298828125,747.9592895507812,696.9766845703125,773.959228515625,1251.1392822265625,997.4360961914062,689.2181396484375,1055.5162353515625,1079.558349609375,813.9266967773438,842.6786499023438,821.4697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,950.0521240234375,414.328125,984.6279296875,367.3113098144531,902.5946044921875,374.892333984375,1047.556396484375,340.60064697265625,844.9288940429688,362.4574890136719,1133.927978515625,475.75067138671875,794.1246337890625,487.1222839355469,1190.81396484375,764.7116088867188,730.4534912109375,768.19775390625,1236.01318359375,1006.4268188476562,703.0369873046875,1038.8236083984375,1080.699462890625,803.9747924804688,844.3531494140625,804.004638671875,1160.9490966796875,944.6111450195312,746.7598876953125,912.5330810546875,0.0,0.0,0.0,0.0
61,948.5496826171875,399.7012023925781,986.9130859375,353.78265380859375,903.0261840820312,356.4268798828125,1048.897216796875,334.7423400878906,843.1879272460938,345.1382751464844,1121.90185546875,468.3150634765625,795.4775390625,478.3917236328125,1176.9664306640625,759.2963256835938,751.9200439453125,772.6417846679688,1223.9141845703125,1001.3042602539062,712.0944213867188,1035.301025390625,1081.3780517578125,767.5990600585938,851.566650390625,768.1851196289062,1183.2088623046875,902.86083984375,761.5636596679688,872.0343627929688,0.0,0.0,0.0,0.0
62,948.5864868164062,399.6444396972656,986.8502197265625,353.7726745605469,903.04638671875,356.4802551269531,1048.71875,334.76837158203125,843.2750854492188,345.3465576171875,1121.9190673828125,468.4821472167969,795.49462890625,478.7917785644531,1176.93310546875,759.2904663085938,752.132568359375,772.9976806640625,1224.2298583984375,1001.357177734375,712.2974853515625,1035.8109130859375,1081.005615234375,769.3306274414062,851.1478271484375,769.9747924804688,1182.999755859375,907.4000854492188,761.5313110351562,876.439697265625,0.0,0.0,0.0,0.0
63,944.8623657226562,397.65484619140625,983.2837524414062,352.29925537109375,900.0741577148438,354.57952880859375,1046.586181640625,332.0326843261719,842.7490234375,341.429443359375,1130.4495849609375,470.9889221191406,788.6764526367188,480.138427734375,1190.137939453125,764.8954467773438,737.67236328125,777.6732788085938,1236.821533203125,1004.8008422851562,702.7899780273438,1038.46875,1088.3519287109375,806.8905029296875,849.5853881835938,805.6840209960938,1176.6348876953125,959.6256103515625,748.880859375,922.2943725585938,0.0,0.0,0.0,0.0
64,943.8331298828125,402.9754333496094,982.5628662109375,358.2965087890625,899.5523681640625,360.0661926269531,1045.908447265625,339.3014831542969,841.9118041992188,346.75433349609375,1129.094970703125,476.393310546875,787.0131225585938,481.50604248046875,1194.231689453125,765.3909301757812,729.3812255859375,769.784423828125,1239.146728515625,1006.9400634765625,703.5869750976562,1036.0616455078125,1091.5777587890625,804.1710815429688,853.1285400390625,802.51708984375,1175.052734375,946.1759033203125,751.0958862304688,912.9791259765625,0.0,0.0,0.0,0.0
65,951.38671875,423.1707763671875,985.7801513671875,376.28814697265625,903.762451171875,384.09320068359375,1047.161865234375,347.11669921875,842.1473388671875,368.61285400390625,1136.0972900390625,472.5202331542969,786.1597290039062,487.8608093261719,1212.821533203125,757.5763549804688,705.8594970703125,767.3973999023438,1247.32177734375,1005.2997436523438,698.0034790039062,1035.4578857421875,1091.3397216796875,780.5839233398438,849.9127807617188,785.6790771484375,1162.776611328125,905.684326171875,745.507080078125,896.4798583984375,0.0,0.0,0.0,0.0
66,950.8375854492188,440.8583984375,986.2432250976562,394.57379150390625,904.3903198242188,402.7347106933594,1048.5482177734375,370.051025390625,845.8150634765625,391.1701354980469,1135.9844970703125,493.37493896484375,786.8571166992188,515.4996948242188,1230.5057373046875,749.2686767578125,673.078857421875,774.20068359375,1256.5748291015625,1000.3374633789062,686.81787109375,1053.190673828125,1097.914306640625,818.007568359375,857.86474609375,831.0491333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,951.0866088867188,474.50128173828125,987.1985473632812,427.2286376953125,904.3897705078125,436.32952880859375,1051.743408203125,396.67694091796875,844.09228515625,419.2884521484375,1139.1744384765625,514.2698974609375,786.30419921875,535.78271484375,1266.298828125,762.43603515625,647.9822387695312,779.5380859375,1254.9830322265625,1005.5209350585938,690.1043090820312,1066.300048828125,1097.586181640625,841.4796752929688,858.0205688476562,858.71728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,951.1046142578125,474.5383605957031,987.1737670898438,427.29583740234375,904.4100952148438,436.4007568359375,1051.691650390625,396.6325378417969,844.1158447265625,419.2203369140625,1139.3597412109375,514.2154541015625,786.1788940429688,535.1115112304688,1266.188232421875,763.7972412109375,647.9725341796875,779.537353515625,1255.1258544921875,1006.04833984375,689.9364013671875,1066.732177734375,1097.37255859375,839.7321166992188,857.8264770507812,856.617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,949.071533203125,519.1734619140625,986.6067504882812,470.7060241699219,900.0099487304688,482.1030578613281,1055.977294921875,440.9262390136719,838.4705200195312,468.0870666503906,1142.11865234375,546.4068603515625,783.5790405273438,573.6782836914062,1289.1058349609375,769.8301391601562,625.4214477539062,792.0371704101562,1268.4180908203125,1007.002685546875,686.1870727539062,1074.310791015625,1084.2161865234375,819.745849609375,844.5319213867188,842.2267456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,951.4989624023438,626.5101318359375,993.8157348632812,581.3342895507812,905.7501220703125,587.3201904296875,1062.8133544921875,548.5445556640625,836.3009643554688,561.2128295898438,1156.6436767578125,616.8131103515625,756.3153686523438,644.2996215820312,1361.560546875,783.409423828125,580.7842407226562,820.2075805664062,1283.616943359375,1013.9229125976562,688.7496337890625,1080.0,1089.6539306640625,850.2088623046875,822.9717407226562,873.6940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,951.372802734375,688.6235961914062,995.1275024414062,644.0857543945312,905.803955078125,647.7354736328125,1067.7689208984375,598.0967407226562,836.2520751953125,605.9434204101562,1166.3829345703125,650.2742919921875,749.4622802734375,672.6443481445312,1387.925048828125,797.3764038085938,552.9443969726562,827.7542724609375,1286.6287841796875,1018.9713134765625,688.8228759765625,1071.0877685546875,1098.49658203125,897.56103515625,822.275634765625,920.4080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,954.7691040039062,749.0303344726562,1002.6099243164062,701.2234497070312,906.978759765625,705.445556640625,1079.4913330078125,654.9781494140625,831.7008056640625,663.0318603515625,1163.069091796875,690.55810546875,745.1445922851562,717.83056640625,1406.841064453125,803.047119140625,517.9569091796875,845.8023071289062,1279.5,1009.159423828125,691.970947265625,1055.29638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,959.8516845703125,810.7861328125,1005.6982421875,764.2884521484375,910.6858520507812,771.0195922851562,1082.6573486328125,710.1822509765625,834.0293579101562,724.9185180664062,1183.98681640625,720.1779174804688,746.639892578125,754.3720092773438,1434.2310791015625,804.858642578125,504.9457702636719,848.7826538085938,1287.8804931640625,1009.2863159179688,677.4884643554688,1043.49267578125,1119.638671875,892.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,959.8516845703125,810.7861328125,1005.6982421875,764.2884521484375,910.6858520507812,771.0195922851562,1082.6573486328125,710.1822509765625,834.0293579101562,724.9185180664062,1183.98681640625,720.1779174804688,746.639892578125,754.3720092773438,1434.2310791015625,804.858642578125,504.9457702636719,848.7826538085938,1287.8804931640625,1009.2863159179688,677.4884643554688,1043.49267578125,1119.638671875,892.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,970.464111328125,867.6953125,1013.899658203125,824.3276977539062,923.6493530273438,830.8023071289062,1084.880859375,759.5167236328125,844.7393798828125,773.2269897460938,1190.67333984375,744.596435546875,735.3863525390625,777.111328125,1443.4697265625,820.6862182617188,500.3307800292969,860.562255859375,1279.1016845703125,1020.099853515625,684.2158813476562,1037.4766845703125,1107.62060546875,892.3028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,966.7614135742188,911.8174438476562,1014.5773315429688,869.0933227539062,926.4107666015625,870.3968505859375,1087.0723876953125,803.219482421875,850.4198608398438,801.6214599609375,1171.792724609375,779.9910888671875,736.22314453125,796.440185546875,1438.23388671875,849.9461059570312,501.13641357421875,868.7957153320312,1270.9658203125,1015.8212280273438,677.8233642578125,1030.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,975.1895751953125,919.3650512695312,1021.1937255859375,878.0852661132812,935.4835205078125,879.4472045898438,1089.5400390625,812.7486572265625,856.5809936523438,810.8172607421875,1174.9149169921875,781.5540771484375,735.0913696289062,799.60693359375,1443.6180419921875,847.3635864257812,491.5330810546875,870.7169189453125,1269.7066650390625,1016.7691040039062,679.1068725585938,1022.266845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,971.9806518554688,888.537109375,1019.0654296875,852.0562744140625,933.8604125976562,848.6715087890625,1087.9161376953125,786.1229248046875,859.670654296875,776.2218627929688,1184.0242919921875,761.3331298828125,735.8482055664062,779.8573608398438,1443.8218994140625,833.3114013671875,505.726318359375,867.0137329101562,1263.2059326171875,1022.55322265625,687.2412719726562,1032.2698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,971.5333251953125,850.0557861328125,1018.0382080078125,810.6179809570312,928.888427734375,809.215576171875,1087.9267578125,750.4652709960938,850.5335083007812,747.2987060546875,1179.8255615234375,731.6836547851562,742.2617797851562,759.496826171875,1442.3634033203125,810.5339965820312,504.4761657714844,861.224365234375,1271.98681640625,1015.5135498046875,676.3638916015625,1031.69873046875,1092.857177734375,874.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,971.5330810546875,850.0596313476562,1018.03564453125,810.5993041992188,928.865478515625,809.2105102539062,1087.95166015625,750.4977416992188,850.5098876953125,747.3598022460938,1179.95556640625,731.8070678710938,742.211669921875,759.5795288085938,1442.521728515625,810.6356201171875,504.3285827636719,861.2055053710938,1272.238037109375,1015.6339111328125,676.3572387695312,1031.737060546875,1093.03271484375,874.0843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,972.8095703125,800.5457153320312,1014.731689453125,761.3870239257812,930.435302734375,762.309814453125,1079.79052734375,711.9214477539062,852.9995727539062,713.8081665039062,1175.3133544921875,714.4212036132812,750.2909545898438,744.3787231445312,1436.1483154296875,801.2898559570312,513.7294921875,853.204345703125,1282.8369140625,1012.8781127929688,684.6980590820312,1043.818603515625,1104.5958251953125,870.9713745117188,826.7102661132812,900.3040161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,966.6748046875,750.5240478515625,1011.6033935546875,706.0149536132812,921.1627807617188,709.5053100585938,1085.2210693359375,654.8079223632812,848.833740234375,662.3228759765625,1173.4716796875,692.4083862304688,755.0774536132812,716.6190795898438,1414.50439453125,802.4540405273438,529.1226196289062,837.4099731445312,1286.6412353515625,1013.2871704101562,690.1005249023438,1051.508056640625,1085.8160400390625,934.7047119140625,808.11767578125,961.1158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,958.9076538085938,698.2372436523438,1004.2793579101562,652.54443359375,916.6572875976562,654.6149291992188,1080.09521484375,612.712646484375,852.8267822265625,616.3316650390625,1154.72119140625,677.734375,772.81005859375,694.7549438476562,1386.85693359375,807.9972534179688,548.7428588867188,836.5509033203125,1267.4754638671875,991.9096069335938,693.744384765625,1053.1676025390625,1082.358642578125,962.4818115234375,823.671630859375,987.9727172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,964.8622436523438,597.3259887695312,1000.9714965820312,554.8291625976562,921.036865234375,560.431640625,1061.211181640625,518.2899169921875,852.3388061523438,531.173828125,1151.0640869140625,596.2989501953125,768.021240234375,618.4296264648438,1335.17431640625,779.0795288085938,596.4965209960938,802.8560180664062,1276.9171142578125,1017.9263916015625,686.685791015625,1063.9251708984375,1090.9708251953125,889.4945068359375,831.6831665039062,911.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,953.5675659179688,545.4779052734375,993.7706909179688,503.5986328125,911.5112915039062,505.9803161621094,1059.1322021484375,480.3937072753906,851.8430786132812,486.22393798828125,1133.43603515625,570.0946655273438,786.7860717773438,588.6571044921875,1301.4505615234375,768.098388671875,630.8445434570312,797.20703125,1261.07275390625,1001.536376953125,696.4817504882812,1058.6810302734375,1078.8624267578125,835.2689819335938,844.7032470703125,855.2389526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,951.9920654296875,544.7404174804688,992.8126831054688,502.5976867675781,909.8336791992188,504.7729797363281,1059.0272216796875,479.40557861328125,850.3840942382812,484.8531188964844,1132.227783203125,569.2530517578125,785.3530883789062,588.015380859375,1300.6043701171875,767.1434326171875,631.6096801757812,797.1485595703125,1260.6317138671875,1001.9833374023438,697.3289794921875,1059.10888671875,1075.21875,837.5250244140625,840.5877685546875,857.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,954.6453247070312,504.5204772949219,992.2868041992188,460.08343505859375,910.8422241210938,465.7552185058594,1054.76806640625,434.92108154296875,849.818359375,448.7235107421875,1138.5206298828125,540.8880615234375,784.0958862304688,558.4519653320312,1276.4410400390625,765.4747924804688,645.9557495117188,783.759765625,1255.3106689453125,1006.0497436523438,690.5589599609375,1069.40625,1094.1734619140625,816.92822265625,856.4641723632812,832.9127807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,952.754150390625,470.0948181152344,988.5927124023438,425.8136291503906,908.4814453125,431.67840576171875,1051.831787109375,396.2821960449219,849.9921264648438,411.9980163574219,1144.872314453125,507.7570495605469,785.0802612304688,524.099365234375,1245.103271484375,756.87744140625,667.6990966796875,772.7305297851562,1255.77880859375,1007.1251220703125,683.48583984375,1035.29345703125,1104.9949951171875,814.3612670898438,858.5447387695312,822.5153198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,951.9927978515625,443.4795227050781,987.0126342773438,398.0225830078125,906.4530639648438,404.58123779296875,1048.5679931640625,373.87225341796875,848.4262084960938,392.5139465332031,1135.28173828125,489.44384765625,789.4526977539062,506.7603454589844,1216.3326416015625,751.2848510742188,696.5941772460938,771.8032836914062,1244.5826416015625,1002.56201171875,689.6076049804688,1056.5186767578125,1088.3665771484375,758.0067138671875,850.95361328125,764.7568969726562,1160.2154541015625,911.3845825195312,750.9921264648438,904.7587280273438,0.0,0.0,0.0,0.0
90,949.940185546875,426.4658508300781,985.7708129882812,379.8371276855469,902.7719116210938,386.6602478027344,1049.1290283203125,357.6475524902344,843.1285400390625,377.4193115234375,1133.876708984375,482.7179260253906,795.6795043945312,495.5303649902344,1203.4537353515625,765.151611328125,726.990966796875,771.4802856445312,1237.1363525390625,1008.0258178710938,701.4232177734375,1038.36865234375,1091.50927734375,755.8811645507812,855.140625,757.9970092773438,1178.4134521484375,895.7138671875,753.1419067382812,875.5115356445312,0.0,0.0,0.0,0.0
91,948.666748046875,404.6272888183594,986.4754028320312,358.05120849609375,903.1066284179688,362.3698425292969,1050.7283935546875,338.5810546875,844.86865234375,353.1226806640625,1124.5697021484375,466.3594665527344,802.80859375,478.9078674316406,1186.002685546875,759.70263671875,749.605224609375,772.0040283203125,1223.3592529296875,1006.3253173828125,706.3661499023438,1037.1087646484375,1084.0302734375,725.1123657226562,856.9931640625,727.179931640625,1187.9661865234375,878.0987548828125,768.5965576171875,856.7117309570312,0.0,0.0,0.0,0.0
92,948.666748046875,404.6272888183594,986.4754028320312,358.05120849609375,903.1066284179688,362.3698425292969,1050.7283935546875,338.5810546875,844.86865234375,353.1226806640625,1124.5697021484375,466.3594665527344,802.80859375,478.9078674316406,1186.002685546875,759.70263671875,749.605224609375,772.0040283203125,1223.3592529296875,1006.3253173828125,706.3661499023438,1037.1087646484375,1084.0302734375,725.1123657226562,856.9931640625,727.179931640625,1187.9661865234375,878.0987548828125,768.5965576171875,856.7117309570312,0.0,0.0,0.0,0.0
93,949.3577880859375,404.5597229003906,986.3963012695312,358.8835144042969,904.248291015625,363.3743591308594,1049.9163818359375,342.8769226074219,846.326171875,357.5094909667969,1129.9019775390625,474.5841064453125,799.6279907226562,486.1121520996094,1197.5517578125,767.1654052734375,738.262939453125,776.7140502929688,1228.975830078125,1008.7985229492188,704.0733032226562,1040.6121826171875,1091.4951171875,737.0405883789062,858.8597412109375,738.7418212890625,1192.4732666015625,885.8823852539062,763.393798828125,864.7189331054688,0.0,0.0,0.0,0.0
94,950.3131713867188,415.1206970214844,986.0687255859375,370.10040283203125,905.306640625,375.1436767578125,1048.460205078125,350.5738525390625,846.369873046875,366.21368408203125,1136.113037109375,477.5327453613281,795.8724975585938,487.95758056640625,1217.2620849609375,765.7815551757812,725.1708984375,769.8109130859375,1236.64208984375,1008.75390625,702.5857543945312,1038.30859375,1096.8902587890625,738.2125854492188,859.9083862304688,739.4105224609375,1183.9893798828125,877.2361450195312,756.8884887695312,860.626708984375,0.0,0.0,0.0,0.0
95,952.0164184570312,430.9798278808594,988.0360107421875,386.2997131347656,907.2925415039062,391.80029296875,1050.7991943359375,365.2466125488281,847.683349609375,380.95269775390625,1143.8482666015625,485.1817932128906,787.4544677734375,501.08258056640625,1237.415283203125,751.603515625,692.6581420898438,767.1741943359375,1252.1878662109375,1007.3162841796875,692.5197143554688,1036.0391845703125,1106.0166015625,751.0796508789062,861.4428100585938,756.7864990234375,1176.7159423828125,909.7079467773438,753.971435546875,907.7332763671875,0.0,0.0,0.0,0.0
96,953.40234375,459.0216064453125,988.9603271484375,414.04388427734375,909.804931640625,420.9480285644531,1051.3236083984375,388.6123352050781,852.7036743164062,406.2614440917969,1140.1343994140625,510.96917724609375,791.04296875,526.9502563476562,1261.1190185546875,767.8526611328125,663.6055908203125,776.4462890625,1250.48291015625,1009.845703125,687.2952880859375,1062.207275390625,1100.5592041015625,835.5113525390625,860.0414428710938,848.4598999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,955.308349609375,546.0335693359375,994.62451171875,500.0813903808594,907.8182373046875,507.74468994140625,1063.178955078125,472.28961181640625,841.800537109375,490.461669921875,1154.8924560546875,562.058837890625,775.0128173828125,587.1221923828125,1311.2713623046875,769.2208251953125,613.8781127929688,796.2955322265625,1272.4547119140625,1011.3176879882812,685.8226318359375,1068.7523193359375,1101.42919921875,812.1322631835938,846.5271606445312,831.7597045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,955.342041015625,545.9953002929688,994.6639404296875,500.0999450683594,907.8544921875,507.6328430175781,1063.032470703125,472.2921142578125,841.6143188476562,490.203857421875,1154.3011474609375,561.9312744140625,774.7758178710938,586.9786987304688,1310.876953125,769.0083618164062,614.0211181640625,796.3793334960938,1272.0040283203125,1011.7449340820312,685.835693359375,1068.8349609375,1100.54296875,812.8819580078125,845.8284912109375,832.519775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,953.5166015625,596.4650268554688,995.95849609375,549.7011108398438,907.7069091796875,554.928955078125,1069.9771728515625,513.8346557617188,845.3631591796875,526.292724609375,1149.9150390625,599.197265625,781.6450805664062,621.2250366210938,1343.151123046875,786.7979736328125,587.8119506835938,817.0847778320312,1260.4881591796875,1010.2108154296875,697.1318359375,1077.2742919921875,1090.6722412109375,896.5074462890625,841.0287475585938,920.8348999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,954.224365234375,651.7000732421875,997.6209106445312,607.95263671875,910.7316284179688,611.8848266601562,1070.259033203125,571.8012084960938,845.970947265625,579.9644775390625,1167.6649169921875,636.7279052734375,761.3968505859375,658.0184936523438,1381.43115234375,793.8942260742188,568.2592163085938,822.1494750976562,1288.10302734375,1016.40087890625,689.3258666992188,1076.0831298828125,1095.44873046875,869.3858642578125,826.5133666992188,890.3245239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,955.8612670898438,715.1422119140625,1003.4014892578125,668.4548950195312,911.1370239257812,670.8883666992188,1082.742919921875,616.998046875,843.9864501953125,621.5475463867188,1172.0679931640625,674.916748046875,759.0179443359375,694.8311767578125,1406.842529296875,802.6250610351562,541.2877807617188,828.515625,1287.2530517578125,1016.1859130859375,693.4188232421875,1061.735595703125,1106.000732421875,940.4295654296875,833.1275634765625,966.9005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,967.5287475585938,773.0424194335938,1009.7694091796875,727.6686401367188,920.8690795898438,733.0867919921875,1081.219482421875,671.1996459960938,845.9668579101562,682.9784545898438,1176.6422119140625,704.7310180664062,755.594970703125,731.7152709960938,1425.3013916015625,807.9295043945312,517.0167236328125,840.7020263671875,1287.7281494140625,1018.1246337890625,687.605712890625,1051.363037109375,1112.7015380859375,937.6146240234375,835.0984497070312,967.3828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,970.17138671875,827.6383666992188,1015.9039306640625,783.3264770507812,922.8743286132812,788.2929077148438,1091.42578125,726.5420532226562,846.0795288085938,738.19482421875,1187.5810546875,725.1406860351562,750.3779907226562,759.3248901367188,1441.25830078125,811.0258178710938,500.0224914550781,858.58544921875,1276.803955078125,1019.6497802734375,675.4169311523438,1036.6795654296875,1099.7423095703125,880.1209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,970.17138671875,827.6383666992188,1015.9039306640625,783.3264770507812,922.8743286132812,788.2929077148438,1091.42578125,726.5420532226562,846.0795288085938,738.19482421875,1187.5810546875,725.1406860351562,750.3779907226562,759.3248901367188,1441.25830078125,811.0258178710938,500.0224914550781,858.58544921875,1276.803955078125,1019.6497802734375,675.4169311523438,1036.6795654296875,1099.7423095703125,880.1209716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,968.4010620117188,926.6512451171875,1017.5531616210938,887.4098510742188,927.9036865234375,887.9953002929688,1092.293701171875,825.9803466796875,852.6604614257812,824.0533447265625,1181.43994140625,789.2686767578125,736.3919677734375,809.600830078125,1444.6224365234375,845.9719848632812,482.3065185546875,875.6821899414062,1255.2322998046875,1018.2471313476562,681.7791748046875,1029.3685302734375,1077.3651123046875,851.7920532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,976.8007202148438,950.282470703125,1021.0808715820312,911.820068359375,937.7839965820312,912.0916137695312,1087.9700927734375,855.2759399414062,859.171875,851.3092041015625,1177.8885498046875,817.530029296875,741.2269897460938,825.3510131835938,1448.424072265625,862.0280151367188,495.3185119628906,869.3355102539062,1285.91748046875,1013.3999633789062,666.2225341796875,1031.9439697265625,1078.464111328125,829.641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,984.98095703125,949.4258422851562,1022.469970703125,912.7418212890625,944.9880981445312,913.3892211914062,1082.9678955078125,859.7623901367188,866.3472290039062,859.383544921875,1189.342529296875,826.8927612304688,752.5449829101562,837.6095581054688,1428.5892333984375,854.1815795898438,544.064208984375,873.1051635742188,1297.53369140625,1000.2132568359375,666.735595703125,1049.35791015625,1105.757080078125,835.9378662109375,836.3135375976562,850.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,978.9826049804688,925.2403564453125,1023.1265258789062,885.3724975585938,939.4561157226562,883.462646484375,1092.925048828125,828.006103515625,863.878662109375,820.5759887695312,1193.5697021484375,809.2310180664062,757.6052856445312,815.5276489257812,1444.301513671875,861.1435546875,536.5569458007812,873.4017944335938,1299.6915283203125,1020.9293212890625,680.041259765625,1042.2425537109375,1116.271484375,880.356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,975.312744140625,880.367431640625,1021.9487915039062,842.8187255859375,935.471923828125,840.520263671875,1092.1785888671875,784.32275390625,861.1110229492188,777.628662109375,1186.2506103515625,765.6369018554688,749.3487548828125,784.1605834960938,1444.8636474609375,839.2901000976562,505.71600341796875,869.0773315429688,1259.4393310546875,1023.0181884765625,685.578369140625,1026.603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,975.2977905273438,880.3848876953125,1021.9389038085938,842.8427734375,935.468994140625,840.538330078125,1092.1669921875,784.3427734375,861.119384765625,777.6260375976562,1186.1956787109375,765.6696166992188,749.3646240234375,784.1675415039062,1444.815185546875,839.3031005859375,505.7796936035156,869.0723876953125,1259.4365234375,1023.0689086914062,685.7133178710938,1026.6292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,978.1280517578125,834.6820678710938,1024.21240234375,795.2404174804688,935.7984008789062,793.1145629882812,1093.3795166015625,743.4452514648438,858.1714477539062,738.7439575195312,1173.0977783203125,740.629638671875,763.7294921875,765.55322265625,1439.766845703125,815.273681640625,516.70458984375,861.571533203125,1269.6688232421875,1013.9302368164062,682.7313842773438,1030.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,981.671142578125,735.7727661132812,1023.5709838867188,693.7012329101562,937.4835205078125,696.4164428710938,1090.84521484375,648.7089233398438,863.5067138671875,653.6504516601562,1169.5035400390625,697.7916259765625,773.0167236328125,713.8704223632812,1409.8612060546875,809.802978515625,539.8319091796875,830.5783081054688,1284.9171142578125,1015.1044921875,705.4103393554688,1061.4984130859375,1092.3006591796875,977.1908569335938,825.4367065429688,1002.0005493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
