frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,1338.4688720703125,933.280517578125,1407.9796142578125,862.939453125,1263.9788818359375,869.0125122070312,1502.9263916015625,752.8418579101562,1134.1900634765625,762.027099609375,1604.1558837890625,729.650390625,940.2900390625,729.4776611328125,1788.9581298828125,812.435546875,645.9085693359375,780.829833984375,1593.6644287109375,951.2385864257812,816.6105346679688,955.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1335.5340576171875,1004.25830078125,1413.3843994140625,930.6387329101562,1261.2021484375,932.771484375,1512.091552734375,835.828369140625,1128.493896484375,827.3206787109375,1571.8311767578125,799.6505126953125,923.4136962890625,755.6376953125,1724.80224609375,835.8848876953125,623.4495849609375,750.410888671875,1700.52734375,979.5293579101562,816.9917602539062,960.2471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1332.7901611328125,979.8817749023438,1409.8927001953125,906.9328002929688,1255.6591796875,905.9165649414062,1508.6546630859375,808.7357177734375,1118.75634765625,803.6675415039062,1606.058837890625,756.4099731445312,913.9985961914062,751.3912353515625,1797.9649658203125,802.44580078125,642.4727172851562,794.78759765625,1656.33154296875,966.6266479492188,806.5263061523438,957.4502563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,1205.98388671875,708.7285766601562,1484.5579833984375,802.6810913085938,922.7711791992188,801.4129028320312,1463.18115234375,901.740966796875,592.0953369140625,757.5318603515625,0.0,0.0,853.1920166015625,906.2404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1357.6165771484375,843.0429077148438,1416.734130859375,773.1455078125,1284.32373046875,784.0397338867188,1510.134765625,688.0613403320312,1167.953369140625,703.3333740234375,1625.1192626953125,723.8754272460938,969.0443725585938,687.7933349609375,1792.8702392578125,808.8404541015625,608.3243408203125,712.9829711914062,1740.864990234375,976.6141357421875,842.11376953125,945.5315551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1360.4256591796875,837.3733520507812,1415.9901123046875,767.5675048828125,1286.5042724609375,780.0084838867188,1504.7178955078125,680.2349853515625,1165.23046875,697.912353515625,1616.93310546875,733.0322265625,978.4096069335938,684.8828735351562,1782.621826171875,817.74853515625,621.0821533203125,680.3212280273438,1681.8092041015625,968.6619873046875,853.646484375,962.48876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1354.686279296875,757.4827880859375,1407.3299560546875,687.3497314453125,1277.9136962890625,700.041015625,1495.7423095703125,606.4142456054688,1153.7391357421875,629.1076049804688,1645.8394775390625,685.9138793945312,960.6768188476562,647.4306030273438,1822.2813720703125,826.677978515625,616.0477294921875,697.938232421875,1621.4468994140625,994.3170776367188,859.4266357421875,980.7365112304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1350.9298095703125,591.4058227539062,1410.2266845703125,521.393310546875,1275.2911376953125,527.4261474609375,1499.4813232421875,481.26397705078125,1154.0672607421875,492.5158386230469,1603.9427490234375,617.109619140625,965.7030639648438,577.697998046875,1802.61767578125,804.9407958984375,617.9385986328125,695.6192016601562,1603.0240478515625,993.171630859375,861.1812744140625,958.2367553710938,1397.5880126953125,954.6150512695312,981.8931884765625,957.1461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1343.438232421875,510.97998046875,1398.744873046875,443.8642272949219,1269.9620361328125,450.8969421386719,1479.4683837890625,416.965576171875,1149.9259033203125,430.8796691894531,1579.822265625,571.2105102539062,960.7606811523438,549.1182861328125,1795.9339599609375,785.4326171875,620.9408569335938,724.2293701171875,1627.6923828125,987.8948364257812,864.5059204101562,975.5782470703125,1369.5186767578125,958.2894287109375,971.614990234375,968.4746704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1330.221923828125,434.0746765136719,1390.66748046875,366.69415283203125,1258.494873046875,371.50811767578125,1473.9178466796875,355.3997497558594,1140.4267578125,364.5648193359375,1559.6507568359375,535.3594970703125,972.2078857421875,525.6372680664062,1776.4190673828125,738.0560302734375,652.5655517578125,696.042724609375,1577.509765625,956.2899169921875,861.1802368164062,966.0189208984375,1389.390869140625,944.8901977539062,1002.755859375,963.6893920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1324.3353271484375,372.19482421875,1384.578125,308.725341796875,1256.366943359375,310.87054443359375,1462.5458984375,307.01519775390625,1139.5794677734375,309.5805358886719,1541.5799560546875,500.85809326171875,974.0723876953125,486.9892578125,1764.7135009765625,724.6076049804688,683.741455078125,680.2263793945312,1581.3348388671875,952.3612060546875,860.658203125,966.1365966796875,1365.123046875,948.6253051757812,990.6061401367188,962.6495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1323.148681640625,371.96575927734375,1383.392333984375,308.81158447265625,1255.4039306640625,310.7135009765625,1461.3851318359375,306.7065124511719,1139.248046875,308.740234375,1542.944091796875,498.0469970703125,973.995849609375,485.5393371582031,1765.0528564453125,723.7407836914062,685.2703857421875,683.8062133789062,1587.163818359375,949.1647338867188,859.7307739257812,966.849609375,1373.9876708984375,948.2627563476562,997.24658203125,962.7507934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1310.100341796875,314.61627197265625,1371.0244140625,253.2902069091797,1243.549560546875,254.42019653320312,1450.2081298828125,257.6780090332031,1132.899658203125,259.3716735839844,1522.6055908203125,454.9443359375,973.068115234375,449.0303649902344,1735.7838134765625,702.1400146484375,703.9309692382812,676.68603515625,1588.929931640625,950.476318359375,866.5501098632812,962.376220703125,1348.28515625,887.3909912109375,981.8062133789062,905.9616088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1292.251953125,217.79425048828125,1350.1419677734375,156.62896728515625,1227.2879638671875,157.30911254882812,1422.7115478515625,162.7675323486328,1115.9910888671875,163.0470428466797,1487.2392578125,379.69549560546875,970.6503295898438,376.47894287109375,1679.799072265625,664.1046142578125,746.0447387695312,648.0144653320312,1587.0311279296875,940.1489868164062,873.333251953125,971.6723022460938,1344.1490478515625,869.00390625,995.5120239257812,888.419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1276.5289306640625,175.36761474609375,1335.149658203125,116.27984619140625,1214.3701171875,115.84162902832031,1407.8629150390625,121.41993713378906,1110.6346435546875,118.63385009765625,1461.42724609375,340.36468505859375,978.7633666992188,333.16204833984375,1634.955322265625,655.11328125,778.8892822265625,636.02197265625,1588.89013671875,955.220458984375,876.631591796875,972.070556640625,1319.1280517578125,885.4348754882812,989.2117919921875,900.6826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1267.1324462890625,136.67889404296875,1322.371337890625,82.91436767578125,1208.5294189453125,80.6348876953125,1389.125244140625,93.3988037109375,1109.089111328125,87.11160278320312,1449.9107666015625,311.2994384765625,970.48046875,306.3868103027344,1598.8829345703125,628.4818725585938,798.96826171875,627.3394775390625,1588.477783203125,963.1527709960938,884.4898681640625,966.3228759765625,1292.000244140625,870.5797119140625,969.5753173828125,878.3682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1258.768798828125,111.87936401367188,1310.5775146484375,59.129241943359375,1200.4794921875,58.85847473144531,1377.037353515625,65.79194641113281,1108.6773681640625,66.18612670898438,1441.8336181640625,282.0038146972656,986.7164306640625,278.12603759765625,1557.8248291015625,604.7544555664062,845.5166015625,601.4857788085938,1576.2041015625,946.8951416015625,892.4536743164062,949.8971557617188,1275.63623046875,848.1571655273438,971.3516235351562,848.9923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1258.055419921875,111.04307556152344,1310.70703125,59.27513122558594,1201.237060546875,57.96533203125,1377.76611328125,66.83006286621094,1111.7711181640625,64.70388793945312,1442.8104248046875,280.2745666503906,984.4599609375,279.5346984863281,1557.7047119140625,598.0097045898438,838.2625122070312,606.0199584960938,1574.484375,944.2346801757812,892.9022827148438,952.773193359375,1280.3431396484375,847.944580078125,973.2125244140625,851.3436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.255859375,84.79216003417969,1302.4344482421875,33.15545654296875,1192.3974609375,31.239120483398438,1368.4998779296875,46.64900207519531,1103.369384765625,44.0877685546875,1435.9364013671875,273.6492614746094,987.0664672851562,266.9125061035156,1521.50048828125,614.4168090820312,877.5562744140625,609.1691284179688,1567.3536376953125,951.3218994140625,885.7229614257812,957.9712524414062,1288.1962890625,866.3441772460938,984.5438842773438,862.688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1234.7911376953125,63.53810119628906,1287.9327392578125,9.103683471679688,1176.802978515625,7.7769927978515625,1357.9117431640625,16.3465576171875,1096.048828125,16.678070068359375,1425.416015625,243.9715576171875,1005.9893798828125,239.37986755371094,1482.4886474609375,626.8090209960938,941.70703125,621.1818237304688,1557.8594970703125,945.08056640625,889.8988037109375,975.5740966796875,1304.0599365234375,825.1170654296875,1017.0499877929688,819.9364624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1233.2835693359375,60.78520202636719,1285.2628173828125,7.16143798828125,1175.2938232421875,7.486541748046875,1354.425048828125,17.905609130859375,1093.7672119140625,21.443801879882812,1428.228515625,249.72642517089844,999.4434814453125,245.49151611328125,1510.3690185546875,638.827880859375,920.3349609375,625.6720581054688,1572.533935546875,953.4574584960938,878.5367431640625,974.7968139648438,1304.3448486328125,827.128662109375,1010.291015625,824.1846923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,1234.115478515625,64.88008117675781,1288.916015625,11.17547607421875,1176.1468505859375,10.341888427734375,1360.1495361328125,21.33160400390625,1093.9058837890625,21.722946166992188,1432.6376953125,249.4701690673828,991.007080078125,249.44869995117188,1521.70654296875,620.825439453125,897.773681640625,624.6864624023438,1573.7484130859375,941.9800415039062,877.0980834960938,973.0940551757812,1298.2889404296875,836.6651000976562,999.8441772460938,835.973388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1237.4366455078125,74.05128479003906,1290.651123046875,21.610015869140625,1178.2008056640625,22.122894287109375,1361.834228515625,35.578765869140625,1094.143310546875,39.046875,1434.7252197265625,261.7217102050781,986.9924926757812,258.1365051269531,1533.11865234375,611.6400756835938,873.6831665039062,604.624755859375,1577.9197998046875,938.3124389648438,880.4507446289062,961.2438354492188,1289.224365234375,834.1226806640625,986.9188842773438,833.214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1237.2830810546875,74.12187194824219,1290.65966796875,21.415924072265625,1177.7449951171875,22.02850341796875,1362.0142822265625,34.73551940917969,1093.2152099609375,38.490966796875,1435.261474609375,260.867919921875,987.1386108398438,257.6989440917969,1534.113037109375,611.943603515625,874.5313720703125,605.2377319335938,1576.3924560546875,938.2775268554688,880.4279174804688,961.2608642578125,1289.9969482421875,838.2612915039062,987.4483032226562,837.2113647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1245.46044921875,95.15913391113281,1295.8984375,44.531524658203125,1189.0848388671875,43.489471435546875,1360.4954833984375,54.06390380859375,1099.545654296875,53.8135986328125,1432.2452392578125,266.6047668457031,977.1321411132812,270.9287109375,1554.983642578125,594.9637451171875,850.673583984375,611.3282470703125,1575.65234375,938.1064453125,889.1687622070312,950.9935913085938,1272.384033203125,827.6151733398438,965.480712890625,831.3028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1257.6474609375,164.978759765625,1317.383056640625,110.01036071777344,1198.2489013671875,105.88801574707031,1389.81103515625,117.91195678710938,1097.010009765625,107.54383850097656,1450.8643798828125,325.593505859375,955.3884887695312,321.0542907714844,1630.7222900390625,633.9649658203125,765.09521484375,636.5216674804688,1579.19384765625,942.7957763671875,875.7733154296875,964.1484375,1288.476318359375,872.3057250976562,953.502197265625,883.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1261.2564697265625,219.7870330810547,1322.9034423828125,159.53970336914062,1199.253662109375,158.8472900390625,1402.3740234375,159.84292602539062,1100.5025634765625,157.3230743408203,1465.2777099609375,367.29620361328125,957.3236083984375,361.4450988769531,1660.6219482421875,661.2736206054688,739.2006225585938,647.1762084960938,1575.3707275390625,943.3507690429688,861.8551635742188,968.6858520507812,1290.0458984375,861.823486328125,951.2003173828125,877.0122680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1272.8187255859375,282.4294738769531,1334.701416015625,220.68109130859375,1208.3836669921875,221.17689514160156,1414.7271728515625,215.81886291503906,1104.3841552734375,216.26165771484375,1478.3873291015625,405.94427490234375,954.5319213867188,403.869140625,1682.184814453125,662.4320068359375,714.6674194335938,658.933349609375,1579.97216796875,929.7213134765625,855.2464599609375,974.0216674804688,1283.9212646484375,861.7002563476562,939.668212890625,877.548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1282.2681884765625,362.8714599609375,1344.7421875,295.213623046875,1214.275634765625,299.7389831542969,1427.68798828125,266.4837341308594,1104.3873291015625,275.3910217285156,1498.946044921875,430.7269592285156,941.1245727539062,438.31414794921875,1704.5936279296875,672.1893310546875,681.7327880859375,679.830322265625,1576.0634765625,925.2449340820312,851.46337890625,975.0121459960938,1295.342041015625,845.77880859375,936.061767578125,868.253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1282.2274169921875,362.5836181640625,1344.640380859375,294.6138610839844,1214.1014404296875,299.5323791503906,1427.919921875,266.358642578125,1104.6776123046875,276.23236083984375,1499.7952880859375,430.8767395019531,940.1590576171875,438.2630310058594,1703.6134033203125,672.5608520507812,681.4203491210938,678.9818115234375,1577.4002685546875,928.50146484375,849.9283447265625,976.66357421875,1288.7374267578125,830.016357421875,929.6317749023438,851.7009887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1291.597412109375,432.73333740234375,1354.32861328125,361.0581970214844,1220.8206787109375,367.8283386230469,1439.6058349609375,319.709228515625,1106.638916015625,334.0469970703125,1516.53125,467.1656799316406,935.726318359375,475.54095458984375,1724.28955078125,698.62890625,665.2291870117188,701.2822875976562,1572.9617919921875,936.6240234375,842.447021484375,989.4984741210938,1286.68896484375,797.0332641601562,918.0320434570312,818.4375610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1318.0482177734375,585.2005004882812,1372.3851318359375,514.8955078125,1246.2772216796875,523.17919921875,1451.1214599609375,435.70294189453125,1121.6209716796875,453.88330078125,1554.9814453125,525.3842163085938,923.4517822265625,526.1024780273438,1768.046630859375,737.2860717773438,634.295166015625,713.3881225585938,1597.798583984375,955.0968017578125,843.2081909179688,979.459716796875,1351.7420654296875,782.3908081054688,952.3289794921875,803.5345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1330.5802001953125,665.0253295898438,1390.0418701171875,586.5611572265625,1252.9158935546875,597.2667236328125,1475.8382568359375,493.9803771972656,1117.1978759765625,514.96435546875,1586.85498046875,590.2655639648438,906.66796875,591.1142578125,1808.178955078125,788.06201171875,587.9534912109375,755.5830688476562,1611.5020751953125,975.4469604492188,812.7453002929688,950.0260620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1334.013427734375,739.6387939453125,1389.45703125,666.7797241210938,1254.7283935546875,681.58154296875,1484.9056396484375,565.5879516601562,1131.6953125,599.90966796875,1647.73681640625,595.98046875,916.5679931640625,588.33056640625,1863.25830078125,797.877685546875,583.8279418945312,735.9278564453125,1622.2470703125,976.437744140625,835.6190795898438,977.5697631835938,1409.4493408203125,672.6968383789062,957.0411987304688,681.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1333.1170654296875,813.4443969726562,1393.8265380859375,735.1578369140625,1252.65380859375,746.956298828125,1494.5679931640625,630.3063354492188,1130.3616943359375,647.9774780273438,1616.64990234375,708.6944580078125,940.81494140625,629.278076171875,1802.019775390625,907.6832885742188,580.93359375,693.6681518554688,1674.730224609375,1019.8566284179688,828.5543212890625,964.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1333.1170654296875,813.4443969726562,1393.8265380859375,735.1578369140625,1252.65380859375,746.956298828125,1494.5679931640625,630.3063354492188,1130.3616943359375,647.9774780273438,1616.64990234375,708.6944580078125,940.81494140625,629.278076171875,1802.019775390625,907.6832885742188,580.93359375,693.6681518554688,1674.730224609375,1019.8566284179688,828.5543212890625,964.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1330.9942626953125,858.515869140625,1395.441162109375,789.8834838867188,1252.4639892578125,797.9341430664062,1491.69140625,667.0368041992188,1117.874755859375,684.2722778320312,1638.7069091796875,646.1354370117188,895.5755004882812,655.5202026367188,1836.7730712890625,771.7218627929688,579.0077514648438,751.7279663085938,1579.407470703125,967.929443359375,820.681640625,936.1224975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1320.1092529296875,919.0215454101562,0.0,0.0,1291.918212890625,877.8743286132812,0.0,0.0,1211.480224609375,788.1976928710938,0.0,0.0,969.6304321289062,696.7587890625,0.0,0.0,584.3948974609375,665.3495483398438,1313.9869384765625,933.7640991210938,862.94775390625,946.8971557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1354.4190673828125,907.2993774414062,1415.909912109375,845.4461669921875,1284.1455078125,848.6720581054688,1497.4326171875,735.9208374023438,1147.4190673828125,742.872314453125,1627.4957275390625,684.9747924804688,913.155029296875,699.5279541015625,1835.4393310546875,788.963623046875,623.0159301757812,796.1209716796875,1613.0723876953125,978.94287109375,795.7937622070312,964.374267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1366.881591796875,857.4362182617188,1415.022705078125,788.2518920898438,1287.8468017578125,811.1788940429688,1506.63720703125,675.191162109375,1164.028564453125,718.4714965820312,1675.846923828125,685.7601928710938,964.44677734375,658.37548828125,1833.07470703125,794.6962280273438,602.6821899414062,662.99951171875,1624.937255859375,967.516357421875,874.4349975585938,966.4458618164062,0.0,0.0,1078.57373046875,965.2930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1356.764892578125,797.9552001953125,1409.45703125,726.9767456054688,1280.03369140625,740.313720703125,1495.225341796875,624.9276733398438,1148.8043212890625,648.9796752929688,1628.197265625,666.4810180664062,944.889404296875,634.00634765625,1834.09130859375,814.893310546875,586.9874877929688,693.1874389648438,1624.2998046875,974.1007690429688,848.6002807617188,950.5964965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1335.0517578125,709.2647094726562,1392.9151611328125,641.5445556640625,1261.938720703125,651.9302368164062,1491.31591796875,568.8580322265625,1150.28173828125,589.8184814453125,1641.863525390625,631.667724609375,954.9086303710938,602.05078125,1867.3323974609375,785.4052734375,588.49072265625,678.7177124023438,1602.0352783203125,953.0429077148438,841.4705810546875,966.3464965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1335.31201171875,709.2317504882812,1393.00634765625,641.5479736328125,1262.2120361328125,652.0536499023438,1490.9014892578125,568.1858520507812,1149.90087890625,589.3919677734375,1642.664794921875,629.523193359375,953.5499877929688,600.7371826171875,1870.8310546875,784.1034545898438,588.23388671875,678.692138671875,1603.7625732421875,952.3126831054688,842.0852661132812,966.2825317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1333.30712890625,562.0277709960938,1392.48828125,490.87518310546875,1260.06591796875,499.39947509765625,1480.575927734375,445.35772705078125,1141.4752197265625,460.798583984375,1583.073486328125,568.1138305664062,946.9220581054688,551.8038940429688,1810.4056396484375,772.3363037109375,597.4356079101562,724.304931640625,1652.6917724609375,949.768798828125,847.3577270507812,964.9127807617188,1357.455322265625,850.9579467773438,949.8078002929688,864.0318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1320.24462890625,495.427734375,1383.611328125,428.4873352050781,1248.17578125,431.80078125,1470.04052734375,401.31622314453125,1128.3427734375,406.96124267578125,1547.5579833984375,531.809326171875,957.7190551757812,526.208740234375,1773.0513916015625,719.6348266601562,636.1961669921875,702.1044921875,1596.8316650390625,911.5872802734375,852.1673583984375,950.252197265625,1341.6361083984375,885.4707641601562,955.924072265625,903.6567993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1316.217041015625,426.1066589355469,1376.15087890625,358.4173278808594,1243.951904296875,365.208740234375,1458.0242919921875,339.227783203125,1125.418701171875,353.30804443359375,1530.50244140625,499.699951171875,951.5919799804688,503.90533447265625,1749.7130126953125,693.0159301757812,638.8546142578125,692.28076171875,1597.4571533203125,910.2388916015625,846.0686645507812,955.3092041015625,1309.341796875,888.1358642578125,934.5253295898438,910.4989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1300.8753662109375,368.362548828125,1367.3892822265625,306.25201416015625,1236.0118408203125,304.7527770996094,1452.059326171875,300.37042236328125,1126.74609375,294.7278747558594,1517.3818359375,457.8282165527344,955.2559204101562,459.92138671875,1736.499755859375,677.0455932617188,663.498779296875,692.1688232421875,1600.9952392578125,910.856689453125,838.0558471679688,966.087890625,1313.0986328125,807.9951782226562,946.8001098632812,828.7752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1298.9117431640625,307.5902099609375,1358.430419921875,246.9041748046875,1230.8360595703125,248.94158935546875,1434.7412109375,250.34898376464844,1117.1517333984375,253.8116912841797,1496.192138671875,431.3050231933594,959.6878051757812,431.8436279296875,1706.009521484375,669.1129760742188,682.3853759765625,674.3858642578125,1605.027099609375,902.947265625,844.8113403320312,967.9202270507812,1307.1873779296875,849.0454711914062,952.4231567382812,869.4131469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1298.8370361328125,307.4036560058594,1358.48046875,246.69415283203125,1230.6807861328125,248.7165985107422,1435.1063232421875,250.41989135742188,1117.386962890625,253.8584747314453,1496.6396484375,431.088134765625,960.2026977539062,431.35638427734375,1703.5797119140625,669.3641967773438,683.7444458007812,673.3771362304688,1604.3382568359375,908.2329711914062,847.0281372070312,966.963134765625,1308.63037109375,841.611572265625,954.4260864257812,861.9199829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1278.0179443359375,204.8429718017578,1337.37353515625,144.29100036621094,1212.4354248046875,145.71771240234375,1411.94970703125,152.18348693847656,1104.1322021484375,153.4492950439453,1477.1905517578125,361.1619873046875,958.8017578125,359.0854797363281,1661.2464599609375,648.3733520507812,731.013427734375,637.0191040039062,1586.2218017578125,925.027099609375,857.9888305664062,957.4841918945312,1337.426513671875,837.6959838867188,989.3468627929688,857.6021118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1265.42236328125,170.69595336914062,1323.3604736328125,112.68891906738281,1202.653564453125,113.23287963867188,1398.4146728515625,117.12881469726562,1103.982421875,117.2523193359375,1459.916015625,326.8363952636719,962.2225341796875,319.6535339355469,1622.0340576171875,632.4168701171875,754.091796875,619.3265380859375,1587.20947265625,919.3558959960938,869.8720092773438,948.935302734375,1296.131103515625,833.5556030273438,962.4804077148438,846.5498657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1257.08203125,128.350341796875,1311.629150390625,74.66184997558594,1196.9483642578125,75.23185729980469,1380.931640625,84.44187927246094,1101.4482421875,85.0045166015625,1441.353515625,294.7425842285156,967.6865844726562,289.8968811035156,1586.5294189453125,607.3956909179688,789.2091064453125,598.7233276367188,1585.00634765625,921.1864013671875,868.5225219726562,937.8321533203125,1281.6446533203125,828.3541259765625,963.6007690429688,837.942138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1249.70556640625,102.37101745605469,1302.831787109375,50.536834716796875,1191.98291015625,48.5028076171875,1368.9576416015625,56.50630187988281,1099.7196044921875,52.23399353027344,1435.310791015625,267.8929748535156,968.3009643554688,263.4803161621094,1554.076171875,595.1245727539062,822.730224609375,596.8767700195312,1578.1248779296875,918.4775390625,871.9132690429688,933.8170166015625,1291.65625,840.4080200195312,979.0618286132812,844.6813354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1234.5574951171875,74.51655578613281,1290.350830078125,21.967300415039062,1176.8914794921875,19.866256713867188,1360.8856201171875,34.86231994628906,1091.170166015625,31.054092407226562,1428.156005859375,253.4011688232422,971.0585327148438,252.88995361328125,1519.6494140625,592.3462524414062,848.0696411132812,601.6611938476562,1563.0772705078125,913.6419067382812,870.490234375,939.3448486328125,1293.5787353515625,807.4391479492188,987.27685546875,811.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1234.5574951171875,74.51655578613281,1290.350830078125,21.967300415039062,1176.8914794921875,19.866256713867188,1360.8856201171875,34.86231994628906,1091.170166015625,31.054092407226562,1428.156005859375,253.4011688232422,971.0585327148438,252.88995361328125,1519.6494140625,592.3462524414062,848.0696411132812,601.6611938476562,1563.0772705078125,913.6419067382812,870.490234375,939.3448486328125,1293.5787353515625,807.4391479492188,987.27685546875,811.1341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1229.36328125,55.80949401855469,1278.98779296875,5.8677520751953125,1175.4117431640625,3.2799224853515625,1343.4669189453125,13.628997802734375,1092.843505859375,10.692169189453125,1411.24072265625,229.08489990234375,988.6411743164062,224.8358917236328,1476.1622314453125,610.7552490234375,918.8815307617188,612.0733032226562,1539.689208984375,924.4303588867188,884.6581420898438,943.0038452148438,1279.6673583984375,742.7107543945312,993.1795043945312,736.3284301757812,1383.5205078125,865.044677734375,941.3021850585938,814.5330200195312,0.0,0.0,0.0,0.0
113,1222.2572021484375,47.650543212890625,1270.062744140625,0.0,1169.1346435546875,0.0,1337.685546875,4.785003662109375,1093.1766357421875,9.645950317382812,1413.692138671875,222.2270965576172,992.4772338867188,226.1591033935547,1483.89697265625,608.0305786132812,907.8504638671875,617.055908203125,1544.6090087890625,922.4595947265625,873.0277099609375,946.935302734375,1283.015380859375,741.5966186523438,995.4825439453125,739.5961303710938,1388.1727294921875,865.844970703125,935.2842407226562,829.7672119140625,0.0,0.0,0.0,0.0
