frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
83,369.13568115234375,457.7829284667969,384.4407958984375,439.5151062011719,348.822021484375,440.9348449707031,414.1900634765625,410.3020935058594,317.4830322265625,415.85516357421875,471.32366943359375,421.16253662109375,289.8621520996094,431.59100341796875,544.0343627929688,516.9927978515625,254.10757446289062,530.2252807617188,532.8182983398438,629.8463745117188,257.5132751464844,638.0242919921875,466.38958740234375,499.80401611328125,344.6380310058594,502.507568359375,496.1576232910156,558.7650146484375,281.4688720703125,555.258056640625,508.6445617675781,631.7282104492188,288.7859191894531,621.77685546875
84,900.794921875,415.8576965332031,917.637939453125,401.1334533691406,884.4505615234375,397.23760986328125,947.17041015625,366.65411376953125,857.7249755859375,359.4920654296875,984.075927734375,384.2742919921875,799.9517211914062,376.22735595703125,1018.5775756835938,497.35198974609375,731.0193481445312,500.73590087890625,1039.3685302734375,619.1910400390625,736.710693359375,633.1092529296875,916.4794311523438,505.1495361328125,801.6041870117188,499.0628662109375,929.5693969726562,536.77587890625,772.701904296875,519.1151733398438,873.8911743164062,631.0671997070312,765.2509765625,611.4024658203125
85,905.5325927734375,351.11846923828125,921.3319091796875,336.4332275390625,889.0947875976562,332.22052001953125,947.0335083007812,305.353271484375,859.514892578125,298.01678466796875,973.1358642578125,334.2723388671875,806.3529663085938,323.5968017578125,1008.7476196289062,484.4207458496094,753.6026611328125,477.1539306640625,1034.0225830078125,616.6640625,749.1807250976562,616.9207763671875,910.8297729492188,446.0146179199219,803.0465087890625,441.3808898925781,958.7376708984375,506.5552978515625,792.3406372070312,493.2186279296875,931.5824584960938,612.9723510742188,777.7154541015625,601.4263916015625
86,376.8751220703125,429.89892578125,391.8670654296875,412.11566162109375,356.4330749511719,412.7467041015625,421.53607177734375,380.9601745605469,325.467041015625,385.6270751953125,477.51812744140625,396.9171142578125,294.9574279785156,406.12847900390625,542.8839721679688,505.11590576171875,255.7323760986328,518.3821411132812,532.735595703125,625.8651733398438,256.40863037109375,636.4765625,464.86029052734375,495.02777099609375,342.9888000488281,497.30023193359375,504.8664245605469,536.0391235351562,290.1553955078125,532.4133911132812,498.809326171875,625.0511474609375,283.98284912109375,617.8321533203125
87,903.7592163085938,388.1833801269531,921.9757690429688,371.7035827636719,884.740966796875,367.63665771484375,952.2418212890625,332.9921569824219,854.6414794921875,326.71527099609375,980.991455078125,354.59710693359375,803.0650024414062,348.46685791015625,1008.6447143554688,487.62017822265625,746.7977905273438,496.368408203125,1037.9893798828125,615.8158569335938,741.3749389648438,629.01171875,901.5059204101562,475.72406005859375,794.0491943359375,469.60064697265625,908.1183471679688,530.7551879882812,784.3366088867188,512.77734375,839.7118530273438,622.322265625,770.8013916015625,604.3819580078125
88,911.2066040039062,450.7123718261719,925.7095336914062,432.03717041015625,889.8287963867188,433.3731994628906,0.0,0.0,859.4156494140625,400.4855651855469,987.6959838867188,407.697998046875,808.4108276367188,405.95086669921875,1009.485595703125,506.31640625,735.1322021484375,509.7718505859375,1037.369384765625,619.9817504882812,738.193115234375,630.5736083984375,908.5692138671875,510.7708740234375,796.6064453125,508.93408203125,939.3768310546875,566.912353515625,802.11767578125,555.4097290039062,884.4013061523438,622.0462646484375,781.3244018554688,603.2223510742188
89,919.0499267578125,533.7355346679688,933.26220703125,517.6810913085938,901.1621704101562,519.8626708984375,0.0,0.0,868.0269775390625,488.82720947265625,982.876220703125,472.41802978515625,809.464111328125,472.8984680175781,1021.9093017578125,527.6126708984375,732.8673095703125,530.5150756835938,1029.17236328125,615.1424560546875,743.3598022460938,631.2114868164062,917.618408203125,500.39105224609375,802.9345703125,503.2239990234375,973.927978515625,600.4321899414062,788.0064697265625,603.4904174804688,986.658203125,618.7471923828125,789.5062255859375,621.7067260742188
90,373.07208251953125,590.1346435546875,365.3022766113281,574.746826171875,356.07177734375,588.4241333007812,375.16668701171875,534.1647338867188,0.0,0.0,442.0474853515625,502.388916015625,328.2923278808594,542.640380859375,532.9284057617188,538.3171997070312,268.7816162109375,584.6809692382812,528.4404907226562,638.482177734375,253.77316284179688,647.8868408203125,469.85205078125,483.28173828125,400.76763916015625,501.02593994140625,509.639404296875,552.9573364257812,428.8072509765625,560.335205078125,537.1890258789062,617.3894653320312,447.8042907714844,592.8560180664062
91,372.1873474121094,475.84649658203125,384.5197448730469,458.6007080078125,351.85784912109375,461.1619567871094,408.8258361816406,427.750244140625,316.960693359375,435.97705078125,465.0843811035156,432.2962341308594,289.911865234375,450.25799560546875,537.6961669921875,523.2824096679688,260.36236572265625,549.5331420898438,533.1382446289062,630.5588989257812,257.16827392578125,635.6407470703125,472.42413330078125,511.59234619140625,357.6465148925781,519.173583984375,506.45086669921875,586.8462524414062,325.4468078613281,586.1331787109375,524.8094482421875,638.1953125,349.851318359375,627.2077026367188
92,365.4632873535156,372.72869873046875,382.58441162109375,356.49884033203125,348.4212646484375,353.93707275390625,415.4422607421875,333.7293701171875,324.7151184082031,330.9998779296875,470.7361755371094,365.53570556640625,298.4725341796875,364.6502685546875,533.41748046875,502.0345458984375,267.9293518066406,500.92584228515625,531.5626220703125,628.4088745117188,256.1064758300781,632.429443359375,463.1539306640625,466.538818359375,345.4242858886719,463.37799072265625,518.5692749023438,538.9155883789062,299.7552490234375,520.3030395507812,525.8074951171875,638.0703125,292.9700622558594,614.6779174804688
93,371.971923828125,333.17974853515625,388.6667785644531,314.84637451171875,353.63079833984375,314.5648193359375,422.0955810546875,289.208740234375,329.27056884765625,291.92010498046875,473.8575744628906,323.7161865234375,308.5820617675781,325.95843505859375,509.4233093261719,480.16180419921875,271.8994445800781,480.6138000488281,479.9712219238281,593.7738647460938,260.1836242675781,616.5509033203125,479.6430969238281,421.8645324707031,364.24542236328125,420.6141662597656,514.9933471679688,525.9038696289062,314.1699523925781,516.224609375,532.5262451171875,631.4578857421875,306.9765319824219,622.6681518554688
94,366.8004455566406,404.24090576171875,385.2187805175781,388.3235778808594,349.50439453125,384.6649475097656,417.7972717285156,362.24407958984375,323.56524658203125,357.02850341796875,472.43450927734375,383.794921875,292.025146484375,384.8515930175781,538.959228515625,504.17108154296875,262.42340087890625,510.891357421875,532.65625,630.927001953125,257.0088195800781,637.2269287109375,456.5733337402344,485.7182312011719,334.6490478515625,482.8608093261719,506.9176940917969,540.4266967773438,280.5909423828125,524.4639282226562,501.1472473144531,633.748291015625,273.57879638671875,615.4349365234375
95,918.1546630859375,465.3741149902344,929.81396484375,448.1622009277344,898.2955322265625,449.966064453125,0.0,0.0,865.7720947265625,418.88836669921875,990.7077026367188,421.8704833984375,807.5972900390625,419.6285400390625,1024.973876953125,511.513916015625,728.7404174804688,513.3572998046875,1039.30712890625,621.3992309570312,736.8118896484375,637.413818359375,912.8389282226562,508.41851806640625,797.5639038085938,506.54071044921875,945.8358154296875,563.6264038085938,796.7455444335938,553.2781982421875,896.1632690429688,628.317626953125,779.5274658203125,610.3475952148438
96,907.3936767578125,406.7420654296875,922.6357421875,389.8331298828125,888.276611328125,388.9670715332031,953.4547729492188,350.08917236328125,861.015380859375,351.31634521484375,989.5772705078125,364.47247314453125,806.7213134765625,361.1428527832031,1014.5120849609375,490.33404541015625,741.1419677734375,492.2490234375,1041.303466796875,620.693115234375,740.104248046875,624.02734375,922.77392578125,483.0623474121094,802.5685424804688,481.0041198730469,986.7549438476562,538.6835327148438,793.1962280273438,525.7489624023438,955.2919311523438,617.4745483398438,766.2822265625,601.90380859375
97,906.0192260742188,364.98992919921875,922.0946044921875,349.69989013671875,889.5894165039062,346.951416015625,953.4307250976562,313.8137512207031,863.9345703125,310.718994140625,981.86181640625,331.28704833984375,815.378173828125,323.0465087890625,1015.3700561523438,481.188720703125,754.5848388671875,478.2397766113281,1035.2529296875,619.2962646484375,749.8256225585938,622.9076538085938,901.7210083007812,405.30657958984375,797.7781982421875,398.96197509765625,919.4572143554688,515.7147827148438,785.4273681640625,501.749267578125,876.8019409179688,614.9765625,766.9190063476562,602.1395874023438
98,905.079833984375,361.1444091796875,920.5803833007812,345.29168701171875,888.0185546875,343.259033203125,951.0858764648438,308.32989501953125,860.8676147460938,306.61749267578125,982.0294799804688,325.8024597167969,815.4195556640625,320.1786193847656,1016.876708984375,475.1517333984375,754.3432006835938,478.34027099609375,1038.2159423828125,618.10986328125,749.2184448242188,616.3450927734375,906.5313110351562,403.0250244140625,804.2708740234375,396.225341796875,900.4813232421875,510.45880126953125,781.2987670898438,495.25164794921875,848.5086059570312,619.904052734375,764.6644287109375,603.5401611328125
99,908.4409790039062,398.7848205566406,923.17138671875,381.2701721191406,887.9132080078125,381.1299743652344,952.3078002929688,341.30767822265625,858.0762939453125,344.3665771484375,985.5167846679688,358.2469787597656,809.1953125,358.2886657714844,1009.3285522460938,487.2802429199219,743.491943359375,498.7266845703125,1040.229736328125,617.494873046875,742.847412109375,630.2341918945312,915.50830078125,469.13702392578125,804.9248046875,467.0444641113281,937.81884765625,532.8096923828125,790.8524780273438,520.030029296875,888.4808959960938,623.2144775390625,768.6798706054688,604.8573608398438
100,903.9940185546875,456.56103515625,919.96484375,439.31292724609375,884.6649780273438,439.485595703125,953.986572265625,401.6310119628906,858.4365234375,404.69586181640625,987.8143920898438,404.40625,809.5135498046875,405.22998046875,1012.6354370117188,498.7257080078125,734.6517944335938,511.810302734375,1039.5069580078125,620.2301635742188,739.7703247070312,629.4674682617188,910.6893310546875,481.5920715332031,801.2572631835938,479.80419921875,929.6075439453125,564.736572265625,800.9729614257812,553.268310546875,869.2337036132812,622.9913330078125,783.4744262695312,604.7684936523438
101,370.1466369628906,324.144775390625,386.0214538574219,305.9439697265625,351.4441833496094,306.05145263671875,419.90997314453125,283.99114990234375,328.1776428222656,287.38397216796875,468.71905517578125,327.91619873046875,310.09100341796875,327.5341796875,512.265380859375,491.5875244140625,270.91021728515625,483.654052734375,515.4866943359375,623.6065673828125,259.9091491699219,622.4764404296875,465.9704895019531,427.6333923339844,355.708251953125,426.3833312988281,511.4275817871094,526.5714721679688,305.2777404785156,517.3245849609375,524.317626953125,633.837646484375,280.7735595703125,621.66162109375
102,377.14617919921875,378.39263916015625,391.8739318847656,360.351318359375,357.3288879394531,360.2817687988281,420.7324523925781,335.6796875,326.8313903808594,338.6112976074219,468.82000732421875,366.3141174316406,299.3894348144531,370.5904541015625,525.6432495117188,500.11407470703125,263.4847717285156,505.3597412109375,529.67724609375,633.3450317382812,257.07086181640625,631.61767578125,461.7597351074219,460.1601867675781,344.969482421875,461.0499267578125,519.083984375,528.7149047851562,299.608642578125,518.1993408203125,531.8462524414062,637.8374633789062,286.909912109375,619.3056030273438
103,920.9912719726562,603.6370239257812,935.32373046875,589.941650390625,907.3421630859375,589.4883422851562,958.7264404296875,561.6419677734375,876.350830078125,558.6578369140625,982.0903930664062,531.3985595703125,820.627685546875,528.8369750976562,1035.5814208984375,548.8599853515625,739.9022216796875,549.6398315429688,1036.6153564453125,626.191650390625,739.682373046875,627.4762573242188,927.341064453125,475.8924255371094,820.6766357421875,476.7262268066406,983.7628173828125,567.6162719726562,793.449462890625,568.875,993.7899780273438,549.3807373046875,792.4097290039062,549.7615356445312
104,915.6976318359375,622.3464965820312,930.6077270507812,610.30712890625,904.230712890625,608.5025634765625,956.6171875,584.3271484375,877.0035400390625,577.1519775390625,987.21044921875,562.29541015625,831.4381103515625,538.1028442382812,1042.628662109375,579.4102783203125,751.84375,533.522705078125,1041.6865234375,631.5084838867188,737.84423828125,635.8021240234375,928.923583984375,513.694580078125,825.466552734375,500.63104248046875,936.35546875,580.250732421875,767.1604614257812,564.729736328125,944.11083984375,575.1995849609375,764.4505004882812,563.3896484375
105,911.7891845703125,630.1898193359375,928.73388671875,617.6259155273438,900.4608154296875,615.0993041992188,956.0223388671875,591.7962036132812,872.9409790039062,582.191162109375,983.146484375,568.8296508789062,830.16015625,546.6397705078125,1037.996826171875,575.6107788085938,755.7593994140625,534.756591796875,1041.5623779296875,632.380615234375,741.5760498046875,636.749755859375,936.6142578125,538.324951171875,833.0634765625,527.54052734375,945.11572265625,553.9389038085938,761.935302734375,545.2738647460938,959.25927734375,577.620849609375,764.8457641601562,577.2095336914062
106,915.2994384765625,606.4013671875,929.0359497070312,595.6966552734375,905.914306640625,593.5888061523438,0.0,0.0,879.741455078125,564.0760498046875,983.2294921875,550.4315185546875,828.8478393554688,531.8399047851562,1046.8505859375,580.4335327148438,752.1949462890625,549.2520141601562,1025.1572265625,630.362060546875,739.650146484375,638.875244140625,909.9959716796875,494.93096923828125,809.6385498046875,482.80816650390625,912.48193359375,565.8721313476562,759.3276977539062,553.85205078125,901.2999877929688,569.1542358398438,755.9009399414062,562.8109741210938
107,367.26904296875,560.7548217773438,369.2034912109375,546.1987915039062,351.4378967285156,551.8163452148438,385.0357971191406,506.76654052734375,0.0,0.0,449.72314453125,477.328369140625,296.2010192871094,508.8232421875,535.6641845703125,523.9991455078125,260.98980712890625,575.4454345703125,532.2418212890625,634.56884765625,246.5093231201172,656.385009765625,472.7925720214844,506.03448486328125,371.5059509277344,518.76611328125,509.8739929199219,588.1264038085938,345.0069274902344,587.2244262695312,536.3880004882812,631.6287231445312,372.5167541503906,609.1271362304688
108,371.00848388671875,451.0645751953125,383.13177490234375,432.00286865234375,349.896484375,435.1891174316406,410.1819763183594,402.809814453125,314.5881652832031,413.0019226074219,462.48931884765625,410.71002197265625,290.47174072265625,424.0888977050781,537.7005615234375,514.810546875,255.1492156982422,533.0025024414062,529.5648193359375,635.342041015625,262.6014404296875,642.5635375976562,458.92779541015625,462.0901794433594,339.1538391113281,466.0553894042969,499.67291259765625,540.1062622070312,271.00006103515625,536.8057250976562,525.3896484375,640.7368774414062,265.6052551269531,624.1002197265625
109,909.2428588867188,442.53875732421875,923.0712280273438,425.73919677734375,889.6910400390625,426.28973388671875,951.8800048828125,384.9296569824219,860.1743774414062,388.841552734375,987.69140625,388.61663818359375,805.53955078125,388.6006164550781,1021.5480346679688,498.70062255859375,733.5906982421875,503.81011962890625,1042.965576171875,624.0010986328125,739.4078369140625,629.9769287109375,926.3291015625,479.7070617675781,806.9249267578125,481.41827392578125,996.2431640625,541.9718017578125,807.5479125976562,540.09033203125,967.8255615234375,617.2034912109375,784.2200927734375,615.3198852539062
110,902.0328979492188,391.6118469238281,919.3771362304688,376.4477233886719,885.38134765625,373.28399658203125,953.255615234375,338.2580261230469,861.6603393554688,334.1177673339844,984.6944580078125,351.99114990234375,808.5956420898438,343.1394348144531,1013.06884765625,491.09930419921875,748.3841552734375,486.38983154296875,1037.9781494140625,619.9082641601562,751.003173828125,625.947265625,913.6661987304688,444.5671691894531,799.5587768554688,440.3741455078125,969.9664916992188,533.5234375,792.153076171875,519.716796875,946.8862915039062,612.250244140625,776.90478515625,599.835693359375
111,366.3555603027344,433.36480712890625,383.3170166015625,415.0554504394531,345.8752136230469,414.94775390625,415.9240417480469,383.569091796875,316.90716552734375,386.7201232910156,469.8013610839844,398.02716064453125,288.31292724609375,405.93865966796875,536.0573120117188,510.6123046875,254.2703399658203,522.5896606445312,529.8302612304688,633.57177734375,254.23085021972656,638.7952880859375,452.80902099609375,490.56817626953125,330.5074462890625,492.37774658203125,506.52978515625,540.2310791015625,284.6786804199219,536.060546875,502.22308349609375,629.9332275390625,274.55450439453125,624.8804321289062
112,903.251953125,374.73822021484375,920.3096923828125,358.62017822265625,886.2943115234375,356.1835021972656,952.8197021484375,325.6346435546875,861.7382202148438,322.915283203125,981.8922119140625,348.59490966796875,807.070556640625,341.97210693359375,1010.1500854492188,487.1820068359375,746.3912353515625,486.7493591308594,1038.564697265625,617.4140625,748.0514526367188,626.88134765625,906.12451171875,453.23345947265625,791.7506103515625,450.0596923828125,967.1029052734375,530.0284423828125,785.210205078125,517.4210815429688,943.414306640625,616.8268432617188,764.7650146484375,604.3316040039062
113,909.1317138671875,430.5552978515625,924.57275390625,412.20233154296875,888.03173828125,412.73968505859375,954.08984375,371.8425598144531,856.015625,375.34588623046875,987.7374267578125,380.2548828125,803.184326171875,380.2515563964844,1014.6259155273438,497.95831298828125,737.8846435546875,504.21844482421875,1042.107421875,621.8488159179688,740.3399047851562,633.1823120117188,930.7403564453125,477.8490295410156,808.4127807617188,479.094482421875,992.9386596679688,547.5362548828125,793.3519287109375,541.197021484375,979.17724609375,619.5930786132812,775.7493286132812,610.8413696289062
114,401.3518371582031,618.4750366210938,392.7278747558594,615.7925415039062,407.2549743652344,616.73828125,383.086669921875,600.0975952148438,425.6906433105469,603.1616821289062,400.3253479003906,564.4398803710938,439.1062316894531,580.2373046875,504.50286865234375,543.1546630859375,471.58624267578125,586.4561767578125,542.6461181640625,642.0772094726562,504.18902587890625,641.3176879882812,381.99139404296875,501.2451171875,418.7799377441406,504.172119140625,395.7992858886719,523.7509155273438,464.65594482421875,512.649658203125,383.08465576171875,599.0224609375,460.430908203125,556.7105102539062
115,923.7643432617188,546.7509155273438,935.29931640625,530.4513549804688,905.2711791992188,533.8848266601562,0.0,0.0,867.4672241210938,501.1209716796875,980.4993896484375,474.14959716796875,807.377685546875,478.73712158203125,1018.8303833007812,521.1375122070312,733.9611206054688,529.7988891601562,1029.2265625,615.0869750976562,745.6441650390625,633.1477661132812,925.2074584960938,499.21466064453125,811.5999755859375,505.48992919921875,978.482666015625,593.2125854492188,805.754638671875,600.4592895507812,0.0,0.0,819.3847045898438,603.32861328125
116,927.1134643554688,583.7703857421875,938.0460205078125,570.4724731445312,911.6669311523438,571.6064453125,959.26123046875,541.1190185546875,879.3096923828125,543.2335815429688,983.9342651367188,515.8731079101562,821.4020385742188,511.54296875,1031.483154296875,535.555419921875,726.4730224609375,525.35888671875,1033.297607421875,617.54150390625,737.7139892578125,616.1422119140625,935.4854736328125,484.4880065917969,829.6891479492188,487.19659423828125,993.2318725585938,575.0662231445312,818.9521484375,582.781494140625,0.0,0.0,816.4335327148438,569.9547119140625
117,374.4814758300781,416.7687072753906,388.69744873046875,398.80645751953125,353.9534912109375,399.88946533203125,416.652099609375,368.1621398925781,321.14947509765625,373.24798583984375,474.9080505371094,386.514404296875,292.49884033203125,394.3003234863281,538.3115234375,508.2908935546875,259.8327331542969,516.5447998046875,532.3116455078125,634.1644287109375,254.39688110351562,636.3283081054688,470.36883544921875,479.14715576171875,348.3541564941406,479.5447692871094,491.457763671875,575.74951171875,282.8519287109375,562.8050537109375,508.95770263671875,645.9307250976562,291.2921447753906,621.4431762695312
118,376.72705078125,326.170166015625,392.412353515625,307.6969299316406,357.5943908691406,308.3507995605469,425.177490234375,283.5505676269531,332.2591857910156,287.29730224609375,470.2203674316406,323.2652282714844,313.12042236328125,319.19281005859375,516.5576782226562,489.24774169921875,267.52618408203125,472.09039306640625,522.149169921875,626.2001953125,262.8019104003906,609.8693237304688,477.889404296875,407.292236328125,374.4382629394531,406.60693359375,503.4736328125,529.4447631835938,357.2303161621094,523.3341064453125,523.119873046875,625.610595703125,369.0469055175781,615.8396606445312
119,378.9248046875,322.2575378417969,394.00201416015625,305.28057861328125,359.77081298828125,305.64544677734375,424.67364501953125,281.6869812011719,333.8190002441406,285.22930908203125,469.05938720703125,323.22735595703125,313.05999755859375,321.9290771484375,519.1320190429688,488.31463623046875,270.2684020996094,474.9774169921875,530.0513916015625,625.6033935546875,256.32293701171875,613.7924194335938,469.6252136230469,418.72711181640625,370.9271545410156,420.5252380371094,502.95697021484375,541.3411254882812,376.0473327636719,538.160888671875,514.9556274414062,621.1832275390625,393.0703430175781,614.780517578125
120,373.52325439453125,404.6197814941406,391.6051940917969,387.5634765625,354.2793273925781,386.0404052734375,424.99835205078125,358.36676025390625,327.2928771972656,357.6939697265625,481.1333923339844,379.0573425292969,298.7525634765625,381.2320861816406,541.5711669921875,507.5330810546875,255.90090942382812,510.486083984375,534.2577514648438,632.9393310546875,253.54425048828125,638.425537109375,466.51324462890625,468.9393310546875,348.4217529296875,467.0935363769531,477.3392333984375,564.5607299804688,293.4947204589844,554.6898193359375,468.6075439453125,634.8206787109375,296.6455383300781,621.8170166015625
121,915.6739501953125,557.7191162109375,928.5802001953125,547.416015625,905.3025512695312,545.1897583007812,0.0,0.0,875.51416015625,507.0052490234375,966.8480834960938,480.8041076660156,800.9706420898438,480.39874267578125,1022.69970703125,506.6439208984375,728.5843505859375,522.1156005859375,1031.4329833984375,613.5300903320312,742.2103271484375,625.1470947265625,884.8607788085938,497.4349365234375,775.4832763671875,499.7413330078125,954.9273681640625,556.88818359375,768.5421142578125,561.5701293945312,0.0,0.0,772.2010498046875,602.6790161132812
122,923.1903076171875,517.949951171875,936.94677734375,501.22412109375,904.115478515625,503.63885498046875,0.0,0.0,870.1036987304688,467.8045959472656,991.2276000976562,447.67193603515625,810.4513549804688,449.32647705078125,1030.12939453125,511.16998291015625,732.7139282226562,516.644775390625,1038.202392578125,616.6063842773438,741.3800048828125,635.6119995117188,918.066162109375,491.6939697265625,801.1356811523438,494.22564697265625,966.8875122070312,584.8550415039062,792.9215698242188,588.0916748046875,960.396728515625,607.4307861328125,788.9275512695312,611.29296875
123,892.7868041992188,477.7265319824219,910.6425170898438,461.29779052734375,877.113037109375,459.8072204589844,0.0,0.0,0.0,0.0,989.7855224609375,409.541748046875,801.458740234375,411.50201416015625,1021.532470703125,496.399169921875,732.9326782226562,517.4530029296875,1042.8033447265625,617.1251831054688,739.9214477539062,639.2740478515625,911.18994140625,476.0035705566406,792.55810546875,474.9404296875,949.7095947265625,560.8589477539062,790.9202270507812,553.0238037109375,893.0453491210938,617.23046875,775.7967529296875,610.4507446289062
124,895.5760498046875,445.2472229003906,912.4339599609375,427.32037353515625,876.6484985351562,427.07977294921875,0.0,0.0,0.0,0.0,989.8785400390625,373.359130859375,798.1503295898438,377.5994873046875,1019.86181640625,489.6348876953125,737.200439453125,506.7755126953125,1043.237060546875,620.974853515625,741.6328735351562,636.9945068359375,935.6160278320312,446.86834716796875,807.81982421875,450.2163391113281,1010.20361328125,547.11083984375,800.4918212890625,546.4212646484375,992.0411987304688,610.5263671875,780.4257202148438,613.1467895507812
125,900.759521484375,408.6307067871094,917.0355834960938,392.8212890625,884.556396484375,390.7194519042969,953.388916015625,351.22418212890625,0.0,0.0,986.9076538085938,355.9512939453125,805.6873168945312,349.1495361328125,1013.3391723632812,496.77581787109375,749.7384033203125,495.52130126953125,1040.81689453125,619.9083862304688,751.7174072265625,633.9039916992188,910.25,443.6062316894531,788.6199340820312,441.0641784667969,994.0133056640625,539.8380737304688,787.3999633789062,528.830078125,979.1287231445312,616.0263061523438,763.24462890625,608.9451904296875
126,366.8697509765625,443.1523742675781,383.3244934082031,425.872802734375,348.1325378417969,425.3616638183594,414.56036376953125,401.3020935058594,319.9853515625,403.13861083984375,467.58502197265625,415.58111572265625,293.012451171875,421.817138671875,540.5502319335938,524.2383422851562,255.9306640625,534.8469848632812,525.271484375,636.2249755859375,254.48072814941406,644.0245361328125,453.6521301269531,472.7378234863281,334.30401611328125,472.5334777832031,501.82513427734375,543.5238647460938,277.389892578125,534.3179321289062,508.59423828125,633.2676391601562,270.0115051269531,619.4299926757812
127,375.2408752441406,346.07861328125,390.0746765136719,328.0042724609375,355.6849060058594,329.53570556640625,420.53125,302.424072265625,329.4813537597656,308.28106689453125,470.71240234375,340.8249816894531,304.27252197265625,341.5518798828125,522.8115844726562,496.91094970703125,264.03167724609375,487.72283935546875,523.9373779296875,629.836669921875,255.49716186523438,623.28173828125,472.43792724609375,444.3917236328125,364.7458801269531,445.7279052734375,507.4762878417969,536.7002563476562,360.1956787109375,530.372802734375,524.359375,620.458984375,385.961181640625,610.3381958007812
128,376.5818786621094,342.4158630371094,392.36260986328125,325.1784362792969,357.5973815917969,325.1722412109375,424.1364440917969,301.17913818359375,332.94482421875,304.22552490234375,471.53070068359375,340.70098876953125,308.9410095214844,340.89373779296875,518.0665893554688,497.0023193359375,268.212158203125,489.11273193359375,524.980224609375,632.3533935546875,252.1145477294922,627.986572265625,463.8467102050781,447.7777404785156,355.6144104003906,448.5906982421875,514.7385864257812,539.4329223632812,338.58502197265625,533.4524536132812,522.9430541992188,625.6254272460938,334.81158447265625,618.5977172851562
129,374.5310363769531,435.58551025390625,391.23529052734375,419.4020080566406,356.6281433105469,417.6771240234375,421.5796203613281,392.68914794921875,328.8487854003906,391.8522033691406,473.6609191894531,405.41168212890625,296.328125,413.95562744140625,540.951171875,512.4054565429688,254.8603057861328,530.9292602539062,527.642333984375,633.9705810546875,247.9293975830078,642.4153442382812,460.11785888671875,483.0840148925781,340.5742492675781,484.8217468261719,510.48199462890625,533.55029296875,288.7703552246094,528.947021484375,502.3367919921875,626.9383544921875,279.33819580078125,621.6151123046875
130,926.1484375,524.976806640625,940.2116088867188,507.33026123046875,906.5294799804688,510.8675537109375,0.0,0.0,871.6500244140625,478.7139892578125,986.7608032226562,459.4930725097656,812.6867065429688,463.74420166015625,1022.4203491210938,521.0689086914062,733.0596923828125,531.9375,1035.215087890625,617.3629760742188,743.6304321289062,639.1007690429688,907.4515991210938,491.4090576171875,794.5239868164062,495.63507080078125,957.513671875,587.1385498046875,788.8701782226562,592.9776000976562,961.1923217773438,614.460205078125,787.8547973632812,618.9519653320312
131,928.5097045898438,564.7846069335938,941.4300537109375,549.3578491210938,909.8313598632812,552.6286010742188,0.0,0.0,878.9585571289062,519.2769775390625,989.4411010742188,491.58197021484375,823.8650512695312,485.4170837402344,1023.5941162109375,541.1217651367188,732.4544677734375,521.9791259765625,1032.29052734375,615.6281127929688,744.8422241210938,627.6936645507812,929.3613891601562,493.6611328125,819.4335327148438,497.037841796875,1004.860107421875,573.4857177734375,820.009765625,583.3627319335938,1025.142578125,588.995361328125,817.1594848632812,604.4168090820312
132,929.6483154296875,596.303466796875,944.8130493164062,580.2723999023438,912.7962036132812,581.1964111328125,968.274169921875,549.6253051757812,877.1134033203125,549.3866577148438,982.48583984375,523.4488525390625,820.0046997070312,517.760498046875,1024.4852294921875,535.0299682617188,733.2540283203125,527.0133666992188,1041.14892578125,625.042236328125,738.913818359375,625.748046875,914.4136962890625,473.2386169433594,809.3639526367188,474.4228820800781,972.16748046875,559.4331665039062,802.3197631835938,560.6514282226562,0.0,0.0,805.7348022460938,523.1314697265625
133,927.280029296875,616.3285522460938,942.64208984375,601.4293212890625,911.8156127929688,600.651611328125,968.5978393554688,573.1885375976562,880.6631469726562,569.3255004882812,994.00146484375,552.7677612304688,829.8040771484375,537.264404296875,1036.551513671875,570.6124267578125,740.1863403320312,542.689697265625,1038.5753173828125,629.8603515625,739.7547607421875,636.247802734375,939.4117431640625,504.36785888671875,832.228271484375,498.62030029296875,976.3633422851562,593.9337158203125,794.4602661132812,585.4431762695312,0.0,0.0,0.0,0.0
134,373.88983154296875,504.521484375,385.61444091796875,489.4818115234375,356.2732238769531,491.0859375,410.8623352050781,453.5623474121094,325.6324462890625,459.5867614746094,469.72454833984375,443.892822265625,293.73638916015625,457.4952697753906,539.8838500976562,524.3889770507812,250.8323516845703,543.685302734375,528.5499267578125,635.3232421875,250.7229766845703,637.3705444335938,469.9849853515625,506.2652587890625,354.07489013671875,510.44842529296875,482.64776611328125,589.672119140625,290.4702453613281,588.30859375,496.8689880371094,645.1243896484375,306.273681640625,635.2505493164062
