frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.920654296875,194.19924926757812,771.267333984375,180.1325225830078,1401.447509765625,349.1829833984375,589.146240234375,334.59771728515625,1321.65234375,587.501220703125,648.8666381835938,595.163818359375,1092.867919921875,147.7374725341797,805.6551513671875,142.09817504882812,1147.274658203125,462.5599365234375,721.4940185546875,477.9139099121094,0.0,0.0,0.0,0.0
64,1021.9802856445312,406.3305358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.35791015625,156.412353515625,771.0516357421875,131.02578735351562,1370.9945068359375,336.70654296875,574.7325439453125,300.6654052734375,1311.4703369140625,593.8053588867188,613.6536865234375,599.9408569335938,1136.00244140625,119.52124786376953,840.62646484375,113.33908081054688,1213.365234375,441.04962158203125,771.6124877929688,450.1304626464844,0.0,0.0,0.0,0.0
65,993.0381469726562,391.3039855957031,1049.8092041015625,342.805419921875,940.2413330078125,337.2948303222656,0.0,0.0,0.0,0.0,1268.8179931640625,101.04297637939453,736.3678588867188,102.10418701171875,1379.290283203125,315.3041687011719,591.020751953125,326.311279296875,1298.232177734375,592.0281372070312,649.8619995117188,604.1200561523438,1132.00390625,179.94021606445312,796.7842407226562,181.2864532470703,1206.030029296875,503.7650146484375,748.248046875,518.1029663085938,0.0,0.0,0.0,0.0
66,1008.6112060546875,323.1564636230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.5626220703125,70.1737289428711,734.7501220703125,58.18016052246094,1369.2928466796875,304.1788330078125,595.7589721679688,319.7757568359375,1297.2467041015625,589.6068115234375,653.815673828125,604.5059814453125,1068.7042236328125,120.97979736328125,756.3020629882812,116.38936614990234,1112.1802978515625,416.1741027832031,721.3784790039062,427.1580810546875,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.6719970703125,43.20842742919922,752.8621215820312,15.004531860351562,1357.4293212890625,306.17791748046875,623.0318603515625,298.81866455078125,1289.2073974609375,597.8441772460938,668.16357421875,596.6731567382812,1072.264892578125,119.20143127441406,767.6695556640625,110.89350128173828,1107.0855712890625,377.2696838378906,737.3713989257812,385.953369140625,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.30859375,43.6329345703125,800.6969604492188,1.945770263671875,1328.4210205078125,301.8778381347656,642.6494750976562,291.57403564453125,1286.421630859375,597.4595947265625,691.3317260742188,597.3465576171875,1034.9324951171875,117.11769104003906,749.2071533203125,104.55647277832031,1115.0889892578125,387.0264587402344,721.1290283203125,383.19580078125,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.4381103515625,293.5631408691406,664.7244873046875,285.8065185546875,1277.5218505859375,596.4882202148438,683.553955078125,584.4694213867188,1130.2564697265625,49.89850616455078,821.9741821289062,31.45330810546875,1222.3096923828125,322.89483642578125,745.9645385742188,304.5361633300781,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.514404296875,274.2115783691406,693.2296752929688,268.9595031738281,1281.006103515625,606.1652221679688,692.1526489257812,591.4536743164062,1157.768310546875,134.74864196777344,875.124267578125,123.89227294921875,1211.395751953125,322.4210205078125,752.9398193359375,299.05303955078125,1200.464111328125,620.9000854492188,732.58544921875,603.533203125
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0521240234375,11.222991943359375,1302.287353515625,273.1033630371094,706.952392578125,261.44622802734375,1277.311279296875,606.0385131835938,699.4140014648438,590.0247192382812,1147.623046875,122.187744140625,881.7339477539062,109.13031005859375,1222.17626953125,283.8043518066406,763.275146484375,256.80255126953125,1216.948974609375,608.7362060546875,726.8265380859375,586.1629028320312
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1246337890625,16.690887451171875,1304.30224609375,273.9214782714844,703.8633422851562,265.6560363769531,1279.22607421875,606.2432861328125,699.1183471679688,592.456298828125,1149.2391357421875,126.85162353515625,877.24072265625,113.56773376464844,1222.6365966796875,301.0361022949219,761.6136474609375,273.5073547363281,0.0,0.0,727.9392700195312,594.4723510742188
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.31591796875,22.446578979492188,1311.1151123046875,257.69329833984375,696.8529663085938,266.197509765625,1276.762939453125,604.9674682617188,694.57861328125,592.2326049804688,1168.007080078125,111.46421813964844,895.7092895507812,104.20188903808594,1237.70556640625,264.9989929199219,764.070556640625,244.72669982910156,1233.537353515625,597.1528930664062,723.5861206054688,574.9078979492188
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6995239257812,44.158470153808594,1341.2904052734375,291.47052001953125,682.468017578125,303.0806579589844,1274.2825927734375,597.00048828125,687.7826538085938,582.064697265625,1142.400146484375,19.62506103515625,841.1759033203125,0.86920166015625,1240.9639892578125,319.67962646484375,745.1021728515625,292.10113525390625,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.12060546875,284.7488098144531,674.2630004882812,280.8277893066406,1277.2662353515625,592.2409057617188,692.178466796875,580.5255126953125,1145.794677734375,38.34949493408203,833.8583374023438,21.23748779296875,1243.82763671875,293.2964782714844,736.874267578125,274.0540466308594,0.0,0.0,728.2984008789062,608.9639282226562
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3262939453125,291.60205078125,656.025390625,275.75482177734375,1283.9029541015625,600.3866577148438,680.8043212890625,584.5971069335938,1130.7308349609375,86.58975219726562,822.2578125,67.89196014404297,1202.8040771484375,311.1875305175781,736.1322021484375,294.76025390625,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.326904296875,58.74623107910156,729.330078125,28.806427001953125,1366.8494873046875,305.6048278808594,636.3814086914062,301.58990478515625,1286.0980224609375,605.6832885742188,670.9216918945312,584.971923828125,1137.2154541015625,65.7747573852539,830.9496459960938,48.635398864746094,1204.498291015625,363.0077819824219,767.2597045898438,344.88885498046875,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.1487426757812,72.8880386352539,1353.75244140625,300.6585388183594,642.7394409179688,303.875244140625,1300.4874267578125,608.2622680664062,675.5198364257812,592.7717895507812,1164.2325439453125,107.28382873535156,867.1787719726562,104.49234008789062,1193.272705078125,398.27728271484375,746.65869140625,400.98779296875,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.969482421875,87.76689147949219,771.4317626953125,72.11618041992188,1371.1845703125,314.8636169433594,630.6610717773438,299.9651184082031,1288.4095458984375,603.6835327148438,678.1027221679688,593.0782470703125,1181.0343017578125,79.88273620605469,880.6091918945312,72.7723388671875,1215.5379638671875,412.9397277832031,768.7677612304688,409.7516174316406,0.0,0.0,0.0,0.0
80,986.4673461914062,394.7067565917969,1042.7216796875,354.6265869140625,944.9344482421875,341.4294738769531,0.0,0.0,0.0,0.0,1270.61181640625,111.87471771240234,766.5421142578125,90.35501861572266,1374.5826416015625,320.5707092285156,619.8358154296875,297.869140625,1281.7686767578125,594.9910888671875,669.5381469726562,597.4465942382812,1173.7705078125,150.80686950683594,856.7671508789062,140.05120849609375,1235.7457275390625,476.1489562988281,788.5588989257812,470.2859191894531,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.613525390625,161.17987060546875,797.7352294921875,149.08255004882812,1384.0101318359375,339.9154357910156,621.919921875,321.2276306152344,1307.791259765625,599.5389404296875,655.7362060546875,588.3622436523438,1205.776611328125,103.61016082763672,918.9360961914062,99.02824401855469,1223.185546875,451.3289794921875,830.1568603515625,452.14471435546875,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.66357421875,193.3062286376953,809.3032836914062,176.20184326171875,1398.3863525390625,350.59234619140625,627.414794921875,324.08843994140625,1324.02734375,598.07080078125,660.4627075195312,595.1138916015625,1161.4033203125,144.23345947265625,888.8421020507812,136.2251739501953,1179.2005615234375,459.14556884765625,796.7353515625,467.40728759765625,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.554931640625,218.74562072753906,771.0849609375,201.0834503173828,1401.6917724609375,342.23321533203125,615.5606689453125,312.45703125,1323.9656982421875,594.2896728515625,662.6707153320312,595.1527099609375,1155.6378173828125,216.78021240234375,875.310302734375,209.3565673828125,1172.2529296875,505.5491943359375,774.1635131835938,525.09228515625,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0140380859375,249.01461791992188,859.5408325195312,212.81185913085938,1391.21044921875,363.9495849609375,609.9261474609375,290.77581787109375,1333.056884765625,607.4397583007812,664.0809326171875,588.6463623046875,1105.35791015625,291.96337890625,860.9031372070312,283.89141845703125,1137.11328125,547.7970581054688,826.547607421875,573.2538452148438,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.9119873046875,286.02154541015625,917.3377075195312,250.77713012695312,1371.38134765625,380.73187255859375,613.093994140625,299.4289855957031,1329.7314453125,605.8795776367188,656.9493408203125,589.612060546875,1067.513671875,348.8587646484375,864.181640625,342.2096252441406,1092.4793701171875,550.8410034179688,832.8656616210938,580.2980346679688,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.32568359375,285.8689270019531,823.9261474609375,255.0341033935547,1367.498291015625,357.123779296875,589.7868041992188,306.4185791015625,1335.238037109375,597.1563720703125,650.4340209960938,583.4242553710938,1039.99853515625,303.6506652832031,828.0151977539062,297.04949951171875,1069.478759765625,523.4359130859375,829.4480590820312,548.9707641601562,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.189453125,271.2234191894531,839.3139038085938,253.99014282226562,1368.6119384765625,365.8765869140625,627.441650390625,316.20794677734375,1309.234130859375,588.7530517578125,656.058837890625,587.666015625,1064.9520263671875,323.2055969238281,859.6461791992188,322.0660400390625,1076.7174072265625,548.2640380859375,871.74853515625,571.7861328125,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.6461181640625,298.7855529785156,873.6090087890625,260.5143127441406,1360.7923583984375,361.35400390625,614.2842407226562,303.1555480957031,1309.6513671875,593.9102172851562,658.9647216796875,585.2527465820312,982.10888671875,295.05682373046875,800.4298095703125,280.2054748535156,980.2159423828125,544.4048461914062,815.7031860351562,554.145263671875,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0673828125,315.53131103515625,878.871337890625,275.46826171875,1364.3697509765625,360.42803955078125,600.9864501953125,309.2243347167969,1308.4412841796875,603.3264770507812,658.5704345703125,569.1483764648438,947.912109375,282.85009765625,785.5576782226562,261.8689270019531,916.0506591796875,537.4776000976562,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.9952392578125,263.6645812988281,831.0413818359375,271.7624816894531,1403.27294921875,338.3591613769531,595.084716796875,302.1530456542969,1314.268798828125,596.4439086914062,659.40771484375,595.5036010742188,1080.8631591796875,354.2605895996094,881.923095703125,360.6083679199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.80908203125,330.66864013671875,866.1845092773438,274.25164794921875,1389.84814453125,378.4427795410156,583.8013916015625,292.4486389160156,1317.573974609375,611.79296875,650.41064453125,595.7305297851562,978.4832153320312,396.52947998046875,788.5734252929688,373.89599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.449462890625,334.9651794433594,859.169677734375,278.6422119140625,1393.332763671875,383.2152404785156,566.3670043945312,290.21282958984375,1314.1104736328125,620.2095336914062,638.2694091796875,604.853759765625,956.40185546875,396.046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1109.3271484375,496.1285095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.626953125,343.3383483886719,848.4089965820312,284.25250244140625,1390.263916015625,388.95367431640625,567.220947265625,299.210205078125,1316.72021484375,623.7141723632812,641.030517578125,606.260009765625,974.4485473632812,425.46343994140625,772.9191284179688,403.41778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1111.2930908203125,490.16448974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1624755859375,345.3948974609375,855.1967163085938,279.2431945800781,1382.24853515625,391.314697265625,578.7230224609375,307.3135986328125,1315.53857421875,621.3408813476562,649.39013671875,604.4465942382812,959.1604614257812,407.83575439453125,761.0751342773438,380.3094177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.543701171875,311.1156921386719,861.2017822265625,261.2772521972656,1388.3642578125,381.2741394042969,579.1221923828125,290.27178955078125,1311.49365234375,610.7855224609375,649.7770385742188,604.431640625,1006.2237548828125,400.0628662109375,816.782958984375,382.77789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0828857421875,298.5030212402344,866.785400390625,269.559326171875,1364.5096435546875,366.5954895019531,598.3824462890625,316.5947570800781,1311.2886962890625,597.4826049804688,651.4949340820312,595.9149169921875,991.1325073242188,325.4632873535156,816.4118041992188,316.82269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.119140625,319.3963928222656,893.6312866210938,266.0732116699219,1350.7572021484375,374.0262451171875,608.594970703125,306.58843994140625,1304.847412109375,592.1478881835938,654.6618041992188,571.596923828125,930.5546264648438,285.47882080078125,768.89794921875,262.9707946777344,926.033447265625,547.4893798828125,802.7443237304688,543.5440063476562,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.114501953125,273.4291076660156,802.93603515625,259.10333251953125,1372.6607666015625,358.85650634765625,620.7354125976562,321.2883605957031,1312.8277587890625,588.7723388671875,656.7946166992188,593.6727905273438,1092.086181640625,335.8303527832031,881.0619506835938,333.9909362792969,1087.660400390625,581.4061279296875,873.5798950195312,611.32373046875,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0711669921875,305.1905212402344,900.1316528320312,270.27667236328125,1380.98095703125,380.6476135253906,578.2547607421875,320.0890197753906,1332.0579833984375,605.8802490234375,645.2947998046875,587.17529296875,1013.6909790039062,363.741943359375,809.3845825195312,356.76226806640625,1049.9776611328125,564.930908203125,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.003173828125,275.44757080078125,905.5862426757812,231.99627685546875,1376.6295166015625,376.38385009765625,600.6639404296875,295.9532165527344,1326.1395263671875,605.6671142578125,661.2588500976562,583.0261840820312,1060.4835205078125,342.488525390625,835.4060668945312,331.7650451660156,1108.1041259765625,572.5752563476562,802.7371215820312,601.1146240234375,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.4324951171875,245.9065704345703,795.003662109375,228.14785766601562,1403.2855224609375,349.9297790527344,603.3673095703125,307.0660095214844,1328.4246826171875,601.9066772460938,649.1027221679688,601.29638671875,1182.6617431640625,244.7130889892578,915.153076171875,239.78004455566406,1194.623046875,519.7938232421875,822.1546020507812,546.57275390625,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.7696533203125,186.56521606445312,766.2105102539062,168.8136749267578,1407.71728515625,340.3443298339844,593.0928955078125,323.2017822265625,1326.4881591796875,591.7820434570312,647.9942016601562,594.6365356445312,1093.5941162109375,163.60597229003906,809.5808715820312,157.03623962402344,1137.375,468.96710205078125,733.0462036132812,486.7112731933594,0.0,0.0,0.0,0.0
103,940.7537841796875,403.4114685058594,977.4359130859375,380.3763427734375,941.957763671875,368.6765441894531,0.0,0.0,0.0,0.0,1165.593505859375,240.76336669921875,803.0936279296875,173.2617645263672,1333.7471923828125,363.5408935546875,618.9906616210938,289.6612243652344,1257.46630859375,582.0415649414062,667.956298828125,594.583984375,786.6099853515625,456.6895751953125,571.017333984375,381.88128662109375,0.0,0.0,270.973876953125,635.77734375,0.0,0.0,0.0,0.0
104,978.5894775390625,373.50860595703125,1030.510009765625,332.1478271484375,935.6045532226562,322.2950744628906,0.0,0.0,0.0,0.0,1255.791259765625,103.52655029296875,749.1421508789062,94.3176498413086,1382.2109375,325.6739196777344,587.2966918945312,326.4438171386719,1297.4234619140625,598.6678466796875,644.6911010742188,595.001953125,1146.2645263671875,137.4403839111328,825.6498413085938,132.4049072265625,1208.0751953125,463.37164306640625,746.1417846679688,473.9867248535156,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.7838134765625,70.811279296875,738.178955078125,50.5667724609375,1359.984619140625,325.5060729980469,593.7230834960938,317.2303161621094,1301.2802734375,606.6329345703125,657.704833984375,597.947021484375,1089.8056640625,126.99419403076172,769.9797973632812,123.10153198242188,1170.564453125,414.0493469238281,735.4091796875,424.5849609375,0.0,0.0,0.0,0.0
106,984.275634765625,299.23773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8978271484375,52.25507354736328,731.6318969726562,35.58409881591797,1366.9385986328125,291.20098876953125,599.7495727539062,307.6302185058594,1293.2691650390625,602.3475341796875,658.3104858398438,595.4549560546875,1077.7752685546875,55.54527282714844,776.4649658203125,48.472755432128906,1143.053955078125,353.0625915527344,740.4328002929688,354.61553955078125,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.450927734375,82.5677261352539,723.2688598632812,52.73517608642578,1362.453857421875,301.5421142578125,640.9432983398438,304.3706359863281,1276.366455078125,596.3827514648438,676.80859375,583.33984375,1127.460205078125,39.64540100097656,814.7171630859375,22.14704132080078,1206.638427734375,341.42449951171875,734.9584350585938,315.4961242675781,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.95361328125,285.1784362792969,673.294189453125,273.4157409667969,1276.6700439453125,591.644775390625,690.4595947265625,586.7542114257812,1119.5435791015625,32.89494323730469,815.8522338867188,11.009971618652344,1235.9287109375,303.6465759277344,738.5014038085938,276.6282653808594,1151.30029296875,593.9443359375,710.2451171875,602.6990356445312
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2078857421875,9.52899169921875,1306.34033203125,263.7481689453125,683.39501953125,269.53125,1276.23046875,603.2362060546875,691.1975708007812,594.5037231445312,1146.835693359375,120.22691345214844,871.5145263671875,106.12348937988281,1206.6666259765625,296.424560546875,742.9376831054688,266.6395568847656,1172.219482421875,615.8512573242188,722.3933715820312,596.3604736328125
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4203491210938,7.195404052734375,1303.08349609375,258.6357727050781,693.3717651367188,269.0402526855469,1270.1085205078125,598.4990234375,696.3598022460938,595.108154296875,1141.1551513671875,112.05523681640625,873.5709838867188,101.16893005371094,1206.4952392578125,283.64630126953125,746.9901123046875,250.2493438720703,1197.5079345703125,617.7431030273438,716.9456787109375,577.3743896484375
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.029296875,11.119354248046875,1297.428955078125,259.6551208496094,691.5460205078125,274.20556640625,1269.670166015625,599.1542358398438,696.8316650390625,594.4743041992188,1145.8917236328125,113.44496154785156,876.5078125,104.02757263183594,1204.9744873046875,290.4754943847656,748.4617309570312,258.025634765625,1197.4324951171875,622.6703491210938,724.8876953125,581.8671264648438
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7642822265625,7.96270751953125,1309.40087890625,258.3327331542969,691.1973876953125,272.2237548828125,1269.0989990234375,598.9392700195312,696.9434204101562,596.8233032226562,1164.6812744140625,119.27435302734375,896.60693359375,109.47006225585938,1205.3946533203125,291.2969970703125,753.643798828125,257.4306335449219,1194.333984375,623.033203125,726.3128051757812,576.2914428710938
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.58544921875,18.86004638671875,1311.03076171875,267.8499755859375,691.0545654296875,284.486083984375,1273.6798095703125,602.0261840820312,693.111328125,597.3262329101562,1149.830322265625,116.87077331542969,878.1032104492188,108.58140563964844,1216.4835205078125,312.0056457519531,746.784912109375,289.22442626953125,1201.01513671875,619.0506591796875,724.8428344726562,601.2885131835938
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3668212890625,49.39361572265625,774.9431762695312,11.353523254394531,1358.05419921875,303.66619873046875,659.2802124023438,296.59735107421875,1269.275390625,601.8915405273438,683.3258666992188,581.9139404296875,1170.09814453125,2.6143112182617188,868.587158203125,0.0,1252.247314453125,313.8674011230469,753.929443359375,283.5421447753906,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.5074462890625,38.64784240722656,775.7875366210938,12.260078430175781,1355.036865234375,302.6250305175781,647.9968872070312,299.6632995605469,1272.791748046875,597.9551391601562,672.3494262695312,586.0614013671875,1115.1219482421875,0.0,823.7941284179688,0.0,1185.400634765625,343.1195068359375,743.0364990234375,312.36163330078125,0.0,0.0,0.0,0.0
116,988.583740234375,258.3753356933594,1047.8065185546875,222.3285369873047,952.5941162109375,198.1707000732422,0.0,0.0,0.0,0.0,1223.17236328125,48.981719970703125,749.1473388671875,14.88995361328125,1366.3597412109375,296.7885437011719,622.4049682617188,294.6103210449219,1282.1744384765625,595.9434814453125,671.0841064453125,597.1739501953125,1096.047119140625,49.22071838378906,796.8041381835938,30.247032165527344,1163.671142578125,375.66650390625,746.8301391601562,349.3172607421875,0.0,0.0,0.0,0.0
117,980.3225708007812,278.5559997558594,1048.4268798828125,238.428466796875,942.7512817382812,214.32980346679688,0.0,0.0,0.0,0.0,1224.349365234375,68.62532043457031,738.285888671875,29.345809936523438,1365.2318115234375,313.85968017578125,620.74072265625,293.1004943847656,1284.0885009765625,602.2028198242188,664.5621948242188,596.9451293945312,1070.7645263671875,116.34455108642578,767.5919189453125,97.83485412597656,1142.6572265625,375.8209533691406,739.111083984375,363.3573303222656,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0533447265625,60.860755920410156,721.1722412109375,39.10945129394531,1347.99658203125,309.0238952636719,620.9317626953125,301.21600341796875,1309.4727783203125,607.36962890625,662.0004272460938,598.5888671875,1088.071533203125,146.11505126953125,781.1114501953125,140.1514434814453,1158.3648681640625,401.6495361328125,753.9268798828125,410.1634826660156,0.0,0.0,0.0,0.0
119,979.5240478515625,358.78173828125,1029.052978515625,320.3119812011719,0.0,0.0,0.0,0.0,0.0,0.0,1247.432861328125,92.78878784179688,754.571044921875,77.4869155883789,1376.5625,314.26934814453125,609.5185546875,297.62017822265625,1280.5931396484375,596.0440673828125,672.780517578125,590.6032104492188,1175.4669189453125,100.20330047607422,861.1831665039062,94.03216552734375,1231.9576416015625,441.1599426269531,774.21630859375,441.6141662597656,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.474365234375,142.19894409179688,797.1478881835938,130.40219116210938,1377.875,332.58087158203125,625.9946899414062,308.9578857421875,1304.050048828125,595.4834594726562,659.71728515625,587.7545776367188,1190.978759765625,147.4590606689453,897.3666381835938,143.98558044433594,1225.128173828125,478.10809326171875,817.83935546875,488.7997741699219,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.4940185546875,163.50535583496094,787.3773803710938,146.46969604492188,1388.37451171875,336.5281066894531,622.3363037109375,308.1340637207031,1311.0701904296875,596.7942504882812,661.5651245117188,587.4351806640625,1173.5966796875,147.64109802246094,884.1024780273438,140.7194061279297,1194.5850830078125,471.0496520996094,802.3687133789062,479.89251708984375,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.7181396484375,197.17062377929688,743.8157958984375,183.75906372070312,1397.36474609375,341.3954162597656,615.354736328125,325.6041564941406,1325.62841796875,592.8440551757812,655.9976806640625,597.3328857421875,1112.152099609375,136.08091735839844,829.8175659179688,129.73545837402344,1151.0599365234375,460.03668212890625,740.9815673828125,469.4088134765625,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.2127685546875,227.4574737548828,811.63330078125,197.42385864257812,1386.5723876953125,343.1226806640625,617.1350708007812,286.3094787597656,1327.029541015625,596.3990478515625,663.752197265625,596.0218505859375,1126.8675537109375,243.5572509765625,858.0553588867188,234.7928466796875,1154.7347412109375,531.5875244140625,791.0453491210938,555.80517578125,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.1749267578125,279.4709167480469,917.716552734375,234.84603881835938,1379.9066162109375,374.56439208984375,621.1881103515625,279.3403015136719,1330.6593017578125,599.8001098632812,658.4700317382812,591.216064453125,1063.1590576171875,337.24560546875,854.1239013671875,325.227294921875,1103.5733642578125,556.8707275390625,811.2012329101562,578.4463500976562,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.19140625,294.1287536621094,912.0977783203125,261.6228332519531,1374.1435546875,362.2445068359375,610.2192993164062,296.3149108886719,1329.90087890625,596.904296875,653.5204467773438,589.1180419921875,1054.405517578125,328.8883972167969,845.43017578125,321.8883361816406,1105.88671875,559.45751953125,822.1480102539062,585.69287109375,0.0,0.0,0.0,0.0
