frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,226.00831604003906,719.3161010742188,215.5487823486328,693.7705078125,0.0,0.0,257.58648681640625,634.9103393554688,0.0,0.0,376.0098876953125,655.8155517578125,334.5130920410156,690.9473266601562,457.5929260253906,758.9947509765625,389.08905029296875,774.6383056640625,407.0556335449219,911.4283447265625,384.2062683105469,903.204345703125,795.2196044921875,651.44189453125,777.0626220703125,707.095703125,1120.44140625,772.9403686523438,1106.13427734375,801.1459350585938,1442.781494140625,796.1109008789062,1415.9117431640625,795.8335571289062
55,241.28453063964844,678.052001953125,235.40867614746094,651.0416259765625,0.0,0.0,271.1979064941406,599.2266235351562,0.0,0.0,373.79473876953125,630.4567260742188,350.864990234375,675.3677978515625,453.4639892578125,729.4783325195312,427.9365234375,762.7673950195312,387.1194763183594,885.3914794921875,404.07855224609375,903.6130981445312,766.4408569335938,652.6419677734375,754.0386962890625,709.4833374023438,1087.0052490234375,754.16259765625,1095.0450439453125,785.3489379882812,1427.81298828125,800.4613647460938,1415.6015625,795.0923461914062
56,259.92333984375,657.483154296875,255.60617065429688,629.7021484375,0.0,0.0,291.1609802246094,575.1386108398438,0.0,0.0,387.14630126953125,603.1908569335938,358.8755798339844,649.4242553710938,455.2294006347656,715.4774780273438,428.013916015625,748.604736328125,399.6796875,896.9707641601562,449.7217102050781,903.1448974609375,765.339111328125,637.8422241210938,747.35107421875,696.78759765625,1071.5478515625,725.1289672851562,1076.11474609375,768.9736328125,1406.103759765625,779.145263671875,1397.179443359375,789.5328979492188
57,256.1710510253906,640.2391967773438,252.47955322265625,613.4234619140625,0.0,0.0,292.40899658203125,562.8616333007812,0.0,0.0,392.33184814453125,595.5172119140625,368.5137939453125,632.6046752929688,460.55694580078125,723.86669921875,437.9336242675781,737.1936645507812,407.6837158203125,905.4596557617188,440.1220397949219,894.4486694335938,787.1419067382812,627.8399047851562,771.4918823242188,682.7979736328125,1095.4534912109375,723.1680297851562,1103.5352783203125,762.1351318359375,1411.1112060546875,769.1776123046875,1410.0013427734375,776.5201416015625
58,240.0373992919922,609.0555419921875,240.2582244873047,584.7559204101562,0.0,0.0,287.9422302246094,537.4737548828125,0.0,0.0,377.492431640625,562.5443725585938,384.3431701660156,594.1781616210938,421.364990234375,709.9508056640625,449.2457275390625,720.3148193359375,379.0716247558594,905.0086669921875,467.9903869628906,897.0,799.8195190429688,595.3364868164062,798.5560913085938,650.3711547851562,1129.13525390625,718.8334350585938,1135.2095947265625,760.5912475585938,1450.4989013671875,775.352294921875,1443.0706787109375,792.8856811523438
59,241.1737060546875,608.6729125976562,241.20932006835938,584.3973999023438,0.0,0.0,288.88580322265625,536.7643432617188,0.0,0.0,379.1341857910156,561.1002807617188,385.2796325683594,593.3699340820312,424.55877685546875,708.699951171875,450.0270080566406,720.4215698242188,382.55621337890625,903.6204223632812,469.7247009277344,895.917724609375,800.9306640625,596.63525390625,799.3970947265625,652.0252075195312,1130.3662109375,718.9893798828125,1136.60595703125,761.3765869140625,1451.504150390625,776.51953125,1445.205810546875,794.578857421875
60,235.05825805664062,586.0370483398438,236.48428344726562,565.99951171875,0.0,0.0,287.6950378417969,525.8270874023438,0.0,0.0,384.08697509765625,546.6218872070312,394.8429870605469,575.8086547851562,445.4440612792969,703.1965942382812,458.3399353027344,715.9599609375,397.8847351074219,906.814453125,455.6994323730469,892.8327026367188,814.1358032226562,587.5296020507812,814.3405151367188,640.5713500976562,1142.6572265625,708.173095703125,1142.784423828125,749.388427734375,1458.3631591796875,764.8901977539062,1459.556396484375,787.1917114257812
61,247.21018981933594,570.3975830078125,247.95785522460938,549.8843994140625,0.0,0.0,303.78936767578125,505.7155456542969,0.0,0.0,407.4060974121094,524.4229125976562,411.82562255859375,553.7404174804688,475.0406799316406,702.224609375,472.82080078125,717.8303833007812,423.60205078125,893.8137817382812,445.35546875,887.4215698242188,834.862060546875,578.6818237304688,830.6695556640625,630.8743896484375,1165.729248046875,709.6771850585938,1154.65576171875,749.98486328125,1467.57666015625,765.4323120117188,1454.11962890625,790.7184448242188
62,252.44407653808594,549.0712890625,252.8935089111328,526.52685546875,0.0,0.0,316.6747131347656,482.4947204589844,0.0,0.0,424.7843017578125,505.4864501953125,426.32958984375,541.4172973632812,487.28973388671875,703.1445922851562,474.9635009765625,729.6385498046875,434.14599609375,886.1929931640625,438.50994873046875,889.9505004882812,850.599853515625,563.9295043945312,845.7222290039062,619.35546875,1175.7108154296875,711.2501220703125,1167.6436767578125,754.7868041992188,1476.77880859375,777.1866455078125,1466.54345703125,807.0452270507812
63,275.1934509277344,560.5684814453125,269.4840087890625,533.10595703125,0.0,0.0,325.14013671875,477.6964416503906,0.0,0.0,435.96881103515625,510.7401123046875,437.2817687988281,546.3530883789062,471.486328125,707.50341796875,460.93414306640625,722.3124389648438,415.0710144042969,901.256103515625,446.2819519042969,924.6919555664062,851.8231201171875,550.8693237304688,850.739013671875,606.3143310546875,1176.3353271484375,705.375732421875,1192.802978515625,749.1742553710938,1462.288330078125,783.27685546875,1452.8837890625,805.71533203125
64,274.38153076171875,559.687255859375,268.92315673828125,532.5176391601562,0.0,0.0,325.21026611328125,478.3392639160156,0.0,0.0,436.2409973144531,511.5548400878906,437.5403137207031,546.7348022460938,472.5401916503906,708.2843017578125,461.5379333496094,723.38525390625,416.5704345703125,899.7184448242188,446.3337707519531,925.7559814453125,852.8527221679688,551.0023803710938,851.5775756835938,606.2413940429688,1178.7252197265625,705.3307495117188,1195.078125,748.5181884765625,1463.78369140625,785.76513671875,1454.81884765625,807.40283203125
65,281.7456970214844,544.5202026367188,278.0104064941406,518.7691040039062,0.0,0.0,338.9849853515625,467.8633117675781,0.0,0.0,442.48663330078125,498.82818603515625,454.1737060546875,528.064453125,461.29193115234375,708.9349365234375,462.8123474121094,713.4201049804688,405.846435546875,909.4487915039062,439.3028869628906,928.03125,858.4156494140625,544.7247314453125,861.9539794921875,598.75927734375,1191.0399169921875,694.1326904296875,1201.574462890625,737.9968872070312,1482.70068359375,776.9520874023438,1471.6263427734375,806.0521240234375
66,281.0609436035156,541.360107421875,279.6647644042969,515.5328979492188,0.0,0.0,344.6261291503906,465.30169677734375,0.0,0.0,442.11712646484375,493.50677490234375,445.4656677246094,523.0277709960938,447.1293029785156,707.491943359375,453.0313415527344,714.0150756835938,392.841796875,902.611083984375,446.12548828125,925.80322265625,857.7354736328125,537.7703247070312,854.2589721679688,593.7615966796875,1200.6602783203125,689.8195190429688,1206.2054443359375,736.8411865234375,1490.244384765625,772.5151977539062,1481.119140625,807.1312866210938
67,278.20819091796875,528.6064453125,281.887939453125,505.5125427246094,0.0,0.0,352.9801025390625,463.9852294921875,0.0,0.0,444.7093505859375,489.505126953125,439.9255676269531,514.6318969726562,434.5469970703125,713.443603515625,439.3817138671875,720.2941284179688,381.76556396484375,897.4390869140625,445.08782958984375,939.3929443359375,857.6422119140625,538.8745727539062,844.791748046875,593.71435546875,1202.7843017578125,679.7105712890625,1195.8721923828125,726.0596923828125,1489.53564453125,776.7160034179688,1479.4669189453125,813.03515625
68,279.91827392578125,517.0138549804688,283.33245849609375,494.3789367675781,0.0,0.0,355.58984375,456.5552673339844,0.0,0.0,445.4702453613281,484.36212158203125,449.865966796875,510.0325927734375,425.55377197265625,718.3352661132812,438.32476806640625,727.8197021484375,362.9718322753906,902.5382080078125,431.57904052734375,959.9053344726562,855.802978515625,534.7262573242188,848.23095703125,589.6338500976562,1199.349365234375,675.4691162109375,1195.1357421875,720.3755493164062,1497.7481689453125,780.7468872070312,1487.521728515625,815.7522583007812
69,281.0769958496094,518.4404296875,284.08209228515625,495.2187194824219,0.0,0.0,356.4057312011719,455.57757568359375,0.0,0.0,447.9593200683594,483.2146911621094,451.1340637207031,510.796630859375,427.84014892578125,717.1301879882812,439.12530517578125,729.4564819335938,365.42919921875,899.9903564453125,431.4950256347656,959.709228515625,858.739013671875,534.825439453125,850.9572143554688,590.348876953125,1198.4517822265625,677.30419921875,1195.6650390625,722.7592163085938,1494.98876953125,778.943359375,1486.2291259765625,814.125732421875
70,278.5695495605469,511.0155334472656,284.46124267578125,487.80926513671875,0.0,0.0,363.468505859375,452.59857177734375,0.0,0.0,453.4470520019531,482.4756774902344,443.0138854980469,509.5484619140625,425.82257080078125,713.6420288085938,427.56591796875,731.4684448242188,356.7175598144531,883.4134521484375,419.9403076171875,960.07177734375,864.9970703125,528.8055419921875,847.5169067382812,584.8094482421875,1212.19482421875,671.401611328125,1201.00244140625,716.53515625,1502.1756591796875,782.5496215820312,1492.50439453125,818.3392333984375
71,282.52398681640625,508.4410400390625,287.5262451171875,482.5217590332031,0.0,0.0,365.91998291015625,442.3462219238281,0.0,0.0,458.12017822265625,473.7997131347656,445.01727294921875,507.4664611816406,429.23675537109375,711.59423828125,431.3863220214844,736.1429443359375,362.4248046875,878.38427734375,423.84771728515625,958.8775634765625,864.961181640625,528.9730224609375,845.9009399414062,587.3079833984375,1201.0015869140625,670.5842895507812,1191.669921875,719.5259399414062,1492.5374755859375,780.5172729492188,1479.062744140625,817.6944580078125
72,284.1453857421875,509.45465087890625,287.9461975097656,483.25030517578125,0.0,0.0,363.058349609375,440.7261962890625,0.0,0.0,457.1053466796875,471.93603515625,446.9613952636719,505.5975341796875,432.93414306640625,710.6927490234375,435.7643737792969,732.268798828125,365.5859375,889.7265625,424.6163635253906,959.5235595703125,866.3412475585938,528.324462890625,849.2452392578125,586.0831298828125,1194.1820068359375,669.880126953125,1182.65625,718.2491455078125,1491.7420654296875,778.2294311523438,1471.6273193359375,813.7826538085938
73,285.29736328125,509.1196594238281,289.630126953125,482.8614196777344,0.0,0.0,364.7493896484375,440.335693359375,0.0,0.0,456.1410827636719,471.94720458984375,447.8401794433594,504.9028015136719,429.5010681152344,711.2384033203125,437.60723876953125,733.1348876953125,366.016845703125,886.1610717773438,426.143310546875,959.4664306640625,865.5308227539062,527.2803955078125,849.492431640625,584.6912841796875,1195.48681640625,671.2920532226562,1183.5281982421875,718.3342895507812,1490.4918212890625,780.2045288085938,1469.9781494140625,815.338623046875
74,285.5942687988281,509.58013916015625,289.6175537109375,483.01373291015625,0.0,0.0,363.7909240722656,439.779052734375,0.0,0.0,455.53875732421875,471.3181457519531,446.9484558105469,505.45513916015625,428.7815856933594,710.0514526367188,437.2489013671875,733.2243041992188,364.3887939453125,886.7081909179688,424.8340759277344,960.4771728515625,864.1937255859375,528.9332885742188,848.0140380859375,586.7625732421875,1192.0072021484375,668.2564086914062,1179.469970703125,715.5880737304688,1489.4190673828125,776.150634765625,1467.5711669921875,810.935302734375
75,283.3170166015625,507.64373779296875,287.5198974609375,481.2658996582031,0.0,0.0,362.7041931152344,438.9830322265625,0.0,0.0,455.2304992675781,471.1343078613281,443.1742858886719,506.0827331542969,429.35064697265625,708.9559936523438,434.0665283203125,733.9597778320312,363.387451171875,883.7811279296875,426.17633056640625,957.88330078125,862.5867919921875,528.5051879882812,844.3321533203125,586.9993286132812,1193.6829833984375,669.044189453125,1182.3665771484375,718.2483520507812,1486.1650390625,776.71826171875,1468.33154296875,813.9376831054688
76,282.2371520996094,508.12786865234375,287.1058349609375,482.29705810546875,0.0,0.0,363.5923767089844,440.87841796875,0.0,0.0,455.0947265625,473.58013916015625,445.4212646484375,505.9335021972656,430.25604248046875,711.564697265625,438.6111145019531,731.88818359375,367.3311767578125,888.6784057617188,429.75048828125,955.06201171875,859.8552856445312,529.0526733398438,842.94091796875,586.1220703125,1192.3770751953125,671.1201171875,1181.1549072265625,719.6065063476562,1483.689697265625,777.2005004882812,1467.0030517578125,815.3837280273438
77,282.9593811035156,510.51910400390625,287.82147216796875,486.0773010253906,0.0,0.0,363.9599609375,446.3634338378906,0.0,0.0,455.8667907714844,479.5935363769531,452.6445007324219,505.0294494628906,427.8622741699219,714.5892944335938,441.5803527832031,724.9268188476562,363.2062072753906,893.4706420898438,425.09393310546875,956.463134765625,869.7384033203125,529.5093383789062,856.8419189453125,583.1388549804688,1198.7259521484375,673.6961059570312,1184.214111328125,716.1328125,1492.05224609375,776.7103881835938,1470.4825439453125,810.0731201171875
78,282.3760070800781,516.3990478515625,286.93597412109375,492.91107177734375,0.0,0.0,361.9145812988281,453.74774169921875,0.0,0.0,454.8054504394531,482.73388671875,449.0395202636719,509.2777404785156,429.0022888183594,714.7106323242188,434.5930480957031,728.4874877929688,362.5223083496094,891.3109130859375,417.42950439453125,957.36328125,870.9180908203125,531.2739868164062,856.4108276367188,585.6732788085938,1204.6370849609375,673.7495727539062,1189.399658203125,716.0948486328125,1497.3623046875,777.136474609375,1477.5865478515625,809.62939453125
79,283.2544860839844,517.6331176757812,287.6764831542969,493.7383117675781,0.0,0.0,361.68603515625,453.53607177734375,0.0,0.0,452.31146240234375,481.7666015625,443.61273193359375,511.7926940917969,427.1221618652344,708.321533203125,431.6023864746094,726.748291015625,363.6548156738281,885.9299926757812,432.4483642578125,948.5435180664062,859.9974975585938,534.1770629882812,844.7021484375,590.9285278320312,1195.826904296875,674.2327880859375,1188.4610595703125,722.4364624023438,1482.379150390625,775.52001953125,1476.825927734375,814.7516479492188
80,282.1998596191406,518.306640625,286.61041259765625,494.6568908691406,0.0,0.0,360.2262268066406,454.4196472167969,0.0,0.0,450.4549560546875,482.1871032714844,442.955322265625,511.510009765625,423.1007995605469,709.031494140625,429.40924072265625,727.3687133789062,359.3780822753906,883.9519653320312,427.0280456542969,952.6732177734375,861.5187377929688,533.9493408203125,846.7084350585938,590.4766845703125,1199.1937255859375,673.3751220703125,1191.0904541015625,720.778564453125,1483.8804931640625,776.4812622070312,1476.354248046875,815.4722900390625
81,285.3255920410156,531.8077392578125,287.08843994140625,506.88720703125,0.0,0.0,356.5625915527344,460.1054382324219,0.0,0.0,447.16058349609375,485.9276123046875,444.0585021972656,515.126953125,436.5209655761719,706.4573364257812,443.46588134765625,715.7590942382812,381.0540466308594,903.1400756835938,448.6593933105469,935.767822265625,851.49169921875,533.1785278320312,841.5796508789062,589.8810424804688,1196.9498291015625,680.2791137695312,1194.5673828125,730.2946166992188,1486.5965576171875,770.2948608398438,1477.070068359375,811.2110595703125
82,282.54034423828125,543.3878784179688,282.10943603515625,516.7025146484375,0.0,0.0,352.1210021972656,465.194091796875,0.0,0.0,448.740966796875,492.1124267578125,447.9212951660156,524.1520385742188,434.4686279296875,704.5303344726562,436.18963623046875,711.8026123046875,389.0327453613281,896.397216796875,445.1728820800781,921.7468872070312,862.1087646484375,539.471923828125,855.3429565429688,597.3096923828125,1199.6719970703125,693.9424438476562,1206.6068115234375,746.721923828125,1480.8641357421875,773.0343627929688,1473.2230224609375,815.0092163085938
83,282.33612060546875,549.779296875,279.05474853515625,523.0039672851562,0.0,0.0,344.2218933105469,470.1039123535156,0.0,0.0,445.0858154296875,497.68939208984375,450.3636779785156,530.6978759765625,441.201416015625,705.5985717773438,440.1014099121094,711.3506469726562,393.4338684082031,889.5437622070312,442.13214111328125,914.7312622070312,858.9922485351562,542.7886962890625,857.2306518554688,600.4349365234375,1197.6533203125,693.9086303710938,1211.1240234375,745.8886108398438,1480.1912841796875,770.41259765625,1470.227783203125,808.9550170898438
84,280.6585998535156,568.7029418945312,271.3993225097656,537.7523803710938,0.0,0.0,328.17791748046875,476.2623596191406,0.0,0.0,449.0834655761719,505.7469177246094,438.6219177246094,553.6904296875,489.2488708496094,701.3759765625,458.8868713378906,724.416748046875,426.0978698730469,898.9963989257812,447.4016418457031,912.6844482421875,858.6627197265625,549.239013671875,850.1619873046875,609.5975341796875,1171.208251953125,699.5045166015625,1191.01953125,751.7063598632812,1454.3519287109375,773.6093139648438,1438.63720703125,796.7129516601562
85,280.820068359375,568.8060913085938,271.56298828125,537.767578125,0.0,0.0,328.3567199707031,476.16412353515625,0.0,0.0,449.27783203125,505.8478088378906,438.5977478027344,553.7164916992188,488.91998291015625,701.2680053710938,458.71087646484375,724.23583984375,426.0987243652344,897.844482421875,447.5350341796875,912.4559936523438,859.7113647460938,549.24169921875,851.0838012695312,609.6185913085938,1172.4876708984375,700.3462524414062,1192.512451171875,752.5079956054688,1454.7679443359375,774.4185791015625,1439.2327880859375,797.505615234375
86,252.25653076171875,566.30712890625,248.28067016601562,538.847900390625,0.0,0.0,310.12646484375,482.91357421875,0.0,0.0,428.16900634765625,506.9477233886719,426.09375,556.7574462890625,494.95953369140625,703.5117797851562,483.0003662109375,743.9598999023438,439.4755859375,883.6683349609375,446.7261657714844,883.96142578125,853.5436401367188,567.8140869140625,848.0172729492188,628.6554565429688,1175.8331298828125,712.9202880859375,1175.00830078125,765.214111328125,1472.5345458984375,765.3257446289062,1455.06201171875,799.1441040039062
87,261.12921142578125,595.0711059570312,253.74765014648438,568.7827758789062,0.0,0.0,296.5569152832031,512.9547119140625,0.0,0.0,408.24755859375,545.6220703125,406.8891906738281,576.3016357421875,484.1395568847656,718.8829956054688,457.1239318847656,718.919921875,431.7848815917969,910.0008544921875,426.5284423828125,903.2454223632812,825.309814453125,572.7825317382812,825.21533203125,625.3916625976562,1159.118896484375,711.6624755859375,1179.99658203125,749.7637939453125,1460.110595703125,780.1558227539062,1451.0206298828125,792.25732421875
88,239.55349731445312,609.9917602539062,238.23651123046875,584.5741577148438,0.0,0.0,292.4013366699219,530.8174438476562,0.0,0.0,391.5347900390625,547.63330078125,392.9681396484375,588.3275756835938,452.13189697265625,701.3232421875,462.8497009277344,726.3934326171875,402.75384521484375,907.3762817382812,457.2444763183594,893.7185668945312,807.3658447265625,586.8765258789062,803.423583984375,644.755859375,1137.5687255859375,706.4939575195312,1144.5863037109375,755.2743530273438,1447.927978515625,762.5054321289062,1447.7816162109375,790.1431274414062
89,239.57418823242188,645.4458618164062,235.73565673828125,617.8538818359375,0.0,0.0,281.3980407714844,555.210693359375,0.0,0.0,378.90234375,568.2357788085938,385.87261962890625,609.2472534179688,454.0677795410156,715.1459350585938,462.21148681640625,733.7276000976562,418.66461181640625,927.3662719726562,457.1408386230469,901.1973266601562,791.6446533203125,595.1602783203125,794.0048828125,652.547607421875,1100.7110595703125,710.9203491210938,1116.36083984375,756.1346435546875,1438.941162109375,761.9237060546875,1438.3702392578125,778.88330078125
90,239.8542022705078,644.6731567382812,236.20358276367188,616.49951171875,0.0,0.0,282.0437927246094,553.453125,0.0,0.0,379.3319091796875,567.9802856445312,383.791015625,609.2012329101562,452.4313659667969,716.70654296875,459.2222900390625,735.2433471679688,415.4857177734375,927.5919799804688,455.24615478515625,902.616943359375,791.4000244140625,596.1370849609375,792.2737426757812,653.7364501953125,1098.250732421875,709.7213745117188,1114.0133056640625,755.1932983398438,1435.92919921875,762.654296875,1436.643798828125,779.48291015625
91,243.7126922607422,661.3197631835938,237.5636444091797,633.7364501953125,0.0,0.0,276.2855529785156,573.7822875976562,0.0,0.0,376.4201965332031,589.2364501953125,367.4612121582031,636.4164428710938,457.6489562988281,720.5469970703125,445.0891418457031,749.5491943359375,410.164306640625,913.826171875,440.01361083984375,892.4599609375,774.704833984375,611.6386108398438,767.574951171875,670.3190307617188,1087.6790771484375,708.2839965820312,1103.677978515625,750.9732055664062,1419.5599365234375,767.044921875,1421.223388671875,773.16357421875
92,252.98052978515625,670.2843017578125,243.92715454101562,642.6604614257812,0.0,0.0,275.83258056640625,583.3443603515625,0.0,0.0,378.1097106933594,604.3789672851562,371.0325927734375,649.6422729492188,460.4498291015625,733.16455078125,443.1241149902344,753.1148071289062,405.64874267578125,922.9564819335938,421.5594177246094,896.2108764648438,777.5389404296875,622.0133056640625,773.3097534179688,679.6375732421875,1091.343994140625,722.8339233398438,1111.0035400390625,763.6305541992188,1420.095458984375,772.7216186523438,1418.25146484375,777.211669921875
93,241.49835205078125,680.2190551757812,234.20310974121094,653.984619140625,0.0,0.0,265.1638488769531,602.0462646484375,0.0,0.0,370.8490295410156,637.7979736328125,344.29522705078125,679.2611694335938,465.01971435546875,740.5867919921875,407.9147644042969,767.4179077148438,407.5313415527344,905.896728515625,378.93878173828125,896.80810546875,753.453857421875,656.9583740234375,741.9061279296875,711.4791870117188,1060.8109130859375,737.1199951171875,1069.1925048828125,765.4367065429688,1404.296630859375,791.2936401367188,1404.922119140625,783.1351318359375
94,244.1260528564453,690.696044921875,236.30259704589844,665.6339111328125,0.0,0.0,264.2467346191406,613.8743896484375,0.0,0.0,365.53814697265625,643.26171875,344.3697814941406,686.1091918945312,444.9302673339844,738.8380737304688,407.71453857421875,770.126953125,371.2190856933594,895.5531616210938,373.4070739746094,896.7607421875,750.0645751953125,661.5743408203125,739.7758178710938,716.8787841796875,1069.959228515625,744.1170654296875,1075.09423828125,770.5039672851562,1423.07861328125,800.27783203125,1413.5426025390625,788.4885864257812
95,244.89505004882812,692.6188354492188,237.0395050048828,667.3153686523438,0.0,0.0,265.4095764160156,614.75390625,0.0,0.0,366.23968505859375,643.455078125,345.1743469238281,686.9822387695312,444.6352233886719,737.9385375976562,409.6513366699219,770.237548828125,370.0454406738281,896.2344360351562,374.1583557128906,896.9214477539062,749.329833984375,660.7733764648438,739.1455688476562,716.2516479492188,1069.6629638671875,743.6807250976562,1075.2750244140625,770.3255004882812,1421.520751953125,799.5908813476562,1412.1552734375,788.1885375976562
96,207.4493865966797,741.2201538085938,199.4410858154297,719.3302612304688,0.0,0.0,243.9188232421875,669.535888671875,0.0,0.0,365.48876953125,677.6153564453125,289.0293273925781,714.5366821289062,452.933349609375,770.2164916992188,336.02105712890625,789.0778198242188,390.05438232421875,900.1810913085938,330.2552490234375,894.0771484375,791.3426513671875,653.7744140625,747.6515502929688,712.00439453125,1127.373046875,772.5230712890625,1103.3404541015625,807.4786376953125,1437.843505859375,796.0856323242188,1419.2589111328125,798.7283935546875
97,202.49880981445312,760.3945922851562,197.5260772705078,741.6926879882812,0.0,0.0,241.74925231933594,701.298583984375,0.0,0.0,354.9310302734375,709.4113159179688,282.5830078125,743.2318725585938,444.81610107421875,795.2054443359375,337.8102722167969,817.327880859375,394.39666748046875,903.0452270507812,341.0100402832031,904.8096313476562,784.2747802734375,668.8152465820312,743.47509765625,727.10009765625,1138.142822265625,775.1294555664062,1114.2760009765625,810.0548095703125,1446.9295654296875,794.330810546875,1435.9647216796875,800.6072387695312
98,205.48150634765625,777.6061401367188,199.92572021484375,760.24169921875,0.0,0.0,241.45912170410156,722.5067138671875,0.0,0.0,350.2410583496094,714.022216796875,267.1796569824219,762.895263671875,452.48492431640625,799.9374389648438,313.6542663574219,855.8714599609375,379.7801208496094,919.8643798828125,314.4697570800781,910.5194091796875,761.15869140625,681.9945678710938,711.8588256835938,747.4669799804688,1131.7313232421875,757.5586547851562,1085.874755859375,799.1746215820312,1436.5616455078125,789.07763671875,1431.5863037109375,801.379638671875
99,209.4415740966797,787.2451171875,198.2936553955078,765.3180541992188,0.0,0.0,229.4659423828125,718.5794067382812,0.0,0.0,342.04931640625,711.9920654296875,258.685546875,776.9696655273438,457.3241271972656,792.3554077148438,303.926513671875,864.0463256835938,385.8077392578125,914.7197265625,301.72064208984375,906.7509155273438,744.6160278320312,691.770263671875,697.9539794921875,763.8990478515625,1112.8846435546875,758.382080078125,1078.430419921875,807.7176513671875,1424.3631591796875,792.6259155273438,1413.634033203125,804.32470703125
100,204.62548828125,799.9158325195312,194.36036682128906,777.4579467773438,0.0,0.0,227.11866760253906,729.2254028320312,0.0,0.0,340.1282958984375,723.5381469726562,251.6525115966797,788.8336181640625,457.1930236816406,796.0968627929688,293.6701354980469,870.9853515625,386.4917907714844,914.393798828125,274.5506591796875,897.306884765625,738.035400390625,700.4232177734375,689.40380859375,771.592529296875,1112.51806640625,769.8287353515625,1074.26513671875,815.0211181640625,1420.721923828125,811.8058471679688,1410.804443359375,819.8963623046875
101,204.68540954589844,798.9650268554688,194.35665893554688,776.69921875,0.0,0.0,226.7150115966797,728.7589721679688,0.0,0.0,339.64239501953125,722.8187255859375,251.4762725830078,787.6602172851562,456.5592346191406,796.0394897460938,293.0221252441406,869.9468994140625,385.7117614746094,914.6744384765625,272.17584228515625,897.743408203125,739.0833129882812,699.71630859375,690.4854736328125,770.7200927734375,1112.4232177734375,770.2396240234375,1073.795654296875,815.2056884765625,1420.26171875,811.65380859375,1409.8675537109375,819.6871948242188
102,202.30691528320312,802.0222778320312,195.9836883544922,779.0138549804688,0.0,0.0,237.78204345703125,733.3568115234375,0.0,0.0,349.9441223144531,731.0665893554688,256.0792541503906,794.2251586914062,447.59381103515625,797.8306274414062,297.23431396484375,868.721923828125,386.63287353515625,911.6744995117188,271.96685791015625,895.8956909179688,765.3374633789062,702.988037109375,711.5679931640625,773.5401000976562,1135.4263916015625,789.309326171875,1091.3267822265625,834.6585083007812,1429.525390625,818.9996337890625,1413.2398681640625,830.4466552734375
103,201.40260314941406,804.6463623046875,194.21804809570312,782.8189086914062,0.0,0.0,236.3694305419922,738.8639526367188,0.0,0.0,349.9999694824219,732.3158569335938,258.7811584472656,793.363037109375,446.33746337890625,797.8777465820312,306.4640808105469,864.09033203125,385.53729248046875,906.5233764648438,274.42822265625,893.5852661132812,767.417724609375,708.3268432617188,712.8787231445312,777.5460815429688,1138.9805908203125,789.6956176757812,1091.5797119140625,833.54833984375,1420.4351806640625,825.0595703125,1401.398193359375,836.4318237304688
104,200.63250732421875,818.5618286132812,191.68748474121094,797.0634155273438,0.0,0.0,233.96873474121094,751.6214599609375,0.0,0.0,350.5733642578125,740.08154296875,272.73626708984375,804.7060546875,455.6341857910156,796.9024658203125,337.8424987792969,871.9656982421875,387.027099609375,908.5616455078125,315.73931884765625,901.4917602539062,754.7346801757812,712.998779296875,709.2227783203125,781.4052124023438,1109.6923828125,794.7587280273438,1069.8533935546875,838.1025390625,1407.5108642578125,821.209228515625,1391.5174560546875,831.5645141601562
105,193.75653076171875,831.7357788085938,183.3456573486328,806.28515625,0.0,0.0,227.13711547851562,758.9815673828125,0.0,0.0,342.7385559082031,749.7735595703125,251.14031982421875,819.046142578125,442.5160217285156,787.9827270507812,315.5943298339844,859.4749145507812,389.1002197265625,900.727294921875,0.0,0.0,764.053955078125,699.39892578125,710.6853637695312,773.431884765625,1155.263671875,791.8449096679688,1124.061767578125,843.863525390625,1420.634033203125,828.1572875976562,1405.39013671875,846.1383056640625
106,193.61846923828125,831.8216552734375,182.93499755859375,806.0518798828125,0.0,0.0,224.5517120361328,757.5699462890625,0.0,0.0,340.39227294921875,748.1211547851562,242.80764770507812,818.0523071289062,442.33880615234375,788.6373291015625,307.609130859375,861.7670288085938,392.643310546875,900.333984375,0.0,0.0,763.786376953125,699.894287109375,707.0524291992188,775.2096557617188,1163.6558837890625,785.496826171875,1129.5782470703125,837.2783203125,1430.794189453125,823.329345703125,1415.8619384765625,839.0445556640625
107,190.17608642578125,836.6058349609375,179.54278564453125,808.6990356445312,0.0,0.0,222.74734497070312,760.338134765625,0.0,0.0,338.4023132324219,760.9266967773438,249.59024047851562,827.4512329101562,432.9992980957031,792.79345703125,317.9920654296875,857.4129638671875,396.0769958496094,897.9896850585938,0.0,0.0,762.8164672851562,706.4346923828125,712.286865234375,779.01513671875,1150.5450439453125,786.1075439453125,1126.1954345703125,833.8934326171875,1411.169677734375,829.346435546875,1395.0146484375,842.6389770507812
