frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,948.6751098632812,367.96234130859375,984.0825805664062,323.6902770996094,904.9202880859375,329.056640625,1045.1787109375,294.4414367675781,848.5519409179688,309.4133605957031,1140.325439453125,411.5821838378906,785.6796264648438,430.03656005859375,1248.699462890625,684.672607421875,723.3060302734375,705.3671875,1250.6800537109375,939.351806640625,751.5726928710938,986.9298706054688,1091.31201171875,691.6449584960938,856.3192749023438,702.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,953.3817138671875,417.9527893066406,989.4312744140625,373.1330871582031,908.3200073242188,379.341796875,1053.212158203125,331.8345642089844,847.4375610351562,349.180419921875,1153.259765625,426.62347412109375,776.7330932617188,449.40594482421875,1277.4830322265625,693.80029296875,691.320068359375,721.3994750976562,1260.829833984375,930.28369140625,737.1519775390625,970.5155639648438,1096.217041015625,669.59765625,848.6173706054688,682.8014526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,949.3932495117188,470.65667724609375,992.3099365234375,429.6660461425781,908.916015625,427.27197265625,1061.429931640625,393.9383239746094,849.1849365234375,389.58544921875,1161.0604248046875,463.3072814941406,768.9071655273438,476.5241394042969,1306.2352294921875,699.65966796875,654.791259765625,729.72021484375,1265.9136962890625,938.9968872070312,734.2534790039062,973.390380859375,1130.8282470703125,646.0294799804688,874.0616455078125,658.6278686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,949.3932495117188,470.65667724609375,992.3099365234375,429.6660461425781,908.916015625,427.27197265625,1061.429931640625,393.9383239746094,849.1849365234375,389.58544921875,1161.0604248046875,463.3072814941406,768.9071655273438,476.5241394042969,1306.2352294921875,699.65966796875,654.791259765625,729.72021484375,1265.9136962890625,938.9968872070312,734.2534790039062,973.390380859375,1130.8282470703125,646.0294799804688,874.0616455078125,658.6278686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,964.100830078125,545.1546630859375,1003.6653442382812,499.1402893066406,917.1102905273438,505.0242919921875,1073.67724609375,449.11102294921875,852.0518188476562,464.5444641113281,1177.6392822265625,502.48187255859375,767.713623046875,528.3674926757812,1329.825439453125,703.9982299804688,624.9647827148438,739.5601196289062,1274.5892333984375,933.7232666015625,726.7804565429688,968.403076171875,1124.7369384765625,659.8138427734375,858.108642578125,680.2400512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,975.7967529296875,697.7202758789062,1009.262939453125,653.474365234375,925.7193603515625,663.1535034179688,1077.92431640625,565.7296752929688,854.6785278320312,591.403564453125,1212.5694580078125,564.8562622070312,766.09033203125,597.4966430664062,1396.00146484375,727.2948608398438,576.55029296875,762.325927734375,1284.6839599609375,932.9213256835938,714.8177490234375,951.424072265625,1175.7183837890625,753.5315551757812,891.6165161132812,776.2988891601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,982.7835083007812,767.8195190429688,1017.5951538085938,725.8799438476562,934.603515625,734.5713500976562,1084.41943359375,627.4514770507812,860.2875366210938,649.3021240234375,1216.4290771484375,600.0953979492188,750.3256225585938,632.5460205078125,1415.0123291015625,741.9364013671875,545.9310302734375,776.2493286132812,1274.9007568359375,927.5474853515625,711.6612548828125,934.1878051757812,1161.584716796875,767.022216796875,866.0535278320312,793.4674072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1008.6354370117188,834.3045654296875,1037.20458984375,798.435791015625,968.4573364257812,805.46630859375,1087.3284912109375,701.939208984375,886.6197509765625,716.6094970703125,1206.8428955078125,650.0029907226562,737.865234375,677.58154296875,1424.8148193359375,757.8673095703125,529.1094970703125,790.7062377929688,1274.6527099609375,930.7379760742188,709.3135375976562,940.2882080078125,1113.0758056640625,790.2373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,996.069580078125,906.4285278320312,1029.4725341796875,876.3214111328125,961.660400390625,876.6084594726562,1087.634521484375,784.59033203125,0.0,0.0,1224.606201171875,685.576171875,728.0206298828125,705.2493896484375,1443.161376953125,764.2439575195312,516.968994140625,801.0372314453125,1282.4381103515625,924.8445434570312,717.5447387695312,938.925537109375,1133.5025634765625,662.8040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,993.06982421875,912.2750854492188,1028.0325927734375,876.8135375976562,955.0995483398438,876.003173828125,1089.3348388671875,787.5684814453125,0.0,0.0,1218.173583984375,702.8803100585938,731.7924194335938,717.9548950195312,1436.4984130859375,767.9760131835938,513.911376953125,802.7891235351562,1296.4705810546875,938.8716430664062,712.7604370117188,949.6094970703125,1146.5438232421875,721.719482421875,836.9727172851562,739.7020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1005.5297241210938,931.2088623046875,1044.3819580078125,899.0736694335938,970.5073852539062,895.0995483398438,0.0,0.0,0.0,0.0,1222.419677734375,728.7034912109375,746.155029296875,737.0051879882812,1435.88818359375,779.4826049804688,514.6767578125,803.2872314453125,1268.551513671875,940.948486328125,726.3929443359375,944.9214477539062,1167.6976318359375,786.7014770507812,845.34326171875,805.4957885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9273681640625,839.0418701171875,780.5482177734375,833.8484497070312,1220.094482421875,840.7327880859375,957.070556640625,755.644775390625,1453.0225830078125,781.4558715820312,856.7846069335938,961.165283203125,1217.5855712890625,919.5438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,859.7913208007812,853.4286499023438,1116.1015625,842.8441772460938,717.9876708984375,853.8021240234375,1272.5933837890625,846.8496704101562,0.0,0.0,1411.063232421875,793.4271850585938,0.0,0.0,1277.455810546875,943.0551147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.707763671875,836.8956909179688,671.1865234375,812.1145629882812,1262.9893798828125,810.37890625,702.257080078125,756.3851318359375,1449.06884765625,786.6515502929688,709.7451782226562,930.6888427734375,1250.1719970703125,949.458251953125,744.8485107421875,834.6663208007812,1150.462646484375,833.3172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1011.2222900390625,898.8908081054688,1034.383056640625,870.5518798828125,0.0,0.0,0.0,0.0,0.0,0.0,1217.41259765625,719.5960083007812,762.4450073242188,748.0238037109375,1446.7578125,761.1110229492188,542.27294921875,804.7450561523438,1254.280029296875,937.64208984375,707.8822631835938,957.9734497070312,1187.042236328125,764.9553833007812,884.218017578125,789.8309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1011.2222900390625,898.8908081054688,1034.383056640625,870.5518798828125,0.0,0.0,0.0,0.0,0.0,0.0,1217.41259765625,719.5960083007812,762.4450073242188,748.0238037109375,1446.7578125,761.1110229492188,542.27294921875,804.7450561523438,1254.280029296875,937.64208984375,707.8822631835938,957.9734497070312,1187.042236328125,764.9553833007812,884.218017578125,789.8309326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,1003.9374389648438,916.4578857421875,1043.5992431640625,883.2390747070312,962.144775390625,885.5116577148438,1112.532470703125,784.6721801757812,0.0,0.0,1236.3515625,689.9024047851562,752.5673828125,712.3621826171875,1427.8624267578125,765.2169799804688,536.3504028320312,793.7637329101562,1239.6280517578125,929.326416015625,727.1885986328125,945.4324951171875,1136.2120361328125,742.7847290039062,828.0133666992188,764.56591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,972.2814331054688,817.4501953125,1020.7915649414062,780.7196044921875,935.779541015625,774.2615356445312,1101.798828125,693.4987182617188,872.0665893554688,678.7760009765625,1217.3402099609375,653.8070068359375,746.80859375,658.9514770507812,1446.27978515625,772.08642578125,536.7479248046875,786.9793090820312,1265.9561767578125,933.427001953125,716.5216064453125,939.55224609375,1132.1844482421875,760.9751586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,974.4144897460938,721.8118286132812,1021.2730102539062,682.7621459960938,933.662841796875,679.0618286132812,1099.7369384765625,625.59765625,868.5620727539062,618.9428100585938,1225.9840087890625,622.9855346679688,762.367919921875,640.6050415039062,1449.4443359375,748.276123046875,557.9965209960938,784.8214111328125,1282.5909423828125,927.3261108398438,713.5814208984375,953.0220947265625,1161.9879150390625,728.1868896484375,864.5374145507812,743.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,979.4683227539062,661.0487060546875,1021.2559814453125,617.8583984375,935.84423828125,620.0029907226562,1089.2733154296875,567.7490844726562,865.73681640625,573.4481811523438,1202.5333251953125,603.723876953125,764.189208984375,630.7042846679688,1419.673828125,740.5997924804688,574.6975708007812,783.4198608398438,1288.444580078125,930.0628051757812,713.2318725585938,961.2046508789062,1143.472900390625,743.2005615234375,863.7317504882812,766.0379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,976.4108276367188,591.9181518554688,1016.4373779296875,548.2996215820312,933.6703491210938,550.7965698242188,1082.02880859375,508.65380859375,867.0986938476562,514.4850463867188,1196.6683349609375,573.9761962890625,769.9494018554688,593.7758178710938,1396.0645751953125,738.2012939453125,605.6393432617188,766.0178833007812,1289.263671875,930.6926879882812,729.015625,973.1209716796875,1149.301025390625,733.5548095703125,876.1231079101562,751.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,975.5808715820312,592.122802734375,1016.2640991210938,548.5714111328125,933.0694580078125,550.6245727539062,1082.400146484375,509.2920227050781,866.705078125,514.0562133789062,1195.9228515625,573.9556274414062,769.67138671875,594.12548828125,1396.23779296875,738.040283203125,605.710693359375,767.6913452148438,1289.6934814453125,931.3150634765625,729.099853515625,971.5518188476562,1148.128173828125,734.7105712890625,874.7562255859375,753.3381958007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,970.4854125976562,528.0643920898438,1010.2734985351562,486.115478515625,929.6521606445312,489.2930603027344,1075.931884765625,462.8065185546875,867.9652099609375,470.260009765625,1180.58203125,538.8348999023438,774.8873901367188,561.9539794921875,1365.5296630859375,716.5428466796875,619.5333862304688,753.3762817382812,1288.154052734375,929.2424926757812,723.3065795898438,967.3739013671875,1119.11279296875,679.1834716796875,855.9605712890625,696.942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,965.0610961914062,480.3916015625,1005.7353515625,439.4263916015625,924.7962036132812,441.2588195800781,1071.392333984375,418.52923583984375,865.4575805664062,422.8395080566406,1166.7745361328125,508.0263977050781,781.3280639648438,527.4848022460938,1333.07666015625,709.7063598632812,643.4642944335938,741.85693359375,1276.315673828125,927.6758422851562,732.838623046875,966.2596435546875,1117.5025634765625,732.6062622070312,863.6984252929688,749.7808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,959.9476318359375,436.4508361816406,999.1477661132812,395.6027526855469,920.2647094726562,397.82427978515625,1064.8016357421875,377.0295715332031,863.6664428710938,383.29119873046875,1163.4293212890625,469.99761962890625,784.7064208984375,490.4794921875,1308.8536376953125,696.6185302734375,667.0606689453125,731.028076171875,1266.743896484375,933.1776123046875,734.3521728515625,969.1082153320312,1113.39013671875,661.355712890625,863.167236328125,674.5758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,954.501220703125,400.9849548339844,994.2720336914062,358.4967346191406,913.9993286132812,361.1219177246094,1061.3184814453125,340.7973937988281,858.3945922851562,348.7134094238281,1155.33251953125,440.8526916503906,787.8843383789062,458.5754699707031,1280.8543701171875,691.1321411132812,696.908203125,720.0767822265625,1257.695068359375,933.9593505859375,740.4617309570312,967.8975219726562,1094.0869140625,609.8529663085938,851.754150390625,617.8121948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,952.9881591796875,368.5884704589844,990.9521484375,326.09344482421875,913.9772338867188,327.51800537109375,1054.58349609375,301.1820983886719,863.488037109375,306.851806640625,1140.3106689453125,421.236328125,796.5961303710938,430.9239807128906,1230.9613037109375,680.0834350585938,734.3201293945312,698.9397583007812,1238.7213134765625,933.4287109375,757.2476196289062,979.7534790039062,1088.6397705078125,713.5184326171875,856.5414428710938,717.5218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,952.9881591796875,368.5884704589844,990.9521484375,326.09344482421875,913.9772338867188,327.51800537109375,1054.58349609375,301.1820983886719,863.488037109375,306.851806640625,1140.3106689453125,421.236328125,796.5961303710938,430.9239807128906,1230.9613037109375,680.0834350585938,734.3201293945312,698.9397583007812,1238.7213134765625,933.4287109375,757.2476196289062,979.7534790039062,1088.6397705078125,713.5184326171875,856.5414428710938,717.5218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,942.7818603515625,322.04644775390625,981.647705078125,278.72259521484375,901.5218505859375,279.7002868652344,1043.2056884765625,261.39984130859375,849.2371215820312,265.9537353515625,1112.981689453125,389.4905090332031,810.0042114257812,397.53387451171875,1188.1531982421875,689.3104858398438,779.7272338867188,697.9503173828125,1220.0958251953125,934.5382690429688,765.2976684570312,982.8103637695312,1083.005126953125,634.87890625,877.0406494140625,640.5599975585938,1168.627685546875,867.4801025390625,825.7862548828125,863.0989379882812,0.0,0.0,0.0,0.0
87,945.242431640625,318.2049255371094,982.3511962890625,272.7550048828125,901.382080078125,276.318603515625,1043.41064453125,256.34588623046875,846.0007934570312,267.50396728515625,1120.0826416015625,389.6421203613281,806.8648681640625,400.8170471191406,1199.1507568359375,692.1395874023438,771.9292602539062,701.6819458007812,1227.2373046875,941.9448852539062,759.6726684570312,992.1641235351562,1091.8270263671875,621.4163208007812,879.90673828125,627.8086547851562,1180.1160888671875,861.6947021484375,833.4766845703125,851.0068359375,0.0,0.0,0.0,0.0
88,945.1102294921875,325.3229064941406,981.8225708007812,279.6365661621094,900.7709350585938,283.9451599121094,1043.1181640625,263.5215759277344,844.3474731445312,276.43414306640625,1119.7891845703125,393.5394287109375,802.6007690429688,405.98748779296875,1204.0382080078125,690.1768188476562,760.8827514648438,702.0618286132812,1224.9969482421875,940.8543701171875,761.452880859375,986.8375854492188,1084.456787109375,604.8971557617188,870.8692016601562,611.9805908203125,1175.58251953125,835.5278930664062,829.4125366210938,827.9209594726562,0.0,0.0,0.0,0.0
89,943.899169921875,343.6154479980469,982.1365356445312,301.0213928222656,902.73486328125,301.8171081542969,1043.9534912109375,283.4552307128906,848.6827392578125,287.5098571777344,1118.4180908203125,403.8123779296875,798.3355102539062,406.12353515625,1208.5499267578125,693.6736450195312,749.177001953125,693.1751708984375,1228.1495361328125,941.631591796875,759.1799926757812,986.34912109375,1075.8154296875,605.051513671875,861.76611328125,608.5679931640625,1168.33349609375,823.538818359375,823.5304565429688,815.4893188476562,0.0,0.0,0.0,0.0
90,946.76611328125,374.41497802734375,982.7828979492188,331.1366271972656,904.3020629882812,334.0721740722656,1043.781005859375,296.5163879394531,848.5859985351562,305.8545227050781,1133.8634033203125,408.4794616699219,785.6881713867188,419.15496826171875,1234.8121337890625,692.708984375,729.4359741210938,703.3333129882812,1244.2166748046875,940.38671875,756.6428833007812,986.8135986328125,1090.157958984375,670.59716796875,859.7650146484375,678.835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,946.9444580078125,374.2927551269531,982.6580200195312,330.94012451171875,904.3771362304688,334.359130859375,1043.61474609375,296.43621826171875,848.7958984375,306.8455505371094,1133.6986083984375,408.79705810546875,786.5132446289062,419.44769287109375,1235.1346435546875,692.8755493164062,728.7127075195312,701.8489379882812,1244.0531005859375,938.91748046875,754.9209594726562,987.5077514648438,1089.3975830078125,670.2233276367188,859.5031127929688,678.6494750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,949.937255859375,413.8865661621094,986.9100952148438,370.88922119140625,906.6369018554688,373.8523864746094,1048.8463134765625,331.3155517578125,845.169677734375,340.784912109375,1147.839111328125,421.17572021484375,774.610107421875,439.3263244628906,1266.3936767578125,688.8464965820312,697.712158203125,715.112548828125,1250.8236083984375,928.1964721679688,738.4671020507812,968.8749389648438,1107.1280517578125,646.3800048828125,862.2794189453125,656.8969116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,959.3963012695312,464.74493408203125,996.4125366210938,419.36474609375,912.69580078125,423.87139892578125,1058.18310546875,375.4387512207031,843.0858764648438,388.6991271972656,1159.397216796875,444.7489929199219,768.914794921875,468.0802917480469,1295.6143798828125,695.3799438476562,674.7826538085938,729.5669555664062,1257.4337158203125,931.070068359375,732.2813110351562,976.0741577148438,1112.06201171875,595.615966796875,857.445556640625,609.2446899414062,1188.662841796875,798.7210693359375,0.0,0.0,0.0,0.0,0.0,0.0
94,961.4749145507812,531.21923828125,1001.8714599609375,488.8332214355469,918.3078002929688,490.902587890625,1070.8216552734375,434.84600830078125,857.2835693359375,441.1802673339844,1170.6357421875,488.6994323730469,771.5892333984375,508.8914794921875,1316.4052734375,708.7337036132812,638.6647338867188,740.8985595703125,1263.7811279296875,933.5916748046875,731.4421997070312,971.7046508789062,1130.281494140625,699.7984008789062,869.6649780273438,719.4056396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,968.0817260742188,599.0445556640625,1008.6634521484375,553.3328247070312,920.4014892578125,557.1011352539062,1079.913818359375,486.96185302734375,852.5501098632812,498.48590087890625,1193.3902587890625,515.578369140625,762.5114135742188,539.7606811523438,1349.4898681640625,712.185791015625,615.5888671875,746.8489379882812,1274.0709228515625,938.5440673828125,722.3377075195312,971.5404663085938,1147.2247314453125,630.1886596679688,872.80810546875,649.94140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,981.1635131835938,664.9953002929688,1019.865234375,618.4407348632812,930.2858276367188,624.4014892578125,1087.321044921875,541.241455078125,853.6553344726562,557.6782836914062,1209.3216552734375,560.480712890625,756.8055419921875,588.9190063476562,1381.331298828125,729.8486328125,596.159423828125,764.534423828125,1274.9166259765625,934.7722778320312,719.2364501953125,963.1666870117188,1163.97900390625,712.9599609375,878.3069458007812,735.1550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,981.1635131835938,664.9953002929688,1019.865234375,618.4407348632812,930.2858276367188,624.4014892578125,1087.321044921875,541.241455078125,853.6553344726562,557.6782836914062,1209.3216552734375,560.480712890625,756.8055419921875,588.9190063476562,1381.331298828125,729.8486328125,596.159423828125,764.534423828125,1274.9166259765625,934.7722778320312,719.2364501953125,963.1666870117188,1163.97900390625,712.9599609375,878.3069458007812,735.1550903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,990.5567016601562,795.8759765625,1033.9112548828125,752.0863037109375,946.3812255859375,754.45458984375,1106.4976806640625,659.0086669921875,871.9114379882812,662.2241821289062,1218.150146484375,631.4196166992188,748.619384765625,646.9747924804688,1423.575927734375,756.2007446289062,530.398193359375,773.81396484375,1279.9688720703125,926.950927734375,701.4036865234375,943.0128173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,997.0715942382812,857.67431640625,1034.1434326171875,825.8448486328125,960.8146362304688,824.7979125976562,1102.837890625,731.4049072265625,0.0,0.0,1238.1724853515625,659.6805419921875,749.9053955078125,664.6477661132812,1444.7271728515625,777.0176391601562,524.8952026367188,782.5933227539062,1280.0340576171875,931.4066162109375,719.4423217773438,943.9193115234375,1152.709228515625,723.7550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1021.9142456054688,891.3712158203125,1053.452880859375,861.9307861328125,989.4052734375,861.2545166015625,0.0,0.0,0.0,0.0,1233.0377197265625,695.2206420898438,743.5274047851562,711.8089599609375,1438.2198486328125,771.21337890625,500.525390625,809.85498046875,1275.439453125,936.0364379882812,723.578125,941.854248046875,1129.616943359375,693.6728515625,812.5772705078125,715.2333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1017.0238037109375,928.0579833984375,1033.06494140625,898.6080322265625,0.0,0.0,0.0,0.0,0.0,0.0,1229.2611083984375,694.2035522460938,773.6693725585938,726.5169677734375,1459.6287841796875,768.8671875,502.949462890625,809.8385009765625,1271.92822265625,931.4736328125,716.60595703125,943.7655639648438,1180.498779296875,696.643310546875,882.6083374023438,726.1032104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,904.6887817382812,838.052001953125,0.0,0.0,775.6016845703125,829.751953125,1219.4425048828125,845.9474487304688,692.0672607421875,756.648193359375,1259.7657470703125,795.21533203125,769.72998046875,933.9351196289062,1209.028564453125,945.77880859375,841.569580078125,770.669677734375,1128.77490234375,771.8842163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,915.2427978515625,831.77783203125,0.0,0.0,801.899658203125,814.0146484375,1187.328369140625,831.7134399414062,726.9686279296875,756.4422607421875,1209.4095458984375,791.77001953125,786.2054443359375,943.181640625,1192.84326171875,948.8276977539062,860.6834106445312,748.0479736328125,1111.369140625,750.8358764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.77734375,771.0293579101562,1008.5277099609375,791.6116333007812,1110.6756591796875,764.095458984375,962.263916015625,780.4830322265625,990.8751220703125,987.9369506835938,1131.8914794921875,945.62353515625,1004.475830078125,779.5631103515625,1009.9578247070312,784.9697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8551025390625,727.0882568359375,865.7418823242188,748.5941162109375,1460.177490234375,759.3861694335938,625.529296875,774.73486328125,1251.9791259765625,968.2994384765625,804.6116333007812,957.4749755859375,1139.7225341796875,734.939453125,929.2022094726562,735.7952880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.36962890625,696.7601318359375,782.8945922851562,716.5559692382812,1462.8992919921875,735.2889404296875,528.6988525390625,773.8949584960938,1256.2882080078125,939.2373046875,713.0912475585938,933.59912109375,1114.6573486328125,851.0889282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,995.2853393554688,895.3260498046875,1033.083984375,864.9210205078125,960.578125,862.4005737304688,1099.6190185546875,777.4566650390625,0.0,0.0,1225.6959228515625,684.9931640625,746.0116577148438,700.6726684570312,1432.1707763671875,766.2421875,519.0225219726562,800.525634765625,1273.2342529296875,923.806640625,705.5101318359375,938.7841796875,1141.1400146484375,698.4349365234375,833.661865234375,717.85693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,969.7628784179688,844.153564453125,1005.3074951171875,810.3986206054688,934.9918823242188,811.466552734375,1088.20947265625,712.6598510742188,0.0,0.0,1243.70361328125,647.342529296875,769.4273071289062,660.6725463867188,1437.9246826171875,772.1153564453125,549.5776977539062,787.9116821289062,1273.503662109375,926.4801635742188,716.5526733398438,947.1447143554688,1190.0458984375,755.4359130859375,885.9095458984375,768.939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,973.297119140625,719.089111328125,1015.0057983398438,677.4603881835938,928.5159912109375,680.0742797851562,1088.69140625,604.9165649414062,861.7879028320312,613.308837890625,1208.788330078125,605.8602294921875,767.74755859375,632.603271484375,1417.3447265625,736.3950805664062,574.1618041992188,775.4163818359375,1279.7235107421875,927.9439086914062,718.8875122070312,952.302490234375,1153.8489990234375,759.2468872070312,871.5202026367188,781.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,972.9653930664062,717.5399780273438,1014.01123046875,677.2470703125,928.9235229492188,678.9863891601562,1086.1141357421875,607.32373046875,861.8433837890625,614.1524047851562,1206.4771728515625,604.333740234375,767.2914428710938,631.8961181640625,1418.90380859375,734.9710693359375,573.3306884765625,777.797607421875,1275.462890625,930.2548828125,718.0067138671875,950.8496704101562,1150.5216064453125,748.4529418945312,868.6448364257812,770.1544799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,967.1294555664062,658.5633544921875,1010.6607055664062,614.3736572265625,921.48779296875,615.4088745117188,1084.297119140625,556.2740478515625,853.2726440429688,561.4542846679688,1204.960693359375,577.6346435546875,752.2217407226562,605.021728515625,1400.3265380859375,727.727294921875,586.7546997070312,778.9852905273438,1283.21630859375,929.9011840820312,720.7750244140625,964.8841552734375,1137.90673828125,687.05712890625,850.6221313476562,705.8471069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,966.6101684570312,594.7841796875,1007.4490356445312,550.6078491210938,921.384521484375,553.1895141601562,1074.4970703125,504.6951599121094,852.2542114257812,512.4664306640625,1186.123779296875,545.5421142578125,756.213623046875,569.9154052734375,1367.882080078125,715.2976684570312,606.9219970703125,754.2293701171875,1277.217041015625,932.3565673828125,720.35009765625,963.5272216796875,1122.7440185546875,633.5154418945312,849.7340698242188,651.52099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,955.0184936523438,539.928955078125,996.2882080078125,498.41326904296875,913.498046875,499.0478210449219,1064.3406982421875,462.6319885253906,852.1666259765625,465.3853454589844,1168.114501953125,515.757568359375,768.0238037109375,535.393310546875,1332.24462890625,707.8800659179688,637.9371337890625,743.3331298828125,1267.329833984375,934.651123046875,728.528564453125,965.7206420898438,1122.900146484375,643.596435546875,863.189208984375,658.6748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,952.5936279296875,483.04522705078125,991.5247802734375,442.9857177734375,912.6256713867188,443.28436279296875,1054.9461669921875,410.26885986328125,852.3652954101562,412.62249755859375,1153.6959228515625,477.23291015625,771.1930541992188,494.7422790527344,1302.6800537109375,699.1610107421875,665.65869140625,732.0130004882812,1257.394775390625,932.2479858398438,732.7160034179688,974.5686645507812,1109.1485595703125,637.9368896484375,857.7252197265625,650.6024780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,953.0238647460938,437.12872314453125,991.4238891601562,393.49713134765625,909.4202880859375,397.0926818847656,1053.7606201171875,364.9331359863281,846.1640625,375.14483642578125,1140.9697265625,446.02679443359375,779.644287109375,465.7480773925781,1267.5126953125,687.3362426757812,699.035888671875,718.957763671875,1254.0242919921875,931.2427368164062,742.49365234375,974.1036987304688,1085.4840087890625,598.7340698242188,846.8706665039062,609.570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,953.7518920898438,438.5787048339844,991.66259765625,392.83648681640625,907.2127685546875,398.2941589355469,1055.0972900390625,359.9640197753906,841.4096069335938,374.77349853515625,1145.7685546875,440.028076171875,778.9348754882812,460.72882080078125,1268.849853515625,688.9944458007812,695.1123046875,716.6090698242188,1253.9425048828125,933.7340698242188,744.0206298828125,975.6591796875,1096.3092041015625,587.5582885742188,854.649169921875,599.5757446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
