frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,464.33331298828125,513.5780639648438,464.2349853515625,480.05255126953125,451.5710754394531,501.64141845703125,530.2725219726562,413.0570068359375,0.0,0.0,696.306884765625,439.2537536621094,564.884521484375,483.609130859375,865.91259765625,640.6076049804688,639.4579467773438,630.5974731445312,844.647216796875,889.8175048828125,666.6038818359375,776.6528930664062,1055.9573974609375,525.3760986328125,950.4022216796875,576.6314086914062,1320.544921875,651.3532104492188,1129.1234130859375,722.1826171875,1583.3548583984375,589.61083984375,1295.298583984375,646.6995849609375
53,461.6479797363281,533.1199951171875,460.76910400390625,501.13861083984375,450.0248107910156,520.2960205078125,521.5933837890625,434.2436218261719,0.0,0.0,689.6614379882812,458.2134704589844,553.9030151367188,498.9039001464844,878.1031494140625,654.5411987304688,631.2064208984375,641.0913696289062,847.1495361328125,896.2578735351562,659.6468505859375,776.4177856445312,1048.4798583984375,541.3765258789062,944.6181030273438,590.7652587890625,1321.3897705078125,655.316162109375,1150.14697265625,720.0137329101562,1570.612060546875,592.9227294921875,1326.2867431640625,641.9950561523438
54,466.13775634765625,576.3141479492188,457.8206481933594,543.7886352539062,453.443603515625,561.3441162109375,510.6292419433594,468.7797546386719,0.0,0.0,689.7026977539062,484.4907531738281,584.9081420898438,514.806884765625,884.108642578125,670.8078002929688,661.2554321289062,640.4917602539062,839.7440185546875,889.5291137695312,647.5929565429688,774.7994384765625,1036.828125,556.5050048828125,950.634521484375,591.47119140625,1272.560302734375,681.8143920898438,1053.0052490234375,726.0313110351562,1502.9818115234375,662.5560302734375,1152.06005859375,696.2779541015625
55,457.2566833496094,595.1466064453125,448.07806396484375,560.568603515625,443.5648498535156,580.3966064453125,502.1701354980469,484.1023864746094,0.0,0.0,689.5226440429688,498.4293212890625,581.9751586914062,538.9967651367188,895.1635131835938,674.97705078125,668.5892944335938,663.102783203125,843.2843627929688,888.8413696289062,647.5446166992188,776.1070556640625,1034.982666015625,567.0184936523438,948.3466186523438,603.7838745117188,1263.8990478515625,677.9912109375,1047.22705078125,720.6154174804688,1491.4307861328125,659.9556884765625,1145.549560546875,685.2264404296875
56,445.6842346191406,608.2806396484375,434.94793701171875,573.9368896484375,431.8685302734375,601.4595336914062,484.9768981933594,499.37835693359375,0.0,0.0,676.0526733398438,510.6922302246094,553.3690185546875,572.2266235351562,897.85400390625,670.4292602539062,638.397216796875,678.5552368164062,842.4406127929688,898.3452758789062,648.8936767578125,772.2930908203125,1043.915771484375,563.1490478515625,953.306640625,616.1006469726562,1284.4024658203125,652.9627075195312,1154.7286376953125,717.1475830078125,1538.9755859375,605.1130981445312,1325.7401123046875,633.17822265625
57,460.7945251464844,638.8198852539062,447.2828063964844,611.457275390625,447.1552734375,629.1549682617188,483.0765380859375,523.6197509765625,0.0,0.0,676.1800537109375,497.2276611328125,603.0137329101562,542.5581665039062,932.4443359375,678.7330932617188,702.7914428710938,659.5574951171875,873.0146484375,877.6875,638.6222534179688,771.4458618164062,1087.179931640625,566.3468017578125,1036.108154296875,605.2864990234375,1223.982177734375,728.7394409179688,1095.8897705078125,777.5328369140625,1448.28271484375,691.4935913085938,0.0,0.0
58,433.55841064453125,659.7828369140625,424.7470397949219,630.105712890625,417.78240966796875,650.5997924804688,467.0162658691406,561.4385375976562,0.0,0.0,657.9688720703125,566.470947265625,511.4358215332031,611.5226440429688,898.7838745117188,699.9844360351562,605.1297607421875,692.8434448242188,852.5867309570312,894.2840576171875,630.9744873046875,782.9509887695312,1051.0174560546875,573.2056274414062,951.2462768554688,620.5423583984375,1289.239013671875,667.9268188476562,1179.4522705078125,716.383544921875,1526.794189453125,593.8575439453125,1372.44677734375,600.6787719726562
59,445.3017272949219,689.08642578125,433.05572509765625,659.0577392578125,426.1348876953125,681.0924682617188,465.3329162597656,584.755615234375,0.0,0.0,655.9935302734375,580.6967163085938,502.3288879394531,636.358154296875,907.2099609375,700.7195434570312,602.3235473632812,709.3037109375,852.8441772460938,897.7137451171875,617.8992919921875,780.1636962890625,1042.2890625,579.0972290039062,945.8134155273438,629.75,1275.439208984375,675.56787109375,1197.1890869140625,717.7404174804688,1512.5816650390625,609.375,1415.944091796875,600.2232666015625
60,425.71435546875,705.6983642578125,413.83660888671875,672.2096557617188,398.7043151855469,699.3926391601562,448.2947692871094,598.9068603515625,0.0,0.0,638.56591796875,594.31201171875,473.3966979980469,665.810302734375,902.2930297851562,689.93505859375,594.5841674804688,719.3157348632812,860.1271362304688,895.4954223632812,623.848388671875,780.1550903320312,1025.4375,584.9354858398438,923.0967407226562,643.5889892578125,1270.418701171875,680.5429077148438,1211.0062255859375,733.257080078125,1502.052001953125,619.561279296875,1430.4678955078125,611.607666015625
61,447.4615478515625,712.6560668945312,433.3531494140625,683.7691040039062,422.6734313964844,708.9630126953125,462.3197021484375,620.3567504882812,0.0,0.0,647.572509765625,611.004150390625,502.2889709472656,680.5258178710938,912.9437255859375,683.4320068359375,618.2089233398438,713.2006225585938,858.9395141601562,888.5590209960938,611.488037109375,781.3385009765625,1023.8606567382812,587.8414306640625,938.2672729492188,643.4937744140625,1266.2021484375,676.95068359375,1226.235107421875,721.0470581054688,1491.266357421875,621.8141479492188,1450.582763671875,608.902587890625
62,439.34503173828125,761.5440673828125,418.61181640625,732.0403442382812,414.119140625,756.5066528320312,439.76678466796875,660.2637329101562,0.0,0.0,640.8432006835938,635.7789916992188,508.74127197265625,708.4579467773438,936.5399780273438,696.90234375,638.330322265625,728.4439697265625,848.41650390625,890.269775390625,644.8846435546875,777.6299438476562,1032.3837890625,603.9010620117188,961.561767578125,658.2416381835938,1265.9727783203125,695.3319702148438,1212.251708984375,739.5866088867188,1477.9254150390625,616.2770385742188,1428.5687255859375,615.177001953125
63,477.56939697265625,744.0994262695312,446.9062805175781,712.7989501953125,438.6285400390625,750.3223266601562,450.9064636230469,654.51513671875,0.0,0.0,646.474365234375,637.8045043945312,540.5789794921875,743.1530151367188,927.308349609375,673.21435546875,703.5201416015625,751.199951171875,843.6221923828125,896.6900634765625,707.0762939453125,812.5812377929688,1033.8585205078125,607.6557006835938,976.7335205078125,673.8832397460938,1255.1646728515625,667.23046875,1257.361572265625,710.9769287109375,1468.715576171875,638.2315063476562,1459.0943603515625,600.21435546875
64,470.6472473144531,783.3594360351562,437.9319152832031,753.0062866210938,441.27239990234375,785.0576171875,440.7276306152344,682.0377197265625,0.0,0.0,641.438232421875,653.832275390625,540.1659545898438,746.4384765625,932.6336059570312,699.3299560546875,676.02392578125,763.8224487304688,848.071533203125,888.7778930664062,0.0,0.0,1019.8505859375,622.7334594726562,971.467041015625,683.0291748046875,1238.26171875,696.697265625,1213.7926025390625,738.3812255859375,1451.7164306640625,635.6854248046875,1408.38916015625,609.950927734375
65,511.4427185058594,781.0866088867188,476.6580810546875,750.1845703125,474.6577453613281,788.2315063476562,473.1017761230469,680.9176025390625,0.0,0.0,658.95556640625,651.4183959960938,550.86376953125,760.9786987304688,907.5908813476562,685.400146484375,672.7532958984375,768.5067138671875,835.1964721679688,894.914794921875,684.2964477539062,801.9064331054688,1032.521484375,621.9944458007812,978.735595703125,691.0036010742188,1252.6844482421875,690.8604736328125,1262.2880859375,731.391357421875,1458.0595703125,648.5355834960938,1468.3507080078125,609.0742797851562
66,501.9120788574219,784.2057495117188,469.75433349609375,752.6361694335938,461.1645812988281,791.8167114257812,472.765869140625,688.144775390625,0.0,0.0,654.3654174804688,662.6885986328125,546.8257446289062,772.6475830078125,895.0067138671875,684.47412109375,670.6615600585938,766.2645263671875,841.8912963867188,892.6521606445312,693.447509765625,800.502685546875,1040.6812744140625,624.0712890625,985.6364135742188,694.9008178710938,1266.1297607421875,699.668701171875,1279.9134521484375,743.7528686523438,1465.752685546875,665.2692260742188,1478.033447265625,628.68603515625
67,506.97967529296875,791.5762939453125,466.81512451171875,759.2994384765625,462.1706848144531,805.8073120117188,462.9809265136719,696.06298828125,0.0,0.0,649.1641235351562,670.1395874023438,562.4845581054688,792.0267333984375,884.513671875,693.8553466796875,678.7322387695312,785.5335083007812,843.3583374023438,890.597900390625,712.815185546875,808.8580322265625,1043.7955322265625,629.2755737304688,1000.953369140625,705.4531860351562,1264.245849609375,697.6812744140625,1295.2659912109375,746.6167602539062,1468.0347900390625,682.8773803710938,1475.8447265625,640.6448364257812
68,510.8717041015625,791.5109252929688,472.92364501953125,763.6112060546875,469.3592834472656,806.4232788085938,471.30810546875,708.9724731445312,0.0,0.0,653.7517700195312,683.9365844726562,568.1875,797.5054321289062,881.0530395507812,703.5691528320312,653.7857055664062,782.59716796875,840.5394287109375,886.5462036132812,647.7094116210938,801.3349609375,1046.46533203125,640.59765625,1004.8092041015625,713.3968505859375,1273.278076171875,704.0753784179688,1300.4295654296875,750.9192504882812,1468.4451904296875,684.3506469726562,1477.9801025390625,648.2637329101562
69,495.3432312011719,802.56298828125,454.26434326171875,773.514404296875,452.96356201171875,818.5311279296875,450.7416076660156,714.0360717773438,0.0,0.0,639.2332763671875,689.550537109375,560.8062744140625,804.3944702148438,875.6566772460938,707.1970825195312,647.3928833007812,780.4358520507812,844.4169311523438,888.3234252929688,621.2884521484375,800.6889038085938,1041.4654541015625,641.0807495117188,1005.0501708984375,714.37060546875,1273.780517578125,705.4411010742188,1311.8807373046875,751.758544921875,1478.9737548828125,683.1661987304688,1481.1580810546875,641.1886596679688
70,479.1090087890625,808.7459716796875,441.0903015136719,780.5802612304688,437.07403564453125,824.1846923828125,441.8901672363281,723.4700317382812,0.0,0.0,629.5043334960938,699.4624633789062,544.4768676757812,811.0164794921875,870.0099487304688,706.8443603515625,638.70263671875,778.941162109375,844.986572265625,885.6890258789062,618.6427001953125,804.4378051757812,1036.0673828125,645.6221313476562,993.8414306640625,718.1603393554688,1271.1524658203125,706.6680297851562,1304.685791015625,755.003173828125,1474.3009033203125,688.0390014648438,1474.9801025390625,649.7667846679688
71,464.2041320800781,817.5641479492188,431.7588806152344,789.7430419921875,419.4603271484375,830.6958618164062,438.2139587402344,737.5047607421875,0.0,0.0,619.0909423828125,713.3399658203125,521.400390625,821.1032104492188,861.1802368164062,702.437255859375,627.3924560546875,773.1106567382812,847.2398681640625,880.3298950195312,602.197021484375,800.060546875,1031.0743408203125,644.4705810546875,979.5281982421875,716.1270141601562,1276.075927734375,708.448974609375,1299.5330810546875,755.609130859375,1474.040771484375,688.7337646484375,1471.9696044921875,651.852294921875
72,459.82415771484375,829.4044799804688,431.4139709472656,800.54541015625,415.95458984375,839.3280639648438,442.8920593261719,745.5179443359375,0.0,0.0,622.638671875,721.4544067382812,512.1708984375,825.6229248046875,866.5780029296875,706.6239624023438,619.0490112304688,775.3903198242188,848.544677734375,882.0560302734375,580.6490478515625,805.245361328125,1022.9829711914062,652.6484985351562,964.779052734375,721.8090209960938,1266.1102294921875,713.8540649414062,1283.559814453125,757.5280151367188,1463.30615234375,686.2483520507812,1465.9537353515625,649.7606811523438
73,467.2559509277344,822.3081665039062,437.7855224609375,795.3274536132812,425.24261474609375,833.8218383789062,449.0964660644531,745.5366821289062,0.0,0.0,626.05810546875,724.4503173828125,531.66943359375,823.9346923828125,867.526123046875,711.107666015625,643.5928344726562,772.4560546875,845.9942016601562,880.3585205078125,605.9066162109375,805.12158203125,1023.51416015625,652.0751342773438,974.4464721679688,719.0509033203125,1268.525146484375,712.8978271484375,1289.90234375,756.2239379882812,1468.0089111328125,689.089599609375,1468.75341796875,656.80419921875
74,474.8493347167969,818.4161376953125,443.53216552734375,791.1524047851562,432.3562316894531,830.9042358398438,451.4054260253906,742.6950073242188,0.0,0.0,625.8724365234375,722.9660034179688,542.0429077148438,826.0342407226562,867.0393676757812,709.6417236328125,660.4638061523438,776.2311401367188,846.4617919921875,880.0217895507812,627.5712890625,804.7335815429688,1020.3869018554688,652.27734375,978.2351684570312,720.4278564453125,1260.463623046875,711.511962890625,1287.14208984375,755.8184204101562,1463.912841796875,690.7099609375,1464.1527099609375,657.9942626953125
75,481.6062927246094,813.8600463867188,448.6040344238281,786.8613891601562,439.0931701660156,827.58056640625,455.2964172363281,739.9578247070312,0.0,0.0,628.5418090820312,721.6312255859375,556.4202270507812,824.4036254882812,866.6987915039062,709.1072387695312,675.12451171875,772.933837890625,846.7513427734375,881.5345458984375,648.11962890625,803.8844604492188,1022.88818359375,651.4253540039062,987.9580688476562,719.5326538085938,1260.3079833984375,709.57177734375,1293.109130859375,755.2225341796875,1463.92578125,690.8485107421875,1464.5452880859375,659.730224609375
76,477.9698181152344,817.17919921875,445.5867919921875,789.5169067382812,434.6736145019531,830.4196166992188,453.8804931640625,741.79052734375,0.0,0.0,626.8422241210938,724.3308715820312,555.865234375,824.6861572265625,865.2799072265625,711.3361206054688,681.2164306640625,769.9825439453125,845.7620239257812,881.9833374023438,653.0938720703125,804.974365234375,1020.830810546875,652.5209350585938,985.9801025390625,719.2022705078125,1255.5406494140625,711.7108154296875,1289.745849609375,756.185546875,1460.0919189453125,692.7319946289062,1459.690673828125,660.6461791992188
77,486.0494689941406,815.581298828125,451.9914855957031,787.5990600585938,443.222900390625,829.1782836914062,457.8827209472656,737.6010131835938,0.0,0.0,633.9122314453125,720.626953125,557.4522705078125,821.8712768554688,869.3580932617188,716.3899536132812,665.4666137695312,773.5964965820312,843.9972534179688,885.65771484375,635.43017578125,802.5016479492188,1022.6737060546875,656.2855224609375,985.775390625,723.2847290039062,1253.6790771484375,710.5117797851562,1286.9913330078125,754.6036376953125,1456.7750244140625,692.9701538085938,1458.17431640625,659.4829711914062
78,465.13018798828125,824.4217529296875,434.6609191894531,795.4495849609375,421.3291931152344,835.1533813476562,444.963623046875,742.6686401367188,0.0,0.0,622.1272583007812,724.450927734375,529.6553955078125,821.03759765625,866.1654052734375,713.4137573242188,647.5170288085938,764.5911254882812,844.7777709960938,884.4863891601562,610.8942260742188,802.1715698242188,1017.5284423828125,650.0537109375,970.2076416015625,715.42919921875,1256.6861572265625,713.9061279296875,1285.1114501953125,754.9940795898438,1462.0341796875,690.6747436523438,1462.5125732421875,652.9920043945312
79,471.5855712890625,822.6132202148438,437.8550109863281,793.481201171875,427.904052734375,833.3500366210938,440.30859375,738.334228515625,0.0,0.0,619.2286987304688,719.5108032226562,527.8739624023438,823.8251953125,866.7719116210938,708.0653076171875,647.9909057617188,775.672119140625,843.462890625,883.8035888671875,619.6430053710938,800.3612060546875,1022.101318359375,651.214599609375,976.653076171875,720.0384521484375,1264.006103515625,711.8599243164062,1291.04345703125,754.0123901367188,1464.9779052734375,690.6841430664062,1464.056884765625,650.1054077148438
80,508.7538146972656,794.7073974609375,469.2345275878906,765.8069458007812,466.0681457519531,808.3822631835938,463.5732421875,712.6495971679688,0.0,0.0,644.7166137695312,698.1426391601562,561.9610595703125,811.655517578125,877.6825561523438,714.2607421875,655.1693725585938,794.2846069335938,839.2212524414062,893.9315185546875,643.222412109375,809.8193359375,1037.3505859375,653.007568359375,999.4916381835938,725.6152954101562,1266.8525390625,704.9404907226562,1298.3836669921875,750.0369873046875,1459.765869140625,689.02392578125,1469.275634765625,650.3317260742188
81,520.6614379882812,779.4915161132812,476.54388427734375,748.554443359375,475.7908020019531,795.9606323242188,467.3335876464844,691.3093872070312,0.0,0.0,651.0574951171875,672.934814453125,583.2032470703125,799.3560791015625,881.2783813476562,699.4498901367188,704.8191528320312,803.5164794921875,850.5335083007812,885.417724609375,750.6397705078125,821.2130737304688,1047.96484375,640.0825805664062,1017.4830932617188,718.5371704101562,1271.0811767578125,703.0830078125,1311.3546142578125,754.1486206054688,1463.214111328125,686.4393310546875,1474.984130859375,646.6572875976562
82,486.4085388183594,771.8778076171875,453.6203918457031,740.8945922851562,444.0086364746094,783.9454345703125,461.702392578125,682.2901611328125,0.0,0.0,647.4429931640625,662.1407470703125,551.4814453125,779.1390991210938,884.8540649414062,684.3536987304688,675.1813354492188,770.5985107421875,841.3434448242188,882.498291015625,685.2415161132812,792.2212524414062,1045.2152099609375,631.888671875,994.5155639648438,706.0263061523438,1275.4359130859375,705.3958129882812,1297.597412109375,757.828857421875,1474.2965087890625,678.76025390625,1483.91748046875,650.5767211914062
83,491.6485595703125,754.9037475585938,457.449951171875,725.21923828125,457.7146301269531,765.0857543945312,457.0521545410156,662.144775390625,0.0,0.0,647.9530029296875,639.5092163085938,548.2135009765625,752.5208129882812,898.7401123046875,683.4310913085938,654.57373046875,767.5159301757812,830.006103515625,893.0458984375,640.1917114257812,800.01708984375,1032.132568359375,629.0173950195312,980.4166259765625,699.7928466796875,1249.5162353515625,686.1831665039062,1256.9840087890625,732.2792358398438,1471.152099609375,657.5537109375,1469.797119140625,623.152587890625
84,478.37872314453125,742.7523193359375,452.7304992675781,715.5077514648438,0.0,0.0,458.1014099121094,652.7505493164062,0.0,0.0,645.0355224609375,636.36572265625,515.8095092773438,711.6000366210938,928.4674072265625,706.025146484375,629.4926147460938,741.3121948242188,846.6658325195312,884.1888427734375,635.499755859375,781.871337890625,1014.7212524414062,613.988525390625,946.5278930664062,671.2115478515625,1250.101318359375,697.2575073242188,1198.0689697265625,746.45361328125,1459.70068359375,620.4845581054688,1403.7154541015625,624.3418579101562
85,449.960205078125,704.4215698242188,435.6202087402344,673.0556640625,426.1362609863281,701.502197265625,466.7021484375,608.1533203125,0.0,0.0,654.957763671875,607.8441162109375,510.4693908691406,682.6261596679688,910.6084594726562,701.6044921875,624.2221069335938,738.0091552734375,849.191162109375,889.5494995117188,611.6546630859375,793.3306884765625,1023.4808959960938,596.9473266601562,936.0439453125,654.3132934570312,1253.0380859375,680.0643920898438,1204.32568359375,729.6653442382812,1496.761962890625,620.109130859375,1432.8753662109375,613.7021484375
86,436.02978515625,688.168212890625,424.2615051269531,657.0045776367188,416.0851135253906,682.2951049804688,458.1546325683594,587.4412231445312,0.0,0.0,644.2899169921875,588.916748046875,491.2115783691406,656.0185546875,899.1043090820312,702.4847412109375,596.2952270507812,728.44775390625,854.2158203125,898.844970703125,610.9392700195312,789.0142822265625,1022.35205078125,589.6953735351562,925.7745361328125,647.25634765625,1264.60107421875,675.399169921875,1190.867431640625,733.2762451171875,1511.76806640625,601.3853149414062,1412.662109375,608.3355712890625
87,432.5758056640625,665.5977172851562,421.8890075683594,637.0357055664062,414.2252502441406,659.5182495117188,458.6861572265625,571.8392333984375,0.0,0.0,646.8195190429688,577.0325927734375,499.410400390625,630.7474365234375,889.9308471679688,704.6038208007812,600.1119384765625,710.6356201171875,845.71533203125,900.397705078125,623.8434448242188,784.8945922851562,1038.163330078125,579.6080322265625,942.3111572265625,630.9815673828125,1274.0687255859375,671.0162353515625,1199.9527587890625,720.8307495117188,1505.8634033203125,613.1826782226562,1408.948974609375,613.8131103515625
88,455.0947265625,634.9617919921875,441.6580810546875,607.5220336914062,440.1438903808594,626.5479125976562,477.38836669921875,525.690185546875,0.0,0.0,664.499267578125,502.6443786621094,589.4412231445312,554.5194702148438,911.8532104492188,685.9544677734375,693.8300170898438,679.6743774414062,863.3820190429688,883.1412963867188,639.65234375,778.48974609375,1068.4312744140625,554.6433715820312,1017.2537841796875,597.6708984375,1222.09423828125,715.9390258789062,1102.7852783203125,766.9217529296875,1443.3685302734375,675.1555786132812,1280.5950927734375,717.8314208984375
89,459.3109130859375,609.4224853515625,442.8773193359375,576.34130859375,442.5899963378906,599.6928100585938,477.69232177734375,499.8626403808594,0.0,0.0,660.7007446289062,511.244873046875,559.9412231445312,558.2640991210938,879.3865356445312,683.35986328125,657.5015258789062,674.880859375,844.9337768554688,884.8515014648438,652.5321044921875,779.5177001953125,1016.6464233398438,569.6421508789062,941.8764038085938,613.573486328125,1238.0101318359375,677.6249389648438,1075.8204345703125,729.29541015625,1486.5126953125,652.4989013671875,1206.47119140625,679.8788452148438
90,449.8363037109375,582.2839965820312,436.8627624511719,550.079833984375,437.78485107421875,571.789306640625,482.3315734863281,475.3110656738281,0.0,0.0,664.5313110351562,485.978759765625,566.9528198242188,531.5044555664062,871.0887451171875,668.6956176757812,652.341796875,661.9149780273438,840.7506103515625,889.9213256835938,648.0426025390625,772.9633178710938,1014.1351928710938,554.2007446289062,932.1644897460938,597.6354370117188,1261.100830078125,673.0547485351562,1042.744140625,730.3540649414062,1509.6201171875,654.785888671875,1144.9970703125,697.0504760742188
91,467.0781555175781,550.8291625976562,456.8584899902344,521.1566162109375,453.029052734375,536.354736328125,499.6195068359375,446.3646240234375,0.0,0.0,671.6361083984375,451.0141296386719,589.9856567382812,479.6609191894531,870.5982055664062,643.6050415039062,684.0944213867188,613.3364868164062,855.746337890625,872.302978515625,652.409423828125,760.9275512695312,1026.5186767578125,532.917236328125,954.4050903320312,564.2653198242188,1227.6065673828125,705.6968994140625,990.9284057617188,742.4751586914062,1451.0760498046875,731.78759765625,1075.312255859375,764.0963745117188
92,472.4700622558594,513.2015991210938,466.6077575683594,482.4178161621094,463.1444091796875,503.63360595703125,514.33251953125,412.3608703613281,0.0,0.0,675.95751953125,432.05291748046875,560.1213989257812,476.6753845214844,858.4852294921875,645.0592041015625,638.42333984375,633.3971557617188,835.0308837890625,902.9990844726562,674.8162841796875,777.5679931640625,1038.8734130859375,525.2059936523438,944.70849609375,578.8120727539062,1300.8175048828125,642.6054077148438,1117.7274169921875,719.3654174804688,1583.5738525390625,589.2691650390625,1299.3028564453125,654.3390502929688
93,473.0951232910156,493.9027404785156,467.3179626464844,463.43255615234375,468.913330078125,483.8392028808594,514.4734497070312,392.90478515625,0.0,0.0,672.0471801757812,410.4225769042969,570.7852783203125,455.773681640625,849.4775390625,631.5300903320312,649.2766723632812,626.1583251953125,833.4473876953125,894.98583984375,681.7030029296875,778.26708984375,1029.5592041015625,510.6474914550781,938.4515991210938,564.269775390625,1295.2105712890625,629.7525024414062,1071.541259765625,711.6699829101562,1596.56591796875,597.059326171875,1234.5587158203125,674.9508666992188
94,483.94189453125,480.82501220703125,481.1851806640625,448.9921875,478.6146240234375,467.6734313964844,533.1776123046875,377.84906005859375,0.0,0.0,683.8206176757812,400.1568908691406,582.7335205078125,436.5783996582031,847.57861328125,638.9676513671875,658.3050537109375,619.6575927734375,833.8365478515625,897.3986206054688,686.6178588867188,778.9920654296875,1029.6573486328125,503.0665283203125,934.620849609375,552.0799560546875,1295.013427734375,633.321533203125,1042.008544921875,712.1527709960938,1592.56103515625,599.946533203125,1183.9210205078125,682.640869140625
95,487.8436279296875,476.3533630371094,487.3120422363281,442.7232971191406,480.8431091308594,461.46478271484375,542.6464233398438,372.6689147949219,0.0,0.0,690.8399658203125,398.293212890625,582.1514892578125,435.00762939453125,844.4053344726562,635.0320434570312,655.392333984375,617.8141479492188,829.8935546875,893.85498046875,692.608154296875,783.832763671875,1032.69140625,498.1588439941406,927.6005859375,547.0870971679688,1293.7574462890625,628.2096557617188,1000.5615234375,712.1226196289062,1593.0059814453125,597.7930908203125,1120.9859619140625,691.1583862304688
96,489.5719299316406,473.99334716796875,490.2668151855469,439.50140380859375,482.1874694824219,457.89892578125,546.8375244140625,368.95294189453125,0.0,0.0,693.2825927734375,395.13055419921875,579.5940551757812,430.21435546875,845.4926147460938,635.8101806640625,653.444091796875,616.2255249023438,829.8458862304688,890.8153076171875,692.1155395507812,785.5200805664062,1029.0765380859375,492.8022155761719,918.0225219726562,540.9761962890625,1293.987060546875,627.3184204101562,976.758544921875,712.6028442382812,1600.0810546875,598.5455322265625,1089.684326171875,696.8540649414062
97,490.9819641113281,473.3864440917969,491.9208068847656,438.11529541015625,482.7240905761719,457.2680969238281,548.3538208007812,366.5028991699219,0.0,0.0,693.71728515625,390.9388122558594,579.2420654296875,430.4540710449219,844.0918579101562,629.7659912109375,654.4376831054688,618.5010375976562,827.9522094726562,886.137451171875,693.5872802734375,786.1583862304688,1029.575927734375,489.1379699707031,917.3511352539062,539.1134643554688,1290.4669189453125,622.7719116210938,967.9230346679688,710.9273071289062,1598.4521484375,604.0241088867188,1079.845703125,705.701416015625
98,491.51513671875,472.8342590332031,492.191162109375,438.5167236328125,484.0570983886719,456.68426513671875,548.8729248046875,368.0754089355469,0.0,0.0,696.000244140625,394.06524658203125,581.983154296875,428.5059814453125,847.1848754882812,634.3826293945312,655.613525390625,613.6552734375,832.0062255859375,890.4691772460938,686.372314453125,782.3296508789062,1031.0850830078125,489.1787414550781,920.1583251953125,536.2921142578125,1293.748779296875,626.3816528320312,975.2908325195312,707.8575439453125,1601.3133544921875,602.3331298828125,1089.6741943359375,695.6644287109375
99,490.7373046875,474.0229187011719,492.09979248046875,440.5915832519531,483.8871765136719,458.095947265625,549.94482421875,371.64715576171875,0.0,0.0,696.3515625,395.5555114746094,582.6435546875,431.89105224609375,845.8671264648438,630.1517333984375,655.1111450195312,615.6287841796875,830.375244140625,888.5637817382812,688.991455078125,785.26416015625,1034.2210693359375,494.1241149902344,921.5768432617188,542.4735717773438,1300.6134033203125,630.9108276367188,974.3163452148438,717.5804443359375,1597.171875,597.7413940429688,1076.9862060546875,699.6062622070312
100,488.55303955078125,475.3663330078125,490.37652587890625,442.7638854980469,481.1166687011719,459.81610107421875,549.639404296875,374.8261413574219,0.0,0.0,696.5343017578125,397.43328857421875,579.6240844726562,432.91717529296875,846.6681518554688,629.5626220703125,653.691650390625,615.0322875976562,835.710205078125,889.7454223632812,688.5494995117188,783.1052856445312,1038.146240234375,492.6329040527344,927.2174072265625,540.8409423828125,1306.2569580078125,632.495361328125,1005.662353515625,712.7533569335938,1597.9754638671875,599.256591796875,1126.9429931640625,689.1595458984375
101,487.01580810546875,478.1070556640625,486.31549072265625,446.0462951660156,481.5997314453125,463.219482421875,542.1629638671875,376.75946044921875,0.0,0.0,693.2950439453125,400.0322570800781,586.2258911132812,435.37078857421875,847.7679443359375,633.035888671875,656.28515625,615.3638305664062,835.8175659179688,897.3373413085938,686.4444580078125,782.9890747070312,1040.9698486328125,501.45166015625,934.4375610351562,549.1758422851562,1309.3729248046875,635.898193359375,999.0875244140625,718.4491577148438,1600.52099609375,598.9216918945312,1102.3494873046875,692.18798828125
102,480.9026184082031,482.8508605957031,479.784423828125,450.8251647949219,473.0018310546875,469.4449768066406,536.0559692382812,381.0030517578125,0.0,0.0,691.8215942382812,405.7655944824219,578.5615234375,443.03155517578125,853.9083251953125,641.979736328125,654.6101684570312,622.9661254882812,838.8731689453125,904.3128662109375,678.0972900390625,779.9273071289062,1044.931640625,506.9694519042969,943.997314453125,555.4759521484375,1302.937255859375,640.5005493164062,1060.038818359375,714.9910888671875,1587.4354248046875,605.29541015625,1207.0345458984375,679.6207885742188
103,476.8078308105469,492.0253601074219,474.6015319824219,462.9602355957031,471.0502624511719,480.1477966308594,527.5786743164062,395.340087890625,0.0,0.0,686.4009399414062,415.3243103027344,570.6410522460938,448.875,858.2523193359375,641.4069213867188,648.1490478515625,618.3208618164062,841.7728271484375,902.0652465820312,670.0536499023438,777.0188598632812,1043.4718017578125,501.93450927734375,947.5038452148438,548.6295166015625,1292.9473876953125,638.8212890625,1088.9293212890625,703.4288940429688,1579.96435546875,602.775146484375,1270.9420166015625,660.7744140625
104,473.2861022949219,503.01556396484375,468.73052978515625,472.50457763671875,465.73675537109375,493.0467224121094,520.6724243164062,401.44281005859375,0.0,0.0,682.9925537109375,418.48553466796875,571.6495971679688,461.30548095703125,858.8225708007812,639.3922119140625,648.5242309570312,625.9103393554688,839.254638671875,901.1876831054688,668.6808471679688,775.8147583007812,1043.60986328125,510.270751953125,951.3162231445312,561.409912109375,1294.5999755859375,638.905029296875,1105.2359619140625,711.6696166992188,1578.643798828125,599.3466796875,1283.224609375,662.7978515625
