frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,856.034423828125,716.801513671875,917.7144165039062,660.2769775390625,800.435546875,662.3379516601562,1019.431884765625,587.7494506835938,717.7600708007812,590.6431274414062,1169.6180419921875,606.1201782226562,602.3470458984375,617.5134887695312,1451.8997802734375,754.57275390625,376.95660400390625,746.0127563476562,1253.1756591796875,967.9772338867188,559.3770141601562,924.9813232421875,1091.4140625,744.9995727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,855.88037109375,716.724609375,917.2564697265625,660.3931274414062,800.5658569335938,662.4365844726562,1018.7935791015625,587.1958618164062,718.3341064453125,590.1575927734375,1169.5875244140625,605.9879150390625,603.4464111328125,617.7880249023438,1453.5032958984375,752.7863159179688,378.1195068359375,745.1329345703125,1253.0233154296875,966.1781616210938,560.2904052734375,925.3433227539062,1092.1072998046875,753.3369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,847.2471313476562,589.1889038085938,900.9133911132812,530.8549194335938,791.7134399414062,537.611572265625,997.341796875,492.6865539550781,716.8489990234375,507.6000671386719,1149.1636962890625,563.2967529296875,633.2889404296875,581.9173583984375,1402.323974609375,736.2264404296875,420.8150939941406,735.7183837890625,1251.4161376953125,949.49365234375,556.6534423828125,934.4296875,1111.177001953125,624.9682006835938,792.784423828125,642.3916625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,847.0056762695312,532.9209594726562,899.8795776367188,472.53790283203125,788.5736083984375,480.5163879394531,993.5484008789062,435.59320068359375,710.7286376953125,454.8783874511719,1132.1842041015625,520.2896118164062,635.9669799804688,551.427490234375,1381.1953125,706.8506469726562,427.7306213378906,736.8268432617188,1241.707763671875,932.3323974609375,565.5348510742188,942.646728515625,1082.661376953125,644.074951171875,771.6353759765625,667.2603149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,840.5870971679688,480.0108337402344,894.3961181640625,419.8965759277344,785.31396484375,428.08184814453125,990.2737426757812,385.4603576660156,716.1195678710938,404.7763671875,1132.2122802734375,493.4504699707031,641.6444702148438,526.5359497070312,1365.2149658203125,695.274169921875,455.150390625,723.556640625,1239.151611328125,936.5267944335938,574.6519775390625,971.5341796875,1090.2825927734375,689.5076293945312,780.9140625,715.2965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,840.6438598632812,426.0326843261719,894.7381591796875,365.2627258300781,783.914794921875,372.8445739746094,988.61279296875,336.19866943359375,714.3446044921875,354.9073791503906,1113.353271484375,463.1048583984375,652.9107055664062,494.0749816894531,1336.603271484375,693.5951538085938,494.89556884765625,718.6546020507812,1242.6302490234375,949.6036987304688,577.100341796875,959.6292724609375,1047.5804443359375,742.263427734375,750.1880493164062,764.7052612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,843.3422241210938,372.6941833496094,895.2909545898438,314.8152770996094,786.601318359375,324.10711669921875,983.4490966796875,297.33880615234375,717.6883544921875,318.9054260253906,1111.648681640625,434.7371520996094,656.449462890625,467.0646057128906,1308.832275390625,677.0798950195312,496.01416015625,702.8735961914062,1243.27490234375,932.6719360351562,570.9413452148438,979.4011840820312,1087.11962890625,730.1416625976562,793.5430297851562,755.53955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,843.4854736328125,372.34954833984375,895.5106201171875,314.617431640625,786.531005859375,323.8979797363281,983.1882934570312,297.4884338378906,717.073974609375,319.03009033203125,1112.356201171875,434.40142822265625,654.7161865234375,467.2048645019531,1308.9005126953125,676.5346069335938,496.8651428222656,703.6126098632812,1243.4510498046875,931.5005493164062,570.9556884765625,975.6866455078125,1086.4097900390625,733.295166015625,791.8803100585938,758.2877197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,845.8639526367188,327.8887023925781,896.315185546875,268.4368591308594,786.8828125,279.5396423339844,981.925048828125,247.9131317138672,716.2849731445312,274.4936828613281,1106.7052001953125,401.2742004394531,659.0924072265625,430.5044860839844,1290.77392578125,669.5614013671875,522.2862548828125,683.1857299804688,1240.3887939453125,931.1863403320312,579.10986328125,976.205810546875,1064.669677734375,745.9780883789062,774.5736694335938,767.559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,849.5513305664062,249.18319702148438,902.2758178710938,191.71636962890625,794.071533203125,196.8294677734375,985.2185668945312,182.34608459472656,730.0393676757812,195.37124633789062,1093.5975341796875,353.78570556640625,668.8302612304688,369.05670166015625,1207.0262451171875,648.7284545898438,590.3772583007812,653.8297119140625,1214.7281494140625,933.9395751953125,606.9662475585938,953.5036010742188,1051.169677734375,741.3779907226562,767.340087890625,751.6961059570312,1150.3138427734375,935.707763671875,0.0,0.0,0.0,0.0,0.0,0.0
124,852.1854858398438,220.0292510986328,901.871337890625,159.42430114746094,795.7512817382812,166.60731506347656,982.0862426757812,144.1449737548828,729.5582885742188,162.5476837158203,1085.6007080078125,328.4299011230469,676.292724609375,345.6238708496094,1183.1187744140625,649.7715454101562,632.5299682617188,653.8502197265625,1206.8045654296875,942.2735595703125,617.7362060546875,949.3348388671875,1030.48046875,732.0648803710938,753.9368286132812,740.0198364257812,1146.7401123046875,936.77294921875,709.1044921875,914.593017578125,0.0,0.0,0.0,0.0
125,851.8656616210938,189.03565979003906,900.384765625,132.44686889648438,799.5531005859375,138.240234375,978.32080078125,125.6407470703125,739.0355224609375,140.8783721923828,1076.236083984375,316.3628234863281,685.7232666015625,335.32318115234375,1155.623291015625,660.0291748046875,655.9982299804688,675.9005126953125,1199.53662109375,955.9806518554688,632.4520263671875,976.7550659179688,1020.1190795898438,720.2615966796875,751.8953247070312,727.1292724609375,1139.54541015625,962.376953125,695.59130859375,930.7285766601562,0.0,0.0,0.0,0.0
126,860.7526245117188,173.13702392578125,908.2467651367188,113.91787719726562,805.6858520507812,122.78242492675781,986.487548828125,105.86201477050781,743.0142211914062,128.2620391845703,1079.0504150390625,302.7581787109375,697.9796752929688,320.7489929199219,1163.615234375,656.554931640625,660.6309814453125,658.4810180664062,1208.2525634765625,950.741455078125,626.6724243164062,966.3206787109375,1018.5003662109375,712.7041625976562,755.8948974609375,721.6185913085938,1134.3946533203125,948.3565063476562,707.48583984375,933.173583984375,0.0,0.0,0.0,0.0
127,861.0198364257812,172.93592834472656,908.3394165039062,113.60087585449219,805.5120849609375,122.66409301757812,986.3673706054688,104.82000732421875,742.1317749023438,127.67527770996094,1078.821533203125,300.50433349609375,697.3446044921875,317.27764892578125,1163.6983642578125,656.8772583007812,660.4576416015625,655.3936157226562,1208.407958984375,951.1187133789062,628.257568359375,965.1434326171875,1017.3934936523438,708.7578735351562,754.1683959960938,717.28564453125,1135.08837890625,948.4193115234375,707.4715576171875,933.1781616210938,0.0,0.0,0.0,0.0
128,865.2068481445312,170.94151306152344,914.0427856445312,110.39634704589844,809.8416137695312,119.51060485839844,993.3953857421875,99.7276611328125,746.7252197265625,122.58091735839844,1091.9500732421875,305.563720703125,695.2229614257812,326.4957580566406,1181.8194580078125,658.302978515625,655.9061889648438,663.64111328125,1211.3450927734375,946.826904296875,619.5082397460938,959.9713134765625,1026.4932861328125,759.7652587890625,755.509521484375,769.2638549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,866.262451171875,183.7503204345703,918.3488159179688,124.72828674316406,811.842041015625,130.6687774658203,1000.2808227539062,122.46771240234375,748.4810791015625,137.5327606201172,1096.435791015625,321.8238220214844,693.39794921875,338.9528503417969,1190.14892578125,653.4761352539062,644.3361206054688,659.1853637695312,1205.513671875,945.0331420898438,621.650390625,954.2684326171875,1034.3115234375,735.6771240234375,759.4254150390625,744.1434326171875,1152.9171142578125,957.2377319335938,710.250244140625,943.3386840820312,0.0,0.0,0.0,0.0
130,868.9893188476562,254.66754150390625,922.6201171875,194.9619598388672,813.0953979492188,200.471923828125,1008.4793701171875,168.9748077392578,745.2943115234375,182.9091796875,1116.9393310546875,336.364990234375,677.29541015625,355.4149475097656,1245.0819091796875,660.6211547851562,585.4918823242188,667.5504150390625,1223.641357421875,953.1410522460938,609.7236328125,962.0311889648438,1053.261962890625,746.4315185546875,761.4193115234375,760.0756225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,862.1197509765625,308.6388854980469,918.5585327148438,252.46847534179688,810.1703491210938,252.18663024902344,1007.5122680664062,213.4351043701172,744.1976928710938,214.39389038085938,1122.5428466796875,353.4736022949219,663.3232421875,372.40301513671875,1280.586181640625,650.1286010742188,555.59326171875,674.919677734375,1234.616455078125,948.4229736328125,607.1202392578125,973.30810546875,1060.359619140625,782.9608764648438,756.4664306640625,797.773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,863.2674560546875,379.30499267578125,917.295654296875,323.5923767089844,809.1509399414062,326.13995361328125,1006.6143188476562,270.7367248535156,741.7438354492188,278.4270324707031,1129.646728515625,392.72216796875,665.9511108398438,407.2939453125,1300.254150390625,678.3285522460938,513.8599243164062,680.8877563476562,1235.791259765625,939.1181640625,570.3114624023438,980.1954956054688,1095.9998779296875,785.7050170898438,798.2342529296875,803.6565551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,863.2674560546875,379.30499267578125,917.295654296875,323.5923767089844,809.1509399414062,326.13995361328125,1006.6143188476562,270.7367248535156,741.7438354492188,278.4270324707031,1129.646728515625,392.72216796875,665.9511108398438,407.2939453125,1300.254150390625,678.3285522460938,513.8599243164062,680.8877563476562,1235.791259765625,939.1181640625,570.3114624023438,980.1954956054688,1095.9998779296875,785.7050170898438,798.2342529296875,803.6565551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,863.0181884765625,455.2656555175781,920.4666748046875,393.5252685546875,805.59228515625,397.54205322265625,1017.0164794921875,330.47259521484375,733.0443115234375,340.85638427734375,1135.3221435546875,430.7135925292969,651.413818359375,453.27459716796875,1329.1473388671875,682.4679565429688,480.7579040527344,706.3853759765625,1237.8553466796875,926.1990966796875,569.6640625,946.9257202148438,1070.409423828125,787.197021484375,758.9678344726562,807.9607543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,871.9288940429688,542.8245849609375,925.7239990234375,483.47021484375,813.6421508789062,489.86529541015625,1017.0384521484375,400.0475769042969,735.0823974609375,415.115234375,1150.0838623046875,471.1841125488281,639.1248779296875,493.45452880859375,1359.519775390625,707.793701171875,446.3369140625,721.2108764648438,1235.3936767578125,932.0213012695312,566.6082153320312,943.5408325195312,1098.925048828125,780.6842651367188,778.8215942382812,803.735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,872.5664672851562,635.1395874023438,924.7998657226562,580.562255859375,813.8089599609375,584.6621704101562,1012.4557495117188,477.44329833984375,729.69287109375,488.72607421875,1166.51953125,504.419677734375,610.5880126953125,526.189697265625,1382.8988037109375,714.8671875,422.9929504394531,730.16650390625,1254.47265625,940.8933715820312,554.9227294921875,974.9481811523438,1115.7939453125,804.0932006835938,767.9484252929688,827.1165161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,877.782958984375,820.5932006835938,931.6411743164062,770.4239501953125,823.4122924804688,770.8494873046875,1017.8922729492188,669.0833740234375,727.7249755859375,667.9368286132812,1195.5538330078125,613.2074584960938,546.3818359375,614.3631591796875,1469.1148681640625,766.2100219726562,340.25457763671875,753.6180419921875,1277.9730224609375,965.6893310546875,539.9633178710938,945.2931518554688,1067.2998046875,657.4788208007812,670.109619140625,664.9478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,844.79248046875,912.9205322265625,890.9209594726562,873.692138671875,799.9092407226562,872.6058349609375,988.778564453125,760.3780517578125,0.0,0.0,1203.973388671875,664.5051879882812,572.6590576171875,653.975830078125,1474.8857421875,777.2949829101562,352.3426513671875,744.1223754882812,1277.4505615234375,952.48828125,549.1073608398438,972.8214111328125,1111.048828125,679.85888671875,725.6622314453125,676.8426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,844.79248046875,912.9205322265625,890.9209594726562,873.692138671875,799.9092407226562,872.6058349609375,988.778564453125,760.3780517578125,0.0,0.0,1203.973388671875,664.5051879882812,572.6590576171875,653.975830078125,1474.8857421875,777.2949829101562,352.3426513671875,744.1223754882812,1277.4505615234375,952.48828125,549.1073608398438,972.8214111328125,1111.048828125,679.85888671875,725.6622314453125,676.8426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,851.5751953125,977.7154541015625,895.519775390625,939.08740234375,808.6637573242188,938.5317993164062,988.9779052734375,841.2603149414062,0.0,0.0,1175.1370849609375,726.153076171875,597.5861206054688,715.5206909179688,1420.9644775390625,758.4100341796875,357.8269348144531,727.32958984375,1261.00439453125,946.4111938476562,560.89111328125,955.1101684570312,1104.5684814453125,603.277587890625,752.34228515625,604.612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.904052734375,828.124755859375,1040.3104248046875,846.7357177734375,1378.4102783203125,746.119140625,1214.2459716796875,738.24755859375,1250.2335205078125,920.477294921875,1158.0250244140625,795.8927001953125,1049.6455078125,663.8098754882812,1065.917724609375,644.1163330078125,1049.6160888671875,597.8031005859375,1000.9178466796875,578.2018432617188,956.6820068359375,461.6861877441406,880.2738647460938,421.68890380859375
142,0.0,0.0,0.0,0.0,0.0,0.0,816.1660766601562,834.2801513671875,0.0,0.0,872.8718872070312,840.8314819335938,1146.6859130859375,842.5840454101562,1239.579833984375,776.41064453125,1406.16162109375,813.0714721679688,1224.878662109375,948.6953125,1205.1817626953125,946.7205200195312,983.3684692382812,691.7913818359375,1185.46875,677.1194458007812,967.2793579101562,564.4779663085938,1101.1385498046875,540.5036010742188,871.7536010742188,458.6181640625,993.5494995117188,411.0672302246094
143,852.9615478515625,989.2313232421875,871.3162231445312,968.0475463867188,0.0,0.0,0.0,0.0,0.0,0.0,1036.2196044921875,784.4896240234375,675.5824584960938,765.5521240234375,1218.921875,733.0415649414062,447.02044677734375,704.710693359375,1249.1278076171875,875.470703125,518.0307006835938,948.9950561523438,1034.791259765625,598.4344482421875,823.5029296875,603.6165161132812,1092.55615234375,617.0347900390625,848.9057006835938,632.759033203125,1041.462646484375,432.76007080078125,902.9820556640625,440.2817687988281
144,870.4219360351562,903.9884643554688,919.8463134765625,859.4887084960938,819.8999633789062,860.9653930664062,1012.2777099609375,769.2335815429688,737.1956176757812,770.0728149414062,1193.230224609375,686.6573486328125,578.96728515625,670.8914794921875,1455.59033203125,775.3018798828125,345.48297119140625,728.4120483398438,1315.137451171875,972.9021606445312,542.5309448242188,928.5835571289062,1079.5404052734375,563.54833984375,716.3237915039062,561.55810546875,1094.008544921875,553.8262939453125,698.0570068359375,564.5377197265625,0.0,0.0,0.0,0.0
145,859.3224487304688,898.0447998046875,911.3326416015625,853.043701171875,809.640625,852.797607421875,1011.3491821289062,759.6838989257812,733.1932983398438,756.9888305664062,1194.4058837890625,680.4011840820312,587.1719970703125,658.46630859375,1451.1676025390625,777.3104248046875,351.1152648925781,719.81982421875,1304.484619140625,968.4561767578125,545.8723754882812,937.6256713867188,1097.2950439453125,588.0975952148438,733.7083129882812,583.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,878.934326171875,834.5700073242188,934.4073486328125,786.120849609375,826.7384033203125,783.1580200195312,1026.9517822265625,684.5576171875,739.6669921875,674.8972778320312,1200.6793212890625,640.1119995117188,570.186767578125,614.5512084960938,1461.5516357421875,792.6651000976562,344.1065673828125,724.7162475585938,1290.883544921875,979.0061645507812,548.074951171875,923.1331787109375,1099.49462890625,679.3405151367188,713.6167602539062,678.81103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,892.7924194335938,765.1741333007812,944.7140502929688,709.6871337890625,835.6580810546875,714.80126953125,1024.7193603515625,609.145751953125,735.006103515625,616.5420532226562,1179.78564453125,609.1592407226562,580.6719360351562,614.1873779296875,1446.9398193359375,784.812255859375,369.8299560546875,759.6260986328125,1264.9703369140625,963.1243286132812,557.8710327148438,931.206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,866.7272338867188,669.2647705078125,922.2850952148438,612.2481079101562,810.935546875,615.336669921875,1009.2210083007812,532.1905517578125,721.9810180664062,538.1852416992188,1157.6717529296875,581.517822265625,601.7918701171875,597.9641723632812,1446.8785400390625,739.868408203125,400.2830505371094,742.0503540039062,1243.65673828125,944.7442626953125,569.597900390625,934.9244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,872.859375,596.8057861328125,926.6356201171875,538.4461669921875,814.5313110351562,545.0740356445312,1009.2119750976562,485.5274963378906,723.749755859375,499.43896484375,1162.460205078125,552.5523071289062,617.4321899414062,575.8339233398438,1427.1781005859375,723.72802734375,432.1791076660156,730.861083984375,1261.1087646484375,939.3259887695312,559.2401733398438,968.71728515625,1092.8839111328125,698.0729370117188,759.4161987304688,715.7455444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
