frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
103,466.4531555175781,609.2708129882812,451.7298278808594,577.9055786132812,473.90460205078125,600.50341796875,484.81597900390625,516.1060180664062,0.0,0.0,604.7945556640625,539.4152221679688,635.70556640625,598.4072265625,694.5072021484375,751.3451538085938,727.1837768554688,794.7656860351562,554.7462158203125,1037.8323974609375,637.4160766601562,1018.1416625976562,1035.384765625,583.1434936523438,1048.2137451171875,643.3447875976562,1333.567138671875,675.8838500976562,1348.1956787109375,708.9263305664062,1717.4580078125,788.9785766601562,1679.892822265625,773.7154541015625
104,463.18231201171875,619.8161010742188,450.1335144042969,589.8883056640625,471.62493896484375,611.5114135742188,481.7344665527344,530.7440185546875,0.0,0.0,601.014404296875,549.0122680664062,607.0090942382812,618.9345092773438,696.9903564453125,735.211669921875,698.908447265625,811.4508056640625,574.174560546875,1002.0899047851562,650.7870483398438,992.2349853515625,1022.02734375,591.4031982421875,1019.7734985351562,656.84912109375,1342.888427734375,684.4918212890625,1340.7982177734375,719.4057006835938,1723.4688720703125,800.1021118164062,1680.657470703125,780.5638427734375
105,455.1911315917969,645.5840454101562,439.018798828125,616.1528930664062,460.6939392089844,644.1661376953125,481.5793151855469,546.7330932617188,0.0,0.0,628.2164916992188,536.8701782226562,613.3270263671875,625.0732421875,744.1585083007812,721.8641967773438,729.113037109375,815.655029296875,588.2682495117188,997.9077758789062,677.2969360351562,974.419921875,1045.2117919921875,603.70751953125,1025.8594970703125,674.5068969726562,1362.382568359375,704.6477661132812,1342.667724609375,746.4851684570312,1755.7691650390625,804.3512573242188,1688.75439453125,788.1199951171875
106,454.57763671875,645.5398559570312,439.5740966796875,616.6612548828125,0.0,0.0,483.06097412109375,548.7040405273438,0.0,0.0,625.833984375,538.9517211914062,615.5136108398438,624.1356811523438,740.4016723632812,726.8585815429688,730.6078491210938,818.666259765625,594.9743041992188,997.5032958984375,681.6161499023438,970.69482421875,1041.8951416015625,606.156982421875,1024.6259765625,675.6070556640625,1356.959228515625,705.3163452148438,1336.0556640625,745.0443115234375,1755.938232421875,809.1780395507812,1686.9906005859375,790.3156127929688
107,457.2972106933594,689.7879638671875,437.7569580078125,659.441162109375,453.3571472167969,680.3578491210938,482.65008544921875,592.0946655273438,0.0,0.0,621.6945190429688,605.5677490234375,655.7332763671875,630.151611328125,726.5543212890625,828.8040771484375,725.1901245117188,784.69189453125,677.1278076171875,989.7513427734375,671.378173828125,911.5096435546875,1097.7601318359375,617.32568359375,1118.8575439453125,666.4984130859375,1387.540771484375,741.5271606445312,1390.3341064453125,773.105224609375,0.0,0.0,0.0,0.0
108,445.926025390625,703.7215576171875,429.4541320800781,674.833740234375,441.74700927734375,694.6544799804688,476.9931640625,614.33056640625,0.0,0.0,616.8358154296875,630.0811157226562,645.6917724609375,651.7623901367188,734.7620239257812,849.8298950195312,719.0632934570312,794.4353637695312,678.2398071289062,999.9765625,650.8561401367188,915.345947265625,1095.4095458984375,620.5100708007812,1112.38671875,668.031982421875,1354.684326171875,775.1259765625,1354.1273193359375,810.1177368164062,1684.9647216796875,806.2711181640625,0.0,0.0
109,440.3213195800781,737.6268920898438,417.84210205078125,711.8950805664062,0.0,0.0,449.2093811035156,658.0201416015625,0.0,0.0,588.8156127929688,678.5565185546875,640.9094848632812,678.44091796875,725.17138671875,855.7670288085938,699.933837890625,750.0022583007812,686.5684204101562,998.4212036132812,632.281494140625,848.8341064453125,1087.713623046875,645.9473876953125,1123.3961181640625,685.0579223632812,1351.2833251953125,750.4490356445312,1361.434326171875,769.2295532226562,1726.5889892578125,781.0047607421875,1643.1593017578125,771.7489624023438
110,447.8743591308594,755.2664794921875,423.9132385253906,731.5214233398438,0.0,0.0,451.2890625,678.8357543945312,0.0,0.0,597.342529296875,686.5712280273438,643.4414672851562,681.996337890625,717.7009887695312,868.4036865234375,704.5217895507812,751.7380981445312,682.1580200195312,979.746826171875,0.0,0.0,1137.9356689453125,652.0469970703125,1162.3487548828125,691.2681274414062,1402.4664306640625,778.005859375,1385.1336669921875,794.1271362304688,0.0,0.0,0.0,0.0
111,449.42242431640625,757.1799926757812,424.8783874511719,733.0950317382812,0.0,0.0,451.0067138671875,679.8727416992188,0.0,0.0,594.6434326171875,683.0164184570312,644.0908813476562,688.5498046875,711.5747680664062,857.5269165039062,705.3790283203125,766.2322998046875,681.5817260742188,974.1240844726562,0.0,0.0,1139.1434326171875,655.6836547851562,1165.3128662109375,700.3375854492188,1411.3302001953125,765.2739868164062,1395.0692138671875,788.762939453125,0.0,0.0,0.0,0.0
112,451.9098815917969,793.987060546875,428.4150085449219,760.328125,439.6729431152344,785.0319213867188,459.8739929199219,684.5304565429688,0.0,0.0,600.0557250976562,695.4730834960938,636.862548828125,695.43798828125,707.10498046875,899.6943969726562,686.7462768554688,768.6651000976562,685.6331787109375,971.8951416015625,0.0,0.0,1131.5242919921875,688.4978637695312,1152.0677490234375,733.26513671875,1371.44287109375,768.0576782226562,1365.3519287109375,802.94189453125,0.0,0.0,0.0,0.0
113,441.97552490234375,797.6254272460938,419.46673583984375,761.4838256835938,426.470703125,792.5928955078125,456.81329345703125,693.31884765625,0.0,0.0,599.3277587890625,717.4088745117188,631.494140625,727.1699829101562,716.0994873046875,913.8277587890625,688.6093139648438,791.2249145507812,682.18798828125,986.9389038085938,0.0,0.0,1104.69970703125,708.9258422851562,1124.148193359375,756.4187622070312,1316.9219970703125,779.8235473632812,1333.42724609375,826.5708618164062,0.0,0.0,0.0,0.0
114,425.995361328125,820.5227661132812,398.4474182128906,788.9122924804688,0.0,0.0,421.7460021972656,721.6477661132812,0.0,0.0,565.2500610351562,769.9940185546875,618.8848266601562,746.6956787109375,718.2207641601562,900.1446533203125,690.3567504882812,732.14453125,662.8165283203125,1011.2218017578125,0.0,0.0,1037.9471435546875,722.3571166992188,1086.4508056640625,750.9042358398438,1337.1046142578125,834.205078125,1386.03076171875,846.3468627929688,1737.3614501953125,801.5907592773438,1667.56787109375,788.8131103515625
115,0.0,0.0,386.3287658691406,810.279052734375,0.0,0.0,416.44842529296875,743.4532470703125,0.0,0.0,564.9252319335938,785.6409301757812,608.656005859375,758.8694458007812,714.3623657226562,900.14794921875,671.1813354492188,734.5096435546875,656.6904296875,1018.1588745117188,0.0,0.0,1038.7596435546875,726.3021850585938,1081.681884765625,751.7325439453125,1350.356201171875,854.2328491210938,1396.4351806640625,858.708984375,1727.8399658203125,800.8240356445312,1668.9254150390625,781.544677734375
116,0.0,0.0,0.0,0.0,0.0,0.0,413.64617919921875,749.302001953125,0.0,0.0,562.17138671875,790.6106567382812,605.8689575195312,753.8410034179688,714.1549072265625,905.17041015625,669.9197998046875,722.737060546875,656.9302368164062,1023.8551025390625,0.0,0.0,1039.9276123046875,727.0052490234375,1083.1343994140625,748.5281982421875,1357.9222412109375,865.6746826171875,1402.021728515625,862.9076538085938,1735.4091796875,806.8057250976562,1677.0164794921875,779.8515014648438
117,422.7407531738281,869.4686279296875,396.6107482910156,843.3079833984375,0.0,0.0,422.3088073730469,780.4784545898438,0.0,0.0,572.6582641601562,815.1564331054688,598.3041381835938,778.0208740234375,717.0532836914062,934.0413208007812,654.6687622070312,734.8502807617188,634.994384765625,1007.1527709960938,0.0,0.0,1068.6793212890625,735.139404296875,1095.691650390625,759.915771484375,1397.1668701171875,864.8189086914062,1424.696044921875,870.59619140625,1759.2088623046875,816.335693359375,1681.88232421875,800.1420288085938
118,460.9837646484375,846.7007446289062,429.74957275390625,812.72705078125,0.0,0.0,441.16949462890625,746.34619140625,0.0,0.0,574.913818359375,795.7872314453125,608.7859497070312,814.252685546875,691.5018310546875,909.92236328125,673.8304443359375,825.9609375,568.9063720703125,1025.9442138671875,527.8931274414062,913.3824462890625,1001.2922973632812,742.967529296875,1034.83203125,785.9527587890625,1329.2398681640625,824.0841674804688,1388.559326171875,836.173095703125,1709.0950927734375,806.9998779296875,1660.609130859375,773.1217041015625
119,446.4283447265625,853.1111450195312,416.2491760253906,819.6357421875,0.0,0.0,430.4056091308594,751.9839477539062,0.0,0.0,564.8795776367188,795.0073852539062,600.514892578125,817.9927978515625,689.4479370117188,898.7684936523438,675.7075805664062,826.2677001953125,576.8187255859375,1017.673095703125,538.0089111328125,904.9297485351562,984.6223754882812,747.4715576171875,1018.3907470703125,791.0899658203125,1310.802734375,823.2833862304688,1370.4766845703125,835.63427734375,1693.468994140625,814.1950073242188,1646.624267578125,778.1204223632812
120,441.8895263671875,863.2371826171875,412.99615478515625,827.8888549804688,0.0,0.0,432.636962890625,755.7262573242188,0.0,0.0,571.55419921875,800.1035766601562,599.0443725585938,826.7572631835938,694.822265625,908.0396728515625,676.284912109375,844.5758056640625,580.744140625,1010.7185668945312,538.0932006835938,918.192138671875,983.5386352539062,755.5342407226562,1012.9947509765625,799.6494750976562,1299.409423828125,828.741943359375,1360.40576171875,841.7704467773438,1680.2454833984375,820.231201171875,1636.9852294921875,785.0557861328125
121,444.1836853027344,865.941162109375,415.8099060058594,830.1383666992188,0.0,0.0,437.3119812011719,757.35498046875,0.0,0.0,578.0336303710938,802.2603759765625,599.7047119140625,827.3897094726562,704.2084350585938,908.3984985351562,675.0480346679688,839.6949462890625,589.5040283203125,1019.3497924804688,534.8829956054688,914.3282470703125,988.2103881835938,754.4916381835938,1014.591064453125,797.3875122070312,1298.2218017578125,831.0787353515625,1356.448974609375,842.4527587890625,1679.78076171875,820.7435302734375,1635.540283203125,783.1271362304688
122,444.08966064453125,854.5521850585938,416.1623840332031,822.1473999023438,0.0,0.0,433.7574768066406,757.8321533203125,0.0,0.0,562.5476684570312,809.4255981445312,612.03466796875,809.939453125,697.5064697265625,903.2966918945312,701.8804931640625,778.6444702148438,585.0552978515625,1014.0357055664062,568.33447265625,832.0156860351562,971.5252685546875,755.4053344726562,1014.756103515625,789.4686279296875,1295.9615478515625,829.5260620117188,1364.05029296875,837.6472778320312,1680.8101806640625,821.6312255859375,1638.451171875,791.0947875976562
123,443.89306640625,858.0501708984375,415.20648193359375,823.5359497070312,0.0,0.0,433.9073486328125,754.6895141601562,0.0,0.0,566.7249755859375,805.746826171875,604.4100952148438,816.0370483398438,698.5620727539062,900.451416015625,689.1126098632812,793.3704223632812,583.2230224609375,1017.6500854492188,560.1281127929688,853.4010009765625,976.7958984375,751.6572875976562,1013.2359008789062,790.1369018554688,1303.7978515625,833.9500732421875,1370.4200439453125,846.0298461914062,1685.275390625,823.1353149414062,1641.3875732421875,792.72900390625
124,445.75579833984375,854.6861572265625,415.26470947265625,818.5338134765625,0.0,0.0,432.2405090332031,747.19140625,0.0,0.0,567.7539672851562,795.4429321289062,601.5032958984375,819.7053833007812,694.9325561523438,890.194580078125,681.57421875,811.5040893554688,584.619140625,1010.4920654296875,559.7334594726562,888.1613159179688,976.956298828125,750.6987915039062,1010.1449584960938,794.8826293945312,1296.11669921875,828.3189697265625,1362.9730224609375,845.7378540039062,1675.69091796875,823.2218627929688,1628.6697998046875,792.6732788085938
125,443.70904541015625,847.2097778320312,412.426513671875,812.5701293945312,0.0,0.0,425.1464538574219,743.9952392578125,0.0,0.0,557.8182983398438,793.41796875,600.3779296875,810.2501220703125,691.6842041015625,883.36083984375,676.6355590820312,783.6754760742188,576.4989013671875,1009.0047607421875,545.2642822265625,834.4314575195312,968.3397216796875,746.5924682617188,1008.0844116210938,788.156494140625,1298.3753662109375,822.873291015625,1366.5992431640625,837.7207641601562,1684.189453125,819.7821044921875,1637.84326171875,789.1236572265625
126,443.70904541015625,847.2097778320312,412.426513671875,812.5701293945312,0.0,0.0,425.1464538574219,743.9952392578125,0.0,0.0,557.8182983398438,793.41796875,600.3779296875,810.2501220703125,691.6842041015625,883.36083984375,676.6355590820312,783.6754760742188,576.4989013671875,1009.0047607421875,545.2642822265625,834.4314575195312,968.3397216796875,746.5924682617188,1008.0844116210938,788.156494140625,1298.3753662109375,822.873291015625,1366.5992431640625,837.7207641601562,1684.189453125,819.7821044921875,1637.84326171875,789.1236572265625
127,418.6649169921875,866.2979736328125,390.38690185546875,841.1455078125,0.0,0.0,409.19268798828125,781.8907470703125,0.0,0.0,561.1699829101562,813.6158447265625,581.8992919921875,785.5191650390625,718.5949096679688,918.8729248046875,631.5763549804688,736.46630859375,639.5093994140625,1009.3522338867188,0.0,0.0,1057.842041015625,730.3394165039062,1083.989990234375,758.4833374023438,1384.7528076171875,858.5279541015625,1415.6485595703125,863.1817626953125,1753.6993408203125,824.4276733398438,1686.6258544921875,801.1236572265625
128,417.3163146972656,842.6541137695312,395.3718566894531,822.6282958984375,0.0,0.0,419.85296630859375,775.0448608398438,0.0,0.0,563.9507446289062,795.054931640625,601.6357421875,758.0413208007812,719.9991455078125,917.3032836914062,669.6474609375,724.7164916992188,648.64599609375,993.0774536132812,0.0,0.0,1104.4927978515625,722.3778686523438,1130.1973876953125,750.91552734375,1435.23828125,850.638671875,1428.1329345703125,868.73583984375,1755.856201171875,833.4424438476562,1659.183837890625,843.1296997070312
129,0.0,0.0,390.342041015625,816.8954467773438,0.0,0.0,415.9016418457031,754.26220703125,0.0,0.0,569.1600341796875,798.4995727539062,598.8359985351562,773.6483154296875,715.8384399414062,922.0989990234375,682.39892578125,766.8133544921875,634.7424926757812,1017.172119140625,0.0,0.0,1051.7144775390625,731.57958984375,1084.462158203125,757.419677734375,1362.6597900390625,869.0846557617188,1401.7430419921875,870.7701416015625,1727.9307861328125,816.2115478515625,1668.681884765625,791.1318969726562
130,424.1297912597656,829.997314453125,405.22314453125,807.770751953125,0.0,0.0,442.01422119140625,757.4555053710938,0.0,0.0,580.3467407226562,781.1842041015625,621.207275390625,738.3865356445312,719.9466552734375,914.0405883789062,684.2553100585938,702.4400024414062,660.9943237304688,998.2117309570312,609.7439575195312,732.4918823242188,1113.4376220703125,699.3228149414062,1139.4342041015625,725.7545166015625,1437.6895751953125,844.5183715820312,1427.0855712890625,862.9215087890625,1764.3145751953125,831.9056396484375,1654.5281982421875,843.5980834960938
131,424.4952392578125,829.2471313476562,405.11236572265625,806.3720092773438,0.0,0.0,441.3460998535156,754.3427734375,0.0,0.0,581.703125,779.083251953125,618.5300903320312,737.0658569335938,714.5000610351562,910.1922607421875,663.7919921875,697.4793090820312,659.9745483398438,995.1978759765625,583.6719360351562,728.0032348632812,1121.5423583984375,699.9285278320312,1145.710693359375,727.2127075195312,1445.0220947265625,844.615966796875,1434.210205078125,863.0363159179688,1766.1954345703125,835.6519775390625,1654.789306640625,846.37158203125
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5494384765625,763.0422973632812,632.6734008789062,794.4254150390625,673.6915283203125,880.6175537109375,0.0,0.0,605.6852416992188,933.7304077148438,0.0,0.0,1034.905517578125,740.4600219726562,1113.466552734375,798.1074829101562,1364.5185546875,737.8209838867188,1463.7213134765625,797.8936157226562,1732.306640625,739.9552001953125,0.0,0.0
133,458.750244140625,800.2723388671875,436.10223388671875,767.0790405273438,444.8654479980469,792.7566528320312,467.6507263183594,694.3174438476562,0.0,0.0,596.2962646484375,702.7307739257812,636.3812255859375,706.0634765625,692.3032836914062,897.8375244140625,682.4198608398438,772.6338500976562,677.885009765625,987.1622314453125,0.0,0.0,1125.300048828125,679.02099609375,1145.5750732421875,727.3626708984375,1384.5263671875,771.4971313476562,1371.4251708984375,816.3336791992188,0.0,0.0,0.0,0.0
134,451.46551513671875,773.8986206054688,432.7856140136719,752.2974853515625,449.506103515625,764.7896118164062,464.9723815917969,700.319091796875,0.0,0.0,595.7913818359375,710.7279052734375,639.4838256835938,672.6513671875,716.2305908203125,892.2506713867188,693.8495483398438,672.838623046875,681.64404296875,995.2614135742188,654.6276245117188,693.8849487304688,1099.3546142578125,682.4610595703125,1119.45654296875,710.0147094726562,1383.7196044921875,780.7730712890625,1352.015625,797.6188354492188,1731.2288818359375,810.7327880859375,0.0,0.0
135,441.7502746582031,750.8703002929688,426.6357421875,729.9207763671875,0.0,0.0,471.0165100097656,675.3909912109375,0.0,0.0,595.444091796875,686.247802734375,658.5405883789062,660.0687866210938,714.1672973632812,886.0075073242188,727.7386474609375,748.1460571289062,682.1793212890625,988.525634765625,651.8597412109375,850.1642456054688,1083.056396484375,667.4451293945312,1118.4708251953125,696.8543701171875,1381.3074951171875,798.7315063476562,1353.1337890625,810.9849243164062,0.0,0.0,0.0,0.0
136,442.0862731933594,750.9703369140625,427.1044006347656,730.3600463867188,0.0,0.0,471.3338317871094,676.2701416015625,0.0,0.0,595.35498046875,686.7756958007812,659.55615234375,658.127685546875,714.0615234375,885.2352905273438,728.0459594726562,739.7781372070312,681.84912109375,988.0086059570312,651.1749267578125,838.204833984375,1085.624755859375,667.9561767578125,1121.3636474609375,696.7176513671875,1386.2406005859375,798.65869140625,1357.2001953125,810.8367919921875,0.0,0.0,0.0,0.0
137,445.3270568847656,734.1868286132812,428.0445861816406,713.6869506835938,450.07867431640625,726.2877807617188,464.9835205078125,662.7752685546875,0.0,0.0,587.2443237304688,666.9899291992188,637.7936401367188,671.0838623046875,698.1566162109375,856.1055908203125,707.2015380859375,792.5643920898438,671.6358642578125,1002.067626953125,655.9951171875,937.58203125,1057.671142578125,646.7344360351562,1085.1661376953125,686.9456176757812,1338.30615234375,779.3668823242188,1313.9847412109375,797.4284057617188,1683.3775634765625,809.8619384765625,1570.4451904296875,810.156982421875
138,453.4151916503906,711.2410888671875,435.6877746582031,685.157958984375,450.5671691894531,704.4728393554688,468.0805969238281,632.2721557617188,0.0,0.0,583.9107666015625,646.9945068359375,620.4732666015625,674.6082153320312,691.330810546875,841.09375,683.8209228515625,811.7622680664062,680.0868530273438,994.2971801757812,641.28369140625,944.9236450195312,1049.3443603515625,649.5966796875,1071.1064453125,703.6001586914062,1340.6312255859375,746.818359375,1332.7559814453125,787.3298950195312,1690.4737548828125,777.6395874023438,1609.385498046875,797.1637573242188
139,453.78363037109375,710.309326171875,433.12188720703125,678.9298095703125,0.0,0.0,465.5656433105469,616.963623046875,0.0,0.0,585.933837890625,645.7955322265625,619.090576171875,678.7443237304688,693.9760131835938,825.7673950195312,690.6556396484375,809.497802734375,669.6551513671875,991.3143310546875,651.4984741210938,972.1355590820312,1030.2392578125,638.0048828125,1057.2242431640625,693.006591796875,1338.3790283203125,741.208251953125,1348.520263671875,775.9453735351562,1700.1405029296875,778.197021484375,1632.7122802734375,784.0057983398438
140,458.40911865234375,700.1273803710938,439.9471740722656,671.9061889648438,452.3031921386719,696.6820068359375,477.1159973144531,613.0402221679688,0.0,0.0,596.8419189453125,615.6737060546875,630.3356323242188,663.356689453125,695.695556640625,820.9299926757812,701.0802612304688,824.5645751953125,670.2901611328125,988.4374389648438,663.958740234375,966.0584716796875,1062.6141357421875,631.30078125,1079.678955078125,694.5457763671875,1351.719970703125,747.7659912109375,1347.4237060546875,802.978271484375,1703.259521484375,780.087158203125,1628.0999755859375,811.5813598632812
141,458.42486572265625,699.8949584960938,440.1242370605469,671.912841796875,452.2833251953125,696.1455078125,477.7281188964844,613.46630859375,0.0,0.0,597.7948608398438,616.5269775390625,630.0939331054688,662.54296875,695.8511352539062,820.9071044921875,700.97314453125,822.3215942382812,669.4180297851562,987.65869140625,663.4232177734375,964.836181640625,1064.8692626953125,631.213134765625,1080.958740234375,693.7228393554688,1358.3668212890625,750.1846313476562,1351.6085205078125,803.4834594726562,1708.1466064453125,781.149169921875,1630.3609619140625,810.4896850585938
142,439.1298522949219,652.7999267578125,425.5476379394531,619.54833984375,0.0,0.0,480.3973693847656,554.0446166992188,0.0,0.0,608.2698364257812,565.7078247070312,631.196044921875,631.590087890625,691.7490844726562,781.6263427734375,702.0353393554688,830.061767578125,621.6754760742188,988.7045288085938,658.7556762695312,980.2099609375,1045.600341796875,601.0321044921875,1056.4705810546875,669.1858520507812,1348.3643798828125,715.0054931640625,1360.190673828125,767.7845458984375,1745.9417724609375,782.2022094726562,1704.22119140625,797.7621459960938
143,446.15838623046875,653.6400146484375,429.7236328125,622.4483642578125,0.0,0.0,481.8634948730469,551.4807739257812,0.0,0.0,614.6292114257812,552.214599609375,653.4529418945312,599.8521118164062,697.405517578125,792.185546875,710.5119018554688,803.3234252929688,626.8563232421875,999.7223510742188,653.3981323242188,961.5540161132812,1052.849853515625,594.1383666992188,1069.6878662109375,652.64306640625,1365.0889892578125,720.3562622070312,1363.006591796875,758.079345703125,1767.7576904296875,789.2282104492188,1683.6954345703125,785.10205078125
144,456.0850830078125,663.4969482421875,433.7183532714844,630.3201293945312,0.0,0.0,470.8980407714844,557.040283203125,0.0,0.0,609.1521606445312,567.7124633789062,635.7009887695312,625.0977172851562,705.0299072265625,782.9501953125,694.974365234375,811.5555419921875,618.093017578125,1018.0628051757812,654.82470703125,990.1651611328125,1043.708984375,595.7296752929688,1058.3778076171875,658.5280151367188,1372.42822265625,703.9100341796875,1378.4517822265625,742.7853393554688,1754.4305419921875,781.1537475585938,1681.484619140625,769.9828491210938
145,452.4133605957031,639.3945922851562,439.677001953125,613.6126708984375,0.0,0.0,493.3481140136719,540.6763916015625,0.0,0.0,623.4778442382812,524.6610717773438,667.27197265625,563.2364501953125,701.4606323242188,761.059814453125,733.59521484375,762.6641845703125,617.852294921875,978.7468872070312,665.9254760742188,954.904541015625,1071.10009765625,583.1151733398438,1086.831298828125,637.251708984375,1359.728759765625,743.6737670898438,1352.13037109375,788.82666015625,1739.4034423828125,814.845703125,1644.072509765625,834.3102416992188
146,452.831298828125,639.2017822265625,439.9321594238281,613.2887573242188,0.0,0.0,493.505859375,540.0228881835938,0.0,0.0,623.6167602539062,524.296630859375,668.4677734375,562.47802734375,701.2372436523438,760.9019165039062,734.5358276367188,761.3148803710938,617.4104614257812,978.1902465820312,666.224365234375,953.47509765625,1071.5093994140625,583.7654418945312,1088.005126953125,637.7000122070312,1359.4356689453125,744.0170288085938,1352.793701171875,789.0106811523438,1738.64697265625,815.552734375,1643.357421875,834.8736572265625
147,466.7652282714844,611.1777954101562,450.1368103027344,581.5225219726562,0.0,0.0,490.4383239746094,519.4861450195312,0.0,0.0,613.0031127929688,552.4226684570312,657.0437622070312,569.2930908203125,695.1370849609375,810.1133422851562,716.0882568359375,770.152587890625,611.4960327148438,1046.5323486328125,649.396728515625,996.1849365234375,1064.6107177734375,582.1028442382812,1090.3865966796875,629.8536376953125,1398.0321044921875,720.55517578125,1402.8670654296875,743.7429809570312,1778.8583984375,785.6158447265625,1709.4742431640625,777.7930908203125
148,465.116455078125,604.3926391601562,447.5171813964844,568.8099365234375,469.9031982421875,594.8637084960938,478.4593505859375,501.2486572265625,0.0,0.0,609.3650512695312,540.4187622070312,626.916015625,598.3502197265625,701.1259155273438,756.3182373046875,721.418701171875,784.3524169921875,531.5164794921875,1046.801513671875,640.6564331054688,1032.2802734375,1030.4549560546875,597.4973754882812,1036.5421142578125,657.3375854492188,1330.1177978515625,687.615966796875,1342.6878662109375,719.2310180664062,1732.3865966796875,799.1802978515625,1675.8560791015625,779.2008056640625
149,463.50836181640625,578.8919677734375,450.57763671875,542.9432983398438,470.3586730957031,569.0595092773438,491.3908996582031,478.40093994140625,0.0,0.0,620.6087646484375,523.3588256835938,627.10546875,589.9905395507812,696.3650512695312,747.9261474609375,714.3464965820312,798.8150024414062,543.8568115234375,1031.906982421875,646.97802734375,1024.78759765625,1037.5291748046875,587.1947021484375,1036.0821533203125,651.6277465820312,1330.5003662109375,689.6809692382812,1338.2933349609375,732.7410278320312,1722.399169921875,790.6910400390625,1674.5760498046875,786.7337036132812
