frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,315.4505310058594,828.755126953125,271.2585754394531,781.1577758789062,0.0,0.0,279.861328125,693.501708984375,0.0,0.0,506.47613525390625,696.8990478515625,375.6336669921875,855.5733642578125,791.2575073242188,717.929443359375,524.6602783203125,889.783447265625,727.9330444335938,937.9411010742188,551.9395141601562,931.73388671875,1071.6983642578125,643.3201293945312,1006.2279052734375,755.0048217773438,1528.513671875,699.97412109375,1520.7044677734375,783.1651611328125,1761.9053955078125,761.0028686523438,1707.90869140625,744.3392944335938
56,317.3033142089844,826.8026733398438,272.1400451660156,780.0635375976562,0.0,0.0,279.01116943359375,693.8289184570312,0.0,0.0,508.0731201171875,695.3359375,376.8571472167969,856.582763671875,790.881103515625,715.1738891601562,522.38427734375,893.4401245117188,724.5003662109375,936.0836791992188,553.5985717773438,933.6400146484375,1083.6787109375,646.5260620117188,1017.3246459960938,759.9678955078125,1542.4088134765625,699.2169799804688,1532.5528564453125,784.5082397460938,1770.2109375,762.6366577148438,1716.306884765625,747.0830078125
57,314.9517822265625,829.5568237304688,269.6691589355469,781.4188842773438,0.0,0.0,277.00396728515625,693.7064208984375,0.0,0.0,503.4950256347656,695.91943359375,376.3039245605469,862.0724487304688,788.8544311523438,711.0869750976562,533.7440795898438,898.29443359375,727.4221801757812,935.5217895507812,0.0,0.0,1074.2786865234375,647.4628295898438,1010.8140258789062,763.0347900390625,1534.5882568359375,702.6470947265625,1528.696533203125,789.6574096679688,1772.76171875,765.5806884765625,1719.0234375,749.7636108398438
58,318.3348388671875,828.5896606445312,274.6625061035156,782.9115600585938,0.0,0.0,0.0,0.0,0.0,0.0,502.576171875,699.6220703125,364.66510009765625,861.7623291015625,776.0383911132812,700.1142578125,509.52099609375,889.1569213867188,731.3253173828125,935.3270874023438,563.207763671875,933.321533203125,1096.0643310546875,638.3067626953125,1026.0882568359375,755.1366577148438,1556.93408203125,697.5435791015625,1544.0662841796875,785.68896484375,1785.0052490234375,751.3846435546875,1734.4281005859375,735.8698120117188
59,318.5227966308594,828.6719970703125,274.6844177246094,782.8922119140625,0.0,0.0,0.0,0.0,0.0,0.0,502.9192199707031,699.8689575195312,365.2694091796875,862.7633666992188,776.2576904296875,700.3717651367188,511.1181335449219,890.672607421875,731.164306640625,935.3411865234375,564.977783203125,935.9857788085938,1098.1453857421875,638.29833984375,1028.173095703125,755.42138671875,1557.9664306640625,697.0661010742188,1545.1483154296875,785.619384765625,1785.0615234375,750.1791381835938,1734.099365234375,734.77880859375
60,293.2742919921875,829.0858764648438,251.90744018554688,784.9589233398438,0.0,0.0,262.4878234863281,702.6331176757812,0.0,0.0,492.3651123046875,686.2655029296875,367.86907958984375,871.307373046875,767.8892211914062,693.8402709960938,532.400634765625,938.4208984375,729.469482421875,934.8358764648438,604.08251953125,959.6854248046875,1141.5980224609375,646.5531005859375,1071.529541015625,773.8115844726562,1601.1826171875,698.1240234375,1569.279541015625,801.3472290039062,1800.9163818359375,747.4638061523438,0.0,0.0
61,295.4954528808594,799.7029418945312,257.64349365234375,757.90576171875,0.0,0.0,278.6087341308594,682.84423828125,0.0,0.0,499.75811767578125,674.0823364257812,411.17352294921875,846.9137573242188,754.5384521484375,684.4005737304688,597.9214477539062,909.2234497070312,737.7283325195312,926.9159545898438,673.9400024414062,968.5046997070312,1182.1292724609375,632.1070556640625,1129.299072265625,756.84375,1643.97412109375,715.8565063476562,1618.70849609375,822.2100219726562,1861.3875732421875,746.5091552734375,0.0,0.0
62,365.74237060546875,746.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.055908203125,667.7688598632812,440.7840270996094,784.9708251953125,746.6204223632812,681.9501342773438,0.0,0.0,732.322509765625,921.4264526367188,0.0,0.0,1182.34619140625,590.685546875,1142.978759765625,698.6400146484375,1658.958984375,692.9717407226562,1685.1851806640625,783.4072265625,1920.0,715.6793212890625,1902.6181640625,718.4266967773438
63,297.1746826171875,759.1126708984375,257.26116943359375,718.8076782226562,253.99122619628906,754.8286743164062,267.89898681640625,631.9969482421875,0.0,0.0,501.1153564453125,601.6217651367188,413.7547607421875,768.8759765625,772.0693359375,658.0626220703125,589.1050415039062,875.8206176757812,750.6412963867188,924.118896484375,706.5177001953125,986.1747436523438,1224.5556640625,597.8941040039062,1167.2879638671875,722.017822265625,1633.3311767578125,666.3568725585938,1605.4921875,795.175048828125,0.0,0.0,0.0,0.0
64,298.8446960449219,748.0783081054688,266.33111572265625,708.62841796875,0.0,0.0,288.8524475097656,623.7727661132812,0.0,0.0,505.5010070800781,623.3048095703125,401.7997131347656,749.02099609375,764.0614013671875,663.9325561523438,563.3185424804688,815.3179321289062,738.9968872070312,931.6869506835938,685.291259765625,980.7299194335938,1186.4249267578125,603.7377319335938,1122.2777099609375,712.2844848632812,1624.609619140625,681.3524780273438,1585.149658203125,792.104736328125,1792.517333984375,661.3521118164062,0.0,0.0
65,298.8446960449219,748.0783081054688,266.33111572265625,708.62841796875,0.0,0.0,288.8524475097656,623.7727661132812,0.0,0.0,505.5010070800781,623.3048095703125,401.7997131347656,749.02099609375,764.0614013671875,663.9325561523438,563.3185424804688,815.3179321289062,738.9968872070312,931.6869506835938,685.291259765625,980.7299194335938,1186.4249267578125,603.7377319335938,1122.2777099609375,712.2844848632812,1624.609619140625,681.3524780273438,1585.149658203125,792.104736328125,1792.517333984375,661.3521118164062,0.0,0.0
66,353.87158203125,633.0782470703125,327.8881530761719,595.9225463867188,0.0,0.0,355.62066650390625,537.8447265625,0.0,0.0,543.9545288085938,593.9219970703125,468.1272888183594,666.5308837890625,752.4332885742188,658.455810546875,651.8179931640625,724.0833129882812,732.4735107421875,919.4456787109375,761.7824096679688,924.7891845703125,1222.4713134765625,570.6564331054688,1178.4207763671875,657.5416259765625,1652.77001953125,694.9552001953125,1650.0128173828125,767.33642578125,1909.191650390625,705.9586181640625,1863.736083984375,709.1614379882812
67,339.4955139160156,566.7933349609375,314.78350830078125,530.2293090820312,0.0,0.0,347.7725830078125,473.51031494140625,0.0,0.0,535.8143310546875,526.7183227539062,484.6994323730469,609.0736083984375,768.8738403320312,627.4995727539062,689.2252807617188,713.4298095703125,743.24658203125,928.446533203125,0.0,0.0,1133.4766845703125,551.8369140625,1103.1431884765625,635.6253662109375,1522.155029296875,650.77294921875,1535.881103515625,725.2791137695312,1791.72119140625,715.656494140625,1759.4613037109375,722.4675903320312
68,362.72845458984375,547.1749267578125,335.311279296875,514.2985229492188,0.0,0.0,363.6561584472656,452.6676025390625,0.0,0.0,551.6871948242188,506.1253356933594,519.3294067382812,554.1795043945312,773.8170776367188,639.4578247070312,704.9664916992188,660.7086181640625,726.5911865234375,958.465576171875,0.0,0.0,1117.387451171875,502.3192138671875,1100.74755859375,566.2918701171875,1487.7127685546875,622.0391235351562,1512.649658203125,663.2947387695312,1773.542724609375,719.7265014648438,1746.7437744140625,690.2877807617188
69,277.314697265625,546.5761108398438,248.32553100585938,518.1856689453125,0.0,0.0,271.8379211425781,445.43975830078125,0.0,0.0,498.5444641113281,449.4653625488281,451.95623779296875,517.45947265625,794.243408203125,588.060791015625,671.1978149414062,646.753662109375,758.5445556640625,936.1073608398438,751.2346801757812,983.2479858398438,1145.3521728515625,501.8703918457031,1110.1275634765625,574.4517211914062,1505.3099365234375,639.6011352539062,1491.2320556640625,699.05419921875,1711.70068359375,696.5283813476562,0.0,0.0
70,352.1839599609375,475.0502014160156,327.8635559082031,441.7174987792969,0.0,0.0,360.750732421875,372.6242980957031,0.0,0.0,550.64794921875,424.97418212890625,526.1524047851562,456.39404296875,767.5020141601562,606.373046875,705.4996948242188,606.7724609375,751.9282836914062,961.9420776367188,771.76318359375,921.5306396484375,1146.257568359375,459.24383544921875,1133.39208984375,516.0646362304688,1491.9700927734375,595.4498291015625,1506.999755859375,617.9960327148438,1779.9720458984375,719.5142822265625,1749.3193359375,669.7428588867188
71,352.1839599609375,475.0502014160156,327.8635559082031,441.7174987792969,0.0,0.0,360.750732421875,372.6242980957031,0.0,0.0,550.64794921875,424.97418212890625,526.1524047851562,456.39404296875,767.5020141601562,606.373046875,705.4996948242188,606.7724609375,751.9282836914062,961.9420776367188,771.76318359375,921.5306396484375,1146.257568359375,459.24383544921875,1133.39208984375,516.0646362304688,1491.9700927734375,595.4498291015625,1506.999755859375,617.9960327148438,1779.9720458984375,719.5142822265625,1749.3193359375,669.7428588867188
72,340.61163330078125,439.9577941894531,321.3819885253906,411.3743591308594,0.0,0.0,366.5777893066406,351.6083068847656,0.0,0.0,567.9932861328125,401.87640380859375,533.1236572265625,420.16619873046875,766.8410034179688,603.0349731445312,703.820068359375,592.2510375976562,749.7661743164062,947.1116333007812,0.0,0.0,1208.6849365234375,448.18536376953125,1182.14208984375,499.55853271484375,1566.7772216796875,611.8698120117188,1551.09423828125,622.87646484375,1822.5499267578125,719.2464599609375,0.0,0.0
73,348.2902526855469,425.12603759765625,331.3292541503906,385.22674560546875,0.0,0.0,395.3865966796875,308.6407470703125,0.0,0.0,591.59423828125,368.6293029785156,566.8781127929688,398.3155517578125,771.1535034179688,605.767822265625,737.5531616210938,584.8255004882812,739.6714477539062,969.147216796875,0.0,0.0,1197.0250244140625,429.96270751953125,1178.0380859375,486.28302001953125,1529.3333740234375,587.3560180664062,1546.04052734375,621.7976684570312,1799.853515625,708.4625854492188,0.0,0.0
74,337.8279724121094,393.08953857421875,329.19488525390625,357.28692626953125,0.0,0.0,398.18896484375,289.2032775878906,0.0,0.0,580.3237915039062,345.7591552734375,543.801513671875,363.6228332519531,761.5252075195312,595.5087890625,705.668212890625,568.5899047851562,758.73876953125,969.9970092773438,0.0,0.0,1159.3612060546875,416.8844909667969,1130.680419921875,469.646484375,1500.9295654296875,568.1649169921875,1499.267578125,597.0947265625,1795.5322265625,709.3951416015625,1765.0264892578125,677.140380859375
75,335.29754638671875,367.52581787109375,324.4189758300781,330.3607482910156,0.0,0.0,390.874267578125,255.7088165283203,0.0,0.0,576.5259399414062,313.2814636230469,563.6118774414062,328.9207763671875,759.9188842773438,589.2352294921875,718.1221313476562,555.3917236328125,761.2697143554688,978.714111328125,0.0,0.0,1155.138671875,414.90875244140625,1140.943115234375,465.60186767578125,1475.5506591796875,546.701416015625,1479.767578125,571.7845458984375,1803.3505859375,711.1287231445312,1764.4310302734375,671.187744140625
76,330.2200927734375,338.0016174316406,321.8757019042969,299.7767639160156,0.0,0.0,399.57568359375,224.31051635742188,0.0,0.0,592.7868041992188,286.47723388671875,586.4776611328125,300.6904296875,742.6117553710938,579.0509033203125,722.2998657226562,542.967041015625,746.37109375,965.1802368164062,0.0,0.0,1210.8211669921875,412.73907470703125,1195.6126708984375,463.46771240234375,1533.4840087890625,552.6463623046875,1525.9813232421875,578.0028076171875,1851.24755859375,720.1043701171875,0.0,0.0
77,329.6642761230469,337.88134765625,321.4338684082031,299.47869873046875,0.0,0.0,399.5942687988281,223.8837127685547,0.0,0.0,593.25,286.0653076171875,584.977294921875,300.7065124511719,744.447998046875,578.9749145507812,721.063720703125,542.9159545898438,747.8875732421875,965.6534423828125,0.0,0.0,1210.1260986328125,411.616455078125,1193.7318115234375,462.5975646972656,1531.2667236328125,551.3345336914062,1523.5233154296875,577.8307495117188,1849.3626708984375,720.0362548828125,0.0,0.0
78,323.5147705078125,316.1301574707031,315.8343505859375,273.4459228515625,0.0,0.0,400.962646484375,188.54371643066406,0.0,0.0,592.2997436523438,255.0045928955078,613.6329345703125,284.8453674316406,730.3482666015625,573.3717041015625,740.2866821289062,556.2434692382812,734.7676391601562,966.169189453125,0.0,0.0,1208.1556396484375,422.5995788574219,1210.2320556640625,481.3277893066406,1497.184326171875,542.3766479492188,1507.2078857421875,594.6454467773438,1843.397216796875,704.8348388671875,0.0,0.0
79,334.65704345703125,308.0617980957031,326.1866455078125,262.8623962402344,0.0,0.0,405.47198486328125,170.77163696289062,0.0,0.0,590.8826293945312,232.97471618652344,599.5753784179688,266.7586669921875,729.4094848632812,566.2753295898438,727.20849609375,554.3953857421875,744.3088989257812,958.9512329101562,0.0,0.0,1197.0703125,414.7373046875,1191.6807861328125,477.2814636230469,1495.522216796875,546.5269775390625,1503.06591796875,598.9984130859375,0.0,0.0,0.0,0.0
80,334.0523986816406,306.1453552246094,327.1811828613281,259.4828186035156,0.0,0.0,412.4002380371094,166.68527221679688,0.0,0.0,590.38623046875,219.55294799804688,593.2241821289062,273.970458984375,726.3233642578125,544.8866577148438,714.372802734375,561.6640625,744.0042114257812,940.3275146484375,782.3895263671875,930.54931640625,1170.7860107421875,396.9327697753906,1160.5645751953125,471.06976318359375,1461.2117919921875,507.70947265625,1476.1651611328125,595.3368530273438,1821.2200927734375,681.3131713867188,0.0,0.0
81,329.2570495605469,305.4233093261719,323.47113037109375,257.2481994628906,0.0,0.0,414.137451171875,163.87396240234375,0.0,0.0,593.0014038085938,220.8030548095703,598.6759643554688,273.6064453125,729.8749389648438,554.4551391601562,724.3474731445312,564.9027099609375,748.3775634765625,943.76513671875,781.1512451171875,925.7147827148438,1163.8231201171875,393.96405029296875,1155.3289794921875,465.9023742675781,1448.6055908203125,512.19580078125,1465.955322265625,596.5360107421875,1816.666748046875,681.6553955078125,0.0,0.0
82,327.48480224609375,306.6015319824219,321.4155578613281,259.772705078125,0.0,0.0,411.8763732910156,169.94664001464844,0.0,0.0,593.3201293945312,228.8282470703125,599.5050659179688,279.1291809082031,734.53271484375,559.36083984375,726.9823608398438,568.244140625,752.0237426757812,947.868896484375,0.0,0.0,1163.326416015625,397.2188415527344,1155.5665283203125,466.721923828125,1447.159423828125,518.2141723632812,1462.458984375,595.1568603515625,1814.2188720703125,687.4967041015625,0.0,0.0
83,327.48480224609375,306.6015319824219,321.4155578613281,259.772705078125,0.0,0.0,411.8763732910156,169.94664001464844,0.0,0.0,593.3201293945312,228.8282470703125,599.5050659179688,279.1291809082031,734.53271484375,559.36083984375,726.9823608398438,568.244140625,752.0237426757812,947.868896484375,0.0,0.0,1163.326416015625,397.2188415527344,1155.5665283203125,466.721923828125,1447.159423828125,518.2141723632812,1462.458984375,595.1568603515625,1814.2188720703125,687.4967041015625,0.0,0.0
84,327.90399169921875,311.8568115234375,321.5823974609375,266.1407775878906,0.0,0.0,410.3789367675781,174.81655883789062,0.0,0.0,593.7669067382812,229.3894500732422,598.2991333007812,276.6845703125,737.8323364257812,556.7711181640625,728.6177368164062,563.8273315429688,749.8090209960938,947.7288208007812,0.0,0.0,1175.1358642578125,399.00091552734375,1165.7509765625,467.533935546875,1465.9703369140625,527.099609375,1476.097412109375,601.0902099609375,1827.51318359375,686.4588012695312,0.0,0.0
85,329.2979736328125,314.4715881347656,323.1244201660156,270.3663024902344,0.0,0.0,408.9818115234375,179.05345153808594,0.0,0.0,593.1466674804688,232.95899963378906,595.1411743164062,270.8160095214844,734.3831176757812,556.7074584960938,721.9385986328125,554.499755859375,751.2904663085938,947.882080078125,0.0,0.0,1174.01953125,402.8357849121094,1163.6641845703125,465.3537902832031,1463.15966796875,530.4596557617188,1469.047607421875,587.2247924804688,1818.7706298828125,698.7396240234375,0.0,0.0
86,328.3755798339844,315.991455078125,321.4642028808594,271.88665771484375,0.0,0.0,407.7943115234375,180.38360595703125,0.0,0.0,596.211181640625,237.63441467285156,601.2691040039062,273.702880859375,735.3711547851562,561.1544799804688,724.060546875,556.7111206054688,750.2118530273438,948.2525634765625,0.0,0.0,1183.856201171875,407.8907775878906,1175.8582763671875,468.928466796875,1467.80126953125,528.3632202148438,1475.5531005859375,583.3255004882812,1814.9305419921875,702.8029174804688,0.0,0.0
87,327.26275634765625,316.71844482421875,321.42291259765625,274.2957458496094,0.0,0.0,409.3499755859375,186.68238830566406,0.0,0.0,602.1718139648438,248.6791229248047,602.9566040039062,272.7377014160156,734.4551391601562,572.845458984375,730.2749633789062,551.6641235351562,740.974365234375,956.66015625,0.0,0.0,1214.728515625,409.69970703125,1202.94140625,465.1639709472656,1524.5382080078125,568.9210205078125,1520.268310546875,606.9473876953125,0.0,0.0,0.0,0.0
88,330.0787353515625,317.4239807128906,323.9102783203125,273.9456481933594,0.0,0.0,411.838623046875,184.53878784179688,0.0,0.0,604.5848388671875,248.5751190185547,606.193359375,272.3385314941406,734.0631713867188,574.8687744140625,732.167724609375,551.635986328125,739.34716796875,956.4808959960938,0.0,0.0,1216.42724609375,413.18658447265625,1205.4283447265625,468.3792419433594,1526.7735595703125,574.9495849609375,1524.144287109375,612.274658203125,0.0,0.0,0.0,0.0
89,330.0787353515625,317.4239807128906,323.9102783203125,273.9456481933594,0.0,0.0,411.838623046875,184.53878784179688,0.0,0.0,604.5848388671875,248.5751190185547,606.193359375,272.3385314941406,734.0631713867188,574.8687744140625,732.167724609375,551.635986328125,739.34716796875,956.4808959960938,0.0,0.0,1216.42724609375,413.18658447265625,1205.4283447265625,468.3792419433594,1526.7735595703125,574.9495849609375,1524.144287109375,612.274658203125,0.0,0.0,0.0,0.0
90,327.32464599609375,317.8955383300781,322.5029296875,273.9019775390625,0.0,0.0,413.51544189453125,186.18490600585938,0.0,0.0,606.0016479492188,252.33558654785156,600.7354125976562,276.3026123046875,734.8715209960938,575.5713500976562,729.1121826171875,552.2667846679688,740.5183715820312,958.2545166015625,0.0,0.0,1217.91552734375,411.89849853515625,1202.2650146484375,467.5862731933594,1532.3148193359375,576.1525268554688,1526.3084716796875,613.8840942382812,0.0,0.0,0.0,0.0
91,323.9877624511719,322.6214904785156,319.27581787109375,279.14678955078125,0.0,0.0,409.18865966796875,189.05728149414062,0.0,0.0,600.8380737304688,252.6796875,601.8197021484375,272.76708984375,734.1453247070312,576.1383056640625,729.6693115234375,548.1905517578125,743.9509887695312,959.7539672851562,0.0,0.0,1206.21923828125,417.794677734375,1195.3714599609375,470.7673034667969,1509.6435546875,575.8854370117188,1507.6929931640625,608.5537109375,0.0,0.0,0.0,0.0
92,320.3310546875,323.2261962890625,317.1207580566406,281.3306579589844,0.0,0.0,409.2556457519531,194.3878936767578,0.0,0.0,600.3279418945312,258.7989196777344,599.261962890625,274.2422180175781,732.9295043945312,576.6392822265625,724.4315795898438,546.0438232421875,744.9720458984375,957.3636474609375,0.0,0.0,1205.435302734375,413.268798828125,1193.5272216796875,463.9658203125,1515.5657958984375,573.7542114257812,1509.4951171875,602.8995361328125,0.0,0.0,0.0,0.0
93,320.2179870605469,325.1598205566406,316.72369384765625,282.9090576171875,0.0,0.0,409.0609130859375,195.0808563232422,0.0,0.0,601.9645385742188,258.87249755859375,596.93359375,275.4072265625,732.312255859375,577.5225219726562,720.9537963867188,547.6905517578125,741.3352661132812,957.4696655273438,0.0,0.0,1211.0350341796875,411.7264099121094,1196.1627197265625,463.177490234375,1522.0074462890625,573.3941650390625,1514.5950927734375,604.2125244140625,0.0,0.0,0.0,0.0
94,320.732421875,326.7281494140625,316.2635498046875,284.5051574707031,0.0,0.0,407.34393310546875,196.32627868652344,0.0,0.0,601.0261840820312,259.5357971191406,598.24072265625,278.3386535644531,733.3019409179688,575.4016723632812,721.4360961914062,548.4295043945312,742.3253784179688,957.8726806640625,0.0,0.0,1212.3636474609375,414.1495056152344,1199.16015625,466.90167236328125,1525.6883544921875,579.2581787109375,1519.2774658203125,611.694091796875,0.0,0.0,0.0,0.0
95,319.6491394042969,326.32177734375,315.3307800292969,284.38531494140625,0.0,0.0,406.6192321777344,196.51235961914062,0.0,0.0,600.9874267578125,260.59320068359375,598.3553466796875,276.6411437988281,733.4273071289062,575.9491577148438,722.657958984375,545.3139038085938,742.601806640625,958.440673828125,0.0,0.0,1215.6112060546875,412.7825622558594,1202.6151123046875,464.05828857421875,1528.8404541015625,583.7450561523438,1522.276611328125,613.0640869140625,0.0,0.0,0.0,0.0
96,319.87994384765625,328.0415954589844,315.4295959472656,286.3404235839844,0.0,0.0,406.4143371582031,198.29673767089844,0.0,0.0,599.3160400390625,261.62396240234375,598.9492797851562,278.18927001953125,734.7333374023438,574.9151000976562,723.3784790039062,544.8011474609375,745.9052124023438,958.2954711914062,0.0,0.0,1207.7376708984375,411.7088928222656,1196.7001953125,463.11419677734375,1522.5528564453125,583.98193359375,1518.366943359375,614.5545043945312,0.0,0.0,0.0,0.0
97,413.3060302734375,288.0161437988281,407.9612121582031,251.3223419189453,0.0,0.0,466.1071472167969,185.70223999023438,0.0,0.0,610.1117553710938,267.87591552734375,640.0651245117188,292.9793701171875,690.1182861328125,574.005859375,741.9613647460938,566.7611083984375,644.3720703125,958.272216796875,0.0,0.0,1145.9637451171875,390.1756286621094,1160.28955078125,444.42034912109375,1438.1019287109375,486.6249694824219,1466.26318359375,524.7862548828125,1799.10986328125,658.7188110351562,1788.5570068359375,652.850341796875
98,413.2691345214844,289.3558044433594,407.3533935546875,252.0625762939453,0.0,0.0,464.953125,184.99868774414062,0.0,0.0,610.3683471679688,265.5112609863281,638.2562255859375,294.59564208984375,694.5696411132812,572.2789306640625,740.1500854492188,569.6204223632812,643.8789672851562,959.3856811523438,0.0,0.0,1142.951904296875,394.307373046875,1156.28759765625,450.57806396484375,1423.9080810546875,478.24908447265625,1453.7391357421875,522.0873413085938,1793.75732421875,658.1015014648438,1785.828369140625,658.351318359375
99,323.381591796875,331.7833557128906,315.6466369628906,289.64129638671875,0.0,0.0,402.324462890625,197.88661193847656,0.0,0.0,597.2171630859375,258.7436828613281,609.2941284179688,283.19329833984375,736.6282348632812,574.7737426757812,728.1962890625,553.90576171875,740.222900390625,961.2075805664062,0.0,0.0,1205.7913818359375,418.0096435546875,1203.996826171875,473.5481262207031,1507.5521240234375,573.9716186523438,1512.9249267578125,616.8202514648438,0.0,0.0,0.0,0.0
100,321.82781982421875,332.3457946777344,314.549560546875,290.26446533203125,0.0,0.0,402.55072021484375,200.13006591796875,0.0,0.0,595.7241821289062,259.4752197265625,608.11376953125,285.82611083984375,739.7899169921875,574.917236328125,730.0516357421875,555.1453247070312,744.5185546875,964.3958129882812,0.0,0.0,1196.5364990234375,413.51568603515625,1195.0828857421875,469.8727111816406,1494.2843017578125,570.8195190429688,1502.957275390625,616.7105102539062,0.0,0.0,0.0,0.0
101,321.82781982421875,332.3457946777344,314.549560546875,290.26446533203125,0.0,0.0,402.55072021484375,200.13006591796875,0.0,0.0,595.7241821289062,259.4752197265625,608.11376953125,285.82611083984375,739.7899169921875,574.917236328125,730.0516357421875,555.1453247070312,744.5185546875,964.3958129882812,0.0,0.0,1196.5364990234375,413.51568603515625,1195.0828857421875,469.8727111816406,1494.2843017578125,570.8195190429688,1502.957275390625,616.7105102539062,0.0,0.0,0.0,0.0
102,322.42230224609375,335.1313171386719,314.76812744140625,293.9909973144531,0.0,0.0,400.37286376953125,202.49244689941406,0.0,0.0,594.0072021484375,259.0133972167969,608.4463500976562,283.4425964355469,736.7760009765625,573.0180053710938,729.282470703125,552.2347412109375,742.3204345703125,964.21875,0.0,0.0,1201.9456787109375,417.32476806640625,1201.569091796875,472.688720703125,1500.65625,576.0823974609375,1507.4232177734375,618.5054931640625,0.0,0.0,0.0,0.0
103,318.3561706542969,331.8252258300781,311.1888427734375,290.8755798339844,0.0,0.0,399.12286376953125,202.50230407714844,0.0,0.0,595.6254272460938,262.730712890625,602.2084350585938,285.8658447265625,739.9493408203125,576.87451171875,726.6867065429688,554.9081420898438,741.9343872070312,966.5169067382812,0.0,0.0,1203.0845947265625,414.8119201660156,1197.5255126953125,469.3674621582031,1507.2176513671875,577.895751953125,1511.3822021484375,617.6454467773438,0.0,0.0,0.0,0.0
104,321.5042724609375,330.6550598144531,314.1235046386719,289.74652099609375,0.0,0.0,401.08917236328125,202.63394165039062,0.0,0.0,596.5607299804688,262.8182678222656,602.453125,287.28314208984375,740.710693359375,576.328857421875,725.515380859375,555.9255981445312,743.3956909179688,965.4625854492188,0.0,0.0,1198.0927734375,417.8446044921875,1192.088134765625,472.8937683105469,1496.759765625,567.2676391601562,1501.266357421875,608.7079467773438,1836.7320556640625,718.5823974609375,0.0,0.0
