frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,420.3416748046875,616.0792236328125,408.8099670410156,584.5914916992188,0.0,0.0,468.08935546875,519.5294799804688,0.0,0.0,590.8941650390625,550.3941650390625,633.5858764648438,575.595703125,653.8444213867188,824.2320556640625,703.0809326171875,811.1627807617188,607.3505859375,990.0430297851562,0.0,0.0,1069.0902099609375,616.1524658203125,1092.8377685546875,671.8372192382812,1400.47412109375,767.6978759765625,1404.1890869140625,807.0850219726562,0.0,0.0,0.0,0.0
58,420.3121337890625,620.8716430664062,408.0157470703125,592.3753051757812,0.0,0.0,462.36492919921875,530.2261962890625,0.0,0.0,588.4577026367188,561.9586791992188,628.5875854492188,578.010009765625,655.0023193359375,829.4136352539062,700.5845336914062,807.7072143554688,599.3306274414062,991.4400024414062,0.0,0.0,1074.9954833984375,618.3219604492188,1098.29345703125,669.4524536132812,1410.725830078125,775.6972045898438,1409.2962646484375,803.653564453125,0.0,0.0,0.0,0.0
59,423.7232971191406,621.3401489257812,410.34149169921875,591.7572631835938,0.0,0.0,464.068359375,529.3428955078125,0.0,0.0,589.2359619140625,561.7239990234375,630.0668334960938,581.0689697265625,661.1270141601562,817.011474609375,704.2387084960938,798.4539184570312,604.2013549804688,965.6023559570312,0.0,0.0,1068.42236328125,620.3170166015625,1092.9749755859375,672.5515747070312,1408.890380859375,771.0062255859375,1412.5587158203125,799.5817260742188,0.0,0.0,0.0,0.0
60,423.7232971191406,621.3401489257812,410.34149169921875,591.7572631835938,0.0,0.0,464.068359375,529.3428955078125,0.0,0.0,589.2359619140625,561.7239990234375,630.0668334960938,581.0689697265625,661.1270141601562,817.011474609375,704.2387084960938,798.4539184570312,604.2013549804688,965.6023559570312,0.0,0.0,1068.42236328125,620.3170166015625,1092.9749755859375,672.5515747070312,1408.890380859375,771.0062255859375,1412.5587158203125,799.5817260742188,0.0,0.0,0.0,0.0
61,427.43896484375,621.0650024414062,412.9087829589844,589.8231811523438,0.0,0.0,464.0776062011719,525.7460327148438,0.0,0.0,588.2955322265625,556.16748046875,628.4120483398438,586.82421875,655.3941650390625,809.1419677734375,702.7753295898438,806.1135864257812,598.35498046875,962.59521484375,0.0,0.0,1067.6392822265625,619.0916748046875,1091.26220703125,676.6410522460938,1405.651611328125,766.8240966796875,1413.737548828125,803.4328002929688,0.0,0.0,0.0,0.0
62,428.1060791015625,628.47607421875,412.93829345703125,595.68896484375,0.0,0.0,461.89080810546875,529.5369262695312,0.0,0.0,589.1442260742188,557.5023193359375,618.2080688476562,605.9895629882812,656.8389282226562,804.0194091796875,692.3275756835938,836.5286865234375,591.6015014648438,975.0230712890625,0.0,0.0,1074.803466796875,619.5529174804688,1092.895751953125,685.7576293945312,1407.404052734375,759.26220703125,1416.3817138671875,808.9774169921875,0.0,0.0,0.0,0.0
63,426.7883605957031,641.6921997070312,409.15283203125,615.8237915039062,0.0,0.0,446.94781494140625,558.3067016601562,0.0,0.0,567.0897216796875,576.3466186523438,619.7123413085938,614.0936279296875,659.9317626953125,785.3082275390625,703.35693359375,810.2272338867188,600.2531127929688,952.1810913085938,0.0,0.0,1047.123046875,619.13720703125,1081.2784423828125,679.803955078125,1401.9227294921875,755.027587890625,1415.057861328125,793.5448608398438,0.0,0.0,0.0,0.0
64,434.9187316894531,667.1310424804688,413.8363037109375,642.2051391601562,0.0,0.0,444.0139465332031,581.4873657226562,0.0,0.0,569.8681640625,592.4273071289062,627.649658203125,633.9891967773438,654.49755859375,793.8223266601562,700.4152221679688,826.667236328125,592.7150268554688,974.5283813476562,0.0,0.0,1057.8819580078125,627.70068359375,1094.9927978515625,687.9054565429688,1397.3565673828125,766.3026733398438,1404.887451171875,799.287841796875,0.0,0.0,0.0,0.0
65,434.9187316894531,667.1310424804688,413.8363037109375,642.2051391601562,0.0,0.0,444.0139465332031,581.4873657226562,0.0,0.0,569.8681640625,592.4273071289062,627.649658203125,633.9891967773438,654.49755859375,793.8223266601562,700.4152221679688,826.667236328125,592.7150268554688,974.5283813476562,0.0,0.0,1057.8819580078125,627.70068359375,1094.9927978515625,687.9054565429688,1397.3565673828125,766.3026733398438,1404.887451171875,799.287841796875,0.0,0.0,0.0,0.0
66,421.8018493652344,671.02587890625,402.1381530761719,644.889404296875,0.0,0.0,445.8238525390625,580.211181640625,0.0,0.0,588.0070190429688,595.3112182617188,644.8738403320312,630.3880004882812,669.6578369140625,835.0602416992188,709.9114990234375,845.04296875,597.39794921875,1024.257568359375,666.5845947265625,1024.9189453125,1063.3704833984375,639.6696166992188,1099.0322265625,693.6788940429688,1365.226318359375,780.2884521484375,1368.0274658203125,813.2893676757812,0.0,0.0,0.0,0.0
67,413.869384765625,716.3256225585938,390.23822021484375,683.5283813476562,0.0,0.0,432.8125305175781,617.9332885742188,0.0,0.0,594.48876953125,625.8637084960938,617.0872192382812,717.4905395507812,722.7059936523438,779.7630615234375,704.1956176757812,880.4053344726562,591.3469848632812,995.596435546875,0.0,0.0,1061.7381591796875,644.3456420898438,1082.4239501953125,720.2824096679688,1339.1663818359375,758.0118408203125,1352.9268798828125,826.9153442382812,1669.4619140625,762.561767578125,0.0,0.0
68,406.1596984863281,718.8974609375,386.9568176269531,693.2470092773438,0.0,0.0,432.859619140625,641.8530883789062,0.0,0.0,574.3402099609375,672.027099609375,637.7344360351562,688.0824584960938,673.9916381835938,874.17041015625,694.7876586914062,837.5656127929688,596.6218872070312,1047.7811279296875,0.0,0.0,1057.121337890625,660.2882690429688,1099.6728515625,704.8038940429688,1363.76318359375,808.6117553710938,1361.750244140625,826.8136596679688,0.0,0.0,0.0,0.0
69,405.3062744140625,749.754150390625,385.6527404785156,730.8667602539062,0.0,0.0,427.9173889160156,678.8778076171875,0.0,0.0,555.9248657226562,702.340576171875,648.1268310546875,648.510498046875,658.1680908203125,909.8750610351562,682.752685546875,704.1092529296875,615.3466796875,1080.0,0.0,0.0,1041.5885009765625,657.4314575195312,1098.9661865234375,673.4886474609375,1369.8885498046875,827.8950805664062,1373.156982421875,813.471923828125,0.0,0.0,0.0,0.0
70,404.5943603515625,748.6787109375,385.3565368652344,729.7625732421875,0.0,0.0,428.794677734375,677.9168701171875,0.0,0.0,556.4940795898438,702.2122192382812,648.9990844726562,648.2857055664062,657.79541015625,910.8439331054688,683.158447265625,707.1831665039062,616.2321166992188,1080.0,0.0,0.0,1040.847412109375,657.83837890625,1098.6182861328125,673.7269287109375,1369.278564453125,828.357666015625,1372.4307861328125,813.4421997070312,0.0,0.0,0.0,0.0
71,413.98699951171875,760.2807006835938,392.8222961425781,733.6082153320312,0.0,0.0,439.3590087890625,675.2979125976562,0.0,0.0,578.9628295898438,715.1089477539062,634.2120361328125,668.0842895507812,678.2691650390625,944.4686889648438,675.4751586914062,732.5914916992188,610.482666015625,1080.0,0.0,0.0,1052.7674560546875,665.4261474609375,1087.806640625,684.6934204101562,1372.7105712890625,821.939453125,1378.0572509765625,816.0269165039062,0.0,0.0,0.0,0.0
72,405.9243469238281,793.092041015625,384.43048095703125,758.5399169921875,0.0,0.0,425.7845153808594,692.0042114257812,0.0,0.0,562.7495727539062,737.6576538085938,603.560546875,763.91845703125,639.2926025390625,908.6173706054688,670.6419677734375,851.4426879882812,531.9613037109375,1080.0,0.0,0.0,1007.9293823242188,705.6336669921875,1036.3687744140625,751.8118286132812,1307.74609375,821.9263916015625,1356.4080810546875,844.5380859375,1672.8546142578125,812.8097534179688,1626.372802734375,792.0706787109375
73,399.7973327636719,832.5626831054688,374.6709899902344,804.4885864257812,0.0,0.0,400.152587890625,739.210693359375,0.0,0.0,533.2320556640625,778.4125366210938,597.17138671875,771.1942749023438,627.472412109375,916.1043090820312,670.143310546875,795.1139526367188,503.0086975097656,1080.0,0.0,0.0,1000.254150390625,721.17138671875,1047.0782470703125,752.2252807617188,1317.1910400390625,847.142578125,1375.0,845.4271240234375,1689.8243408203125,818.001220703125,1649.2431640625,773.1903686523438
74,403.0342712402344,834.5391235351562,377.27911376953125,804.8339233398438,0.0,0.0,403.3091125488281,743.013427734375,0.0,0.0,537.0203247070312,793.7357177734375,620.3919677734375,764.49853515625,651.971923828125,925.4169311523438,731.8623046875,724.1709594726562,510.0663757324219,1080.0,611.0751342773438,758.2329711914062,978.2682495117188,748.2789916992188,1034.63916015625,766.5701293945312,1280.2181396484375,844.0289306640625,1342.0936279296875,832.34619140625,1656.797607421875,842.3890380859375,1604.843017578125,786.6519165039062
75,402.71832275390625,834.5634155273438,376.7751159667969,804.9331665039062,0.0,0.0,402.72576904296875,742.8878784179688,0.0,0.0,537.0764770507812,793.6334838867188,620.1624145507812,764.2359619140625,651.372314453125,926.8792114257812,729.1384887695312,726.450439453125,510.0875244140625,1080.0,604.9190063476562,765.7138061523438,982.0236206054688,747.9895629882812,1038.248291015625,766.3821411132812,1287.057861328125,845.1753540039062,1348.067138671875,832.778564453125,1663.265380859375,841.7197875976562,1609.7164306640625,785.0471801757812
76,415.54632568359375,851.858642578125,389.3189392089844,825.1657104492188,0.0,0.0,411.1241455078125,762.8677368164062,0.0,0.0,534.2285766601562,805.9843139648438,622.857666015625,768.0732421875,645.9340209960938,926.2402954101562,761.3824462890625,709.8060913085938,515.8861694335938,1080.0,685.7510986328125,724.8544311523438,973.1629028320312,753.6174926757812,1031.0015869140625,771.618896484375,1312.24365234375,857.9364624023438,1367.4515380859375,847.9605712890625,1679.47607421875,842.1949462890625,1622.35107421875,796.2645263671875
77,412.4189758300781,877.7184448242188,384.0187683105469,847.1663818359375,0.0,0.0,406.3400573730469,780.5072021484375,0.0,0.0,543.945556640625,811.6575317382812,593.024658203125,808.4617919921875,675.123046875,882.0736083984375,721.9405517578125,726.2998657226562,500.9664306640625,1080.0,615.1492919921875,784.9953002929688,959.7947387695312,760.4154663085938,995.6597900390625,790.7958984375,1270.2744140625,845.0535888671875,1338.5570068359375,856.2409057617188,1637.811767578125,846.3435668945312,1603.2576904296875,815.638916015625
78,414.149169921875,900.4036254882812,382.89935302734375,870.3321533203125,0.0,0.0,399.8756103515625,800.7570190429688,0.0,0.0,545.126953125,819.6524047851562,581.9698486328125,831.6919555664062,680.7323608398438,862.5335693359375,700.3737182617188,741.5240478515625,491.80755615234375,1080.0,0.0,0.0,954.8853759765625,763.951416015625,985.7977294921875,798.2183227539062,1251.80859375,868.779296875,1324.0330810546875,880.9404296875,1609.5755615234375,862.0148315429688,1583.5316162109375,826.0951538085938
79,404.6290588378906,894.9404907226562,376.02386474609375,867.650390625,0.0,0.0,399.82574462890625,803.73583984375,0.0,0.0,548.5061645507812,803.4835205078125,578.98046875,844.1470336914062,666.7335205078125,852.0552978515625,655.7234497070312,792.9176025390625,485.2188720703125,1060.975341796875,485.4998474121094,892.7554931640625,967.0880737304688,780.541259765625,986.4533081054688,827.583251953125,1256.75439453125,857.6156616210938,1304.431884765625,884.8966064453125,1597.4864501953125,857.1429443359375,1556.2935791015625,838.5844116210938
80,404.6290588378906,894.9404907226562,376.02386474609375,867.650390625,0.0,0.0,399.82574462890625,803.73583984375,0.0,0.0,548.5061645507812,803.4835205078125,578.98046875,844.1470336914062,666.7335205078125,852.0552978515625,655.7234497070312,792.9176025390625,485.2188720703125,1060.975341796875,485.4998474121094,892.7554931640625,967.0880737304688,780.541259765625,986.4533081054688,827.583251953125,1256.75439453125,857.6156616210938,1304.431884765625,884.8966064453125,1597.4864501953125,857.1429443359375,1556.2935791015625,838.5844116210938
81,394.6863098144531,938.0396728515625,359.4839172363281,909.609375,0.0,0.0,376.0934143066406,838.3493041992188,0.0,0.0,537.6858520507812,851.441162109375,557.4884033203125,839.6870727539062,685.1114501953125,914.6914672851562,669.1466674804688,713.9269409179688,503.69964599609375,1080.0,649.40478515625,739.550048828125,982.2206420898438,778.2205810546875,1001.4964599609375,808.0570678710938,1283.3587646484375,905.6973876953125,1333.0452880859375,927.5576171875,1624.077880859375,867.6214599609375,1575.5211181640625,848.3853759765625
82,419.61138916015625,905.8184204101562,381.9266052246094,873.3795776367188,0.0,0.0,390.7019348144531,799.107666015625,0.0,0.0,546.9993286132812,806.0411376953125,579.6329345703125,848.3346557617188,693.6507568359375,812.7041015625,705.2750244140625,729.4800415039062,490.8930358886719,1036.716064453125,603.4620361328125,794.1776733398438,943.69287109375,788.7227783203125,970.4393920898438,835.2232055664062,1228.3828125,856.9004516601562,1305.333984375,889.3064575195312,1581.1651611328125,867.5902099609375,1553.6712646484375,845.72607421875
83,382.0241394042969,931.8292236328125,345.3707275390625,904.6188354492188,0.0,0.0,360.2493896484375,837.503173828125,0.0,0.0,525.19921875,855.364013671875,563.031494140625,834.9838256835938,688.6807250976562,893.4417724609375,700.9825439453125,676.115234375,510.8317565917969,1080.0,679.7988891601562,709.4732666015625,973.123779296875,789.9049682617188,1002.9217529296875,815.4285888671875,1289.8905029296875,903.6874389648438,1349.7513427734375,920.031982421875,1619.5030517578125,861.8701782226562,1574.080810546875,839.1932373046875
84,384.2589111328125,929.6839599609375,347.2742919921875,901.6521606445312,0.0,0.0,362.8011779785156,835.3925170898438,0.0,0.0,528.5541381835938,851.8526611328125,573.5160522460938,843.6251831054688,701.763671875,871.6135864257812,722.296142578125,678.4324340820312,522.78515625,1060.169921875,694.902099609375,700.4453125,967.8912963867188,800.249267578125,1002.3424072265625,830.0123901367188,1276.5164794921875,905.5807495117188,1338.3134765625,928.9991455078125,1607.9329833984375,863.3270874023438,1563.5419921875,851.501220703125
85,384.2589111328125,929.6839599609375,347.2742919921875,901.6521606445312,0.0,0.0,362.8011779785156,835.3925170898438,0.0,0.0,528.5541381835938,851.8526611328125,573.5160522460938,843.6251831054688,701.763671875,871.6135864257812,722.296142578125,678.4324340820312,522.78515625,1060.169921875,694.902099609375,700.4453125,967.8912963867188,800.249267578125,1002.3424072265625,830.0123901367188,1276.5164794921875,905.5807495117188,1338.3134765625,928.9991455078125,1607.9329833984375,863.3270874023438,1563.5419921875,851.501220703125
86,385.77008056640625,929.9396362304688,349.92645263671875,901.74609375,0.0,0.0,367.896728515625,836.254638671875,0.0,0.0,533.4679565429688,854.018798828125,573.4297485351562,848.3500366210938,703.16552734375,872.9551391601562,718.7155151367188,685.7493896484375,523.5057373046875,1062.423095703125,693.443359375,704.8073120117188,968.2066040039062,803.6320190429688,999.4984130859375,834.1272583007812,1270.8160400390625,907.829833984375,1329.1116943359375,932.6592407226562,1602.3377685546875,864.5103149414062,1557.7515869140625,854.8436279296875
87,386.9850158691406,934.8191528320312,350.05950927734375,906.731689453125,0.0,0.0,365.33526611328125,837.3138427734375,0.0,0.0,530.7250366210938,850.19921875,567.85205078125,839.1297607421875,695.146728515625,890.6810913085938,705.68505859375,686.1519165039062,505.86669921875,1080.0,683.9614868164062,710.3281860351562,974.07568359375,792.3527221679688,1002.7694702148438,821.6016235351562,1287.280517578125,905.310791015625,1344.5362548828125,928.5781860351562,1621.20703125,862.8787231445312,1574.1778564453125,845.882080078125
88,394.1001281738281,932.4942626953125,356.6080627441406,907.44140625,0.0,0.0,366.9366149902344,841.0380249023438,0.0,0.0,528.9110107421875,851.4814453125,570.005859375,830.8815307617188,689.7396240234375,898.2907104492188,705.4331665039062,680.2899169921875,499.18646240234375,1080.0,695.2236328125,706.6755981445312,976.2083740234375,792.0537109375,1006.5625,818.072998046875,1293.2996826171875,902.1744384765625,1346.8912353515625,920.98388671875,1626.7296142578125,864.8928833007812,1577.5030517578125,845.1190795898438
89,392.3079528808594,930.1953735351562,357.98016357421875,905.2736206054688,0.0,0.0,375.2460021972656,842.76708984375,0.0,0.0,534.1599731445312,855.11376953125,571.7721557617188,833.7030639648438,688.8294677734375,898.112548828125,702.428466796875,678.6582641601562,497.0372314453125,1080.0,675.85107421875,706.3076171875,976.1951293945312,789.2130126953125,1003.8235473632812,814.3577880859375,1291.81787109375,904.4007568359375,1342.9736328125,923.8356323242188,1621.1595458984375,867.8873291015625,1573.1181640625,852.5996704101562
90,392.3079528808594,930.1953735351562,357.98016357421875,905.2736206054688,0.0,0.0,375.2460021972656,842.76708984375,0.0,0.0,534.1599731445312,855.11376953125,571.7721557617188,833.7030639648438,688.8294677734375,898.112548828125,702.428466796875,678.6582641601562,497.0372314453125,1080.0,675.85107421875,706.3076171875,976.1951293945312,789.2130126953125,1003.8235473632812,814.3577880859375,1291.81787109375,904.4007568359375,1342.9736328125,923.8356323242188,1621.1595458984375,867.8873291015625,1573.1181640625,852.5996704101562
91,381.2348327636719,932.8665161132812,351.2257080078125,907.0565185546875,0.0,0.0,376.4562683105469,842.9696655273438,0.0,0.0,533.4342651367188,857.1006469726562,551.2293090820312,836.3256225585938,683.6720581054688,908.9121704101562,673.6847534179688,703.918701171875,502.6412658691406,1080.0,646.2684326171875,734.3629760742188,970.2413330078125,778.116455078125,986.8246459960938,803.3349609375,1285.50927734375,906.96337890625,1331.3607177734375,922.435791015625,1616.69140625,872.5808715820312,1575.902099609375,851.7235717773438
92,385.3521423339844,911.1567993164062,356.2484436035156,888.5758666992188,0.0,0.0,381.3040466308594,828.6915893554688,0.0,0.0,530.6958618164062,855.918701171875,577.9652709960938,798.733154296875,667.5478515625,950.6136474609375,695.2814331054688,686.3680419921875,506.2030334472656,1080.0,0.0,0.0,988.2537231445312,774.230712890625,1022.8687133789062,785.6566772460938,1313.84375,905.8828125,1364.0264892578125,900.5383911132812,1664.14892578125,861.2177124023438,1613.0364990234375,827.7009887695312
93,415.7962646484375,881.3435668945312,386.69854736328125,852.9325561523438,0.0,0.0,406.03326416015625,783.8955688476562,0.0,0.0,542.3937377929688,814.2882080078125,608.0599365234375,794.9989013671875,677.512451171875,890.5855102539062,740.2440185546875,704.3855590820312,494.2424011230469,1080.0,629.5580444335938,760.825927734375,952.4524536132812,768.0343017578125,999.5685424804688,790.13037109375,1257.7113037109375,855.9589233398438,1328.6722412109375,857.1062622070312,1632.0582275390625,850.2899780273438,1596.77490234375,812.0469360351562
94,414.0956726074219,875.3593139648438,386.2872619628906,847.08251953125,0.0,0.0,402.4767150878906,781.8768920898438,0.0,0.0,536.1697998046875,821.8621826171875,605.0675659179688,794.2496948242188,678.0982055664062,898.7019653320312,756.2096557617188,699.2261352539062,506.142822265625,1080.0,670.5089721679688,728.8820190429688,953.8145141601562,773.2225341796875,1003.8378295898438,792.8214111328125,1252.01904296875,839.6593017578125,1317.924072265625,836.2451171875,1638.7437744140625,843.3242797851562,1600.797119140625,804.3908081054688
95,414.2004089355469,875.2265625,386.2047119140625,846.6996459960938,0.0,0.0,402.8642578125,781.3202514648438,0.0,0.0,537.39111328125,820.922119140625,606.104736328125,795.057373046875,679.6422729492188,896.1942138671875,757.1880493164062,699.357421875,504.7107238769531,1079.2054443359375,669.009521484375,728.6946411132812,954.5731811523438,772.6721801757812,1004.419189453125,792.8723754882812,1254.073486328125,840.3118286132812,1320.0977783203125,837.7769165039062,1639.4139404296875,843.7015380859375,1601.1767578125,805.4906616210938
96,400.833984375,869.9894409179688,388.93194580078125,856.3784790039062,0.0,0.0,427.3360290527344,800.4111938476562,0.0,0.0,557.84130859375,808.8397216796875,573.7584228515625,730.7222900390625,669.81640625,957.3721313476562,678.5849609375,671.9049682617188,578.775146484375,1078.534423828125,687.2109375,646.0428466796875,1054.2117919921875,787.1177368164062,1059.2369384765625,796.8468627929688,1380.716796875,909.267333984375,1340.7100830078125,909.9150390625,0.0,0.0,0.0,0.0
97,396.1039123535156,833.8469848632812,371.3595275878906,800.5150146484375,0.0,0.0,395.4894104003906,731.7240600585938,0.0,0.0,523.662353515625,781.1451416015625,590.635498046875,778.704345703125,639.135498046875,896.7993774414062,707.6136474609375,763.916748046875,500.1984558105469,1080.0,594.9693603515625,866.6079711914062,956.1822509765625,747.3057861328125,1004.4622192382812,778.28466796875,1247.62353515625,821.052490234375,1306.173095703125,822.2341918945312,1646.21484375,843.3836059570312,1601.4290771484375,799.5311279296875
98,398.01959228515625,824.1057739257812,376.8135681152344,796.53173828125,0.0,0.0,411.86370849609375,735.6502685546875,0.0,0.0,540.2376708984375,784.9852294921875,592.97705078125,753.2948608398438,631.6197509765625,957.5372314453125,660.3385620117188,788.5704956054688,579.4893188476562,1080.0,0.0,0.0,1021.0869140625,733.5161743164062,1061.82861328125,760.606201171875,1325.7481689453125,852.22216796875,1364.1492919921875,861.1843872070312,1675.4765625,821.326171875,0.0,0.0
99,402.25079345703125,810.5538940429688,377.9220886230469,778.865478515625,0.0,0.0,409.5963134765625,711.6658935546875,0.0,0.0,545.5506591796875,759.5313720703125,597.5833740234375,755.582763671875,639.9052124023438,963.6829833984375,659.0048217773438,856.068115234375,585.8052978515625,1080.0,0.0,0.0,1038.4649658203125,716.9982299804688,1079.82177734375,756.0051879882812,1317.35498046875,840.1349487304688,1354.2335205078125,861.1864624023438,0.0,0.0,0.0,0.0
100,402.6814270019531,810.9307861328125,378.1194152832031,779.3296508789062,0.0,0.0,409.0432434082031,711.7908325195312,0.0,0.0,545.114013671875,759.7756958007812,598.0869750976562,755.4793090820312,639.9855346679688,963.9050903320312,659.973876953125,856.0034790039062,586.2863159179688,1080.0,0.0,0.0,1037.07275390625,718.5977783203125,1079.0787353515625,757.3487548828125,1315.55029296875,839.6773681640625,1352.4892578125,860.375244140625,0.0,0.0,0.0,0.0
101,402.45294189453125,803.807373046875,377.7318420410156,768.4230346679688,0.0,0.0,415.880859375,687.5472412109375,0.0,0.0,557.6771850585938,723.4534301757812,599.9605712890625,746.779052734375,643.2489624023438,949.4301147460938,659.538818359375,897.9387817382812,584.4609985351562,1080.0,0.0,0.0,1040.4014892578125,703.723876953125,1074.7642822265625,754.8268432617188,1341.5572509765625,833.4003295898438,1368.368896484375,865.581298828125,0.0,0.0,0.0,0.0
102,406.11798095703125,764.79296875,381.14520263671875,731.2620849609375,0.0,0.0,420.07318115234375,654.1414184570312,0.0,0.0,557.1129150390625,688.6201782226562,640.950439453125,693.3021240234375,640.8197021484375,935.184326171875,686.1351318359375,850.2046508789062,591.1639404296875,1080.0,0.0,0.0,1040.399169921875,688.8336791992188,1097.0794677734375,730.5704956054688,1324.879150390625,812.7140502929688,1345.0196533203125,832.8565063476562,0.0,0.0,0.0,0.0
103,403.1295166015625,752.8381958007812,379.32952880859375,723.7456665039062,0.0,0.0,418.16046142578125,651.3104248046875,0.0,0.0,558.8237915039062,674.1369018554688,630.135498046875,696.7798461914062,633.4400634765625,899.6997680664062,679.5992431640625,872.2664794921875,585.097412109375,1067.721923828125,0.0,0.0,1038.6024169921875,695.3184814453125,1086.8636474609375,744.6516723632812,1360.8028564453125,819.1433715820312,1366.287353515625,838.0149536132812,0.0,0.0,0.0,0.0
104,405.3138732910156,732.2034912109375,381.80670166015625,697.9262084960938,0.0,0.0,413.5230407714844,631.3911743164062,0.0,0.0,553.20166015625,680.6146240234375,597.8792724609375,717.5985717773438,650.9571533203125,838.2559204101562,666.5088500976562,838.0557861328125,599.1650390625,955.7944946289062,0.0,0.0,1014.6410522460938,698.1192016601562,1054.9761962890625,752.2344360351562,1324.3458251953125,802.4117431640625,1348.2374267578125,818.3021850585938,1728.793701171875,804.1809692382812,0.0,0.0
105,404.27099609375,729.3695068359375,381.9395446777344,695.6090698242188,0.0,0.0,416.4873962402344,629.1195068359375,0.0,0.0,556.4381103515625,676.9459228515625,597.5528564453125,718.056884765625,644.1268310546875,847.0276489257812,659.9872436523438,860.37744140625,594.3377685546875,972.5657958984375,0.0,0.0,1018.3853759765625,698.3424682617188,1055.40673828125,754.7802124023438,1336.8446044921875,807.193359375,1356.0208740234375,826.24951171875,1731.9869384765625,798.280029296875,0.0,0.0
106,400.5502014160156,703.4526977539062,381.1170959472656,669.6119995117188,0.0,0.0,433.0437927246094,606.6926879882812,0.0,0.0,577.2937622070312,635.0480346679688,618.646728515625,703.698974609375,658.2213134765625,813.107666015625,682.9749145507812,875.653564453125,572.5551147460938,995.26708984375,0.0,0.0,1034.0181884765625,678.5420532226562,1064.62744140625,747.6146850585938,1344.352783203125,781.3797607421875,1350.2965087890625,835.11767578125,1711.3612060546875,782.2471313476562,0.0,0.0
107,419.8213195800781,681.711669921875,396.1683654785156,641.410400390625,0.0,0.0,432.9146423339844,555.5504150390625,0.0,0.0,579.993896484375,594.6187133789062,609.5731811523438,678.7503662109375,679.4777221679688,782.6439208984375,673.00146484375,879.9884033203125,611.8193359375,942.4697265625,0.0,0.0,1035.8863525390625,666.552978515625,1068.53955078125,743.8598022460938,1332.3023681640625,779.798583984375,1360.9796142578125,840.28857421875,0.0,0.0,0.0,0.0
108,414.4739990234375,667.9544677734375,392.0863342285156,631.9161376953125,0.0,0.0,429.76995849609375,553.497802734375,0.0,0.0,577.0625610351562,591.96826171875,607.951171875,660.8038330078125,677.1182861328125,797.2077026367188,670.7831420898438,872.3447265625,608.8427124023438,948.9946899414062,0.0,0.0,1044.5430908203125,649.3447875976562,1076.9410400390625,720.1699829101562,1355.9583740234375,781.2609252929688,1378.702392578125,827.8656616210938,0.0,0.0,0.0,0.0
109,417.8730773925781,662.4963989257812,396.56378173828125,629.2797241210938,0.0,0.0,433.7215881347656,551.39453125,0.0,0.0,574.8057250976562,577.882080078125,612.6338500976562,638.7841186523438,671.3216552734375,791.4410400390625,680.5287475585938,849.88916015625,602.7596435546875,950.7476806640625,0.0,0.0,1050.6607666015625,643.9830322265625,1083.074462890625,713.5391235351562,1358.326904296875,774.72216796875,1380.4415283203125,829.6755981445312,0.0,0.0,0.0,0.0
110,418.3487854003906,660.6702270507812,397.4449157714844,627.3014526367188,0.0,0.0,435.66998291015625,549.8766479492188,0.0,0.0,574.9457397460938,577.101318359375,616.1419067382812,637.1199951171875,669.97998046875,793.9522705078125,685.9147338867188,849.908203125,603.304931640625,951.1146850585938,0.0,0.0,1047.383544921875,643.1532592773438,1081.6072998046875,712.1580200195312,1356.0772705078125,774.0421142578125,1379.4581298828125,828.985107421875,0.0,0.0,0.0,0.0
111,419.4014587402344,640.3273315429688,401.18280029296875,609.3546752929688,0.0,0.0,442.65875244140625,540.5167236328125,0.0,0.0,576.0245361328125,560.5783081054688,612.0902709960938,625.4560546875,672.8331909179688,759.2999877929688,685.3925170898438,827.1535034179688,603.42626953125,922.4465942382812,0.0,0.0,1043.5947265625,631.3822021484375,1070.7176513671875,703.126708984375,1356.14208984375,771.5919799804688,1373.2197265625,835.4385375976562,0.0,0.0,0.0,0.0
112,415.47027587890625,624.3383178710938,398.9989318847656,589.9387817382812,0.0,0.0,448.3309326171875,523.3334350585938,0.0,0.0,582.427978515625,555.5921630859375,614.3843994140625,615.079345703125,669.80908203125,770.3928833007812,698.7046508789062,817.6928100585938,596.6668090820312,927.4885864257812,0.0,0.0,1056.4727783203125,636.4769897460938,1078.1351318359375,706.11865234375,1374.370361328125,764.3121337890625,1391.61181640625,824.58056640625,0.0,0.0,0.0,0.0
113,422.8399963378906,617.382568359375,407.26129150390625,582.5269165039062,0.0,0.0,457.3822021484375,516.0391845703125,0.0,0.0,587.3206787109375,549.130126953125,622.5877075195312,607.255859375,655.5406494140625,779.0112915039062,696.2254028320312,820.2642211914062,594.5592651367188,938.1053466796875,0.0,0.0,1068.0677490234375,638.9288330078125,1090.017822265625,708.7340698242188,1382.6822509765625,764.8239135742188,1399.8946533203125,823.71630859375,0.0,0.0,0.0,0.0
