frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8631591796875,631.49609375,1014.1868286132812,629.806640625,885.5245971679688,736.0562133789062,1071.978759765625,746.4990844726562,874.99462890625,863.3640747070312,1063.5450439453125,906.1476440429688,1034.599853515625,584.0971069335938,1070.88916015625,586.5287475585938,1078.8389892578125,722.4043579101562,1005.2864379882812,719.4214477539062,1144.5391845703125,768.0377807617188,987.3179321289062,764.9403076171875
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5323486328125,627.0252685546875,904.1773681640625,623.2299194335938,1202.4583740234375,726.6426391601562,881.0059814453125,721.143310546875,1204.2872314453125,871.0617065429688,882.6343383789062,874.6818237304688,1137.6009521484375,568.4042358398438,1017.965576171875,563.233154296875,1149.501708984375,739.9226684570312,944.57373046875,727.5477905273438,1156.537353515625,766.2345581054688,951.6024780273438,757.2283325195312
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.2943115234375,645.8801879882812,947.3697509765625,641.7271728515625,1218.251953125,722.6277465820312,874.8594970703125,737.3853759765625,1203.4300537109375,860.994384765625,894.803466796875,875.93115234375,1095.347412109375,517.3244018554688,956.8059692382812,515.940673828125,1140.658935546875,711.0806274414062,904.4091796875,712.2784423828125,1131.5531005859375,735.1380615234375,895.8087768554688,741.6150512695312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.7239990234375,615.9098510742188,939.3643798828125,617.3775634765625,1206.734619140625,710.01416015625,872.2388916015625,723.49169921875,1210.55712890625,885.8884887695312,884.2177734375,875.3646850585938,1099.3824462890625,541.7771606445312,952.1950073242188,541.8267822265625,1147.584228515625,762.2327270507812,909.2235717773438,755.3385009765625,0.0,0.0,0.0,0.0
61,1056.4337158203125,696.00439453125,0.0,0.0,1041.4495849609375,675.150146484375,0.0,0.0,0.0,0.0,1151.2525634765625,589.1590576171875,945.6227416992188,584.4725952148438,1196.9215087890625,713.2662353515625,875.750244140625,714.971923828125,1183.638671875,874.6749267578125,879.4656982421875,866.7392578125,1094.7774658203125,539.8894653320312,950.7999267578125,535.9956665039062,1137.7283935546875,766.709716796875,909.2374877929688,757.2316284179688,0.0,0.0,903.7150268554688,843.60595703125
62,1056.1365966796875,696.006591796875,0.0,0.0,1041.093017578125,675.1265869140625,0.0,0.0,0.0,0.0,1151.2052001953125,588.81640625,945.5416870117188,583.7508544921875,1197.048095703125,713.3572998046875,875.6848754882812,714.1135864257812,1183.4827880859375,874.1840209960938,879.2930297851562,866.6107177734375,1095.1768798828125,540.55029296875,951.244140625,536.4860229492188,1137.408935546875,767.1641845703125,909.4257202148438,757.5736694335938,0.0,0.0,903.9063720703125,844.4716186523438
63,1064.328369140625,685.6337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.796142578125,584.060546875,950.6115112304688,570.3150024414062,1206.2833251953125,724.06494140625,877.1165771484375,714.5991821289062,1189.4827880859375,872.28076171875,896.7913208007812,878.851318359375,1099.309326171875,513.4005737304688,954.92529296875,507.5402526855469,1150.8603515625,737.2955932617188,907.449462890625,728.8368530273438,1147.1065673828125,810.865966796875,887.9801025390625,808.2321166992188
64,1056.07861328125,669.9669189453125,1077.43505859375,651.3013916015625,1039.0980224609375,646.774169921875,0.0,0.0,0.0,0.0,1158.600341796875,574.898681640625,952.5357666015625,559.4296875,1201.396728515625,721.4309692382812,880.4020385742188,710.6234130859375,1188.7579345703125,871.1845703125,897.2698974609375,876.049072265625,1099.0185546875,504.52020263671875,957.853271484375,497.7323303222656,1151.3804931640625,725.1017456054688,906.6445922851562,716.3652954101562,1149.6112060546875,795.7018432617188,885.2384643554688,795.5696411132812
65,1054.043212890625,658.6472778320312,1075.815673828125,639.0581665039062,1034.992431640625,635.2128295898438,0.0,0.0,0.0,0.0,1157.403564453125,562.2272338867188,947.9485473632812,546.6343383789062,1197.7547607421875,722.31640625,876.5614013671875,709.8783569335938,1186.5086669921875,866.5884399414062,896.839111328125,876.1170043945312,1096.3992919921875,492.3382263183594,954.25048828125,486.0145568847656,1151.5762939453125,708.2691650390625,909.9566040039062,698.9169921875,1153.08935546875,769.8671875,892.303955078125,768.9182739257812
66,1052.9725341796875,629.6776123046875,1074.5255126953125,607.6624145507812,1030.93115234375,605.2761840820312,0.0,0.0,0.0,0.0,1154.8604736328125,538.0541381835938,948.7772827148438,523.052978515625,1189.700439453125,715.77783203125,885.690673828125,701.7704467773438,1186.475830078125,867.997802734375,898.044677734375,879.15234375,1092.9273681640625,472.7847595214844,953.5303344726562,465.9659118652344,1141.47705078125,696.318603515625,916.5026245117188,682.46484375,1144.0191650390625,768.6802978515625,897.9409790039062,759.8764038085938
67,1052.9443359375,629.8991088867188,1074.643310546875,607.7661743164062,1030.77685546875,605.366943359375,0.0,0.0,0.0,0.0,1155.2235107421875,537.7644653320312,948.3146362304688,523.1107788085938,1189.805908203125,715.6257934570312,885.5720825195312,702.4140014648438,1186.379638671875,868.0206298828125,897.997802734375,879.2887573242188,1093.0994873046875,473.9991149902344,953.1351928710938,467.30859375,1141.9200439453125,697.9865112304688,915.8355102539062,684.2352905273438,1144.1767578125,770.5162353515625,897.093017578125,761.8745727539062
68,1047.7291259765625,620.6571655273438,1071.14794921875,597.0198364257812,1024.62353515625,594.72412109375,0.0,0.0,0.0,0.0,1158.1219482421875,524.6636352539062,944.3973999023438,511.53936767578125,1188.9561767578125,712.1764526367188,886.2026977539062,701.2064208984375,1185.933837890625,871.1398315429688,896.6112670898438,881.0955200195312,1092.25146484375,479.4951171875,947.6761474609375,472.9992370605469,1145.1822509765625,711.1612548828125,912.6238403320312,697.6710205078125,1144.474365234375,788.4746704101562,889.8347778320312,782.37109375
69,1045.49853515625,605.764892578125,1066.8568115234375,582.0643920898438,1027.5736083984375,581.38232421875,0.0,0.0,0.0,0.0,1152.6644287109375,515.8811645507812,945.6063232421875,514.416748046875,1186.754150390625,687.5482788085938,890.5317993164062,696.101806640625,1173.0076904296875,865.236328125,886.2056274414062,870.3720703125,1091.6119384765625,504.6578063964844,946.91162109375,500.58502197265625,1141.46142578125,724.2911987304688,918.4867553710938,712.0205688476562,1159.033203125,837.946533203125,905.934814453125,829.3635864257812
70,1049.0263671875,600.014404296875,1072.1341552734375,575.6611938476562,1024.4071044921875,572.8742065429688,0.0,0.0,0.0,0.0,1153.174072265625,511.6246032714844,948.2157592773438,498.9344787597656,1185.9775390625,707.3967895507812,890.9285888671875,699.466552734375,1181.8065185546875,870.3539428710938,893.4170532226562,881.7222290039062,1107.64453125,452.41424560546875,967.6469116210938,445.8877258300781,1146.5748291015625,697.4834594726562,922.287109375,680.87353515625,1150.015380859375,805.4539184570312,899.794921875,791.67919921875
71,1043.704833984375,596.506103515625,1067.2613525390625,572.71484375,1019.8260498046875,569.3587036132812,0.0,0.0,0.0,0.0,1148.4228515625,507.04296875,947.3186645507812,496.76788330078125,1187.3675537109375,704.342529296875,891.78955078125,702.9703979492188,1180.7193603515625,870.2327880859375,892.9843139648438,881.0494995117188,1109.381103515625,438.6512145996094,971.8372802734375,432.8430480957031,1144.6767578125,688.2702026367188,920.6162719726562,672.3296508789062,1152.516845703125,801.431640625,901.9070434570312,787.635009765625
72,1043.9769287109375,596.3037109375,1067.5635986328125,572.5316772460938,1020.2113037109375,569.2642211914062,0.0,0.0,0.0,0.0,1148.3116455078125,508.0532531738281,947.2018432617188,497.5850830078125,1187.4376220703125,705.8970336914062,891.9869384765625,703.5703125,1181.1123046875,870.6326904296875,892.4306640625,881.0927124023438,1107.74951171875,439.8834228515625,970.2958374023438,434.1222839355469,1144.212646484375,687.615234375,920.6671752929688,672.091064453125,1153.456298828125,797.0856323242188,903.403564453125,784.2261352539062
73,1040.7391357421875,597.1104125976562,1064.81005859375,573.0113525390625,1016.5979614257812,569.5693359375,0.0,0.0,0.0,0.0,1148.340087890625,505.5421142578125,944.8096313476562,495.8568420410156,1187.853759765625,704.5764770507812,893.09130859375,703.7528686523438,1180.95263671875,870.0690307617188,892.8516235351562,881.1497192382812,1111.244140625,441.79339599609375,972.3548583984375,436.33502197265625,1147.15087890625,690.7833251953125,922.3038940429688,675.53173828125,1155.031494140625,799.9050903320312,905.6751708984375,788.302978515625
74,1039.553466796875,596.9076538085938,1064.11083984375,572.0613403320312,1014.3755493164062,568.9260864257812,0.0,0.0,0.0,0.0,1149.4361572265625,505.010009765625,943.59521484375,495.4870910644531,1188.784423828125,705.8060913085938,892.24609375,703.9846801757812,1181.4495849609375,869.9779052734375,893.4478149414062,880.5941162109375,1109.93994140625,444.36236572265625,969.5211181640625,438.7891845703125,1149.0284423828125,691.5999145507812,919.6016845703125,676.57275390625,1154.547119140625,797.8634033203125,897.5352783203125,787.0120849609375
75,1039.5072021484375,596.3163452148438,1064.7984619140625,571.4741821289062,1014.7708740234375,567.7049560546875,0.0,0.0,0.0,0.0,1151.507568359375,501.4254455566406,943.2825317382812,491.0228576660156,1190.710693359375,704.6221313476562,892.9603271484375,702.6148071289062,1181.5147705078125,870.1825561523438,891.8897705078125,880.8627319335938,1109.7857666015625,441.50262451171875,967.7719116210938,435.18695068359375,1148.4862060546875,692.8834838867188,917.3955688476562,676.6642456054688,1152.912353515625,802.875732421875,896.4691772460938,791.9630737304688
76,1040.844970703125,596.517822265625,1065.394775390625,571.7166137695312,1015.8678588867188,568.4635620117188,0.0,0.0,0.0,0.0,1151.4830322265625,501.0777282714844,945.378662109375,489.8726806640625,1189.634521484375,704.9683837890625,892.9911499023438,699.768798828125,1180.4691162109375,870.066162109375,891.273193359375,879.7743530273438,1108.7933349609375,442.01312255859375,967.6104125976562,435.392578125,1149.5921630859375,696.5551147460938,918.766357421875,680.1327514648438,1155.71240234375,811.3408813476562,895.04248046875,799.6903076171875
77,1040.844970703125,596.517822265625,1065.394775390625,571.7166137695312,1015.8678588867188,568.4635620117188,0.0,0.0,0.0,0.0,1151.4830322265625,501.0777282714844,945.378662109375,489.8726806640625,1189.634521484375,704.9683837890625,892.9911499023438,699.768798828125,1180.4691162109375,870.066162109375,891.273193359375,879.7743530273438,1108.7933349609375,442.01312255859375,967.6104125976562,435.392578125,1149.5921630859375,696.5551147460938,918.766357421875,680.1327514648438,1155.71240234375,811.3408813476562,895.04248046875,799.6903076171875
78,1040.4383544921875,596.5350952148438,1065.399169921875,571.3742065429688,1015.1439208984375,568.1958618164062,0.0,0.0,0.0,0.0,1152.592529296875,501.4783020019531,944.3572998046875,490.6923522949219,1190.2657470703125,705.5891723632812,893.66162109375,700.5199584960938,1181.09765625,870.8090209960938,891.7100830078125,881.033935546875,1108.275146484375,445.1363525390625,966.0408935546875,438.6383972167969,1149.7376708984375,695.9622802734375,917.98388671875,679.8561401367188,1154.6971435546875,804.15673828125,894.0883178710938,793.4698486328125
79,1040.6334228515625,597.30224609375,1065.7708740234375,572.3739013671875,1015.5591430664062,568.9725952148438,0.0,0.0,0.0,0.0,1153.5238037109375,501.9126281738281,943.9728393554688,491.16302490234375,1190.1075439453125,706.0603637695312,893.490234375,701.1903076171875,1181.23486328125,870.8753051757812,891.3074951171875,880.9931030273438,1108.7698974609375,449.98077392578125,966.1651611328125,443.6246337890625,1150.484130859375,697.4063720703125,919.1705932617188,681.7554931640625,1153.7998046875,801.361083984375,896.320556640625,791.9766235351562
80,1039.7603759765625,597.6537475585938,1065.32958984375,572.5602416992188,1014.9360961914062,569.2654418945312,0.0,0.0,0.0,0.0,1152.9462890625,503.3395690917969,943.4448852539062,494.0980224609375,1190.4591064453125,707.071044921875,896.5437622070312,704.6100463867188,1181.7293701171875,871.0216064453125,890.818359375,881.5237426757812,1105.0054931640625,455.6510009765625,962.3956298828125,449.8210144042969,1149.1593017578125,701.1465454101562,918.161376953125,686.4446411132812,1154.364990234375,801.1160888671875,897.527587890625,793.714111328125
81,1040.8883056640625,599.20556640625,1065.65185546875,574.2308959960938,1015.859619140625,571.4158935546875,0.0,0.0,0.0,0.0,1152.6212158203125,506.9212646484375,942.3065185546875,497.36346435546875,1189.27294921875,708.0963745117188,894.2335205078125,704.1472778320312,1182.2149658203125,870.7377319335938,891.6991577148438,881.6515502929688,1105.830322265625,459.4468994140625,963.0243530273438,453.88714599609375,1148.7322998046875,700.4387817382812,919.8084106445312,685.6309814453125,1154.6173095703125,794.9102783203125,902.0033569335938,786.2060546875
82,1040.817138671875,599.2437744140625,1065.4552001953125,574.36474609375,1015.8746948242188,571.6038208007812,0.0,0.0,0.0,0.0,1152.7943115234375,506.9475402832031,942.3939208984375,497.4267272949219,1189.422607421875,708.2422485351562,894.1785888671875,704.11279296875,1181.5648193359375,870.6383056640625,891.53759765625,881.9788208007812,1105.8616943359375,460.5840759277344,962.9921875,455.00225830078125,1148.8472900390625,701.3893432617188,919.8644409179688,686.5673828125,1154.88916015625,795.819580078125,902.3366088867188,787.094970703125
83,1041.6181640625,599.8247680664062,1066.7724609375,574.920654296875,1016.7833862304688,571.7552490234375,0.0,0.0,0.0,0.0,1153.7559814453125,508.4345397949219,942.8582763671875,497.806640625,1190.0877685546875,708.189697265625,894.0507202148438,702.661376953125,1182.12109375,870.155517578125,891.4957275390625,881.0032348632812,1107.10595703125,460.7240295410156,963.9119262695312,454.74993896484375,1149.97998046875,701.2628784179688,919.9730224609375,686.1674194335938,1155.48193359375,795.3399047851562,902.360595703125,787.0384521484375
84,1042.44189453125,600.8019409179688,1068.119384765625,576.04541015625,1018.545654296875,572.2157592773438,0.0,0.0,0.0,0.0,1154.4580078125,509.1746826171875,940.7378540039062,497.0830383300781,1191.5745849609375,707.2149047851562,894.3096313476562,700.7102661132812,1182.5863037109375,871.1087036132812,891.4566650390625,880.7411499023438,1103.6180419921875,461.6712341308594,957.8931884765625,454.944580078125,1148.023681640625,705.2516479492188,912.802734375,689.4553833007812,1154.4229736328125,800.621337890625,897.3660278320312,792.995361328125
85,1042.602783203125,605.4207153320312,1068.841552734375,580.7518310546875,1018.58056640625,576.7892456054688,0.0,0.0,0.0,0.0,1156.398193359375,513.03515625,942.375244140625,500.1644287109375,1189.9617919921875,709.1669921875,892.5064086914062,700.5439453125,1184.8831787109375,871.2125854492188,892.3899536132812,882.6806030273438,1104.6568603515625,466.9140930175781,960.0128173828125,460.3704528808594,1149.686279296875,702.112060546875,916.777099609375,688.0517578125,1152.6612548828125,781.9230346679688,898.3931274414062,777.4768676757812
86,1050.306640625,629.9801025390625,1074.6026611328125,606.4264526367188,1026.8310546875,603.641357421875,0.0,0.0,0.0,0.0,1165.7091064453125,531.5537109375,949.09814453125,517.4553833007812,1196.40234375,716.1921997070312,893.0051879882812,700.3231201171875,1186.6724853515625,868.7060546875,893.7352905273438,881.2244262695312,1104.340087890625,487.6637268066406,959.1103515625,480.4096374511719,1154.7314453125,706.891845703125,923.0534057617188,692.6161499023438,1153.0367431640625,763.7860107421875,903.7420043945312,759.6444091796875
87,1050.03271484375,631.5968627929688,1075.8050537109375,607.4154663085938,1026.154052734375,603.955078125,0.0,0.0,0.0,0.0,1166.04931640625,533.9172973632812,948.4125366210938,519.0459594726562,1196.53466796875,716.6114501953125,892.927978515625,700.55517578125,1186.39453125,868.3623657226562,893.625732421875,880.083251953125,1106.322021484375,484.0340881347656,960.3006591796875,476.5238342285156,1155.5865478515625,703.449462890625,920.9434204101562,689.3048095703125,1153.8330078125,758.0458374023438,900.8314819335938,755.1101684570312
88,1047.0177001953125,644.6209716796875,1073.4766845703125,622.417724609375,1026.15478515625,616.8907470703125,1126.8048095703125,576.2144165039062,0.0,0.0,1160.823486328125,553.5166015625,954.8719482421875,531.976318359375,1197.9609375,726.582275390625,890.7097778320312,700.68017578125,1184.315673828125,867.0765991210938,893.2872314453125,876.5883178710938,1107.485107421875,469.9399108886719,968.4785766601562,459.5126953125,1155.1993408203125,682.7584228515625,919.2406005859375,667.8169555664062,1155.87890625,734.657470703125,893.7989501953125,733.04150390625
89,1052.2462158203125,673.8721313476562,1075.9393310546875,652.0171508789062,1030.44873046875,648.1278076171875,0.0,0.0,0.0,0.0,1160.4188232421875,575.3893432617188,953.587158203125,558.0037231445312,1199.694580078125,729.9181518554688,887.1852416992188,708.7504272460938,1184.340087890625,873.451904296875,896.3551635742188,877.7083740234375,1110.485595703125,488.3465270996094,970.7310791015625,480.457763671875,1155.4215087890625,700.4053344726562,922.09521484375,689.7852172851562,1153.2982177734375,750.7929077148438,898.2971801757812,749.9542846679688
90,1057.7454833984375,692.4144897460938,1081.6072998046875,670.6556396484375,1036.366943359375,666.7500610351562,0.0,0.0,0.0,0.0,1162.0811767578125,589.8193359375,950.6537475585938,578.4020385742188,1205.4678955078125,732.9877319335938,882.7950439453125,727.64892578125,1193.3704833984375,869.678466796875,896.8289794921875,879.6141357421875,1105.124267578125,498.71990966796875,963.3870849609375,494.0935363769531,1149.15380859375,704.662353515625,913.943359375,701.2730712890625,1137.315673828125,743.6990356445312,889.947509765625,752.0615844726562
91,1051.174560546875,737.1380004882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.48486328125,618.6392822265625,946.856689453125,620.076416015625,1206.8935546875,727.5470581054688,878.5958862304688,739.65966796875,1207.998046875,890.0127563476562,876.4191284179688,880.2166137695312,1098.9359130859375,537.339599609375,955.0647583007812,535.970947265625,1139.6336669921875,776.1068725585938,916.3375854492188,766.5869750976562,0.0,0.0,0.0,0.0
92,1051.89892578125,737.7568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.109619140625,618.8744506835938,947.24658203125,620.6069946289062,1206.885009765625,727.3748168945312,878.9459838867188,739.9771728515625,1208.1646728515625,888.888427734375,876.00390625,880.2539672851562,1099.634033203125,535.66357421875,955.63720703125,534.4149780273438,1139.9029541015625,773.672607421875,916.5945434570312,764.1941528320312,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.9010009765625,629.0963745117188,951.8357543945312,639.4905395507812,1207.5860595703125,711.7051391601562,885.9955444335938,743.3545532226562,1205.9776611328125,881.0758666992188,879.052978515625,880.8132934570312,1100.65283203125,557.7274169921875,954.4324951171875,559.4074096679688,1144.9111328125,783.1736450195312,909.2969970703125,777.0496215820312,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.69091796875,627.0328369140625,934.7637329101562,636.8228149414062,1212.6727294921875,713.6226806640625,884.7711791992188,740.010009765625,1215.588134765625,889.126708984375,871.5016479492188,871.3143310546875,1116.5166015625,599.4559936523438,972.9911499023438,602.11279296875,1159.50146484375,783.2745361328125,925.437744140625,780.8410034179688,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.405517578125,634.3818969726562,930.46435546875,632.93994140625,1052.57568359375,743.9082641601562,887.238525390625,735.9691772460938,1057.48974609375,896.6991577148438,868.0056762695312,861.7941284179688,1103.3887939453125,607.9188232421875,1034.998046875,609.7484741210938,1114.4107666015625,745.8807373046875,981.4867553710938,739.8157348632812,1156.1412353515625,818.3525390625,983.8751831054688,796.359375
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8272705078125,644.6533203125,1106.7095947265625,651.2640991210938,884.6387329101562,743.2608032226562,1205.239013671875,760.288330078125,887.962646484375,872.8580932617188,1202.3372802734375,889.93212890625,1001.0098266601562,688.3104858398438,1127.4876708984375,691.8646850585938,974.6599731445312,794.229736328125,1131.935302734375,790.9437255859375,954.1992797851562,829.8555908203125,1155.0977783203125,820.5985717773438
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8272705078125,644.6533203125,1106.7095947265625,651.2640991210938,884.6387329101562,743.2608032226562,1205.239013671875,760.288330078125,887.962646484375,872.8580932617188,1202.3372802734375,889.93212890625,1001.0098266601562,688.3104858398438,1127.4876708984375,691.8646850585938,974.6599731445312,794.229736328125,1131.935302734375,790.9437255859375,954.1992797851562,829.8555908203125,1155.0977783203125,820.5985717773438
98,1058.4669189453125,643.45166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.85498046875,647.6180419921875,1024.004638671875,652.26806640625,893.2811889648438,746.3712768554688,977.8756713867188,748.5818481445312,882.9782104492188,880.1741333007812,965.6118774414062,896.6045532226562,1040.667236328125,697.2747802734375,1050.12548828125,702.0655517578125,1030.5679931640625,723.8432006835938,1032.8487548828125,716.6119384765625,1023.2014770507812,838.8045654296875,1017.58447265625,810.9954223632812
99,1052.404541015625,655.8099975585938,0.0,0.0,1044.7994384765625,641.4937133789062,0.0,0.0,0.0,0.0,1031.398193359375,662.2658081054688,999.7718505859375,663.7197265625,953.2954711914062,757.293701171875,920.9757080078125,752.6726684570312,982.3202514648438,901.0234375,896.0081787109375,886.9885864257812,1057.9876708984375,715.5113525390625,1037.0908203125,719.3904418945312,1047.4478759765625,775.7210693359375,1009.0433959960938,769.9750366210938,0.0,0.0,1011.37939453125,788.8973388671875
100,0.0,0.0,0.0,0.0,0.0,0.0,1001.94091796875,633.0326538085938,1062.64990234375,647.4052124023438,924.153076171875,657.3609619140625,1141.806884765625,681.9800415039062,862.2716674804688,739.7794799804688,1222.437744140625,771.72900390625,882.3102416992188,874.9793701171875,1227.85986328125,906.9899291992188,978.9149780273438,737.999267578125,1120.2821044921875,749.2208862304688,949.4573974609375,821.3882446289062,1090.4779052734375,842.9965209960938,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.00927734375,665.10791015625,949.9110717773438,683.8193359375,1097.99658203125,699.8945922851562,877.9273681640625,740.5404663085938,1148.250244140625,752.2615966796875,881.3675537109375,878.96337890625,1160.3427734375,920.7164306640625,982.364501953125,788.2559204101562,1079.0701904296875,799.0709838867188,905.765869140625,695.575927734375,1040.4169921875,720.907470703125,920.1193237304688,869.0418701171875,1068.19677734375,891.54638671875
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7012939453125,665.1531982421875,951.059326171875,683.4117431640625,1096.7227783203125,699.8545532226562,877.795166015625,739.8073120117188,1144.9869384765625,752.4820556640625,881.2787475585938,878.7009887695312,1157.179443359375,921.3425903320312,983.2000732421875,787.396728515625,1078.147705078125,798.2382202148438,906.4127197265625,695.9649047851562,1038.3385009765625,720.822509765625,921.3045043945312,869.678466796875,1065.9820556640625,891.3565063476562
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1484375,680.6286010742188,928.6115112304688,703.8648071289062,1152.889892578125,711.4905395507812,882.3303833007812,770.84130859375,1212.7606201171875,759.443115234375,881.2554931640625,920.9784545898438,1196.1796875,888.703369140625,959.9945068359375,827.1328125,1114.1787109375,834.8973999023438,917.9185180664062,714.8113403320312,1137.5701904296875,745.4703369140625,876.5139770507812,870.0137329101562,1123.396728515625,901.940185546875
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.6016845703125,721.4105224609375,1144.4495849609375,720.4949951171875,899.97216796875,775.476806640625,1205.7935791015625,758.218505859375,876.2297973632812,903.9120483398438,1202.1636962890625,884.1126708984375,981.278564453125,802.3078002929688,1123.560302734375,805.9215087890625,936.0899658203125,676.7677612304688,1161.917724609375,700.16162109375,896.1870727539062,832.6381225585938,1165.349853515625,858.7683715820312
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.5003662109375,699.7637329101562,1127.3292236328125,687.5520629882812,903.42333984375,776.8478393554688,1192.9677734375,737.7504272460938,868.6278076171875,896.4362182617188,1198.585693359375,846.6121215820312,981.2776489257812,787.228515625,1115.2545166015625,785.3353271484375,937.3129272460938,679.1809692382812,1181.0115966796875,691.6695556640625,881.5908203125,845.4810791015625,1194.890869140625,861.3590698242188
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2169799804688,708.086181640625,1125.1300048828125,702.2151489257812,899.8034057617188,773.492431640625,1186.0736083984375,748.8010864257812,872.2476196289062,898.0697631835938,1192.5908203125,879.55224609375,990.36328125,795.172119140625,1123.9141845703125,796.4453125,934.3775024414062,677.6793823242188,1166.86865234375,695.38818359375,895.0391235351562,835.4698486328125,1189.506591796875,855.77294921875
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.2952880859375,699.4503173828125,1122.02001953125,691.8978881835938,900.9921264648438,772.4533081054688,1185.686767578125,743.0453491210938,871.439208984375,898.9164428710938,1194.953369140625,870.2998046875,989.4473876953125,796.0792236328125,1120.9954833984375,796.8045043945312,933.2224731445312,676.8856201171875,1167.70458984375,694.5137329101562,889.4923095703125,839.473388671875,1191.385498046875,860.8112182617188
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.389404296875,709.8250122070312,1131.727294921875,705.3571166992188,899.2409057617188,773.9442138671875,1190.8795166015625,754.4939575195312,872.653564453125,895.2009887695312,1188.207275390625,881.2020874023438,985.5906982421875,802.706787109375,1122.5322265625,803.861572265625,939.90380859375,670.8312377929688,1173.9525146484375,684.8038330078125,890.7529907226562,837.4812622070312,1187.468994140625,851.8505859375
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1690673828125,706.2671508789062,1133.2869873046875,700.0706176757812,900.0714111328125,778.4785766601562,1197.1085205078125,755.7728271484375,871.6376953125,899.0549926757812,1196.46533203125,885.6193237304688,985.34033203125,811.3284301757812,1123.0931396484375,811.7481689453125,936.5914916992188,671.9617919921875,1170.1900634765625,685.5433349609375,889.0089111328125,843.0287475585938,1184.97802734375,857.770751953125
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.292724609375,689.1193237304688,1123.8646240234375,678.0477294921875,901.2756958007812,773.6188354492188,1186.6624755859375,740.032470703125,870.3997192382812,892.8128051757812,1187.9718017578125,852.1825561523438,988.4788208007812,813.0584716796875,1120.576171875,811.1160278320312,938.6460571289062,670.2407836914062,1174.3187255859375,679.8173217773438,882.0426635742188,854.7091064453125,1190.080810546875,865.7404174804688
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0628662109375,668.7916259765625,1108.5120849609375,649.8224487304688,903.3605346679688,770.4249267578125,1165.0137939453125,712.2357788085938,868.793701171875,893.4051513671875,1163.741455078125,789.2476196289062,989.0971069335938,811.7905883789062,1109.9144287109375,806.4078979492188,941.1123046875,669.9498291015625,1169.360595703125,676.518310546875,879.8361206054688,860.7161865234375,1188.142578125,871.1290893554688
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0628662109375,668.7916259765625,1108.5120849609375,649.8224487304688,903.3605346679688,770.4249267578125,1165.0137939453125,712.2357788085938,868.793701171875,893.4051513671875,1163.741455078125,789.2476196289062,989.0971069335938,811.7905883789062,1109.9144287109375,806.4078979492188,941.1123046875,669.9498291015625,1169.360595703125,676.518310546875,879.8361206054688,860.7161865234375,1188.142578125,871.1290893554688
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3674926757812,671.02294921875,1093.87060546875,637.3463745117188,909.0033569335938,776.0191040039062,1133.135009765625,672.1298217773438,867.117919921875,888.8007202148438,1122.9049072265625,688.2872314453125,996.6458129882812,798.6947631835938,1106.589599609375,787.3844604492188,937.39453125,674.6638793945312,1164.22119140625,679.72265625,882.3751831054688,851.3248901367188,1196.0794677734375,864.48876953125
