frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,1189.4886474609375,174.18472290039062,1203.091552734375,170.65896606445312,1192.5611572265625,151.8033447265625,0.0,0.0,1162.3330078125,107.56993865966797,1102.412353515625,180.60914611816406,1102.6995849609375,120.89468383789062,1049.357666015625,267.321533203125,1043.3271484375,206.76251220703125,1058.688720703125,419.7065124511719,1051.810546875,400.6062927246094,832.8479614257812,239.6578826904297,833.5120849609375,189.2358856201172,618.6907348632812,328.7745666503906,618.8068237304688,301.1080017089844,347.0428161621094,317.07275390625,374.9208068847656,320.436767578125
52,1188.2506103515625,165.98350524902344,1202.7406005859375,162.62893676757812,1189.962890625,143.55613708496094,0.0,0.0,1158.771728515625,102.02168273925781,1107.84619140625,180.2135467529297,1101.6859130859375,117.11231994628906,1058.3963623046875,264.3051452636719,1045.5306396484375,196.8024444580078,1062.8917236328125,417.4685974121094,1052.326171875,394.1646728515625,838.9464111328125,240.91494750976562,835.5743408203125,188.57199096679688,620.2423095703125,331.43157958984375,617.7905883789062,300.6045837402344,347.3945007324219,317.6703186035156,375.1844177246094,317.07330322265625
53,1187.8389892578125,173.2855682373047,1201.8768310546875,170.60348510742188,1191.298095703125,150.69384765625,0.0,0.0,1162.0675048828125,105.3515853881836,1105.3253173828125,181.5005645751953,1102.85498046875,117.53357696533203,1054.0177001953125,266.8935241699219,1044.779052734375,199.59983825683594,1059.8555908203125,418.1827697753906,1051.2760009765625,395.256591796875,839.5643920898438,242.9989471435547,838.4974365234375,190.44654846191406,622.0438842773438,332.6455078125,619.2163696289062,301.05450439453125,349.4491271972656,316.802490234375,377.28277587890625,316.1831359863281
54,1191.9036865234375,177.7049560546875,1206.459716796875,175.74066162109375,1196.83447265625,153.2278289794922,0.0,0.0,1165.4669189453125,101.66561126708984,1101.3162841796875,179.89805603027344,1101.322998046875,114.46205139160156,1049.6214599609375,274.35076904296875,1045.7490234375,210.29722595214844,1055.921142578125,422.9542236328125,1050.723388671875,398.6549377441406,836.7299194335938,243.14146423339844,836.9219970703125,190.13250732421875,629.314453125,335.91973876953125,622.6218872070312,302.3324890136719,350.55194091796875,313.81048583984375,379.2686767578125,312.7869567871094
55,1193.9725341796875,173.24392700195312,1207.8055419921875,170.85682678222656,1198.456787109375,148.77984619140625,0.0,0.0,1166.9034423828125,100.82646179199219,1103.040771484375,181.27139282226562,1103.9049072265625,118.20641326904297,1048.9552001953125,280.23211669921875,1043.757080078125,220.4478302001953,1057.0762939453125,424.3559265136719,1050.2640380859375,405.08990478515625,841.7774658203125,246.7353057861328,842.40966796875,194.62973022460938,634.5181274414062,335.6640930175781,628.1475219726562,302.2616882324219,351.91455078125,315.6987609863281,379.0125732421875,312.53936767578125
56,1198.0975341796875,179.64459228515625,1211.3734130859375,176.69119262695312,1203.1370849609375,155.70950317382812,0.0,0.0,1171.598876953125,103.66873931884766,1105.15869140625,175.95098876953125,1105.5008544921875,119.37458038330078,1047.3878173828125,276.4465026855469,1049.56201171875,228.34007263183594,1052.4371337890625,426.83258056640625,1050.3951416015625,410.3498840332031,841.7523193359375,249.07069396972656,841.9122314453125,199.1304931640625,623.464111328125,338.166015625,615.7815551757812,306.0892028808594,353.2170715332031,316.3329772949219,380.49609375,312.65533447265625
57,1197.03564453125,175.55474853515625,1212.298583984375,173.658935546875,1202.1212158203125,150.6904754638672,0.0,0.0,1169.7254638671875,102.93667602539062,1106.154296875,186.8619842529297,1103.653564453125,124.99576568603516,1048.2252197265625,289.8045349121094,1046.659912109375,234.7736358642578,1054.0517578125,433.380615234375,1049.810302734375,414.8639831542969,845.5236206054688,250.67417907714844,843.9747314453125,198.768310546875,631.9954833984375,339.85235595703125,621.3267822265625,304.8759460449219,357.5484924316406,319.74261474609375,384.5896301269531,314.6047668457031
58,1200.015625,172.607666015625,1217.429931640625,171.15399169921875,1205.1734619140625,146.86062622070312,0.0,0.0,1175.717529296875,104.94129180908203,1116.46142578125,198.35317993164062,1109.594482421875,137.79867553710938,1048.0341796875,307.94805908203125,1048.662109375,262.7064514160156,1055.7044677734375,433.39581298828125,1053.287841796875,429.957763671875,853.6483764648438,251.21878051757812,849.9581909179688,198.98114013671875,645.4881591796875,341.9350891113281,630.6544189453125,301.9955139160156,360.35577392578125,326.6755676269531,386.14471435546875,315.5235900878906
59,1207.1038818359375,181.1027069091797,1221.1160888671875,178.7239532470703,1211.764892578125,156.74465942382812,0.0,0.0,1181.186279296875,115.05997467041016,1118.535400390625,198.69232177734375,1112.4034423828125,145.79795837402344,1049.0257568359375,310.37530517578125,1048.851318359375,275.9419250488281,1057.11181640625,433.4652099609375,1055.6673583984375,437.20257568359375,855.3215942382812,248.7733612060547,852.66796875,199.79022216796875,650.2467651367188,343.59210205078125,639.2348022460938,305.82763671875,367.9160461425781,330.9813537597656,391.4870300292969,317.9794921875
60,1212.4510498046875,196.0414581298828,1224.9005126953125,194.59786987304688,1217.68408203125,172.4172821044922,0.0,0.0,1185.248046875,126.0700454711914,1119.128173828125,203.9512481689453,1115.001708984375,142.84109497070312,1051.9610595703125,306.97119140625,1047.1173095703125,249.96205139160156,1054.4461669921875,431.9570007324219,1053.0245361328125,417.79229736328125,861.1088256835938,249.67185974121094,859.6509399414062,198.56036376953125,654.6507568359375,341.6352844238281,648.1984252929688,305.37774658203125,378.8544616699219,327.5743103027344,402.38690185546875,318.9779357910156
61,1218.3997802734375,198.66482543945312,1230.2933349609375,197.50186157226562,1224.5966796875,175.43032836914062,0.0,0.0,1194.0609130859375,129.70912170410156,1125.7130126953125,205.6067657470703,1122.1885986328125,148.61891174316406,1054.890380859375,306.6161193847656,1049.5177001953125,260.45965576171875,1056.1234130859375,427.31298828125,1054.780517578125,422.30487060546875,864.4658813476562,250.04696655273438,863.7711181640625,199.47198486328125,648.9475708007812,344.3824768066406,642.3717651367188,308.1181335449219,364.70501708984375,331.6667175292969,388.9988708496094,322.2821044921875
62,1217.52392578125,197.77003479003906,1228.592041015625,196.48365783691406,1223.3341064453125,176.0983428955078,0.0,0.0,1197.105224609375,135.86676025390625,1135.255126953125,208.34820556640625,1128.73876953125,154.97987365722656,1064.8795166015625,304.08050537109375,1053.2080078125,262.2636413574219,1060.3935546875,418.9864196777344,1057.6949462890625,419.16552734375,874.051025390625,255.971435546875,871.0222778320312,206.8622283935547,664.1123657226562,337.14398193359375,656.4926147460938,302.7005310058594,378.5255432128906,328.2686767578125,400.0546875,319.3582763671875
63,1232.950927734375,212.29000854492188,1243.5791015625,212.61767578125,1240.375,189.7704620361328,0.0,0.0,1207.3316650390625,142.41909790039062,1133.2972412109375,211.8065185546875,1128.6552734375,151.4613800048828,1060.969482421875,302.0930480957031,1045.547607421875,247.4307861328125,1058.7689208984375,420.5796203613281,1052.1436767578125,414.5504455566406,874.1207885742188,254.33200073242188,871.8453979492188,204.0692596435547,673.4085083007812,340.0088806152344,667.0596313476562,307.10302734375,385.94415283203125,323.50091552734375,410.4242248535156,321.63336181640625
64,1236.77099609375,221.98431396484375,1247.50146484375,221.71188354492188,1243.2916259765625,198.47332763671875,0.0,0.0,1211.4539794921875,147.5317840576172,1132.2528076171875,215.80563354492188,1133.4033203125,150.1358184814453,1059.2467041015625,295.8659362792969,1049.226806640625,236.4031219482422,1068.2818603515625,416.1097717285156,1045.5009765625,417.019775390625,870.423583984375,260.84710693359375,873.2943115234375,206.69361877441406,676.1378784179688,346.80535888671875,672.5741577148438,297.3927001953125,403.41168212890625,340.9668273925781,422.77642822265625,315.93572998046875
65,1237.4102783203125,221.15249633789062,1249.4345703125,221.94970703125,1245.235107421875,199.71694946289062,0.0,0.0,1212.4530029296875,153.9603729248047,1140.3251953125,220.67225646972656,1131.04345703125,158.48526000976562,1064.1162109375,301.3229064941406,1039.9368896484375,240.73915100097656,1060.221923828125,415.9886474609375,1044.723388671875,413.8896789550781,879.62646484375,265.29803466796875,873.3043212890625,215.38650512695312,678.99755859375,339.2421569824219,670.4903564453125,308.6660461425781,404.7876892089844,315.7228698730469,429.3908386230469,318.7831115722656
66,1239.45556640625,228.51788330078125,1249.9520263671875,228.23951721191406,1245.7728271484375,207.338623046875,0.0,0.0,1215.8631591796875,161.94969177246094,1142.2572021484375,224.29025268554688,1137.7911376953125,163.6498260498047,1066.093505859375,291.4453125,1047.9017333984375,237.25653076171875,1069.8687744140625,409.70123291015625,1045.79345703125,418.2028503417969,878.8740844726562,270.2289733886719,877.6376953125,218.6610870361328,680.6502685546875,339.636474609375,677.8492431640625,295.5149230957031,415.0591735839844,336.4648132324219,435.37554931640625,316.7825622558594
67,1236.976318359375,233.78411865234375,1246.900634765625,232.3297119140625,1241.6737060546875,213.857666015625,0.0,0.0,1214.358642578125,171.50564575195312,1147.2318115234375,230.99688720703125,1142.2076416015625,173.35008239746094,1071.5302734375,294.74212646484375,1049.8372802734375,240.26710510253906,1069.0111083984375,415.7256164550781,1038.0325927734375,417.43206787109375,880.68701171875,278.8581848144531,879.6396484375,228.13632202148438,679.4161987304688,345.9508056640625,680.272705078125,303.35638427734375,418.9914855957031,341.4722595214844,438.4849853515625,320.3515319824219
68,1237.2540283203125,240.554443359375,1247.897216796875,239.4795684814453,1243.0081787109375,220.47442626953125,0.0,0.0,1215.5787353515625,176.65060424804688,1145.0784912109375,235.20242309570312,1140.3759765625,178.3538360595703,1067.7864990234375,297.38031005859375,1048.32958984375,245.6905059814453,1067.230712890625,417.5687255859375,1039.346923828125,418.58953857421875,876.1333618164062,281.6168518066406,875.092529296875,231.3816375732422,677.3605346679688,348.66900634765625,677.2011108398438,306.45281982421875,420.2110595703125,338.8680114746094,441.2687072753906,318.58392333984375
69,1243.7564697265625,250.5069580078125,1252.9647216796875,247.63418579101562,1247.9122314453125,231.77366638183594,0.0,0.0,1217.9439697265625,189.17514038085938,1152.6051025390625,238.3097686767578,1140.886474609375,189.49978637695312,1074.5167236328125,302.0638427734375,1048.2802734375,260.8300476074219,1070.6695556640625,415.8645935058594,1043.03564453125,427.2250671386719,876.7101440429688,284.2182922363281,871.4388427734375,237.19537353515625,671.0755004882812,345.61090087890625,672.65771484375,307.8038635253906,424.2584228515625,335.0122375488281,444.79827880859375,316.31805419921875
70,1256.0452880859375,260.6025695800781,1268.6556396484375,257.3105163574219,1262.25341796875,240.75888061523438,0.0,0.0,1237.4591064453125,194.5278778076172,1168.484619140625,244.65756225585938,1162.800048828125,194.4536590576172,1072.9306640625,304.95947265625,1059.5277099609375,263.33660888671875,1064.693359375,419.59625244140625,1047.7977294921875,419.254150390625,895.2659912109375,289.85980224609375,894.1499633789062,241.1502227783203,677.24853515625,360.0044860839844,671.6325073242188,321.04742431640625,418.723388671875,343.6981201171875,443.0121765136719,328.4887390136719
71,1255.64111328125,267.31494140625,1268.5972900390625,265.602294921875,1263.264404296875,247.19114685058594,0.0,0.0,1238.7626953125,201.4873809814453,1165.8951416015625,254.08493041992188,1164.378662109375,201.30702209472656,1073.584716796875,308.0807189941406,1062.165771484375,265.379150390625,1065.733154296875,425.9071044921875,1046.7178955078125,424.5048828125,897.255615234375,290.1346435546875,898.6495971679688,240.29750061035156,680.676025390625,359.64910888671875,673.0104370117188,319.5049743652344,417.07061767578125,339.4156188964844,441.62548828125,324.2040710449219
72,1261.3250732421875,273.8406982421875,1273.824951171875,271.2330322265625,1268.017822265625,254.64418029785156,0.0,0.0,1241.712158203125,210.2069549560547,1169.602294921875,257.8016052246094,1167.9715576171875,206.8980712890625,1073.4715576171875,308.1058044433594,1062.275390625,262.69732666015625,1063.5799560546875,421.88360595703125,1042.54052734375,417.0240783691406,901.6547241210938,293.0341796875,902.6954956054688,244.41578674316406,676.247314453125,358.1884460449219,670.1612548828125,321.5261535644531,421.66131591796875,335.6407775878906,446.3662109375,324.3393859863281
73,1268.2872314453125,274.86639404296875,1281.633544921875,272.0606994628906,1274.4876708984375,256.1442565917969,0.0,0.0,1246.943359375,216.15087890625,1175.76708984375,264.2196960449219,1171.042724609375,217.6395721435547,1076.552978515625,310.4371337890625,1059.1785888671875,273.9365234375,1063.5924072265625,417.5207824707031,1038.787353515625,419.27581787109375,902.3414306640625,295.49249267578125,901.2715454101562,248.98155212402344,679.1431274414062,355.1800231933594,671.605224609375,322.7252197265625,424.9812316894531,331.3595886230469,449.3918151855469,324.6783447265625
74,1272.203369140625,276.7109375,1287.6685791015625,274.5753173828125,1279.134033203125,256.6755065917969,0.0,0.0,1249.5198974609375,217.06613159179688,1171.6671142578125,272.9250183105469,1169.8494873046875,222.52793884277344,1066.895751953125,320.9585876464844,1056.1109619140625,281.5815734863281,1059.6546630859375,418.2612609863281,1039.82373046875,418.30621337890625,893.6292114257812,300.37860107421875,893.7513427734375,252.3412322998047,673.2770385742188,360.5543518066406,662.9747314453125,326.048828125,416.4058532714844,334.6990661621094,440.4503479003906,328.0414123535156
75,1270.1181640625,274.369873046875,1286.8690185546875,271.4855651855469,1275.31689453125,254.67086791992188,0.0,0.0,1245.595458984375,218.58160400390625,1176.9127197265625,274.6872253417969,1169.796875,229.1109161376953,1071.4718017578125,319.39141845703125,1058.6134033203125,290.00238037109375,1060.4703369140625,415.5500793457031,1042.2388916015625,420.7489318847656,897.358154296875,306.62457275390625,893.576904296875,260.02178955078125,670.5009155273438,366.89996337890625,657.7469482421875,333.8554382324219,414.349853515625,340.9747009277344,437.7032165527344,333.8634948730469
76,1267.4674072265625,274.3443908691406,1283.4039306640625,271.3692626953125,1272.60986328125,255.56890869140625,0.0,0.0,1246.9815673828125,224.71939086914062,1180.3084716796875,283.7074890136719,1173.5853271484375,237.62124633789062,1071.970947265625,334.0935974121094,1054.798095703125,301.0964660644531,1061.8564453125,421.0021667480469,1042.3092041015625,424.4118347167969,901.4489135742188,306.4195556640625,898.6033325195312,259.8487854003906,679.317626953125,364.2464904785156,669.6746215820312,331.41009521484375,419.31243896484375,341.0823669433594,441.344970703125,333.44439697265625
77,1269.816650390625,287.6865234375,1286.87744140625,288.43829345703125,1279.1934814453125,267.56201171875,0.0,0.0,1257.3123779296875,232.69894409179688,1184.3431396484375,303.6028137207031,1178.493896484375,241.24598693847656,1085.8975830078125,353.2712707519531,1057.0242919921875,296.53173828125,1069.41552734375,428.6581726074219,1041.2999267578125,425.5064392089844,904.7898559570312,308.4611511230469,903.0625,255.19020080566406,696.7194213867188,372.38873291015625,682.3209838867188,332.12640380859375,425.8385009765625,337.8814697265625,446.8856506347656,329.4194641113281
78,1277.6883544921875,299.3985900878906,1293.729248046875,301.0196228027344,1288.244873046875,278.296875,0.0,0.0,1261.1019287109375,235.92398071289062,1179.468994140625,303.1768798828125,1174.2738037109375,237.53150939941406,1080.9334716796875,353.9830627441406,1056.4100341796875,292.73199462890625,1063.0155029296875,426.5917053222656,1042.4615478515625,420.0220031738281,904.0985107421875,311.5580749511719,902.0679931640625,257.6005859375,699.944091796875,375.9252624511719,682.6524047851562,334.14129638671875,429.1255187988281,335.90771484375,451.8411560058594,328.08892822265625
79,1270.695556640625,296.0787048339844,1288.9586181640625,299.0966491699219,1283.07568359375,273.7677307128906,0.0,0.0,1257.6160888671875,229.66525268554688,1174.0679931640625,301.255859375,1169.885009765625,237.15682983398438,1075.83251953125,347.5728454589844,1058.699951171875,297.9938049316406,1061.0135498046875,423.6485595703125,1047.15771484375,420.0169677734375,904.1592407226562,314.0751037597656,902.3914184570312,260.35748291015625,702.6063232421875,380.60430908203125,679.58935546875,335.5044250488281,431.6232604980469,339.288818359375,454.9398498535156,326.376220703125
80,1257.1856689453125,293.03668212890625,1277.990966796875,300.1648864746094,1274.246826171875,270.9058837890625,1272.960205078125,306.573486328125,1260.1986083984375,237.14425659179688,1172.419921875,330.8856506347656,1175.36865234375,252.74276733398438,1078.1666259765625,370.7284240722656,1056.0938720703125,299.9949951171875,1067.26318359375,428.3974304199219,1044.8994140625,416.3251037597656,903.3735961914062,326.43988037109375,906.63232421875,266.114501953125,708.5202026367188,386.0954895019531,683.6513671875,330.9749450683594,438.9888000488281,347.2516784667969,456.1000671386719,323.7579345703125
81,1264.9556884765625,300.4496765136719,1286.3280029296875,307.1413879394531,1280.748779296875,277.90045166015625,0.0,0.0,1262.6866455078125,241.9075927734375,1177.6146240234375,335.5020446777344,1176.3175048828125,252.99774169921875,1081.0269775390625,379.6747741699219,1057.76953125,298.6725769042969,1066.47119140625,430.784912109375,1046.1820068359375,415.6372375488281,905.0211791992188,329.634033203125,905.036865234375,267.7626037597656,705.8232421875,387.1495361328125,679.5053100585938,332.27850341796875,434.538330078125,343.9117126464844,453.9007873535156,324.5877685546875
82,1260.9705810546875,307.38275146484375,1281.777099609375,312.2265930175781,1273.5623779296875,286.5096740722656,0.0,0.0,1256.7169189453125,254.57269287109375,1188.46826171875,345.751708984375,1178.605712890625,263.3934326171875,1091.9656982421875,393.310302734375,1058.2589111328125,300.8052673339844,1067.8505859375,432.4314270019531,1044.8817138671875,408.3874816894531,915.2831420898438,335.870849609375,910.6419067382812,274.23358154296875,705.5205078125,384.23614501953125,683.9349975585938,333.0310363769531,438.7414855957031,344.2628173828125,458.0854187011719,328.2738342285156
83,1262.25341796875,315.4576721191406,1282.7320556640625,320.6974182128906,1275.23388671875,294.859130859375,0.0,0.0,1256.9525146484375,261.8001708984375,1183.6431884765625,348.62200927734375,1178.136474609375,267.7585144042969,1088.5845947265625,386.3489685058594,1058.774169921875,296.76470947265625,1067.1961669921875,427.83197021484375,1043.93212890625,402.8577880859375,913.6142578125,340.7275085449219,911.1040649414062,280.00921630859375,703.74755859375,388.2308654785156,682.5551147460938,337.3509521484375,441.9135437011719,344.757080078125,461.6240234375,327.5653381347656
84,1260.747802734375,314.6022033691406,1280.8692626953125,320.3436584472656,1276.0650634765625,295.13714599609375,1281.913818359375,327.48394775390625,1265.0364990234375,266.31610107421875,1186.224609375,353.3318786621094,1187.7945556640625,274.5929260253906,1087.4405517578125,387.67767333984375,1062.014892578125,299.2767333984375,1061.9027099609375,424.27288818359375,1043.4661865234375,395.4925231933594,911.115234375,346.30303955078125,913.1061401367188,285.9930725097656,702.2935180664062,389.354736328125,685.3905639648438,339.1641845703125,449.0538024902344,349.64593505859375,465.3591003417969,329.74859619140625
85,1272.0279541015625,331.512939453125,1291.0196533203125,336.5744934082031,1287.4910888671875,311.6536560058594,0.0,0.0,1273.436279296875,275.9017028808594,1188.5018310546875,356.38800048828125,1192.58349609375,276.43853759765625,1087.4683837890625,393.9941101074219,1061.7437744140625,300.0377197265625,1057.714599609375,423.07891845703125,1036.748291015625,394.2615966796875,914.0440063476562,348.21343994140625,917.7909545898438,287.969970703125,699.1156005859375,392.542236328125,684.7950439453125,344.839599609375,450.1753234863281,349.78326416015625,466.3656311035156,335.2443542480469
86,1283.5069580078125,346.17315673828125,1303.0101318359375,350.33819580078125,1298.2510986328125,326.2159729003906,0.0,0.0,1282.0946044921875,286.745849609375,1201.2513427734375,360.86492919921875,1197.52587890625,283.02001953125,1090.89111328125,401.9403991699219,1062.7470703125,310.9882507324219,1053.032958984375,431.0772399902344,1037.8087158203125,401.91888427734375,918.572998046875,350.7433776855469,917.0328979492188,290.92779541015625,699.7061767578125,397.3797912597656,681.0250854492188,351.07965087890625,444.2596740722656,350.24835205078125,461.71490478515625,339.58978271484375
87,1280.9600830078125,340.30816650390625,1301.1314697265625,345.03363037109375,1296.0228271484375,322.0250244140625,0.0,0.0,1280.7388916015625,290.5389709472656,1198.6124267578125,363.61761474609375,1195.54736328125,287.542724609375,1088.2158203125,414.0335998535156,1054.881103515625,324.9113464355469,1042.9747314453125,426.1922607421875,1049.2509765625,398.74139404296875,896.0313720703125,352.1722412109375,892.2140502929688,293.4725646972656,689.63330078125,402.8485412597656,674.3898315429688,367.80224609375,433.6737060546875,347.66253662109375,450.85302734375,351.9542541503906
88,1272.7298583984375,339.9816589355469,1296.13671875,346.1860046386719,1288.44384765625,320.5260925292969,1303.7891845703125,356.23638916015625,1277.138427734375,294.8487548828125,1202.865966796875,388.53204345703125,1194.6072998046875,297.40753173828125,1091.5032958984375,452.5924072265625,1047.77685546875,337.1116638183594,1047.565185546875,432.3002014160156,1046.7027587890625,404.4280700683594,889.9927368164062,365.438232421875,883.6474609375,300.4017639160156,692.7882080078125,405.5182800292969,676.6585083007812,366.2530822753906,428.513427734375,345.1279296875,444.2149658203125,351.7635498046875
89,1273.04736328125,340.0231018066406,1297.7701416015625,347.5743713378906,1289.076416015625,320.0138244628906,1306.6153564453125,362.11279296875,1277.915283203125,296.41217041015625,1203.7080078125,399.2306213378906,1195.8753662109375,300.087158203125,1090.9058837890625,468.1689147949219,1048.3516845703125,338.6976623535156,1046.6119384765625,436.2513732910156,1042.611083984375,403.2330322265625,888.6024169921875,369.0152893066406,882.7922973632812,300.64300537109375,695.372314453125,409.1069641113281,680.3590698242188,366.47369384765625,431.275634765625,350.3577880859375,446.8742370605469,356.009765625
90,1272.7100830078125,349.1981506347656,1297.78466796875,356.94671630859375,1289.928955078125,328.6036071777344,1304.2122802734375,369.8680114746094,1278.2528076171875,302.2195129394531,1198.089111328125,401.5121154785156,1192.8973388671875,304.95147705078125,1086.2156982421875,467.7127990722656,1048.9896240234375,347.24725341796875,1051.7391357421875,432.8247375488281,1048.4652099609375,403.2396545410156,883.6988525390625,371.4284362792969,879.2710571289062,304.224853515625,687.2939453125,413.3431396484375,671.516845703125,370.6304626464844,428.53948974609375,352.3970031738281,444.2205505371094,355.8117370605469
91,1265.3785400390625,341.0096130371094,1290.80712890625,349.370849609375,1282.439453125,320.917236328125,1300.2088623046875,365.712890625,1272.9354248046875,297.88897705078125,1198.495361328125,402.11273193359375,1190.87109375,304.5794677734375,1087.857421875,468.0516357421875,1051.814453125,346.28680419921875,1054.1767578125,432.2266845703125,1052.7506103515625,403.885986328125,888.3759155273438,375.0472412109375,882.4200439453125,307.19549560546875,692.9010620117188,416.7520751953125,675.52001953125,371.0101318359375,436.30145263671875,357.6485900878906,451.3562927246094,356.5664978027344
92,1274.978515625,361.51226806640625,1299.151611328125,366.35980224609375,1290.54931640625,339.27008056640625,1304.5390625,375.6359558105469,1279.9420166015625,309.54425048828125,1202.2496337890625,406.1369934082031,1192.4378662109375,315.3229675292969,1091.4598388671875,455.8312072753906,1055.7432861328125,352.8928527832031,1072.827392578125,456.5028991699219,1046.7030029296875,412.5412292480469,893.9308471679688,371.0450134277344,888.4405517578125,304.8666687011719,698.8406982421875,408.30908203125,676.5751342773438,350.85516357421875,440.7088623046875,382.76727294921875,455.41607666015625,358.20648193359375
93,1277.949462890625,362.66064453125,1301.460205078125,366.84991455078125,1292.5960693359375,341.1520690917969,1305.8292236328125,375.52508544921875,1280.945068359375,312.7054138183594,1204.908447265625,404.806396484375,1193.5238037109375,318.7218017578125,1094.47900390625,453.05853271484375,1057.2491455078125,357.3300476074219,1077.27880859375,455.3878173828125,1050.4185791015625,415.4040832519531,897.5247802734375,370.9842529296875,891.2604370117188,306.944091796875,696.9163208007812,404.3229675292969,674.7303466796875,349.7048034667969,442.92803955078125,380.183349609375,457.2687683105469,356.8480224609375
94,1278.42919921875,358.6400146484375,1302.7142333984375,363.5880432128906,1292.5458984375,338.114013671875,1311.2740478515625,377.2632141113281,1281.895751953125,314.7436828613281,1209.604248046875,411.7840881347656,1198.2891845703125,320.3509826660156,1096.752197265625,457.11285400390625,1063.0933837890625,347.9452209472656,1083.2716064453125,458.63232421875,1060.89794921875,413.97674560546875,899.693115234375,369.5658874511719,893.6240844726562,303.5491027832031,695.693115234375,400.38629150390625,677.1289672851562,345.2184143066406,446.8338623046875,382.1457824707031,460.2198791503906,358.6759948730469
95,1277.0802001953125,367.843994140625,1300.426025390625,372.7543029785156,1292.4188232421875,348.2472839355469,1306.9720458984375,385.1693420410156,1283.732421875,324.7973327636719,1201.7230224609375,414.8941345214844,1201.229736328125,326.6426086425781,1088.0262451171875,452.70648193359375,1065.1588134765625,347.5962219238281,1079.116455078125,454.9214172363281,1062.4234619140625,412.2014465332031,892.19921875,369.41741943359375,892.443115234375,305.3826904296875,692.823486328125,395.2481994628906,678.8560791015625,345.0802917480469,447.2615966796875,377.8427429199219,460.9376525878906,361.4579772949219
96,1281.4794921875,377.2640380859375,1304.1065673828125,380.9767761230469,1295.3770751953125,357.9652404785156,1309.46826171875,389.4939270019531,1284.7261962890625,332.0862121582031,1207.502685546875,417.8274841308594,1203.3302001953125,330.44891357421875,1094.5162353515625,460.0323486328125,1067.7572021484375,351.2945251464844,1087.666748046875,458.688720703125,1066.9302978515625,411.5240478515625,904.1342163085938,373.2529296875,902.4501953125,310.06329345703125,695.8187866210938,400.7515869140625,682.2468872070312,351.74920654296875,457.86102294921875,379.0926818847656,471.16131591796875,363.4990539550781
97,1290.554443359375,391.3312072753906,1308.9642333984375,391.35882568359375,1304.054931640625,373.8437194824219,0.0,0.0,1294.7822265625,346.033447265625,1211.853515625,407.0968322753906,1209.80712890625,343.16143798828125,1093.0740966796875,446.3727722167969,1062.9898681640625,377.2899475097656,1081.49658203125,456.9090576171875,1059.2503662109375,425.15673828125,910.1781616210938,375.8751525878906,910.4301147460938,322.23193359375,694.46728515625,398.60552978515625,683.3222045898438,359.302734375,464.4544372558594,375.3896484375,476.7459411621094,361.69464111328125
98,1293.5802001953125,395.11187744140625,1312.0247802734375,395.217041015625,1307.4078369140625,377.2383117675781,0.0,0.0,1296.3214111328125,346.9654541015625,1211.5235595703125,407.1026916503906,1208.5572509765625,343.9830322265625,1096.164306640625,447.7811279296875,1064.5311279296875,381.28106689453125,1082.44140625,457.2693176269531,1060.2027587890625,425.5214538574219,911.6153564453125,380.39630126953125,911.02685546875,327.325927734375,694.51416015625,401.0526428222656,681.1171875,362.8802490234375,466.68927001953125,374.97418212890625,480.2995910644531,363.68218994140625
99,1275.284423828125,379.1151123046875,1296.612060546875,383.4300231933594,1289.607666015625,361.49774169921875,1305.334716796875,393.4664611816406,1284.6993408203125,338.54107666015625,1208.5244140625,423.60516357421875,1214.71142578125,330.83441162109375,1101.59130859375,461.6734313964844,1095.4171142578125,324.7814636230469,1092.4544677734375,463.07110595703125,1089.1748046875,357.23193359375,902.7935180664062,390.4851379394531,906.5055541992188,323.8985290527344,694.50537109375,406.43603515625,688.9418334960938,353.503173828125,460.6793518066406,385.48016357421875,475.1006774902344,363.1058654785156
100,1280.865966796875,384.1475830078125,1302.302734375,387.7696838378906,1294.6845703125,366.2608337402344,1308.36865234375,395.8265380859375,1286.6632080078125,341.8754577636719,1208.8121337890625,423.1543884277344,1212.1317138671875,334.9856872558594,1100.8409423828125,461.3642883300781,1088.0458984375,336.6545104980469,1092.4310302734375,462.3014221191406,1083.758056640625,374.6265563964844,902.9998779296875,390.06317138671875,904.9906005859375,326.1375732421875,692.472412109375,404.4471435546875,685.580078125,355.3466796875,463.7586364746094,383.0267333984375,478.51446533203125,364.01873779296875
101,1272.012451171875,375.16845703125,1292.478271484375,378.8873291015625,1285.434814453125,360.23089599609375,1304.042724609375,392.90435791015625,1283.6484375,346.33575439453125,1207.019287109375,424.10870361328125,1218.6771240234375,339.5401306152344,1092.9178466796875,453.4302978515625,1102.3013916015625,318.576416015625,1089.7569580078125,451.1914978027344,1111.3037109375,313.0195007324219,898.340576171875,392.1957092285156,904.3265991210938,330.0390625,696.5341796875,395.03460693359375,695.8245849609375,348.95501708984375,470.07562255859375,385.1385803222656,483.03326416015625,364.0507507324219
