frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,1015.6177368164062,241.79586791992188,1023.2546997070312,230.82879638671875,1012.962158203125,233.19163513183594,1053.81298828125,227.79505920410156,0.0,0.0,1091.3741455078125,272.2752685546875,1040.435791015625,286.05084228515625,1110.6181640625,326.7314453125,1046.552734375,357.4212341308594,1067.854736328125,312.0860595703125,1060.554443359375,355.109375,1110.0794677734375,440.86297607421875,1074.0968017578125,445.19219970703125,1119.587158203125,564.5308837890625,1081.903564453125,567.5923461914062,0.0,0.0,0.0,0.0
55,1014.7321166992188,241.60885620117188,1022.4384155273438,230.62088012695312,1012.0735473632812,232.9113006591797,1053.1246337890625,227.8568572998047,0.0,0.0,1090.03173828125,272.7886047363281,1040.6258544921875,285.741943359375,1107.9366455078125,328.2804870605469,1046.700439453125,356.7234191894531,1065.9571533203125,314.7413635253906,1062.0626220703125,353.91119384765625,1109.00439453125,440.9821472167969,1073.964111328125,444.99700927734375,1119.4852294921875,564.6858520507812,1082.3975830078125,567.452392578125,0.0,0.0,0.0,0.0
56,1014.2413330078125,241.4453582763672,1021.6802368164062,230.5060272216797,1011.3837890625,232.9728240966797,1051.5106201171875,227.29510498046875,0.0,0.0,1089.4036865234375,271.06671142578125,1037.671875,285.1812744140625,1110.3516845703125,324.26275634765625,1045.36328125,354.6852111816406,1066.837646484375,311.6953430175781,1062.041748046875,351.5649719238281,1108.5545654296875,438.7224426269531,1072.036865234375,443.4104919433594,1118.2225341796875,561.5081176757812,1080.7470703125,564.9273681640625,0.0,0.0,0.0,0.0
57,1012.598876953125,241.9962615966797,1019.602294921875,230.972412109375,0.0,0.0,1049.0714111328125,226.7783660888672,0.0,0.0,1088.173583984375,269.7978820800781,1036.798828125,284.38916015625,1111.9332275390625,324.5709228515625,1046.450927734375,356.3023986816406,1069.306884765625,316.2030029296875,1063.149658203125,357.03131103515625,1108.2728271484375,438.55792236328125,1072.114501953125,443.56842041015625,1118.6099853515625,562.0572509765625,1081.563232421875,565.8602294921875,0.0,0.0,0.0,0.0
58,461.3855895996094,945.842529296875,439.2453918457031,913.5249633789062,0.0,0.0,481.25390625,816.2437133789062,0.0,0.0,729.8128662109375,711.364013671875,548.0776977539062,795.8475952148438,1121.8524169921875,687.1435546875,651.13134765625,766.8873291015625,1129.7252197265625,886.216552734375,612.545166015625,852.0302124023438,989.5197143554688,603.5543212890625,891.635009765625,636.1121215820312,1121.8203125,720.4833374023438,1044.65869140625,717.7617797851562,0.0,0.0,0.0,0.0
59,1005.4180297851562,237.6430206298828,1013.3516845703125,226.4077606201172,1002.7138061523438,228.8741912841797,1045.4781494140625,224.17584228515625,0.0,0.0,1088.5401611328125,270.6888427734375,1032.2998046875,284.3265380859375,1111.6998291015625,327.530517578125,1041.7218017578125,356.4466552734375,1061.3133544921875,307.78564453125,1061.2923583984375,346.82037353515625,1111.2308349609375,441.3435974121094,1071.8778076171875,445.5389099121094,1118.416748046875,564.6987915039062,1082.6949462890625,567.345703125,0.0,0.0,0.0,0.0
60,483.2039794921875,948.4793701171875,455.01654052734375,919.057861328125,0.0,0.0,480.2631530761719,827.3569946289062,0.0,0.0,710.97802734375,719.0445556640625,550.1145629882812,804.535400390625,1092.42626953125,689.4776000976562,633.8215942382812,776.6074829101562,1122.15966796875,882.9071655273438,589.8358764648438,866.30419921875,980.6237182617188,593.2733764648438,895.9418334960938,630.4708251953125,1102.699951171875,700.6705932617188,1043.251953125,707.918701171875,1194.0380859375,786.2081909179688,0.0,0.0
61,463.8414001464844,966.5486450195312,447.5505065917969,937.7177124023438,0.0,0.0,491.04693603515625,843.8485717773438,0.0,0.0,715.921142578125,730.5916137695312,521.4927368164062,804.0199584960938,1094.6953125,686.4563598632812,602.2456665039062,766.3541259765625,1134.412841796875,877.3810424804688,599.7340698242188,864.3538208007812,969.5982666015625,585.7377319335938,865.4979858398438,619.6240234375,1116.3812255859375,707.5345458984375,1034.9993896484375,714.3697509765625,1185.522705078125,770.9632568359375,0.0,0.0
62,461.3045654296875,972.7948608398438,445.49737548828125,941.9579467773438,0.0,0.0,490.8554992675781,846.42626953125,0.0,0.0,704.6167602539062,737.3583984375,529.95703125,802.4458618164062,1065.606689453125,701.7723999023438,619.0214233398438,766.7197265625,1127.297607421875,884.704833984375,595.0951538085938,862.39599609375,970.622314453125,574.6024169921875,878.846923828125,605.189208984375,1108.8594970703125,718.7786865234375,1039.7991943359375,716.852294921875,1189.7027587890625,772.8358154296875,0.0,0.0
63,1003.0479125976562,235.66575622558594,1011.193359375,224.43800354003906,1000.37060546875,227.00062561035156,1044.0169677734375,222.9034881591797,0.0,0.0,1088.017578125,270.3304443359375,1029.4737548828125,284.1978454589844,1111.126708984375,327.33709716796875,1037.50927734375,355.698486328125,1059.9671630859375,307.6138610839844,1058.5760498046875,344.6673278808594,1109.4176025390625,441.53759765625,1068.36474609375,445.6988525390625,1117.3944091796875,565.855224609375,1078.6707763671875,568.4658203125,0.0,0.0,0.0,0.0
64,1003.0778198242188,235.62611389160156,1011.240966796875,224.4076690673828,1000.3760375976562,226.95932006835938,1044.0040283203125,222.8626708984375,0.0,0.0,1087.850830078125,270.31036376953125,1029.3753662109375,284.18756103515625,1110.9779052734375,327.4049072265625,1037.364013671875,355.97406005859375,1060.1943359375,307.89495849609375,1058.5872802734375,345.4875183105469,1109.544189453125,441.4089660644531,1068.5943603515625,445.6109619140625,1117.3251953125,565.9678344726562,0.0,0.0,0.0,0.0,0.0,0.0
65,1002.5006103515625,235.4159698486328,1010.6680908203125,224.23562622070312,1000.1968383789062,226.58749389648438,1043.6533203125,222.93768310546875,0.0,0.0,1086.866943359375,271.30706787109375,1030.7464599609375,283.5329284667969,1107.202392578125,330.5771484375,1037.5948486328125,355.3725891113281,1057.8050537109375,311.8320007324219,1059.7586669921875,344.1850891113281,1109.329833984375,441.328125,1070.4407958984375,444.8732604980469,1115.7054443359375,564.2593383789062,0.0,0.0,0.0,0.0,0.0,0.0
66,1002.4389038085938,235.39413452148438,1010.6585693359375,224.18719482421875,1000.0902709960938,226.50672912597656,1043.6427001953125,222.8572540283203,0.0,0.0,1086.8671875,271.30133056640625,1030.70166015625,283.4084777832031,1107.826171875,330.42620849609375,1038.0897216796875,355.0293273925781,1057.90283203125,311.6261291503906,1059.6416015625,344.0474853515625,1109.174072265625,441.0706787109375,1070.3328857421875,444.5521545410156,1115.3472900390625,562.9087524414062,0.0,0.0,0.0,0.0,0.0,0.0
67,1002.18896484375,235.43019104003906,1010.5362548828125,224.19625854492188,999.6249389648438,226.63963317871094,1043.6905517578125,222.91795349121094,0.0,0.0,1087.6549072265625,270.9906921386719,1029.51806640625,284.4504089355469,1110.32958984375,328.4169921875,1037.0943603515625,356.646240234375,1059.0606689453125,308.5129699707031,1057.3280029296875,347.61444091796875,1110.10693359375,440.1557312011719,1069.91748046875,444.1567687988281,1116.1800537109375,560.6201782226562,0.0,0.0,0.0,0.0,0.0,0.0
68,1002.2559814453125,235.5062255859375,1010.530517578125,224.2416229248047,999.615234375,226.75439453125,1043.6263427734375,222.78318786621094,0.0,0.0,1088.0181884765625,270.8633117675781,1029.2117919921875,284.3906555175781,1110.7752685546875,328.3952941894531,1036.533935546875,356.3565673828125,1058.95263671875,309.69940185546875,1057.0535888671875,347.82855224609375,1110.17041015625,440.19024658203125,1069.5821533203125,444.19110107421875,1115.649658203125,560.591064453125,0.0,0.0,0.0,0.0,0.0,0.0
69,1002.3169555664062,235.4989013671875,1010.6720581054688,224.23800659179688,999.5762329101562,226.7354278564453,1043.7451171875,222.84951782226562,0.0,0.0,1088.022216796875,270.9764099121094,1028.9107666015625,284.4978942871094,1110.994873046875,328.4022521972656,1036.0029296875,356.5835266113281,1059.5975341796875,309.8120422363281,1056.563232421875,348.9222106933594,1110.25732421875,439.3361511230469,1069.5645751953125,443.33233642578125,1115.5177001953125,557.5641479492188,0.0,0.0,0.0,0.0,0.0,0.0
70,1002.1279907226562,235.2095489501953,1010.5628051757812,223.96275329589844,999.3660888671875,226.46609497070312,1043.659423828125,222.69754028320312,0.0,0.0,1088.0498046875,270.7585754394531,1028.1751708984375,284.9483947753906,1112.2767333984375,327.489990234375,1035.4520263671875,357.8437805175781,1060.7518310546875,309.99591064453125,1054.625,353.7074890136719,1109.7232666015625,438.15472412109375,1068.7950439453125,442.4195556640625,1114.827392578125,554.669677734375,0.0,0.0,0.0,0.0,0.0,0.0
71,1001.778076171875,235.77671813964844,1010.2491455078125,224.416259765625,998.8045043945312,227.13157653808594,1043.60302734375,223.03921508789062,0.0,0.0,1089.1739501953125,270.9857177734375,1026.9454345703125,286.1654357910156,1113.6221923828125,327.5714416503906,1033.781005859375,359.3090515136719,1060.93701171875,308.6838073730469,1053.3250732421875,353.1535949707031,1112.1038818359375,438.68072509765625,1069.49755859375,443.45050048828125,1117.7769775390625,556.2562866210938,0.0,0.0,0.0,0.0,0.0,0.0
72,1001.803955078125,235.73516845703125,1010.2740478515625,224.34591674804688,998.7687377929688,227.1002655029297,1043.6348876953125,222.9071502685547,0.0,0.0,1089.254150390625,270.9273681640625,1026.6826171875,286.26470947265625,1114.3077392578125,327.369384765625,1033.681884765625,359.34722900390625,1062.0345458984375,308.742919921875,1054.617919921875,352.8034973144531,1112.430908203125,439.5728759765625,1069.615966796875,444.4772033691406,1117.96337890625,558.8805541992188,0.0,0.0,0.0,0.0,0.0,0.0
73,1001.8773803710938,235.648681640625,1010.4205322265625,224.2469940185547,998.8339233398438,226.98907470703125,1043.8824462890625,222.88710021972656,0.0,0.0,1089.385498046875,270.9815673828125,1026.6422119140625,286.32177734375,1114.51171875,327.408447265625,1033.989013671875,359.38690185546875,1062.1202392578125,308.9074401855469,1054.893310546875,352.95550537109375,1112.1053466796875,439.3785400390625,1069.0858154296875,444.25830078125,1118.1295166015625,558.4112548828125,0.0,0.0,0.0,0.0,0.0,0.0
74,1002.0230712890625,235.8577880859375,1010.5450439453125,224.51559448242188,998.8187866210938,227.3057098388672,1043.654052734375,223.34207153320312,0.0,0.0,1089.38330078125,271.4755554199219,1025.634033203125,287.61297607421875,1116.754638671875,327.7379150390625,0.0,0.0,1064.4903564453125,311.0780944824219,1054.209716796875,359.9264831542969,1112.1214599609375,440.33984375,1068.37646484375,445.5749206542969,1117.69482421875,560.9800415039062,0.0,0.0,0.0,0.0,0.0,0.0
75,1001.3294677734375,237.72129821777344,1009.4624633789062,226.38372802734375,998.33056640625,229.247314453125,1042.3582763671875,224.31927490234375,0.0,0.0,1089.3734130859375,271.5503845214844,1025.01318359375,287.37139892578125,1115.8226318359375,329.0071105957031,1032.4061279296875,361.6788330078125,1061.7105712890625,312.262939453125,1053.0875244140625,356.5214538574219,1111.765625,440.52410888671875,1067.6748046875,445.6029052734375,1116.8106689453125,561.4913330078125,0.0,0.0,0.0,0.0,0.0,0.0
76,618.9342041015625,839.9912109375,0.0,0.0,569.6022338867188,854.2613525390625,0.0,0.0,489.1086730957031,913.0368041992188,643.1575927734375,787.223388671875,639.1180419921875,931.3143920898438,1016.6527099609375,737.003173828125,921.27490234375,925.6298217773438,1147.1810302734375,920.3761596679688,1110.6539306640625,951.3312377929688,946.0562133789062,692.4832763671875,954.24560546875,769.9063720703125,1083.212158203125,582.0341796875,1150.928466796875,636.860595703125,1198.1656494140625,871.833251953125,1225.127197265625,831.0125122070312
77,1001.3432006835938,237.4906005859375,1009.6171875,226.18899536132812,998.4126586914062,228.97915649414062,1042.627197265625,224.68588256835938,0.0,0.0,1088.3387451171875,272.032470703125,1026.104248046875,287.8716735839844,1114.7705078125,327.717041015625,1033.4696044921875,360.8733215332031,1062.6427001953125,309.3056640625,1053.938232421875,354.260009765625,1111.3094482421875,441.4719543457031,1068.512451171875,446.62005615234375,1116.930908203125,564.5358276367188,0.0,0.0,0.0,0.0,0.0,0.0
78,1000.3153076171875,238.77223205566406,1008.3655395507812,227.55685424804688,0.0,0.0,1041.3734130859375,225.97979736328125,0.0,0.0,1087.7537841796875,272.51690673828125,1026.120361328125,288.8705139160156,1116.0418701171875,327.5914611816406,1033.6292724609375,362.7801818847656,1063.2919921875,308.2303771972656,1052.5869140625,357.23052978515625,1110.769775390625,443.3119201660156,1068.264404296875,448.604736328125,1115.099365234375,568.392333984375,1080.2276611328125,572.1595458984375,0.0,0.0,0.0,0.0
79,999.50048828125,240.1962432861328,1007.3436279296875,229.18167114257812,0.0,0.0,1040.014892578125,227.57171630859375,0.0,0.0,1085.633544921875,272.5105895996094,1026.81640625,289.1664733886719,1113.29150390625,324.9177551269531,1034.0936279296875,361.6738586425781,1062.843994140625,305.5291442871094,1052.2283935546875,357.4139404296875,1111.75244140625,440.58941650390625,1070.9566650390625,446.2207946777344,1116.44970703125,563.431640625,1082.4429931640625,567.5006103515625,0.0,0.0,0.0,0.0
80,996.2796630859375,241.0231475830078,1003.8729858398438,230.4283905029297,0.0,0.0,1038.0421142578125,228.20472717285156,0.0,0.0,1087.3238525390625,269.7418518066406,1022.0546875,286.86749267578125,1108.01416015625,324.92156982421875,1030.3726806640625,362.6701354980469,1062.744873046875,311.6299743652344,1044.99365234375,368.4266052246094,1109.11962890625,443.1059875488281,1065.140869140625,448.77484130859375,1120.7635498046875,568.8939208984375,1081.4285888671875,573.139892578125,0.0,0.0,0.0,0.0
81,995.4591064453125,242.43118286132812,1002.70263671875,232.060791015625,0.0,0.0,1036.323974609375,229.45367431640625,0.0,0.0,1085.969970703125,269.5327453613281,1020.5729370117188,287.6246337890625,1108.4073486328125,322.81732177734375,1028.15869140625,364.7222900390625,1065.7998046875,308.8874816894531,1042.4920654296875,374.4086608886719,1108.1192626953125,441.6462097167969,1064.366455078125,447.8299560546875,1119.941650390625,566.7113037109375,1081.1436767578125,571.4800415039062,0.0,0.0,0.0,0.0
82,995.2174682617188,242.25608825683594,1002.4542846679688,231.9430389404297,0.0,0.0,1036.18896484375,229.45651245117188,0.0,0.0,1085.8272705078125,269.3960266113281,1020.4228515625,287.86846923828125,1108.65625,322.2640075683594,1028.68505859375,364.86236572265625,1065.6324462890625,309.66259765625,1042.44287109375,375.8824768066406,1107.3033447265625,442.72833251953125,1063.062744140625,449.0179443359375,1120.7852783203125,568.1396484375,1078.1822509765625,573.0399169921875,0.0,0.0,0.0,0.0
83,994.88037109375,242.68858337402344,1002.0196533203125,232.3090362548828,0.0,0.0,1035.752197265625,229.5878448486328,0.0,0.0,1085.291015625,269.022216796875,1019.864013671875,287.92877197265625,1108.367431640625,320.899658203125,1028.47412109375,363.65692138671875,1064.9666748046875,307.334228515625,1044.16357421875,371.330322265625,1106.7855224609375,442.59503173828125,1062.12158203125,449.1160583496094,1119.2442626953125,568.4669189453125,1074.18505859375,573.6982421875,1126.526123046875,668.2291259765625,0.0,0.0
84,994.8106079101562,243.08836364746094,1001.776611328125,232.62547302246094,0.0,0.0,1035.177978515625,229.6633758544922,0.0,0.0,1083.9534912109375,268.88525390625,1020.9638671875,287.23095703125,1107.2432861328125,320.48138427734375,1029.7786865234375,361.72265625,1064.21875,307.8062438964844,1045.0875244140625,367.6344299316406,1102.0146484375,440.99993896484375,1059.802001953125,447.03387451171875,1107.464111328125,565.5692138671875,1071.6124267578125,570.639404296875,1108.0306396484375,664.905029296875,0.0,0.0
85,998.6527099609375,242.12562561035156,1006.5549926757812,230.95977783203125,0.0,0.0,1039.435546875,228.74656677246094,0.0,0.0,1083.55908203125,273.67938232421875,1026.5833740234375,287.1341552734375,1108.5546875,326.15240478515625,1028.567626953125,358.2109069824219,1067.05810546875,302.6522521972656,1049.15234375,350.63232421875,1101.6778564453125,445.1753845214844,1061.760009765625,448.6885070800781,1106.6439208984375,574.55859375,1063.50439453125,576.5145874023438,1113.092529296875,676.36376953125,0.0,0.0
86,995.635986328125,242.02162170410156,1003.2346801757812,230.9493865966797,0.0,0.0,1037.499267578125,229.33543395996094,0.0,0.0,1082.4898681640625,271.6937561035156,1026.9423828125,289.58489990234375,1114.888427734375,319.7581481933594,0.0,0.0,1067.9573974609375,310.745361328125,0.0,0.0,1095.8624267578125,448.23724365234375,1058.3463134765625,453.5232238769531,1099.4598388671875,569.1691284179688,0.0,0.0,0.0,0.0,0.0,0.0
87,484.28314208984375,775.7994384765625,467.322509765625,745.1423950195312,0.0,0.0,517.6087646484375,637.7518310546875,0.0,0.0,801.1979370117188,557.0481567382812,567.5008544921875,647.058349609375,1242.835693359375,661.1338500976562,591.7577514648438,753.5853881835938,1194.78662109375,997.8278198242188,534.9384155273438,941.9388427734375,1106.3402099609375,646.8636474609375,975.1361083984375,691.6688842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,497.5401306152344,759.6764526367188,477.6988220214844,731.3046875,0.0,0.0,508.0589904785156,624.2423095703125,0.0,0.0,787.0428466796875,539.5855712890625,540.5244140625,631.2679443359375,1227.401123046875,657.525146484375,568.97509765625,763.498046875,1188.24755859375,997.3064575195312,528.2587890625,961.0728149414062,1103.29833984375,617.8474731445312,964.9933471679688,662.8426513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,486.8932189941406,733.5562133789062,465.30059814453125,708.5039672851562,0.0,0.0,499.1522216796875,605.3751831054688,0.0,0.0,781.1180419921875,524.2903442382812,568.0625610351562,590.58837890625,1228.2708740234375,673.6287231445312,591.1868286132812,740.9939575195312,1195.011474609375,1005.8020629882812,522.87890625,962.6730346679688,1101.976318359375,553.4880981445312,985.4081420898438,585.1181030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,495.6562805175781,694.3804931640625,482.3442077636719,665.6820068359375,0.0,0.0,523.11328125,560.4393310546875,0.0,0.0,795.7767944335938,488.9360046386719,525.6470947265625,558.9510498046875,1232.9893798828125,667.3009643554688,548.8515014648438,746.5353393554688,1189.0228271484375,1012.7715454101562,509.0178527832031,983.4285278320312,1066.9173583984375,540.7761840820312,916.3877563476562,572.6940307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,496.7076721191406,663.6351928710938,480.1177673339844,635.6998901367188,0.0,0.0,0.0,0.0,0.0,0.0,793.9110717773438,471.17706298828125,522.4962768554688,527.685302734375,1236.5728759765625,673.3661499023438,547.9283447265625,726.5357666015625,1191.86572265625,1018.5333862304688,512.3626098632812,985.1845703125,1080.4259033203125,561.0818481445312,929.7954711914062,587.057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,476.7300109863281,645.7373657226562,471.5936279296875,613.0202026367188,0.0,0.0,537.4076538085938,508.41595458984375,0.0,0.0,829.2485961914062,469.2484130859375,530.8402099609375,515.461669921875,1239.9793701171875,694.6434326171875,544.4741821289062,713.667236328125,1188.012451171875,1032.9027099609375,513.1865844726562,983.8271484375,1077.081787109375,594.2930297851562,902.4346313476562,611.7879638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,475.4969177246094,610.8250122070312,476.8731994628906,574.4191284179688,453.13232421875,589.4267578125,558.5095825195312,469.2982177734375,0.0,0.0,855.1798095703125,451.7838439941406,535.0501098632812,496.1968688964844,1243.181884765625,702.05078125,524.8971557617188,711.4473876953125,1181.60791015625,1037.85009765625,511.2561950683594,985.510498046875,1092.418212890625,625.9801025390625,901.2374877929688,642.3631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,485.7351379394531,587.0946655273438,484.1902770996094,546.41748046875,456.3918762207031,566.8458251953125,559.827392578125,439.5361633300781,0.0,0.0,853.5809936523438,433.71331787109375,532.5924682617188,492.4742431640625,1227.5789794921875,702.0144653320312,515.26318359375,729.184814453125,1184.101806640625,1038.2296142578125,507.7110900878906,996.2667846679688,1108.665771484375,637.1728515625,919.2925415039062,664.140380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,482.82183837890625,559.4088745117188,483.922119140625,515.8306274414062,450.9470520019531,536.5704956054688,563.885986328125,405.97503662109375,0.0,0.0,853.9677124023438,409.2358093261719,523.7645874023438,462.1170349121094,1222.652587890625,699.3411254882812,516.197021484375,714.5188598632812,1182.5252685546875,1034.7950439453125,510.1526184082031,998.4757690429688,1089.0712890625,629.840576171875,890.982421875,653.7230834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,473.7164611816406,531.2015380859375,477.4669494628906,491.0609436035156,451.0294189453125,508.23187255859375,567.3034057617188,388.5845947265625,0.0,0.0,855.724365234375,394.3423767089844,534.740478515625,440.5506896972656,1211.537841796875,695.4797973632812,523.8885498046875,712.0513305664062,1180.8909912109375,1029.8096923828125,509.53375244140625,1006.1742553710938,1088.7064208984375,606.544189453125,895.9720458984375,627.7349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,483.4715270996094,504.3809509277344,489.4803771972656,462.0255432128906,458.4783630371094,480.1656188964844,579.46337890625,360.88177490234375,0.0,0.0,870.3095092773438,378.9375915527344,529.7750854492188,430.30181884765625,1213.250732421875,705.4544677734375,523.2916259765625,732.73779296875,1181.8187255859375,1034.7125244140625,508.4907531738281,1014.642333984375,1088.343505859375,624.5936889648438,879.9755859375,645.4728393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,475.6897888183594,471.1531677246094,484.3004150390625,427.9405822753906,453.2552490234375,444.2921447753906,582.8428955078125,331.0126953125,0.0,0.0,877.7578125,363.32696533203125,535.861083984375,398.20361328125,1212.60595703125,708.4776611328125,521.0765991210938,710.27197265625,1188.895751953125,1033.940673828125,505.4920349121094,1017.5700073242188,1095.27587890625,607.937255859375,886.6641235351562,619.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,497.3287353515625,472.1611022949219,520.1517333984375,429.3062438964844,468.6957092285156,440.08258056640625,623.039306640625,340.3927917480469,0.0,0.0,896.0707397460938,383.6033935546875,520.2495727539062,421.3592834472656,1197.048828125,728.9815063476562,512.23291015625,731.9293212890625,1169.5968017578125,1067.8157958984375,509.3524475097656,1016.3267211914062,1149.7215576171875,672.8916625976562,915.9851684570312,692.8284301757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,523.7268676757812,455.18389892578125,541.6544189453125,405.72015380859375,485.3562927246094,426.0400085449219,633.7495727539062,306.6499328613281,0.0,0.0,896.876220703125,344.93450927734375,527.4107055664062,402.3826904296875,1167.3427734375,707.2097778320312,519.7088012695312,741.186767578125,1170.2952880859375,1033.125,521.6255493164062,1026.65380859375,1140.6490478515625,606.6990966796875,901.39697265625,634.8955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,528.7913818359375,443.30450439453125,548.555419921875,380.4364013671875,475.90374755859375,413.0318298339844,654.5182495117188,270.5367736816406,0.0,0.0,917.7072143554688,327.6313781738281,537.8602905273438,396.6468200683594,1155.4384765625,704.9154663085938,523.9502563476562,732.3303833007812,1183.4237060546875,1037.4276123046875,524.6732177734375,1034.0064697265625,1143.95703125,602.0568237304688,894.454345703125,634.39697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,542.85791015625,424.5521240234375,561.1961059570312,363.0449523925781,492.9260559082031,394.9604187011719,663.2688598632812,255.9568634033203,0.0,0.0,920.0579223632812,319.09979248046875,551.8013305664062,388.9395446777344,1150.1217041015625,691.04541015625,532.1978759765625,723.5773315429688,1169.8228759765625,1031.393310546875,530.3670043945312,1043.1693115234375,1151.5645751953125,602.0134887695312,912.4854736328125,636.7179565429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,543.884033203125,411.1860656738281,566.5303344726562,341.00506591796875,488.2156066894531,378.3005065917969,677.5679931640625,229.5935821533203,0.0,0.0,924.8714599609375,299.64971923828125,551.2222290039062,388.6947326660156,1135.07275390625,676.562255859375,539.711669921875,735.840087890625,1164.47607421875,1028.8807373046875,544.90283203125,1036.229736328125,1133.1873779296875,609.1820068359375,877.6995849609375,651.91650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,552.7465209960938,396.7738037109375,576.8642578125,328.97650146484375,501.4957580566406,361.91436767578125,688.9279174804688,219.72543334960938,0.0,0.0,925.81201171875,287.3505554199219,558.4569091796875,379.10137939453125,1128.7174072265625,664.5120849609375,545.026611328125,754.2962646484375,1157.739990234375,978.0101318359375,556.4913940429688,1047.1307373046875,1129.2615966796875,576.9085693359375,877.9270629882812,621.289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,572.1322021484375,383.67535400390625,597.6558837890625,317.18109130859375,519.8948974609375,351.7824401855469,702.2011108398438,214.2290496826172,0.0,0.0,926.8851928710938,266.5372009277344,575.1205444335938,370.6867980957031,1111.2557373046875,610.8499145507812,557.2470092773438,740.091796875,1121.533447265625,834.6605224609375,554.9708862304688,1046.38525390625,1158.3291015625,536.1058959960938,916.7708129882812,586.0746459960938,1072.180419921875,658.0546875,700.0737915039062,727.8976440429688,0.0,0.0,0.0,0.0
106,576.8311157226562,368.1632995605469,602.7083129882812,304.8746337890625,528.320556640625,333.6753845214844,702.4545288085938,209.6202392578125,0.0,0.0,926.0771484375,238.5007781982422,599.4942626953125,354.5863037109375,1139.597412109375,513.4002685546875,589.3717651367188,750.6289672851562,1144.598876953125,537.0228881835938,560.0504760742188,1041.7637939453125,1187.870361328125,488.85382080078125,957.5667114257812,535.1546630859375,1085.7200927734375,626.2213134765625,724.603271484375,652.433349609375,0.0,0.0,0.0,0.0
107,577.0120239257812,363.2138671875,610.2373046875,301.456787109375,532.0149536132812,325.7774353027344,722.8700561523438,210.11647033691406,0.0,0.0,937.8924560546875,238.9716033935547,603.383056640625,347.8755187988281,1126.2266845703125,510.07867431640625,605.7841796875,738.4663696289062,1147.857177734375,505.8926086425781,551.88671875,1014.4080200195312,1189.8819580078125,486.705078125,965.6001586914062,530.5870971679688,1084.3681640625,662.6412963867188,790.7362060546875,668.1425170898438,0.0,0.0,0.0,0.0
108,588.216796875,359.6308898925781,621.6555786132812,297.508544921875,542.9383544921875,321.3401794433594,735.437255859375,203.04075622558594,0.0,0.0,947.3653564453125,228.22425842285156,621.7952270507812,343.7562561035156,1132.3299560546875,489.2710266113281,625.4171142578125,757.4338989257812,1171.057373046875,495.40997314453125,578.9271850585938,1040.306396484375,1198.4234619140625,477.9103088378906,972.070556640625,521.6023559570312,1094.960693359375,674.9794921875,759.5194702148438,684.9113159179688,0.0,0.0,0.0,0.0
109,594.6947021484375,354.07135009765625,630.5629272460938,288.65313720703125,548.163818359375,312.26898193359375,751.0763549804688,201.1002960205078,0.0,0.0,958.5382690429688,228.20553588867188,625.9981689453125,355.2290954589844,1126.469970703125,450.0416564941406,630.1815185546875,748.4945068359375,1101.2880859375,466.2205810546875,580.6505737304688,1036.8385009765625,1177.7520751953125,452.4266052246094,943.3462524414062,496.5984191894531,1129.89697265625,683.4479370117188,757.8466186523438,692.7627563476562,0.0,0.0,0.0,0.0
110,599.390380859375,354.3661193847656,637.51123046875,291.60894775390625,554.6446533203125,312.5827331542969,759.5636596679688,206.4807586669922,0.0,0.0,963.494384765625,226.41741943359375,628.1749877929688,354.73370361328125,1130.4566650390625,451.1153869628906,637.26513671875,746.1962280273438,1102.4449462890625,522.1796875,582.6223754882812,1044.23583984375,1194.2354736328125,442.27783203125,971.7089233398438,490.92657470703125,1148.41552734375,704.5457763671875,872.0673217773438,715.528564453125,0.0,0.0,0.0,0.0
