frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1015.1182861328125,100.33090209960938,1023.8724975585938,88.78868865966797,1011.9454345703125,90.7134017944336,1058.2421875,86.34278869628906,0.0,0.0,1105.6295166015625,135.4844970703125,1034.3232421875,143.46351623535156,1135.8848876953125,210.83038330078125,1035.7547607421875,221.3839569091797,1109.89111328125,228.2153778076172,1052.877685546875,233.7787628173828,1122.3807373046875,304.97625732421875,1077.7144775390625,307.5146484375,1132.2542724609375,434.7147216796875,1103.927734375,435.95050048828125,1137.243896484375,543.0087280273438,1121.7052001953125,538.67431640625
54,1014.71435546875,99.74171447753906,1023.422119140625,88.25276184082031,0.0,0.0,1058.083740234375,85.68065643310547,0.0,0.0,1106.32763671875,134.81353759765625,1033.0728759765625,142.410400390625,1135.401611328125,208.56463623046875,1033.3270263671875,218.51486206054688,1108.737060546875,226.71194458007812,1050.85498046875,231.96530151367188,1118.86962890625,300.9185485839844,1072.036376953125,302.7332763671875,1126.2020263671875,426.6308898925781,1086.20751953125,427.17205810546875,1131.1258544921875,535.6690673828125,1098.232177734375,530.8092651367188
55,1014.8036499023438,100.28656768798828,1023.53466796875,89.01361083984375,1012.2848510742188,90.9272689819336,1058.333984375,86.52108764648438,0.0,0.0,1106.3009033203125,135.10963439941406,1033.1737060546875,142.8414306640625,1133.8719482421875,208.56857299804688,1032.9757080078125,219.1886444091797,1105.1861572265625,224.4811248779297,1051.0751953125,232.4225616455078,1119.1160888671875,303.3893737792969,1072.1851806640625,305.2449645996094,1127.0028076171875,431.7107849121094,1087.0894775390625,432.2210388183594,1133.2283935546875,540.7716064453125,1100.621337890625,535.839111328125
56,1014.485595703125,99.67666625976562,1023.0859375,88.45145416259766,0.0,0.0,1057.5662841796875,86.10905456542969,0.0,0.0,1105.446533203125,134.5331268310547,1032.51416015625,141.78916931152344,1135.0313720703125,207.9201202392578,1031.1666259765625,216.41116333007812,1111.00341796875,227.0443878173828,1051.62353515625,228.93898010253906,1119.82568359375,303.2135009765625,1073.13818359375,305.1409912109375,1128.8367919921875,430.71368408203125,1089.7491455078125,431.323974609375,1135.0540771484375,538.2675170898438,1103.025634765625,533.4190063476562
57,1014.4442138671875,100.03083801269531,1022.9231567382812,88.82970428466797,0.0,0.0,1056.9881591796875,86.36677551269531,0.0,0.0,1105.103515625,134.54632568359375,1032.080322265625,142.22032165527344,1134.5465087890625,208.56053161621094,1032.46484375,216.98098754882812,1108.7965087890625,226.54684448242188,1052.770751953125,226.40562438964844,1119.7960205078125,306.962158203125,1073.2972412109375,309.1200866699219,1126.53466796875,437.28076171875,1091.08642578125,438.13934326171875,1131.6331787109375,546.1199951171875,1105.5318603515625,541.6564331054688
58,1014.21533203125,101.07189178466797,1022.3222045898438,89.48722076416016,0.0,0.0,1056.1661376953125,86.23698425292969,0.0,0.0,1106.51025390625,134.7637939453125,1033.6732177734375,145.50648498535156,1139.8057861328125,208.58790588378906,1040.7835693359375,222.85740661621094,1108.7266845703125,231.7229461669922,1056.01318359375,242.38697814941406,1118.633056640625,314.1163024902344,1072.1964111328125,316.8388671875,1123.48779296875,442.34283447265625,1086.754638671875,443.6048889160156,1126.316650390625,544.669921875,1102.15576171875,541.244384765625
59,1014.5061645507812,100.41307830810547,1022.40625,88.82085418701172,0.0,0.0,1055.9521484375,85.86827087402344,0.0,0.0,1105.8785400390625,134.4734344482422,1034.2713623046875,145.85618591308594,1139.514404296875,209.2615509033203,1043.2628173828125,223.82537841796875,1108.78857421875,232.19830322265625,1061.8748779296875,240.0607147216797,1118.8282470703125,317.5124816894531,1072.6597900390625,320.606201171875,1125.18701171875,449.96026611328125,1087.594482421875,451.6849365234375,1125.97705078125,555.8937377929688,0.0,0.0
60,1014.3680419921875,100.536376953125,1022.330078125,88.8985595703125,0.0,0.0,1055.557861328125,85.9208984375,0.0,0.0,1105.0938720703125,134.3800811767578,1033.543212890625,146.26678466796875,1140.2896728515625,209.3037109375,1043.406005859375,224.66697692871094,1111.99267578125,234.51571655273438,1060.8284912109375,241.79197692871094,1118.2965087890625,318.5893249511719,1072.4334716796875,322.10595703125,1124.637451171875,449.1448974609375,1089.4588623046875,451.354248046875,1126.691162109375,553.7465209960938,0.0,0.0
61,1314.583740234375,634.6318359375,1330.2579345703125,628.9436645507812,1341.5333251953125,605.737548828125,0.0,0.0,1307.094970703125,530.0541381835938,1080.1593017578125,590.5335083007812,1090.9705810546875,506.5895690917969,854.27783203125,729.1392211914062,813.3807373046875,638.1976318359375,884.764892578125,877.7942504882812,866.6946411132812,882.2959594726562,521.0905151367188,595.38720703125,528.6127319335938,522.6947021484375,253.69903564453125,724.04150390625,268.5969543457031,665.1751708984375,0.0,722.8330688476562,0.0,690.4048461914062
62,1350.23291015625,604.2818603515625,1363.8135986328125,597.5513916015625,1373.0343017578125,575.2996215820312,0.0,0.0,1323.1798095703125,506.0478515625,1089.7760009765625,566.114990234375,1097.9024658203125,494.4334716796875,861.3195190429688,707.2064208984375,822.457275390625,640.3284912109375,897.380859375,871.3745727539062,871.1678466796875,887.583984375,529.6656494140625,570.767578125,535.4251098632812,503.2855224609375,268.52838134765625,715.0757446289062,285.4858093261719,654.1793212890625,1.930023193359375,731.273193359375,0.0,686.648681640625
63,1342.934326171875,580.9743041992188,1356.6710205078125,576.9598388671875,1373.1494140625,550.888916015625,0.0,0.0,1327.5106201171875,478.6791076660156,1065.4775390625,539.6167602539062,1103.6209716796875,472.02313232421875,865.0499877929688,686.6370239257812,847.580078125,635.4486694335938,914.5296630859375,871.5538330078125,883.0245361328125,885.6998291015625,526.1842041015625,521.97802734375,552.07275390625,457.4420471191406,286.1712341308594,678.097900390625,311.21038818359375,620.4033813476562,50.26524353027344,733.9014282226562,38.34956359863281,696.0668334960938
64,1337.7850341796875,555.8402099609375,1350.63720703125,548.0442504882812,1363.8284912109375,527.4303588867188,0.0,0.0,1319.296630859375,457.3193664550781,1078.4132080078125,507.6838073730469,1099.903076171875,454.74700927734375,872.91357421875,655.7562255859375,843.7354125976562,626.3026123046875,917.9906616210938,861.425537109375,879.32080078125,886.3389282226562,530.5891723632812,508.4320068359375,546.8104248046875,448.7222900390625,274.4367370605469,668.0032348632812,295.4844665527344,614.9130859375,40.26521301269531,730.1533813476562,22.979736328125,690.299560546875
65,1329.658447265625,540.4686279296875,1344.1856689453125,529.8359985351562,1353.06591796875,508.1053161621094,0.0,0.0,1305.3565673828125,427.8476257324219,1072.1187744140625,474.8291931152344,1090.7281494140625,424.4945068359375,864.8840942382812,645.8377075195312,848.0299682617188,630.6221923828125,922.1737670898438,855.3867797851562,877.1475830078125,893.7489624023438,506.83056640625,475.6436462402344,521.7061767578125,415.37091064453125,281.2044372558594,681.790283203125,298.1199645996094,624.8893432617188,0.0,0.0,0.0,0.0
66,1342.134521484375,516.0448608398438,1357.865478515625,506.6701354980469,1362.2431640625,480.9302673339844,0.0,0.0,1300.740966796875,400.36907958984375,1080.9671630859375,466.2778015136719,1085.0306396484375,406.7144470214844,877.6986694335938,651.5760498046875,859.6658935546875,626.5214233398438,921.2106323242188,850.9257202148438,879.3612670898438,883.4035034179688,532.32275390625,476.6285705566406,537.0828247070312,411.2824401855469,282.849365234375,669.0673217773438,286.2451171875,602.1495361328125,0.0,723.2486572265625,0.0,675.0065307617188
67,1337.6357421875,506.2101745605469,1358.7081298828125,499.5130920410156,1359.0325927734375,466.5430603027344,0.0,0.0,1292.869873046875,382.7835388183594,1077.2926025390625,472.3316345214844,1069.61767578125,394.2439270019531,878.3984985351562,660.0097045898438,857.0242919921875,616.2767944335938,918.8895263671875,850.3980102539062,883.4861450195312,869.5585327148438,523.2866821289062,484.45294189453125,519.0694580078125,410.31365966796875,274.9060363769531,665.9608764648438,264.33831787109375,586.9688110351562,0.0,721.90087890625,0.0,668.128173828125
68,1357.8519287109375,474.9679260253906,0.0,0.0,1377.5277099609375,438.33673095703125,0.0,0.0,1313.6275634765625,367.99072265625,1081.3892822265625,446.16998291015625,1090.5318603515625,382.66455078125,876.8783569335938,638.9070434570312,860.5595092773438,614.2496337890625,918.33984375,855.7827758789062,884.6239624023438,879.7939453125,508.3970031738281,430.3517761230469,515.6007080078125,362.6949768066406,303.88165283203125,652.9730224609375,320.05950927734375,575.601318359375,0.0,741.6564331054688,0.0,678.0960693359375
69,1356.023193359375,469.2881774902344,1372.239501953125,458.08184814453125,1371.244873046875,427.8018493652344,0.0,0.0,1292.071533203125,346.8812255859375,1074.4566650390625,432.40667724609375,1066.6033935546875,364.1865234375,881.7147827148438,648.7269897460938,859.7276000976562,620.6163940429688,918.0245361328125,850.2314453125,890.6021118164062,874.8678588867188,503.59149169921875,434.0699157714844,500.3060302734375,363.9099426269531,298.5823059082031,644.2129516601562,298.5467834472656,563.2077026367188,0.0,729.8616943359375,0.0,665.0135498046875
70,1343.108642578125,458.7685546875,1360.42578125,452.5594482421875,1364.1181640625,414.9465637207031,0.0,0.0,1292.6317138671875,335.95068359375,1057.2484130859375,440.38897705078125,1066.215576171875,354.5244445800781,876.8853149414062,644.3975830078125,862.0221557617188,600.2229614257812,919.1920776367188,856.92138671875,889.34912109375,873.4151000976562,483.8555908203125,426.2807922363281,491.1215515136719,348.185302734375,318.5832824707031,592.6505126953125,318.6630554199219,498.23760986328125,0.0,715.3486938476562,0.0,640.1392822265625
71,1295.6246337890625,432.92864990234375,0.0,0.0,1315.946044921875,391.4048767089844,0.0,0.0,1267.51416015625,306.66876220703125,1055.47119140625,385.4504699707031,1045.214599609375,302.4049072265625,892.415771484375,630.2395629882812,827.6217651367188,551.80810546875,863.3048095703125,833.2069702148438,904.9385375976562,846.5870361328125,696.5625,458.52825927734375,683.3713989257812,429.60455322265625,910.90869140625,473.4722900390625,868.3092651367188,462.7862854003906,0.0,0.0,796.7091674804688,807.5927124023438
72,1315.7403564453125,421.6280822753906,1332.5311279296875,416.056396484375,1338.3858642578125,375.80401611328125,0.0,0.0,1269.4234619140625,291.1749267578125,1045.6533203125,410.3138427734375,1043.62158203125,318.8968200683594,884.5452270507812,642.8612670898438,879.15234375,600.1908569335938,902.1077880859375,860.1665649414062,882.050537109375,883.2020874023438,469.3589172363281,409.2012634277344,471.2857360839844,322.85357666015625,299.7726745605469,601.49853515625,280.7747802734375,478.82861328125,0.0,731.8125,0.0,620.1287841796875
73,1316.59423828125,403.5553894042969,0.0,0.0,1335.62841796875,360.8027648925781,0.0,0.0,1267.311767578125,288.7391357421875,1052.6712646484375,390.91094970703125,1052.0087890625,316.5456848144531,910.9552612304688,619.783447265625,881.6641845703125,598.2125854492188,915.9395141601562,858.0963745117188,893.2476196289062,882.59619140625,488.0287170410156,376.3912353515625,487.680908203125,297.8343200683594,350.2495422363281,580.2548217773438,315.3360900878906,464.9619445800781,28.983169555664062,782.2685546875,0.0,664.326904296875
74,1304.6534423828125,391.5908508300781,0.0,0.0,1326.040771484375,348.955810546875,0.0,0.0,1264.8248291015625,275.19879150390625,1042.1151123046875,382.6097106933594,1051.68115234375,313.46563720703125,895.462890625,627.64453125,887.4432373046875,615.77783203125,913.1089477539062,859.8369140625,889.2733764648438,882.4617919921875,470.4687194824219,390.9314880371094,478.7102355957031,313.3027648925781,311.03045654296875,604.6025390625,289.8737487792969,493.5259094238281,0.0,771.1018676757812,0.0,661.7171630859375
75,1308.0333251953125,368.0504455566406,0.0,0.0,1329.145751953125,324.0784606933594,0.0,0.0,1265.129150390625,256.5564880371094,1041.6279296875,372.38323974609375,1052.8165283203125,291.9837646484375,906.139404296875,595.6603393554688,891.8002319335938,569.3455810546875,915.3074951171875,862.5514526367188,891.92529296875,882.9241333007812,471.6048278808594,360.6452941894531,476.8685302734375,279.2169494628906,359.4922790527344,584.3025512695312,310.5525817871094,466.9922790527344,30.33544921875,797.6577758789062,0.0,683.9696655273438
76,1281.852294921875,372.4222717285156,1300.78271484375,363.22003173828125,1299.6119384765625,332.5172424316406,0.0,0.0,1245.337646484375,259.05413818359375,1083.56005859375,368.62152099609375,1040.729736328125,293.62158203125,930.3781127929688,606.44384765625,869.6848754882812,571.5538940429688,938.7305297851562,905.8861083984375,915.4601440429688,933.3490600585938,530.51171875,412.15386962890625,505.80267333984375,333.5386047363281,270.9253234863281,620.2528076171875,229.65980529785156,525.87109375,0.0,766.8604125976562,0.0,683.5765380859375
77,1274.764892578125,358.88818359375,1294.9908447265625,352.0794372558594,1290.9022216796875,317.14825439453125,0.0,0.0,1230.7415771484375,247.68402099609375,1080.937255859375,370.0625915527344,1029.15673828125,279.4265441894531,944.1828002929688,588.8820190429688,876.63525390625,528.6209716796875,944.0760498046875,915.2118530273438,923.4527587890625,926.375244140625,549.1344604492188,398.70703125,511.4684143066406,315.6680908203125,354.13604736328125,604.528564453125,252.17926025390625,499.4482727050781,24.924224853515625,776.5718994140625,0.0,682.0702514648438
78,1275.882568359375,349.3282470703125,1291.20068359375,345.7078857421875,1293.440185546875,303.4115295410156,0.0,0.0,1226.141357421875,226.7536163330078,1061.706298828125,369.9980163574219,1028.465087890625,255.4576873779297,935.8742065429688,589.0390014648438,898.774658203125,500.2987060546875,935.0750122070312,908.0396728515625,913.6807250976562,882.4585571289062,536.7799682617188,372.9428405761719,514.6434936523438,271.3859558105469,345.6695556640625,643.1221923828125,253.8516082763672,485.582275390625,0.0,798.0645141601562,0.0,630.8165893554688
79,1262.3994140625,349.07666015625,1281.927734375,341.6375427246094,1278.814697265625,305.91619873046875,0.0,0.0,1220.480712890625,232.2523193359375,1077.088623046875,358.6329345703125,1025.906982421875,272.46453857421875,942.3479614257812,600.0636596679688,889.6505126953125,553.1705932617188,951.1554565429688,926.2190551757812,933.1717529296875,916.0508422851562,555.976318359375,390.6994934082031,523.5349731445312,305.0172119140625,323.7343444824219,611.991943359375,244.52247619628906,490.3149108886719,0.0,773.4197387695312,0.0,649.9309692382812
80,1264.2939453125,348.57562255859375,1284.3341064453125,341.64532470703125,1279.7039794921875,305.4147033691406,0.0,0.0,1219.4207763671875,231.02711486816406,1081.1142578125,358.2397155761719,1026.138427734375,271.92657470703125,948.30029296875,596.7239379882812,893.095703125,550.974365234375,956.7724609375,924.2230224609375,939.7941284179688,915.70166015625,557.9693603515625,386.6192321777344,525.1738891601562,300.4008483886719,307.3460388183594,607.0259399414062,241.1469268798828,487.9690246582031,0.0,755.3423461914062,0.0,637.631103515625
81,1275.1929931640625,342.41558837890625,1292.6654052734375,331.84490966796875,1292.3887939453125,298.5748596191406,0.0,0.0,1239.4906005859375,235.29917907714844,1069.4991455078125,349.2333068847656,1056.3548583984375,279.7001037597656,940.6305541992188,577.8309326171875,932.8925170898438,567.0423583984375,920.5643920898438,877.1619873046875,899.3309326171875,860.0306396484375,519.4371337890625,332.1844177246094,510.8176574707031,249.03717041015625,353.0610656738281,579.1873168945312,281.706298828125,447.583740234375,52.63591003417969,755.0941772460938,0.0,612.6377563476562
82,1275.0821533203125,341.65655517578125,1293.9896240234375,332.2153015136719,1293.3687744140625,297.543701171875,0.0,0.0,1240.8511962890625,235.5128173828125,1068.6588134765625,355.07293701171875,1056.1004638671875,279.9974670410156,938.1031494140625,577.4734497070312,931.2899780273438,557.450439453125,918.9076538085938,877.6748657226562,900.09375,856.3057250976562,520.872802734375,338.9469909667969,512.565673828125,253.7505340576172,351.85052490234375,577.7438354492188,281.5218200683594,443.06048583984375,57.05232238769531,754.2509765625,0.0,609.3358154296875
83,1276.55908203125,341.2271728515625,1296.18505859375,331.9547119140625,1295.68994140625,297.2802429199219,0.0,0.0,1244.720458984375,235.1663818359375,1071.6243896484375,353.5359191894531,1057.5704345703125,276.07586669921875,939.8995971679688,569.861083984375,929.7855834960938,544.5886840820312,918.899658203125,878.742919921875,900.4119873046875,855.1500244140625,517.5216674804688,333.8770751953125,506.8254089355469,247.59214782714844,353.40740966796875,580.9708251953125,272.8083801269531,445.3636169433594,67.18327331542969,758.26611328125,0.0,613.1019287109375
84,1276.269287109375,343.3191223144531,1296.585693359375,333.5496826171875,1293.9346923828125,299.3874206542969,0.0,0.0,1239.5565185546875,238.842041015625,1070.5291748046875,354.7705993652344,1054.816650390625,284.31048583984375,937.8865356445312,572.6052856445312,929.954833984375,560.801513671875,918.4613037109375,878.51611328125,899.618408203125,857.7775268554688,518.2651977539062,330.0985107421875,508.3832702636719,247.15072631835938,345.25299072265625,573.0147094726562,278.2677917480469,444.5968322753906,46.33177185058594,744.4259033203125,0.0,608.5792236328125
85,1276.1060791015625,344.3822937011719,1295.392578125,334.65069580078125,1294.4296875,301.24957275390625,0.0,0.0,1241.181396484375,240.49232482910156,1069.2066650390625,354.7949523925781,1056.1578369140625,287.2952575683594,937.6404418945312,572.871337890625,928.9545288085938,565.279541015625,917.9945068359375,877.4317016601562,898.2149047851562,858.3134765625,516.9974365234375,335.1695251464844,510.0524597167969,253.23313903808594,332.6046142578125,576.2874755859375,274.8653869628906,451.1041259765625,30.633819580078125,742.0250854492188,0.0,609.793212890625
86,1273.7310791015625,346.09478759765625,1292.78955078125,336.1317443847656,1291.7596435546875,302.7781677246094,0.0,0.0,1238.444091796875,240.3332977294922,1067.2635498046875,353.3648986816406,1054.5321044921875,284.8568115234375,936.3755493164062,573.517333984375,928.6549682617188,563.7562866210938,917.5401000976562,878.2525634765625,898.39599609375,858.7442016601562,516.1033325195312,330.7801208496094,508.8900146484375,248.65054321289062,339.6515808105469,583.92333984375,278.2110900878906,458.2259521484375,38.84349060058594,747.8792724609375,0.0,615.3490600585938
87,1277.731201171875,352.47125244140625,1295.5689697265625,346.6380310058594,1294.0921630859375,309.7132568359375,0.0,0.0,1228.0762939453125,239.4810791015625,1069.4813232421875,360.0568542480469,1038.566162109375,283.9263916015625,942.7357788085938,568.1240234375,906.3421020507812,546.830078125,945.6622924804688,895.27001953125,911.746826171875,881.3150634765625,540.3568115234375,354.0372619628906,526.4383544921875,269.5698547363281,300.6733093261719,601.6405029296875,257.5633850097656,482.1390380859375,0.0,738.9201049804688,0.0,618.759765625
88,1276.60400390625,353.45025634765625,1293.1768798828125,346.65228271484375,1292.01416015625,310.72991943359375,0.0,0.0,1224.955078125,238.37484741210938,1066.01220703125,354.7679443359375,1036.31689453125,280.3126525878906,942.7962036132812,564.63916015625,905.30810546875,545.0593872070312,947.0711669921875,887.0359497070312,911.0484008789062,878.3796997070312,532.90087890625,351.6844787597656,520.0430908203125,268.0870056152344,301.54852294921875,608.7205810546875,261.4297790527344,491.84271240234375,0.0,741.0851440429688,0.0,624.8851318359375
89,1278.99462890625,353.08392333984375,1295.1292724609375,345.9962463378906,1294.2996826171875,310.238037109375,0.0,0.0,1226.5341796875,239.1031951904297,1064.9110107421875,355.0205383300781,1035.9200439453125,283.1385803222656,941.4481201171875,566.9351196289062,904.2301025390625,554.2058715820312,947.9505615234375,882.5670776367188,908.9939575195312,878.0853881835938,527.6354370117188,349.892578125,515.055908203125,266.82122802734375,298.6917419433594,602.9553833007812,257.5169677734375,484.1682434082031,0.0,744.0910034179688,0.0,623.3721313476562
90,1280.37353515625,353.6033020019531,1296.472412109375,347.335693359375,1295.900390625,310.3179016113281,0.0,0.0,1227.466552734375,239.36700439453125,1066.5545654296875,358.94287109375,1034.144287109375,280.2494201660156,943.7312622070312,565.0703125,901.3865356445312,541.3384399414062,948.668212890625,885.240966796875,909.9498291015625,877.170654296875,529.802734375,357.0072326660156,514.2808837890625,270.60198974609375,304.0889587402344,601.1404418945312,256.89471435546875,472.9506530761719,0.0,755.4871215820312,0.0,620.422119140625
91,1281.3397216796875,355.3416442871094,1296.1220703125,346.2227478027344,1303.49755859375,313.08526611328125,0.0,0.0,1255.7279052734375,249.800537109375,1060.0081787109375,358.4777526855469,1064.971435546875,284.3121643066406,932.45947265625,573.0238647460938,924.4962768554688,552.9500732421875,923.0795288085938,872.4016723632812,900.284912109375,864.55908203125,507.1046447753906,332.3202209472656,508.3982849121094,248.4045867919922,358.1363830566406,562.3156127929688,285.7795715332031,427.1236267089844,90.50051879882812,758.1567993164062,0.0,606.8192749023438
92,1275.0318603515625,355.2374267578125,1290.6983642578125,348.6666259765625,1290.501953125,311.3265075683594,0.0,0.0,1223.7906494140625,238.59686279296875,1067.2071533203125,359.744384765625,1032.32568359375,276.92169189453125,940.4144897460938,572.105712890625,899.5985107421875,541.0883178710938,944.5851440429688,891.7490844726562,908.6048583984375,878.5778198242188,537.941162109375,356.2320861816406,519.2393188476562,267.56414794921875,325.1304931640625,616.5016479492188,261.4915466308594,478.8995666503906,0.0,773.4463500976562,0.0,624.1702270507812
93,1275.3896484375,355.1615295410156,1289.5037841796875,348.55133056640625,1290.7681884765625,311.2913513183594,0.0,0.0,1222.9886474609375,237.20159912109375,1063.085205078125,356.8158874511719,1031.7418212890625,276.18072509765625,938.2666625976562,571.447265625,898.71484375,545.378173828125,946.1030883789062,885.5213623046875,905.4446411132812,877.6950073242188,535.4398193359375,358.73291015625,520.4765625,270.71685791015625,319.8442687988281,614.5171508789062,264.9635314941406,477.4627990722656,0.0,765.9964599609375,0.0,616.95849609375
94,1279.137451171875,355.4533996582031,1293.579345703125,347.6390380859375,1293.6397705078125,312.547119140625,0.0,0.0,1225.571044921875,240.9481201171875,1068.6917724609375,353.1815185546875,1032.67333984375,285.3404541015625,944.8502807617188,562.9951782226562,899.8671264648438,559.8980102539062,948.7031860351562,878.016357421875,902.568603515625,880.4566040039062,532.9296875,363.4356994628906,515.3804321289062,280.7769775390625,314.9696350097656,613.051025390625,261.27081298828125,485.91351318359375,0.0,761.9386596679688,0.0,625.0672607421875
95,1277.3778076171875,356.9788513183594,1292.0457763671875,350.25286865234375,1292.1474609375,313.0047302246094,0.0,0.0,1224.050048828125,238.23854064941406,1066.299072265625,360.0656433105469,1032.4024658203125,271.6319885253906,938.836181640625,569.588623046875,899.1987915039062,524.2548217773438,939.230224609375,893.1187744140625,906.495361328125,879.0167236328125,536.1465454101562,368.4167175292969,517.6755981445312,277.946533203125,330.6278076171875,628.1531982421875,266.39227294921875,490.3252258300781,0.0,772.8519897460938,0.0,626.1046752929688
96,1280.003662109375,353.97601318359375,1293.93310546875,345.409423828125,1302.743896484375,310.9905090332031,0.0,0.0,1255.238525390625,247.22323608398438,1057.9896240234375,364.53863525390625,1053.41162109375,277.7587890625,925.4117431640625,582.1212158203125,909.6881103515625,536.6383666992188,915.0591430664062,882.1616821289062,891.1510620117188,867.8637084960938,501.7541198730469,350.1204528808594,490.9308776855469,261.7049255371094,405.60369873046875,604.0250854492188,282.1322021484375,454.7731018066406,161.85191345214844,777.432373046875,0.0,607.74609375
97,1274.3782958984375,356.7541809082031,1287.73291015625,349.17938232421875,1293.6873779296875,311.882080078125,0.0,0.0,1231.0606689453125,238.9127197265625,1049.179443359375,351.3702392578125,1022.4584350585938,277.25067138671875,923.2573852539062,566.6537475585938,887.0784301757812,555.80126953125,938.5001831054688,889.9429321289062,900.9053344726562,892.1140747070312,512.4656372070312,350.11376953125,487.44818115234375,268.57269287109375,418.59283447265625,623.0608520507812,270.12957763671875,487.82037353515625,98.03297424316406,791.2745971679688,0.0,643.3568115234375
98,1271.851318359375,356.17510986328125,1286.7012939453125,348.91473388671875,1290.56591796875,310.75909423828125,0.0,0.0,1227.690673828125,235.2076873779297,1046.9674072265625,353.3791809082031,1024.8863525390625,274.8687744140625,920.7940673828125,573.352294921875,885.4883422851562,558.2418823242188,941.9711303710938,875.5896606445312,900.3424682617188,878.7918090820312,494.76336669921875,349.0789489746094,481.52911376953125,263.14044189453125,340.8285217285156,622.8397216796875,258.0264587402344,489.0484313964844,0.0,782.048828125,0.0,641.9880981445312
99,1281.286376953125,359.0455627441406,1294.25390625,349.9567565917969,1303.2891845703125,316.5089416503906,0.0,0.0,1248.765380859375,248.9912567138672,1041.8133544921875,359.7937316894531,1045.8868408203125,292.1363525390625,920.7711181640625,582.985107421875,908.1643676757812,579.690673828125,926.3292846679688,861.2210083007812,888.61474609375,869.6810302734375,462.90338134765625,355.578125,469.25164794921875,273.7887268066406,306.8123779296875,588.3284912109375,266.76190185546875,462.37481689453125,0.0,738.170654296875,0.0,605.064453125
100,1285.243408203125,360.0692138671875,1300.212646484375,353.3463439941406,1306.0914306640625,318.26373291015625,0.0,0.0,1247.91650390625,254.14125061035156,1050.5482177734375,378.40679931640625,1048.7786865234375,300.9205017089844,917.2753295898438,600.7326049804688,908.7242431640625,577.0191650390625,922.1787109375,857.47705078125,889.70166015625,861.614501953125,492.1256103515625,377.9678649902344,496.0692443847656,292.87432861328125,298.67333984375,597.407470703125,271.1553955078125,470.025634765625,0.0,730.6532592773438,0.0,600.5220336914062
101,1291.209228515625,361.60986328125,1305.7943115234375,355.9866943359375,1311.405029296875,321.3212890625,0.0,0.0,1251.02685546875,263.3839416503906,1050.796142578125,391.1424865722656,1046.067626953125,305.9868469238281,913.9114379882812,607.5321655273438,889.4503784179688,564.6130981445312,919.4656372070312,854.7202758789062,888.4986572265625,857.068359375,486.7112731933594,384.96185302734375,487.35498046875,299.56878662109375,304.22479248046875,567.236083984375,279.23980712890625,447.3444519042969,0.0,723.0619506835938,0.0,606.6746215820312
102,1290.277587890625,373.0271301269531,0.0,0.0,1309.2796630859375,333.64801025390625,0.0,0.0,1242.32861328125,263.4701232910156,1023.73779296875,365.7461242675781,1043.447998046875,307.0756530761719,883.0909423828125,593.2047119140625,897.64404296875,588.153076171875,913.9462280273438,847.6652221679688,885.7003784179688,864.486328125,485.57861328125,380.9586486816406,503.40234375,310.0576477050781,296.9737548828125,620.0274658203125,294.68292236328125,525.35986328125,0.0,716.7847290039062,0.0,629.1937255859375
103,1283.6756591796875,385.4850769042969,1296.4735107421875,378.73388671875,1305.7822265625,343.59423828125,0.0,0.0,1242.2652587890625,265.72772216796875,1019.0839233398438,378.9855041503906,1040.810791015625,305.6074523925781,877.7140502929688,610.9470825195312,894.056396484375,587.1161499023438,908.5888061523438,843.0791625976562,884.3463745117188,862.1618041992188,487.525634765625,400.3291931152344,507.04534912109375,323.32049560546875,305.0131530761719,613.2720336914062,298.25830078125,510.0614318847656,0.0,714.3975219726562,0.0,623.0687255859375
104,1284.1871337890625,394.9939270019531,0.0,0.0,1306.253662109375,352.13262939453125,0.0,0.0,1243.9505615234375,267.2904968261719,1020.7427368164062,373.7658996582031,1036.805908203125,303.4477844238281,867.1043701171875,615.3195190429688,886.2407836914062,592.1827392578125,909.01318359375,836.6817626953125,883.5087890625,857.3552856445312,469.1538391113281,412.79718017578125,484.23480224609375,338.8448791503906,292.561279296875,631.6728515625,282.5010681152344,539.79541015625,0.0,689.9531860351562,0.0,619.6114501953125
105,1285.7213134765625,414.69940185546875,1301.951904296875,405.169189453125,1305.47802734375,371.7228088378906,0.0,0.0,1243.0870361328125,282.63604736328125,1030.0799560546875,382.1891784667969,1045.424560546875,310.4890441894531,852.8681640625,625.9705200195312,863.60888671875,596.4080810546875,911.4430541992188,847.1467895507812,876.3242797851562,875.286865234375,500.07928466796875,431.31134033203125,513.7886962890625,355.9133605957031,274.704345703125,650.8348388671875,258.1213073730469,561.8106689453125,0.0,710.920654296875,0.0,641.3244018554688
106,1286.378173828125,419.8154296875,1303.1243896484375,409.0269470214844,1303.2891845703125,378.3421630859375,0.0,0.0,1237.5272216796875,296.8182373046875,1033.4029541015625,397.248046875,1040.75146484375,325.6031799316406,852.1349487304688,641.1442260742188,852.3490600585938,603.7677001953125,906.9402465820312,859.9542846679688,872.2476806640625,879.09228515625,496.4739074707031,440.057373046875,504.6191711425781,365.324462890625,256.32550048828125,653.0183715820312,241.1465606689453,570.0326538085938,0.0,711.9840087890625,0.0,648.654296875
