frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,444.4376525878906,800.449462890625,424.1031494140625,781.44873046875,0.0,0.0,456.35498046875,726.2880859375,0.0,0.0,610.7455444335938,740.45166015625,656.3246459960938,684.1285400390625,788.7456665039062,897.1204833984375,747.3314208984375,665.36279296875,712.1210327148438,1036.1275634765625,661.4694213867188,755.7111206054688,1163.49462890625,689.7509765625,1189.8992919921875,704.9752807617188,1466.830810546875,855.2113037109375,1438.97021484375,847.5513305664062,0.0,0.0,0.0,0.0
57,431.96759033203125,823.5253295898438,415.66790771484375,807.2369384765625,0.0,0.0,453.71685791015625,757.7886352539062,0.0,0.0,607.3412475585938,766.7333374023438,627.56396484375,715.9471435546875,780.44677734375,906.1111450195312,724.1642456054688,689.3992309570312,702.0147705078125,1029.4176025390625,666.7388305664062,755.0637817382812,1151.5185546875,696.8801879882812,1162.242431640625,716.0567016601562,1465.940673828125,856.3145141601562,1435.56787109375,858.9386596679688,0.0,0.0,0.0,0.0
58,433.5835876464844,825.3323364257812,415.7572937011719,807.4686279296875,0.0,0.0,451.7031555175781,755.9430541992188,0.0,0.0,604.4114379882812,762.0595703125,628.1666259765625,729.6298828125,773.7411499023438,906.719970703125,730.0731811523438,757.598388671875,696.3133544921875,1034.0723876953125,665.8357543945312,904.5234985351562,1168.609619140625,698.0806274414062,1180.8221435546875,725.4229125976562,1484.5364990234375,863.4525146484375,1453.54248046875,874.2244873046875,0.0,0.0,0.0,0.0
59,431.6583251953125,849.13427734375,411.0018615722656,826.6824340820312,0.0,0.0,446.60589599609375,767.2686767578125,0.0,0.0,606.1632080078125,768.7046508789062,610.432861328125,766.177978515625,776.6246948242188,904.2053833007812,712.5507202148438,808.4624633789062,684.9945068359375,1030.836669921875,661.3637084960938,951.8193969726562,1151.2674560546875,701.827392578125,1153.9176025390625,741.9503173828125,1465.9248046875,866.4529418945312,1442.4786376953125,896.909423828125,0.0,0.0,0.0,0.0
60,417.14935302734375,882.0548095703125,386.9123840332031,854.3734130859375,0.0,0.0,416.4169921875,794.880859375,0.0,0.0,593.9071044921875,811.6822509765625,583.3137817382812,815.923095703125,771.3406372070312,913.2923583984375,690.30322265625,755.9954833984375,678.3206176757812,1059.192626953125,687.350830078125,738.0140991210938,1105.2279052734375,733.172607421875,1101.7811279296875,774.8800659179688,1432.7947998046875,874.837646484375,1445.183349609375,908.3621215820312,1751.7041015625,836.4203491210938,1671.720703125,826.5615234375
61,420.9756774902344,895.1204223632812,393.64794921875,867.8616943359375,0.0,0.0,423.81292724609375,800.5093383789062,0.0,0.0,597.1303100585938,804.7778930664062,577.9170532226562,829.7137451171875,767.8307495117188,917.34375,691.3213500976562,863.236083984375,675.9191284179688,1060.4637451171875,0.0,0.0,1114.2110595703125,737.7889404296875,1107.617431640625,787.5987548828125,1436.4276123046875,882.0618896484375,1435.696533203125,914.0776977539062,1757.89013671875,832.7754516601562,0.0,0.0
62,420.1436462402344,902.8167724609375,392.49273681640625,877.9995727539062,0.0,0.0,421.2272033691406,816.6193237304688,0.0,0.0,591.9160766601562,819.837158203125,576.8825073242188,838.2536010742188,768.7423706054688,917.693115234375,690.1141967773438,847.2239379882812,676.72705078125,1061.4989013671875,0.0,0.0,1102.2052001953125,745.1918334960938,1098.150390625,792.7185668945312,1426.554931640625,887.0625,1433.463134765625,920.9500122070312,1746.7701416015625,837.0908203125,0.0,0.0
63,420.9044494628906,902.4447021484375,393.3240051269531,878.050048828125,0.0,0.0,421.20172119140625,817.01025390625,0.0,0.0,590.889404296875,820.7653198242188,576.5185546875,836.8231201171875,769.0277709960938,917.6890869140625,689.7764892578125,842.991943359375,675.8379516601562,1063.419189453125,0.0,0.0,1097.6290283203125,746.6065063476562,1094.1466064453125,792.8925170898438,1421.11962890625,887.0928955078125,1428.4017333984375,919.895751953125,1740.3306884765625,838.51611328125,1675.411376953125,835.5582275390625
64,426.6221923828125,912.2238159179688,401.0945739746094,889.9625854492188,0.0,0.0,430.8563537597656,835.2566528320312,0.0,0.0,594.8264770507812,824.29541015625,587.2390747070312,851.7686157226562,786.0911865234375,899.7074584960938,698.3168334960938,848.6621704101562,683.4359741210938,1040.5882568359375,672.1956787109375,937.9970092773438,1095.685302734375,756.1593017578125,1092.5401611328125,807.1473999023438,1434.284912109375,877.0606079101562,1422.2930908203125,922.4801025390625,1721.4949951171875,841.5274658203125,0.0,0.0
65,412.7027282714844,918.7211303710938,385.8358154296875,899.8328247070312,0.0,0.0,414.2257080078125,854.5096435546875,0.0,0.0,583.2185668945312,850.3312377929688,591.6641235351562,855.2681274414062,793.1722412109375,890.9683227539062,741.4617309570312,761.2681884765625,690.5471801757812,1034.953369140625,739.7711181640625,748.3394775390625,1081.7542724609375,770.4741821289062,1087.2579345703125,811.226806640625,1422.462890625,877.8955688476562,1416.295166015625,915.5934448242188,1698.6416015625,841.5555419921875,1632.7686767578125,852.9874877929688
66,455.0391540527344,888.3651733398438,420.7523193359375,859.0491943359375,0.0,0.0,433.5437927246094,798.1616821289062,0.0,0.0,591.6719970703125,825.1455688476562,583.1407470703125,858.461669921875,771.2788696289062,857.3876953125,717.7622680664062,788.5399169921875,649.7864379882812,1060.516845703125,712.3140258789062,828.0525512695312,1024.84423828125,750.1290893554688,1031.740478515625,799.306640625,1358.286376953125,852.48486328125,1406.1376953125,880.7051391601562,1694.4876708984375,826.9180908203125,1662.301513671875,796.0570678710938
67,471.2637939453125,861.1888427734375,434.6288757324219,831.6201782226562,0.0,0.0,444.2934265136719,781.4985961914062,0.0,0.0,604.7887573242188,819.9951782226562,613.472900390625,856.4443969726562,792.6491088867188,845.2928466796875,743.022216796875,767.4052734375,644.3046875,1017.698974609375,688.5555419921875,782.16748046875,1026.159423828125,754.1201171875,1044.8858642578125,802.2993774414062,1352.412841796875,849.37158203125,1406.078125,877.418212890625,1688.857666015625,830.3919067382812,1652.4683837890625,805.0950317382812
68,471.2637939453125,861.1888427734375,434.6288757324219,831.6201782226562,0.0,0.0,444.2934265136719,781.4985961914062,0.0,0.0,604.7887573242188,819.9951782226562,613.472900390625,856.4443969726562,792.6491088867188,845.2928466796875,743.022216796875,767.4052734375,644.3046875,1017.698974609375,688.5555419921875,782.16748046875,1026.159423828125,754.1201171875,1044.8858642578125,802.2993774414062,1352.412841796875,849.37158203125,1406.078125,877.418212890625,1688.857666015625,830.3919067382812,1652.4683837890625,805.0950317382812
69,476.03045654296875,863.6445922851562,437.69696044921875,833.7357788085938,0.0,0.0,444.2366638183594,783.0401000976562,0.0,0.0,605.722412109375,821.5863647460938,618.2664184570312,858.7827758789062,797.6856689453125,845.3961181640625,748.7122192382812,768.0830078125,645.3766479492188,1010.765625,690.1219482421875,783.4071044921875,1030.2518310546875,752.206298828125,1052.40380859375,800.6865234375,1356.0198974609375,854.2453002929688,1413.1424560546875,882.38525390625,1692.8756103515625,830.7476806640625,1656.246826171875,806.1200561523438
70,466.5014953613281,865.1133422851562,428.1959228515625,835.0702514648438,0.0,0.0,435.06756591796875,783.8108520507812,0.0,0.0,599.578857421875,822.4883422851562,613.116455078125,860.8434448242188,797.62353515625,839.8037109375,751.26025390625,765.9637451171875,641.5003662109375,996.2883911132812,692.9826049804688,777.1382446289062,1024.22802734375,755.5039672851562,1047.352294921875,803.8685302734375,1348.5919189453125,854.2022705078125,1405.8760986328125,881.2102661132812,1690.489501953125,832.7186889648438,1654.45068359375,807.384521484375
71,420.9499816894531,915.346435546875,392.79888916015625,894.0844116210938,0.0,0.0,416.21844482421875,848.2157592773438,0.0,0.0,584.92626953125,844.640869140625,576.4796142578125,868.6073608398438,793.0151977539062,884.0706176757812,722.0806274414062,788.1597290039062,688.326171875,1035.4622802734375,716.1904907226562,781.0546875,1067.6729736328125,782.0808715820312,1063.4129638671875,830.1317749023438,1408.1492919921875,881.3734741210938,1399.6820068359375,920.5321655273438,1693.1044921875,852.6947631835938,1629.557373046875,855.5700073242188
72,436.1939697265625,883.065673828125,403.5785827636719,853.921875,0.0,0.0,418.0161437988281,794.5380249023438,0.0,0.0,578.3007202148438,829.822265625,573.708251953125,846.9255981445312,772.1591186523438,860.7682495117188,718.3862915039062,755.74609375,655.8789672851562,1047.9869384765625,718.4811401367188,771.2528686523438,1012.5514526367188,753.8648071289062,1022.521240234375,795.8026123046875,1340.9615478515625,855.1558227539062,1391.8790283203125,874.2308959960938,1690.039794921875,835.2171630859375,1661.244873046875,795.9395141601562
73,436.1939697265625,883.065673828125,403.5785827636719,853.921875,0.0,0.0,418.0161437988281,794.5380249023438,0.0,0.0,578.3007202148438,829.822265625,573.708251953125,846.9255981445312,772.1591186523438,860.7682495117188,718.3862915039062,755.74609375,655.8789672851562,1047.9869384765625,718.4811401367188,771.2528686523438,1012.5514526367188,753.8648071289062,1022.521240234375,795.8026123046875,1340.9615478515625,855.1558227539062,1391.8790283203125,874.2308959960938,1690.039794921875,835.2171630859375,1661.244873046875,795.9395141601562
74,420.09466552734375,912.4065551757812,396.5380859375,890.5142211914062,0.0,0.0,426.950439453125,837.5521240234375,0.0,0.0,590.7661743164062,837.6533203125,575.1414794921875,847.078369140625,786.7872314453125,888.8096923828125,712.1080932617188,780.496826171875,688.9642944335938,1040.6357421875,724.4041748046875,790.5438232421875,1080.8096923828125,771.5621337890625,1073.8370361328125,814.5538330078125,1417.3505859375,884.180419921875,1397.21044921875,915.1046142578125,1708.6326904296875,854.9782104492188,1642.2696533203125,858.101318359375
75,417.0066223144531,900.8679809570312,392.591064453125,878.9976806640625,0.0,0.0,421.58544921875,815.6329345703125,0.0,0.0,585.4348754882812,818.41796875,564.62744140625,823.1263427734375,740.791259765625,916.5650024414062,671.2637939453125,842.039794921875,671.7423706054688,1057.493408203125,0.0,0.0,1118.040283203125,739.2288818359375,1111.6298828125,782.8555908203125,1443.5614013671875,880.94189453125,1434.5687255859375,902.26904296875,1764.3153076171875,826.1035766601562,1696.8270263671875,816.548828125
76,429.9446716308594,887.0850830078125,405.832763671875,865.1785278320312,0.0,0.0,436.47576904296875,800.4697265625,0.0,0.0,595.5477294921875,789.535400390625,599.1677856445312,804.4569091796875,754.4855346679688,905.131591796875,702.5245971679688,849.8196411132812,675.7061767578125,1033.89599609375,670.7947998046875,970.2526245117188,1130.844482421875,723.12890625,1134.0518798828125,770.2115478515625,1450.2213134765625,861.2820434570312,1430.6630859375,896.1380004882812,1746.788818359375,821.5237426757812,0.0,0.0
77,407.6677551269531,869.8084716796875,387.0829772949219,846.4076538085938,0.0,0.0,427.18505859375,782.7647094726562,0.0,0.0,589.2222290039062,801.1248779296875,563.1098022460938,777.8185424804688,741.7011108398438,917.3956298828125,645.3563232421875,769.6812744140625,669.6286010742188,1053.6968994140625,0.0,0.0,1124.8082275390625,708.032958984375,1115.1861572265625,742.2345581054688,1468.6824951171875,858.6126708984375,1463.32958984375,877.8504638671875,1792.1781005859375,804.6312255859375,0.0,0.0
78,408.503662109375,869.793701171875,387.7763977050781,846.451416015625,0.0,0.0,427.72955322265625,783.1322021484375,0.0,0.0,590.0498657226562,803.2784423828125,566.3935546875,773.8837280273438,742.3500366210938,918.4396362304688,648.467529296875,752.4966430664062,668.613525390625,1052.75048828125,0.0,0.0,1125.6190185546875,709.4972534179688,1117.33203125,740.8388671875,1470.1246337890625,859.640869140625,1464.574462890625,875.242919921875,1794.4727783203125,806.0081176757812,0.0,0.0
79,421.4139709472656,837.37353515625,403.7379455566406,821.1448974609375,0.0,0.0,441.85382080078125,765.93017578125,0.0,0.0,592.0382080078125,766.6080322265625,611.8277587890625,739.0735473632812,755.8145141601562,896.625244140625,709.33154296875,769.6410522460938,689.9130249023438,1031.5198974609375,665.4728393554688,919.0958862304688,1139.6181640625,699.5654296875,1152.8388671875,730.5055541992188,1467.9251708984375,858.3880004882812,1441.97021484375,875.5091552734375,0.0,0.0,0.0,0.0
80,419.558837890625,784.3057250976562,401.06005859375,764.2720336914062,0.0,0.0,443.4053039550781,707.6669311523438,0.0,0.0,593.4148559570312,713.97216796875,642.9428100585938,684.7379760742188,765.9276123046875,882.0115966796875,745.152099609375,761.5986328125,705.6754760742188,1047.250244140625,0.0,0.0,1135.1781005859375,674.2064819335938,1163.5618896484375,701.4276123046875,1438.819091796875,842.6484985351562,1413.7796630859375,848.2676391601562,0.0,0.0,0.0,0.0
81,440.3853454589844,785.28662109375,415.53057861328125,763.1834716796875,0.0,0.0,442.6358947753906,696.7153930664062,0.0,0.0,589.5518188476562,707.142822265625,637.8729858398438,666.6956176757812,767.9476318359375,885.279052734375,722.8042602539062,716.50537109375,716.98095703125,1079.0244140625,0.0,0.0,1108.228515625,680.2144775390625,1143.3218994140625,703.8738403320312,1433.4403076171875,822.7212524414062,1448.29443359375,817.1204833984375,0.0,0.0,0.0,0.0
82,435.71795654296875,748.12158203125,415.06890869140625,725.1358032226562,0.0,0.0,453.02947998046875,669.356689453125,0.0,0.0,598.7420043945312,687.3983764648438,633.8800659179688,655.3486328125,762.4912719726562,881.044189453125,709.94775390625,714.9191284179688,717.6837768554688,1077.7705078125,0.0,0.0,1137.52734375,657.8898315429688,1158.179443359375,689.7427368164062,1469.53076171875,830.8796997070312,1465.0693359375,851.425048828125,0.0,0.0,0.0,0.0
83,435.6050109863281,748.6710205078125,414.98046875,725.6089477539062,0.0,0.0,453.2197570800781,668.9115600585938,0.0,0.0,598.9505004882812,686.1639404296875,634.6864013671875,655.343994140625,762.5834350585938,881.65380859375,710.4702758789062,722.2381591796875,717.21044921875,1079.044921875,0.0,0.0,1136.18115234375,658.5346069335938,1157.27978515625,690.6443481445312,1466.92431640625,832.4924926757812,1462.6839599609375,852.9183349609375,0.0,0.0,0.0,0.0
84,436.3086853027344,733.2520751953125,417.7625732421875,711.1250610351562,0.0,0.0,457.98699951171875,654.14111328125,0.0,0.0,599.5587158203125,673.8678588867188,638.3214721679688,643.2061157226562,762.1159057617188,882.3715209960938,709.744384765625,746.5556640625,730.7391967773438,1080.0,0.0,0.0,1118.976806640625,648.39111328125,1144.6168212890625,678.8591918945312,1435.9339599609375,816.9232788085938,1432.279541015625,829.2388916015625,0.0,0.0,0.0,0.0
85,433.77203369140625,695.24560546875,417.5,675.83837890625,0.0,0.0,461.133544921875,623.761962890625,0.0,0.0,600.1487426757812,642.5214233398438,650.0199584960938,604.8088989257812,765.1746826171875,871.6897583007812,738.6201782226562,734.8012084960938,747.4190673828125,1080.0,0.0,0.0,1093.4853515625,629.7857055664062,1124.1500244140625,653.3294677734375,1381.7742919921875,805.7770385742188,1375.6314697265625,804.7540283203125,0.0,0.0,0.0,0.0
86,426.8946533203125,669.0709838867188,408.6742858886719,638.3108520507812,0.0,0.0,461.0628662109375,567.173095703125,0.0,0.0,604.8941650390625,584.9059448242188,652.6257934570312,608.8030395507812,759.048828125,821.7536010742188,759.04443359375,786.4083251953125,699.9885864257812,1080.0,0.0,0.0,1046.86669921875,606.90966796875,1077.1563720703125,655.7726440429688,1344.895751953125,741.7406616210938,1372.951171875,783.9113159179688,0.0,0.0,0.0,0.0
87,429.018798828125,647.6920166015625,411.8230895996094,617.9037475585938,0.0,0.0,464.50006103515625,549.624755859375,0.0,0.0,611.0963745117188,568.374755859375,652.2623291015625,603.0049438476562,755.7249755859375,825.1509399414062,752.7977905273438,806.877685546875,702.7238159179688,1077.7548828125,720.8423461914062,1011.1058959960938,1067.4698486328125,612.3949584960938,1092.09130859375,668.300537109375,1365.463134765625,752.9661254882812,1393.6241455078125,811.2066650390625,0.0,0.0,0.0,0.0
88,429.13092041015625,647.8255615234375,412.015869140625,618.1305541992188,0.0,0.0,464.8658752441406,550.1279296875,0.0,0.0,611.3489990234375,569.1002807617188,652.7951049804688,602.8817138671875,756.2553100585938,825.6859741210938,753.5252685546875,805.8261108398438,702.9396362304688,1078.4747314453125,720.4623413085938,1011.2449951171875,1069.0087890625,612.1979370117188,1093.784423828125,667.86865234375,1368.005859375,754.8611450195312,1395.70263671875,812.9954223632812,0.0,0.0,0.0,0.0
89,431.01702880859375,630.7192993164062,415.87200927734375,601.99951171875,0.0,0.0,474.8126525878906,541.567138671875,0.0,0.0,617.505615234375,560.5945434570312,660.0886840820312,580.9883422851562,755.092529296875,826.7428588867188,761.4910278320312,783.4907836914062,705.3570556640625,1079.7509765625,0.0,0.0,1067.3988037109375,599.0513916015625,1087.792724609375,647.2937622070312,1386.5062255859375,737.7327270507812,1395.831787109375,774.5469360351562,0.0,0.0,0.0,0.0
90,447.2358703613281,622.0916748046875,439.9673767089844,595.2882080078125,0.0,0.0,504.2777099609375,535.10107421875,0.0,0.0,635.5834350585938,556.5774536132812,650.0968627929688,561.6973266601562,750.0704345703125,841.3887329101562,743.4647827148438,787.8674926757812,731.7752075195312,1058.0628662109375,708.1907958984375,989.4171752929688,1126.123779296875,605.9111938476562,1126.9581298828125,650.5365600585938,1448.42138671875,784.2658081054688,1408.23388671875,817.4917602539062,0.0,0.0,0.0,0.0
91,440.7349853515625,609.5792236328125,432.7420654296875,580.677734375,0.0,0.0,487.6633605957031,514.0581665039062,0.0,0.0,615.21240234375,523.6478271484375,634.0413208007812,584.533447265625,687.9468383789062,771.0880737304688,743.833740234375,835.3335571289062,584.1027221679688,1060.3475341796875,688.3779296875,1073.3843994140625,1052.0770263671875,589.187255859375,1051.89404296875,650.6170043945312,1362.8052978515625,712.7288818359375,1353.8515625,746.8585205078125,1745.8173828125,803.9013061523438,1690.2381591796875,793.2816162109375
92,432.92095947265625,602.536376953125,426.53997802734375,573.6884765625,0.0,0.0,487.04052734375,508.2451477050781,0.0,0.0,617.2568969726562,521.87646484375,631.3772583007812,580.1475219726562,688.8869018554688,763.8483276367188,744.6348876953125,823.62744140625,586.4358520507812,1047.8009033203125,0.0,0.0,1058.748291015625,578.2061767578125,1056.0091552734375,639.4519653320312,1371.428466796875,712.0213012695312,1361.0526123046875,749.4342041015625,1749.720703125,781.346923828125,1690.6300048828125,780.7721557617188
93,432.92095947265625,602.536376953125,426.53997802734375,573.6884765625,0.0,0.0,487.04052734375,508.2451477050781,0.0,0.0,617.2568969726562,521.87646484375,631.3772583007812,580.1475219726562,688.8869018554688,763.8483276367188,744.6348876953125,823.62744140625,586.4358520507812,1047.8009033203125,0.0,0.0,1058.748291015625,578.2061767578125,1056.0091552734375,639.4519653320312,1371.428466796875,712.0213012695312,1361.0526123046875,749.4342041015625,1749.720703125,781.346923828125,1690.6300048828125,780.7721557617188
94,433.9056701660156,592.8820190429688,429.2160949707031,565.9510498046875,0.0,0.0,487.6436462402344,505.6545715332031,0.0,0.0,611.5927734375,520.7369995117188,631.299072265625,571.1343383789062,682.60791015625,765.4962158203125,741.664306640625,814.4440307617188,581.5681762695312,1059.8367919921875,0.0,0.0,1053.2696533203125,579.3561401367188,1053.8515625,637.2998657226562,1364.9278564453125,710.8436889648438,1356.067626953125,744.0853271484375,1745.30712890625,793.2957153320312,1694.2825927734375,789.2393798828125
95,449.0190124511719,584.3529052734375,441.6881408691406,555.877685546875,0.0,0.0,485.7422790527344,496.5605163574219,0.0,0.0,598.81298828125,531.6958618164062,623.311767578125,571.7653198242188,667.5001831054688,748.134033203125,717.4823608398438,778.1190185546875,559.67919921875,1048.36376953125,0.0,0.0,1030.5250244140625,569.2513427734375,1040.6055908203125,624.7015991210938,1342.495849609375,698.9853515625,1355.867919921875,730.7179565429688,1717.4140625,777.6793823242188,1691.7352294921875,772.2826538085938
96,449.4541015625,579.5372314453125,441.2176513671875,549.3388061523438,0.0,0.0,486.38482666015625,488.5896911621094,0.0,0.0,601.3912963867188,521.2255249023438,631.4032592773438,565.6827392578125,670.2881469726562,728.2799682617188,723.3829345703125,758.2529907226562,563.639404296875,1009.7655029296875,672.724365234375,1061.43408203125,1033.724365234375,569.9256591796875,1045.5743408203125,626.5880126953125,1333.725830078125,696.6813354492188,1351.03369140625,730.7192993164062,1721.1595458984375,779.0392456054688,1685.3177490234375,773.9528198242188
97,455.6499328613281,577.4259033203125,450.7398376464844,553.6959838867188,0.0,0.0,507.0412292480469,492.799072265625,0.0,0.0,623.0298461914062,486.1073913574219,653.2003173828125,535.169189453125,683.8320922851562,683.6507568359375,744.0537109375,724.5213623046875,593.7211303710938,954.895263671875,685.8980712890625,1023.325927734375,1054.2100830078125,560.2247314453125,1059.37255859375,618.5931396484375,1344.6661376953125,711.7057495117188,1346.03173828125,751.6072998046875,1753.9560546875,778.4147338867188,1699.525634765625,785.739501953125
98,455.6499328613281,577.4259033203125,450.7398376464844,553.6959838867188,0.0,0.0,507.0412292480469,492.799072265625,0.0,0.0,623.0298461914062,486.1073913574219,653.2003173828125,535.169189453125,683.8320922851562,683.6507568359375,744.0537109375,724.5213623046875,593.7211303710938,954.895263671875,685.8980712890625,1023.325927734375,1054.2100830078125,560.2247314453125,1059.37255859375,618.5931396484375,1344.6661376953125,711.7057495117188,1346.03173828125,751.6072998046875,1753.9560546875,778.4147338867188,1699.525634765625,785.739501953125
99,454.641845703125,576.3843383789062,446.53173828125,545.67041015625,0.0,0.0,493.37982177734375,484.0686340332031,0.0,0.0,607.7716064453125,513.94091796875,637.8124389648438,564.2431640625,674.125,717.4421997070312,723.1072387695312,757.530029296875,573.8801879882812,987.9644165039062,669.5718383789062,1047.8248291015625,1038.5595703125,566.2164916992188,1050.5181884765625,625.740966796875,1337.3250732421875,695.8998413085938,1353.4490966796875,734.6543579101562,1732.600830078125,774.64404296875,1694.4552001953125,774.947998046875
100,451.5711669921875,575.9195556640625,444.20654296875,544.6531372070312,0.0,0.0,493.32086181640625,482.08612060546875,0.0,0.0,606.8119506835938,512.178955078125,640.4781494140625,564.3744506835938,668.7730102539062,730.76904296875,728.3317260742188,774.9878540039062,570.3782958984375,1005.7461547851562,670.72021484375,1061.93310546875,1038.45703125,565.13671875,1052.0286865234375,625.4254760742188,1341.9400634765625,698.8434448242188,1357.935302734375,738.4418334960938,1734.4267578125,776.288818359375,1698.3826904296875,777.97216796875
101,450.4355163574219,576.510498046875,443.9833679199219,545.8133544921875,0.0,0.0,494.11553955078125,484.54852294921875,0.0,0.0,606.9407348632812,513.4127197265625,637.302978515625,564.2603149414062,668.57958984375,732.170654296875,726.0851440429688,774.6419677734375,572.551025390625,1005.4896240234375,672.1802978515625,1063.6920166015625,1038.5279541015625,563.5288696289062,1049.249755859375,623.5628051757812,1346.2261962890625,700.2343139648438,1360.1583251953125,740.2911987304688,1735.18505859375,774.4475708007812,1698.88525390625,777.1473999023438
102,449.3810119628906,576.1932983398438,443.72314453125,545.6837768554688,0.0,0.0,495.4966735839844,485.4289855957031,0.0,0.0,606.8955688476562,513.9310913085938,639.6275634765625,565.2855834960938,665.6915283203125,734.8576049804688,729.7100830078125,779.1055297851562,572.8738403320312,1009.0501708984375,677.7125854492188,1068.4703369140625,1037.8355712890625,563.7249145507812,1049.4755859375,624.0126342773438,1345.1553955078125,698.8742065429688,1359.3929443359375,739.94482421875,1733.1280517578125,774.1972045898438,1699.2166748046875,779.244873046875
103,449.681396484375,575.9423217773438,444.0782775878906,545.2677612304688,0.0,0.0,496.725341796875,484.82757568359375,0.0,0.0,608.7022705078125,513.2761840820312,641.1270141601562,564.832275390625,668.0004272460938,735.8800659179688,731.0921020507812,780.2858276367188,575.0225219726562,1010.7621459960938,677.2301025390625,1070.0504150390625,1040.143798828125,562.7445068359375,1051.5106201171875,623.1736450195312,1348.4019775390625,699.0308227539062,1361.6597900390625,740.3165283203125,1737.5362548828125,774.703125,1702.038330078125,779.9367065429688
104,452.16064453125,577.93359375,445.6026611328125,547.9606323242188,0.0,0.0,496.5088806152344,488.2757568359375,0.0,0.0,609.6297607421875,517.5010375976562,646.1718139648438,565.5537719726562,668.9267578125,743.75537109375,733.5487670898438,782.0301513671875,574.0640869140625,1018.1597900390625,0.0,0.0,1042.8916015625,562.9912109375,1057.01513671875,621.4623413085938,1351.0198974609375,700.4928588867188,1364.7806396484375,738.563232421875,1738.1912841796875,773.5664672851562,1701.2344970703125,775.2860107421875
105,452.9169616699219,580.9528198242188,445.2989807128906,549.6466674804688,0.0,0.0,495.46160888671875,488.706298828125,0.0,0.0,610.9599609375,518.9522094726562,646.900634765625,571.9918212890625,671.0445556640625,750.9788818359375,736.557861328125,794.1073608398438,573.5906982421875,1028.6005859375,679.5210571289062,1078.2703857421875,1045.333251953125,564.1477661132812,1058.7064208984375,624.5797119140625,1348.76806640625,698.7726440429688,1363.58154296875,739.720703125,1736.130615234375,775.4235229492188,1697.772705078125,777.65478515625
106,452.1387634277344,582.1701049804688,445.0318298339844,550.6663818359375,0.0,0.0,495.44952392578125,489.2144470214844,0.0,0.0,608.4786376953125,518.8955078125,645.7993774414062,572.36962890625,664.0783081054688,751.3406982421875,733.9369506835938,796.3390502929688,571.76123046875,1024.8292236328125,681.6787719726562,1075.9107666015625,1041.84814453125,563.16357421875,1055.9932861328125,623.853515625,1346.186279296875,698.552001953125,1361.8609619140625,739.4146728515625,1732.572509765625,775.92919921875,1695.7510986328125,778.181640625
107,454.46099853515625,581.6537475585938,447.3690490722656,549.9567260742188,0.0,0.0,497.34368896484375,488.45086669921875,0.0,0.0,609.7921142578125,521.04931640625,649.4844360351562,573.1834716796875,664.4304809570312,758.1161499023438,736.1123657226562,800.5036010742188,573.7456665039062,1032.725830078125,681.3201904296875,1075.847412109375,1041.2713623046875,566.0473022460938,1057.4188232421875,625.7915649414062,1343.443115234375,697.0134887695312,1358.8807373046875,736.6026000976562,1729.7398681640625,775.2952880859375,1692.1475830078125,776.8423461914062
108,454.62646484375,581.5833129882812,447.6061706542969,550.0530395507812,0.0,0.0,497.0233459472656,488.6448669433594,0.0,0.0,608.6812133789062,521.0310668945312,648.4414672851562,572.2362670898438,663.2623901367188,758.603271484375,734.8040771484375,799.4906616210938,572.2342529296875,1035.5606689453125,0.0,0.0,1039.9703369140625,566.060302734375,1056.1148681640625,625.4893798828125,1343.0462646484375,697.4185791015625,1358.2767333984375,736.0877075195312,1731.02197265625,777.5987548828125,1693.4560546875,777.7366943359375
109,455.0179138183594,582.1583862304688,448.2380065917969,549.7922973632812,0.0,0.0,498.7138671875,487.3918762207031,0.0,0.0,610.939208984375,519.8397216796875,645.9912719726562,574.6446533203125,662.894287109375,757.9475708007812,732.814453125,804.5493774414062,572.4077758789062,1033.7550048828125,0.0,0.0,1042.3179931640625,566.2269897460938,1055.5562744140625,627.51953125,1344.1490478515625,697.9017333984375,1359.26220703125,739.9160766601562,1729.1719970703125,776.4378662109375,1693.6663818359375,779.5902099609375
110,450.6297912597656,584.1253662109375,444.2843017578125,552.3896484375,0.0,0.0,496.226806640625,490.6766052246094,0.0,0.0,609.6399536132812,522.9569091796875,644.31787109375,577.3589477539062,665.63671875,757.9283447265625,735.454833984375,807.1985473632812,576.0432739257812,1028.2554931640625,0.0,0.0,1038.8170166015625,568.9920043945312,1051.933837890625,629.8209228515625,1344.8194580078125,697.337646484375,1358.4202880859375,738.2037963867188,1728.2755126953125,776.8948974609375,1692.4097900390625,779.7982177734375
111,449.6669616699219,584.389404296875,442.3702697753906,552.2470092773438,0.0,0.0,493.19927978515625,490.3328552246094,0.0,0.0,609.7586669921875,521.8075561523438,638.2916259765625,582.4161987304688,671.2547607421875,747.3614501953125,732.6289672851562,806.4760131835938,576.4478759765625,1019.014404296875,0.0,0.0,1040.1932373046875,569.9862670898438,1050.025634765625,633.88720703125,1342.9755859375,696.0050048828125,1357.427978515625,741.7027587890625,1726.9779052734375,775.9198608398438,1692.90576171875,782.6090698242188
