frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,274.85137939453125,326.569580078125,267.6749572753906,297.9799499511719,0.0,0.0,301.7304382324219,248.0628204345703,0.0,0.0,424.2927551269531,328.3614807128906,474.7729187011719,332.722412109375,507.5351257324219,608.7545776367188,571.2130737304688,566.5059204101562,458.76507568359375,919.8497924804688,0.0,0.0,960.8919677734375,434.315185546875,989.00048828125,480.3681640625,1321.4659423828125,601.8599853515625,1331.0816650390625,614.811279296875,1698.2841796875,727.1737670898438,1661.6026611328125,699.2277221679688
56,265.9189758300781,318.8249816894531,261.0189514160156,288.32977294921875,0.0,0.0,301.9248962402344,233.1355743408203,0.0,0.0,423.0498962402344,303.5491943359375,470.41766357421875,319.74591064453125,493.962158203125,593.3480834960938,561.8639526367188,566.5458984375,449.76910400390625,916.5958251953125,0.0,0.0,963.6361694335938,410.633056640625,986.5701293945312,463.4132385253906,1323.90185546875,604.3555908203125,1331.1434326171875,631.1280517578125,1715.5447998046875,720.7921142578125,1673.40087890625,706.0003051757812
57,265.7914123535156,317.981689453125,261.0968933105469,287.64874267578125,0.0,0.0,302.4356994628906,232.97288513183594,0.0,0.0,423.4546813964844,302.90362548828125,469.5932312011719,319.6144714355469,494.7153015136719,591.9745483398438,561.2904052734375,566.2969360351562,449.9959716796875,917.600830078125,0.0,0.0,963.2779541015625,412.26007080078125,985.2017822265625,465.3298645019531,1325.6107177734375,604.4534301757812,1331.9971923828125,631.3414306640625,1716.9803466796875,722.4655151367188,1675.0484619140625,707.4442749023438
58,260.7220764160156,312.91522216796875,259.6963195800781,281.2892150878906,0.0,0.0,310.5809326171875,224.69256591796875,0.0,0.0,432.19183349609375,293.9178771972656,461.3839416503906,312.4658508300781,488.48760986328125,587.2227172851562,550.1747436523438,566.5023193359375,447.71905517578125,907.6761474609375,0.0,0.0,975.7175903320312,417.7861022949219,984.9507446289062,472.5865478515625,1342.1048583984375,613.7510986328125,1346.5308837890625,644.35693359375,1709.1805419921875,733.0241088867188,1676.0965576171875,722.5677490234375
59,262.28173828125,306.5928039550781,260.1153259277344,271.1158752441406,0.0,0.0,314.7588806152344,210.11175537109375,0.0,0.0,442.2965087890625,281.0629577636719,460.17657470703125,309.2073974609375,494.5980224609375,582.9636840820312,548.3916015625,571.5300903320312,449.8500671386719,909.9929809570312,0.0,0.0,987.2395629882812,412.0287170410156,989.0068969726562,471.3157653808594,1344.7906494140625,606.0696411132812,1350.32568359375,641.6525268554688,1719.638671875,737.5277709960938,0.0,0.0
60,260.0690002441406,306.4263610839844,257.4950256347656,271.0576171875,0.0,0.0,312.77362060546875,209.90528869628906,0.0,0.0,442.35791015625,280.77276611328125,461.633544921875,308.3362731933594,502.7286376953125,580.025390625,552.1187744140625,567.7642211914062,454.3625793457031,912.0034790039062,0.0,0.0,980.8605346679688,414.0081481933594,984.25439453125,472.156494140625,1332.123779296875,604.998046875,1338.9925537109375,639.2598266601562,1711.269287109375,738.098876953125,1676.6685791015625,724.1442260742188
61,257.68634033203125,307.4775695800781,255.19564819335938,272.2369079589844,0.0,0.0,310.8644104003906,211.37893676757812,0.0,0.0,439.28350830078125,282.68743896484375,466.10919189453125,308.039794921875,501.72613525390625,581.089599609375,555.4308471679688,565.9601440429688,456.4828796386719,913.8319702148438,0.0,0.0,975.8385009765625,413.70294189453125,984.8637084960938,470.4002380371094,1326.6409912109375,604.7092895507812,1337.3232421875,635.6898803710938,1714.1290283203125,737.3837280273438,0.0,0.0
62,256.2132568359375,308.3479919433594,254.61053466796875,272.69073486328125,0.0,0.0,310.5008239746094,211.69561767578125,0.0,0.0,436.277099609375,285.3800354003906,461.796142578125,311.2151184082031,497.0328369140625,583.83984375,552.8972778320312,571.69580078125,455.9029541015625,910.212158203125,0.0,0.0,968.0235595703125,414.8518371582031,976.6065673828125,471.7485656738281,1318.64013671875,595.604248046875,1329.0,627.3495483398438,1701.9569091796875,732.272705078125,0.0,0.0
63,255.3068389892578,307.257568359375,253.8666229248047,271.77899169921875,0.0,0.0,309.7910461425781,211.6490020751953,0.0,0.0,435.1557312011719,285.23614501953125,459.9419860839844,310.9958801269531,497.8758544921875,583.5009765625,551.6972045898438,571.2286376953125,455.589111328125,911.0863037109375,0.0,0.0,967.094970703125,415.5157470703125,975.1056518554688,472.6458740234375,1320.9193115234375,599.3280639648438,1331.0086669921875,631.8041381835938,1703.775146484375,736.4862670898438,0.0,0.0
64,255.05255126953125,308.27154541015625,253.9028778076172,274.0158996582031,0.0,0.0,309.3064270019531,215.39781188964844,0.0,0.0,433.9316101074219,289.3772277832031,460.12298583984375,312.6784362792969,492.80841064453125,583.1099853515625,548.8126831054688,569.0020141601562,452.80987548828125,908.8397827148438,0.0,0.0,972.0963134765625,419.2843322753906,980.4732055664062,475.7638854980469,1336.552001953125,612.3580932617188,1345.1568603515625,644.436767578125,1703.55615234375,747.0199584960938,0.0,0.0
65,256.4094543457031,308.75164794921875,254.5382080078125,274.9324035644531,0.0,0.0,308.6761779785156,216.60719299316406,0.0,0.0,433.77850341796875,289.22149658203125,462.4043884277344,312.5757751464844,496.0943298339844,585.234619140625,551.6898803710938,570.624755859375,453.9947204589844,910.8541870117188,0.0,0.0,968.2029418945312,419.48748779296875,978.2545166015625,475.5833435058594,1330.4677734375,608.350341796875,1342.0103759765625,640.48486328125,1698.124267578125,743.7674560546875,0.0,0.0
66,257.156982421875,308.51727294921875,255.61024475097656,275.22650146484375,0.0,0.0,309.8836975097656,217.20159912109375,0.0,0.0,435.7415771484375,289.4366455078125,461.05224609375,312.5423889160156,494.46771240234375,583.37353515625,549.14453125,569.8298950195312,453.034423828125,909.856201171875,0.0,0.0,975.154052734375,423.7606201171875,983.2921142578125,479.8965759277344,1337.0833740234375,613.2072143554688,1349.22509765625,643.731201171875,1699.175537109375,746.7808227539062,0.0,0.0
67,258.8472595214844,312.40985107421875,257.12615966796875,280.20159912109375,0.0,0.0,309.341064453125,224.04832458496094,0.0,0.0,431.9658508300781,295.985107421875,467.7548522949219,315.6321105957031,491.9740905761719,592.5706787109375,556.0225219726562,573.6422729492188,452.4800720214844,910.2984008789062,0.0,0.0,970.8989868164062,422.4070129394531,985.43798828125,476.891357421875,1337.7396240234375,617.2645263671875,1351.575927734375,646.9484252929688,1700.660888671875,748.98046875,0.0,0.0
68,259.8758544921875,311.470458984375,258.1668395996094,278.884521484375,0.0,0.0,310.1459045410156,222.5700225830078,0.0,0.0,432.85101318359375,295.6304626464844,464.24078369140625,315.7916259765625,492.5288391113281,587.5371704101562,550.9827270507812,568.826171875,454.2184143066406,908.11669921875,0.0,0.0,968.8374633789062,422.5050964355469,981.2686767578125,477.1324768066406,1329.7833251953125,619.96875,1344.9189453125,649.327392578125,1693.220703125,749.7999267578125,0.0,0.0
69,259.8758544921875,311.470458984375,258.1668395996094,278.884521484375,0.0,0.0,310.1459045410156,222.5700225830078,0.0,0.0,432.85101318359375,295.6304626464844,464.24078369140625,315.7916259765625,492.5288391113281,587.5371704101562,550.9827270507812,568.826171875,454.2184143066406,908.11669921875,0.0,0.0,968.8374633789062,422.5050964355469,981.2686767578125,477.1324768066406,1329.7833251953125,619.96875,1344.9189453125,649.327392578125,1693.220703125,749.7999267578125,0.0,0.0
70,259.34649658203125,312.3233947753906,257.60211181640625,280.11236572265625,0.0,0.0,309.0443115234375,224.58409118652344,0.0,0.0,430.3198547363281,296.2987060546875,464.84857177734375,316.179931640625,490.5502624511719,584.6129150390625,550.862548828125,566.0274658203125,452.6475524902344,907.9974975585938,0.0,0.0,962.4918823242188,422.0092468261719,977.086669921875,476.2640075683594,1321.2232666015625,615.449951171875,1337.615478515625,643.270751953125,1692.9957275390625,747.293701171875,0.0,0.0
71,256.8406982421875,313.6125793457031,255.21043395996094,281.2557678222656,0.0,0.0,309.93890380859375,227.74534606933594,0.0,0.0,434.6243896484375,300.4795227050781,467.2110290527344,321.5625915527344,497.7865905761719,585.356689453125,554.4217529296875,567.031982421875,457.5350036621094,909.194091796875,0.0,0.0,972.7560424804688,422.85198974609375,985.4345092773438,477.7712707519531,1334.626953125,620.463134765625,1348.9581298828125,650.6281127929688,1702.5574951171875,745.2804565429688,0.0,0.0
72,256.74786376953125,314.7668151855469,255.36776733398438,282.84942626953125,0.0,0.0,308.1770324707031,230.3406524658203,0.0,0.0,431.2311706542969,302.06658935546875,462.5689392089844,322.5128173828125,495.5967712402344,583.1405639648438,550.08251953125,564.6821899414062,456.7736511230469,906.57666015625,0.0,0.0,966.2215576171875,420.45135498046875,978.542724609375,474.76995849609375,1321.8624267578125,618.588134765625,1337.833740234375,647.3156127929688,1692.0428466796875,744.5264282226562,0.0,0.0
73,258.3846130371094,318.4323425292969,255.50967407226562,286.3900451660156,0.0,0.0,305.5267639160156,231.92662048339844,0.0,0.0,429.6903991699219,302.6912841796875,458.96038818359375,323.3209533691406,498.8846740722656,577.6268310546875,547.4609985351562,558.8036499023438,455.2978210449219,906.702392578125,0.0,0.0,958.8009033203125,421.2550048828125,970.8367309570312,475.23284912109375,1309.491943359375,614.3930053710938,1324.892578125,641.7311401367188,1685.0262451171875,738.4389038085938,1662.1549072265625,719.199462890625
74,262.7887878417969,321.2859191894531,258.5347900390625,289.0644836425781,0.0,0.0,306.13873291015625,232.52398681640625,0.0,0.0,432.5555419921875,301.5957946777344,459.58203125,323.8838195800781,505.6394348144531,579.8695678710938,550.9696655273438,562.1818237304688,457.4110412597656,908.3552856445312,0.0,0.0,956.706298828125,426.8987731933594,968.23193359375,481.0058898925781,1303.0001220703125,614.935546875,1323.4169921875,640.6021728515625,1678.4349365234375,733.900146484375,1663.2630615234375,710.0166625976562
75,261.8196105957031,321.7570495605469,257.6048583984375,289.4991149902344,0.0,0.0,305.70831298828125,232.9196014404297,0.0,0.0,432.4776611328125,302.3251647949219,461.3935852050781,324.55242919921875,504.1820068359375,581.45751953125,552.8384399414062,563.433837890625,456.4407653808594,908.10498046875,0.0,0.0,958.1691284179688,426.5025634765625,970.6290893554688,480.4417724609375,1303.4051513671875,615.6831665039062,1323.007080078125,641.3052978515625,1680.1365966796875,732.3283081054688,1662.028564453125,708.900634765625
76,262.44854736328125,318.3016052246094,259.44427490234375,286.49163818359375,0.0,0.0,304.4010314941406,232.61569213867188,0.0,0.0,423.8779296875,306.3299560546875,454.7375183105469,328.1060791015625,494.45361328125,578.6336669921875,550.0502319335938,563.613037109375,453.0136413574219,899.0238647460938,550.7948608398438,854.2349853515625,941.81787109375,428.5230407714844,956.4066162109375,482.3918151855469,1288.647705078125,607.7955322265625,1308.0543212890625,632.5493774414062,1670.3907470703125,725.0385131835938,1655.395751953125,702.605712890625
77,273.9700927734375,321.7695007324219,266.435791015625,288.85888671875,0.0,0.0,308.43145751953125,231.3334503173828,0.0,0.0,436.228759765625,308.1156311035156,468.7947692871094,330.44195556640625,517.0242919921875,583.3825073242188,569.3478393554688,565.2171630859375,459.5491638183594,909.2666015625,562.9937133789062,852.55810546875,945.2882080078125,434.97210693359375,962.3812866210938,487.9940490722656,1294.2806396484375,605.2249145507812,1314.0030517578125,627.8697509765625,1676.1903076171875,726.0833129882812,1651.02685546875,699.1995849609375
78,284.88665771484375,324.5071716308594,276.8729553222656,290.7204895019531,0.0,0.0,321.05181884765625,236.54275512695312,0.0,0.0,453.1307678222656,321.3547668457031,476.5083923339844,339.44085693359375,526.8482666015625,602.0941772460938,575.2033081054688,573.966064453125,466.8694152832031,919.6168823242188,567.0654296875,858.6124877929688,979.8424682617188,441.5608825683594,989.4463500976562,493.7754821777344,1343.510498046875,609.6196899414062,1355.994873046875,633.9213256835938,1685.38525390625,737.048828125,1649.35693359375,715.5230712890625
79,272.5880126953125,333.28070068359375,266.178955078125,300.9418029785156,0.0,0.0,307.560791015625,253.22142028808594,0.0,0.0,433.7019958496094,350.87286376953125,457.96856689453125,363.4007568359375,519.6128540039062,616.9927368164062,569.874267578125,588.6240234375,462.2909851074219,914.9657592773438,573.7804565429688,852.1595458984375,955.0148315429688,451.7633056640625,968.4788818359375,502.6748046875,1344.365478515625,616.636962890625,1356.8936767578125,640.3277587890625,1690.4710693359375,735.527587890625,1658.876953125,720.2044677734375
80,244.77053833007812,387.8240661621094,239.0035400390625,359.1490173339844,0.0,0.0,284.2203369140625,306.4295349121094,0.0,0.0,419.4334716796875,374.0519104003906,442.1326904296875,383.0862121582031,535.8753662109375,618.2161254882812,583.2026977539062,588.2835083007812,487.4757385253906,906.8018188476562,561.1280517578125,839.7081298828125,975.6810302734375,466.21685791015625,982.7909545898438,514.5195922851562,1356.0352783203125,634.66259765625,1348.725830078125,655.880126953125,1695.4541015625,723.0841674804688,1649.0020751953125,708.3204956054688
81,244.77053833007812,387.8240661621094,239.0035400390625,359.1490173339844,0.0,0.0,284.2203369140625,306.4295349121094,0.0,0.0,419.4334716796875,374.0519104003906,442.1326904296875,383.0862121582031,535.8753662109375,618.2161254882812,583.2026977539062,588.2835083007812,487.4757385253906,906.8018188476562,561.1280517578125,839.7081298828125,975.6810302734375,466.21685791015625,982.7909545898438,514.5195922851562,1356.0352783203125,634.66259765625,1348.725830078125,655.880126953125,1695.4541015625,723.0841674804688,1649.0020751953125,708.3204956054688
82,254.11541748046875,405.25433349609375,243.85903930664062,376.0672302246094,0.0,0.0,267.3499450683594,328.5616149902344,0.0,0.0,390.6829833984375,399.4934997558594,416.43218994140625,427.5571594238281,519.9823608398438,617.454833984375,568.2501220703125,622.0272827148438,468.6299133300781,914.2265625,562.0242919921875,840.7147216796875,913.8600463867188,484.180419921875,928.2213134765625,539.240478515625,1269.760009765625,589.3718872070312,1270.79296875,614.2108154296875,1631.43896484375,711.0755004882812,1600.2275390625,691.985107421875
83,0.0,0.0,0.0,0.0,0.0,0.0,327.8498840332031,375.6534118652344,0.0,0.0,420.00177001953125,409.947509765625,431.55706787109375,457.7881164550781,471.5158996582031,582.3434448242188,561.9230346679688,611.189697265625,404.90875244140625,869.97900390625,0.0,0.0,915.0086669921875,501.63751220703125,911.2145385742188,569.8013916015625,1336.6927490234375,580.3134765625,1336.1209716796875,613.0681762695312,1735.85498046875,695.8486328125,1691.6898193359375,683.3560791015625
84,260.40667724609375,485.7086181640625,239.04263305664062,450.673583984375,0.0,0.0,253.62355041503906,389.0906066894531,0.0,0.0,397.9071350097656,461.39715576171875,399.8994140625,510.4263610839844,555.3211669921875,623.9698486328125,557.0339965820312,658.0314331054688,462.8323974609375,877.9129028320312,551.1519165039062,835.2671508789062,932.1619873046875,513.7557373046875,941.1529541015625,578.904052734375,1307.933349609375,640.2568969726562,1334.7886962890625,677.6449584960938,1653.5142822265625,729.6697998046875,1637.218505859375,715.5029907226562
85,247.05715942382812,515.6630859375,232.71368408203125,481.9359130859375,0.0,0.0,282.15106201171875,413.31793212890625,0.0,0.0,447.97479248046875,424.5447692871094,427.1797790527344,492.00677490234375,575.1832275390625,625.2518920898438,579.4616088867188,668.8029174804688,481.56475830078125,881.8238525390625,545.6913452148438,859.6920776367188,942.1866455078125,524.5394287109375,919.6507568359375,591.01708984375,1212.9881591796875,646.1676635742188,1227.2457275390625,702.5997314453125,1552.11474609375,715.7274780273438,1514.958984375,720.7720947265625
86,252.9857940673828,546.9718627929688,237.68641662597656,511.7571716308594,0.0,0.0,284.6318054199219,444.992431640625,0.0,0.0,444.9500732421875,465.6983642578125,417.59429931640625,528.453369140625,568.861328125,633.9614868164062,569.3175659179688,674.4995727539062,482.6334228515625,871.4710693359375,0.0,0.0,951.1312866210938,534.7323608398438,927.802734375,602.1024169921875,1271.1650390625,671.4297485351562,1277.7593994140625,721.3208618164062,1606.6951904296875,740.3117065429688,1556.9307861328125,739.6669921875
87,255.0856475830078,535.35205078125,240.33865356445312,497.1427001953125,0.0,0.0,289.4197082519531,429.7841491699219,0.0,0.0,450.2339172363281,459.9496765136719,420.48046875,527.3180541992188,569.8312377929688,650.9586181640625,567.1184692382812,686.7086181640625,491.1178283691406,885.9532470703125,0.0,0.0,948.1259765625,530.9608154296875,922.175537109375,600.5431518554688,1244.01123046875,657.5870971679688,1255.0699462890625,715.569580078125,1599.2158203125,737.5477294921875,1544.6239013671875,742.5430908203125
88,211.9010009765625,613.9484252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.91534423828125,574.2256469726562,278.7190246582031,644.458740234375,568.1268310546875,662.6942138671875,402.4547424316406,714.9591064453125,513.7603149414062,875.0944213867188,0.0,0.0,866.99951171875,570.4420776367188,821.5118408203125,643.4000854492188,1184.190673828125,653.2816162109375,1194.03466796875,701.161376953125,1530.2945556640625,737.607666015625,1516.6878662109375,715.957763671875
89,223.4278106689453,621.3510131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.59954833984375,592.076904296875,298.043701171875,654.8340454101562,545.826416015625,671.2560424804688,412.0901184082031,723.5872192382812,513.8328857421875,871.3995361328125,471.98785400390625,834.650634765625,907.70458984375,591.06103515625,865.9894409179688,664.264892578125,1252.2955322265625,697.7377319335938,1253.7227783203125,748.6759643554688,1569.7950439453125,734.7185668945312,1556.0892333984375,721.6736450195312
90,173.8574981689453,665.85498046875,158.38796997070312,627.7965087890625,0.0,0.0,186.6404571533203,569.8937377929688,0.0,0.0,362.7353515625,611.8090209960938,234.15870666503906,694.058837890625,545.1586303710938,684.2730102539062,354.91619873046875,761.0691528320312,506.65057373046875,870.1571655273438,430.2244567871094,851.1967163085938,908.4810791015625,609.00732421875,835.1099853515625,689.3555908203125,1233.210205078125,713.405517578125,1223.5379638671875,766.2482299804688,1539.2742919921875,733.9345092773438,1528.924072265625,707.416259765625
91,151.3132781982422,759.2996215820312,125.37593078613281,720.72607421875,118.51181030273438,751.3076171875,152.044189453125,643.7171020507812,0.0,0.0,350.1929931640625,645.20703125,229.1168975830078,754.2396850585938,561.5830078125,691.1742553710938,363.65789794921875,810.2078247070312,524.2504272460938,877.7153930664062,444.61138916015625,877.0746459960938,927.955078125,614.9522705078125,858.533447265625,704.3873291015625,1260.8690185546875,725.2699584960938,1234.665283203125,789.2030639648438,1502.8621826171875,725.1533813476562,1469.0274658203125,714.428466796875
92,193.620849609375,699.6674194335938,170.7403106689453,660.0833740234375,163.3157958984375,692.7969360351562,190.85137939453125,598.0219116210938,0.0,0.0,368.06048583984375,629.6618041992188,245.44459533691406,732.7783813476562,529.4880981445312,695.3068237304688,331.16595458984375,792.9935913085938,482.28369140625,872.0791625976562,375.3628234863281,869.0191650390625,937.4716796875,614.156005859375,865.8290405273438,707.357666015625,1308.177734375,721.3298950195312,1293.9334716796875,789.7313232421875,1606.62451171875,756.4053955078125,1565.8883056640625,742.3853759765625
93,194.87461853027344,711.3359985351562,166.9618377685547,664.6660766601562,0.0,0.0,186.16859436035156,594.5236206054688,0.0,0.0,365.4093933105469,632.831787109375,265.51934814453125,748.8102416992188,525.9539184570312,698.93212890625,375.9778137207031,805.5590209960938,476.1048889160156,877.4295043945312,415.0774230957031,882.9395141601562,911.7169189453125,618.8521728515625,855.7667236328125,713.8251953125,1254.8929443359375,713.7713012695312,1268.40966796875,783.8973999023438,1568.5997314453125,759.4905395507812,1529.93408203125,739.4696044921875
94,196.09767150878906,712.0479736328125,167.69430541992188,665.360595703125,0.0,0.0,187.70443725585938,594.7274780273438,0.0,0.0,367.9627990722656,631.0294799804688,272.4500427246094,749.5023193359375,528.7564086914062,700.308837890625,385.7511291503906,810.7030029296875,474.0545654296875,877.7376708984375,416.291748046875,884.38427734375,911.3972778320312,618.1224975585938,857.999267578125,713.3735961914062,1251.7452392578125,713.992919921875,1267.185302734375,784.7713623046875,1566.66650390625,759.5798950195312,1527.8466796875,740.6369018554688
95,196.16702270507812,714.2932739257812,171.1361846923828,671.0907592773438,0.0,0.0,191.73037719726562,608.18994140625,0.0,0.0,365.85162353515625,640.5848388671875,240.27896118164062,763.3751831054688,530.7882080078125,681.7391967773438,346.7675476074219,813.93603515625,484.8357238769531,857.7919921875,405.29736328125,866.092041015625,897.8108520507812,622.8658447265625,825.7322998046875,721.8766479492188,1266.6436767578125,716.8446044921875,1261.513916015625,792.6077270507812,1551.3826904296875,765.3667602539062,1517.6346435546875,751.809326171875
96,197.94273376464844,713.1762084960938,175.43389892578125,671.5778198242188,0.0,0.0,197.55702209472656,609.5639038085938,0.0,0.0,367.8162536621094,641.408203125,246.53421020507812,759.6031494140625,531.0319213867188,679.32421875,357.92230224609375,813.5279541015625,496.3726501464844,851.6129150390625,399.7569580078125,870.4925537109375,902.3848266601562,630.03564453125,833.2626953125,726.0296630859375,1262.4539794921875,718.2050170898438,1249.7191162109375,788.1324462890625,1539.88037109375,775.0796508789062,1506.320068359375,763.7089233398438
97,197.9443817138672,715.1760864257812,171.43199157714844,675.8760375976562,0.0,0.0,0.0,0.0,0.0,0.0,355.0536804199219,654.6966552734375,250.68576049804688,764.7236938476562,534.5369262695312,677.2362060546875,357.960693359375,788.1097412109375,497.54461669921875,847.1270751953125,378.9035339355469,852.1399536132812,895.264892578125,633.03857421875,839.0037231445312,725.3508911132812,1247.6243896484375,716.5266723632812,1245.2442626953125,781.0069580078125,1550.898193359375,783.8793334960938,1514.5616455078125,767.2754516601562
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.9530334472656,654.591796875,276.4393615722656,735.7884521484375,547.9495849609375,659.7421264648438,386.8056335449219,700.0327758789062,505.6153564453125,822.8924560546875,424.06329345703125,749.0293579101562,858.993896484375,637.470947265625,813.6375732421875,717.2030029296875,1212.6455078125,705.6258544921875,1230.94775390625,763.9180297851562,1528.9110107421875,777.1746826171875,1498.1444091796875,760.6967163085938
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.710205078125,653.6878662109375,282.31103515625,737.6848754882812,551.6817626953125,662.2109985351562,388.4493103027344,705.2675170898438,502.9065856933594,828.4702758789062,413.6701354980469,757.796630859375,870.214111328125,638.4418334960938,823.7964477539062,719.0577392578125,1217.622802734375,700.5015258789062,1232.7965087890625,759.970458984375,1533.8973388671875,773.833740234375,1500.13916015625,758.27197265625
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4268493652344,656.7354736328125,284.4537353515625,737.3128662109375,554.7258911132812,661.6485595703125,393.8176574707031,693.4002685546875,506.4671630859375,823.7244873046875,423.7883605957031,728.3412475585938,870.3882446289062,639.3703002929688,826.911865234375,718.7054443359375,1221.0062255859375,701.2608642578125,1239.491943359375,760.4232788085938,1536.4105224609375,774.414794921875,1501.9029541015625,759.468017578125
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9945068359375,655.5997924804688,292.21942138671875,744.9722900390625,554.6278076171875,667.6553955078125,400.10540771484375,722.648681640625,498.9962158203125,830.2721557617188,412.5721435546875,789.6231689453125,877.7627563476562,639.760498046875,835.8594360351562,722.5285034179688,1238.577880859375,714.4797973632812,1259.555419921875,775.802490234375,1537.7509765625,772.30322265625,1504.06005859375,760.6785278320312
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0964050292969,658.8365478515625,288.3868103027344,752.142578125,560.4207153320312,668.585693359375,399.4942932128906,728.8422241210938,504.3840637207031,831.2703247070312,410.6113586425781,787.6915283203125,872.321044921875,647.1618041992188,827.9061279296875,731.2918701171875,1226.300537109375,703.5983276367188,1244.3126220703125,766.601806640625,1542.154541015625,770.3952026367188,1508.088134765625,757.7091674804688
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.05419921875,667.300537109375,294.1432189941406,745.664794921875,561.8031616210938,675.4392700195312,417.1251525878906,696.922119140625,509.83111572265625,828.7440185546875,444.9309997558594,702.7485961914062,866.1541137695312,652.4259643554688,829.4910278320312,730.4024047851562,1212.1417236328125,693.9126586914062,1235.1390380859375,753.1349487304688,1541.4210205078125,772.3936767578125,1509.2750244140625,758.9437866210938
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7137451171875,670.6868896484375,290.41900634765625,742.4176635742188,568.5664672851562,678.6698608398438,424.5633850097656,677.2095336914062,513.413818359375,825.7122802734375,0.0,0.0,853.5745849609375,657.1681518554688,815.536376953125,731.7382202148438,1188.90869140625,685.3323974609375,1212.82373046875,743.106689453125,1531.91943359375,769.195556640625,1502.704833984375,755.540771484375
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0216979980469,670.4615478515625,288.06072998046875,744.2103881835938,565.5799560546875,677.4580078125,417.105224609375,682.7601928710938,512.4153442382812,827.0953369140625,0.0,0.0,857.1527709960938,657.0267333984375,816.8677368164062,732.7862548828125,1200.671875,688.696044921875,1222.830078125,746.6920166015625,1533.1348876953125,771.9697265625,1503.732177734375,757.1953125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0216979980469,670.4615478515625,288.06072998046875,744.2103881835938,565.5799560546875,677.4580078125,417.105224609375,682.7601928710938,512.4153442382812,827.0953369140625,0.0,0.0,857.1527709960938,657.0267333984375,816.8677368164062,732.7862548828125,1200.671875,688.696044921875,1222.830078125,746.6920166015625,1533.1348876953125,771.9697265625,1503.732177734375,757.1953125
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.3362731933594,673.46337890625,287.0472106933594,738.9781494140625,565.5423583984375,682.080322265625,420.6021423339844,667.5690307617188,515.1658325195312,820.8792114257812,479.95953369140625,610.258056640625,859.4075927734375,659.3783569335938,818.9609985351562,732.1221313476562,1205.1485595703125,691.1019897460938,1226.8408203125,746.4428100585938,1530.8402099609375,774.9677124023438,1503.6605224609375,759.1267700195312
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7081298828125,670.6140747070312,289.07476806640625,744.627685546875,563.653564453125,675.921142578125,420.1213073730469,684.4923706054688,512.9044189453125,825.2645874023438,0.0,0.0,857.0267944335938,653.9603271484375,820.325927734375,729.78955078125,1203.535888671875,693.5746459960938,1227.5595703125,749.740234375,1537.5025634765625,775.2733154296875,1507.10205078125,758.6883544921875
109,197.17822265625,699.554443359375,168.2790985107422,658.27734375,0.0,0.0,0.0,0.0,0.0,0.0,357.728759765625,661.7154541015625,259.1164855957031,770.7559814453125,546.6546020507812,677.2543334960938,366.8238220214844,769.3875732421875,499.25390625,845.8496704101562,0.0,0.0,887.948974609375,637.4683837890625,836.5296630859375,727.5741577148438,1235.0159912109375,707.3401489257812,1240.89013671875,768.2689819335938,1550.3873291015625,780.643310546875,1509.2022705078125,757.9351196289062
110,197.0988006591797,717.3230590820312,169.82615661621094,674.369384765625,0.0,0.0,0.0,0.0,0.0,0.0,368.7109680175781,646.462890625,255.19358825683594,771.53466796875,541.4269409179688,675.6100463867188,362.2760009765625,810.5303344726562,495.4410095214844,847.0422973632812,380.7790832519531,867.6776733398438,901.7472534179688,634.424072265625,839.7440795898438,732.3718872070312,1259.0361328125,727.1738891601562,1258.362060546875,798.6286010742188,1551.561767578125,779.6288452148438,1516.3685302734375,766.5054931640625
111,193.73890686035156,709.3685913085938,169.25372314453125,667.7428588867188,0.0,0.0,193.85911560058594,604.9179077148438,0.0,0.0,378.6163330078125,635.6085205078125,257.2244873046875,749.481689453125,527.302978515625,698.335693359375,350.87615966796875,810.5216674804688,475.921875,867.4274291992188,387.9445495605469,865.6785278320312,945.670166015625,625.5464477539062,872.0772094726562,720.3138427734375,1301.095703125,720.7264404296875,1292.4228515625,793.1314086914062,1563.9503173828125,765.5798950195312,1525.3624267578125,752.8017578125
