frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,1065.4033203125,791.1797485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.8902587890625,652.2139892578125,937.5044555664062,648.1702880859375,1295.607666015625,751.3872680664062,805.9421997070312,741.1133422851562,1334.1378173828125,926.4869384765625,778.734375,906.545654296875,1134.3404541015625,542.0548095703125,984.3779296875,544.676513671875,1192.357177734375,798.8280029296875,973.8535766601562,797.5646362304688,1255.8365478515625,892.9921875,1015.2249755859375,875.023193359375
58,1062.5706787109375,775.54833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.393798828125,643.9375,937.9576416015625,636.9326171875,1296.65771484375,750.253662109375,806.0720825195312,735.5859985351562,1330.4769287109375,922.9872436523438,778.7962646484375,906.98974609375,1137.9017333984375,541.8419799804688,982.7266845703125,541.4771118164062,1195.533447265625,793.8438720703125,949.843017578125,788.1890869140625,1253.780029296875,890.9474487304688,971.7606811523438,870.6779174804688
59,1069.468017578125,756.9335327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.7138671875,634.727294921875,950.5821533203125,625.283203125,1295.2598876953125,756.8604125976562,813.419677734375,734.074462890625,1319.316650390625,923.8914794921875,783.6901245117188,910.993896484375,1138.037109375,528.5297241210938,994.9431762695312,528.1273193359375,1188.3089599609375,780.68798828125,1000.6881103515625,770.6878662109375,1259.647705078125,883.4749145507812,1065.6990966796875,854.1626586914062
60,1068.912841796875,738.3060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0645751953125,615.0589599609375,940.3855590820312,607.9200439453125,1297.1912841796875,749.178466796875,817.070068359375,739.8193969726562,1317.5989990234375,922.944580078125,781.775390625,913.4864501953125,1114.4810791015625,492.0802917480469,950.908447265625,485.6915588378906,1170.5408935546875,755.5331420898438,876.1029052734375,741.2378540039062,1195.45947265625,861.7703247070312,835.5165405273438,836.0839233398438
61,1068.912841796875,738.3060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0645751953125,615.0589599609375,940.3855590820312,607.9200439453125,1297.1912841796875,749.178466796875,817.070068359375,739.8193969726562,1317.5989990234375,922.944580078125,781.775390625,913.4864501953125,1114.4810791015625,492.0802917480469,950.908447265625,485.6915588378906,1170.5408935546875,755.5331420898438,876.1029052734375,741.2378540039062,1195.45947265625,861.7703247070312,835.5165405273438,836.0839233398438
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.1201171875,603.8856811523438,937.2073974609375,598.701904296875,1289.880859375,742.9390869140625,817.8724365234375,741.616943359375,1315.8504638671875,918.5509643554688,778.9354248046875,914.9308471679688,1117.7340087890625,486.264892578125,957.0547485351562,481.8027038574219,1174.503662109375,748.5271606445312,877.2900390625,737.2520141601562,1206.3380126953125,870.7598876953125,837.055908203125,847.3218383789062
63,1070.6077880859375,713.7599487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.856689453125,600.4400634765625,947.99365234375,595.3643188476562,1283.8577880859375,741.2177124023438,824.5402221679688,743.2186889648438,1311.71484375,913.496337890625,778.2775268554688,914.1117553710938,1124.2794189453125,475.0437316894531,967.1104125976562,469.98504638671875,1178.0909423828125,748.175537109375,878.1672973632812,735.0562133789062,1212.3519287109375,884.05908203125,830.6742553710938,858.4773559570312
64,1058.232666015625,703.9818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7275390625,597.4557495117188,938.5794677734375,587.5072631835938,1281.264404296875,744.167724609375,827.603759765625,740.3908081054688,1313.9088134765625,912.11279296875,779.8143310546875,911.3086547851562,1132.5933837890625,471.40301513671875,975.0479736328125,465.0556945800781,1190.9228515625,749.1383056640625,878.3084106445312,736.6144409179688,1228.5509033203125,900.2044067382812,823.4866943359375,878.8269653320312
65,1072.383544921875,702.3408813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.7623291015625,585.4336547851562,953.5579833984375,583.7803344726562,1267.25244140625,736.1669311523438,833.9423828125,746.6774291992188,1309.434814453125,905.9276733398438,779.6680297851562,912.5244750976562,1117.3941650390625,454.82501220703125,964.2741088867188,451.774658203125,1176.2576904296875,747.5037231445312,880.892578125,738.2499389648438,1213.61279296875,898.799072265625,819.1492919921875,877.733642578125
66,1072.3118896484375,702.0001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.360107421875,585.3554077148438,953.5756225585938,583.4457397460938,1267.387939453125,736.4205322265625,834.3157348632812,746.402587890625,1309.8057861328125,906.2184448242188,779.85009765625,912.3455810546875,1116.95361328125,455.1789855957031,964.0636596679688,452.0336608886719,1175.971435546875,747.8723754882812,880.7457885742188,738.6798706054688,1213.5811767578125,899.277099609375,819.0130004882812,878.4343872070312
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.03955078125,585.7811279296875,955.4594116210938,586.1449584960938,1262.8973388671875,735.003173828125,837.1985473632812,750.64111328125,1309.7955322265625,904.4635620117188,780.5887451171875,912.2726440429688,1107.2474365234375,449.93243408203125,956.1882934570312,447.9830017089844,1171.6492919921875,743.1795043945312,876.9351196289062,738.0614013671875,1210.9769287109375,892.5267333984375,813.4171142578125,878.993408203125
68,1066.352783203125,697.006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.90576171875,587.4424438476562,958.6388549804688,586.1087036132812,1262.7685546875,734.2791748046875,839.585693359375,746.494873046875,1311.546875,905.13134765625,781.4703979492188,911.72607421875,1104.4412841796875,449.4609375,956.9408569335938,446.2268371582031,1167.6419677734375,740.868408203125,876.0748901367188,733.7750244140625,1207.2884521484375,891.8978271484375,810.4925537109375,876.0853271484375
69,1061.042724609375,697.6778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.43115234375,586.8638305664062,954.76904296875,586.5245361328125,1262.298828125,731.4680786132812,837.5197143554688,745.9755249023438,1314.0670166015625,904.9195556640625,782.084716796875,910.9993896484375,1099.155517578125,450.3043212890625,952.106201171875,447.58758544921875,1164.7398681640625,741.50244140625,872.4246826171875,735.4277954101562,1205.457275390625,897.6200561523438,807.232177734375,882.9825439453125
70,1062.511962890625,696.2157592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.4278564453125,587.503173828125,953.5119018554688,588.9391479492188,1263.712646484375,733.1287231445312,841.736083984375,749.3010864257812,1314.1422119140625,906.3348999023438,781.6298217773438,912.2351684570312,1090.74658203125,457.61053466796875,942.6282958984375,454.79241943359375,1152.9097900390625,747.599853515625,869.9207153320312,740.302001953125,1188.0404052734375,893.9901733398438,808.5966796875,879.296630859375
71,1062.511962890625,696.2157592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.4278564453125,587.503173828125,953.5119018554688,588.9391479492188,1263.712646484375,733.1287231445312,841.736083984375,749.3010864257812,1314.1422119140625,906.3348999023438,781.6298217773438,912.2351684570312,1090.74658203125,457.61053466796875,942.6282958984375,454.79241943359375,1152.9097900390625,747.599853515625,869.9207153320312,740.302001953125,1188.0404052734375,893.9901733398438,808.5966796875,879.296630859375
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2760009765625,588.2024536132812,951.8703002929688,588.7396240234375,1263.1639404296875,734.5404663085938,841.2659912109375,747.43505859375,1314.0238037109375,907.5265502929688,780.5859985351562,912.1806030273438,1096.6324462890625,460.124755859375,946.6012573242188,457.0516052246094,1155.0538330078125,749.8245849609375,871.4248046875,742.894775390625,1186.290771484375,887.1270141601562,808.0499877929688,874.25830078125
73,1061.8504638671875,696.5145874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.8302001953125,588.0776977539062,953.4417724609375,586.527099609375,1265.209716796875,737.2771606445312,840.45263671875,746.812744140625,1313.403564453125,907.662841796875,780.99169921875,912.2356567382812,1098.0491943359375,462.0964050292969,946.7088012695312,457.85687255859375,1159.09716796875,751.708251953125,869.5801391601562,742.20556640625,1193.47412109375,893.4752197265625,807.4063110351562,877.6126708984375
74,1060.2237548828125,696.6644287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.7420654296875,589.4081420898438,954.51806640625,589.0219116210938,1264.7581787109375,734.2078857421875,841.2678833007812,745.2412719726562,1313.2237548828125,907.0166015625,780.9992065429688,910.4807739257812,1101.9327392578125,460.3951110839844,952.2250366210938,456.9537048339844,1161.57568359375,746.7783203125,873.7857666015625,739.7118530273438,1195.5074462890625,883.8466186523438,810.8873901367188,871.1224365234375
75,1060.998779296875,703.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6561279296875,588.8421020507812,942.904541015625,589.3048095703125,1271.2528076171875,736.0821533203125,837.5337524414062,744.886962890625,1312.4515380859375,908.2846069335938,778.1710205078125,909.3283081054688,1109.0032958984375,469.9501037597656,954.1521606445312,467.5462646484375,1168.231201171875,751.429931640625,877.7896728515625,745.6490478515625,1199.5975341796875,880.7474365234375,819.8798217773438,869.75927734375
76,1060.998779296875,703.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6561279296875,588.8421020507812,942.904541015625,589.3048095703125,1271.2528076171875,736.0821533203125,837.5337524414062,744.886962890625,1312.4515380859375,908.2846069335938,778.1710205078125,909.3283081054688,1109.0032958984375,469.9501037597656,954.1521606445312,467.5462646484375,1168.231201171875,751.429931640625,877.7896728515625,745.6490478515625,1199.5975341796875,880.7474365234375,819.8798217773438,869.75927734375
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.5198974609375,600.7279052734375,944.1420288085938,597.572021484375,1271.8616943359375,743.6834716796875,836.5924682617188,746.855224609375,1313.4151611328125,912.501953125,779.8158569335938,909.498046875,1110.7197265625,477.7001037597656,959.6539306640625,474.4216003417969,1167.8416748046875,751.4854125976562,876.8265991210938,749.0103149414062,1194.875732421875,878.7802734375,814.3353881835938,873.5098266601562
78,1061.4869384765625,712.3997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.589111328125,598.5473022460938,942.8046264648438,594.5744018554688,1279.8048095703125,743.58203125,828.057861328125,744.7688598632812,1316.2491455078125,916.5322265625,779.964111328125,912.0831909179688,1112.4754638671875,476.5101013183594,958.7854614257812,472.43585205078125,1169.782470703125,756.1551513671875,876.2697143554688,748.4705810546875,1201.6546630859375,889.4357299804688,821.71142578125,873.612548828125
79,1065.6812744140625,722.3380737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.4036865234375,594.1519165039062,938.5526733398438,592.560791015625,1291.46630859375,738.3052368164062,821.9868774414062,742.5942993164062,1318.2767333984375,918.3538208007812,779.5470581054688,914.0709838867188,1113.869384765625,472.2148132324219,955.20263671875,469.22216796875,1172.4334716796875,744.9866333007812,882.0364990234375,736.9385375976562,1205.987548828125,869.208984375,842.47509765625,850.5443725585938
80,1070.2470703125,762.8622436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.52587890625,631.508056640625,957.0357055664062,620.1516723632812,1297.7274169921875,750.0325927734375,820.4707641601562,731.1854248046875,1324.0762939453125,921.9638671875,784.7034912109375,910.6723022460938,1132.1356201171875,518.9530029296875,976.6768798828125,511.93157958984375,1184.267578125,783.2332763671875,896.3695678710938,771.3570556640625,0.0,0.0,856.8101806640625,869.5966796875
81,1070.287841796875,762.2865600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5787353515625,631.2677001953125,956.7715454101562,619.88818359375,1297.8944091796875,750.0057373046875,820.4453125,731.1927490234375,1324.21337890625,921.7666625976562,784.7023315429688,910.8603515625,1131.7584228515625,519.7730712890625,976.0030517578125,512.7010498046875,1183.9833984375,784.04296875,895.276611328125,772.0753784179688,0.0,0.0,855.4757080078125,870.6967163085938
82,1065.886962890625,799.4337768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.948974609375,656.5453491210938,952.7451782226562,647.3687744140625,1297.449462890625,755.3588256835938,818.8970947265625,736.109130859375,1328.8897705078125,931.7222900390625,781.9879760742188,907.5126342773438,1137.1373291015625,510.1192932128906,992.8621215820312,507.5556335449219,1184.512451171875,773.7400512695312,960.9662475585938,766.9183959960938,1237.584716796875,873.063720703125,974.5270385742188,850.1134643554688
83,1069.1026611328125,815.616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.157470703125,672.978515625,952.799072265625,661.8609619140625,1297.018798828125,755.0145874023438,822.1835327148438,726.6878662109375,1328.4990234375,923.0487670898438,783.78076171875,903.9710083007812,1145.57373046875,562.3974609375,1003.3350830078125,560.6629028320312,1181.167724609375,818.1295166015625,994.0415649414062,815.4873046875,1223.5206298828125,891.3197021484375,1024.7947998046875,877.7219848632812
84,1075.027099609375,832.705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.7862548828125,679.478271484375,956.6830444335938,674.354736328125,1298.4964599609375,740.4794921875,811.865478515625,729.7139282226562,1334.3631591796875,919.389404296875,772.699462890625,897.785888671875,1127.049560546875,535.4815063476562,991.8484497070312,535.8961791992188,1180.4959716796875,775.418701171875,962.6430053710938,777.1798095703125,1224.5408935546875,841.0926513671875,966.95947265625,829.013671875
85,1077.6632080078125,841.20361328125,1069.710205078125,834.8500366210938,1079.080078125,836.0498657226562,0.0,0.0,0.0,0.0,1143.8209228515625,682.3529663085938,967.692626953125,689.1168212890625,1325.831298828125,714.3883666992188,786.0426635742188,732.0208740234375,1345.7684326171875,900.950927734375,754.940185546875,895.7085571289062,1113.9664306640625,537.1463012695312,1011.788330078125,542.0848388671875,1147.909423828125,765.5048828125,1013.837646484375,767.961181640625,0.0,0.0,0.0,0.0
86,1069.5228271484375,840.9432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.294921875,678.8118896484375,956.8861083984375,688.1958618164062,1331.154052734375,710.6895141601562,781.1546630859375,729.8935546875,1347.7047119140625,900.1741333007812,755.5582275390625,895.3320922851562,1118.77783203125,542.5469970703125,1011.038330078125,549.1737670898438,1151.2998046875,765.0737915039062,1022.2733154296875,770.1200561523438,0.0,0.0,0.0,0.0
87,1062.187744140625,790.9546508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.3157958984375,680.3701171875,956.9258422851562,682.8056030273438,1339.0419921875,722.2644653320312,777.0809326171875,724.4559326171875,1341.7286376953125,910.764404296875,751.6712036132812,898.1568603515625,1120.5936279296875,602.5648193359375,999.64306640625,601.9761352539062,1106.111083984375,800.7305297851562,977.3534545898438,808.6148071289062,0.0,0.0,0.0,0.0
88,1070.28271484375,856.3099975585938,1070.336669921875,849.0767211914062,1065.69287109375,848.1381225585938,0.0,0.0,0.0,0.0,1180.56640625,724.9773559570312,961.1927490234375,718.2257080078125,1312.5377197265625,722.1168823242188,793.1334838867188,700.310302734375,1239.630126953125,930.4750366210938,761.8313598632812,904.7776489257812,1118.15966796875,699.0865478515625,993.6732788085938,689.4874877929688,1078.091064453125,787.79248046875,959.43896484375,778.30615234375,0.0,0.0,0.0,0.0
89,1055.0511474609375,888.5394897460938,1048.379638671875,890.41259765625,0.0,0.0,1033.9901123046875,850.6381225585938,1061.8890380859375,842.3450927734375,1009.8671264648438,761.6277465820312,1045.5809326171875,756.0726928710938,911.1881103515625,715.6082153320312,918.8470458984375,706.998779296875,786.9547119140625,901.0213623046875,838.418701171875,934.652587890625,1042.0701904296875,653.7474975585938,1066.6552734375,652.1331176757812,1025.12158203125,726.8414306640625,1061.7220458984375,724.9918823242188,1012.5297241210938,753.5623779296875,1052.930908203125,742.2675170898438
90,0.0,0.0,0.0,0.0,0.0,0.0,1007.5910034179688,899.265625,0.0,0.0,975.5133056640625,812.9247436523438,1146.164306640625,816.4068603515625,888.5687866210938,746.8265991210938,1193.428466796875,766.0336303710938,800.8597412109375,881.1372680664062,1255.7916259765625,931.7882690429688,1003.063720703125,666.951171875,1107.08935546875,664.887451171875,997.6124267578125,691.2885131835938,1109.2862548828125,683.0123901367188,967.2456665039062,748.7398681640625,1053.9349365234375,724.9887084960938
91,0.0,0.0,0.0,0.0,0.0,0.0,1006.8099975585938,899.6122436523438,1100.3629150390625,902.15185546875,972.5765991210938,813.4166259765625,1150.2685546875,817.2989501953125,885.4166259765625,746.5639038085938,1201.447021484375,766.9949951171875,801.016845703125,880.8605346679688,1264.378662109375,931.3240356445312,1000.1268310546875,666.3609619140625,1108.70947265625,664.3430786132812,994.6399536132812,689.5130004882812,1109.6693115234375,681.0189819335938,964.8115234375,747.0137329101562,1054.661865234375,722.900634765625
92,1089.3984375,917.0676879882812,0.0,0.0,0.0,0.0,1052.250732421875,904.244384765625,1121.9091796875,907.5267944335938,1019.1478881835938,822.9164428710938,1167.548583984375,825.9710083007812,941.4115600585938,746.3457641601562,1195.79833984375,763.2061157226562,787.97314453125,877.8237915039062,1200.443603515625,955.2725830078125,1010.8319702148438,701.6563720703125,1105.1239013671875,697.2782592773438,980.5948486328125,687.7363891601562,1119.7232666015625,687.571533203125,904.559326171875,746.60302734375,1055.6480712890625,736.1290893554688
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.3524169921875,927.55615234375,1014.2546997070312,830.9713134765625,1162.93701171875,835.4947509765625,936.1658935546875,749.7747802734375,1181.324462890625,766.0195922851562,800.1456909179688,875.4990234375,1176.89501953125,959.8311767578125,1030.984375,729.0349731445312,1128.05615234375,728.0404663085938,997.9783325195312,696.715576171875,1158.83544921875,700.04248046875,934.1666259765625,757.5407104492188,1120.6121826171875,749.959716796875
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1889038085938,842.628173828125,1142.462646484375,844.8072509765625,929.553466796875,761.7620239257812,1170.027099609375,773.9899291992188,803.1572265625,880.4309692382812,1145.6661376953125,968.6544799804688,1029.48974609375,749.0506591796875,1120.7149658203125,748.6653442382812,1027.7667236328125,691.1426391601562,1150.9896240234375,689.5193481445312,1012.5655517578125,734.2200317382812,1140.0948486328125,718.954833984375
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.760009765625,785.5507202148438,1097.15380859375,792.7333374023438,957.9171752929688,758.9075317382812,1121.2130126953125,774.5599975585938,822.3460693359375,895.5474243164062,1143.9461669921875,933.4317626953125,1055.2725830078125,792.5681762695312,1119.9927978515625,798.7816772460938,1027.3590087890625,683.6622314453125,1188.460693359375,712.8646850585938,958.6187133789062,767.9133911132812,1197.9569091796875,804.8197631835938
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.464111328125,785.2786254882812,1098.8294677734375,791.9943237304688,968.234130859375,759.823486328125,1127.5718994140625,774.6098022460938,828.1758422851562,895.6160888671875,1152.6683349609375,934.7714233398438,1056.5157470703125,793.6825561523438,1118.3724365234375,799.1074829101562,1028.1787109375,683.5173950195312,1185.47021484375,711.1325073242188,959.1486206054688,767.5823364257812,1194.9259033203125,802.273193359375
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0234985351562,778.995361328125,1095.5189208984375,785.7741088867188,967.4698486328125,758.1390991210938,1127.4920654296875,772.5782470703125,835.8268432617188,887.5465087890625,1167.725341796875,930.2446899414062,1057.6295166015625,793.9473266601562,1121.5462646484375,799.9645385742188,1015.3605346679688,682.8914184570312,1190.60107421875,712.1826782226562,943.086181640625,774.4303588867188,1209.228515625,811.3143920898438
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.8680419921875,826.9891357421875,1138.6292724609375,832.696533203125,909.0992431640625,768.6304931640625,1220.6209716796875,788.5999145507812,794.0648803710938,891.5451049804688,1242.8013916015625,976.8013916015625,1028.98095703125,763.7530517578125,1134.3787841796875,765.7976684570312,993.33203125,689.5098266601562,1164.3724365234375,694.7093505859375,965.1026000976562,752.0806274414062,1179.3443603515625,748.778564453125
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.4093017578125,818.4318237304688,1114.47998046875,816.3258056640625,937.9625244140625,759.2591552734375,1123.9952392578125,757.9425659179688,794.0256958007812,885.0499877929688,1113.0479736328125,961.046875,1042.7685546875,746.6902465820312,1113.2935791015625,744.73193359375,1019.2249145507812,690.4324951171875,1130.279296875,691.2599487304688,998.8099975585938,757.9461059570312,1126.4534912109375,749.2703857421875
100,0.0,0.0,0.0,0.0,0.0,0.0,1059.815673828125,925.14404296875,0.0,0.0,1038.8680419921875,837.97705078125,1175.4224853515625,841.0479125976562,965.116943359375,753.4043579101562,1226.3218994140625,771.3618774414062,794.5647583007812,874.0667724609375,1246.8759765625,955.385009765625,1022.4276733398438,727.9500732421875,1103.27978515625,719.4563598632812,957.5698852539062,697.0836791992188,1060.2496337890625,693.4724731445312,889.1613159179688,731.4755249023438,992.102783203125,717.6264038085938
101,0.0,0.0,0.0,0.0,0.0,0.0,1058.729248046875,921.9161376953125,0.0,0.0,1038.0250244140625,833.9837646484375,1166.8709716796875,836.4580078125,962.3269653320312,750.907470703125,1203.7999267578125,768.6220092773438,794.3382568359375,875.2505493164062,1211.602783203125,960.3425903320312,1025.850341796875,725.91455078125,1102.1856689453125,718.2659912109375,973.2882080078125,695.5979614257812,1069.6629638671875,691.7391357421875,907.469970703125,727.9974975585938,1005.0140991210938,714.2578125
102,1072.6424560546875,925.811279296875,1058.8514404296875,934.626708984375,0.0,0.0,1043.1029052734375,915.0994262695312,1102.546142578125,912.4053955078125,1023.9437866210938,823.18212890625,1117.8466796875,822.685546875,943.6415405273438,738.9640502929688,1093.2686767578125,751.5390625,783.3502807617188,887.6890869140625,1103.6524658203125,961.10693359375,1006.74609375,688.2578125,1062.6607666015625,679.8956298828125,949.2706298828125,691.01904296875,1023.2393188476562,683.9320678710938,893.147705078125,759.9085693359375,962.9103393554688,740.2868041992188
103,1055.9644775390625,918.3050537109375,1039.4747314453125,928.7224731445312,0.0,0.0,1008.8724975585938,914.5201416015625,1113.7508544921875,909.835205078125,949.8453979492188,820.8475952148438,1171.8035888671875,825.8190307617188,860.259765625,730.89013671875,1238.1688232421875,762.8148193359375,795.2715454101562,870.5392456054688,1309.8033447265625,940.3187866210938,961.7307739257812,665.935791015625,1092.6512451171875,663.2257690429688,956.7471923828125,667.9862670898438,1062.6336669921875,663.5736694335938,930.669677734375,726.1167602539062,987.4451293945312,708.2930297851562
104,1051.816162109375,925.1116943359375,0.0,0.0,0.0,0.0,1012.42236328125,895.0215454101562,1083.13037109375,891.050537109375,964.1928100585938,788.0435180664062,1114.484375,796.29150390625,875.2152709960938,716.67626953125,1170.731201171875,748.6974487304688,783.505615234375,884.2642822265625,1260.523681640625,948.2811279296875,977.86474609375,663.9517211914062,1059.94775390625,665.4697265625,977.0110473632812,706.8928833007812,1036.3646240234375,710.9564819335938,973.1182250976562,735.9527587890625,987.470458984375,727.99853515625
105,1043.7568359375,866.353271484375,1037.122314453125,862.60693359375,1047.5404052734375,863.1312255859375,1040.0233154296875,818.984130859375,0.0,0.0,1119.97314453125,746.3458251953125,972.5845336914062,742.4005737304688,1234.62744140625,742.5,796.5759887695312,726.0817260742188,1165.052490234375,921.3856201171875,764.9182739257812,890.748779296875,1091.6492919921875,640.0358276367188,1013.9110107421875,633.548095703125,1055.5821533203125,797.872802734375,1001.9462280273438,784.5804443359375,1046.2496337890625,856.0309448242188,0.0,0.0
106,1043.7568359375,866.353271484375,1037.122314453125,862.60693359375,1047.5404052734375,863.1312255859375,1040.0233154296875,818.984130859375,0.0,0.0,1119.97314453125,746.3458251953125,972.5845336914062,742.4005737304688,1234.62744140625,742.5,796.5759887695312,726.0817260742188,1165.052490234375,921.3856201171875,764.9182739257812,890.748779296875,1091.6492919921875,640.0358276367188,1013.9110107421875,633.548095703125,1055.5821533203125,797.872802734375,1001.9462280273438,784.5804443359375,1046.2496337890625,856.0309448242188,0.0,0.0
107,1051.01123046875,853.624755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.322998046875,724.6080932617188,970.8060302734375,727.45166015625,1267.936767578125,719.7094116210938,784.33984375,723.0593872070312,1204.5777587890625,902.3713989257812,760.1516723632812,892.51904296875,1093.88720703125,573.599853515625,1011.4450073242188,569.8229370117188,1076.10302734375,716.3535766601562,1025.6402587890625,704.0072631835938,1038.6881103515625,784.437744140625,1028.655029296875,742.62109375
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.4810791015625,704.0908813476562,963.2234497070312,712.0152587890625,1301.363525390625,712.68310546875,787.2052001953125,722.862060546875,1290.825439453125,894.6124877929688,758.0604858398438,889.9705810546875,1112.5040283203125,577.4512939453125,1026.079345703125,578.2828369140625,1091.6396484375,737.8018798828125,1050.8974609375,730.214111328125,1074.161376953125,797.6927490234375,1077.780517578125,757.8582153320312
109,1067.6246337890625,878.7279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5406494140625,703.1614990234375,950.1162109375,709.3150634765625,1328.6649169921875,721.8134155273438,786.9467163085938,728.4664306640625,1341.7880859375,908.8507690429688,759.6943969726562,899.794921875,1123.1932373046875,558.9750366210938,1004.0120239257812,564.2422485351562,1165.8231201171875,774.8201904296875,1003.3682250976562,779.9520874023438,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.87158203125,666.5576782226562,940.3906860351562,670.9002685546875,1314.3388671875,730.1204223632812,796.9881591796875,730.5159301757812,1340.732421875,916.7200927734375,761.0759887695312,900.3323974609375,1142.1744384765625,572.9589233398438,1022.8506469726562,581.9453735351562,1170.7779541015625,802.9380493164062,1061.3944091796875,813.9378662109375,1231.1591796875,876.3680419921875,1155.456298828125,867.7022705078125
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.9913330078125,666.9022216796875,940.8746948242188,670.7054443359375,1313.6683349609375,730.9981079101562,797.590576171875,730.7177124023438,1340.4420166015625,917.1398315429688,761.4481811523438,901.2858276367188,1142.195556640625,574.118896484375,1022.9912109375,582.7781982421875,1169.356201171875,804.6784057617188,1060.0635986328125,815.3501586914062,1228.9432373046875,878.5171508789062,1153.16162109375,869.7337646484375
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4405517578125,675.18115234375,946.7188110351562,676.8392333984375,1306.7425537109375,738.8333740234375,802.9802856445312,734.959228515625,1338.7171630859375,921.9910278320312,769.7998046875,901.1305541992188,1133.27880859375,557.5557861328125,1000.5787353515625,563.7158203125,1178.2547607421875,789.3468017578125,1013.165283203125,798.7030029296875,1226.9132080078125,851.7332763671875,1064.3377685546875,844.5115966796875
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.1810302734375,680.5211791992188,949.2639770507812,677.5103149414062,1305.939697265625,751.3118286132812,808.7733764648438,738.4380493164062,1337.8848876953125,921.7615356445312,775.8739013671875,901.5042114257812,1131.5419921875,569.2543334960938,993.69091796875,572.47998046875,1178.15625,788.2109985351562,990.7315063476562,795.923828125,1219.9229736328125,844.0441284179688,1027.031982421875,840.7981567382812
