frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,481.7354736328125,536.3367919921875,473.2950439453125,496.2490539550781,488.0493469238281,526.9244384765625,534.6456298828125,434.4872131347656,0.0,0.0,649.3624877929688,486.13568115234375,685.2349243164062,550.1519165039062,687.2035522460938,748.48095703125,734.9677734375,792.700927734375,588.3272094726562,999.3997192382812,663.2490234375,1023.0349731445312,1059.9052734375,542.32861328125,1074.378662109375,606.968994140625,1333.4036865234375,644.8262329101562,1355.2730712890625,695.9609985351562,1738.340087890625,773.089599609375,1688.2061767578125,784.874267578125
56,482.0512390136719,535.822265625,473.2314147949219,495.70159912109375,488.46990966796875,526.5001220703125,533.3704223632812,433.5487060546875,0.0,0.0,648.1072387695312,484.89508056640625,684.2876586914062,548.1434326171875,686.3154296875,748.8665771484375,732.7692260742188,790.6441650390625,586.1663818359375,1000.5611572265625,663.7974853515625,1022.478759765625,1059.2021484375,540.8280029296875,1074.2501220703125,605.36279296875,1329.6199951171875,641.4072875976562,1354.2421875,692.6077880859375,1737.741943359375,770.186279296875,1690.49267578125,781.4176025390625
57,479.867919921875,532.5469360351562,471.916748046875,492.576416015625,486.3631896972656,523.4785766601562,535.4981689453125,431.56231689453125,0.0,0.0,649.5263671875,481.8099060058594,686.950927734375,546.6707153320312,686.6326904296875,744.3690185546875,736.4148559570312,790.809814453125,586.5341796875,990.629150390625,662.2705688476562,1023.926513671875,1059.0975341796875,540.3832397460938,1074.9862060546875,605.6865844726562,1329.001220703125,643.6893920898438,1358.1551513671875,696.4887084960938,1735.1473388671875,773.8518676757812,1696.391357421875,788.2130126953125
58,478.379150390625,534.6017456054688,472.4790344238281,496.96417236328125,487.779541015625,524.1433715820312,537.7747802734375,439.7132263183594,0.0,0.0,649.5736694335938,489.3330993652344,689.1256713867188,547.160888671875,686.0535888671875,751.432861328125,738.9468994140625,793.5947265625,586.9436645507812,989.2667236328125,663.8967895507812,1018.0037841796875,1064.3206787109375,541.8240966796875,1079.3419189453125,603.3297729492188,1340.3770751953125,642.85205078125,1358.3150634765625,689.87353515625,1736.41552734375,784.7905883789062,1689.440185546875,795.2217407226562
59,479.1191711425781,533.8753662109375,472.6241760253906,496.80718994140625,488.6970520019531,524.0798950195312,535.68212890625,439.7403564453125,0.0,0.0,646.7266845703125,486.9494323730469,688.1185913085938,548.2410278320312,685.1582641601562,747.3781127929688,740.6192016601562,797.2981567382812,588.4140014648438,983.6986083984375,668.7816162109375,1017.0570068359375,1062.65966796875,543.4476928710938,1078.8768310546875,606.8203125,1343.5360107421875,644.5177001953125,1362.1278076171875,693.8815307617188,1738.12841796875,786.6808471679688,1693.691162109375,799.8300170898438
60,480.81072998046875,538.8344116210938,474.02630615234375,501.53131103515625,490.2674560546875,529.0980834960938,536.7335205078125,443.2341613769531,0.0,0.0,646.8662109375,488.81634521484375,692.3917236328125,548.54736328125,684.1751098632812,750.9443359375,743.0364379882812,795.6808471679688,589.2138061523438,985.9554443359375,666.6351928710938,1013.7942504882812,1062.2139892578125,543.8263549804688,1080.9136962890625,606.2963256835938,1340.492431640625,644.9788208007812,1361.6871337890625,693.7893676757812,1735.505126953125,785.197509765625,1690.745361328125,797.6917114257812
61,480.81072998046875,538.8344116210938,474.02630615234375,501.53131103515625,490.2674560546875,529.0980834960938,536.7335205078125,443.2341613769531,0.0,0.0,646.8662109375,488.81634521484375,692.3917236328125,548.54736328125,684.1751098632812,750.9443359375,743.0364379882812,795.6808471679688,589.2138061523438,985.9554443359375,666.6351928710938,1013.7942504882812,1062.2139892578125,543.8263549804688,1080.9136962890625,606.2963256835938,1340.492431640625,644.9788208007812,1361.6871337890625,693.7893676757812,1735.505126953125,785.197509765625,1690.745361328125,797.6917114257812
62,485.0704650878906,540.5171508789062,476.7550964355469,503.17291259765625,494.3398132324219,530.22900390625,534.2518920898438,442.6766052246094,0.0,0.0,645.8968505859375,488.11834716796875,690.2042236328125,548.17041015625,686.9682006835938,752.1574096679688,741.9431762695312,796.9537353515625,587.4158935546875,991.635009765625,667.9412841796875,1009.75634765625,1065.555908203125,546.8323364257812,1084.5853271484375,609.545654296875,1342.3707275390625,644.92529296875,1363.0711669921875,692.470458984375,1737.0516357421875,784.4052124023438,1693.1280517578125,793.9912719726562
63,483.6806335449219,543.9047241210938,475.8690490722656,505.9566955566406,490.7608642578125,532.9610595703125,533.3098754882812,443.75811767578125,0.0,0.0,645.9556274414062,488.3977966308594,679.2127075195312,550.8250732421875,685.2599487304688,750.616943359375,730.4957885742188,800.546630859375,588.2669677734375,990.006591796875,667.12890625,1007.8175048828125,1070.00390625,543.5073852539062,1082.0457763671875,607.7711181640625,1351.806884765625,650.0879516601562,1367.2470703125,698.8908081054688,1737.3848876953125,785.2494506835938,1691.884765625,794.9296875
64,483.4313049316406,544.8922729492188,475.1500244140625,507.7165832519531,491.2995300292969,534.6407470703125,530.8253173828125,446.37139892578125,0.0,0.0,643.4591674804688,489.6492004394531,681.3283081054688,552.37060546875,688.4635620117188,749.2821044921875,739.6473999023438,798.9419555664062,590.6798706054688,994.3765869140625,671.6749877929688,1006.9847412109375,1067.7059326171875,548.7718505859375,1082.565673828125,613.033935546875,1348.1038818359375,650.40185546875,1364.032470703125,699.418212890625,1738.29638671875,784.6950073242188,1693.85888671875,795.5919799804688
65,478.3734130859375,549.7093505859375,470.69989013671875,512.9917602539062,488.0398254394531,540.823974609375,530.7705688476562,452.27471923828125,0.0,0.0,643.1947021484375,491.126708984375,687.5830688476562,552.4480590820312,695.243408203125,744.4140625,747.7634887695312,790.6616821289062,594.2435302734375,989.61328125,673.20947265625,1010.3963012695312,1060.1396484375,546.2509155273438,1079.5079345703125,609.6273193359375,1329.452392578125,642.9855346679688,1358.621826171875,695.2879638671875,1728.8529052734375,783.4026489257812,1698.9437255859375,799.4571533203125
66,478.518310546875,548.630615234375,470.6971435546875,511.9629211425781,487.8195495605469,539.9888305664062,530.1275024414062,451.35516357421875,0.0,0.0,643.0560302734375,490.1199645996094,685.9574584960938,552.7117919921875,695.6995239257812,743.0147094726562,747.2081298828125,791.552734375,594.1265258789062,988.56298828125,675.979248046875,1010.0410766601562,1059.8031005859375,546.88818359375,1078.2178955078125,610.8599853515625,1328.2822265625,643.83837890625,1357.9256591796875,697.32373046875,1725.3028564453125,783.4588623046875,1697.276123046875,800.4998168945312
67,476.0700378417969,552.24462890625,466.6875305175781,516.7823486328125,482.66656494140625,544.9180908203125,522.5057983398438,462.2906188964844,0.0,0.0,640.6945190429688,502.92071533203125,673.6915893554688,566.16357421875,699.1116943359375,747.4843139648438,738.4866943359375,795.9107666015625,589.0783081054688,1000.3390502929688,669.4859619140625,1009.51025390625,1066.361572265625,548.1725463867188,1076.7073974609375,611.8253173828125,1339.0823974609375,642.5440673828125,1353.195068359375,689.9088134765625,1736.0277099609375,782.7167358398438,1688.5474853515625,786.8203125
68,464.1587219238281,573.994140625,452.89703369140625,537.7816772460938,0.0,0.0,512.5961303710938,472.53643798828125,0.0,0.0,642.73828125,507.5804443359375,666.2041625976562,560.7659912109375,714.3981323242188,760.112060546875,738.9495849609375,786.5052490234375,594.0733032226562,1001.2871704101562,660.2445678710938,1002.0587768554688,1068.912841796875,544.41064453125,1076.2611083984375,603.8455810546875,1361.619384765625,666.128173828125,1382.2266845703125,709.11572265625,1753.2122802734375,767.4933471679688,1704.3919677734375,767.7317504882812
69,464.30010986328125,596.5794067382812,450.56097412109375,562.927001953125,0.0,0.0,496.648681640625,500.8875732421875,0.0,0.0,625.4855346679688,537.0635375976562,643.3071899414062,592.9266357421875,710.0509643554688,757.9403686523438,724.8433227539062,798.4765014648438,586.2141723632812,1011.982421875,664.1029663085938,990.1826171875,1054.5587158203125,562.3375854492188,1062.4290771484375,621.5292358398438,1346.42724609375,664.0010986328125,1358.804443359375,693.9666137695312,1740.019775390625,770.7813720703125,1696.3037109375,750.4061279296875
70,458.4738464355469,620.5997314453125,439.89324951171875,583.7528686523438,0.0,0.0,479.8420715332031,516.60791015625,0.0,0.0,620.5418701171875,551.2366333007812,626.9679565429688,630.48779296875,722.7405395507812,745.667724609375,721.3632202148438,826.3773803710938,578.9747924804688,991.2504272460938,665.9232788085938,980.3026123046875,1052.5125732421875,574.7462768554688,1056.0567626953125,642.7772827148438,1344.107666015625,668.7193603515625,1354.0185546875,706.5131225585938,1742.29150390625,774.1058959960938,1691.915771484375,753.4905395507812
71,458.3892822265625,618.2796630859375,440.27813720703125,581.4796142578125,0.0,0.0,481.30865478515625,514.78955078125,0.0,0.0,621.4256591796875,550.5977783203125,628.6788330078125,628.46484375,722.372802734375,748.5733032226562,721.8101806640625,826.7998046875,580.6365966796875,995.0011596679688,663.6851196289062,980.183349609375,1054.259765625,573.7095336914062,1058.2884521484375,641.2928466796875,1347.7796630859375,669.463134765625,1357.0638427734375,706.9610595703125,1746.0693359375,773.3723754882812,1695.131103515625,753.2831420898438
72,453.8049621582031,638.8873901367188,434.84088134765625,607.3596801757812,0.0,0.0,466.7394104003906,545.974365234375,0.0,0.0,608.9462890625,563.4931640625,604.3295288085938,653.3007202148438,730.6682739257812,708.730712890625,709.91748046875,820.3890991210938,587.760498046875,963.5009765625,676.7706298828125,960.5333862304688,1047.7232666015625,579.9431762695312,1044.280029296875,652.44873046875,1362.299560546875,679.351318359375,1367.615478515625,720.3739013671875,1741.7061767578125,770.9306030273438,1705.1737060546875,748.904296875
73,461.5085754394531,667.7457275390625,441.4571533203125,638.1276245117188,0.0,0.0,482.3727722167969,575.7951049804688,0.0,0.0,634.23046875,602.9210815429688,667.9449462890625,622.1712036132812,753.5094604492188,825.6092529296875,738.2393798828125,781.2637939453125,698.9928588867188,957.3900756835938,683.8095703125,897.7068481445312,1143.6043701171875,618.3319091796875,1166.2738037109375,664.7413940429688,1417.013427734375,736.7495727539062,1403.278564453125,760.8129272460938,0.0,0.0,0.0,0.0
74,447.4283142089844,689.8485717773438,429.2121276855469,660.6537475585938,0.0,0.0,477.59686279296875,607.172119140625,0.0,0.0,627.068359375,641.712158203125,651.3630981445312,658.9550170898438,764.189208984375,819.168701171875,729.7197875976562,757.4734497070312,698.701416015625,969.5405883789062,654.3087768554688,849.3938598632812,1118.52294921875,626.2769165039062,1138.6981201171875,672.2314453125,1432.2542724609375,749.7568359375,1426.74462890625,777.0781860351562,1745.64599609375,766.6983032226562,0.0,0.0
75,440.3930969238281,707.6951904296875,419.5879211425781,679.3905029296875,0.0,0.0,460.614990234375,629.7426147460938,0.0,0.0,612.0689086914062,655.8528442382812,645.91064453125,684.7178955078125,781.3233032226562,797.388671875,735.8036499023438,753.785888671875,700.2322998046875,967.7369995117188,658.8544921875,822.8705444335938,1083.60400390625,634.71044921875,1112.7249755859375,683.2732543945312,1393.1978759765625,725.8438110351562,1400.7657470703125,752.4994506835938,1721.7879638671875,770.7042846679688,1675.8651123046875,768.6592407226562
76,440.3930969238281,707.6951904296875,419.5879211425781,679.3905029296875,0.0,0.0,460.614990234375,629.7426147460938,0.0,0.0,612.0689086914062,655.8528442382812,645.91064453125,684.7178955078125,781.3233032226562,797.388671875,735.8036499023438,753.785888671875,700.2322998046875,967.7369995117188,658.8544921875,822.8705444335938,1083.60400390625,634.71044921875,1112.7249755859375,683.2732543945312,1393.1978759765625,725.8438110351562,1400.7657470703125,752.4994506835938,1721.7879638671875,770.7042846679688,1675.8651123046875,768.6592407226562
77,436.94915771484375,723.9705810546875,420.0628967285156,701.6093139648438,438.5999755859375,713.8110961914062,464.3441162109375,659.600830078125,0.0,0.0,616.474609375,688.9996948242188,655.3715209960938,654.1885986328125,767.7086791992188,894.5118408203125,722.7642211914062,708.2344970703125,696.3206176757812,981.0606689453125,636.5475463867188,783.5486450195312,1107.4541015625,642.7373657226562,1128.7669677734375,664.0003051757812,1358.2869873046875,766.8804931640625,1335.270263671875,767.5827026367188,1707.9063720703125,791.145263671875,0.0,0.0
78,428.4771423339844,793.4708862304688,402.8720703125,767.9851684570312,0.0,0.0,425.3613586425781,704.7869262695312,0.0,0.0,584.0526123046875,749.8665161132812,615.20751953125,707.2819213867188,757.3857421875,918.7413940429688,697.3092041015625,740.5643920898438,695.3817749023438,1031.6693115234375,0.0,0.0,1054.370849609375,682.197998046875,1090.3167724609375,697.9471435546875,1308.87158203125,790.0704956054688,1334.16259765625,772.734619140625,1706.6019287109375,781.8453369140625,1643.31298828125,737.8265991210938
79,426.6361389160156,789.5728149414062,409.04583740234375,766.6583862304688,0.0,0.0,450.5796203613281,717.6087646484375,0.0,0.0,603.9776000976562,748.57568359375,648.0271606445312,698.1337280273438,756.9303588867188,926.21875,728.4003295898438,714.7933349609375,688.5571899414062,989.8695068359375,0.0,0.0,1134.60986328125,682.914794921875,1160.8404541015625,700.1943359375,1402.9844970703125,788.6924438476562,1368.60498046875,785.6825561523438,0.0,0.0,0.0,0.0
80,426.6112365722656,798.2628173828125,408.405517578125,776.7132568359375,0.0,0.0,447.1780090332031,731.908447265625,0.0,0.0,593.0158081054688,766.5816650390625,639.0181884765625,730.36669921875,741.8579711914062,929.6861572265625,727.8724365234375,771.3065185546875,675.8807373046875,992.720458984375,0.0,0.0,1131.3143310546875,691.7587280273438,1162.4407958984375,717.1256103515625,1443.7576904296875,827.7598266601562,1426.40283203125,832.1572265625,0.0,0.0,0.0,0.0
81,426.6112365722656,798.2628173828125,408.405517578125,776.7132568359375,0.0,0.0,447.1780090332031,731.908447265625,0.0,0.0,593.0158081054688,766.5816650390625,639.0181884765625,730.36669921875,741.8579711914062,929.6861572265625,727.8724365234375,771.3065185546875,675.8807373046875,992.720458984375,0.0,0.0,1131.3143310546875,691.7587280273438,1162.4407958984375,717.1256103515625,1443.7576904296875,827.7598266601562,1426.40283203125,832.1572265625,0.0,0.0,0.0,0.0
82,416.95269775390625,819.2142944335938,393.2579040527344,792.5292358398438,0.0,0.0,421.8714294433594,738.1362915039062,0.0,0.0,567.4757080078125,793.7578735351562,617.6951293945312,747.0516357421875,733.3298950195312,920.9222412109375,710.9752807617188,724.3037109375,665.9036865234375,1033.3787841796875,0.0,0.0,1051.18359375,717.1318359375,1098.2288818359375,734.0153198242188,1376.22509765625,852.794921875,1418.9869384765625,841.0361938476562,1752.47900390625,805.8488159179688,1695.6785888671875,771.6004638671875
83,403.4413146972656,851.099365234375,380.9195251464844,824.7891235351562,0.0,0.0,414.6642150878906,766.3822631835938,0.0,0.0,570.296875,818.6017456054688,611.6577758789062,765.3801879882812,725.189453125,938.0364990234375,712.4536743164062,718.9442138671875,642.1939697265625,1026.677734375,0.0,0.0,1057.0416259765625,739.1467895507812,1096.1214599609375,751.8226318359375,1373.8056640625,878.7301025390625,1414.5823974609375,868.1544799804688,1729.3201904296875,817.2075805664062,1671.497802734375,784.9324951171875
84,420.7005920410156,865.8920288085938,394.9470520019531,837.8232421875,0.0,0.0,423.8799133300781,777.4003295898438,0.0,0.0,578.278564453125,821.3599243164062,603.6822509765625,790.9636840820312,744.0172729492188,940.5084838867188,684.0455932617188,768.057373046875,662.9593505859375,1013.8106689453125,0.0,0.0,1071.6085205078125,723.099609375,1102.1590576171875,747.6039428710938,1391.0548095703125,865.2239379882812,1422.3992919921875,861.2007446289062,1759.5810546875,822.0950317382812,1691.448486328125,792.6124877929688
85,416.6166687011719,876.8336791992188,390.0281066894531,850.9934692382812,0.0,0.0,416.51141357421875,791.575927734375,0.0,0.0,565.3407592773438,829.6912231445312,607.5552978515625,790.1224365234375,737.843505859375,939.841064453125,691.5247802734375,738.02734375,671.2501220703125,1021.9710083007812,0.0,0.0,1046.424072265625,729.5040893554688,1086.491943359375,750.8610229492188,1372.3797607421875,863.0285034179688,1409.3453369140625,862.1640014648438,1748.00390625,820.159423828125,1674.7972412109375,795.3251953125
86,415.9714050292969,876.4629516601562,389.512939453125,850.6458129882812,0.0,0.0,416.29296875,791.3538208007812,0.0,0.0,564.9705200195312,829.5670166015625,607.7553100585938,789.8231201171875,737.0390625,940.0621948242188,692.1841430664062,737.4454345703125,670.2344970703125,1021.2197265625,0.0,0.0,1048.1181640625,730.4009399414062,1088.36474609375,751.9456787109375,1376.0771484375,863.8194580078125,1413.1446533203125,863.6076049804688,1750.376220703125,820.8131713867188,1677.52001953125,797.041259765625
87,410.93408203125,887.8447875976562,384.43084716796875,859.498779296875,0.0,0.0,417.9383239746094,793.869384765625,0.0,0.0,579.9461059570312,830.5953979492188,599.6694946289062,799.3427124023438,745.6939697265625,953.072265625,688.283935546875,757.0625610351562,650.5866088867188,1018.3324584960938,0.0,0.0,1063.1890869140625,736.793701171875,1087.977783203125,761.9095458984375,1395.0062255859375,873.2855224609375,1426.7222900390625,879.2561645507812,1756.2689208984375,822.6394653320312,1686.9173583984375,804.3949584960938
88,429.2375183105469,856.943359375,404.6074523925781,826.289306640625,0.0,0.0,437.7909851074219,767.4153442382812,0.0,0.0,584.6795654296875,825.791015625,621.47998046875,815.161376953125,723.5625,941.492431640625,703.9545288085938,807.9095458984375,600.0755004882812,1039.37841796875,549.4517211914062,878.3223266601562,1020.8577270507812,743.322509765625,1055.9278564453125,771.2061767578125,1349.7802734375,849.1983032226562,1406.271240234375,848.6419067382812,1716.9400634765625,814.34033203125,1667.4517822265625,779.4830932617188
89,429.21844482421875,860.8658447265625,403.87091064453125,826.7590942382812,0.0,0.0,437.5087585449219,761.92333984375,0.0,0.0,586.68603515625,820.264892578125,614.1699829101562,818.4424438476562,727.9006958007812,932.2333374023438,700.1770629882812,809.38623046875,603.42822265625,1037.1732177734375,550.27490234375,877.212158203125,1014.50634765625,743.1054077148438,1044.5281982421875,773.8452758789062,1334.21484375,849.5147705078125,1391.6483154296875,850.2850341796875,1704.0791015625,819.3603515625,1655.1307373046875,780.3380737304688
90,429.2030944824219,857.7579345703125,404.0380554199219,823.8655395507812,0.0,0.0,438.0670166015625,759.4246826171875,0.0,0.0,588.5941772460938,816.163330078125,610.6887817382812,817.6640625,726.62060546875,929.2685546875,692.7273559570312,812.751220703125,600.162353515625,1036.33447265625,543.3624267578125,880.3951416015625,1020.2569580078125,739.9614868164062,1046.482177734375,772.5084228515625,1341.6373291015625,849.6380004882812,1397.185546875,852.4666137695312,1705.96337890625,818.2025756835938,1658.9146728515625,780.478515625
91,428.87640380859375,857.7940673828125,403.56585693359375,823.9813842773438,0.0,0.0,437.05828857421875,759.6597290039062,0.0,0.0,587.75537109375,815.747314453125,610.2147827148438,818.0274047851562,727.3411254882812,927.4691162109375,693.474609375,812.3963623046875,601.2501220703125,1036.20263671875,544.7920532226562,880.0486450195312,1019.3013305664062,739.8966674804688,1045.7489013671875,772.6380615234375,1338.9752197265625,849.0759887695312,1394.4888916015625,851.7633056640625,1704.5079345703125,818.5170288085938,1657.6502685546875,780.005126953125
92,425.31719970703125,849.6035766601562,399.8908386230469,818.7783203125,0.0,0.0,430.32122802734375,759.4846801757812,0.0,0.0,576.8782348632812,815.7202758789062,611.568115234375,812.3845825195312,723.7676391601562,914.9747924804688,695.2840576171875,788.3134155273438,605.265869140625,1042.733642578125,552.7839965820312,848.9798583984375,1008.2337036132812,741.1670532226562,1042.697998046875,772.0341796875,1335.47998046875,843.6383056640625,1392.607177734375,845.9266357421875,1701.4853515625,815.2424926757812,1656.27099609375,778.5985107421875
93,403.5381774902344,886.1774291992188,377.2112731933594,858.1591796875,0.0,0.0,406.38824462890625,791.855712890625,0.0,0.0,563.1827392578125,834.35009765625,593.2488403320312,799.1741333007812,737.5693359375,931.189453125,684.4750366210938,744.0298461914062,662.1774291992188,1029.4886474609375,0.0,0.0,1046.8985595703125,726.8695678710938,1083.818115234375,748.3516845703125,1364.1175537109375,860.0114135742188,1401.6468505859375,850.8416748046875,1739.728271484375,817.626708984375,1683.38671875,780.5632934570312
94,416.964599609375,874.385009765625,390.7323303222656,847.2246704101562,0.0,0.0,418.89892578125,780.436767578125,0.0,0.0,568.7158813476562,819.8388671875,602.1365356445312,785.272705078125,726.6800537109375,925.7376708984375,676.8512573242188,744.3579711914062,661.5961303710938,1013.8341674804688,0.0,0.0,1064.1259765625,720.8604736328125,1100.5926513671875,745.344970703125,1392.49462890625,858.6134643554688,1425.6478271484375,859.6301879882812,1750.1114501953125,808.5570068359375,1682.2060546875,788.6211547851562
95,0.0,0.0,378.1788024902344,829.34619140625,0.0,0.0,404.444091796875,756.715576171875,0.0,0.0,556.7246704101562,811.12451171875,614.4638671875,759.9864501953125,720.8714599609375,928.9513549804688,719.2063598632812,708.9759521484375,652.3690795898438,1031.0670166015625,0.0,0.0,1039.7486572265625,736.74267578125,1093.71435546875,751.1241455078125,1353.1318359375,879.2010498046875,1410.722900390625,872.0877685546875,1723.552734375,813.50634765625,1670.9847412109375,784.4434814453125
96,0.0,0.0,377.46124267578125,829.0867309570312,0.0,0.0,403.73345947265625,756.1173706054688,0.0,0.0,556.7103881835938,810.646240234375,613.525146484375,760.5635375976562,721.50732421875,928.844482421875,719.1054077148438,710.4871215820312,652.0548095703125,1030.29150390625,0.0,0.0,1039.5667724609375,736.7144165039062,1092.9827880859375,751.530029296875,1353.4483642578125,878.5338134765625,1411.067138671875,871.8270263671875,1723.7354736328125,814.3753662109375,1671.3131103515625,785.3353271484375
97,407.9542541503906,843.4325561523438,384.8806457519531,814.01806640625,0.0,0.0,417.9122314453125,744.7679443359375,0.0,0.0,567.2297973632812,795.2728881835938,604.6273193359375,756.4633178710938,724.1792602539062,918.9962768554688,686.7284545898438,732.4839477539062,662.729736328125,1051.71826171875,0.0,0.0,1033.3466796875,716.8362426757812,1074.6209716796875,736.29638671875,1341.0977783203125,860.12841796875,1388.1134033203125,857.83154296875,1713.361572265625,799.9964599609375,1661.791259765625,776.2435913085938
98,422.0489501953125,798.8197631835938,403.0657043457031,767.095458984375,0.0,0.0,444.305908203125,705.7410278320312,0.0,0.0,583.3626708984375,735.31640625,626.7500610351562,718.5399169921875,710.0606689453125,908.5702514648438,671.7625122070312,726.8141479492188,681.5318603515625,978.5404052734375,0.0,0.0,1083.0943603515625,697.2885131835938,1110.8809814453125,733.0645751953125,1330.4154052734375,768.7285766601562,1327.1824951171875,797.8247680664062,1729.682373046875,803.7811889648438,1606.4564208984375,812.8689575195312
99,431.2981872558594,794.5746459960938,414.4874267578125,764.4796752929688,429.14990234375,782.68310546875,459.3710632324219,695.8751220703125,0.0,0.0,597.1217651367188,719.0695190429688,638.6314086914062,689.732666015625,740.703369140625,910.747802734375,702.5947875976562,724.8156127929688,700.3707885742188,990.5307006835938,0.0,0.0,1063.2568359375,683.7991333007812,1093.10302734375,708.6984252929688,1269.7591552734375,778.9421997070312,1279.586181640625,793.1665649414062,0.0,0.0,0.0,0.0
100,429.3085632324219,760.0032348632812,407.1771545410156,721.5631713867188,431.33203125,748.9396362304688,438.0121765136719,654.4240112304688,0.0,0.0,565.65478515625,715.7652587890625,636.7116088867188,720.09521484375,716.1343994140625,864.9154052734375,703.5199584960938,750.6332397460938,626.7886962890625,1000.4766235351562,0.0,0.0,987.232421875,691.4804077148438,1041.6024169921875,725.4715576171875,1203.7056884765625,732.5054321289062,1255.1925048828125,748.8253784179688,1658.90625,809.6193237304688,1584.462890625,793.0371704101562
101,429.3085632324219,760.0032348632812,407.1771545410156,721.5631713867188,431.33203125,748.9396362304688,438.0121765136719,654.4240112304688,0.0,0.0,565.65478515625,715.7652587890625,636.7116088867188,720.09521484375,716.1343994140625,864.9154052734375,703.5199584960938,750.6332397460938,626.7886962890625,1000.4766235351562,0.0,0.0,987.232421875,691.4804077148438,1041.6024169921875,725.4715576171875,1203.7056884765625,732.5054321289062,1255.1925048828125,748.8253784179688,1658.90625,809.6193237304688,1584.462890625,793.0371704101562
102,429.2522277832031,766.4000244140625,404.8817443847656,738.3984375,0.0,0.0,424.39892578125,671.4526977539062,0.0,0.0,562.712890625,718.4263916015625,627.4424438476562,691.8890380859375,726.84033203125,885.101318359375,710.1110229492188,752.9384765625,704.3245239257812,998.0548706054688,0.0,0.0,1040.846923828125,679.6541137695312,1097.855712890625,705.6953735351562,1314.6666259765625,763.0859985351562,1346.8341064453125,758.26904296875,1729.0751953125,777.6566772460938,1661.009765625,748.986328125
103,430.37567138671875,722.3887939453125,406.6263732910156,696.5674438476562,0.0,0.0,433.3751525878906,650.3043823242188,0.0,0.0,566.9675903320312,701.102783203125,617.2332153320312,670.6358642578125,717.4461059570312,853.8828735351562,693.8041381835938,673.9432373046875,677.2405395507812,1003.1702270507812,632.30126953125,748.4993286132812,1041.8023681640625,636.6477661132812,1083.2666015625,663.7109375,1350.7412109375,748.81640625,1382.0150146484375,750.20068359375,1736.62060546875,769.853759765625,1673.7333984375,741.3272094726562
104,431.3536376953125,701.1582641601562,412.22894287109375,671.0584716796875,425.5474548339844,696.4409790039062,460.77117919921875,610.6271362304688,0.0,0.0,610.5388793945312,622.7413330078125,636.7147827148438,653.30419921875,728.9573364257812,847.1041259765625,708.5650634765625,805.4520263671875,684.9632568359375,991.6216430664062,671.1838989257812,937.46484375,1094.05517578125,613.698974609375,1106.9833984375,664.9571533203125,1330.824462890625,745.8078002929688,1330.8870849609375,786.0158081054688,0.0,0.0,0.0,0.0
105,442.9124450683594,692.5847778320312,423.9701843261719,659.4661865234375,0.0,0.0,472.1855163574219,595.1942138671875,0.0,0.0,604.0741577148438,603.9463500976562,624.4059448242188,668.5816650390625,710.2119750976562,815.3346557617188,701.8948364257812,844.270751953125,677.6180419921875,985.5194702148438,671.3834838867188,961.1155395507812,1051.522705078125,618.8694458007812,1065.3560791015625,688.0419921875,1333.7333984375,714.8834838867188,1353.7244873046875,780.5330810546875,1669.418701171875,753.3986206054688,1633.6138916015625,792.8071899414062
106,442.9124450683594,692.5847778320312,423.9701843261719,659.4661865234375,0.0,0.0,472.1855163574219,595.1942138671875,0.0,0.0,604.0741577148438,603.9463500976562,624.4059448242188,668.5816650390625,710.2119750976562,815.3346557617188,701.8948364257812,844.270751953125,677.6180419921875,985.5194702148438,671.3834838867188,961.1155395507812,1051.522705078125,618.8694458007812,1065.3560791015625,688.0419921875,1333.7333984375,714.8834838867188,1353.7244873046875,780.5330810546875,1669.418701171875,753.3986206054688,1633.6138916015625,792.8071899414062
107,422.60955810546875,662.165771484375,407.5268859863281,628.014892578125,0.0,0.0,469.4039611816406,559.9305419921875,0.0,0.0,613.6752319335938,549.95751953125,648.8741455078125,626.9086303710938,701.6928100585938,758.9950561523438,712.9508056640625,805.1680297851562,624.1259155273438,968.1776733398438,660.299072265625,962.281005859375,1061.0902099609375,585.888427734375,1073.33984375,656.0154418945312,1291.6566162109375,711.2172241210938,1317.72265625,778.1065063476562,1714.546875,806.2803955078125,1647.54638671875,827.9359130859375
108,425.19903564453125,638.052490234375,407.4476013183594,601.6602783203125,0.0,0.0,462.64666748046875,538.3056030273438,0.0,0.0,604.0946044921875,565.0906372070312,626.5465087890625,623.8587036132812,721.9437255859375,778.1292114257812,706.3833618164062,802.4085083007812,632.7352294921875,1022.3404541015625,650.176025390625,990.891357421875,1037.56640625,575.2432250976562,1050.0028076171875,638.67822265625,1356.11474609375,672.2564697265625,1378.4561767578125,721.1553344726562,1738.34326171875,768.6911010742188,1688.95947265625,771.4498901367188
