frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,399.0067138671875,726.9227294921875,390.5548095703125,692.023193359375,378.4439392089844,713.3071899414062,434.23162841796875,620.4437866210938,0.0,0.0,622.1661376953125,620.0795288085938,494.9890441894531,701.82373046875,920.1773681640625,692.3446044921875,637.0921020507812,758.5925903320312,871.4908447265625,886.2066650390625,653.05908203125,786.5167236328125,1016.9951171875,635.6168212890625,940.7817993164062,697.1295776367188,1279.8974609375,714.20947265625,1184.46826171875,785.0797729492188,1481.7608642578125,621.4423828125,1369.3394775390625,666.2718505859375
53,410.13995361328125,698.4949340820312,399.767333984375,661.994140625,390.68115234375,682.721923828125,441.6542663574219,586.7779541015625,0.0,0.0,630.5123901367188,592.09423828125,513.2008666992188,681.4744873046875,925.8334350585938,678.4652099609375,646.2354125976562,758.4757690429688,869.9851684570312,887.5621948242188,631.96826171875,786.5010375976562,1043.8985595703125,614.9942626953125,975.1697387695312,680.6256713867188,1321.01416015625,706.573974609375,1223.9822998046875,780.7260131835938,1516.70947265625,613.498779296875,1400.27294921875,663.8338012695312
54,417.5298156738281,643.7613525390625,413.8406982421875,611.9005737304688,400.1413269042969,632.13134765625,465.4208068847656,557.4014282226562,0.0,0.0,649.9426879882812,585.0731811523438,515.4197387695312,650.03662109375,911.0839233398438,694.3145141601562,638.5722045898438,730.200439453125,862.6851196289062,882.6139526367188,639.6366577148438,783.1154174804688,1052.3831787109375,595.625244140625,964.7003173828125,651.5452270507812,1308.25244140625,681.7450561523438,1226.8311767578125,744.246826171875,1523.61181640625,581.4772338867188,1418.7763671875,606.8626708984375
55,431.47296142578125,614.457275390625,425.2744445800781,580.0598754882812,417.9718322753906,603.1228637695312,481.91925048828125,517.54541015625,0.0,0.0,671.4611206054688,548.3157348632812,556.4666748046875,615.7182006835938,914.657470703125,694.765869140625,670.5997924804688,731.8825073242188,865.4144897460938,888.0216064453125,656.3286743164062,781.9440307617188,1063.7850341796875,575.6783447265625,988.4949340820312,630.3596801757812,1298.0859375,674.5045776367188,1218.451416015625,734.8197021484375,1523.1033935546875,589.260498046875,1406.27490234375,614.9617919921875
56,427.7378845214844,591.0341186523438,420.3209228515625,553.0252075195312,417.1571044921875,579.8857421875,479.5040588378906,484.8210754394531,0.0,0.0,678.9392700195312,521.7083740234375,562.5686645507812,588.3934936523438,915.1901245117188,692.0873413085938,669.3637084960938,716.9595336914062,861.6403198242188,889.55859375,653.078125,776.2562866210938,1056.901611328125,564.1578979492188,970.78369140625,616.1854248046875,1280.012939453125,673.7924194335938,1131.387451171875,735.0857543945312,1554.2222900390625,596.2882080078125,1301.99853515625,622.9279174804688
57,445.5205993652344,567.7655639648438,437.5911560058594,532.1103515625,431.52923583984375,550.2708129882812,492.54034423828125,464.1598205566406,0.0,0.0,686.345458984375,501.5338439941406,579.06884765625,535.3182373046875,908.3033447265625,694.1166381835938,685.0686645507812,671.6959228515625,853.2957153320312,882.0949096679688,654.4447631835938,782.524169921875,1051.6112060546875,565.3943481445312,969.0249633789062,599.4556884765625,1280.1416015625,692.091064453125,1080.416015625,726.2935791015625,1519.9912109375,660.2644653320312,1201.0191650390625,676.9263305664062
58,448.2821044921875,535.4155883789062,448.62139892578125,495.6739196777344,432.9692687988281,521.1480102539062,521.4359741210938,430.49176025390625,0.0,0.0,701.63671875,475.9494323730469,570.7023315429688,536.2587890625,902.144775390625,669.6124877929688,661.7466430664062,680.5955200195312,854.6048583984375,895.392578125,676.9808959960938,773.5067138671875,1062.45947265625,555.6123046875,959.868408203125,610.2025146484375,1325.3162841796875,669.4598999023438,1135.478759765625,746.2890014648438,1582.4312744140625,584.091796875,1290.11572265625,646.2784423828125
59,447.55859375,497.9568176269531,449.0252685546875,458.5902404785156,434.6882629394531,485.0691223144531,531.283447265625,389.539306640625,0.0,0.0,706.6231079101562,432.0982360839844,588.6321411132812,488.1557922363281,888.6075439453125,644.7874145507812,665.300537109375,644.5292358398438,850.850341796875,894.3073120117188,675.1605224609375,778.08251953125,1066.8663330078125,545.35986328125,968.899658203125,601.1935424804688,1335.525634765625,670.7150268554688,1156.71240234375,760.7093505859375,1589.1558837890625,581.0099487304688,1303.7742919921875,663.6991577148438
60,448.9070739746094,472.6446533203125,454.0080261230469,435.63311767578125,438.1224365234375,458.0997619628906,537.0875244140625,372.61260986328125,0.0,0.0,702.8917236328125,414.828857421875,583.0482177734375,461.0360412597656,868.307373046875,631.27978515625,657.122314453125,624.3814697265625,856.54833984375,882.2824096679688,671.89599609375,782.340087890625,1059.5614013671875,526.1646118164062,951.0602416992188,578.0812377929688,1332.460205078125,664.3341064453125,1089.733642578125,750.7667236328125,1600.89990234375,575.3197631835938,1213.8109130859375,661.4031982421875
61,465.92193603515625,457.24749755859375,473.120849609375,423.3801574707031,458.5838928222656,440.98150634765625,551.82958984375,364.5173034667969,0.0,0.0,710.060546875,402.60113525390625,586.3231811523438,437.5107421875,859.1927490234375,625.8119506835938,655.5692138671875,608.68896484375,854.33349609375,874.2492065429688,672.8973999023438,785.087646484375,1058.0611572265625,509.9543151855469,934.8992309570312,556.4020385742188,1327.8033447265625,662.0419921875,990.9728393554688,750.411865234375,1607.0113525390625,582.1212158203125,1072.3634033203125,685.683349609375
62,484.0533447265625,446.51971435546875,489.65673828125,409.6885070800781,472.7203674316406,430.51934814453125,563.009765625,346.98822021484375,0.0,0.0,716.047119140625,387.34234619140625,589.7374877929688,431.2293395996094,860.4424438476562,620.8784790039062,660.0911254882812,613.1013793945312,853.5225219726562,879.5953369140625,681.76513671875,788.9798583984375,1054.4019775390625,495.0612487792969,933.2596435546875,546.4302368164062,1313.1998291015625,654.306884765625,986.1220092773438,748.7525024414062,1606.015869140625,586.6838989257812,1085.5174560546875,698.0162353515625
63,485.6067810058594,447.8533935546875,494.9019775390625,410.2597961425781,468.0478820800781,429.3920593261719,573.3404541015625,354.5274353027344,0.0,0.0,724.1775512695312,397.5368957519531,575.20654296875,443.35943603515625,856.6109619140625,622.1016235351562,651.012451171875,628.6292114257812,828.619873046875,877.1156616210938,670.9356689453125,784.3250122070312,1050.88525390625,500.1620178222656,914.3450927734375,549.6546020507812,1323.551513671875,658.9230346679688,994.5731201171875,742.8484497070312,1575.2127685546875,615.2326049804688,1074.7236328125,704.6326904296875
64,490.0417175292969,443.72479248046875,498.92974853515625,405.7440490722656,472.8099060058594,424.5191650390625,577.63916015625,349.15277099609375,0.0,0.0,729.987548828125,395.64727783203125,582.30810546875,440.944091796875,859.167724609375,625.7638549804688,653.0242309570312,630.7945556640625,825.0628662109375,879.8922729492188,665.3486938476562,787.2905883789062,1059.5093994140625,504.8452453613281,926.2172241210938,553.9421997070312,1328.812255859375,660.898681640625,1010.117431640625,741.8703002929688,1578.5299072265625,618.8807373046875,1096.7734375,705.186279296875
65,490.8062744140625,431.44842529296875,502.14306640625,394.0254211425781,482.19061279296875,410.18206787109375,584.3872680664062,336.6602783203125,0.0,0.0,730.5202026367188,382.86761474609375,598.403564453125,421.9560241699219,861.7685546875,616.6517944335938,664.76806640625,611.466064453125,846.2103881835938,874.8085327148438,674.9534912109375,795.9629516601562,1059.1365966796875,486.99407958984375,925.5199584960938,535.3587646484375,1336.305419921875,657.2964477539062,931.9964599609375,755.130126953125,1626.3328857421875,588.0822143554688,992.2185668945312,718.8944091796875
66,492.2190856933594,435.45257568359375,503.42901611328125,397.5443420410156,483.5652770996094,414.19482421875,586.0353393554688,338.9101867675781,0.0,0.0,731.9485473632812,383.2912292480469,600.9281005859375,425.3713073730469,860.6642456054688,613.375244140625,664.0699462890625,614.0641479492188,844.78857421875,877.4146728515625,675.3493041992188,801.9829711914062,1060.177001953125,488.010498046875,925.305908203125,537.5280151367188,1334.740478515625,656.5390625,918.3318481445312,759.0692138671875,1621.7259521484375,585.6346435546875,965.9965209960938,722.825927734375
67,491.12615966796875,452.0263366699219,499.150390625,413.65997314453125,474.4759216308594,433.9259338378906,580.0686645507812,355.0848083496094,0.0,0.0,735.690673828125,399.2919616699219,589.8881225585938,448.23223876953125,862.593994140625,626.043212890625,654.8294677734375,636.3089599609375,825.9637451171875,878.6874389648438,664.4349975585938,790.5316772460938,1062.141845703125,508.50457763671875,931.3211059570312,558.3936157226562,1329.081787109375,654.5864868164062,1021.7391967773438,735.3524780273438,1574.6690673828125,619.8384399414062,1108.7490234375,703.1724853515625
68,492.6353759765625,456.1294860839844,499.3844909667969,417.6789855957031,474.3561706542969,438.93017578125,577.361572265625,357.8608093261719,0.0,0.0,733.7512817382812,401.3619689941406,589.4022216796875,450.2914123535156,863.5422973632812,629.480712890625,655.5785522460938,635.3082275390625,825.511474609375,884.1047973632812,662.2100830078125,789.0582885742188,1066.001953125,508.3190002441406,939.379638671875,558.472412109375,1326.677734375,656.65869140625,1045.6353759765625,734.7099609375,1574.5030517578125,623.5540161132812,1148.029541015625,699.3151245117188
69,492.56243896484375,447.3340148925781,503.1319274902344,409.88818359375,480.2702941894531,428.11102294921875,585.6934204101562,349.1063232421875,0.0,0.0,733.2140502929688,387.2977294921875,601.25341796875,430.79840087890625,864.8617553710938,623.3898315429688,661.8681030273438,621.2410278320312,851.8651123046875,875.2439575195312,668.1357421875,794.16796875,1069.85888671875,496.3876647949219,941.626708984375,547.3576049804688,1336.194580078125,665.0548706054688,985.3590698242188,763.131591796875,1609.019287109375,585.1185913085938,1064.0098876953125,708.462890625
70,489.7955322265625,465.69891357421875,494.4771728515625,429.18768310546875,475.080322265625,449.989013671875,569.2553100585938,365.7085266113281,0.0,0.0,727.0435180664062,401.0606689453125,590.3373413085938,449.7171936035156,865.0711669921875,629.2819213867188,654.4140014648438,636.4951171875,831.8075561523438,885.4925537109375,660.57861328125,782.5647583007812,1056.6943359375,513.920654296875,937.380126953125,563.4659423828125,1311.4595947265625,652.335693359375,1053.412353515625,728.46337890625,1555.5792236328125,625.4544067382812,1163.6651611328125,694.9160766601562
71,479.37847900390625,461.7236022949219,490.0286865234375,427.1766357421875,469.68475341796875,444.3424072265625,573.6886596679688,365.7074279785156,0.0,0.0,722.2749633789062,398.350341796875,592.5393676757812,435.12152099609375,866.05322265625,623.4674072265625,662.0610961914062,612.1770629882812,860.173095703125,873.60205078125,668.9133911132812,788.961181640625,1058.961181640625,495.6766052246094,944.1013793945312,543.4154052734375,1309.73876953125,667.1061401367188,1046.1197509765625,749.4478149414062,1580.8206787109375,592.641357421875,1184.1025390625,689.0535278320312
72,476.391357421875,468.1264343261719,484.5370178222656,430.9887390136719,465.5246887207031,451.25714111328125,568.2612915039062,365.595458984375,0.0,0.0,724.1993408203125,401.6920471191406,596.8165283203125,445.822021484375,870.7847900390625,629.0462646484375,662.3956298828125,623.7371826171875,858.315185546875,878.3097534179688,669.632080078125,786.8340454101562,1057.92529296875,511.658203125,938.49169921875,561.3991088867188,1319.4385986328125,672.098388671875,1020.0421752929688,763.0799560546875,1587.02392578125,587.955078125,1117.057373046875,692.9113159179688
73,465.1651611328125,479.8681640625,472.0376892089844,442.8702697753906,454.09881591796875,464.73394775390625,557.0641479492188,378.2240295410156,0.0,0.0,718.8305053710938,413.7695617675781,592.753662109375,459.5699157714844,872.4998168945312,630.5283813476562,662.1906127929688,624.34130859375,858.1428833007812,883.064208984375,668.830322265625,788.1157836914062,1060.8870849609375,519.1785278320312,944.3644409179688,569.5579833984375,1327.822265625,672.2611083984375,1049.923095703125,759.9644165039062,1597.9537353515625,591.4508056640625,1159.421142578125,685.4169311523438
74,462.6556091308594,496.3814392089844,469.58843994140625,460.1415710449219,452.53363037109375,480.95635986328125,554.3909912109375,396.1726989746094,0.0,0.0,716.4640502929688,429.2957458496094,593.6751098632812,474.3493957519531,877.396728515625,637.91552734375,667.2642211914062,632.8829345703125,852.862060546875,884.9881591796875,669.3905639648438,786.42333984375,1059.736083984375,534.24169921875,945.9122924804688,583.7042846679688,1329.363037109375,679.757080078125,1058.9893798828125,765.7194213867188,1593.0889892578125,585.60546875,1172.2900390625,677.882080078125
75,462.983642578125,522.5787353515625,464.35101318359375,483.3027648925781,446.7722473144531,508.1524658203125,539.2947387695312,413.01556396484375,0.0,0.0,712.5415649414062,447.52801513671875,584.1544189453125,502.53271484375,892.4544067382812,646.8800048828125,663.1768798828125,648.9927978515625,855.6455078125,886.327392578125,672.3621215820312,780.8615112304688,1070.649658203125,544.5198364257812,963.0051879882812,597.6837768554688,1333.97021484375,674.4580078125,1115.7930908203125,753.1673583984375,1593.93603515625,583.0726318359375,1252.1473388671875,650.8575439453125
76,448.36724853515625,546.0494995117188,450.0914001464844,510.18548583984375,434.9425354003906,533.2271118164062,522.4646606445312,447.4901123046875,0.0,0.0,700.4622192382812,478.9995422363281,559.8239135742188,530.39892578125,894.131103515625,659.592041015625,647.6109619140625,660.29150390625,853.2726440429688,880.5670166015625,671.0048217773438,776.9280395507812,1056.6422119140625,555.9878540039062,940.6323852539062,606.7576293945312,1329.685791015625,673.1076049804688,1102.2791748046875,744.1273193359375,1598.4583740234375,592.8792724609375,1251.155029296875,647.7039794921875
77,444.9046325683594,579.35400390625,441.3957824707031,543.11572265625,433.5334167480469,567.8837280273438,508.4411315917969,474.2553405761719,0.0,0.0,698.7687377929688,501.92138671875,568.0780029296875,551.255859375,902.761962890625,674.3512573242188,655.2722778320312,667.6909790039062,854.2743530273438,887.2412109375,672.7644653320312,773.0152587890625,1055.5667724609375,558.5474853515625,950.1937866210938,604.4175415039062,1304.6590576171875,675.3251953125,1100.9068603515625,730.9821166992188,1581.2806396484375,604.5604858398438,1253.2452392578125,632.097900390625
78,430.25457763671875,598.9852294921875,423.4273681640625,561.2169799804688,0.0,0.0,488.2026062011719,490.3287353515625,0.0,0.0,683.3060302734375,518.818359375,565.5721435546875,578.6947631835938,904.3218994140625,676.486083984375,663.468017578125,680.75537109375,860.1787719726562,884.9224243164062,659.8739013671875,770.4419555664062,1052.59716796875,559.2508544921875,964.4410400390625,609.3678588867188,1280.9334716796875,678.3123168945312,1146.9298095703125,738.5235595703125,1551.587890625,607.6790771484375,1314.7298583984375,631.3826293945312
79,426.4228820800781,619.07470703125,420.7059020996094,583.855224609375,0.0,0.0,482.5108642578125,515.5072631835938,0.0,0.0,674.3267211914062,541.2279052734375,550.7517700195312,603.2786865234375,910.6583862304688,682.7521362304688,661.385009765625,703.658935546875,863.2233276367188,886.6859130859375,659.6788330078125,776.8881225585938,1058.095947265625,576.0953369140625,977.13427734375,628.6329345703125,1294.662841796875,681.0549926757812,1223.621826171875,737.6612548828125,1526.9688720703125,607.4132080078125,1420.4813232421875,625.0546875
80,417.8924865722656,654.3916625976562,412.259033203125,619.900390625,395.2659606933594,644.323974609375,463.14599609375,555.861083984375,0.0,0.0,651.0955810546875,573.8807373046875,506.516357421875,645.9658203125,908.82080078125,690.3162231445312,626.9348754882812,729.4981689453125,866.0321655273438,890.8257446289062,628.3298950195312,784.5531005859375,1053.2574462890625,586.1048583984375,961.4730834960938,645.2661743164062,1302.1649169921875,683.5592651367188,1239.7412109375,745.7735595703125,1517.639404296875,594.3145751953125,1443.2698974609375,610.7874145507812
81,400.77862548828125,686.1730346679688,391.5989685058594,653.3432006835938,381.5290832519531,682.2604370117188,440.2615661621094,582.1752319335938,0.0,0.0,628.9810791015625,568.93994140625,509.5904235839844,662.9190673828125,893.8974609375,668.7929077148438,640.5737915039062,738.9898681640625,863.9096069335938,881.8436279296875,627.3392944335938,791.4291381835938,1035.2413330078125,589.7352905273438,959.1245727539062,658.4624633789062,1291.720947265625,691.8804931640625,1254.3453369140625,767.434814453125,1507.880615234375,608.4566040039062,1462.9580078125,640.3963623046875
82,395.5048828125,708.7935180664062,390.5245361328125,674.1333618164062,371.8216552734375,703.5469970703125,446.6329650878906,607.6204223632812,0.0,0.0,636.92431640625,598.9113159179688,486.3929748535156,694.2158813476562,901.9002685546875,679.912109375,607.0376586914062,751.4505615234375,861.4286499023438,884.0530395507812,602.7947998046875,784.2421875,1028.0106201171875,601.6278076171875,936.4149169921875,670.2542724609375,1284.9935302734375,696.6763916015625,1247.3580322265625,766.6201171875,1495.7926025390625,616.2799072265625,1478.420654296875,639.3897094726562
83,396.4191589355469,743.71435546875,385.32916259765625,706.5602416992188,366.7511291503906,732.50048828125,426.8381042480469,637.4932250976562,0.0,0.0,617.5841674804688,638.447998046875,488.0445556640625,723.5985717773438,916.9383544921875,697.6133422851562,635.9815063476562,755.5499267578125,868.965087890625,883.9356079101562,642.8114013671875,783.16552734375,1017.2955322265625,639.3103637695312,941.3785400390625,702.2713623046875,1287.5025634765625,727.2227783203125,1213.5487060546875,795.679931640625,1486.9979248046875,636.7897338867188,1392.147216796875,670.2008056640625
84,393.3081970214844,775.6492309570312,379.1182556152344,738.4270629882812,357.4742431640625,765.5166015625,413.0131530761719,666.9415283203125,0.0,0.0,608.3115844726562,658.2911376953125,464.5291442871094,751.8477172851562,914.78759765625,687.2781982421875,615.2872924804688,760.9828491210938,862.4580688476562,879.7794799804688,646.760009765625,783.063720703125,1029.796875,657.2120971679688,949.3294067382812,726.2891235351562,1315.12109375,745.6216430664062,1262.674560546875,817.6034545898438,1490.8641357421875,662.790283203125,1440.92431640625,692.0183715820312
85,383.52630615234375,787.5853271484375,367.8020324707031,751.4876098632812,346.25604248046875,777.0692138671875,396.7621154785156,684.058349609375,0.0,0.0,594.535400390625,683.1557006835938,456.8691101074219,772.0821533203125,908.5009155273438,701.255859375,625.7041625976562,768.3872680664062,863.0585327148438,877.5715942382812,663.3468627929688,767.4779663085938,1019.1592407226562,667.7955322265625,945.8389892578125,732.7745361328125,1306.950439453125,742.0756225585938,1272.5654296875,800.8049926757812,1467.3076171875,675.7188720703125,1438.4827880859375,685.662353515625
86,396.1520690917969,805.5026245117188,370.4548645019531,771.3466186523438,359.89190673828125,805.04443359375,392.4068298339844,697.7568969726562,0.0,0.0,593.8048706054688,676.3993530273438,473.7897033691406,790.5166625976562,896.1853637695312,697.80810546875,592.083251953125,786.6655883789062,871.828369140625,872.313720703125,620.2980346679688,767.5512084960938,1026.0919189453125,658.950927734375,967.2283325195312,737.515869140625,1322.1710205078125,728.358154296875,1317.7686767578125,802.0557861328125,1479.3721923828125,669.0254516601562,1488.68212890625,689.1630249023438
87,391.6489562988281,811.0647583007812,367.4390563964844,777.346435546875,354.43280029296875,813.2662963867188,392.2859802246094,706.4007568359375,0.0,0.0,592.1439819335938,683.4320068359375,463.4859924316406,800.5774536132812,889.7510986328125,705.446533203125,564.7503662109375,796.9157104492188,872.2647094726562,875.8967895507812,565.5711669921875,782.691650390625,1010.197265625,661.0989990234375,946.1414794921875,740.2683715820312,1287.037841796875,726.1985473632812,1286.4217529296875,801.475341796875,1456.98095703125,673.7341918945312,1471.5015869140625,692.066650390625
88,393.4244689941406,827.910888671875,370.11126708984375,796.7333374023438,359.01544189453125,826.0814208984375,389.2984313964844,728.0382690429688,0.0,0.0,585.3988647460938,706.8223266601562,452.9052429199219,811.5703125,890.7662353515625,714.8653564453125,552.9269409179688,798.7328491210938,871.4701538085938,880.098876953125,532.339599609375,793.8570556640625,1001.3560180664062,676.0126342773438,938.4410400390625,748.3853759765625,1276.7493896484375,729.55224609375,1272.7177734375,789.4183959960938,1435.628173828125,684.2069091796875,1460.8272705078125,689.6477661132812
89,395.03668212890625,846.1527709960938,373.28094482421875,815.606201171875,359.0328674316406,844.0431518554688,394.6477966308594,748.7509155273438,0.0,0.0,588.0882568359375,722.292236328125,445.01275634765625,832.083251953125,890.5648193359375,711.3897094726562,0.0,0.0,872.0196533203125,875.5479736328125,0.0,0.0,1011.163330078125,674.08154296875,943.0926513671875,750.8836669921875,1314.0003662109375,728.7440185546875,1302.62890625,794.6761474609375,1462.1297607421875,677.1156616210938,1487.056396484375,692.228759765625
90,394.2367858886719,864.5117797851562,369.2602233886719,830.8482666015625,357.00640869140625,865.0389404296875,392.6451416015625,754.9942626953125,0.0,0.0,599.1718139648438,725.2406616210938,456.3533020019531,827.1434936523438,901.4241943359375,731.531005859375,528.3539428710938,790.7613525390625,867.7970581054688,879.0686645507812,492.71356201171875,776.9566040039062,1001.7166137695312,665.588623046875,934.5568237304688,735.2548828125,1274.40234375,734.4882202148438,1275.7354736328125,788.8680419921875,1450.4805908203125,680.6963500976562,1467.697998046875,676.2811889648438
91,392.35528564453125,858.853515625,372.3672180175781,827.4766845703125,357.8934020996094,860.9281005859375,407.9024963378906,758.256103515625,0.0,0.0,608.6452026367188,725.87109375,466.73968505859375,815.1132202148438,894.7457885742188,730.1817626953125,527.493896484375,766.3821411132812,866.8927001953125,877.5062866210938,488.1814270019531,771.9337158203125,1003.4624633789062,655.5386962890625,932.6436767578125,720.6310424804688,1276.8077392578125,732.3248291015625,1278.9814453125,786.3552856445312,1461.8349609375,683.1041259765625,1475.709716796875,681.132568359375
92,481.7720947265625,806.0908813476562,457.5807800292969,777.4110717773438,449.0517883300781,810.2349853515625,478.67242431640625,718.044677734375,0.0,0.0,646.894287109375,713.70947265625,560.7147216796875,769.623291015625,867.5112915039062,735.9606323242188,616.9129028320312,705.1307373046875,836.693115234375,889.1148071289062,516.4151000976562,739.8587036132812,1002.1075439453125,660.2334594726562,961.5527954101562,706.6400146484375,1217.6976318359375,731.7720336914062,1245.942138671875,756.2950439453125,1439.1624755859375,700.4200439453125,1435.9383544921875,665.59765625
93,475.05010986328125,806.16796875,451.3149719238281,775.6946411132812,441.22174072265625,809.7702026367188,477.3335266113281,714.376953125,0.0,0.0,645.143798828125,713.5482788085938,568.3612060546875,763.9636840820312,864.4933471679688,730.2810668945312,635.859375,676.1712036132812,843.9968872070312,885.4096069335938,536.7322998046875,683.885009765625,1000.2426147460938,654.0884399414062,965.0865478515625,697.5602416992188,1215.7484130859375,734.9893798828125,1251.131103515625,756.1803588867188,1438.6260986328125,702.4790649414062,1433.3953857421875,663.0613403320312
94,457.5297546386719,809.318115234375,434.4504089355469,778.2872314453125,422.6195983886719,814.8662719726562,466.0565490722656,716.6986083984375,0.0,0.0,642.9278564453125,715.33642578125,555.6423950195312,767.8953247070312,864.0119018554688,736.7314453125,610.903076171875,678.7061767578125,840.7255249023438,886.8458862304688,502.8820495605469,682.7784423828125,999.8201293945312,655.0281372070312,956.8705444335938,699.2611694335938,1215.218017578125,733.4608764648438,1250.484375,757.1810302734375,1437.6175537109375,703.7332763671875,1433.73095703125,664.3516845703125
95,456.842041015625,805.5673828125,434.7215270996094,774.4390869140625,424.345458984375,809.7401733398438,468.7928771972656,712.0582885742188,0.0,0.0,643.9347534179688,713.7880859375,563.8223876953125,759.0677490234375,863.3410034179688,739.651123046875,625.8826293945312,670.035888671875,841.027587890625,885.1497802734375,520.3978271484375,673.2874145507812,998.519775390625,652.3027954101562,959.8948974609375,693.1923828125,1211.6246337890625,734.5922241210938,1249.19384765625,755.16748046875,1438.0755615234375,703.4877319335938,1433.4188232421875,663.4850463867188
96,463.5945129394531,804.0022583007812,440.9272155761719,772.5192260742188,430.6224060058594,808.393798828125,475.4257507324219,710.3400268554688,0.0,0.0,650.260986328125,712.904052734375,575.208251953125,760.6726684570312,864.9637451171875,739.4517211914062,637.2991943359375,674.3886108398438,840.4686279296875,885.4239501953125,532.84716796875,678.9310913085938,1005.3797607421875,651.918212890625,970.2302856445312,693.6251220703125,1216.21142578125,732.7505493164062,1257.2166748046875,755.25439453125,1436.4881591796875,699.903076171875,1434.0660400390625,662.7118530273438
97,483.5205078125,799.2330932617188,460.4253845214844,768.1209106445312,449.7588806152344,804.1444702148438,488.7179260253906,706.44287109375,0.0,0.0,657.9866333007812,704.0051879882812,577.84765625,766.013671875,867.7540893554688,728.3601684570312,624.4209594726562,693.0174560546875,838.6637573242188,888.50048828125,510.3688049316406,702.3350830078125,1005.6849975585938,658.2213134765625,968.7479248046875,706.163818359375,1213.330810546875,730.083251953125,1248.2652587890625,758.9525756835938,1430.12353515625,697.662841796875,1429.3143310546875,667.4796752929688
98,482.1152648925781,808.896484375,458.6884460449219,776.9723510742188,447.99224853515625,812.5060424804688,485.4676513671875,712.9808349609375,0.0,0.0,655.3588256835938,708.1337280273438,575.447998046875,769.689208984375,871.069580078125,729.7034912109375,633.7992553710938,701.74365234375,841.9856567382812,887.4005126953125,529.526123046875,727.9366455078125,1007.6590576171875,654.60498046875,971.1857299804688,702.0061645507812,1212.9283447265625,730.8397216796875,1247.944580078125,756.3054809570312,1435.2100830078125,700.160888671875,1431.6624755859375,663.6835327148438
99,392.49676513671875,864.4478759765625,371.5545959472656,830.9566650390625,359.8001708984375,864.16259765625,406.8970031738281,756.2554321289062,0.0,0.0,609.2634887695312,727.257568359375,486.4172058105469,819.7732543945312,901.089111328125,729.0932006835938,564.542724609375,771.8275146484375,875.862548828125,880.5961303710938,0.0,0.0,995.9352416992188,662.2059326171875,940.2235107421875,724.9048461914062,1252.2777099609375,735.79541015625,1259.997802734375,782.1763916015625,1435.8253173828125,686.501708984375,1450.364990234375,677.4556274414062
100,397.10687255859375,843.7322998046875,377.89886474609375,814.5949096679688,365.5745849609375,842.6710205078125,403.3619689941406,749.0505981445312,0.0,0.0,597.9076538085938,719.1802368164062,442.7732849121094,824.9747314453125,891.4476928710938,713.8253173828125,510.6742858886719,806.3864135742188,875.70947265625,879.1740112304688,496.22198486328125,795.651123046875,996.427734375,672.2838134765625,921.033203125,745.7776489257812,1269.7835693359375,724.21875,1252.5015869140625,784.0617065429688,1432.53515625,683.0780639648438,1459.805419921875,689.2644653320312
101,388.0127868652344,819.1365966796875,368.25604248046875,785.8646850585938,356.1511535644531,817.0155639648438,397.24346923828125,711.2615356445312,0.0,0.0,599.2264404296875,690.7794799804688,452.15533447265625,796.114990234375,897.817626953125,709.0609130859375,551.4945068359375,789.549560546875,866.3840942382812,885.0769653320312,563.4353637695312,782.2534790039062,1006.02197265625,674.7227783203125,931.9691772460938,747.62939453125,1265.8685302734375,726.64453125,1252.37744140625,794.8072509765625,1436.20751953125,674.723876953125,1456.109375,690.68212890625
102,390.46282958984375,806.6546630859375,366.27392578125,771.4283447265625,354.47479248046875,806.2950439453125,391.7225036621094,696.6229248046875,0.0,0.0,598.2447509765625,677.74169921875,477.8409118652344,791.5869750976562,904.8590698242188,701.5259399414062,605.3744506835938,784.5906372070312,866.3179931640625,877.0714111328125,615.2332763671875,760.1079711914062,1021.1322021484375,663.4789428710938,962.255859375,738.2542114257812,1282.01953125,732.3411865234375,1282.468505859375,803.0753784179688,1445.55810546875,674.3201293945312,1462.24072265625,691.6063232421875
103,377.59844970703125,783.1824340820312,364.51971435546875,746.417236328125,341.7781982421875,774.9087524414062,401.1373291015625,677.6493530273438,0.0,0.0,603.450439453125,675.2218017578125,452.4637145996094,766.181640625,905.5225219726562,705.7432861328125,608.882080078125,773.5895385742188,860.7792358398438,875.8433227539062,653.62158203125,769.4786376953125,1003.6005249023438,667.1640014648438,920.3802490234375,730.6610107421875,1257.128662109375,730.9110717773438,1217.996826171875,788.818603515625,1429.859619140625,675.7706909179688,1399.5245361328125,681.2877807617188
104,390.0391845703125,733.866455078125,375.4001159667969,698.2510986328125,355.6645202636719,726.1478881835938,405.921875,636.55810546875,0.0,0.0,602.4036254882812,643.1863403320312,470.5237731933594,734.4664306640625,917.77880859375,687.0112915039062,630.9734497070312,750.6051635742188,860.010009765625,880.4786376953125,642.0316162109375,781.77685546875,1011.2267456054688,657.6338500976562,936.3785400390625,721.8209228515625,1265.5611572265625,719.9751586914062,1219.92822265625,785.6962280273438,1448.6884765625,656.094970703125,1402.806640625,677.0220336914062
