frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,472.2159118652344,892.6468505859375,437.6733703613281,870.3984375,0.0,0.0,442.5491027832031,829.571044921875,0.0,0.0,596.886474609375,838.2848510742188,588.2180786132812,868.1716918945312,786.7509765625,883.1255493164062,704.5148315429688,806.4064331054688,694.0667724609375,1036.6724853515625,731.7544555664062,821.405517578125,1073.3719482421875,777.53173828125,1073.6873779296875,831.630126953125,1415.156982421875,876.2886352539062,1417.5670166015625,921.9430541992188,1691.898193359375,853.5126953125,1631.002197265625,859.6153564453125
57,416.3831481933594,919.25634765625,390.02471923828125,897.8439331054688,0.0,0.0,414.3572692871094,854.1319580078125,0.0,0.0,577.0713500976562,856.7257690429688,546.2864379882812,877.5560913085938,777.63818359375,890.2402954101562,680.0995483398438,817.041748046875,695.3289184570312,1043.517578125,725.4957885742188,859.0847778320312,1064.677734375,768.961669921875,1049.31884765625,817.99169921875,1409.3118896484375,871.7499389648438,1398.0703125,906.570556640625,1696.4322509765625,844.2489624023438,1640.7572021484375,840.1065673828125
58,416.6369934082031,929.2750854492188,388.96160888671875,907.429931640625,0.0,0.0,414.4153747558594,856.9590454101562,0.0,0.0,581.7595825195312,854.7899780273438,570.320068359375,864.3843383789062,788.080322265625,889.569580078125,719.4822387695312,770.4951782226562,694.6390380859375,1042.25830078125,750.6699829101562,767.3642578125,1077.21826171875,769.8926391601562,1072.240478515625,813.5508422851562,1423.4752197265625,880.1331176757812,1412.4554443359375,912.8618774414062,1708.3857421875,847.487548828125,1642.0667724609375,845.9137573242188
59,427.94122314453125,916.3209838867188,403.592041015625,894.7284545898438,0.0,0.0,432.1064147949219,839.805908203125,0.0,0.0,589.7237548828125,833.26611328125,583.922607421875,835.61083984375,784.2105712890625,897.81298828125,717.3960571289062,779.007080078125,691.31396484375,1040.4708251953125,732.4638061523438,803.0281372070312,1077.500244140625,758.0996704101562,1075.484130859375,798.8778686523438,1414.3865966796875,878.4584350585938,1400.1109619140625,909.5242309570312,1710.6005859375,851.556396484375,1640.4847412109375,855.4898681640625
60,427.53399658203125,900.8115234375,401.9436950683594,876.3060302734375,0.0,0.0,430.2099609375,808.704345703125,0.0,0.0,592.7060546875,809.4556274414062,584.3600463867188,824.6775512695312,755.064697265625,920.4738159179688,704.2642822265625,862.4600830078125,681.0115966796875,1063.541748046875,0.0,0.0,1101.541015625,738.9066162109375,1102.2008056640625,783.5098266601562,1406.43505859375,887.3634033203125,1402.2557373046875,910.3235473632812,1731.5771484375,836.299072265625,0.0,0.0
61,420.0425720214844,898.1337890625,395.8301696777344,872.564208984375,0.0,0.0,431.9784240722656,804.0901489257812,0.0,0.0,600.7459716796875,811.0669555664062,577.7662353515625,805.1263427734375,759.1005249023438,918.3892822265625,687.13623046875,784.3477172851562,679.6031494140625,1068.411376953125,0.0,0.0,1122.696533203125,721.3663940429688,1112.8663330078125,759.9472045898438,1440.54248046875,879.40869140625,1430.274658203125,904.8356323242188,1766.1009521484375,822.38916015625,0.0,0.0
62,416.4635314941406,876.0974731445312,393.86114501953125,853.2537231445312,0.0,0.0,431.4759826660156,787.6994018554688,0.0,0.0,600.4918212890625,803.6133422851562,584.92822265625,770.1920166015625,762.4940795898438,916.0045166015625,687.2203369140625,725.3154296875,677.0410766601562,1056.32666015625,700.2745971679688,742.6298217773438,1125.6341552734375,716.3056030273438,1120.447265625,743.1813354492188,1456.552734375,869.8909301757812,1444.9246826171875,881.06201171875,0.0,0.0,0.0,0.0
63,416.1947021484375,876.8020629882812,393.4281311035156,853.6664428710938,0.0,0.0,430.93157958984375,787.27392578125,0.0,0.0,600.44677734375,802.7398681640625,583.5602416992188,772.393310546875,764.4602661132812,914.9368286132812,685.81103515625,733.6060180664062,678.28466796875,1055.37158203125,694.9808349609375,761.5580444335938,1124.967041015625,716.0718994140625,1119.397216796875,744.1939697265625,1458.7615966796875,868.0712280273438,1446.5501708984375,880.0036010742188,0.0,0.0,0.0,0.0
64,425.7422180175781,852.1411743164062,408.75341796875,830.8632202148438,0.0,0.0,452.0464172363281,770.0292358398438,0.0,0.0,610.5108642578125,771.0084838867188,594.5997314453125,755.962890625,771.6498413085938,895.1742553710938,697.1279907226562,749.5325317382812,693.6207275390625,1033.229736328125,689.2357788085938,804.7117309570312,1142.467529296875,702.9505004882812,1132.0032958984375,739.9175415039062,1470.0184326171875,858.4872436523438,1435.2315673828125,889.6434326171875,0.0,0.0,0.0,0.0
65,436.2923583984375,803.921875,417.78765869140625,779.6248168945312,0.0,0.0,462.8110656738281,709.5055541992188,0.0,0.0,611.9049072265625,712.4287719726562,653.4263916015625,690.3781127929688,773.4677124023438,885.1473999023438,748.317626953125,753.8304443359375,715.5751953125,1047.8770751953125,680.5784912109375,932.8528442382812,1145.4019775390625,683.4912719726562,1168.8504638671875,714.0994873046875,1445.7685546875,862.6557006835938,1420.6768798828125,880.1787109375,0.0,0.0,0.0,0.0
66,439.6518249511719,797.9705200195312,415.56109619140625,777.35009765625,0.0,0.0,446.4465637207031,712.5816040039062,0.0,0.0,596.8546142578125,726.265869140625,651.437255859375,666.7836303710938,777.5191650390625,893.3084106445312,726.0901489257812,648.3338012695312,727.9276123046875,1078.19677734375,664.9874267578125,725.2943115234375,1121.9168701171875,689.5374755859375,1159.3798828125,706.0051879882812,1461.4188232421875,841.5482177734375,1462.1671142578125,836.5831298828125,0.0,0.0,0.0,0.0
67,437.31024169921875,770.5580444335938,414.21636962890625,748.7532958984375,0.0,0.0,447.9283447265625,681.3429565429688,0.0,0.0,597.068115234375,694.3311767578125,651.0538330078125,657.111083984375,771.0908203125,884.5353393554688,733.0248413085938,730.0403442382812,723.6776733398438,1080.0,0.0,0.0,1115.51220703125,683.8575439453125,1152.97314453125,708.499755859375,1429.359619140625,839.7733764648438,1437.215087890625,841.5525512695312,0.0,0.0,0.0,0.0
68,437.31024169921875,770.5580444335938,414.21636962890625,748.7532958984375,0.0,0.0,447.9283447265625,681.3429565429688,0.0,0.0,597.068115234375,694.3311767578125,651.0538330078125,657.111083984375,771.0908203125,884.5353393554688,733.0248413085938,730.0403442382812,723.6776733398438,1080.0,0.0,0.0,1115.51220703125,683.8575439453125,1152.97314453125,708.499755859375,1429.359619140625,839.7733764648438,1437.215087890625,841.5525512695312,0.0,0.0,0.0,0.0
69,433.30718994140625,749.658935546875,414.0931091308594,726.717041015625,0.0,0.0,458.3603210449219,668.2310791015625,0.0,0.0,606.84130859375,691.2310791015625,641.3801879882812,645.5853271484375,773.7894897460938,886.1466674804688,718.9088134765625,688.55029296875,736.3462524414062,1079.4935302734375,686.7750244140625,841.2368774414062,1114.4293212890625,663.2459716796875,1136.96923828125,685.32080078125,1437.6485595703125,828.3433837890625,1436.2738037109375,830.2877197265625,0.0,0.0,0.0,0.0
70,410.5077209472656,714.4539184570312,390.3216552734375,677.9596557617188,0.0,0.0,446.6328125,601.964599609375,0.0,0.0,607.5814819335938,633.00927734375,628.6837768554688,652.44287109375,768.1739501953125,838.2625122070312,729.4601440429688,780.7529907226562,691.1369018554688,1070.683837890625,663.2637939453125,960.2105712890625,1076.9888916015625,605.0462036132812,1093.994140625,649.2430419921875,1393.3994140625,753.7496948242188,1413.982177734375,776.5090942382812,1766.265380859375,779.4221801757812,0.0,0.0
71,442.877197265625,702.0696411132812,427.6183166503906,675.7711181640625,0.0,0.0,478.7027893066406,610.5608520507812,0.0,0.0,621.2017211914062,629.454345703125,650.341064453125,622.80615234375,767.7117919921875,878.0344848632812,749.7239990234375,793.7705078125,746.8547973632812,1069.792236328125,0.0,0.0,1093.6328125,634.3531494140625,1112.344970703125,669.9514770507812,1361.1201171875,810.21630859375,1358.8798828125,830.0155029296875,0.0,0.0,0.0,0.0
72,447.4150390625,683.4940185546875,431.8721923828125,655.2655029296875,0.0,0.0,482.47552490234375,584.0987548828125,0.0,0.0,623.0380859375,600.3746337890625,670.8399047851562,606.2052612304688,766.4798583984375,865.955810546875,772.8366088867188,801.0048217773438,745.4649658203125,1079.5372314453125,0.0,0.0,1118.984619140625,637.5740966796875,1149.89794921875,680.6755981445312,1376.9912109375,810.84326171875,1391.911865234375,847.135986328125,0.0,0.0,0.0,0.0
73,447.4150390625,683.4940185546875,431.8721923828125,655.2655029296875,0.0,0.0,482.47552490234375,584.0987548828125,0.0,0.0,623.0380859375,600.3746337890625,670.8399047851562,606.2052612304688,766.4798583984375,865.955810546875,772.8366088867188,801.0048217773438,745.4649658203125,1079.5372314453125,0.0,0.0,1118.984619140625,637.5740966796875,1149.89794921875,680.6755981445312,1376.9912109375,810.84326171875,1391.911865234375,847.135986328125,0.0,0.0,0.0,0.0
74,429.5516052246094,659.8917846679688,412.6194763183594,629.8175048828125,0.0,0.0,467.6982421875,558.4542236328125,0.0,0.0,615.49658203125,576.4916381835938,658.4747314453125,602.44873046875,754.6822509765625,825.665771484375,761.7843017578125,803.8275146484375,716.5491333007812,1074.3468017578125,721.65673828125,1003.19189453125,1072.84228515625,609.2409057617188,1097.6341552734375,657.7769775390625,1391.24462890625,748.5481567382812,1397.1790771484375,778.903076171875,1761.114990234375,782.7488403320312,0.0,0.0
75,404.4839172363281,627.9744873046875,394.9235534667969,600.08203125,0.0,0.0,464.11993408203125,539.1102905273438,0.0,0.0,606.565673828125,559.0882568359375,631.4734497070312,576.2716674804688,745.7103881835938,831.27685546875,736.2551879882812,793.6024169921875,711.4314575195312,1070.8133544921875,712.2142333984375,1007.5995483398438,1059.898681640625,594.2138671875,1068.65185546875,643.10205078125,1405.903564453125,727.8782958984375,1414.6007080078125,770.2727661132812,1760.2880859375,784.2568359375,0.0,0.0
76,447.3080139160156,632.754638671875,436.9021911621094,603.4340209960938,0.0,0.0,500.970703125,539.4407958984375,0.0,0.0,640.4933471679688,567.4475708007812,654.6859741210938,571.8321533203125,754.5538330078125,857.5367431640625,745.64501953125,795.3848876953125,735.0787353515625,1072.750244140625,706.1376342773438,1020.6060791015625,1136.9234619140625,615.3775024414062,1139.22509765625,659.8765869140625,1459.974609375,792.9830932617188,1427.918701171875,824.39892578125,0.0,0.0,0.0,0.0
77,441.38763427734375,613.238037109375,435.20941162109375,585.3165893554688,0.0,0.0,488.2440490722656,520.9969482421875,0.0,0.0,613.544921875,532.5281372070312,621.6763305664062,592.7868041992188,698.8363647460938,770.8174438476562,732.4984130859375,836.2200317382812,606.1051635742188,1059.684814453125,689.1917724609375,1048.3763427734375,1044.02197265625,592.2089233398438,1039.2689208984375,653.6914672851562,1359.4862060546875,716.1851196289062,1346.647705078125,753.04833984375,1735.074951171875,796.27685546875,1686.83984375,791.7463989257812
78,441.7087097167969,613.9008178710938,435.3190002441406,586.0186157226562,0.0,0.0,488.17730712890625,521.6268310546875,0.0,0.0,613.8695068359375,533.650634765625,622.564453125,593.146240234375,698.7755126953125,771.6637573242188,732.8584594726562,835.580810546875,606.228271484375,1059.76025390625,689.2175903320312,1046.9320068359375,1044.5943603515625,592.5667114257812,1040.3304443359375,653.5702514648438,1360.0111083984375,715.691162109375,1347.15673828125,751.3544921875,1735.1795654296875,794.7449951171875,1686.2359619140625,788.6005249023438
79,434.4430847167969,607.0623779296875,427.9856262207031,579.0386962890625,0.0,0.0,483.3385925292969,517.6339721679688,0.0,0.0,612.6759643554688,533.1051635742188,621.5050048828125,594.8119506835938,697.7887573242188,769.1046752929688,740.1690673828125,834.744873046875,595.4794311523438,1055.7608642578125,690.4339599609375,1062.6038818359375,1050.307373046875,586.8502807617188,1045.359375,649.2142944335938,1357.0465087890625,717.5872802734375,1348.3018798828125,756.8859252929688,1737.900634765625,793.5032958984375,1690.944580078125,792.11376953125
80,434.752197265625,609.5335693359375,422.9796142578125,578.2080688476562,0.0,0.0,482.6666564941406,517.01220703125,0.0,0.0,617.26171875,563.4586181640625,656.3125,568.9559326171875,733.17626953125,814.440673828125,738.3916015625,761.7382202148438,674.4007568359375,1080.0,0.0,0.0,1076.7945556640625,584.2662963867188,1101.5096435546875,627.0939331054688,1401.881103515625,721.304443359375,1412.442626953125,746.2716674804688,1776.885498046875,793.9594116210938,1716.8409423828125,793.4840698242188
81,441.213623046875,603.5542602539062,430.1005554199219,573.4198608398438,0.0,0.0,490.4402160644531,509.614013671875,0.0,0.0,622.5340576171875,543.6867065429688,656.1431274414062,559.61767578125,732.4484252929688,798.1611938476562,744.760498046875,771.7727661132812,681.194091796875,1057.258056640625,0.0,0.0,1086.2115478515625,564.1565551757812,1106.8363037109375,612.4405517578125,1426.4798583984375,720.8863525390625,1428.9097900390625,749.25146484375,1795.171875,786.101318359375,1741.8109130859375,788.7709350585938
82,439.57196044921875,587.5574340820312,435.9112548828125,562.8215942382812,0.0,0.0,498.3305969238281,503.90240478515625,0.0,0.0,618.7020874023438,510.9249572753906,652.6821899414062,550.744140625,697.6279907226562,737.156494140625,763.307861328125,765.5853881835938,601.2916259765625,1029.44384765625,0.0,0.0,1049.851318359375,573.7103881835938,1057.9912109375,626.8536987304688,1354.9130859375,713.9119262695312,1350.410888671875,744.1724853515625,1755.1513671875,798.236083984375,1697.943359375,796.13037109375
83,446.0693664550781,601.4129028320312,435.70233154296875,570.79345703125,0.0,0.0,498.32366943359375,505.6604919433594,0.0,0.0,626.9391479492188,535.5786743164062,663.2142944335938,549.1126098632812,731.55126953125,793.1949462890625,749.4475708007812,759.9555053710938,680.1923828125,1051.7603759765625,0.0,0.0,1087.0411376953125,559.373046875,1107.7908935546875,606.7775268554688,1422.467529296875,721.2505493164062,1422.2061767578125,749.5609741210938,1799.079833984375,787.5338745117188,0.0,0.0
84,447.8145446777344,583.8642578125,439.5802001953125,553.2076416015625,0.0,0.0,487.85791015625,494.84014892578125,0.0,0.0,607.108642578125,534.3031616210938,638.6690673828125,576.6549682617188,687.8892211914062,751.9130859375,741.8770751953125,777.815185546875,568.4741821289062,1043.9232177734375,0.0,0.0,1037.2047119140625,578.0401611328125,1051.0897216796875,632.9917602539062,1345.4635009765625,695.8810424804688,1361.8785400390625,727.2520751953125,1730.766845703125,787.142578125,1695.2640380859375,779.0914306640625
85,448.6141052246094,598.5942993164062,439.1233825683594,570.6566772460938,0.0,0.0,499.81951904296875,509.189208984375,0.0,0.0,622.8968505859375,530.2849731445312,661.6793823242188,546.7150268554688,727.0953369140625,767.0127563476562,750.8591918945312,746.3760375976562,676.002685546875,1013.8931274414062,0.0,0.0,1081.084716796875,560.6253662109375,1102.400390625,610.038330078125,1418.112548828125,719.5618286132812,1415.8243408203125,752.2732543945312,1793.3258056640625,782.9511108398438,1738.059814453125,795.8694458007812
86,444.6035461425781,584.0712280273438,436.9981689453125,554.429931640625,0.0,0.0,481.82952880859375,495.5371398925781,0.0,0.0,597.3743896484375,530.8059692382812,634.8731689453125,571.2626953125,676.2664794921875,740.1947631835938,736.9384155273438,765.4259643554688,569.397216796875,1024.2415771484375,0.0,0.0,1032.47265625,577.9390869140625,1049.329833984375,632.2632446289062,1335.5313720703125,697.049560546875,1352.8741455078125,726.0853881835938,1727.986083984375,787.6373291015625,1693.09423828125,776.9906616210938
87,446.7716979980469,581.5621948242188,438.6108703613281,550.8451538085938,0.0,0.0,484.166748046875,493.09295654296875,0.0,0.0,600.5226440429688,533.9512939453125,637.00341796875,579.5033569335938,675.78564453125,748.4705200195312,737.9379272460938,782.4492797851562,566.8065795898438,1037.8660888671875,0.0,0.0,1035.8106689453125,573.0437622070312,1053.15771484375,629.7963256835938,1339.1636962890625,700.5693969726562,1360.02978515625,734.2984008789062,1726.2276611328125,783.9900512695312,1697.066650390625,778.35595703125
88,445.6131591796875,581.6846313476562,437.7653503417969,551.1875,0.0,0.0,483.8038635253906,493.8792419433594,0.0,0.0,600.4531860351562,533.8341674804688,635.2512817382812,579.47021484375,677.1172485351562,749.8370361328125,737.4164428710938,783.6633911132812,566.677490234375,1043.94775390625,0.0,0.0,1036.2630615234375,573.6664428710938,1052.20751953125,630.6392211914062,1342.9010009765625,701.4439086914062,1361.691650390625,735.56787109375,1730.4832763671875,786.4334106445312,1700.834228515625,781.036376953125
89,446.07696533203125,581.395751953125,438.9452209472656,550.4808959960938,0.0,0.0,486.093505859375,493.14569091796875,0.0,0.0,601.562255859375,533.0479736328125,631.5936279296875,581.400634765625,672.5482177734375,751.2490234375,733.3771362304688,791.13720703125,564.2594604492188,1044.9866943359375,0.0,0.0,1037.5194091796875,572.7333984375,1050.3251953125,631.1400146484375,1346.0087890625,701.1510009765625,1363.7279052734375,736.5104370117188,1728.7384033203125,785.9486083984375,1702.8670654296875,780.808837890625
90,447.4068908691406,580.0848388671875,440.29681396484375,548.2933959960938,0.0,0.0,487.8401184082031,490.06182861328125,0.0,0.0,602.917236328125,534.011962890625,634.799560546875,583.7752685546875,671.0654296875,760.2896118164062,735.60791015625,802.688232421875,564.8135375976562,1053.5435791015625,0.0,0.0,1035.5963134765625,574.5062255859375,1050.3634033203125,633.2613525390625,1342.450439453125,697.1455688476562,1361.5933837890625,732.9302368164062,1726.7744140625,784.2945556640625,1702.3924560546875,779.6279296875
91,448.25531005859375,582.6549682617188,441.6114196777344,551.3479614257812,0.0,0.0,489.223388671875,493.395263671875,0.0,0.0,603.0638427734375,536.1293334960938,635.4622192382812,584.85986328125,670.1035766601562,766.4888916015625,734.4466552734375,807.7359619140625,566.965576171875,1060.927734375,0.0,0.0,1035.2069091796875,575.9036254882812,1050.06298828125,634.2381591796875,1343.697509765625,695.1307983398438,1361.4345703125,730.5421752929688,1726.4195556640625,784.1054077148438,1703.259521484375,779.4853515625
92,450.8489074707031,584.742431640625,443.5867614746094,552.8158569335938,0.0,0.0,489.4476013183594,493.522705078125,0.0,0.0,602.570068359375,537.6654052734375,636.4822998046875,588.77197265625,667.1644897460938,770.981689453125,734.8898315429688,816.6692504882812,563.8458251953125,1060.62890625,0.0,0.0,1035.234375,577.659423828125,1051.7867431640625,637.3073120117188,1343.985595703125,695.1372680664062,1364.1781005859375,732.7489013671875,1725.665771484375,783.056640625,1704.5284423828125,781.0969848632812
93,450.8489074707031,584.742431640625,443.5867614746094,552.8158569335938,0.0,0.0,489.4476013183594,493.522705078125,0.0,0.0,602.570068359375,537.6654052734375,636.4822998046875,588.77197265625,667.1644897460938,770.981689453125,734.8898315429688,816.6692504882812,563.8458251953125,1060.62890625,0.0,0.0,1035.234375,577.659423828125,1051.7867431640625,637.3073120117188,1343.985595703125,695.1372680664062,1364.1781005859375,732.7489013671875,1725.665771484375,783.056640625,1704.5284423828125,781.0969848632812
94,452.582275390625,583.9727172851562,445.32177734375,551.3592529296875,0.0,0.0,491.95220947265625,492.0849609375,0.0,0.0,606.2215576171875,540.5716552734375,641.37939453125,589.143798828125,667.693359375,784.7889404296875,738.0879516601562,824.2886352539062,564.9678955078125,1070.1907958984375,0.0,0.0,1039.8846435546875,579.3421020507812,1057.405517578125,637.4655151367188,1344.80859375,696.2481079101562,1366.529296875,731.9867553710938,1724.19140625,783.9684448242188,1703.5528564453125,779.5242919921875
95,452.1446533203125,581.2683715820312,445.38720703125,546.7496337890625,0.0,0.0,495.5299377441406,487.75225830078125,0.0,0.0,611.9735717773438,544.2896118164062,642.9686279296875,594.7926025390625,672.878173828125,787.2996826171875,742.0642700195312,827.18798828125,566.9841918945312,1066.291259765625,0.0,0.0,1042.5748291015625,585.1097412109375,1058.202880859375,643.83251953125,1340.683349609375,693.124755859375,1364.060302734375,730.934326171875,1720.0682373046875,781.3456420898438,1698.620361328125,779.680908203125
96,450.7187805175781,584.5068969726562,445.0236511230469,549.6740112304688,0.0,0.0,497.5320129394531,490.3180236816406,0.0,0.0,613.7766723632812,545.9324340820312,640.8685913085938,595.7752075195312,671.2033081054688,791.0374755859375,736.0958862304688,829.217529296875,568.6121215820312,1066.7711181640625,0.0,0.0,1046.5828857421875,583.865234375,1059.2657470703125,642.6392211914062,1346.9034423828125,696.66015625,1367.001708984375,735.5026245117188,1726.3179931640625,784.1034545898438,1701.7156982421875,783.4381713867188
97,450.1536560058594,586.775146484375,442.98321533203125,554.83203125,0.0,0.0,488.7073059082031,497.44464111328125,0.0,0.0,605.1010131835938,551.1806030273438,639.9925537109375,592.9696655273438,674.8063354492188,794.03173828125,740.1888427734375,819.97216796875,569.8276977539062,1077.6702880859375,0.0,0.0,1043.341796875,589.8803100585938,1061.3751220703125,645.28173828125,1352.172119140625,699.4195556640625,1372.27197265625,732.780029296875,1729.41357421875,784.2286987304688,1705.5345458984375,780.1116943359375
98,450.1221618652344,586.0512084960938,443.0530700683594,554.01220703125,0.0,0.0,488.832763671875,496.6502685546875,0.0,0.0,604.9273681640625,550.5975952148438,639.7095947265625,592.717529296875,674.6420288085938,793.1654663085938,740.501220703125,819.4931030273438,570.5357055664062,1077.052734375,0.0,0.0,1042.8919677734375,590.252197265625,1060.9293212890625,645.8333740234375,1350.664306640625,699.5065307617188,1371.2135009765625,733.2337646484375,1728.2391357421875,784.40283203125,1705.21923828125,780.7647094726562
99,446.2552185058594,585.3093872070312,438.8610534667969,552.3806762695312,0.0,0.0,487.375244140625,497.4833679199219,0.0,0.0,606.5442504882812,558.1170043945312,643.4899291992188,601.10595703125,677.482177734375,805.4447021484375,744.5630493164062,831.600830078125,572.4217529296875,1080.0,0.0,0.0,1042.2662353515625,592.57470703125,1061.697509765625,647.4825439453125,1344.5447998046875,694.2418212890625,1366.5941162109375,726.8523559570312,1725.2354736328125,787.5139770507812,1698.02783203125,780.516357421875
100,456.07818603515625,611.8433837890625,447.03656005859375,580.2229614257812,0.0,0.0,487.2334289550781,520.44873046875,0.0,0.0,606.4617309570312,556.8629150390625,614.9987182617188,618.3135986328125,693.0195922851562,796.0690307617188,719.5917358398438,855.3490600585938,603.9762573242188,1073.66162109375,705.8939208984375,1059.3624267578125,1031.1624755859375,602.9558715820312,1031.5302734375,667.8296508789062,1352.367919921875,690.4157104492188,1364.619140625,737.668212890625,1719.40771484375,789.802978515625,1699.7908935546875,791.8652954101562
101,450.7030334472656,629.3001098632812,441.71661376953125,602.4640502929688,0.0,0.0,498.0544128417969,541.2198486328125,0.0,0.0,629.829345703125,540.9164428710938,646.1985473632812,615.7201538085938,722.0359497070312,773.0299072265625,752.77001953125,851.4495849609375,627.1390380859375,1049.5335693359375,716.5638427734375,1035.0628662109375,1051.0916748046875,600.3790893554688,1049.89794921875,669.1762084960938,1360.801025390625,710.804931640625,1369.8826904296875,773.1846923828125,1718.87109375,777.5035400390625,1693.3232421875,803.1392211914062
102,453.60626220703125,637.9374389648438,444.3117370605469,610.3128662109375,0.0,0.0,499.9975280761719,546.6104125976562,0.0,0.0,631.9284057617188,547.3456420898438,636.9999389648438,626.3763427734375,727.286376953125,764.5032348632812,745.4324951171875,850.8667602539062,628.4131469726562,1046.2796630859375,715.7373657226562,1032.84375,1046.87890625,606.5979614257812,1041.3746337890625,677.567138671875,1357.5531005859375,708.4149169921875,1371.7178955078125,775.7959594726562,1698.9405517578125,763.9688110351562,1687.8612060546875,796.7612915039062
103,453.8359069824219,638.3334350585938,444.57818603515625,611.0006103515625,0.0,0.0,499.5630798339844,547.4535522460938,0.0,0.0,631.3253173828125,547.67236328125,636.3239135742188,626.3530883789062,728.0709838867188,764.6962890625,745.5143432617188,851.2152099609375,629.124267578125,1048.3297119140625,715.9140625,1032.0213623046875,1048.4246826171875,606.70263671875,1042.8094482421875,677.6399536132812,1361.319580078125,709.1113891601562,1373.227294921875,775.9488525390625,1703.7718505859375,765.89599609375,1691.1387939453125,798.0771484375
104,460.34356689453125,678.44580078125,444.52313232421875,656.2564086914062,0.0,0.0,489.77874755859375,591.8992919921875,0.0,0.0,629.0728149414062,599.0800170898438,682.3536987304688,587.6610107421875,782.388427734375,859.7080078125,783.7271728515625,777.8035278320312,725.168212890625,1071.5877685546875,0.0,0.0,1141.2099609375,643.3324584960938,1168.5069580078125,680.2314453125,1445.154541015625,817.4872436523438,0.0,0.0,0.0,0.0,0.0,0.0
105,452.4317626953125,719.885986328125,433.1932373046875,693.4979248046875,0.0,0.0,476.7088928222656,630.8275146484375,0.0,0.0,624.5218505859375,646.713134765625,667.5155639648438,649.0333862304688,783.4249877929688,878.3170166015625,779.4979248046875,810.3504638671875,737.2904663085938,1070.55126953125,0.0,0.0,1139.04052734375,638.3909912109375,1166.0445556640625,679.529296875,1424.1884765625,827.5567016601562,1420.57568359375,853.3370361328125,0.0,0.0,0.0,0.0
106,445.651611328125,745.1759643554688,426.3021240234375,724.7947998046875,0.0,0.0,467.439453125,668.4054565429688,0.0,0.0,616.0265502929688,688.7743530273438,665.991943359375,629.1284790039062,780.3799438476562,893.133544921875,741.4652709960938,676.3001098632812,734.7149658203125,1064.533447265625,0.0,0.0,1138.243896484375,647.7196655273438,1169.6861572265625,662.2180786132812,1439.8406982421875,832.9295654296875,1435.8121337890625,822.651123046875,0.0,0.0,0.0,0.0
107,449.3556823730469,755.8773193359375,429.2275390625,737.6400146484375,0.0,0.0,465.6318054199219,684.4556884765625,0.0,0.0,609.3728637695312,708.3832397460938,673.0018310546875,627.728271484375,786.1552734375,892.8837890625,755.07861328125,598.244873046875,739.7369384765625,1053.300537109375,706.03564453125,645.8685913085938,1122.130615234375,671.9117431640625,1163.0985107421875,678.4319458007812,1435.5726318359375,841.85302734375,1446.5164794921875,827.4779663085938,0.0,0.0,0.0,0.0
108,449.3035888671875,755.8673095703125,429.28759765625,737.710205078125,0.0,0.0,465.7295227050781,684.859375,0.0,0.0,609.252197265625,709.0221557617188,672.8778076171875,627.6217651367188,786.949951171875,892.5148315429688,754.7760009765625,593.6546630859375,740.2852783203125,1051.8314208984375,705.5556640625,632.4395141601562,1122.2569580078125,671.20556640625,1163.1767578125,677.6890258789062,1437.859130859375,840.864501953125,1447.8775634765625,827.3995971679688,0.0,0.0,0.0,0.0
109,444.4915466308594,787.8433227539062,421.0957946777344,766.3982543945312,0.0,0.0,453.14703369140625,703.4984130859375,0.0,0.0,610.14599609375,724.7001342773438,653.0003051757812,675.1431884765625,791.6272583007812,911.0997314453125,746.0694580078125,738.5619506835938,714.0299072265625,1073.0689697265625,0.0,0.0,1139.7694091796875,681.9893188476562,1172.5372314453125,699.6074829101562,1442.1763916015625,855.179443359375,1447.800048828125,840.19189453125,0.0,0.0,0.0,0.0
110,448.2392578125,804.4352416992188,427.8515625,787.1663818359375,0.0,0.0,457.00628662109375,735.2869873046875,0.0,0.0,612.4421997070312,754.778564453125,644.2393798828125,695.474365234375,787.46435546875,896.4893188476562,724.9006958007812,649.826904296875,709.018798828125,1031.25390625,665.4212036132812,693.122314453125,1158.1575927734375,699.4605102539062,1178.748046875,714.3814086914062,1464.99365234375,857.5389404296875,1437.6182861328125,850.6088256835938,0.0,0.0,0.0,0.0
111,436.4590148925781,838.2890625,413.6906433105469,818.0896606445312,0.0,0.0,444.3326110839844,764.4776000976562,0.0,0.0,603.83740234375,789.5897827148438,607.8411254882812,738.5563354492188,762.9027099609375,910.36328125,696.3076782226562,674.4446411132812,679.0145874023438,1039.7506103515625,683.8291625976562,691.1709594726562,1161.5689697265625,712.5335083007812,1166.8896484375,735.2986450195312,1500.331787109375,865.708740234375,1491.5841064453125,872.2673950195312,0.0,0.0,0.0,0.0
112,442.3814697265625,855.1837158203125,420.86865234375,832.5942993164062,0.0,0.0,454.5907287597656,768.7562866210938,0.0,0.0,606.0778198242188,771.7534790039062,624.098876953125,770.0634155273438,768.468994140625,906.9091796875,724.0134887695312,821.2208862304688,693.6146850585938,1038.0589599609375,667.2182006835938,969.9228515625,1127.1900634765625,717.3145751953125,1141.029052734375,756.7965698242188,1441.4276123046875,868.8609008789062,1422.8280029296875,895.9052124023438,0.0,0.0,0.0,0.0
