frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
159,251.5362548828125,378.1524658203125,245.44439697265625,354.189453125,0.0,0.0,280.3540344238281,302.67657470703125,0.0,0.0,399.701171875,283.7808837890625,344.08990478515625,402.10968017578125,563.4461669921875,323.9881591796875,466.02850341796875,501.619873046875,555.5774536132812,466.876708984375,468.5960693359375,498.6285400390625,674.1328125,379.3030700683594,640.3552856445312,448.7456970214844,831.7291259765625,484.2134094238281,833.9307861328125,555.7494506835938,1002.953369140625,539.8486328125,1013.086669921875,574.0322875976562
160,268.2303771972656,373.3973388671875,261.8039245605469,347.6195983886719,0.0,0.0,298.0023498535156,298.8365478515625,0.0,0.0,405.8929443359375,298.5810241699219,351.9058837890625,381.54486083984375,552.550048828125,315.94976806640625,453.72991943359375,428.9124755859375,538.3527221679688,443.37457275390625,435.47711181640625,466.2933044433594,644.7166137695312,373.6064453125,615.7946166992188,428.2012939453125,825.9163818359375,482.5050048828125,837.658935546875,540.4564208984375,976.588623046875,517.1495361328125,972.6730346679688,544.8978271484375
161,267.82269287109375,387.7923889160156,258.7669677734375,363.23504638671875,0.0,0.0,287.5403747558594,314.6540832519531,0.0,0.0,392.14239501953125,311.838623046875,350.7860107421875,393.04168701171875,544.343505859375,321.54486083984375,465.56610107421875,430.7352294921875,533.7032470703125,441.923583984375,457.2413635253906,459.2483825683594,641.4456787109375,379.17633056640625,619.5730590820312,433.685546875,825.7315063476562,490.611328125,843.4939575195312,549.2386474609375,979.6473388671875,513.0189819335938,975.1839599609375,540.123779296875
162,255.562744140625,422.1127014160156,243.57870483398438,401.697021484375,246.95989990234375,420.93994140625,266.31536865234375,354.8447570800781,0.0,0.0,379.017578125,331.8750305175781,354.5615539550781,429.38958740234375,554.3297729492188,329.14361572265625,477.52288818359375,472.11077880859375,542.2823486328125,460.80865478515625,498.0058288574219,477.1734313964844,670.3926391601562,397.00616455078125,658.533447265625,459.2273864746094,845.662109375,505.4342041015625,847.4708251953125,567.1735229492188,1009.2769165039062,524.8859252929688,0.0,0.0
163,256.1827087402344,431.2066955566406,244.52490234375,409.7036437988281,245.02801513671875,430.272705078125,268.6448669433594,363.27587890625,0.0,0.0,378.6640930175781,340.34423828125,357.5714416503906,439.8243713378906,551.8565673828125,325.88531494140625,482.83953857421875,469.1341857910156,543.716064453125,458.2781066894531,499.6327819824219,472.1961975097656,670.425048828125,396.1885070800781,659.8558959960938,458.7927551269531,838.5907592773438,514.0369873046875,841.9193725585938,577.8553466796875,1001.1229248046875,528.2842407226562,0.0,0.0
164,256.4508972167969,446.65667724609375,240.988525390625,423.970458984375,245.8046875,447.33697509765625,257.19525146484375,373.25921630859375,0.0,0.0,368.1019287109375,348.516357421875,350.620361328125,456.8017272949219,545.465576171875,332.22198486328125,478.3064880371094,489.0982666015625,534.359619140625,461.16473388671875,488.6846923828125,479.9722900390625,651.6005249023438,408.198486328125,645.6775512695312,473.6037292480469,814.5255737304688,496.692626953125,823.0263061523438,558.3931274414062,997.6336669921875,524.7118530273438,0.0,0.0
165,240.1497802734375,451.9678039550781,231.25503540039062,428.677978515625,230.1116943359375,451.04998779296875,262.6283264160156,383.3227233886719,0.0,0.0,372.9245910644531,365.6808776855469,337.794677734375,476.62420654296875,542.36376953125,342.0101623535156,433.00482177734375,501.87127685546875,531.4007568359375,458.48394775390625,411.306396484375,467.6711120605469,653.7994995117188,418.1136779785156,637.7119750976562,485.5293273925781,828.233642578125,509.70257568359375,833.997802734375,579.559326171875,993.5159912109375,521.0438842773438,0.0,0.0
166,230.93527221679688,451.4915466308594,225.95892333984375,431.9565734863281,0.0,0.0,257.4943542480469,395.2043151855469,0.0,0.0,353.49212646484375,381.1236267089844,325.5050354003906,474.63916015625,522.3416748046875,344.10076904296875,432.7284240722656,481.3067626953125,520.764404296875,457.5970458984375,409.8623046875,458.4423828125,642.3316040039062,426.75396728515625,626.7867431640625,488.2943115234375,834.7516479492188,517.5664672851562,834.7398071289062,583.05029296875,1000.369140625,522.7780151367188,993.189697265625,558.71240234375
167,239.06106567382812,464.4687194824219,230.60479736328125,445.22698974609375,233.42742919921875,461.9505920410156,255.00088500976562,399.3269958496094,0.0,0.0,357.53424072265625,367.6035461425781,334.49169921875,462.28076171875,527.7130126953125,348.72412109375,459.1806335449219,495.69140625,531.8131103515625,464.8128662109375,477.4365234375,479.02239990234375,641.9893798828125,426.6644592285156,629.4924926757812,487.635009765625,813.83447265625,512.7022705078125,803.908203125,569.7434692382812,994.7510986328125,524.7595825195312,987.6336059570312,551.64990234375
168,235.2447509765625,475.1318359375,227.09625244140625,454.5415954589844,227.59255981445312,472.9222106933594,253.61077880859375,411.88043212890625,0.0,0.0,347.248779296875,388.832275390625,329.87322998046875,492.634765625,520.0239868164062,345.0975646972656,440.5994873046875,507.15252685546875,520.341552734375,459.6551818847656,420.4239196777344,491.00250244140625,625.8582153320312,426.49456787109375,619.8883666992188,492.09259033203125,817.4628295898438,510.92547607421875,820.9006958007812,578.2791137695312,990.5750122070312,516.4103393554688,986.98291015625,556.2467041015625
169,231.01583862304688,473.4561767578125,220.84820556640625,452.78997802734375,0.0,0.0,246.43011474609375,412.23394775390625,0.0,0.0,338.81939697265625,387.0096740722656,334.1241760253906,498.3870849609375,509.48516845703125,337.1279296875,456.5229187011719,513.4921264648438,514.9569702148438,454.95703125,443.77740478515625,491.934326171875,613.3809204101562,426.1150817871094,614.0874633789062,494.610107421875,809.1234130859375,506.8531494140625,821.166748046875,576.5382690429688,989.8117065429688,522.6888427734375,987.778564453125,558.594970703125
170,232.82846069335938,486.4322509765625,221.25399780273438,465.7964782714844,224.7431640625,486.6361389160156,244.9215087890625,419.2100830078125,0.0,0.0,343.8413391113281,386.4302062988281,331.93603515625,498.30584716796875,512.060302734375,333.9999694824219,445.3040771484375,511.2110595703125,522.0725708007812,455.5076599121094,443.54608154296875,490.4490966796875,632.2044067382812,429.52197265625,628.9387817382812,498.20654296875,823.7174072265625,524.883056640625,830.9241943359375,589.6827392578125,998.7315673828125,526.5079345703125,995.364013671875,554.2153930664062
171,233.721435546875,487.3016662597656,220.98562622070312,466.2567443847656,226.50711059570312,487.67144775390625,243.02362060546875,416.29010009765625,0.0,0.0,346.98895263671875,382.0518798828125,329.06005859375,497.81634521484375,514.5518188476562,336.87847900390625,432.8994445800781,522.2970581054688,522.1263427734375,457.55841064453125,423.4850769042969,504.92626953125,636.5842895507812,432.8912658691406,630.6791381835938,502.84832763671875,823.9202880859375,526.4041748046875,828.9495239257812,589.0261840820312,1004.6692504882812,530.1652221679688,1001.2178955078125,552.6514282226562
172,238.2281494140625,487.0962829589844,224.1336669921875,465.66851806640625,229.56393432617188,488.6903076171875,243.48641967773438,414.47772216796875,0.0,0.0,350.2232666015625,376.97137451171875,326.3219909667969,499.50543212890625,517.74609375,337.02459716796875,430.91864013671875,533.6737060546875,523.1099853515625,459.51409912109375,430.3775634765625,508.94000244140625,638.464599609375,431.4621887207031,628.8401489257812,504.13153076171875,822.6090698242188,525.5960083007812,826.516845703125,589.850830078125,1002.2577514648438,531.9767456054688,1000.74658203125,552.431396484375
173,243.25579833984375,488.41815185546875,227.27706909179688,465.7655029296875,232.512451171875,490.46441650390625,244.09573364257812,411.73187255859375,0.0,0.0,354.4953308105469,374.1299743652344,326.4393310546875,504.0501708984375,522.0460815429688,338.8373718261719,421.5797119140625,547.3268432617188,523.9407958984375,459.70025634765625,415.219970703125,526.6724853515625,646.5465087890625,434.75152587890625,635.4199829101562,511.06396484375,829.629638671875,530.637451171875,835.0604248046875,599.487548828125,1003.6898803710938,534.1881713867188,0.0,0.0
174,245.11077880859375,491.21124267578125,230.27606201171875,468.62701416015625,234.05929565429688,491.25042724609375,247.05636596679688,413.5177001953125,0.0,0.0,355.402587890625,377.6708984375,322.6291809082031,500.45458984375,522.2442016601562,341.9150390625,412.91033935546875,538.6967163085938,523.26416015625,460.0993957519531,401.56585693359375,528.819580078125,648.4581909179688,436.20843505859375,634.8703002929688,509.7972412109375,836.29443359375,537.3185424804688,837.908935546875,601.9464111328125,1007.1826171875,536.3043212890625,0.0,0.0
175,246.94482421875,480.80828857421875,232.95065307617188,459.382568359375,235.99795532226562,481.03204345703125,251.11465454101562,408.75225830078125,0.0,0.0,357.0152282714844,375.3706359863281,328.6343994140625,493.911376953125,521.2998657226562,340.3454284667969,420.56927490234375,528.0983276367188,524.7427368164062,459.66326904296875,411.39752197265625,506.5810546875,652.880615234375,435.1746520996094,640.7055053710938,507.1240234375,842.6171875,540.7840576171875,843.746337890625,604.5726318359375,1008.2752685546875,538.784423828125,0.0,0.0
176,245.87924194335938,480.0237731933594,233.01602172851562,458.7286376953125,235.01681518554688,480.7264404296875,253.57504272460938,408.28546142578125,0.0,0.0,358.04205322265625,373.71551513671875,326.02685546875,493.02996826171875,520.416748046875,337.56231689453125,415.0074157714844,524.722412109375,524.7262573242188,458.9630432128906,406.3194580078125,503.1527099609375,645.4026489257812,432.013916015625,630.8970336914062,504.479248046875,836.40576171875,534.0777587890625,835.3526611328125,600.9603881835938,1002.7987060546875,532.7453002929688,0.0,0.0
177,239.59927368164062,476.63922119140625,229.658203125,456.2374267578125,231.28115844726562,473.8465270996094,254.10150146484375,407.7654724121094,0.0,0.0,353.0579833984375,378.65850830078125,331.7216796875,482.21038818359375,521.4331665039062,337.5582580566406,438.28857421875,502.50946044921875,527.45458984375,458.2685546875,438.6076965332031,490.1162109375,644.6431884765625,428.7481689453125,635.6734008789062,494.26702880859375,837.714599609375,538.2840576171875,837.9677734375,599.73583984375,997.3026733398438,530.9769287109375,0.0,0.0
178,242.91671752929688,476.369873046875,232.08193969726562,454.72265625,234.01437377929688,473.59014892578125,252.78244018554688,401.2762756347656,0.0,0.0,349.63946533203125,369.3145751953125,324.40264892578125,474.78448486328125,521.6254272460938,338.0987548828125,437.4469909667969,502.4281005859375,528.7635498046875,459.5911560058594,438.84259033203125,487.6650085449219,626.7906494140625,418.30535888671875,616.93701171875,484.72308349609375,824.18017578125,517.8993530273438,825.7509765625,578.831298828125,997.804443359375,529.02783203125,995.2740478515625,556.0850830078125
179,239.3782958984375,464.8399658203125,229.583251953125,443.62078857421875,230.47549438476562,463.65167236328125,255.5526123046875,394.4701232910156,0.0,0.0,359.21923828125,365.8692932128906,324.6138000488281,470.6322326660156,528.0707397460938,345.03704833984375,414.58294677734375,499.11456298828125,530.4415893554688,459.4934997558594,389.99151611328125,480.93798828125,631.874755859375,414.7629089355469,616.366455078125,480.1544494628906,823.2511596679688,510.295166015625,823.342041015625,571.2523193359375,996.66259765625,526.4173583984375,994.8184814453125,554.4901123046875
180,239.05160522460938,453.521728515625,230.86398315429688,429.89996337890625,227.27740478515625,453.3021545410156,264.20672607421875,381.381591796875,0.0,0.0,372.81536865234375,358.8861999511719,324.9657287597656,468.81365966796875,534.3434448242188,343.2152099609375,394.0453186035156,494.52178955078125,534.7174072265625,460.15740966796875,343.059814453125,478.2968444824219,635.72607421875,410.2854309082031,612.9191284179688,477.35064697265625,817.3547973632812,502.7750244140625,818.5250854492188,568.472412109375,992.7293701171875,522.35595703125,991.75341796875,555.3688354492188
181,254.34793090820312,448.9103698730469,239.72708129882812,425.0814208984375,240.79937744140625,450.470947265625,262.23077392578125,371.7793273925781,0.0,0.0,377.43701171875,345.41827392578125,344.95574951171875,455.5175476074219,545.4725341796875,335.3661193847656,445.74176025390625,487.2291564941406,542.3731079101562,461.1402893066406,440.5928955078125,483.6726379394531,650.5681762695312,403.24383544921875,635.9994506835938,469.47064208984375,821.822509765625,501.19610595703125,829.8759765625,561.9085693359375,998.4091796875,523.158935546875,0.0,0.0
182,264.4576416015625,436.10406494140625,249.96966552734375,413.9599609375,252.11831665039062,437.0757751464844,269.51409912109375,364.5862121582031,0.0,0.0,380.24224853515625,339.0143737792969,358.10418701171875,446.29217529296875,547.0869750976562,325.8670349121094,472.0228271484375,476.3653564453125,542.5038452148438,460.8433837890625,477.078369140625,469.1981506347656,663.4359130859375,401.64996337890625,654.1719970703125,467.46099853515625,832.9463500976562,496.4173583984375,840.2325439453125,559.92919921875,1002.8546752929688,515.6103515625,0.0,0.0
183,262.4932556152344,429.0798034667969,248.34286499023438,403.7135314941406,249.55364990234375,428.605224609375,272.1966552734375,348.87030029296875,0.0,0.0,391.671142578125,324.5356140136719,361.21435546875,444.4297180175781,560.626708984375,324.38885498046875,478.3779296875,502.92864990234375,552.4188842773438,459.5460205078125,490.34613037109375,492.67791748046875,680.6737670898438,394.2528076171875,667.7093505859375,464.8001708984375,843.0143432617188,494.632080078125,847.33349609375,562.644775390625,1008.4525756835938,513.636474609375,0.0,0.0
184,271.19451904296875,411.24530029296875,253.98239135742188,388.0885925292969,260.8165283203125,413.245849609375,271.2604064941406,334.847900390625,0.0,0.0,393.53387451171875,304.8314514160156,371.08795166015625,425.0556640625,566.2299194335938,321.1778869628906,482.6390075683594,499.410888671875,542.3065795898438,459.3648986816406,485.3177490234375,497.35260009765625,679.9010009765625,383.548828125,670.707763671875,454.4208984375,851.4925537109375,483.5766906738281,858.740234375,553.427490234375,1022.3546142578125,517.2637939453125,0.0,0.0
185,233.38497924804688,391.79510498046875,230.42572021484375,367.94036865234375,223.4010009765625,390.25115966796875,270.84039306640625,316.11920166015625,0.0,0.0,394.4109191894531,299.678955078125,317.0150146484375,403.5211181640625,559.2871704101562,335.2369079589844,398.05596923828125,471.15338134765625,544.4124145507812,468.29058837890625,341.7329406738281,467.9465637207031,668.5240478515625,378.6957092285156,622.07275390625,441.9007568359375,839.9711303710938,487.6748962402344,833.7295532226562,549.129638671875,1021.3148193359375,535.2155151367188,1020.2030639648438,559.1949462890625
186,290.2094421386719,383.1698913574219,275.15081787109375,357.10626220703125,0.0,0.0,298.8595275878906,293.0793151855469,0.0,0.0,420.9538269042969,277.4496765136719,374.6974792480469,363.80364990234375,578.8628540039062,330.3927001953125,0.0,0.0,526.41650390625,456.8597106933594,0.0,0.0,674.4967651367188,370.01654052734375,648.5505981445312,425.8609619140625,840.5015869140625,479.7625732421875,853.54150390625,540.490966796875,996.4150390625,520.3421630859375,988.4663696289062,544.304443359375
187,292.92474365234375,364.063232421875,283.67242431640625,338.6624755859375,0.0,0.0,313.8292541503906,289.8486328125,0.0,0.0,426.30859375,288.7721862792969,370.0583801269531,368.277587890625,577.4558715820312,333.4706726074219,0.0,0.0,533.288818359375,465.8109130859375,0.0,0.0,686.6296997070312,362.61334228515625,654.2779541015625,416.87164306640625,868.3663330078125,481.6756591796875,872.0799560546875,539.0450439453125,1005.0711059570312,525.13818359375,1000.64404296875,550.9444580078125
188,302.81854248046875,342.6932373046875,290.3608703613281,315.5559997558594,0.0,0.0,316.77349853515625,252.5146484375,0.0,0.0,431.02874755859375,249.30755615234375,382.40380859375,320.920654296875,582.2406005859375,327.11138916015625,491.94439697265625,418.8311767578125,527.3461303710938,468.12274169921875,0.0,0.0,678.0521240234375,344.6490478515625,649.9108276367188,393.9516296386719,862.9302978515625,474.45654296875,870.7481689453125,521.8724365234375,1006.3603515625,528.8576049804688,998.2603759765625,541.8187255859375
189,297.1129150390625,332.17156982421875,284.4437255859375,307.2106018066406,0.0,0.0,309.45721435546875,244.71255493164062,0.0,0.0,439.26678466796875,234.64376831054688,396.04638671875,329.44354248046875,598.0389404296875,335.2269592285156,503.05511474609375,459.2054138183594,544.885498046875,467.75787353515625,0.0,0.0,715.9544677734375,355.4544677734375,692.0503540039062,414.7649230957031,871.4835815429688,486.13189697265625,883.5029907226562,547.5419921875,1032.147216796875,548.3199462890625,0.0,0.0
190,320.02716064453125,298.3134460449219,311.8531799316406,266.3211364746094,0.0,0.0,344.9126892089844,200.13430786132812,0.0,0.0,455.8265380859375,217.44065856933594,398.1429138183594,285.48516845703125,585.80419921875,316.9892883300781,503.2677001953125,394.59442138671875,532.2421875,457.89422607421875,500.6197509765625,459.6705322265625,698.5433349609375,338.85748291015625,662.9544677734375,388.20220947265625,888.19970703125,485.60845947265625,897.4360961914062,537.0969848632812,1049.7083740234375,549.1531372070312,1025.6973876953125,566.9962768554688
191,327.98101806640625,297.0574645996094,316.3536376953125,273.498046875,0.0,0.0,338.39923095703125,212.2434844970703,0.0,0.0,464.45001220703125,201.0493621826172,415.3375244140625,286.1722106933594,616.684326171875,323.8336181640625,514.283935546875,429.4440002441406,539.9498291015625,468.9649658203125,0.0,0.0,735.1710205078125,337.33612060546875,708.1318359375,393.0679931640625,880.0037841796875,465.14849853515625,891.1500244140625,523.3556518554688,1052.649169921875,551.0720825195312,0.0,0.0
192,324.92559814453125,284.5026550292969,321.24249267578125,264.48199462890625,0.0,0.0,357.77642822265625,208.08453369140625,0.0,0.0,481.93499755859375,201.78616333007812,411.6285705566406,259.8643493652344,603.2725830078125,330.6400451660156,480.94549560546875,387.88714599609375,528.7428588867188,467.11517333984375,452.8909912109375,439.8340148925781,751.3653564453125,335.27362060546875,700.8168334960938,379.2191467285156,915.1786499023438,476.22064208984375,899.5813598632812,521.3228149414062,1070.404541015625,566.0870361328125,0.0,0.0
193,336.9265441894531,269.9648742675781,331.3575134277344,248.4444580078125,0.0,0.0,367.349609375,194.5220489501953,0.0,0.0,494.33648681640625,193.0587615966797,430.9435119628906,262.19635009765625,612.8170166015625,326.3470458984375,498.27325439453125,398.7268981933594,531.8060302734375,463.3392028808594,462.20556640625,440.354248046875,760.4503173828125,329.0906066894531,714.296142578125,376.947509765625,919.0584716796875,471.5505065917969,905.4534912109375,524.2835693359375,1069.7783203125,562.539306640625,0.0,0.0
194,346.5625305175781,265.4017639160156,336.8359375,233.93527221679688,0.0,0.0,381.38800048828125,171.23504638671875,0.0,0.0,516.1627807617188,193.18975830078125,445.484619140625,261.5378723144531,621.5601806640625,320.17816162109375,491.9263916015625,387.58221435546875,540.5923461914062,459.57159423828125,485.53704833984375,435.54888916015625,762.4664916992188,325.14453125,717.1290893554688,370.8576354980469,918.5877075195312,473.23040771484375,910.0333862304688,516.6766357421875,1061.3238525390625,573.2794799804688,0.0,0.0
195,352.6394348144531,246.14065551757812,342.9391174316406,216.16177368164062,0.0,0.0,381.9110107421875,160.29974365234375,0.0,0.0,519.898681640625,188.89988708496094,430.4700012207031,255.28488159179688,629.3553466796875,320.8935546875,455.89569091796875,379.2353820800781,539.9542236328125,462.60223388671875,427.4210205078125,426.35601806640625,773.8045043945312,319.73974609375,719.4102172851562,365.60498046875,927.5256958007812,469.8931884765625,917.145263671875,510.69879150390625,1072.0440673828125,571.4498291015625,0.0,0.0
196,370.8768005371094,224.14419555664062,362.57012939453125,195.3887176513672,0.0,0.0,400.9911804199219,143.22610473632812,0.0,0.0,527.047119140625,177.57969665527344,451.653564453125,233.89630126953125,626.7188110351562,323.64306640625,477.6910400390625,371.0264587402344,543.1520385742188,463.6060791015625,433.2710876464844,431.0267028808594,782.1810302734375,310.3394470214844,736.6829223632812,352.92132568359375,944.777099609375,470.255126953125,933.8339233398438,507.67095947265625,1080.81689453125,571.062744140625,0.0,0.0
197,377.5236511230469,217.62384033203125,377.25146484375,191.77618408203125,0.0,0.0,425.550537109375,142.44406127929688,0.0,0.0,542.3631591796875,170.68731689453125,468.3048400878906,222.98487854003906,611.0321044921875,320.99737548828125,525.0757446289062,372.9643249511719,537.9457397460938,457.7331848144531,496.71441650390625,439.25299072265625,796.6131591796875,317.8921203613281,740.71630859375,357.485595703125,944.68798828125,471.0755310058594,929.5001220703125,504.9398193359375,1094.65185546875,582.625,1064.6026611328125,580.0460815429688
198,384.0882263183594,199.64871215820312,384.36541748046875,172.93272399902344,0.0,0.0,433.6975402832031,129.60690307617188,0.0,0.0,545.0013427734375,162.8688507080078,475.64306640625,216.36441040039062,608.0338745117188,314.9366149902344,543.3173217773438,365.108154296875,532.97412109375,458.5529479980469,515.6756591796875,439.8577880859375,796.155517578125,302.1810607910156,741.3274536132812,342.2204284667969,939.9710083007812,461.0832214355469,925.758544921875,495.854736328125,1099.1990966796875,582.0488891601562,0.0,0.0
199,423.4725646972656,189.2432861328125,426.33038330078125,167.50357055664062,0.0,0.0,472.7520446777344,130.602783203125,0.0,0.0,574.5722045898438,156.9266357421875,519.5081787109375,193.33189392089844,606.7708740234375,320.1795349121094,571.7047729492188,342.4876403808594,534.4564208984375,458.4697570800781,544.8951416015625,438.7878112792969,826.4239501953125,292.622802734375,773.1990356445312,323.8155517578125,942.9640502929688,457.82366943359375,896.5222778320312,483.9992370605469,1105.942626953125,575.3224487304688,1017.78564453125,571.541748046875
200,419.9177551269531,176.829833984375,427.25006103515625,154.62545776367188,411.1866149902344,167.38449096679688,474.4039306640625,125.830322265625,0.0,0.0,569.2802734375,157.50054931640625,507.64508056640625,188.23953247070312,581.3368530273438,316.0560302734375,534.390380859375,327.59991455078125,520.1502075195312,461.3681945800781,507.0516357421875,445.4130859375,844.09619140625,290.6971130371094,788.5443115234375,321.88995361328125,949.9166259765625,444.7047119140625,911.8528442382812,469.0625,1112.49072265625,576.8956298828125,1040.2672119140625,569.8599853515625
201,423.5953674316406,165.732421875,428.23895263671875,141.63584899902344,0.0,0.0,479.3347473144531,101.2269287109375,0.0,0.0,578.6962280273438,135.6220245361328,520.7049560546875,171.93296813964844,597.572998046875,308.3968505859375,558.853759765625,333.4263610839844,534.270263671875,462.23272705078125,538.2451171875,437.4689636230469,835.82470703125,281.091796875,781.328125,313.05218505859375,957.927001953125,457.7784423828125,900.74267578125,484.849365234375,1115.8031005859375,582.482177734375,1018.3043212890625,583.4459228515625
202,444.3753356933594,160.60214233398438,449.2204895019531,140.52859497070312,0.0,0.0,491.5920104980469,106.47933959960938,0.0,0.0,590.2261352539062,136.73760986328125,519.3532104492188,165.14077758789062,591.2501831054688,311.47772216796875,523.108154296875,321.0308837890625,521.81298828125,459.2174072265625,514.5498657226562,430.5067443847656,862.4072265625,281.14093017578125,802.6041870117188,311.0028076171875,954.626708984375,452.4955749511719,910.70068359375,470.7064208984375,1119.3568115234375,581.56591796875,1057.496337890625,566.5186767578125
203,440.7939147949219,150.54359436035156,439.9933776855469,124.55453491210938,0.0,0.0,487.4176025390625,78.16229248046875,0.0,0.0,593.2057495117188,120.02816772460938,544.27685546875,155.030517578125,600.5474243164062,292.6600341796875,564.1231689453125,319.0976867675781,529.6386108398438,452.978759765625,546.1461791992188,430.90301513671875,840.4268798828125,278.7272033691406,794.48095703125,308.7072448730469,964.9180908203125,457.7449951171875,896.6123046875,476.877685546875,1126.1307373046875,582.7412109375,994.530517578125,575.6180419921875
204,446.72705078125,150.70765686035156,445.21832275390625,122.46533203125,0.0,0.0,496.8638916015625,70.69244384765625,0.0,0.0,604.721435546875,111.30233764648438,555.10302734375,150.15223693847656,601.8028564453125,289.3945007324219,570.664306640625,318.2965393066406,526.5745849609375,444.5423278808594,553.1344604492188,434.796630859375,848.1144409179688,273.9756164550781,801.263671875,305.7993469238281,970.9769287109375,457.38946533203125,905.4251098632812,481.01959228515625,1128.330078125,583.13916015625,991.6708984375,581.3482666015625
205,323.6756591796875,572.9076538085938,333.79254150390625,554.3076782226562,312.8254699707031,566.3171997070312,401.9764404296875,542.183837890625,0.0,0.0,547.1763305664062,524.6529541015625,428.6739807128906,608.5928955078125,711.8150024414062,488.5198974609375,470.2586975097656,620.988525390625,713.103759765625,617.5123291015625,406.43817138671875,609.562255859375,744.655029296875,528.5902709960938,670.051025390625,560.0890502929688,798.4381713867188,500.5615234375,727.6655883789062,513.4912109375,790.03076171875,582.9642333984375,787.669677734375,564.80322265625
206,320.23187255859375,583.372802734375,329.1925964355469,561.8480224609375,306.3042297363281,576.7662963867188,395.846923828125,544.5000610351562,0.0,0.0,543.4932861328125,523.5560913085938,431.22308349609375,616.8973388671875,713.5299682617188,484.10003662109375,491.1099853515625,629.511474609375,712.5870361328125,617.9642333984375,427.51043701171875,612.0914916992188,747.5917358398438,533.729736328125,675.9933471679688,568.2413940429688,792.6763916015625,493.5087890625,722.4149169921875,509.87158203125,790.85302734375,589.5728149414062,781.3619384765625,571.73291015625
207,324.2744140625,574.11328125,333.9332580566406,554.5189208984375,312.9901428222656,567.3175659179688,401.19525146484375,540.9391479492188,0.0,0.0,548.2169799804688,524.8941040039062,434.79437255859375,609.6807861328125,721.8978881835938,487.7264404296875,488.41510009765625,617.4259643554688,717.5597534179688,617.9015502929688,420.5272216796875,606.6616821289062,746.9475708007812,533.0325317382812,674.52001953125,564.6041259765625,804.876708984375,509.67010498046875,727.8626708984375,524.3328247070312,807.5609130859375,574.3502807617188,0.0,0.0
208,324.71368408203125,562.7780151367188,336.8536376953125,543.9337158203125,312.54248046875,554.371337890625,404.4842529296875,533.7572631835938,0.0,0.0,552.3731079101562,520.8719482421875,417.46038818359375,600.0118408203125,726.192138671875,488.33544921875,448.48419189453125,609.4744873046875,713.866455078125,619.2330932617188,386.57745361328125,613.11083984375,755.2057495117188,518.49560546875,669.9152221679688,549.66015625,813.1650390625,514.4431762695312,722.87841796875,533.6323852539062,804.8117065429688,565.26416015625,0.0,0.0
209,327.00531005859375,538.6615600585938,340.1178894042969,523.2548217773438,0.0,0.0,409.749267578125,516.838623046875,0.0,0.0,558.9317626953125,504.3531494140625,437.15509033203125,569.09765625,733.6484985351562,479.9634094238281,474.52838134765625,575.55224609375,722.9627685546875,620.2763671875,417.9943542480469,605.522216796875,782.009033203125,509.16680908203125,702.0875854492188,534.909912109375,822.226806640625,527.3540649414062,725.522705078125,543.5318603515625,0.0,0.0,0.0,0.0
210,333.9457092285156,516.477783203125,348.4327087402344,497.005859375,0.0,0.0,416.6516418457031,487.44500732421875,0.0,0.0,560.176025390625,487.37774658203125,428.1679992675781,557.0610961914062,737.6541137695312,482.0638122558594,461.955810546875,577.4689331054688,730.5556640625,617.250732421875,410.51416015625,609.8472900390625,819.892822265625,513.937255859375,736.0601196289062,550.2869873046875,901.1546630859375,555.2427978515625,808.044677734375,587.9364624023438,943.7940063476562,524.3466796875,0.0,0.0
211,334.482666015625,484.6914367675781,349.0218505859375,466.32733154296875,0.0,0.0,416.750244140625,458.4614562988281,0.0,0.0,562.7774047851562,463.92169189453125,418.83740234375,533.6644287109375,748.6761474609375,477.4837341308594,450.0521240234375,577.2664184570312,733.3753662109375,615.3885498046875,416.155029296875,611.6868286132812,817.521240234375,498.6240234375,729.5068359375,536.8468017578125,915.30322265625,563.4144287109375,827.781982421875,597.906982421875,0.0,0.0,0.0,0.0
212,336.0889892578125,456.1556701660156,355.84771728515625,436.96502685546875,0.0,0.0,425.82745361328125,431.5090026855469,0.0,0.0,567.4396362304688,442.0420227050781,410.8165283203125,499.75250244140625,752.90625,476.2003173828125,445.1913146972656,557.1956176757812,733.6539306640625,622.3794555664062,417.78955078125,611.3140258789062,827.783447265625,490.00067138671875,729.8594360351562,524.0810546875,911.8421630859375,542.7459716796875,806.7166748046875,576.2770385742188,956.2514038085938,540.93017578125,0.0,0.0
213,353.6914367675781,417.95947265625,371.253173828125,400.35150146484375,346.6810302734375,401.0829162597656,436.9505615234375,395.48992919921875,0.0,0.0,567.3887939453125,420.38421630859375,429.19342041015625,471.25830078125,755.2255249023438,480.5069580078125,448.4223937988281,554.460205078125,734.3045654296875,627.5399169921875,435.13140869140625,620.09521484375,816.01416015625,495.246826171875,727.2553100585938,528.6980590820312,903.5545654296875,554.6417236328125,0.0,0.0,0.0,0.0,0.0,0.0
